d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-21,16.215066593379373,28.881678621274055,28.367749917743065,24.367632340887493,2.993770753506319,37.46436005115822,control_1,4.000117576855573,-12.666612027894683
2024-05-25,26.337002389701507,17.35008057016418,21.732394383525083,24.293647608757553,2.173603435219054,83.2111633131642,control_1,-2.56125322523247,8.986921819537326
2024-05-30,19.518774311628945,18.552363763088344,18.841533222766618,19.14277273827117,2.99486107865863,148.97705984848687,control_1,-0.30123951550455175,0.9664105485406012
2024-06-01,18.815770051594466,25.77655746285042,23.060744493537673,18.194200500455956,3.071281210096977,349.82603688479327,control_1,4.8665439930817165,-6.960787411255954
2024-06-04,35.08509749689828,43.388011812259805,41.47054978130902,26.122862483868083,2.2085695353217107,348.1931073987461,control_1,15.347687297440935,-8.302914315361527
2024-06-07,15.503268167397543,19.83076946007989,20.62333869175435,25.250930858847163,5.834161113451832,109.7729913633442,control_1,-4.627592167092814,-4.327501292682346
2024-06-08,40.34198907440869,41.207391333330875,36.23850111000285,34.27219096081435,2.9466924940573254,32.68318156848488,control_1,1.9663101491885016,-0.8654022589221881
2024-06-13,37.14644051979917,37.35531232078243,38.21940112058608,36.50324224399907,2.990627165938893,43.4960953099594,control_1,1.7161588765870093,-0.20887180098326041
2024-06-14,25.12292964747173,19.84190694966504,28.388357282083707,37.15160564632537,2.3089712744795396,92.7890127238702,control_1,-8.763248364241665,5.281022697806687
2024-06-22,25.225249566048987,12.81013982169264,18.80711815164776,21.5354450370847,3.344232737613118,64.50669038949724,control_1,-2.728326885436939,12.415109744356347
2024-06-24,42.40992323076414,31.90898714674934,33.29353720162689,34.31109299232742,2.119336402437052,158.11570641531512,control_1,-1.017555790700527,10.500936084014803
2024-06-27,17.78664822229024,13.317307076261448,14.256072706313189,9.119340035143793,2.0328743114328964,158.4838940843872,control_1,5.136732671169396,4.469341146028791
2024-06-28,33.378660636643296,39.953125593493716,32.67438466688912,37.18655957177205,2.526037724636927,19.0803152304876,control_1,-4.512174904882933,-6.57446495685042
2024-06-30,17.824722567632733,20.46566051673549,21.57190303740057,21.940376830467393,4.731581503284168,149.17242343101975,control_1,-0.3684737930668227,-2.6409379491027565
2024-07-01,30.90402995550749,35.21953641725141,34.24743809945621,36.12998018083669,2.686838391412135,227.48159753533244,control_1,-1.8825420813804783,-4.315506461743922
2024-07-02,35.92997809270884,26.741941345718224,24.997778258908397,28.278627142887075,3.3357847164048984,341.00838537896277,control_1,-3.2808488839786776,9.188036746990619
2024-07-06,32.6398130014322,13.778623920346993,25.60540436305015,18.4141463595328,3.6470651289427765,83.5102923340583,control_1,7.191258003517351,18.861189081085207
2024-07-13,29.56053997952752,1.3883892203448762,23.47140115580747,22.031584507742497,2.270805240107631,93.66881908936364,control_1,1.4398166480649728,28.172150759182642
2024-07-14,34.9216042873141,35.59864166550938,32.957353918832645,38.921456524148304,4.186645630584476,46.31229120432056,control_1,-5.964102605315659,-0.6770373781952799
2024-07-15,30.677123126488148,28.9856678720771,29.762186294821078,33.68424408037965,3.8998884445369972,74.38786366627437,control_1,-3.9220577855585717,1.6914552544110464
2024-07-16,35.520319641164576,32.4848803888114,36.13525755980052,33.437618652518644,4.132674738553194,70.77690399236337,control_1,2.6976389072818776,3.0354392523531786
2024-07-18,0.7224266253547087,18.02539152966516,17.083879709102227,15.151243038545983,3.587457130372936,167.0471914750268,control_1,1.9326366705562439,-17.302964904310453
2024-07-24,18.12503626213453,29.321715355025873,22.504091033622846,17.53321635537433,3.761422053043177,78.67227301876505,control_1,4.970874678248517,-11.196679092891344
2024-07-25,28.475799351541436,26.637539163389704,24.141358032565712,27.498367823865458,3.3044703515353056,134.63131083337225,control_1,-3.3570097912997454,1.8382601881517324
2024-07-26,21.216004273585572,16.48660367405561,16.796357012216717,21.891700178176055,2.256659883535668,202.35603523391637,control_1,-5.0953431659593384,4.7294005995299635
2024-07-29,33.38110929617152,32.84652520543225,27.96993731114164,34.290472462041734,2.677113866761352,25.434158730658112,control_1,-6.3205351509000955,0.5345840907392727
2024-07-31,28.082055223005238,24.809393603657387,25.593605968436513,25.735314520328846,2.1862817685061637,53.88275007980155,control_1,-0.14170855189233222,3.2726616193478506
2024-08-01,40.42326847180675,33.33661878086665,37.074616909035164,34.4837436847944,2.6377479100844345,18.33296706738099,control_1,2.5908732242407666,7.086649690940099
2024-08-05,18.186935119885533,25.975121869362763,15.160960917656428,20.374132784253284,3.0738696543746244,71.64082641181079,control_1,-5.213171866596856,-7.78818674947723
2024-08-06,31.10751467074285,25.3417245223739,23.755320591473428,25.72077179531923,3.3983952265900688,59.55851380999184,control_1,-1.9654512038458023,5.76579014836895
2024-08-09,23.984101970843724,20.363889268373804,16.707120050027235,4.69417736079096,4.41393270444163,119.23813006984187,control_1,12.012942689236276,3.620212702469921
2024-08-12,16.494363541362937,18.55697992827344,21.082064026250716,19.02886863596846,2.634106245717782,151.3905469021845,control_1,2.053195390282255,-2.062616386910502
2024-08-18,11.580218807268674,8.551025555825417,24.571775454046247,14.083705201715452,3.148119021100478,112.4089864321578,control_1,10.488070252330795,3.0291932514432567
2024-08-21,25.88502442414954,28.95825133972963,14.274151030151138,23.271301844640398,3.120591798393379,185.53953999854323,control_1,-8.99715081448926,-3.07322691558009
2024-08-27,47.77775565419679,47.108581904368684,36.89806892000345,43.37987880755042,2.9869669165121198,62.90893475332467,control_1,-6.481809887546966,0.6691737498281043
2024-08-28,41.58360127879447,33.315871146643886,34.075245008689464,34.411346821599984,2.2413180271262183,105.06536627026571,control_1,-0.33610181291052044,8.267730132150582
2024-08-30,32.805186817515064,28.532974029380163,28.695677049891863,26.616898247813033,2.514779404613859,71.8512176696575,control_1,2.07877880207883,4.272212788134901
2024-08-31,18.736727249391606,17.01852760026168,23.231259546673655,23.47195852100838,2.312622391538882,125.61205689127871,control_1,-0.2406989743347232,1.7181996491299252
2024-09-01,28.20901108979168,30.748758333339033,23.37705059523635,33.27131932550191,3.4786388483590063,115.5217960593622,control_1,-9.894268730265562,-2.539747243547353
2024-09-02,16.389768152097588,28.7179113407684,18.50832214937671,19.233678944681788,3.835065036001465,189.0225209520336,control_1,-0.7253567953050784,-12.328143188670811
2024-09-03,38.161601863364346,36.22923064530343,28.06547899340652,26.81391951309434,2.6459709043914392,260.4020347678286,control_1,1.251559480312178,1.932371218060915
2024-09-04,29.8962239802447,30.928376827165852,22.382947048650312,28.87382258368349,2.0235359946093285,309.3438643762067,control_1,-6.4908755350331795,-1.0321528469211536
2024-09-06,21.590279666281084,23.626732112399186,28.395813403419496,27.97456146111725,3.5131592572507877,64.35742374149976,control_1,0.42125194230224494,-2.0364524461181013
2024-09-07,25.11809981998756,15.828452012559376,15.766123105090369,16.0893991463464,4.523430704716774,140.50038867149271,control_1,-0.3232760412560296,9.289647807428183
2024-09-08,17.133629341285467,12.759916492413703,14.503067957377617,17.549676086548303,2.140438685446995,101.54439701435041,control_1,-3.0466081291706857,4.373712848871763
2024-09-09,39.7953960714921,42.93831167149475,36.87305284139322,40.21914573045368,3.055922660353203,83.24696566733974,control_1,-3.346092889060465,-3.1429156000026524
2024-09-12,37.276087629780896,35.545893724536214,35.94094530767876,35.53473421218871,3.738655114093586,286.0617965442316,control_1,0.4062110954900504,1.7301939052446826
2024-09-13,22.655634701525166,16.14402649318435,21.746592110612347,18.27330145160337,3.270644896414693,288.9359891332506,control_1,3.4732906590089776,6.511608208340817
2024-09-14,29.986374968582044,31.50102838283539,27.292162987115617,32.8243079314786,3.3461181268686278,278.9847198652932,control_1,-5.532144944362983,-1.5146534142533454
2024-09-15,26.517862001720772,30.54560963713033,26.51628246893083,27.05419723162953,2.499633045397152,275.9817375022401,control_1,-0.5379147626987013,-4.027747635409558
2024-09-16,21.85170784134964,23.78753112943405,34.114292929857044,26.04440166488918,2.643752304069469,255.6024740141064,control_1,8.069891264967865,-1.9358232880844106
2024-09-21,50.77621388368936,36.98342469193932,41.38762233602873,47.35792258329591,2.707215352015763,129.1653453147502,control_1,-5.970300247267183,13.792789191750039
2024-09-22,39.78157378160729,51.925016753279564,44.75728109819565,32.29497726400373,2.8375831754239518,58.293486216445956,control_1,12.462303834191921,-12.143442971672272
2024-10-06,23.89999149527676,25.051279658191785,19.27675195095471,24.707261205740934,4.987686839417838,55.79303221684228,control_1,-5.430509254786223,-1.1512881629150264
2024-10-07,33.73846336944792,33.82494809286838,24.565005997373728,33.07618573360262,2.739042984385015,155.12027075379694,control_1,-8.511179736228893,-0.08648472342046176
2024-10-08,43.79989137484324,29.32331056538406,29.65723198540228,42.18058501925044,2.338699098043246,120.8119788466829,control_1,-12.523353033848156,14.476580809459183
2024-10-09,37.98162183191895,29.28035607798019,36.61514014004309,35.29873481987125,2.838245812858527,136.92863560214704,control_1,1.3164053201718389,8.70126575393876
2024-10-11,40.15786395181561,42.54037155039937,37.243172788347835,25.813019035436124,2.6890735000969497,55.22533233427475,control_1,11.43015375291171,-2.3825075985837643
2024-10-21,45.06059196856364,40.81513336808469,36.01685135650695,37.35979906041011,2.1636742233743815,43.84934095438666,control_1,-1.3429477039031639,4.245458600478955
2024-10-22,36.04967769017366,32.6396568683779,37.208815571992254,36.17081933573697,3.0845187146844935,14.814483185495249,control_1,1.0379962362552817,3.4100208217957615
2024-10-23,59.488378556010936,73.06709177966464,64.79868782912169,65.49598559455012,3.998093706756936,93.08844989231386,control_1,-0.6972977654284307,-13.5787132236537
2024-10-25,69.49183474818265,86.32694217915831,75.01637086869944,80.96668695730754,3.1727746600919686,73.61164148843193,control_1,-5.950316088608105,-16.835107430975654
2024-10-26,47.7038214848829,35.27037762490238,36.181985797682195,39.86928120479875,3.3757208948937976,159.79551568185389,control_1,-3.687295407116558,12.433443859980521
2024-10-28,46.02898675343056,55.73943904239371,73.85283912436716,48.473834696575544,2.6326486454725666,356.726347602424,control_1,25.37900442779162,-9.710452288963154
2024-10-29,38.22426705384627,32.93912470849424,40.08823572311852,26.28424100121189,5.284204964066405,31.255203359353743,control_1,13.803994721906633,5.285142345352028
2024-10-30,32.58349990034429,29.299736441419494,35.40101196391807,30.863673723042172,4.3823412871626095,36.40097456550251,control_1,4.537338240875901,3.283763458924799
2024-11-01,43.57750605098385,59.24626738967236,53.054701971975376,67.42516294493797,2.8351235738019134,121.96104322258043,control_1,-14.37046097296259,-15.668761338688512
2024-11-03,63.96895897373609,62.79766729461799,61.71231940469821,54.27003864077064,3.0894610132825746,318.16086662862256,control_1,7.44228076392757,1.1712916791181058
2024-11-05,31.777946029661987,20.0486370557117,37.806230430475495,28.736005062681112,5.646226738794009,23.952260066651036,control_1,9.070225367794382,11.729308973950285
2024-11-08,85.20841984853948,107.39082697060394,121.25962483302615,102.7537583844726,3.4163318446299145,104.89360187584782,control_1,18.505866448553547,-22.18240712206446
2024-11-09,40.36725737744338,37.55235831890379,48.138719310114595,44.01817135099859,3.24013536561654,269.55130446070143,control_1,4.120547959116003,2.814899058539588
2024-11-12,38.78829153749089,35.56574349070206,29.63554290387288,34.67111099952739,3.4240730552961423,215.06483349374952,control_1,-5.0355680956545115,3.2225480467888303
2024-11-17,39.434568117565476,58.37809538155674,70.10695793926472,58.53242589445403,3.4077417020658944,10.895391321318698,control_1,11.574532044810688,-18.943527263991264
2024-11-26,37.62913271965334,50.526473416742206,39.117817300065155,49.97283271382872,3.76634391651315,82.85992563548655,control_1,-10.855015413763567,-12.897340697088865
2024-11-30,19.222432457050335,27.79265558684967,28.309434440046605,22.80123889070974,4.325846447784546,67.75586953985646,control_1,5.508195549336865,-8.570223129799334
2024-12-01,35.43390209471669,43.211344131761834,40.74676233264116,47.38610756762937,3.450717288992796,106.395259444565,control_1,-6.639345234988205,-7.777442037045141
2024-12-06,50.87736512675569,73.91401963303224,51.42486630848566,68.55751554363853,3.8476907691792857,71.53803459520662,control_1,-17.13264923515287,-23.036654506276548
2024-12-07,93.22683511183487,90.31031780042574,68.94124181539016,61.20427518532344,4.254317341296565,37.22455262196473,control_1,7.736966630066718,2.9165173114091374
2024-12-08,57.29403047664611,86.54578490367166,64.66645407147205,61.55642262128461,3.983738148169952,61.724081290996025,control_1,3.110031450187435,-29.251754427025553
2024-12-12,46.79148083173411,72.1817086221189,55.740919823558485,51.73455929048184,3.4904567165995455,78.12798296288491,control_1,4.006360533076645,-25.39022779038479
2024-12-17,49.60265158570457,67.74765430219396,56.49862812201248,56.07355927690328,3.409163300229793,75.25077228013134,control_1,0.4250688451091946,-18.145002716489394
2024-12-23,47.640810326369795,43.282523914261205,37.87002268052131,34.239529907842254,3.953531621535408,359.0167855365873,control_1,3.6304927726790552,4.3582864121085905
2024-12-30,30.317751367253383,33.25051036766087,12.731666093707334,23.07952077520443,3.1791639600315174,73.97051936474111,control_1,-10.347854681497095,-2.93275900040749
2025-01-02,22.970133542929947,41.33108282996203,32.2105870271969,34.93831782375553,5.676249694117882,99.67612031907686,control_1,-2.7277307965586317,-18.36094928703208
2025-01-09,114.14855746577324,130.0328230701768,112.9582409935634,190.04401843602295,2.129416513858517,103.00497484501045,control_1,-77.08577744245956,-15.884265604403552
2025-01-13,37.0446021786608,61.070079240881824,47.983599338817505,49.21261366848502,4.337139187155079,79.44412198812574,control_1,-1.229014329667514,-24.02547706222102
2025-01-15,43.246880452598305,54.41007251721095,43.392923512096736,38.47562552606263,2.8028235886240953,60.88904041419761,control_1,4.917297986034107,-11.163192064612645
2025-01-17,12.598895687861324,15.323210304591669,16.608346358213346,23.008128100523486,3.928751360400519,357.1477704496243,control_1,-6.3997817423101395,-2.7243146167303447
2025-01-20,30.550804224738478,55.6623458132137,29.2403030641557,38.17120524665822,3.8163631925239216,71.49065278169184,control_1,-8.930902182502518,-25.11154158847522
2025-01-27,24.0026220733392,39.102746360942405,23.774860043494282,26.78633924664542,5.04609437497833,61.795367317948205,control_1,-3.0114792031511364,-15.100124287603204
2025-01-28,42.62214838285774,51.723062404048164,48.54377109888746,42.56169276024876,4.745216428017912,52.25823950378111,control_1,5.982078338638701,-9.100914021190427
2025-01-29,34.09216637349498,37.76380214411468,36.678386193293335,39.37227957587215,5.5308370411060865,108.9696860737975,control_1,-2.693893382578814,-3.6716357706196945
2025-02-01,21.700697455821576,22.50267369178252,22.954411645231815,21.82513367821339,2.312160974738188,220.18115986628317,control_1,1.1292779670184245,-0.801976235960943
2025-02-04,50.87857340409814,34.036811566948174,43.298524883713256,39.69933690729575,3.0234372518013206,174.0792791516226,control_1,3.599187976417504,16.841761837149967
2025-02-07,51.49093874431127,54.80647515894871,58.774712929440774,75.66829357861556,2.7633025123476096,123.26263777114457,control_1,-16.893580649174787,-3.3155364146374353
2025-02-10,51.38628469642769,129.43417255365014,122.41747109946596,94.86433819429315,2.593522090023033,107.31393650000513,control_1,27.553132905172802,-78.04788785722246
2025-02-17,20.075675211626187,46.5985051412433,25.426801437769704,33.97519760305061,5.1634146556651,83.56565364854646,control_1,-8.548396165280906,-26.522829929617114
2025-02-19,46.50676593226328,34.03391863310244,36.19645260456014,33.866768025997196,2.1019243661597544,185.45657901786137,control_1,2.329684578562947,12.47284729916084
2025-02-23,37.77250944624403,45.34394623386101,35.608730820130056,41.678222168209295,2.8750610924576674,50.71393683373361,control_1,-6.069491348079239,-7.571436787616982
2025-02-25,42.49359942421167,80.2423774354549,64.20572497710239,63.820533700846205,4.239820238595748,86.842359778777,control_1,0.38519127625618665,-37.748778011243225
2025-02-28,46.39235959184897,38.95976092926603,43.40698738148383,37.9113937464067,6.618401014245544,24.73902545238184,control_1,5.495593635077128,7.43259866258294
2025-03-01,19.706495701273603,11.08600411059636,18.069095862681028,0.28756335624152607,5.260497734143552,139.26463468610473,control_1,17.7815325064395,8.620491590677243
2025-03-02,38.72927208357821,51.17134220736259,47.43301906994484,55.5803273070071,2.4670852789319007,104.9130271259881,control_1,-8.147308237062262,-12.442070123784383
2025-03-04,46.62117486938911,45.2668658398628,50.08149456380838,51.203371010092205,4.307370672776378,355.8960033303623,control_1,-1.121876446283828,1.3543090295263056
2025-03-08,34.326314865161805,36.980882383896535,45.377716180351385,37.73239695977908,3.8765171381581394,119.91079140496379,control_1,7.645319220572304,-2.65456751873473
2025-03-09,29.619983834870123,40.12242242621649,32.56865090420638,31.573346993711002,3.506083597677254,78.4651568403084,control_1,0.9953039104953767,-10.502438591346365
2025-03-10,38.2074559353138,56.625753491402314,29.093414268869555,30.695862655242646,2.729192476289673,64.57993731909414,control_1,-1.6024483863730907,-18.41829755608851
2025-03-11,38.86587522329675,80.55484138897647,48.350302472359374,56.60195914902508,3.940757079184796,79.65100278085424,control_1,-8.251656676665704,-41.68896616567972
2025-03-12,28.175312560295197,50.113355217625276,32.35268057826069,30.20134371428721,2.293813842974747,60.229992252859006,control_1,2.15133686397348,-21.93804265733008
2025-03-14,38.027340795032096,37.07728428552083,34.04932467145481,37.469084591016305,4.984549374524684,357.0227361722299,control_1,-3.4197599195614927,0.9500565095112634
2025-03-17,58.68814488329608,39.0659088384444,40.94662984009079,56.921620963975634,2.5997874246354016,124.01091150908587,control_1,-15.974991123884841,19.622236044851682
2025-03-18,36.64055920418538,27.68062640883369,32.66964867216329,30.074710355698425,4.217290565698002,9.184452773695398,control_1,2.594938316464866,8.95993279535169
2025-03-21,12.95462065504526,17.28520754940033,12.679073359952636,7.701490325137458,4.303890968718733,46.81803178665871,control_1,4.9775830348151775,-4.33058689435507
2025-03-25,62.751844267444,72.43959913626843,70.50624081803309,74.52903698912796,4.754621017320213,108.27824991746508,control_1,-4.022796171094868,-9.687754868824427
2025-03-27,44.045527590572604,39.226865049539974,37.66275340595979,32.84825453451536,3.5127406518723596,55.2182951930414,control_1,4.814498871444428,4.81866254103263
2025-03-28,33.96837563318035,31.882110016394144,25.28463253496152,32.26995353145615,4.3639532278624245,49.027983036459034,control_1,-6.985320996494632,2.086265616786207
2025-04-07,18.159316040384414,38.08642229215963,40.39651709916575,10.091702150461641,3.3150557057248546,79.83969106669701,control_1,30.304814948704106,-19.927106251775218
2025-04-08,42.452034625248245,20.53571099342452,23.36343185030154,34.178370036468664,3.545940865518188,135.02710981942312,control_1,-10.814938186167122,21.916323631823726
2025-04-14,43.58002394968008,41.0110609782933,41.52275017445484,36.87213825253534,4.676244319655819,68.2691014597844,control_1,4.650611921919499,2.5689629713867816
2025-04-16,34.24911676849875,42.852745951761484,35.17628580543661,47.074918897901846,4.315081902767354,122.31433144494594,control_1,-11.898633092465232,-8.603629183262733
2025-04-17,25.631127723879125,41.07450435297949,27.76130171535749,42.119329793672854,2.391291584690459,351.2025083733852,control_1,-14.358028078315364,-15.443376629100364
2025-04-18,18.31677042480867,19.045657012052,20.975726469465513,25.023577400901466,6.165325510967735,24.843365390059773,control_1,-4.047850931435953,-0.7288865872433306
2025-04-19,50.2228600371295,32.697271982888395,30.762807661457273,44.01503140856466,6.324215444467829,70.67520704089179,control_1,-13.252223747107386,17.525588054241105
2025-04-20,18.00575510393372,15.74507235442095,12.075379531843279,15.53639842925072,2.81778581652649,268.3516957963091,control_1,-3.461018897407442,2.2606827495127693
2025-04-24,44.804826137747405,52.54498078063489,52.46984765434336,54.756024423161975,2.7598063165660194,357.6980988829224,control_1,-2.2861767688186134,-7.740154642887482
2025-04-28,32.654838633599255,35.566395236532195,37.974605999307784,41.925979906953216,2.8335796320899327,347.24789292039,control_1,-3.951373907645433,-2.91155660293294
2025-05-02,17.436290198035323,28.57521434911071,24.091398369998004,40.41566791257134,4.495462228750972,57.28744845780045,control_1,-16.324269542573333,-11.138924151075386
2025-05-09,36.83510091386681,36.97660598924414,30.3763106167253,31.32951283477984,3.284098113276856,179.45732003572277,control_1,-0.9532022180545425,-0.14150507537733148
2025-05-11,33.28598606461549,31.385092250343593,34.5058781574741,30.971852108234266,2.206403855433403,252.96669284827777,control_1,3.5340260492398343,1.9008938142718996
2025-05-14,22.519867695126752,37.03136553790358,27.680682726838057,29.687864539112706,2.6045878767530715,359.0538903702316,control_1,-2.0071818122746485,-14.51149784277683
2025-05-19,33.09634336271785,33.392868369677565,35.689680107353354,38.87003461808633,2.3841810226148605,169.49542919668943,control_1,-3.1803545107329754,-0.29652500695971185
2025-05-24,37.72373317983758,28.505221790794543,32.61120623480203,31.8293489098287,3.96512631812323,131.69711362076112,control_1,0.781857324973334,9.218511389043037
2025-05-26,39.26680338581165,43.66620067168355,43.95312969442881,43.83842831940106,3.178437798284123,243.62838400294572,control_1,0.11470137502774946,-4.399397285871899
2025-05-31,22.422212311797935,30.08839448955798,25.94351180700165,24.997984226891337,5.404435022717807,139.4017046576193,control_1,0.945527580110312,-7.666182177760046
2025-06-01,16.34014005229257,8.210700671425307,20.99732274284663,18.156197339616508,2.8453326147111717,126.95629223190622,control_1,2.841125403230123,8.129439380867261
2025-06-02,31.445521442139224,26.94619393389141,21.94998585465087,23.835066861794523,2.387657976905539,48.822772300463214,control_1,-1.8850810071436541,4.499327508247813
2025-06-03,39.67790758644604,37.46315882517119,38.37908034792334,38.70868801355549,3.2804912345849386,0.19721338951762846,control_1,-0.32960766563214605,2.2147487612748478
2025-06-04,27.38396216944742,22.83855844444419,25.177968143370876,20.094983066451068,4.319293302011702,31.339126859125713,control_1,5.082985076919808,4.545403725003229
2025-06-08,19.998280143527126,56.56781337297506,19.689474120814776,17.18684448605179,2.3536280783998196,139.93902008814888,control_1,2.502629634762986,-36.569533229447934
2025-06-10,16.168132722938523,24.091557789893884,19.45953304568349,19.075675043370484,4.1677033681612015,92.33665995908927,control_1,0.38385800231300493,-7.92342506695536
2025-06-11,25.02352656602575,24.43368316339732,25.836083479994766,26.341006478321205,3.523480610150253,41.8198973765829,control_1,-0.5049229983264389,0.589843402628432
2025-06-19,34.037599579327185,33.46215640768541,19.526924196911313,16.85316060599651,5.931714283237688,121.24663253379026,control_1,2.6737635909148025,0.5754431716417727
2025-06-21,25.004405505373345,13.963632669670277,22.706046312408873,20.235423988971068,3.8099513413552173,20.559684379481325,control_1,2.470622323437805,11.040772835703068
2025-06-22,19.156474626932255,18.02013859175306,20.259216055081094,22.509347170294166,3.275654590144253,57.73015786629236,control_1,-2.2501311152130725,1.1363360351791947
2025-06-24,25.4684627192292,23.50054446242454,27.946780604736084,29.300205040535825,2.19091310239132,59.578804030511265,control_1,-1.3534244357997416,1.967918256804662
2025-06-27,28.945292069616347,24.001753270033245,27.56539658482865,30.72945991376322,2.648001309685606,28.92431179318686,control_1,-3.164063328934567,4.943538799583102
2025-06-29,21.11903087001607,10.023970868858056,15.203685636232912,26.903567568941625,2.087782343496777,25.212167324867153,control_1,-11.699881932708713,11.095060001158012
2025-07-03,26.24061004836227,18.265587352459196,21.92881684898241,22.95819132101622,2.431939635495358,127.27403354945903,control_1,-1.0293744720338083,7.975022695903075
2025-07-05,42.88015022847249,39.283397094517085,39.94756869767486,44.300450927450676,2.3161179995329304,5.679077083104403,control_1,-4.352882229775815,3.596753133955403
2025-07-06,33.033608155450516,21.196846397200847,26.9170675593,33.304684497564786,3.0755007290987204,30.025932041340695,control_1,-6.3876169382647845,11.836761758249668
2025-07-11,56.52506336033785,44.51515557586621,51.07079263698865,46.41263809609565,2.1841568208197146,63.834588750407136,control_1,4.658154540893001,12.009907784471643
2025-07-12,17.176222791151005,8.150223293728967,10.303146912763241,15.545135805229469,3.4423304439685642,37.99077773439069,control_1,-5.241988892466228,9.025999497422038
2025-07-13,25.55629102073144,22.774381719781054,23.76756196022589,27.105665210724165,2.678144822191446,64.31660918441906,control_1,-3.338103250498275,2.7819093009503852
2025-07-16,11.876816674619864,12.256391432804385,17.19257030156103,14.847389130070567,3.4224769846137746,35.22121439934858,control_1,2.345181171490463,-0.37957475818452124
2025-07-19,34.530010906098006,37.275146373637,30.111016837316754,32.33770840806942,2.182180216205056,58.20888725448373,control_1,-2.2266915707526636,-2.7451354675389936
2025-07-21,18.727965755600923,29.506429512306063,31.08137633965651,23.79082214492902,2.037443734203381,217.4486756541585,control_1,7.290554194727491,-10.77846375670514
2025-07-24,27.35400417103819,25.22108574223172,21.537096752880053,22.512179328728948,2.7371715176812415,60.84512859853817,control_1,-0.9750825758488944,2.132918428806473
2025-07-26,24.051410786276545,17.883262967401624,23.717364316521742,22.911276730165515,2.031184576200543,48.191884221483974,control_1,0.8060875863562273,6.168147818874921
2025-08-01,33.281862371872634,33.191719191708245,26.91961132162187,31.472441430204434,3.930323145295356,210.13022531747697,control_1,-4.552830108582565,0.09014318016438949
2025-08-03,24.700220945405114,23.0672562910059,24.8697206003889,24.048647191884136,2.4097041564087034,279.5560254229497,control_1,0.8210734085047626,1.6329646543992133
2025-08-08,11.801371555427567,26.407976888274142,20.077906110367785,18.965970557895794,2.1585120956987494,322.4591684337478,control_1,1.1119355524719907,-14.606605332846575
2025-08-19,25.93164143337841,27.43198007638375,22.508247278168806,30.84445680085381,2.438666505315488,21.634771334802167,control_1,-8.336209522685003,-1.500338643005339
2025-08-23,13.118823080696346,19.086498725901343,16.6375344050398,13.116896820414626,2.7391663465724374,73.86457235107281,control_1,3.5206375846251756,-5.967675645204997
2025-08-24,15.52518689942945,16.371038061478373,12.02198546129961,12.849580106866632,3.0038498004315213,110.84671954093949,control_1,-0.8275946455670216,-0.8458511620489233
2025-08-27,38.9812491543649,20.316866599211643,24.467032868908966,32.45502480888435,2.22162616293223,124.56794742651027,control_1,-7.987991939975387,18.66438255515326
2025-08-30,13.522965089409102,13.955196383520658,14.710966812354163,13.181035906348818,2.2908558093247424,197.91703204733315,control_1,1.5299309060053456,-0.43223129411155625
2025-08-31,15.032483531195538,23.901262834714256,7.73823822420315,20.41513621232067,3.038189957923476,224.11331877849818,control_1,-12.67689798811752,-8.868779303518718
2025-09-01,8.18957428421212,17.91898752372738,10.482228482587733,14.884983892054205,2.417511182963928,270.2503899944728,control_1,-4.402755409466472,-9.72941323951526
2025-09-03,27.85051847926515,21.519316354823626,23.595245429618277,18.685707297263335,3.6751279156270664,49.3652266870007,control_1,4.9095381323549425,6.331202124441525
2025-09-04,31.5509059333175,31.550905725939426,48.47294764230919,53.03708903644119,3.4407806644178556,102.8752530200926,control_1,-4.564141394132001,2.0737807560067267e-07
2025-09-18,53.6219415285571,37.33841905135524,41.456195210774226,52.70566318843282,2.124365975913673,142.7282881960191,control_1,-11.249467977658597,16.283522477201863
2025-09-30,43.2654193874317,39.272686948992295,43.326110416411964,32.82534301111015,2.241979306218556,206.5815094049312,control_1,10.500767405301815,3.992732438439404
2025-10-01,41.727316696833576,35.95864298893974,32.11598640891681,35.12165783943854,2.650126003997153,223.29523559547098,control_1,-3.00567143052173,5.768673707893839
2025-10-09,27.884747550478465,26.4864595638691,27.574879339196492,22.709894273222055,2.5150874935457486,245.87971472613472,control_1,4.864985065974437,1.3982879866093647
2025-10-10,25.114917576965905,25.807204186609027,39.919980746408456,24.688025057945232,2.6606831957618997,0.010021884115417379,control_1,15.231955688463223,-0.6922866096431228
2025-10-12,37.86711209273774,33.0715326711753,37.27699720203126,30.427920182018745,2.7479678015865354,257.92159722267456,control_1,6.8490770200125155,4.795579421562444
2025-10-13,39.70288412904627,37.623325392090905,39.4948478945548,38.7468473174122,3.2750893099921217,187.43480593164875,control_1,0.748000577142605,2.079558736955363
2025-10-14,30.96460819006138,26.977375209347493,23.054870853560445,23.03475642963671,2.9254788446203364,188.0542190427984,control_1,0.02011442392373297,3.9872329807138875
2025-10-18,12.057115557098337,13.800164180180793,14.879563550687047,9.737392576259808,4.022194021693048,12.03939924919058,control_1,5.1421709744272395,-1.7430486230824567
2025-10-20,37.69205624757684,52.48306765644199,58.89785981058666,38.29115220464195,3.06448037868776,69.51880821437186,control_1,20.606707605944706,-14.791011408865145
