d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-04-16,71.37395561491815,138.98194306641517,108.76276079682582,75.68496671801583,2.653918826780103,1.5326626283800238,control_1,33.07779407880999,-67.60798745149702
2023-04-18,24.718483418108658,39.84674722158289,37.66241267019162,49.67307710631869,2.7460353532439186,313.01141917181076,control_1,-12.010664436127072,-15.12826380347423
2023-04-19,61.74576548918125,39.548356418724005,39.342621501128406,39.48311565837139,2.990868247770803,206.18962110371103,control_1,-0.14049415724298342,22.197409070457248
2023-04-25,13.549033953508363,15.141503197305555,21.072251923798852,16.323895344262425,2.172488113516132,306.10820481616133,control_1,4.748356579536427,-1.5924692437971917
2023-04-26,63.70825254172902,65.92940801685884,65.92940869813393,96.21090059192942,2.529106107685411,33.45330430382336,control_1,-30.28149189379549,-2.2211554751298266
2023-05-02,88.06657176056025,151.8031982708257,154.5751353131699,91.81124385518469,2.419134243928899,312.61047079981165,control_1,62.763891457985224,-63.73662651026545
2023-05-05,13.69156126734047,20.993276770052823,40.928116648644085,17.433486639982824,4.062637531270526,244.50277870938294,control_1,23.49463000866126,-7.301715502712353
2023-05-07,30.082773916127326,37.79053212702722,38.32497692384652,51.380725431654206,2.624394724966202,280.0084043507074,control_1,-13.055748507807685,-7.707758210899893
2023-05-11,112.43188475807229,103.42713950183915,88.43172697424109,44.38298266198548,2.075476964812488,18.336709124269532,control_1,44.04874431225561,9.004745256233136
2023-05-14,63.104037001732934,73.88151545445615,107.14739718525979,43.85413309281889,2.0930075648127344,352.0362761699645,control_1,63.2932640924409,-10.777478452723216
2023-05-15,34.807711032422034,41.63441030793685,33.9645297359921,43.81111094843297,2.3576559343884864,43.731723526111296,control_1,-9.846581212440867,-6.826699275514812
2023-05-17,18.759166747747962,22.830467311545142,35.21887678046391,17.027803419236744,2.4474627985574102,281.2443958878431,control_1,18.191073361227165,-4.07130056379718
2023-05-18,25.891547719325047,58.449021461594484,49.0642096752765,44.407530492992755,2.1424024053234167,331.97684832669006,control_1,4.656679182283746,-32.55747374226944
2023-05-19,42.27982942202882,24.75699209551669,29.616837876338767,37.94079421894309,2.752680496927138,128.86271298776262,control_1,-8.323956342604323,17.52283732651213
2023-05-22,22.959347838161925,28.725812554436132,26.450360030633387,24.79347337448152,2.3220881063213863,284.616922048706,control_1,1.656886656151869,-5.766464716274207
2023-05-23,51.54666878935309,64.49805772787555,44.735480503613,49.25536208270741,3.2931590630239715,24.74580736086631,control_1,-4.51988157909441,-12.951388938522456
2023-05-24,59.657785793856974,52.206291245287446,48.99249982981093,61.649060112625534,3.900463043083162,56.117340985600094,control_1,-12.656560282814603,7.451494548569528
2023-05-26,37.669576323752224,55.05950115809717,37.65166160270127,42.33633910843381,2.390276428562981,20.507735473165553,control_1,-4.6846775057325445,-17.389924834344946
2023-06-06,28.63947362923902,35.60305576366346,32.09545074622835,29.059630252158694,2.8788358334589783,44.01440703080493,control_1,3.0358204940696574,-6.963582134424442
2023-06-15,30.34778892242467,34.061483556735666,49.587952818420405,29.463806841191772,2.1125089797606655,310.1714836399611,control_1,20.124145977228633,-3.713694634310997
2023-06-16,29.003307291144278,34.172344591450084,40.9660613222714,34.1284892923874,2.3010946580897205,303.972901079239,control_1,6.837572029884001,-5.169037300305806
2023-06-23,33.616565309935496,40.36046703720929,87.8974871081584,32.07843380539568,2.122150109543985,340.64915099573733,control_1,55.81905330276272,-6.743901727273794
2023-06-30,45.89472779442669,47.02460537554066,56.31488297338821,44.00126704738245,2.0442177505287837,330.6592853242414,control_1,12.31361592600576,-1.1298775811139663
2023-07-04,36.25200074857378,45.70304489322587,37.004069039313485,41.655251218011806,2.100443579008304,55.975151726698016,control_1,-4.6511821786983205,-9.451044144652094
2023-07-06,43.373406322100806,38.18009750843749,42.72288860930417,47.59881882596985,2.1935343651940324,124.33500971765483,control_1,-4.8759302166656795,5.1933088136633145
2023-07-09,18.77336665165796,19.77557413911938,9.83857452197565,11.907361915208805,2.185158195092145,291.05108534948454,control_1,-2.068787393233155,-1.0022074874614226
2023-07-10,-11.559130192839685,18.36965637786248,36.805754841761384,-5.064475686200277,2.443739363822396,276.671306969867,control_1,41.87023052796166,-29.928786570702165
2023-07-16,14.460006284920254,27.199872079383507,26.1151905507853,30.440457960827267,2.228789875667255,293.8611392923566,control_1,-4.325267410041967,-12.739865794463253
2023-07-19,37.89578142820845,27.92054306610807,47.452950564535634,29.292124609754968,2.244056983716338,300.1603885841647,control_1,18.160825954780666,9.97523836210038
2023-07-25,30.124254860520775,33.34700480744587,35.358097451511895,29.4742515211938,2.036822031452409,322.0695121335061,control_1,5.883845930318095,-3.222749946925095
2023-07-29,26.060781976241906,23.114263531908357,29.386756928544305,24.637125554516505,2.653220173429527,267.4040819966657,control_1,4.7496313740278,2.946518444333549
2023-08-09,31.246484401580606,28.697591174760397,34.56566697063704,17.782991912743004,2.0273141666729986,312.46468052164033,control_1,16.782675057894036,2.5488932268202085
2023-08-13,19.2464864365758,24.02402678946872,28.014709357080587,25.1973244959036,2.1940952344824822,290.3723904324744,control_1,2.8173848611769863,-4.77754035289292
2023-08-18,33.42871300295478,32.95352772912407,35.1911528950157,25.434413106650613,2.133249368711659,256.4197982890121,control_1,9.756739788365085,0.47518527383071074
2023-08-19,17.583692980580835,22.72240762586209,26.71392164561741,27.543705695651532,2.225574657502439,303.94902990707044,control_1,-0.8297840500341209,-5.138714645281254
2023-08-22,31.31366107735928,42.746985539672,21.442910836608924,27.602270205730605,2.2110998295154816,260.07959667792693,control_1,-6.159359369121681,-11.433324462312722
2023-08-30,24.877633002998532,23.305718258712947,15.386546240477564,19.088730515110143,2.4087589020808102,60.89898087673032,control_1,-3.702184274632579,1.5719147442855856
2023-08-31,14.068118568398631,17.15757015544828,21.39278344475469,16.72385405091135,2.6987900730924435,276.38589294829956,control_1,4.668929393843342,-3.0894515870496484
2023-09-04,26.197209743733094,28.96191371208116,53.315530776758465,28.009836224355137,2.18730815724494,300.77672363538375,control_1,25.305694552403327,-2.7647039683480656
2023-09-05,34.99191981242281,41.24104750471431,45.80492627858463,42.623505262757114,2.1908368848474997,295.52687637417114,control_1,3.1814210158275174,-6.249127692291502
2023-09-06,32.950213968688544,37.388685839179914,37.42318615217174,36.17442973590041,2.1412310785924977,329.60452749892187,control_1,1.248756416271327,-4.4384718704913695
2023-09-11,33.34214325509526,27.45179067760701,35.21632648026416,35.27250540345314,2.1642304386347737,268.8512605661425,control_1,-0.056178923188980434,5.8903525774882475
2023-09-14,19.89238190844286,29.828886121229218,29.901114263953552,24.950961298983362,2.3379279693022634,353.4112900570641,control_1,4.95015296497019,-9.936504212786357
2023-09-17,44.49002368561688,42.228743459457185,33.64744544429553,41.017768270539,2.0180369567689436,39.09333352365667,control_1,-7.3703228262434735,2.2612802261596983
2023-09-18,55.73419834607283,32.45926890306944,60.380167400700365,40.98061589960582,2.221939594869669,274.5406613539947,control_1,19.399551501094543,23.274929443003387
2023-09-19,19.743416688212008,21.97015414077532,21.984871186986677,18.571599586950686,2.1704315988245235,268.25577934987865,control_1,3.4132716000359906,-2.226737452563313
2023-09-22,4.5457487192551715,18.696148318601775,13.267388831566507,20.597244045817135,2.4856034484327916,306.2726033311042,control_1,-7.329855214250628,-14.150399599346603
2023-09-28,79.40948643415196,80.46133327029996,49.16644890581029,67.76455169653065,2.5002373896712524,62.802053473788476,control_1,-18.598102790720354,-1.0518468361480018
2023-10-01,55.17652495103109,68.28617214480956,53.95768711174576,50.42221921254737,2.1861711116016265,25.300971066223042,control_1,3.5354678991983945,-13.109647193778464
2023-10-04,13.409276488123897,30.352747454594418,18.585032330394636,18.008826476772924,2.4379912750773745,275.8521261557021,control_1,0.5762058536217118,-16.94347096647052
2023-10-09,32.1794661820951,36.730633099200865,30.85385131142182,40.63760271077802,2.216365096236997,281.0742168310311,control_1,-9.783751399356198,-4.551166917105768
2023-10-15,32.35212409031899,12.597496928322297,48.93489990454182,51.67652408742863,2.4211533495174264,284.56706244463373,control_1,-2.7416241828868095,19.75462716199669
2023-10-30,66.1215781567145,124.11382000241352,64.38231916196902,89.25755933708251,2.2362563149374024,47.369440500697124,control_1,-24.87524017511349,-57.99224184569901
2023-11-01,185.89219666161583,238.2765435083299,159.4927753299834,193.10093870315836,3.7310098910356873,50.14760690435901,control_1,-33.60816337317496,-52.38434684671407
2023-11-03,34.007302503010315,52.45453287636383,44.119618794976304,34.564284861221026,2.296542687833251,38.433230988285345,control_1,9.555333933755279,-18.447230373353513
2023-11-06,21.662327575917875,48.803491436639796,35.6469447703083,21.41107578601411,2.2814489919528342,36.44346242748554,control_1,14.235868984294193,-27.14116386072192
2023-11-16,11.20111767708329,47.36301521362814,13.663383463790868,36.60066412937507,2.076275698045997,105.33125109448474,control_1,-22.9372806655842,-36.16189753654485
2023-11-21,161.75783855632193,305.09774858500833,142.14866598323457,150.64902279491736,4.051604368590618,67.47906658385398,control_1,-8.500356811682792,-143.3399100286864
2023-11-22,25.946512897620035,15.577126773717229,25.761038092262087,37.0932608485023,5.074480625684349,138.59796558143546,control_1,-11.33222275624021,10.369386123902807
2023-11-29,28.051223246782357,42.7357277845806,14.03455901151331,41.56848096380616,2.175903215675833,80.82485083801674,control_1,-27.53392195229285,-14.68450453779824
2023-12-03,186.1894589157697,325.8249612406683,190.72116152005682,167.93400422557514,2.142217306298471,47.85331012818108,control_1,22.787157294481688,-139.6355023248986
2023-12-04,168.40942730451405,191.07747361168532,118.35707454981879,146.9360275382357,2.6003822360092186,41.43121379608908,control_1,-28.5789529884169,-22.668046307171267
2023-12-05,68.10302404528547,175.6629949502175,86.09851351553382,102.71686767247441,3.140900854676332,66.64874449184299,control_1,-16.618354156940583,-107.55997090493203
2023-12-06,45.840566590055985,61.935838780104504,34.65157451860733,47.74119863240175,3.362197772803408,57.06601059957944,control_1,-13.089624113794414,-16.09527219004852
2023-12-07,59.22989690985164,96.9474504293812,76.57126171200443,50.37004246045004,2.306109961858386,37.66692162344219,control_1,26.20121925155439,-37.71755351952957
2023-12-09,-2.722635331041597,16.136644633875413,-4.195683425115723,17.520091613611317,2.594812848521938,289.191959349753,control_1,-21.71577503872704,-18.85927996491701
2023-12-15,11.899106749229881,17.245192463197412,17.847085558493973,29.88821661137778,4.140786234488904,117.50143227396887,control_1,-12.041131052883806,-5.346085713967531
2024-01-03,84.70540990413039,218.54374816552965,138.09972776708702,123.13648873770849,2.2795835489867184,46.53251964755208,control_1,14.963239029378528,-133.83833826139926
2024-01-29,104.27042763386656,141.6568795118959,282.4102122343298,147.3550976643021,2.183151084783916,327.8202374590619,control_1,135.05511457002768,-37.38645187802935
2024-02-03,58.48345416328038,51.36074299416907,64.79635099900533,45.35038502574288,2.3795783563346125,286.1140810309363,control_1,19.445965973262446,7.122711169111305
2024-02-11,14.084108057287414,45.10972630702645,32.06124440382057,19.56140463211411,2.158019544744177,19.683564015340323,control_1,12.499839771706455,-31.025618249739033
2024-02-15,37.67076561465602,55.608235107095936,39.938078668835374,42.72827418247006,2.7282094778521944,36.1159369793084,control_1,-2.7901955136346857,-17.937469492439917
2024-02-25,19.40501653448345,29.002678229768282,23.79217625731676,38.823076010185886,2.33171358916738,287.78126925265514,control_1,-15.030899752869125,-9.597661695284831
2024-03-01,29.753191873277515,55.92921245910745,31.243309993451934,37.736384479332294,3.282576522827353,70.44018817055922,control_1,-6.49307448588036,-26.17602058582993
2024-03-03,64.37707496863955,70.04625090652408,93.40603363876987,67.46758777447207,2.197208192617795,302.32978993679046,control_1,25.938445864297805,-5.669175937884532
2024-03-06,27.78371942176427,35.17486172904098,32.7302333130238,52.86717580380083,2.6893365904034963,88.24830891411398,control_1,-20.13694249077703,-7.391142307276706
2024-03-14,166.8111662974155,219.87817085345998,330.74549301429994,133.55337167843135,2.068673926538323,314.49621819470735,control_1,197.1921213358686,-53.06700455604448
2024-03-15,72.01883310104427,159.56103641498865,70.32072930220933,79.25266489462385,3.134931659930897,74.98761398611333,control_1,-8.931935592414519,-87.54220331394438
2024-03-18,48.77712467145143,50.922048151394854,41.11214180946538,65.19418524175501,2.6808194500412785,66.40779183008215,control_1,-24.08204343228963,-2.1449234799434223
2024-03-20,96.78408577981025,198.46991641361285,153.5403762954012,185.19833503207312,2.166414623923619,340.21782895198976,control_1,-31.65795873667193,-101.6858306338026
2024-03-22,25.35619505767041,25.82445139476143,33.690738041671395,21.323580022932077,2.4628695296512664,292.33175822220926,control_1,12.367158018739318,-0.4682563370910202
2024-03-25,19.22381958015753,39.65336939901032,22.42024713776718,22.27044894061412,2.4461174115783875,36.31379635619919,control_1,0.14979819715306064,-20.42954981885279
2024-03-26,68.58530158107502,80.49802356344657,80.3871644191155,64.07806298402029,2.9718569743275416,22.683113901727836,control_1,16.309101435095215,-11.91272198237155
2024-03-29,18.365209467467025,29.55213611320767,20.10170129530109,23.79247610807237,2.0257973872388253,65.8799821147399,control_1,-3.6907748127712807,-11.186926645740645
2024-03-31,17.338696383678645,40.85008878039155,33.46685586852546,26.21123721915617,2.5528000649947318,297.36931248872287,control_1,7.255618649369286,-23.511392396712907
2024-04-01,125.10545482084505,91.8814597333903,92.78389312291087,114.64389881062696,4.042283007927752,235.69987868276053,control_1,-21.860005687716097,33.22399508745475
2024-04-02,44.23703057826176,42.74673954774165,41.04213298877859,31.23924081210385,2.432887825532084,255.24226198062883,control_1,9.802892176674739,1.4902910305201118
2024-04-06,20.12520482854882,52.37962423384966,39.66548196770078,38.113514804689274,2.0100214173673936,299.420742412963,control_1,1.5519671630115042,-32.25441940530084
2024-04-09,81.39079753405954,107.15624664403687,80.17418443373643,81.3907966487608,2.5181822582308753,20.036163800102543,control_1,-1.2166122150243694,-25.765449109977325
2024-04-10,18.795334319072328,23.02813278807827,24.264455449476458,24.513462112250807,2.11716125676179,8.743038422471955,control_1,-0.2490066627743488,-4.232798469005942
2024-04-11,119.15753252757216,128.71700248828873,84.14939686126264,121.47819189501793,3.2746283608413287,35.80100310308916,control_1,-37.328795033755284,-9.55946996071657
2024-04-12,53.24991458192002,72.88950896129765,60.800962854682254,92.60051756110421,2.619632645852743,302.9587188375816,control_1,-31.799554706421958,-19.639594379377634
2024-04-14,24.79202975660887,38.49687591488498,25.04665103852163,38.19245711004691,2.541166101381123,109.59511108736189,control_1,-13.145806071525278,-13.704846158276112
2024-04-17,80.4585360956966,70.66050006787594,87.22073649236128,49.521579435675164,2.55995784491157,280.48609168492226,control_1,37.69915705668612,9.798036027820658
2024-04-18,63.678955748915705,71.01391404207968,69.96583881122208,68.01166685436638,3.297866791549894,260.08381662435,control_1,1.9541719568557028,-7.334958293163972
2024-04-23,47.25278803403683,52.3448580203926,46.44394175009597,42.306766630668875,2.3953974765658184,21.991131747582642,control_1,4.1371751194270985,-5.092069986355767
2024-04-24,75.91747970542457,127.04911692651785,124.45244247255005,102.56800412762735,2.0538633288345993,349.9789882899885,control_1,21.8844383449227,-51.131637221093285
2024-04-25,42.30506026370376,47.39447352294056,71.54636466833284,45.931177704662076,2.1602703492341275,314.39707070694453,control_1,25.615186963670766,-5.0894132592367995
2024-04-27,34.35578095281542,47.33568938393461,39.87994355287004,30.62821467097351,2.5181295858903634,285.8121679982162,control_1,9.251728881896529,-12.979908431119185
2024-05-02,61.0084619585632,67.23872499926705,70.89280724071138,81.25824460763438,2.1120992044085494,299.42961493317154,control_1,-10.365437366923004,-6.230263040703846
2024-05-03,41.449384714777935,65.50198336328823,23.118189209256492,36.37557230667026,2.39213729660678,31.251000587180897,control_1,-13.257383097413765,-24.052598648510298
2024-05-07,30.40078284702826,42.16629458981447,45.081691496641064,24.96054908396823,2.0868893800901605,291.79226872980263,control_1,20.121142412672835,-11.76551174278621
2024-05-08,41.02130911203683,65.01958081779462,51.401343342072934,50.752976668652096,2.303900658101335,19.630694307946555,control_1,0.6483666734208384,-23.998271705757787
2024-05-09,23.404525222654573,31.51322602005341,25.10269622254656,18.86854531165918,2.543649928475324,34.22196133333557,control_1,6.234150910887379,-8.108700797398836
2024-05-14,-7.282036715980562,3.029526462702737,3.9227122755033412,-2.392392278015984,2.3903117517244854,266.98406944337626,control_1,6.315104553519325,-10.311563178683299
2024-05-15,43.171724571678304,67.70642967710883,41.400388378397416,50.977191748571414,2.400455991792529,27.93360053256481,control_1,-9.576803370173998,-24.534705105430525
2024-05-19,40.66033424949525,48.3212217373187,44.77273149105604,48.67348163150882,3.1084316914253316,259.76258416101433,control_1,-3.9007501404527787,-7.660887487823452
2024-05-21,45.43573419310138,56.47883514498575,40.67368529741951,44.89787437442965,2.3506248737940947,31.319935378196476,control_1,-4.224189077010138,-11.04310095188437
2024-05-22,39.281069805830846,46.57685258318876,34.77207683973899,37.63887814553568,2.5917477259930344,51.84039567423724,control_1,-2.8668013057966846,-7.295782777357914
2024-05-25,34.43750828490035,23.721647008922105,22.441309408791298,27.249305623828974,2.21233540069621,178.2631283781708,control_1,-4.807996215037676,10.715861275978249
2024-05-27,41.5103355782522,17.68534868791129,48.51891325348223,18.98398765059291,2.33286867690141,293.1573785539721,control_1,29.534925602889324,23.824986890340913
2024-05-28,54.41618064716497,119.74919891436946,44.14209387426945,91.85068914895683,3.6053506925924457,40.45719999788906,control_1,-47.70859527468738,-65.3330182672045
2024-05-31,19.63836924030261,21.94393363232889,27.56212452053893,22.41789183474868,2.485617919979392,276.05555651686575,control_1,5.14423268579025,-2.3055643920262803
2024-06-10,41.099936941879086,61.810297920029896,42.803590666347446,48.569013879093305,2.0457348562731186,358.6590371694386,control_1,-5.7654232127458585,-20.71036097815081
2024-06-12,43.73328940307512,56.57283397416327,56.079395700979084,40.780827073565916,2.1442753994963764,297.35233157042785,control_1,15.298568627413168,-12.839544571088148
2024-06-13,22.602500716993436,26.683993527179037,22.699423687715786,11.727241025929983,2.2851572513769667,204.52018809307935,control_1,10.972182661785803,-4.081492810185601
2024-06-14,28.111716819242854,16.638639369693266,30.280974206528324,24.175750629532015,2.0952268171651722,266.4580879977328,control_1,6.105223576996309,11.473077449549589
2024-06-17,20.330429925612087,27.042910987213137,34.86445276153532,23.232396574711238,2.067078084189348,312.9277692063513,control_1,11.63205618682408,-6.71248106160105
2024-06-22,39.19427749374275,42.96702904054244,39.769589518686935,45.80174068746887,3.0939781430130444,131.00071536159703,control_1,-6.032151168781937,-3.7727515467996895
2024-06-25,16.457986757661978,21.194557108817726,16.433099972214354,16.478050031826218,2.4722876065227046,296.9620408035029,control_1,-0.044950059611863935,-4.736570351155748
2024-06-27,38.00004594888469,38.35580146315614,48.59235795533656,40.67226221658293,2.1213586413362644,327.22239326822296,control_1,7.920095738753631,-0.3557555142714506
2024-07-02,20.000189256006706,24.193487069720806,31.239941204941395,31.273025011767352,2.043776120817326,278.72336386308484,control_1,-0.033083806825956685,-4.1932978137141
2024-07-04,21.71428730316035,31.405837021089898,30.73073365861331,31.532679506476384,2.019829831893413,282.6339481435993,control_1,-0.8019458478630739,-9.691549717929547
2024-07-06,33.210705081487774,28.641164727828325,35.54221353718076,32.60323818240937,2.098592113893046,254.01205819631173,control_1,2.9389753547713866,4.569540353659448
2024-07-13,17.333030753863117,26.73109094198044,30.25699026327222,19.155301014313228,2.1944371352236187,294.4887047788932,control_1,11.10168924895899,-9.398060188117324
2024-07-14,32.89321659587912,15.550369343967684,38.82216068553088,27.478542276312645,2.2407086791964623,315.70313359163544,control_1,11.343618409218237,17.342847251911433
2024-07-20,18.56197094126205,35.73958748643528,25.210778596990615,35.95767340269002,2.4857046911860796,7.9143285383067905,control_1,-10.746894805699405,-17.177616545173233
2024-07-27,26.714496450774433,21.311239610218298,23.16374928093345,24.301467243589055,2.0832618657736526,249.7070051745928,control_1,-1.1377179626556035,5.403256840556136
2024-07-28,20.45427456363427,19.413778001109424,22.01119992269738,19.61753776974199,2.8025600578002674,262.7373142392671,control_1,2.3936621529553896,1.0404965625248472
2024-08-01,20.682204090027746,28.334405184458895,39.288205646424025,20.68850721592449,2.0883445819705706,302.92877124133963,control_1,18.599698430499537,-7.652201094431149
2024-08-07,26.54730394993595,19.801520433396636,37.04854606865128,18.12108874718569,2.030289801288644,282.0598247932588,control_1,18.927457321465585,6.745783516539316
2024-08-08,27.579788663661983,27.557803714446766,36.30852569161105,26.39120090597261,2.7834306761641714,292.05164403718436,control_1,9.917324785638442,0.02198494921521643
2024-08-23,30.65790046653074,39.78223692264958,29.60827910886999,28.585506542989663,2.072639259749806,287.8311621153007,control_1,1.0227725658803273,-9.12433645611884
2024-08-24,20.45777922174883,25.95316179489558,33.97880099315695,30.193143718671948,3.2200330463496933,257.9770176319092,control_1,3.785657274485004,-5.495382573146749
2024-08-27,28.152614508426705,36.79574204354608,38.124390593306444,33.44417235480844,2.09970591525537,290.84033011416534,control_1,4.680218238498007,-8.643127535119373
2024-08-30,20.015089228871112,20.923259767241905,39.9100996133433,22.64081559400873,2.2811794887843475,302.98186112367256,control_1,17.26928401933457,-0.9081705383707934
2024-09-05,43.83889177421619,34.37810268546651,42.03492547895064,31.875573706437184,2.1281881232257187,272.25948380663544,control_1,10.159351772513457,9.460789088749678
2024-09-12,27.714253425851656,23.498245324387973,36.32308878382338,29.96343773750459,2.0541271455580503,320.76447172285884,control_1,6.359651046318788,4.216008101463682
2024-09-26,46.81523946271357,116.67564522650125,89.48414292003207,44.4987206539435,2.0550851883784533,302.4026411687672,control_1,44.98542226608857,-69.86040576378767
2024-09-30,31.026687441146066,38.09936474376504,22.99061794638357,32.897540311795346,3.446456290539222,86.81466807753338,control_1,-9.906922365411777,-7.07267730261897
2024-10-03,48.03002471841866,69.2701656780438,67.19477368922091,56.41834743221032,2.018409032859782,4.102574525380646,control_1,10.776426257010591,-21.240140959625137
2024-10-08,59.22990368254493,129.5330433225862,40.726190600172416,98.2877049785022,2.219352886011838,29.738224026910927,control_1,-57.56151437832979,-70.30313964004127
2024-10-11,121.61444075337486,90.70273831339439,197.04507529524636,85.37497697300164,2.01252496768128,297.607878625988,control_1,111.67009832224473,30.911702439980473
2024-10-14,69.73308849601806,68.68579326773707,46.01793089294361,40.381211156716425,2.014791649239763,264.68419834880945,control_1,5.636719736227185,1.047295228280987
2024-10-15,30.029018626408057,25.963275074022096,36.04141106118336,43.47835428266457,2.001207762383822,324.01388372507955,control_1,-7.436943221481208,4.06574355238596
2024-10-18,16.35195202742403,19.053562248969335,22.589653035263055,16.17272952574357,4.277155639245351,260.76571293786253,control_1,6.416923509519485,-2.7016102215453053
2024-10-19,29.472801105838922,58.233153442404685,42.2102375205088,55.04922373176084,3.1523891981955567,309.71848533416016,control_1,-12.838986211252042,-28.760352336565763
2024-10-24,43.95015570729725,38.158899819589564,80.87530234951193,56.11622629280815,2.487611826517694,308.06441263380674,control_1,24.759076056703776,5.791255887707685
2024-10-29,24.935983366257414,20.5973746455064,41.1064259527545,7.214749938851189,2.4403014710944153,286.61908400462437,control_1,33.89167601390331,4.338608720751015
2024-11-10,26.402319146183157,26.73677877694836,27.946340924959085,27.729231478371787,2.1295345142924584,12.618385944640238,control_1,0.21710944658729758,-0.3344596307652026
2024-11-18,148.51944004841783,213.85418227862084,99.8953329317816,175.3178688793943,2.5215542256098487,55.8322761128087,control_1,-75.4225359476127,-65.334742230203
2024-11-30,285.4495881759348,214.09644177728225,103.00992050656804,143.4603941062791,2.1881117548864912,47.824424688682655,control_1,-40.45047359971106,71.35314639865257
2024-12-24,63.65078085480013,150.28422168813168,62.31345794650707,81.53289929640393,3.1551415451513987,57.404940448561774,control_1,-19.219441349896854,-86.63344083333155
2024-12-26,36.30025730682549,58.07473671542162,27.243165491875672,64.41843542334868,2.4461880324444114,108.36148621524399,control_1,-37.17526993147301,-21.77447940859613
2024-12-27,49.833869646489916,93.0517931870395,49.519253477550976,54.67277293413799,2.148779530888792,48.97750795959092,control_1,-5.153519456587013,-43.21792354054958
2024-12-28,192.52326131389844,311.7799269196754,117.53673038700019,217.0781238893501,3.4038675629045057,48.01568517392252,control_1,-99.54139350234992,-119.25666560577696
2025-01-03,98.59402635512183,253.60138791885572,81.9492648862065,74.40992728806305,2.150542548800605,39.95269363144911,control_1,7.539337598143462,-155.0073615637339
2025-01-06,29.374126664109813,46.56979907869098,25.80731415665038,47.23657817396792,2.6412037358267444,66.55107944769276,control_1,-21.42926401731754,-17.195672414581164
2025-01-17,171.52812294614043,278.41025675123603,96.46297643791638,174.85435334954528,2.565983521978758,47.84217585449585,control_1,-78.3913769116289,-106.8821338050956
2025-01-21,8.314486902470447,49.460547859889864,29.979702843785052,56.72389824493959,2.256355587381525,284.4316449293566,control_1,-26.74419540115454,-41.146060957419415
2025-01-23,239.76272672512627,196.58113360446674,262.59463556918945,179.35087898135546,2.4887886372660413,277.92627047075825,control_1,83.24375658783399,43.18159312065953
2025-01-24,95.44712042023147,85.65749414288626,154.03098325245548,121.88917030212836,2.0278677856494474,303.1161247682443,control_1,32.14181295032712,9.789626277345207
2025-01-26,-0.06043964736403179,2.2502711888163223,-4.329243118320101,10.392536759597673,2.0302333767346403,93.09341270356009,control_1,-14.721779877917776,-2.310710836180354
2025-02-02,11.591203586769634,5.586444383064672,4.993019194704487,15.407303181654733,2.263017090723842,83.3108255280664,control_1,-10.414283986950245,6.004759203704962
2025-02-04,26.705321145110176,31.53385116362187,32.67335016595316,44.17210988180483,2.961287709969764,98.06605480060733,control_1,-11.49875971585167,-4.828530018511692
2025-02-05,17.0296087078536,24.0668770148149,14.188574901699068,18.788979825221844,2.5741651026942542,57.32655411921479,control_1,-4.600404923522776,-7.037268306961298
2025-02-10,46.677722829667495,144.3971377742457,96.58284883306713,72.83793500627937,2.703452683902132,17.22839690732576,control_1,23.744913826787766,-97.7194149445782
2025-02-12,30.885176169692528,52.91594770173916,31.929529378103297,35.33363092794767,3.5210753351980966,59.94661433505922,control_1,-3.40410154984437,-22.03077153204663
2025-02-14,147.58475081677238,243.15788877595313,118.29479606535006,182.6444983923198,2.614573292015442,51.606548840562766,control_1,-64.34970232696975,-95.57313795918074
2025-03-02,29.872513513640314,30.83398952473481,28.346669158185687,24.02526737033147,3.590364672821761,258.86291496762544,control_1,4.321401787854217,-0.9614760110944971
2025-03-08,32.70526697222027,53.179971701664016,67.23851768301446,37.85093447415814,2.219011593418043,328.87120740867726,control_1,29.387583208856327,-20.474704729443744
2025-03-10,52.31247638584521,91.72678889386214,58.17858975890909,44.04592585069621,2.136442243978228,2.5051939553459874,control_1,14.132663908212884,-39.41431250801693
2025-03-12,32.94490945967656,31.434461677725196,41.67184115082963,30.275251050228114,2.157900257362919,352.2985063738591,control_1,11.396590100601514,1.5104477819513633
2025-03-15,2.3179247316876355,2.975050420183607,9.873212078235797,-0.9253595115723277,2.510182954387076,111.72978159359246,control_1,10.798571589808125,-0.6571256884959715
2025-03-16,32.04806130426084,49.97418299123007,33.272542711982204,47.25764908105764,2.428539384647957,104.72650383581691,control_1,-13.985106369075439,-17.926121686969232
2025-03-22,40.273578599859036,53.792481941505685,41.22986893705548,28.155323658468518,2.4928842868570515,35.68110152114497,control_1,13.07454527858696,-13.518903341646649
2025-03-31,51.95955577054135,66.90414624571312,50.66434320799807,53.47702020722652,2.0372174942135035,52.28027582382589,control_1,-2.812676999228451,-14.944590475171772
2025-04-07,5.701413159779751,15.519982724686324,9.478107312186612,12.160350562442982,3.0169707417111744,276.95926474340183,control_1,-2.68224325025637,-9.818569564906573
2025-04-15,82.54574450779873,68.69072735523575,61.980460583523566,91.66037662461562,2.146807532386609,29.993374915019615,control_1,-29.679916041092056,13.85501715256298
2025-04-17,17.403042566175994,22.17085015843498,26.68900919554072,5.937654155351323,3.6600194924200453,262.94798711145324,control_1,20.751355040189395,-4.767807592258986
