d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-07-28,3.531017321513643e-05,2.8300185684957668e-05,2.7126308903059762e-05,2.5839926085542075e-05,2.565923438564147e-05,2.7531186192657393e-05,3.38389251997939e-05,3.9223499625499095e-05,4.1822462965165574e-05,4.3917597274068026e-05,4.0617770312982354e-05,3.25988994678294e-05,2.8610952265160835e-05,2.8905622400113546e-05,3.1243578426701304e-05,3.0513686695575945e-05,2.990820439660023e-05,2.9189931397978716e-05,2.8019249608963185e-05,2.8033980975600773e-05,2.681748402218187e-05,3.557793493291474,28.230536380635385,0.2838676621983845
2023-07-29,4.210870981818025e-05,4.428501422938519e-05,4.533092237675166e-05,4.60669797318995e-05,4.537999946686481e-05,4.105375873505577e-05,3.8887534786603024e-05,3.998015876569161e-05,4.2326773467500335e-05,4.567347795873158e-05,4.792160721898995e-05,4.789266952935518e-05,4.613858329563739e-05,3.780553087374068e-05,2.6895058435005315e-05,2.5494209580837596e-05,3.201605062092304e-05,3.883640281637246e-05,3.976670028143895e-05,3.430434102439061e-05,2.548171930353035e-05,3.8548563675431313,309.23587592104457,0.04393686079634987
2023-08-02,3.0848958560803906e-05,3.1634261615481004e-05,3.1703286848245783e-05,3.17250578075059e-05,3.201990118677955e-05,3.2136393411490124e-05,3.206835841384761e-05,3.1311877294672386e-05,3.2886630719603284e-05,4.385204380053775e-05,4.6637858089119956e-05,4.641733564790877e-05,4.168537507500162e-05,3.864594133054622e-05,3.9742473602455044e-05,3.8380979517855215e-05,3.676426077322836e-05,3.64504492485193e-05,3.3577929112450456e-05,3.151107406683898e-05,3.116799261443037e-05,8.45392799441609,58.97295081395049,0.13706202527151953
2023-08-04,2.1547317674196714e-05,2.283601321841074e-05,2.7715261474575334e-05,3.266844897115359e-05,3.868978863032362e-05,5.414237569091058e-05,5.8684088160627835e-05,6.154259514311707e-05,6.354272915478596e-05,6.350319542362096e-05,6.502953607071531e-05,-1.184050256452894e-06,7.069839487352627e-06,1.0232539454407915e-05,1.0771984284264422e-05,2.4473596823847292e-05,2.6769458107177908e-05,2.6618254233943862e-05,2.7715244202305663e-05,3.419513930104539e-05,3.461088414593391e-05,3.648029625271914,178.74896385536022,0.15148996829455866
2023-08-05,3.8004642514524425e-05,3.9639964114531704e-05,3.651238591344609e-05,2.995283277005418e-05,3.03781349608998e-05,3.1921205955447685e-05,2.926211504031353e-05,2.7758426528762028e-05,2.7915115133061514e-05,2.642170112193101e-05,2.3396742822179507e-05,2.3810292556688287e-05,2.496690361188213e-05,2.5630395268320794e-05,2.4615858862616677e-05,2.3643554137168542e-05,2.371150750812734e-05,2.3195236369894802e-05,2.3265799296677326e-05,2.4476108904281576e-05,2.169543428218751e-05,4.157875792881911,16.348971863707447,0.0033973059131855465
2023-08-06,2.607490180298247e-05,2.1318270220514017e-05,1.3668222759250897e-05,1.5383745064637253e-05,2.506918572077234e-05,2.8915148174976568e-05,1.9810318039310394e-05,1.900861146901996e-05,2.3325695239389636e-05,2.5195357006938076e-05,2.4309326801627508e-05,2.2407713246180146e-05,2.3347915665040683e-05,2.3464568020968773e-05,1.953064511899027e-05,1.5542197534456814e-05,1.658678302002275e-05,2.0469419369076185e-05,2.4057516670517283e-05,3.030708099654919e-05,3.42497641314911e-05,7.978036857561304,43.99724115051521,0.10006011404893511
2023-08-07,2.3843349386997925e-05,2.3227019118641088e-05,2.4162153979835318e-05,2.4281593791653376e-05,2.796383945583136e-05,2.825027176087235e-05,2.8765697092642894e-05,2.9260650545277313e-05,2.8510301315297034e-05,2.7897952935995535e-05,2.7260731106112726e-05,2.791359855133238e-05,2.9895937114666947e-05,3.0296190019543265e-05,2.6291950635362e-05,2.4774924891724775e-05,2.4458641407816002e-05,2.4965717303611503e-05,2.6067662110364673e-05,2.5308468733591982e-05,2.6031424510376394e-05,7.845922803431549,60.68121617295361,0.11999985731233953
2023-08-08,3.603357123516451e-05,3.7713660476949624e-05,3.640393242751553e-05,3.470671890106844e-05,3.254612732481713e-05,3.240025640397326e-05,3.316078909339651e-05,3.368875869054737e-05,3.447060662660854e-05,3.3427493044167414e-05,3.194819121391627e-05,3.143249429857734e-05,3.096891904079449e-05,2.9660639616252565e-05,2.81125697921642e-05,2.7990979458410876e-05,2.786365188716807e-05,2.7319099088226797e-05,2.6541874147724765e-05,2.6094255808535996e-05,2.5392324066235588e-05,3.8495827181717974,33.45876929584898,0.10353632065714133
2023-08-12,1.4359480196196379e-05,1.0760143485282809e-05,1.2103590389282946e-05,1.5433079541272626e-05,1.9115508273940086e-05,1.902266937071898e-05,1.4892208357458252e-05,1.3831996501745067e-05,1.360427516303013e-05,1.6349685033239835e-05,1.968382446034704e-05,2.2033470789015066e-05,2.2886781024179108e-05,2.1452391202753816e-05,2.1848056988474227e-05,2.1947857928754506e-05,2.1645886669433083e-05,2.145702452800973e-05,1.9572396895225088e-05,1.7807212727949877e-05,1.9605090213608244e-05,2.478603767508655,176.70237597021355,0.0846668494515533
2023-08-13,3.676922949176531e-05,3.450912328260406e-05,3.287111373368702e-05,3.209628319322293e-05,3.19665280581702e-05,3.2758978448520794e-05,3.2825970002903356e-05,3.045120056659676e-05,2.7118147944992896e-05,2.4965617501159976e-05,2.1600614871317632e-05,1.9861767633774852e-05,2.0902401596323888e-05,2.3863461092289372e-05,2.5666900226335914e-05,2.6072555045041928e-05,2.4419168376214773e-05,2.3367567331239847e-05,2.1694387906144515e-05,2.1412191429193126e-05,2.1286926382607973e-05,3.249050996449797,4.519598950425461,0.0033729433470829602
2023-08-14,3.31328020825739e-05,3.428179149212493e-05,3.0409090357734258e-05,3.17662168795287e-05,3.591707801027721e-05,3.7349787164112414e-05,3.8073908685560024e-05,3.879812176931603e-05,3.793695021319869e-05,3.442814135914873e-05,3.172418762455411e-05,2.7288759473455012e-05,2.527305317309078e-05,2.891699077873521e-05,3.205985399861672e-05,3.3589101149984953e-05,3.166370454236627e-05,2.853680898221317e-05,2.4613961286695674e-05,2.3847432809137895e-05,2.3943119795529512e-05,5.952651402581573,10.681039074073738,0.02271891395893726
2023-08-15,2.9910367026286225e-05,2.4904202078900594e-05,2.4473063492761044e-05,2.8279380598101105e-05,4.0235416212749545e-05,4.0832861612673994e-05,4.144940737308595e-05,4.410809343877647e-05,4.4077154176106674e-05,4.4266173975093994e-05,4.850491647300671e-05,4.7844669495822745e-05,4.677589128325975e-05,4.73346684045687e-05,4.8068961479786665e-05,4.942741251406567e-05,4.945003334834495e-05,4.7545673125878265e-05,4.110106698267477e-05,4.0843619732835296e-05,4.496005658457366e-05,4.678628201002654,166.99688966240353,0.0797180344861361
2023-08-16,4.158417126709219e-05,4.224605694243756e-05,4.3030206304725087e-05,3.979718210710207e-05,3.743891750860104e-05,4.322494395704619e-05,4.305548616546154e-05,3.659390015320948e-05,4.009225362802626e-05,4.155518465811285e-05,3.849354376344903e-05,3.817186293819582e-05,3.831829254355746e-05,3.400080865676797e-05,2.8528225678200694e-05,2.4952621298804197e-05,2.961116798335204e-05,3.4276848891261106e-05,3.63824337672406e-05,3.541315949959266e-05,3.152715726237803e-05,5.868260131891911,35.57940091970829,0.002138833303910324
2023-08-18,4.068216617086117e-05,3.890518275839813e-05,3.917378099496575e-05,4.2016611274331905e-05,4.5361995675406586e-05,4.974743936267224e-05,5.150518665523399e-05,5.1046199009424105e-05,5.0321156730433144e-05,5.146752863310279e-05,4.644530343927173e-05,4.20339438334868e-05,4.079986979015888e-05,3.932384888496564e-05,3.63669496840312e-05,3.5932037714405256e-05,3.7293220716108154e-05,4.050135816667616e-05,4.251961291179226e-05,4.2875648710223436e-05,4.147041555869086e-05,3.642380455063186,157.4527173997899,0.03999629184691751
2023-08-19,5.548448153864666e-05,5.6148222501022705e-05,5.349176779814053e-05,5.14874899197333e-05,5.071610955572322e-05,4.960332997196112e-05,4.8092347120378895e-05,4.514579149383621e-05,3.912804033597447e-05,3.441777743774029e-05,3.174547898424708e-05,2.814221903601666e-05,2.456749265040322e-05,2.3450340641942958e-05,2.4137088403706606e-05,2.3623873361022602e-05,2.0734707489181255e-05,1.9127471120192058e-05,1.95385421497987e-05,2.0104857154771988e-05,2.26741984714315e-05,7.429834660124431,16.96601526241392,0.025613572108336098
2023-08-21,2.408644426197233e-05,2.5172752623604452e-05,2.5178269756806314e-05,2.2667357154144592e-05,1.905811852220678e-05,2.0086406285278238e-05,2.57505231085004e-05,2.8212388058911065e-05,2.6275159511294745e-05,2.5665490952703665e-05,2.2900260364223712e-05,2.0400055822671814e-05,2.058149629007198e-05,2.4070135782483457e-05,2.7331442335731157e-05,2.679519794404217e-05,2.9484839377448607e-05,3.1119403362879615e-05,2.4631603275298584e-05,2.431458278165633e-05,2.7766730007796313e-05,2.3349409099072074,114.58150104691981,0.0007448468968630136
2023-08-22,3.343417102823918e-05,5.22310370223611e-05,6.079661796010324e-05,6.518089134266929e-05,6.83575653586727e-05,6.846726402866968e-05,6.431268011461308e-05,6.581478248634677e-05,6.658787523851364e-05,6.127151501781326e-05,5.797617202755288e-05,5.688895674232884e-05,4.784013387643711e-05,3.8923817374551886e-05,3.534741521461165e-05,3.0996875558727936e-05,3.047132123083622e-05,3.3313323869752175e-05,4.15634247639932e-05,4.5200755392600794e-05,4.4754776608031856e-05,4.702021825390303,164.99728366493866,0.01594192430320824
2023-08-26,4.7473595642328176e-05,4.681184318216718e-05,4.380431159526344e-05,4.098513563421834e-05,4.1046337395628186e-05,3.99200881879785e-05,4.3461089003345454e-05,4.0900573858774496e-05,4.0272735497805736e-05,4.4073589523783275e-05,4.469191392675883e-05,4.044856463588884e-05,3.2119837297293425e-05,2.7655404476310764e-05,2.9818931078231118e-05,3.155310152153478e-05,2.962972141072597e-05,2.370210250569056e-05,2.5027571230063687e-05,3.099969892343805e-05,3.103794326396504e-05,2.088311179699243,323.43316983483953,0.0928173586941317
2023-08-27,4.778289315062758e-05,4.7800785809316444e-05,4.274543909763052e-05,4.060239444505119e-05,4.0454835986271666e-05,3.240536870358381e-05,2.807307774513405e-05,3.1087155671679366e-05,2.754962449990927e-05,1.7664073385588604e-05,1.3654720747690502e-05,2.093429978910466e-05,1.917048415822524e-05,1.671937128236482e-05,1.5851063125867334e-05,1.7049361000133743e-05,1.7622484872693477e-05,1.502666189721982e-05,1.103898010492513e-05,1.272129871308456e-05,1.6271489914588258e-05,4.595573998999582,37.62637582593965,0.16184158478476415
2023-08-31,1.5150096912852915e-05,2.4093782388272416e-05,2.3911284729578465e-05,2.3537948295138302e-05,2.2905507687648315e-05,2.18437781244513e-05,1.994030584825047e-05,1.9397518814663168e-05,1.4484587619606898e-05,1.163467206748582e-05,1.3833100106652656e-05,1.651733034445705e-05,1.3837930202142607e-05,1.0025134325544988e-05,9.798095819884142e-06,1.1909291591416468e-05,1.4982769723673629e-05,1.619187349580546e-05,1.6924696339966905e-05,1.6358626554131736e-05,1.5755739262758337e-05,2.044967796590558,321.6830932943118,0.08797098508361846
2023-09-03,6.353653907949832e-05,6.369689232946837e-05,6.410399240594379e-05,5.9727330558363436e-05,5.891791900041843e-05,6.0342464474648805e-05,6.100272072840281e-05,5.7456862599363744e-05,4.796265414302346e-05,4.040211505817668e-05,3.9752900247385815e-05,3.827784024850148e-05,3.474608998011063e-05,2.9568508850700354e-05,2.730515064807087e-05,2.7543164243733733e-05,2.7653706590199987e-05,2.7660004761982817e-05,2.5542478519742843e-05,1.876906222507649e-05,1.9303100810658583e-05,5.79976238089309,61.65869945514805,0.13708515878510902
2023-09-04,5.0322787915815265e-05,5.329019432795079e-05,5.41077218720494e-05,5.4109715044515846e-05,5.483655938042113e-05,5.549700802564767e-05,5.583167546922017e-05,5.424074375028248e-05,5.14860811295354e-05,4.715406175775497e-05,4.4892447360471946e-05,4.182586765184674e-05,3.652099820007494e-05,3.096362493392575e-05,2.8958140913195005e-05,2.9533139952732037e-05,2.99199801161708e-05,2.9336465630853754e-05,2.8853773090940694e-05,2.866189452356663e-05,3.136548531491556e-05,4.68529794938443,25.002741586370576,0.014487664119908221
2023-09-05,4.2366191954021865e-05,4.2202505990775e-05,3.8556523875707376e-05,4.092041081245406e-05,4.732565927176538e-05,5.318002796819729e-05,5.78610763045215e-05,6.261964772872696e-05,6.05682376629331e-05,5.6856997023306985e-05,5.645005631307102e-05,5.725890394348704e-05,5.6517050376130135e-05,5.4226356555762656e-05,5.105323960543043e-05,4.805906186791589e-05,4.529964526923666e-05,4.236311340595769e-05,4.167812177004373e-05,4.117151681888373e-05,3.675959832673379e-05,4.70072879964358,17.340709686759624,0.0023287631127594803
2023-09-06,3.950963349610684e-05,4.092734992321039e-05,4.162775681147769e-05,3.78552315958796e-05,3.866753950729344e-05,3.743074107209269e-05,3.561102884927394e-05,3.676057716673968e-05,3.962624351947266e-05,3.7364252841816816e-05,3.448173367528169e-05,3.369392434714477e-05,3.3138165309319415e-05,2.931603209224267e-05,2.8469315809574653e-05,2.919824378808513e-05,2.755920302513025e-05,2.5754145933897048e-05,2.965729427886045e-05,3.0000499306079576e-05,2.493729482239459e-05,8.870719300737969,15.026305205134861,0.017490676149147264
2023-09-09,2.3938415928589388e-05,2.3606300762347916e-05,2.554648936396038e-05,2.9645509603358547e-05,3.198683899344643e-05,3.353113960321017e-05,3.271505348751014e-05,2.2627881893109695e-05,2.1734589305818694e-05,1.962381587065712e-05,1.8658903795857094e-05,2.125382290431654e-05,2.1452411706065087e-05,1.8229373293355304e-05,1.4345823928021762e-05,1.3200560707033118e-05,1.3592845603494935e-05,1.3898692554535014e-05,1.12214164491334e-05,1.2704744508608158e-05,1.6617758525069768e-05,3.7137534757148507,13.360572385433272,0.22394351818865818
2023-09-10,2.7623977411265357e-05,2.8979165096205006e-05,2.843303495722811e-05,3.297442104543773e-05,3.934424784372743e-05,4.545197974101319e-05,4.8337911921664065e-05,4.911060162115928e-05,4.8863860036691863e-05,4.9405876181966436e-05,5.019056322134475e-05,4.905007051709451e-05,4.606865055691646e-05,4.2641537584438106e-05,4.030196500772676e-05,4.0732004519718146e-05,3.9164208860930646e-05,3.62561020647418e-05,3.437153813113584e-05,3.160129781254394e-05,3.090737793861023e-05,6.09819218554779,159.30547306566325,0.06005059880500419
2023-09-12,5.1062088419223e-05,5.313360447219938e-05,5.5402039280880356e-05,6.331336166268624e-05,6.928401578476914e-05,6.453093817725574e-05,5.6803460200087014e-05,5.27346240145276e-05,5.1142011741962247e-05,4.87073725754337e-05,4.653029721044255e-05,3.75821690951428e-05,3.1318335747094156e-05,2.832944009836584e-05,2.4689554993418993e-05,1.9364913309920276e-05,1.6010773209334102e-05,1.9443846759092588e-05,2.586165389839783e-05,2.6535858736735908e-05,2.4588991092227438e-05,6.3663392153166525,46.46196800847537,0.04270064375788066
2023-09-14,3.775055841859871e-05,3.7577658124395146e-05,3.6210866855775536e-05,3.530278829397974e-05,3.587051164874382e-05,3.5936218600741014e-05,3.5877034088550215e-05,3.4793167274819e-05,3.290586158835372e-05,3.062053924461107e-05,2.9163238637148608e-05,3.006345693966871e-05,3.088617701929079e-05,3.139086233813309e-05,3.1730302207243675e-05,3.1064145594308534e-05,2.8653852300236295e-05,2.4457800755842286e-05,2.1911540239372708e-05,2.1611511313057887e-05,2.2718571756850678e-05,8.883358773978546,27.202670344337434,0.0882645342131277
2023-09-15,4.123855568456128e-05,4.328051798449202e-05,4.6771669976285425e-05,4.566171243698653e-05,4.579820048215935e-05,4.647230277977729e-05,4.255357604905865e-05,3.885762419888874e-05,3.826909647247557e-05,3.766709014989238e-05,3.523861074832953e-05,3.515926541730706e-05,3.75072998887198e-05,3.647024689494182e-05,3.3445787432297544e-05,3.255423446510814e-05,3.353097429680161e-05,3.63879661576493e-05,4.0379472165185443e-05,4.094326873067292e-05,4.0932246854649264e-05,4.723786035189782,46.98876887393345,0.11084861562393174
2023-09-16,3.967428521386717e-05,3.572599044151635e-05,3.209858356077267e-05,3.432800608524557e-05,3.748539148453664e-05,4.0280333596638276e-05,4.46252084933719e-05,4.864165027317872e-05,4.596716296218399e-05,4.163154007782201e-05,3.9915592703102255e-05,3.999824969648951e-05,4.010641147812157e-05,3.704577462002963e-05,3.692986908097807e-05,3.900929774313831e-05,3.9299532998202016e-05,3.813538734510015e-05,3.7689234167857655e-05,3.735930284480369e-05,3.67981615320535e-05,6.890956258135377,28.324628727493803,0.011982989380673102
2023-09-17,5.056272233384557e-05,5.0907750719764225e-05,5.192137877682091e-05,5.3179136561753266e-05,5.528515664538562e-05,5.567862024389521e-05,5.719019955641857e-05,6.118808437804628e-05,6.456543556974518e-05,6.35962915891783e-05,6.236343884602487e-05,6.238405223340534e-05,6.157729451563266e-05,5.492168926416069e-05,5.031759425574217e-05,5.075168566619243e-05,4.8942454038879004e-05,5.5254681537974754e-05,5.574957825510289e-05,5.224652438975884e-05,5.289916142899728e-05,5.769631912277672,81.29325654586057,0.14506290987371853
2023-09-18,2.4646934593478712e-05,3.0265081158157467e-05,3.560210948949927e-05,3.400657568336298e-05,3.6952633550530446e-05,4.163082195127885e-05,4.348717262968264e-05,4.3051354145865436e-05,4.720097443846106e-05,5.186567306905542e-05,5.0747633417919855e-05,5.020891437108159e-05,5.510761593056038e-05,6.08040972353083e-05,6.614873356197522e-05,6.694138259795012e-05,6.542929240357458e-05,6.298449314379848e-05,5.961924881466908e-05,5.472604018517247e-05,5.5080290607280435e-05,2.4648441018853084,141.13930867452802,0.0017929513106371966
2023-09-20,5.523393516920932e-05,6.351923891266095e-05,6.847059255428948e-05,5.983778746580415e-05,5.0156479495894323e-05,5.032774923242396e-05,5.170350769788946e-05,5.249259820951739e-05,4.537714141415523e-05,4.47750793806356e-05,4.464036949671341e-05,4.32814622085277e-05,3.938942100292299e-05,3.5997110521571076e-05,3.5396127414750643e-05,3.478203863853157e-05,2.9803680296050235e-05,2.4526939358545425e-05,2.362908586446566e-05,1.913281103615924e-05,1.4098071490456544e-05,6.721668536619652,71.13678325735441,0.14126737082018898
2023-09-21,4.2271449948728194e-05,4.5502699681506864e-05,4.7756372235853863e-05,5.382940775046392e-05,5.67840318294862e-05,5.6176027844418556e-05,6.059310431921486e-05,7.001973611319932e-05,7.220615082160185e-05,6.623942667609226e-05,6.158584292003893e-05,5.969848741295469e-05,5.8294436231394704e-05,5.940986618895777e-05,5.9397348002370804e-05,6.276679600492747e-05,6.405165003922498e-05,6.617682093781688e-05,6.23913450934606e-05,5.208977182338376e-05,3.996564987375209e-05,4.806848708918879,150.966954051813,0.11794199687023539
2023-09-22,4.5790568380732095e-05,4.517577118594726e-05,3.5245081133832446e-05,2.5695088658259398e-05,2.5411792881898505e-05,2.625431741587602e-05,2.773159971848117e-05,2.7564524314926486e-05,2.4649807754031662e-05,2.423666609505141e-05,2.3147839082545643e-05,2.068952988011109e-05,2.0203644135467312e-05,1.9621011850396106e-05,1.814063483608006e-05,1.6844980934153997e-05,1.3702351865967814e-05,1.129438917695497e-05,1.1572470981143236e-05,1.9421955699634667e-05,2.3330255463403417e-05,7.0750168026522875,347.14154869747404,0.00625499633168257
2023-09-23,6.194863477032034e-05,6.860665967600081e-05,6.861524196031762e-05,6.861524330247786e-05,6.52842282852723e-05,6.508627675584355e-05,6.496059242985133e-05,6.371030613289066e-05,6.073074731964302e-05,5.6186250929285645e-05,5.2669176183056486e-05,4.986872473889064e-05,4.816698406346193e-05,4.973856454281576e-05,5.156543343853364e-05,4.837803223469984e-05,4.285130083247577e-05,4.2355040146346185e-05,4.371744770865023e-05,4.3818591100209225e-05,4.427195093833487e-05,6.05906831819142,27.707491782378042,0.1626679664841192
2023-09-26,2.687373307380286e-05,2.9841724162312897e-05,2.7964820123986154e-05,2.5291391853018423e-05,2.4155328827799464e-05,2.358226740190472e-05,2.1960180990932883e-05,2.1978384374278237e-05,2.8591874911738694e-05,4.260717174015283e-05,4.74500851366812e-05,4.420196450360723e-05,4.3461440431637886e-05,5.360133011196118e-05,5.9594534277158125e-05,5.3931927085877376e-05,4.761411089675735e-05,4.4932243024786936e-05,4.212612684047407e-05,3.9776319102194436e-05,4.172802177522947e-05,6.93539992353658,138.00579819348445,0.1334170773752813
2023-09-27,2.0761325161935107e-05,2.3134026689341027e-05,2.824780388103289e-05,3.113509545196311e-05,3.0870339606057496e-05,3.3766682141998034e-05,3.760968420508526e-05,3.429001590086485e-05,3.12603390167406e-05,2.555861944196854e-05,2.498354995558505e-05,2.857991187037563e-05,2.689534351530651e-05,2.2339170156633057e-05,1.955558841239995e-05,1.9789536015206633e-05,1.9079052794302955e-05,1.79186149704733e-05,1.8497207265371725e-05,2.1276687164713407e-05,1.8360062732951277e-05,2.807406872927085,63.59048561605613,0.0012605154803582788
2023-09-28,9.092478286493957e-05,0.00010168894445989302,0.00011078486240381412,0.00011823179052145717,0.0001236946628913579,0.00012910579458066853,0.00012734566171185933,0.00011870645003315907,0.00011128876938304909,0.00010502576887190196,9.831834049220906e-05,8.878195124018419e-05,8.814800316721707e-05,8.703530567666413e-05,7.985963989245793e-05,7.783264090287e-05,7.32981090096462e-05,6.723380166022713e-05,6.265213413799688e-05,5.679756118794537e-05,5.720904401489894e-05,8.193813683902736,103.63953085273738,0.0009890687854772087
2023-09-29,2.2436339924296905e-05,2.7692165094456455e-05,3.125698039103962e-05,2.9734543582911156e-05,2.2837971397599184e-05,2.2389221249282457e-05,2.4585915970169117e-05,2.4375068128090818e-05,2.1345255536444482e-05,2.3162849542867348e-05,3.128978070186415e-05,3.4090888646575393e-05,3.289506755409211e-05,3.051655971857614e-05,2.8079402969299253e-05,2.7947720166022904e-05,2.718955683462499e-05,2.6124155436023972e-05,2.5937991719585328e-05,3.017540595894585e-05,3.0123185699842638e-05,5.706588304271711,129.23825706596887,0.0
2023-09-30,2.2755577934039057e-05,2.2567656548407037e-05,2.1375541318064684e-05,2.0681365867602352e-05,2.053119193961841e-05,2.048715704182659e-05,2.0384814421088108e-05,1.9854026683336625e-05,1.898972485891955e-05,1.802187912728387e-05,1.79490524627842e-05,1.7919600269069377e-05,1.8137667252029264e-05,1.907251455675044e-05,1.9563037400749736e-05,1.9627758825934997e-05,2.000783372865628e-05,1.9892723008682714e-05,1.984128675300601e-05,2.0165129805425402e-05,2.10245522553213e-05,2.9263524149569227,40.4216893453289,0.008464401672988934
2023-10-01,5.0797373887652414e-05,5.245692848116578e-05,5.1137177383731634e-05,5.062292786821093e-05,5.155592894058858e-05,5.138317716510268e-05,5.071095978887082e-05,5.2473520972473986e-05,5.52345829807542e-05,5.8497109916172104e-05,6.121606763886585e-05,6.581694880616338e-05,7.033837410020462e-05,7.22794747497801e-05,7.338481470752943e-05,7.370537970071622e-05,7.380052397644336e-05,7.401616020904308e-05,7.940008086716329e-05,8.308867746398628e-05,8.187361129573394e-05,7.2840287966830495,53.35961667098087,0.009618664341491353
2023-10-09,4.104638153560778e-05,4.087692218012781e-05,3.6234574628183895e-05,3.342601499298097e-05,3.315661925177722e-05,3.291246078196198e-05,3.0484575305593012e-05,3.085073542206731e-05,3.2211899838574564e-05,3.547365860334891e-05,3.805896525209932e-05,3.727930054877695e-05,3.281494248515837e-05,2.9904197252091668e-05,2.7334491571440826e-05,2.5441643534959418e-05,2.4419306851807145e-05,2.4222754318747543e-05,2.614144055460877e-05,2.91022607142593e-05,3.3411676339358016e-05,2.14000729464479,16.316000150769185,0.007333675611004917
2023-10-10,0.00010340667106616195,0.00010636997637895907,0.00011033452916840172,0.00011673269169811712,0.00012585092579869646,0.00012913507351802628,0.00012958388437982361,0.00012641507631606095,0.00012515181709587815,0.0001250458388467412,0.00012618751164782439,0.00011421657905883768,9.752758475364674e-05,9.300970676974558e-05,9.083043712181792e-05,8.127942931508308e-05,7.036252486769634e-05,7.040606864625248e-05,7.225948823319424e-05,6.797044573837422e-05,6.437703429419835e-05,3.1829462787940184,62.70738243098708,0.06404170169909118
2023-10-12,3.0505714275689678e-05,3.301880215580478e-05,3.655230279770946e-05,3.642824469780289e-05,3.251745943470974e-05,2.9623115479801358e-05,3.061353155535689e-05,3.406341134498473e-05,3.859103694995567e-05,4.2120960686122264e-05,4.3111659259998874e-05,4.402768835140993e-05,4.966035695354291e-05,5.7953909697478546e-05,6.220534237891242e-05,6.533226994409665e-05,7.221513858944969e-05,8.190811714140404e-05,8.39893299029981e-05,7.491816703553726e-05,6.808833678747935e-05,4.007961395862697,133.428784946446,0.0704457584066399
2023-10-13,7.135258133179909e-06,8.654002997337722e-06,1.2094489922964632e-05,1.5907366816582804e-05,1.6637726329078964e-05,1.6161827738433266e-05,1.2899177641626802e-05,1.2315009730472873e-05,1.7492925889102673e-05,1.6990471211296828e-05,1.7110716187341664e-05,2.019688413060675e-05,2.0988566097457867e-05,2.065392771257625e-05,1.9883975174166413e-05,2.307036030674512e-05,2.4296392643008875e-05,2.2357926738034623e-05,2.17676125447854e-05,1.931090189913454e-05,1.9042718023753036e-05,2.936124581402506,97.30538576820061,0.0004103519390663452
2023-10-14,2.177240884545582e-05,2.4197848763302414e-05,2.8295127051993125e-05,3.254545491336015e-05,3.653951909440468e-05,4.209377427140336e-05,4.1978146444920796e-05,4.6802626985703255e-05,5.1244321158862484e-05,5.039321774314248e-05,4.984931157674995e-05,6.583753990298158e-05,7.838539830163465e-05,0.0001113510550743585,0.00013352255157735973,0.0001521969211874236,0.00017643356243030844,0.0001877922855460148,0.00018547075736674332,0.00017378540972302165,0.0001757668781662846,6.612486203122465,148.79745862459856,0.00035453576291084524
2023-10-16,0.00012246815964789506,0.0001273453691467053,0.00013455360374650836,0.00014062147532365517,0.0001448757654260702,0.00014827327979647956,0.0001456194672317403,0.000142763033467088,0.00014123332230175977,0.00014034049735974193,0.00014011882386222622,0.00013921205480728512,0.00013498919915951903,0.00012779564981895355,0.00011880523357532844,0.00011425251486248207,0.00011048048683980927,0.0001056382932360082,9.551193302195076e-05,8.695147349764421e-05,8.191169070282047e-05,7.679332483161803,47.02548358164398,0.024255978092881315
2023-10-18,1.0428453378322899e-05,7.4190152740590794e-06,1.2349606697911632e-05,1.4856481319455005e-05,1.1369578967060401e-05,7.556672871510563e-06,8.863232242718952e-06,1.2902116606403364e-05,1.7311305746752197e-05,2.1937839039658698e-05,2.3249390131553826e-05,2.0999709199638492e-05,1.9605134558997384e-05,2.1409547908708822e-05,2.519583479739624e-05,2.7616843884217535e-05,2.6775140206416813e-05,2.479903741852104e-05,2.539161730780831e-05,2.7152557441911458e-05,2.7430070236306632e-05,7.174059430587257,135.094082964042,0.006643864338652999
2023-10-19,7.632417431993469e-06,7.79423037992251e-06,8.593509363945115e-06,1.0048386124727355e-05,1.186804090599405e-05,1.1570228145950173e-05,1.183527847411923e-05,1.1947632504499755e-05,1.2957516704349107e-05,1.600045192572679e-05,1.8943335347966614e-05,2.0003277428540828e-05,2.156424687353668e-05,2.279155631044014e-05,2.3760323332249344e-05,2.492632984234227e-05,2.4100957334684728e-05,2.393366927960505e-05,2.505257364635028e-05,2.594902343730128e-05,2.4667579994597555e-05,5.68158642289948,137.26549441284646,0.0012412326526311435
2023-10-20,1.9665341861876256e-05,2.0531797053252237e-05,2.135597693099221e-05,2.27682673675357e-05,2.5194911987505547e-05,2.796567571692564e-05,2.9770184079600187e-05,2.9706068968714925e-05,2.8542170384336647e-05,2.69992178555397e-05,2.8927799849952106e-05,3.171797678516116e-05,3.362797493796836e-05,3.526944625746545e-05,3.9725801770590597e-05,4.2763563579123186e-05,4.2492867707997514e-05,4.0341675829458794e-05,3.7593113755500426e-05,3.885007902181317e-05,4.6098087406371533e-05,5.2775165344931,113.4778889398616,0.0
