2023-10-29,0.00019403355634707426,0.00019315178190148756,0.0001879744870632846,0.00017483235728724385,0.0001771440072697581,0.00017812783414701398,0.00017447181918933777,0.0001658669103221551,0.0001713858416333351,0.00017069147463980434,0.00016983133877972477,0.00016923048162764172,0.00016506000734628354,0.00016625610288959391,0.00016634115988957695,0.00016534076207907748,0.00016141539604885955,0.00016533579122222862,0.00016533529452332211,0.00016267567535878746,0.00015089590651134305,2.4937717728204585,255.68203133897978,0.15101539899471172
2023-10-30,0.00011153643459488541,0.00011767990281372616,0.00012385902217306675,0.0001480483423398838,0.00016138505630443583,0.0001721227600207748,0.00017845607837443283,0.0001919330392305726,0.0002039029987911735,0.00020737941367374903,0.00020146002970920427,0.00019635643997557335,0.0001966608848467727,0.0002079859645167489,0.00021531121510216916,0.00022115149303915055,0.00022623499335343997,0.00022245799750789656,0.0002137173921138522,0.00021205072656036697,0.00022178558387610705,4.370333180767816,240.81910282695955,0.166020912867922
2023-11-01,0.00011263253145953761,0.00012659489478371552,0.00014061807082859154,0.0001728098492536134,0.00018745469470159444,0.00019107798735716326,0.00019557776057590583,0.00020639590685646327,0.00022057819032006312,0.00023009727025790632,0.00022621020250823606,0.0002157015530474208,0.00020610653159902438,0.0002008699107259541,0.0001995279323710717,0.00019178762350893975,0.00017887757562022038,0.00017677520389144954,0.00018451137372858215,0.00018309376120337765,0.00017907190415754825,3.7803569243024358,230.818827530757,0.029246279392300376
2023-11-07,8.723562921610228e-05,9.006491936191778e-05,9.43805102286715e-05,0.00010166447197374804,0.0001223480708264966,0.00014544125169106402,0.0001725510979419378,0.00018150778620828467,0.00019749988657188775,0.00019988706142666407,0.00019340209844086244,0.00017883893013214845,0.00017372785085376034,0.0001922861855079756,0.0002072712592100822,0.00019479906860869306,0.00018900883863219348,0.00016904003168089426,0.00017977666653210976,0.00018628561234740462,0.00019321726370249455,2.9920640936879943,251.13489028538896,0.08071253464438502
2023-11-17,0.00017161946091638457,0.00017767879722428395,0.00017707414965688798,0.00019671397920175042,0.0002008753884966885,0.00021543985307802518,0.00022171917949668257,0.00022345474296340645,0.00023378865878761652,0.00023235262246407886,0.00021370581534134307,0.00021757813776830044,0.00022087176407511943,0.0002139615097386332,0.00021292082130860426,0.0002036731027689534,0.00013275969639853157,0.00021670516125994169,0.00033769768236504807,0.0003887079318271611,0.0003324113498418708,3.1971026379933285,239.34337452515805,0.18929005088664466
2023-11-19,0.00030688578332058723,0.0003060899879251785,0.00029850201816319726,0.00029538058974608154,0.00029356717715633973,0.0003100651577152835,0.00033152085607129363,0.0003308264225246672,0.00035468474864635527,0.00040819064528000153,0.00041739535743597235,0.00042313139448949574,0.0004227393135788346,0.00040387357259188733,0.00040446693487933527,0.00038897102685149493,0.00040289446933594424,0.00040841940322846525,0.00040627686059073546,0.00036715354345349775,0.00033440366490003275,2.308658860823911,242.72212596804854,0.0491546444702959
2023-11-22,0.00021014373795954288,0.00021016798348189825,0.0002021730838749076,0.0001963042410734471,0.00019300671957598505,0.00020225054371406572,0.00021879968114081141,0.00021280326978665646,0.000189238226839498,0.0001660860597536699,0.00015951505307962687,0.00016001327591736502,0.0001570162401856594,0.00014937806332019905,0.00014504830640325566,0.00014448647134951274,0.0001364233286656528,0.00012746183615719783,0.000123909433120296,0.00012220651377213963,0.00012201307078914618,4.335955550790134,228.50931419289543,0.11427592540349868
2023-11-26,0.00015242825440359818,0.00015055841118068126,0.00015750055401019236,0.00016823690470660498,0.0001743948873009698,0.0001689238378800251,0.00015466190410191595,0.00014968178612797647,0.00014947139394582684,0.00014905397946131014,0.00014644935609448584,0.00013339180692110706,0.00012368943135267492,0.00012175271429462038,0.00011757916194144888,0.00011621103014633953,0.00011424417943850241,0.00011057748328311114,0.00010789073058120136,0.000102037078592012,9.715290198181483e-05,4.523012305425716,240.95459937768175,0.025821609629221497
2023-12-07,0.0001453057736060062,0.00014868439196001764,0.0001567486146023479,0.000169219135881471,0.00017055619840438953,0.0001823254124551355,0.00020906439036785814,0.0002118225186877321,0.00022949469033599915,0.0002385455478379316,0.0002390925889182292,0.00024994962704501304,0.00026876316057625985,0.0002594039145597959,0.00023924574357895515,0.00022915275782977435,0.00021654619320440898,0.000196414171383246,0.00019724569894080793,0.0001988717035146599,0.00019387671921617533,2.373103134166939,181.83242162566594,0.02177691702827984
2023-12-14,6.641013087510152e-05,7.48930611109627e-05,7.748968258151765e-05,7.824802474361521e-05,8.522644921665766e-05,8.901594609381154e-05,9.120044391957201e-05,0.00010195933139884115,0.00010214224829514303,9.796736787935355e-05,9.807964269381668e-05,0.0001002219387522988,0.00010178170769611702,9.919866585681418e-05,9.965558670168546e-05,0.0001035609434216362,0.00011480787401255786,0.00012016335980516741,0.00013163315436593286,0.00013282594619590352,0.00013175829319235795,5.955138210110669,169.99697227322667,0.10118362719430136
2023-12-24,0.00016398311511664796,0.00016257996503264198,0.00016375543665870878,0.00016555744281055953,0.00017286047562823032,0.00017609787641673522,0.0002074843064496215,0.00022156809820572586,0.0002143495457016508,0.0001901432014450281,0.00018049660191439963,0.00017049401566522642,0.0001522951128429792,0.00013242068187297178,0.00013033965863231358,0.00012297632357995928,0.00012015218180261689,0.00011217313441151551,0.00011001333413853357,9.748258622329869e-05,7.900609715005652e-05,2.2109295377219653,256.9897795229055,0.18361781064061033
2023-12-26,0.00011314291159177381,0.00011196720343707423,0.00011849238343654246,0.00012121814937448943,0.00012006559119764882,0.00011842979878837979,0.00011945466403015919,0.00011984366528183121,0.00011803033406444162,0.00011770261642030943,0.00011484104403893417,9.798211172929948e-05,9.652227800262606e-05,9.482679841681894e-05,9.433180974042436e-05,9.460710971257934e-05,9.382915257621737e-05,8.681396292422184e-05,8.557196463798907e-05,8.529052571549458e-05,8.370970584612246e-05,2.0826409198743585,250.84654571448232,0.12857294402163913
2023-12-30,0.00010571361884021952,0.0001324254209451388,0.00013528620733941786,0.0001307669025229851,0.00013891399284230216,0.0001536843910444243,0.00016902483435163215,0.0001755394527340146,0.00016831256124996217,0.00016971291892393475,0.00016572769589607656,0.00016413090296737203,0.00016564557589435409,0.00016806725562565586,0.00017100726367834257,0.00017013496562817197,0.00017337287435988067,0.00017747051290013693,0.00018901293663996786,0.00021086112068282643,0.0002316691983058275,2.8712490340044052,219.22216529229487,0.08892338220753622
2024-01-09,8.511371477783375e-05,8.51488847417845e-05,8.266235505512322e-05,8.158543864119788e-05,8.034457947388617e-05,7.963190832420066e-05,8.890332995408342e-05,9.322001141362369e-05,0.00010038846734090006,0.00010685632078047206,0.000100924429017112,9.497102955134496e-05,9.591007262644172e-05,9.163936725628802e-05,9.158220206040292e-05,9.710284006185804e-05,9.638008935274441e-05,9.669999423149851e-05,0.000101843427012387,0.00010230816874510265,8.521325356306326e-05,2.05301506738688,242.31329593514414,0.001622267942696812
2024-01-12,0.0001747513898680584,0.00018125148265906411,0.00018862998257170109,0.00020406759276776678,0.0002179128637673989,0.0002315407054848432,0.0002454603618459239,0.00025640636831292447,0.0002722683859948662,0.0003111662213909232,0.00034772621333647443,0.00038303928181715024,0.0004142719652626773,0.0004255316290581709,0.00042266406943263407,0.00042969732290489503,0.0004574871515987765,0.000480463030891238,0.0004906743807661183,0.000503024483576101,0.0005108238053524908,3.8546805342622097,217.1568635687435,0.16882397544784503
2024-02-10,7.803473130230996e-05,8.166560581414051e-05,8.516601565342137e-05,8.615338684056597e-05,9.266594951784188e-05,9.47623090288336e-05,9.581633852852134e-05,0.00010588276418375306,0.00011294618747693319,0.00011196578928062461,0.00010775442885370073,0.00010300405005694406,0.00010291366107464236,0.00010141260157086768,9.636515461949943e-05,8.898966598780997e-05,8.679676813464023e-05,9.122935848533594e-05,9.498377056111223e-05,9.214009551811934e-05,8.946463211990913e-05,3.4481662926549337,233.37085165800576,0.006960857437943799
2024-02-13,0.00010659827293484973,0.00010717375862805191,0.00010541351208037256,9.941477600848873e-05,9.699889262692915e-05,9.619167032251824e-05,9.641128987195048e-05,9.66342382523452e-05,9.517962035292828e-05,9.14198989544587e-05,8.795323032383359e-05,8.747163298891582e-05,8.710085037394155e-05,8.636853857969383e-05,7.588202122287895e-05,6.867059883015546e-05,6.448009649984393e-05,6.414971852529219e-05,6.3967472556584e-05,6.359823896541078e-05,6.366230426799955e-05,2.829388587319084,239.99787556434765,0.13893535812684638
2024-02-16,7.542292315353054e-05,8.564213180247764e-05,9.118993886392128e-05,9.074538572080886e-05,9.311285328724e-05,9.746256935157191e-05,9.882534455907007e-05,0.00010053166945809663,0.00010252443961873982,0.00010215265000553993,9.604265133071984e-05,9.444315382642262e-05,9.003423143381814e-05,8.775857813945772e-05,7.88198714663695e-05,7.280960820465744e-05,6.932078741134211e-05,7.291904589481541e-05,7.476232184836614e-05,6.988365144317524e-05,7.039122544556613e-05,3.4768713268071325,256.00165261752477,0.0002870408521952654
2024-02-18,0.00011459472855595025,0.00011788396211203926,0.00012031773259290106,0.00012496800382513564,0.00013548361286966403,0.0001477600319095648,0.00015189969012526105,0.0001475951103818726,0.00014788982515681696,0.00015365430957539386,0.0001673201939803798,0.00021217029032988573,0.0002526123442863508,0.00028744475295754455,0.0003151477808400302,0.00032221498485958866,0.0003016253117838601,0.00026694848700379903,0.0002473649338617215,0.0002368769063755013,0.00021409127811330438,2.0542133243301675,136.15044991199147,0.07269570489409882
2024-02-20,8.556212668837394e-05,9.395933369832185e-05,0.00010218463023143477,0.00010629017013912254,0.00010971226590080034,0.00010958354039962087,0.00010892601653189033,0.00010398250192535144,9.571838360328527e-05,9.335809253263184e-05,9.576926154337794e-05,9.634639152662766e-05,9.465336095490924e-05,9.025831255082737e-05,8.50241718512648e-05,8.325857447448558e-05,8.11059852280187e-05,7.959262502950013e-05,7.81555655281851e-05,7.936723674934246e-05,8.332091994549367e-05,3.769210354052541,215.8896873981691,0.0711969644570063
2024-03-11,0.00014137727366973654,0.00014667989769621365,0.00015007974199945579,0.0001556190625151714,0.0001606282545385987,0.00017145708156003403,0.000193017627671494,0.00020775791105789255,0.00021415844707368197,0.00021562326442222808,0.00021291056366497995,0.00021182213957528996,0.00021077593927919868,0.00021070423948609822,0.00021682970832136067,0.0002158709642143583,0.00021557722644592814,0.0002157121726830002,0.00021664958342422602,0.0002148651270941537,0.0002066229547517558,5.482124690094292,240.63431723324035,0.09516368818658699
2024-03-14,9.527142358977173e-05,9.817621547531069e-05,9.967352802316323e-05,0.00010469395750394943,0.00012047119774323955,0.00013585040311019496,0.00013709861592183065,0.00013850533787127756,0.0001434884308508062,0.0001320007483205185,0.0001432608047531274,0.00013843126842348703,0.00013341200224763252,0.00011129767150581069,7.993711088441781e-05,7.092661338998078e-05,7.046999997358013e-05,7.581176957920673e-05,8.57983139030361e-05,7.875020724400638e-05,7.221617446612018e-05,3.4623562925499036,278.33114100433613,0.20287084530192317
2024-03-21,0.00026307319546929966,0.00031519865035591955,0.0003372365144753883,0.0003371525306883195,0.0003357872752706886,0.0003381088432939424,0.00033566655641159435,0.00033368148568209204,0.00033286233977235116,0.0003298996772895075,0.0002931601758295732,0.0002768028407681498,0.0002747612331303693,0.0002742518176395614,0.00024220513061122063,0.00018869266008072629,0.00018665102364238801,0.00018516333908673736,0.0001794175947074411,0.00011854523678568492,9.84114460073052e-05,4.56943076158751,248.3645941962268,0.04699405076007063
2024-03-24,6.290614191745753e-05,6.142884695330772e-05,6.110137596453283e-05,6.26658955164373e-05,6.764145283969234e-05,7.05878205589967e-05,7.099532328507527e-05,7.470430210880627e-05,8.030304865214345e-05,8.492509927520449e-05,8.800778218386558e-05,8.770607053755852e-05,8.897410444362567e-05,9.403419708798343e-05,0.0001016782234204088,0.00010744776290477381,0.00011343006181195988,0.00012341326520410936,0.0001292041452784023,0.00013336046379257302,0.0001388113556603466,4.328410435641683,111.69064727356402,0.030235260710409
2024-03-28,0.00013132744742873578,0.00013172186740144002,0.0001284626619910116,0.0001240668367807561,0.00012480277337532358,0.00012437307979159103,0.0001136823460222036,0.00011571932612125475,0.00011632806639927993,0.00011510140061730064,9.967948160248572e-05,9.89187050306514e-05,9.920334291998114e-05,9.678593455265762e-05,7.951650555439012e-05,7.888336611251525e-05,7.917904130988316e-05,7.625589198644806e-05,6.728841529941606e-05,6.728181576376361e-05,6.740190274038443e-05,3.1865451176295374,262.5412783822008,0.02077740237008803
2024-04-14,7.673751861380252e-05,7.819925871046451e-05,7.650630732974755e-05,7.72057841086858e-05,7.675821659538723e-05,7.383835304316101e-05,6.497231882791233e-05,6.460335482041315e-05,6.88817703403501e-05,6.876817578610338e-05,6.479398447698545e-05,6.295518189713656e-05,6.36303645938185e-05,6.526306647546743e-05,6.00403363456632e-05,5.423192138422478e-05,5.382160459699317e-05,5.250934260551414e-05,5.038559810894261e-05,4.725237487425522e-05,4.8648332864021407e-05,3.449225206247494,256.4692938795703,0.11791378692219912
2024-04-19,3.075236240526946e-05,3.0609732551035e-05,2.890411411725351e-05,2.6415027322805887e-05,2.294340472924573e-05,1.7673251509528876e-05,1.799615059080916e-05,1.7591631121555575e-05,2.2159547287086166e-05,2.215494082180251e-05,2.282691955225925e-05,2.1313182356468956e-05,2.040917513151706e-05,1.5549051889287988e-05,1.4942313219248537e-05,1.5566784746309855e-05,1.6082647445459546e-05,1.617784855807848e-05,1.7707061799841227e-05,2.041579325821621e-05,1.5033305299547328e-05,2.276980792536207,248.45742957960334,0.15460182320370172
2024-04-28,3.546638787301009e-05,3.7861569180571716e-05,3.6580660918463674e-05,3.6405156213739204e-05,3.8270763862448945e-05,4.1710098020260656e-05,4.468704927630499e-05,4.830194040060437e-05,4.998257422337692e-05,5.036462479089884e-05,5.118875877362364e-05,5.343223723963227e-05,5.4268070909751916e-05,5.4469523911965294e-05,5.520311325734215e-05,5.667061901088105e-05,5.840793451884889e-05,6.0638055984528744e-05,6.230451218370667e-05,6.298758759793893e-05,6.42954783189302e-05,4.240461926770167,220.37832752356144,0.015043403758987016
2024-05-13,9.733743036563051e-05,0.00010307261394466374,0.00010668543427481259,0.00010718169688731237,0.00010634752348052376,0.00010780549240717318,0.0001107817885830833,0.00011102800136576337,0.00011195209603242676,0.00010966312177900462,0.00010983790038831901,0.00011226188585680016,0.00011245673782677062,0.00010397378157867022,8.85625955571547e-05,8.334593863122673e-05,8.295864683328733e-05,8.371113384148336e-05,8.440557603758352e-05,8.619017925520424e-05,8.378795712620073e-05,2.262148880689047,287.1948313539174,0.0017003251484708068
2024-05-22,6.531715408127709e-05,6.781003306043047e-05,6.403749797087766e-05,6.193681850285791e-05,6.521694843957989e-05,7.06175664017689e-05,6.598671442789881e-05,6.238573959539833e-05,6.033746121634222e-05,5.68478250423443e-05,5.5665444018151534e-05,5.83964192410437e-05,6.325934200162508e-05,6.239145397599161e-05,6.212878426526109e-05,6.167122642914022e-05,5.678550246739586e-05,5.178085402295058e-05,5.0953136451130334e-05,5.0242127659347426e-05,4.817394574657518e-05,2.08017022231478,269.71719120979236,0.03502068599575654
2024-05-23,7.974422130061775e-05,7.849636964388069e-05,7.103237454440712e-05,6.966433237091837e-05,7.627926984548964e-05,7.753783489358588e-05,7.252277969576182e-05,6.972617874044796e-05,7.067360335262985e-05,7.24912273738267e-05,7.611198650637746e-05,7.865837013144418e-05,7.680920802058344e-05,7.385057776739662e-05,7.229383859005656e-05,6.91346337845347e-05,6.39400522363166e-05,5.8215105087804856e-05,5.7941075976826386e-05,6.113944251125964e-05,6.198305077742524e-05,2.0988589552622625,276.47661183158436,0.029187880427247792
2024-05-24,7.432841761137454e-05,7.724251237081772e-05,7.811092459618246e-05,7.613297611075801e-05,7.391910778145713e-05,7.129958188217396e-05,7.083334487344576e-05,7.068837049948406e-05,6.861156181780552e-05,6.342178707273258e-05,6.034172726796812e-05,5.909142693415756e-05,5.816850645354366e-05,5.554582513260551e-05,5.2823443714693046e-05,5.1094305321147355e-05,5.0839272602101766e-05,5.219501351474736e-05,5.5273067171755826e-05,5.8374450615071726e-05,5.915757523045605e-05,5.932139114357339,303.1101128774503,0.036871432831632515
2024-05-25,7.130047717155753e-05,7.123221109496751e-05,7.121230142827924e-05,7.399607650406215e-05,7.580734813640736e-05,7.822286131312617e-05,8.009412828039196e-05,8.253717289775412e-05,8.143910184752468e-05,7.898474680189193e-05,7.723484859530425e-05,8.152154035994168e-05,8.873051822997984e-05,8.844663017725581e-05,8.64835219147798e-05,8.20879359200061e-05,7.879019875197385e-05,7.726164751065741e-05,7.758604300041182e-05,7.647399111856248e-05,7.243138517212751e-05,3.073756006180115,185.26615459966789,0.11571193570005982
2024-05-27,9.879900485742458e-05,9.714173792838414e-05,9.720013180494854e-05,0.00010968896850434726,0.00011969829332613589,0.00012617523494931078,0.0001313829818401545,0.00014084565108046944,8.610574807175176e-05,8.358347970767792e-05,6.93695128011825e-05,5.529544739259241e-05,5.9744808637225576e-05,5.796132198680653e-05,5.585597118104928e-05,5.199018878444765e-05,4.3944437274740436e-05,4.856808837068221e-05,5.4993862217323506e-05,5.4193246421318613e-05,4.8339601397274326e-05,3.3834680143170526,286.05689168056324,0.20426613107445535
2024-06-06,5.521187391678695e-05,5.632919734332363e-05,6.427964250718884e-05,6.783230734039464e-05,6.96376498551744e-05,7.601612148008612e-05,7.230291424105022e-05,7.244780236357801e-05,7.11806209431003e-05,7.015658037659745e-05,7.20809146088436e-05,6.543507601792003e-05,6.169721029803818e-05,5.5104532252393506e-05,5.592648773794931e-05,5.7655764077071446e-05,5.0269918318029905e-05,4.597663115827766e-05,4.4164665384354446e-05,4.425373182245972e-05,4.186039644652016e-05,2.069374432267161,2.8283996457197986,0.11261330339942302
2024-07-19,7.209265283762275e-05,7.513986991303194e-05,7.192277486542052e-05,6.869130366006154e-05,6.90114914010031e-05,6.861225127992937e-05,7.05328079397347e-05,7.160213795283549e-05,7.497490152172453e-05,7.473420502196686e-05,7.446733001690216e-05,7.169788073026738e-05,6.70847610468539e-05,6.259659992748918e-05,5.840082394440909e-05,5.930971926042457e-05,6.21749817816286e-05,6.57544072551868e-05,6.162032686518051e-05,5.950667384029351e-05,5.6683643102590975e-05,5.085718701030968,320.69023268142143,0.13418402076261154
2024-07-21,6.714867285588199e-05,6.32483854961797e-05,6.531857687016614e-05,7.268071327144553e-05,7.242013029691993e-05,6.884432109396815e-05,6.297214136667227e-05,6.190086061941891e-05,6.381040533634023e-05,6.446327795402955e-05,6.072858846540141e-05,5.447530793938953e-05,5.3009239971507286e-05,5.420888564103839e-05,5.620429342230606e-05,5.762423649323019e-05,5.590734156668306e-05,5.35934502666976e-05,5.236794556974791e-05,4.8548110600613964e-05,5.003501029612131e-05,4.276022829546341,329.1369011686571,0.05485618242298326
2024-07-23,6.872987463795146e-05,6.809065891963661e-05,6.750472270232683e-05,6.697171103642634e-05,6.685517286062158e-05,6.74445386472257e-05,6.933158049553697e-05,7.155939264400757e-05,7.180686009720781e-05,7.096776034403646e-05,6.917369300597462e-05,6.633943138828995e-05,6.487976352497728e-05,6.42158564187122e-05,6.595529855764734e-05,6.892876665344926e-05,6.835364801681801e-05,6.538024500131382e-05,6.156254193980329e-05,5.726969547102721e-05,5.6722697580449585e-05,4.343842951610486,305.7453614455433,0.06930205531345679
2024-07-25,5.447427222503701e-05,4.207128743696323e-05,3.8254170368967737e-05,4.2812417411353606e-05,5.3157261294269315e-05,5.685244775234025e-05,5.6796524574880173e-05,4.861476299056173e-05,4.2314396621503986e-05,5.194580635586656e-05,5.532649473298082e-05,4.873100215467148e-05,4.1997953440226345e-05,4.071003541888957e-05,4.462084626623213e-05,4.3702033391066655e-05,4.828383697589055e-05,5.256279121924609e-05,4.648768963441559e-05,4.141076162885348e-05,4.2255480978731304e-05,2.821935259116663,40.83749155323318,0.22213066893625313
2024-08-01,6.544695283739809e-05,6.892104916834938e-05,7.29517016759398e-05,7.274219184508648e-05,6.899833241705401e-05,6.803013925871801e-05,6.817614619510742e-05,6.73927551356965e-05,6.289259244624761e-05,5.895023026520839e-05,5.9368818107372935e-05,6.193390203029005e-05,6.0623279583687384e-05,5.954853976848518e-05,5.787480748162854e-05,5.6098076065397346e-05,5.3908976809599284e-05,5.154985168449938e-05,5.3596036266067575e-05,5.9868869800229275e-05,6.322015080806339e-05,2.0606673652800347,321.9329210303088,0.08736492958328952
2024-08-02,6.887996275450873e-05,6.871706123265358e-05,6.84851309373887e-05,6.883255403081463e-05,6.689828566665055e-05,6.06938349553096e-05,5.696769972276091e-05,6.161408687901601e-05,6.681103481155203e-05,7.146547635766778e-05,7.393206795077254e-05,7.40453040603547e-05,7.192037234410912e-05,6.81863666127454e-05,6.278856979492237e-05,6.07068792308371e-05,5.7236388260099844e-05,5.5254728671881016e-05,5.5641420286622004e-05,5.719754435741233e-05,5.822972497809943e-05,3.4358598271600687,307.13770066944574,0.17141660020312185
2024-08-06,7.521713710202936e-05,7.018227112226806e-05,7.021078221302231e-05,7.265466679657351e-05,7.078951246834372e-05,7.085380909421318e-05,6.778004910248947e-05,6.0684282934959394e-05,5.438985987289668e-05,5.1520681864102e-05,5.4166026785779645e-05,6.0175661826254837e-05,6.382120817373446e-05,6.130870697829964e-05,4.66260795892177e-05,3.7891837519593344e-05,3.9527241908351995e-05,4.953563066827352e-05,5.1740158721559844e-05,5.019604884264106e-05,4.758544393128603e-05,2.5165342221274067,285.6354347753048,0.05707939865519145
2024-08-08,7.433435892176782e-05,7.564871261527482e-05,7.601474624027202e-05,7.459616012660249e-05,7.284663289021345e-05,7.110919040515079e-05,7.02682570316505e-05,7.199365265726405e-05,7.375442222050193e-05,7.525940504295188e-05,7.603225738659882e-05,7.252817728735727e-05,6.914720778477535e-05,6.664005252172705e-05,6.60595582093602e-05,6.828616008349006e-05,7.072643066491528e-05,7.369807973343668e-05,7.32418999289487e-05,7.064956651000116e-05,7.01600985575184e-05,5.379577115207865,315.9227792721167,0.10612018869688065
2024-08-14,9.988467347219227e-05,9.571520660832435e-05,9.534334696872178e-05,8.384359238982546e-05,7.816187947823783e-05,7.723238428184404e-05,7.53822527091701e-05,7.26632564863915e-05,7.326804405070737e-05,7.171824359897201e-05,6.81073301766946e-05,6.601397213281098e-05,6.682650744010396e-05,7.067913321880217e-05,7.954161976598665e-05,8.069137693984498e-05,8.05348875492867e-05,7.536630830598058e-05,7.209888392174437e-05,6.905283553211764e-05,7.029782202947424e-05,2.2152587109885955,268.96891743438175,0.051065154215353306
2024-08-19,6.618596558020469e-05,6.600050644460086e-05,6.685101408971582e-05,7.15683984705406e-05,7.715583632558161e-05,7.916467157028207e-05,7.889690230345266e-05,7.836379389525178e-05,7.74756026980335e-05,7.581216833183931e-05,7.46581270889527e-05,7.363044023957767e-05,7.476547047595979e-05,7.444296504202692e-05,7.46203074261003e-05,7.201813592549048e-05,6.802562903076731e-05,6.877369552122137e-05,6.967572026611391e-05,7.084267063104519e-05,6.743781750773963e-05,2.6054854290072393,241.6752067168792,0.049572657541748846
2024-08-20,8.638685412565632e-05,8.390843350893613e-05,8.386513271267922e-05,8.848885584096453e-05,9.105326617239159e-05,8.76851044334339e-05,8.261580848633133e-05,8.060440320427534e-05,8.12228705594788e-05,8.295105683091274e-05,8.068677971762443e-05,7.654544037608406e-05,7.304504628182503e-05,7.558403620956763e-05,8.56910618822662e-05,9.342331699554941e-05,9.660117993827975e-05,8.876801375551154e-05,7.883190446555968e-05,7.911902686816477e-05,8.0586572550328e-05,2.65570892315037,298.1878002390904,0.05790012786627636
2024-08-21,0.0001002693110888033,0.00010059684088537782,0.00010130220137890638,0.0001012018074210551,9.672569270942343e-05,9.960558536307592e-05,0.0001028144029483671,0.00010354289010987263,0.00010184137910104448,9.723557390553881e-05,9.708040133295232e-05,9.429443583753687e-05,9.275183917120042e-05,9.239105113636797e-05,9.259568416191869e-05,9.449220174637002e-05,9.506848878179908e-05,9.462867218019385e-05,9.544897954425578e-05,9.412734584284257e-05,9.296141044758665e-05,2.9477947107081595,296.87852895032995,0.004692501457387158
2024-08-22,8.961305057697201e-05,9.106874382322395e-05,9.025461930758115e-05,8.944867147505324e-05,8.647636551663656e-05,8.663738514116044e-05,8.845525069561565e-05,8.833519806738774e-05,8.830079955037479e-05,9.0067091769403e-05,8.89837603282396e-05,8.978111874340625e-05,9.107518234512503e-05,8.963542643645249e-05,8.18085216684729e-05,7.831957929826464e-05,7.494836819284609e-05,7.145919340256062e-05,7.113967926608324e-05,7.54694963029432e-05,7.832971433071848e-05,3.262198805857007,314.5457434615737,0.01008861925626642
2024-08-23,7.448992917814806e-05,7.664261787119605e-05,7.521063581119797e-05,6.816580716522994e-05,6.384171251484831e-05,6.782422041528638e-05,7.25934703958411e-05,6.882135961348745e-05,6.356687941259969e-05,6.591755987375211e-05,7.314898013591171e-05,7.354765022285034e-05,6.169474593209625e-05,5.38128345056695e-05,5.035676092986946e-05,4.6663817265577055e-05,4.6556076693728556e-05,5.2479972864472335e-05,5.614270926159993e-05,5.524597854597071e-05,5.3971341477006274e-05,3.1153841087666216,313.09931403320513,0.012891062634981037
2024-08-24,7.955223849500757e-05,7.820664189175754e-05,7.743581408854131e-05,7.586307411912387e-05,7.268626037357222e-05,7.061043872319435e-05,7.406767375864075e-05,8.062950374319676e-05,8.401748402578316e-05,8.267266174044908e-05,7.98314300801839e-05,7.738474703755415e-05,7.586838149669372e-05,7.430622296445787e-05,7.364923808460182e-05,7.443681845295617e-05,7.649924109593234e-05,7.619143122972427e-05,7.436432035003503e-05,7.480718875691189e-05,7.685008935801831e-05,4.50590448442617,320.0475558346525,0.004103383865800795
2024-08-25,6.787048095218223e-05,7.173807999367576e-05,7.240253960276986e-05,6.98802207435206e-05,6.837953036198307e-05,6.941422421623813e-05,7.032152174722743e-05,6.808107674854526e-05,6.488714943960356e-05,6.438128677811672e-05,6.547170473374377e-05,6.147740404138995e-05,5.630052318690337e-05,5.523775004418528e-05,5.961913473629113e-05,6.119180199667545e-05,5.880266737448831e-05,5.724318582070746e-05,5.577181317449108e-05,5.625039666763647e-05,5.41560830394655e-05,3.755546190656825,322.712290815499,0.0033559939264042908
2024-08-27,0.00013672850564482118,0.000132721790241426,0.00011912065945675411,0.0001141326509901005,0.0001150005080760948,0.00011247413407527453,0.00010808702240460215,0.00010856581725330145,0.00011756585910478772,0.00011848043530657291,0.0001077691790578542,9.703690698587053e-05,9.714832425217791e-05,9.997615134052069e-05,9.561284337094321e-05,9.30605546580748e-05,9.861768514900064e-05,9.08677701678853e-05,7.722890607901126e-05,7.40783795593678e-05,7.826123717969388e-05,4.668223377184351,295.3697751685476,0.09890582605714143
2024-08-28,9.553839322216896e-05,9.637443523515359e-05,9.690775533584445e-05,9.457002036047352e-05,9.284886604309006e-05,9.432102581123662e-05,9.43316943392806e-05,9.090959409431997e-05,8.898815194778818e-05,8.914401775891374e-05,8.898060059528858e-05,8.714361511463337e-05,8.333510972748174e-05,8.022489371763474e-05,7.892208381194649e-05,7.884335054912947e-05,7.910803931744255e-05,7.902241759005161e-05,7.973841054855562e-05,8.162678540755776e-05,8.442532701513417e-05,4.635204797903231,293.79081098113136,0.06258637936916427
2024-08-29,6.991059462000482e-05,6.77239534385349e-05,6.721257220945528e-05,6.797589305739389e-05,6.918987408030654e-05,6.88600713353285e-05,6.489448251430517e-05,6.127870464405913e-05,5.650274599733605e-05,5.534063832368239e-05,5.772278321301501e-05,6.21161610980175e-05,6.323798759514944e-05,6.267372365600997e-05,6.214906137006431e-05,6.255557785452294e-05,6.339099926988586e-05,6.403076154326325e-05,6.381092440323813e-05,6.358961589399488e-05,6.35581421240323e-05,3.7031292297312217,308.03190188788193,0.14289288666341143
