d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-04-12,22.91697820378547,27.18216986766576,29.81988519007118,23.331878743900212,7.828867557736379,25.66801484938992,control_2,6.488006446170967,-4.265191663880291
2023-04-13,24.316005233237306,28.46180448123384,29.28822570249321,27.46555603830597,8.444533803667124,359.7230038898525,control_2,1.8226696641872415,-4.1457992479965355
2023-04-14,22.75736229315355,24.62294982127451,24.122672285559652,22.20411400711282,7.188916384784331,349.5576483716242,control_2,1.918558278446831,-1.8655875281209582
2023-04-17,11.77229409392322,17.16322604618969,14.784021137779117,17.10738502693617,5.5576218195343206,129.15956608159746,control_2,-2.3233638891570543,-5.3909319522664685
2023-04-18,19.411478691789263,16.61762238823606,27.59341005966552,10.118492381184849,6.568065237078428,283.9214755035108,control_2,17.474917678480672,2.793856303553202
2023-04-23,6.150242730544282,11.7078803449828,12.885263078433189,7.092022963059605,5.6880573097111125,130.6192407708677,control_2,5.793240115373584,-5.5576376144385184
2023-04-24,24.721057320301753,23.727675212998083,5.179268126915787,28.930461392348462,2.239453651567935,30.16245328495347,control_2,-23.751193265432676,0.9933821073036704
2023-04-25,26.608435317512686,33.30373974241,25.34329866128482,31.660343815553567,2.44864897160914,238.16766836122275,control_2,-6.317045154268747,-6.695304424897316
2023-04-26,25.28568743667726,22.53184320642651,23.272338009387198,30.018639684462265,3.0953389911533318,305.2373966452558,control_2,-6.746301675075067,2.753844230250749
2023-04-27,26.246561177020062,22.033038643002374,23.973421519203786,23.670073970518537,4.8142494318920175,4.098922320286874,control_2,0.3033475486852488,4.213522534017688
2023-05-01,11.205771838653543,14.137992758692148,5.69007574415181,10.376427571703163,8.90898816795812,137.6722927141961,control_2,-4.686351827551353,-2.9322209200386045
2023-05-02,18.896758708264144,18.418067773721308,23.97086715168692,19.84928545978882,8.232969508284631,147.2246762481809,control_2,4.1215816918981005,0.4786909345428363
2023-05-04,23.455118651688597,26.311865011509934,24.735739171987493,25.019101589695204,4.223029868036806,1.5466494648770777,control_2,-0.28336241770771053,-2.8567463598213365
2023-05-07,14.71895715847592,17.676325271285382,17.67029033172938,25.282367674180787,3.918693861711835,324.2844599983022,control_2,-7.612077342451407,-2.957368112809462
2023-05-08,14.988467898526114,15.567543875789537,13.073487778468728,11.452407508338016,2.565302912945805,214.57114073511056,control_2,1.6210802701307117,-0.5790759772634235
