2023-06-17,3.7662881176357575e-05,3.343628447138909e-05,3.2520219517840924e-05,3.2869274557563736e-05,3.4715022922499824e-05,3.774836506002323e-05,4.0266373066631803e-05,4.16743428077525e-05,4.385714664528364e-05,4.2776953450866455e-05,3.933570734724455e-05,3.774520079417974e-05,3.741123124391955e-05,3.829544841222115e-05,3.31992804153773e-05,2.7013641703639746e-05,2.5136358739323083e-05,2.4445205721403404e-05,2.9830970942161785e-05,3.0427147278118302e-05,3.1819852894533015e-05,5.863738045393619,334.0359565411724,0.10733257725759578
2023-06-21,5.290918955980944e-05,5.5600757168391804e-05,5.614289655533701e-05,5.5681230341715277e-05,5.655110544737714e-05,5.822779207527715e-05,5.857776685390653e-05,5.698557444194893e-05,5.653504916410577e-05,5.646636117959685e-05,5.7484299238675546e-05,5.756202772344389e-05,5.671238114511088e-05,5.69665547405907e-05,5.4834687529607814e-05,4.943622788222132e-05,4.5901596722039965e-05,4.498905797888747e-05,4.455168714789626e-05,4.410518832288711e-05,4.43884108985919e-05,4.386341865766576,46.34962804475737,0.010117059276059473
2023-06-22,3.981560029097893e-05,4.07116587711632e-05,3.92419817471952e-05,3.980019138866551e-05,4.156774271606813e-05,4.631112257594307e-05,4.8863148223123225e-05,4.2491516382142636e-05,3.7718164748233516e-05,4.025930822432049e-05,4.588233930052207e-05,5.132931179713715e-05,5.517558341855445e-05,5.7070718535498754e-05,5.612108380827106e-05,5.121656535024111e-05,4.37379637022547e-05,3.6441042081726164e-05,3.280826617406094e-05,3.2852930752613406e-05,3.386123932967154e-05,6.479130425482858,51.0936009123385,0.046694452883771505
2023-06-23,3.543487090461239e-05,3.418995029204283e-05,3.747510055778123e-05,4.17961296720611e-05,4.347812112743913e-05,4.3146183654604745e-05,4.495320880803462e-05,4.7157841273662254e-05,4.882915598206571e-05,4.7911537740842966e-05,4.39537394961481e-05,4.0167195382394986e-05,4.0750410261672245e-05,4.130460946956945e-05,3.665130287578417e-05,3.540304928938217e-05,3.4909616253341014e-05,3.515901512419741e-05,3.526187166684202e-05,3.541958165133316e-05,3.3749077809858435e-05,7.406208037184373,20.34094363156163,0.02912697198420111
2023-06-29,4.026572692328426e-05,4.081691687101756e-05,4.0773550374108685e-05,4.38066926303979e-05,4.811053229175574e-05,4.746048252434059e-05,4.6499325040582635e-05,4.337520700655321e-05,4.333108633689431e-05,4.670314207399273e-05,6.15621530063247e-05,5.686076081730347e-05,5.002273964985035e-05,5.3760547031778836e-05,5.860791742001359e-05,5.8254195608574404e-05,6.48589176873007e-05,7.028122673604509e-05,6.507775738426773e-05,5.916449786427214e-05,5.5396391211364054e-05,7.953953935057483,88.10636679813751,0.08569843683410273
2023-07-01,4.755364075642251e-05,4.476235193241187e-05,4.337309511000516e-05,4.231500939182555e-05,4.178163202138712e-05,4.292535423767598e-05,4.48568977006087e-05,4.783590273026175e-05,4.5418152705259006e-05,4.442511266548583e-05,4.210507703550702e-05,5.211414208607217e-05,5.4111499894739966e-05,5.310679387392874e-05,4.410696753747133e-05,3.681901922323281e-05,3.562086123832245e-05,2.6702572745373894e-05,2.087869016446071e-05,2.266073999805222e-05,2.528789891771248e-05,3.2636565282990264,16.725319309798408,0.24378221501283664
2023-07-04,3.191507715472579e-05,3.448496493162158e-05,3.853700081289658e-05,3.869077019541863e-05,3.4603800131464476e-05,3.325665525220961e-05,3.7598281608770145e-05,3.9170837337025664e-05,3.964083448149163e-05,4.0576717644351855e-05,3.759144808909112e-05,3.2497733175045555e-05,3.057803158053076e-05,3.593446790394979e-05,3.059188236080208e-05,2.597633719704333e-05,3.1484144995086676e-05,4.045522802130726e-05,3.279951076170128e-05,2.8030215720496338e-05,3.6072530646686636e-05,7.891059144342122,104.08188209367489,0.09455093431717321
2023-07-05,2.327648243946683e-05,2.585685137891332e-05,2.6708920663705587e-05,2.4904183804005078e-05,2.4580354842408388e-05,2.5489080674214853e-05,2.669096099015514e-05,2.4712660629327572e-05,2.579577841026428e-05,2.7372560105062884e-05,2.7313110366206152e-05,2.6029039476876935e-05,2.3013873061627643e-05,2.313307546380314e-05,2.558504093717252e-05,2.5428781285267355e-05,2.5819797498620623e-05,2.3953756632176824e-05,1.9590595449946248e-05,1.756164128068959e-05,1.8510344971495384e-05,7.174899560881278,63.21076685801705,0.00010095137496306367
2023-07-15,6.211922479076468e-06,6.2119224710580875e-06,6.2413213673237106e-06,7.862940940857548e-06,9.717109681017393e-06,9.84216824344744e-06,9.780256056442628e-06,1.975076474925446e-05,2.700524239869469e-05,2.313152986541603e-05,1.8078310816789822e-05,1.651664778552719e-05,1.646735163368769e-05,1.6823280386042287e-05,1.9423018412005265e-05,2.5719280982038796e-05,2.6204447435946646e-05,2.7072395232542794e-05,1.9320265754028092e-05,1.4398283081611085e-05,1.3052226767605825e-05,4.273830223485079,144.13969410231607,0.2997304150686525
2023-07-16,4.357852128258162e-05,4.58784780004333e-05,4.8899593740378796e-05,5.035596528057761e-05,4.5171927118556594e-05,4.1339430494933794e-05,4.0739833809752536e-05,3.9576842880098415e-05,3.646248925601551e-05,3.342262819010288e-05,2.9786767812860454e-05,2.5564525345153916e-05,2.4407092359741862e-05,2.5083316904766877e-05,2.916287910903518e-05,3.0064181036945128e-05,2.901027758129077e-05,2.730134162210923e-05,2.4991181541723093e-05,2.5895892423272093e-05,2.5493848725155227e-05,4.403134660429817,0.7305771667514023,8.035729350511605e-05
2023-07-17,3.7148928386906716e-05,3.808206810375547e-05,3.9826473381440656e-05,4.1770314600953403e-05,4.374184660405856e-05,4.44415377651958e-05,4.3762270907513116e-05,4.364268889525812e-05,4.523582643715924e-05,4.742668097949926e-05,4.814463574019108e-05,4.656410565368929e-05,4.322155568157265e-05,4.0400023497642105e-05,3.934259610948245e-05,3.838904979329679e-05,3.6457907350135625e-05,3.4284431804723914e-05,3.27137099600608e-05,3.121078060826398e-05,3.095045304665968e-05,8.689547392774685,29.92750077146951,0.015092567485633786
2023-07-18,3.5241016659632024e-05,3.718422315988989e-05,3.677176221786216e-05,3.467735319709489e-05,3.241445653942514e-05,3.407433734921316e-05,3.588116164511606e-05,3.850355201398366e-05,3.925818121221651e-05,3.749062194268111e-05,3.52154726714478e-05,3.504583558359977e-05,3.599033471193852e-05,3.408286856880703e-05,3.160116805552946e-05,2.9507555311569667e-05,2.9365713621291865e-05,3.007795226716128e-05,3.0151806707266227e-05,2.985316860617919e-05,3.0169580248084714e-05,6.440415177261069,41.13026368469991,0.07875646312976958
2023-07-19,4.455950927718979e-05,4.3522198706024726e-05,4.280039814172362e-05,4.001844567507566e-05,3.842278505716456e-05,3.706384448791403e-05,3.753441180252923e-05,3.6418278557015625e-05,3.73029949370508e-05,3.787167151511457e-05,4.499335176913711e-05,4.869480269694931e-05,4.842518313857167e-05,4.1446143394705794e-05,3.525655321879486e-05,3.6470661513121056e-05,3.629814226795083e-05,3.7207732227111265e-05,3.807094372662356e-05,3.6614861480134576e-05,3.429897918403842e-05,4.677015677558072,2.3802691971650916,0.03438772763453655
2023-07-20,3.288684560939875e-05,3.378328219810696e-05,3.2249589864436344e-05,3.3424836371972524e-05,3.6620469739233566e-05,3.715978305059811e-05,3.658582001719951e-05,3.6587658169741256e-05,3.6127509747487156e-05,3.789970932444015e-05,3.74785899309637e-05,3.368166119913652e-05,3.054072684112136e-05,3.049584486014376e-05,3.2609382528000614e-05,3.3627507424830203e-05,3.4651082526420394e-05,3.610803126226782e-05,3.6093201499034636e-05,3.433386019255829e-05,3.2124548867636636e-05,2.9313470107134534,352.63424332539563,0.014585163567128252
2023-07-24,3.372832774606757e-05,3.569175464074535e-05,3.826654626820792e-05,4.1393370274281886e-05,4.307336569907827e-05,4.3314846172146646e-05,4.2973231629820396e-05,4.233517792938252e-05,4.137930418802778e-05,4.012591094688654e-05,4.060133152365377e-05,4.079015056538474e-05,3.94496332408917e-05,3.856550362471857e-05,3.744786469572601e-05,3.5444892942098757e-05,3.5160146978891564e-05,3.3744525691183815e-05,3.055392374230544e-05,2.7248435473859285e-05,2.8056069318742438e-05,6.1570651350927905,60.130937015956476,0.010141695116382113
2023-07-25,2.894120311597083e-05,3.394817703162703e-05,4.046122430899857e-05,4.111843650514922e-05,3.412497704462076e-05,3.2780731827246794e-05,3.067140391273667e-05,3.1046704764735585e-05,3.204992063225289e-05,3.195783597025262e-05,3.3877748423364225e-05,4.108785598551805e-05,4.232415039094612e-05,4.1528432251291536e-05,4.282760521578152e-05,3.759307882109406e-05,2.952789800004301e-05,2.6123975148394908e-05,2.8620569401452736e-05,3.3388645122857044e-05,3.6914246893812624e-05,8.38751675938491,15.37583447560985,0.13303694551791248
2023-07-28,3.995643671864295e-05,4.271413295197611e-05,3.802402738591571e-05,2.859481533579541e-05,2.6383430369851184e-05,2.5852874031845908e-05,2.6489951651042705e-05,3.116166334123251e-05,3.698954027631392e-05,4.1086500013695934e-05,4.263943053505537e-05,4.2920531855674935e-05,3.701358952274083e-05,3.0944439631671786e-05,2.958204153952022e-05,3.070808336537946e-05,3.175684391846222e-05,3.0266182828543274e-05,2.825982863676891e-05,2.6581750303615697e-05,2.6445820419963125e-05,3.557793493291474,28.230536380635385,0.2956063354865315
2023-07-29,4.239621771494027e-05,4.235111805367957e-05,4.397211862489553e-05,4.5793950906383874e-05,4.729130985419829e-05,4.8269531871225124e-05,4.5302248345717195e-05,4.1334787441210064e-05,4.1323495626593176e-05,4.2927329636589317e-05,4.5376528455796254e-05,4.67747355449752e-05,4.575783991083004e-05,4.461376271034292e-05,3.860249535710685e-05,2.938075130872699e-05,2.559652750049437e-05,3.040724855218239e-05,3.8263057943698785e-05,4.0167475202497134e-05,3.77592482330362e-05,3.8548563675431313,309.23587592104457,0.040165158759990945
2023-08-02,3.15581016684924e-05,3.171325949878731e-05,3.269811574329859e-05,3.269824367683522e-05,3.260632409642036e-05,3.237805085812021e-05,3.217872150825896e-05,3.1549396221122934e-05,3.0911542671091565e-05,3.394509454717873e-05,4.3535592950000734e-05,4.5210788780727315e-05,4.012254886346136e-05,3.675117222880262e-05,3.604599135767677e-05,3.62712854565595e-05,3.488659874868345e-05,3.382851301083564e-05,3.344737812899892e-05,3.113393748023282e-05,3.065779269224682e-05,8.45392799441609,58.97295081395049,0.14282658363999542
2023-08-04,2.6913164137580814e-05,3.247384984140328e-05,3.751475916480723e-05,5.307846953543433e-05,5.854357800418996e-05,6.115543810257353e-05,6.356618286574461e-05,6.350075406208514e-05,6.463060539811056e-05,-1.184050260259992e-06,5.5117459936249e-06,9.689355065681894e-06,1.028330580954182e-05,2.3432892460027817e-05,2.7296989998066077e-05,2.7089537806007987e-05,2.753299434964136e-05,3.360515408698914e-05,3.464613124075393e-05,3.602306460963612e-05,3.379242063855988e-05,3.648029625271914,178.74896385536022,0.17027419102823468
2023-08-05,3.923089399586851e-05,3.8149826529402514e-05,3.868560661929986e-05,3.965469286557794e-05,3.5116975536318935e-05,3.02926159019014e-05,3.185871666080448e-05,3.2379486517351806e-05,2.81958051640405e-05,2.7967968282533277e-05,2.7136688373714986e-05,2.5924357136519757e-05,2.4008792493989592e-05,2.466143990183094e-05,2.5670760555089207e-05,2.4787008767067464e-05,2.317170775150787e-05,2.2581674760923734e-05,2.2522590414760975e-05,2.2021825261163383e-05,2.275479713203573e-05,4.157875792881911,16.348971863707447,0.0039001650196570925
2023-08-06,2.14636432177121e-05,2.624142098967547e-05,2.168362147531171e-05,1.2292864685118071e-05,1.207006450095488e-05,2.1492131678811918e-05,3.332237118631792e-05,2.727928654325957e-05,2.1920817622373225e-05,2.385085531306168e-05,2.516425553914796e-05,2.5462120007550143e-05,2.4753194098457117e-05,2.5593196175276555e-05,2.6712529666593572e-05,2.4091221957415846e-05,1.9099281032261737e-05,1.7374680537028274e-05,1.9794858728626606e-05,2.363417935306521e-05,2.9454778896180483e-05,7.978036857561304,43.99724115051521,0.12619461705142818
2023-08-07,2.736053935928045e-05,2.6259584110476455e-05,2.6277362475169918e-05,2.653952546018846e-05,2.723122005351019e-05,2.9697066420580994e-05,2.878251195358898e-05,2.9332682955236428e-05,2.931960240172016e-05,2.86606779908097e-05,2.8926902079019254e-05,2.861029798421314e-05,2.9674210224572397e-05,3.120750323467783e-05,2.9776475405243927e-05,2.618653383572695e-05,2.5277433898834453e-05,2.5258970900508856e-05,2.6639155430829493e-05,2.714536238111769e-05,2.7423805923906605e-05,7.845922803431549,60.68121617295361,0.09499419481698448
2023-08-08,3.5019859582357026e-05,3.701076550926696e-05,3.9890311184036634e-05,3.997080448564751e-05,3.831654682361382e-05,3.618867055753817e-05,3.5423669596886784e-05,3.525761188987141e-05,3.453178647826124e-05,3.5155692203143455e-05,3.5077146891228086e-05,3.3668174463451725e-05,3.279662629900933e-05,3.189987790724276e-05,3.0793772126839186e-05,2.8653495277907355e-05,2.8060255736120373e-05,2.790735498448916e-05,2.7620074480477277e-05,2.696648816395743e-05,2.644867626530065e-05,3.8495827181717974,33.45876929584898,0.08268449729995953
2023-08-12,1.1750062285372009e-05,1.507895590596392e-05,1.887491196687195e-05,1.948528042299203e-05,1.5361736275095136e-05,1.4054370911104478e-05,1.3688370560425464e-05,1.6150133130146385e-05,1.9582534294556447e-05,2.2186959805809443e-05,2.308509025128748e-05,2.176816751905874e-05,2.1997727209530017e-05,2.2164321030766965e-05,2.1775868131877844e-05,2.163986554438555e-05,1.9797728336245997e-05,1.7941194092301157e-05,1.8987788946145806e-05,2.5334148767918288e-05,2.309379912664655e-05,2.478603767508655,176.70237597021355,0.0841114340676126
2023-08-13,3.8775234751206945e-05,3.835177478012211e-05,3.664986803883298e-05,3.435581952445014e-05,3.2546987768847235e-05,3.155899402570018e-05,3.173943841924661e-05,3.246562903579458e-05,3.243708700052249e-05,2.9671220182915548e-05,2.6626431669564547e-05,2.445748820842965e-05,2.1144490781595806e-05,1.9903560476825496e-05,2.1324151048563415e-05,2.4104754961453964e-05,2.5733376254052483e-05,2.5931495983600436e-05,2.4004227770491594e-05,2.3002525849605736e-05,2.1233714784640844e-05,3.249050996449797,4.519598950425461,0.004055793973929806
2023-08-14,3.2694683815354014e-05,3.190212418217277e-05,3.4068103825543045e-05,3.472448184287242e-05,3.1183793370720895e-05,3.395719478827042e-05,3.720663649373037e-05,3.813000035114278e-05,3.912234434673676e-05,3.941316398042574e-05,3.755933421916951e-05,3.38618171204945e-05,3.085258132258076e-05,2.6430662397714346e-05,2.54981729180324e-05,2.9624018602109073e-05,3.2724212859117174e-05,3.3425569803704965e-05,3.136637938419248e-05,2.7566075512389388e-05,2.3823495850528675e-05,5.952651402581573,10.681039074073738,0.022895389166943017
2023-08-15,2.425857967687789e-05,2.7108662894809234e-05,3.9856185262685e-05,4.090538779273099e-05,4.13357913344231e-05,4.4129553989288726e-05,4.422348449058864e-05,4.394237375611558e-05,4.826366428554783e-05,4.7779088242770016e-05,4.6229782627362406e-05,4.6876611132150965e-05,4.7351020836229715e-05,4.894693227290584e-05,4.8842811122585206e-05,4.761086391287164e-05,4.12667347600294e-05,4.0711773433250574e-05,4.4188489766426624e-05,4.780372924720372e-05,4.751238181587195e-05,4.678628201002654,166.99688966240353,0.08337471301273963
2023-08-16,4.762586049332572e-05,4.534887660882669e-05,4.456642481832508e-05,4.4374208354656295e-05,4.229798948818335e-05,3.931075519388748e-05,4.355997700245728e-05,4.755043923085474e-05,3.940071963089146e-05,3.8477775911897413e-05,4.155517331274964e-05,3.818559406520547e-05,3.6576163979425345e-05,3.840658758750768e-05,3.548653744524536e-05,3.078851008164223e-05,2.5435179356558505e-05,2.6311553656696874e-05,3.0565034280347186e-05,3.359394840854948e-05,3.459785986455755e-05,5.868260131891911,35.57940091970829,0.0022648354604453943
2023-08-18,3.830346768915879e-05,4.17061001151312e-05,4.5056576906335275e-05,4.950964265473589e-05,5.141007441026553e-05,5.094290178552155e-05,4.996841009779648e-05,5.0943622952759496e-05,4.7234725704259756e-05,4.205429507459175e-05,4.071725246490333e-05,3.9694676995784346e-05,3.6270310039890655e-05,3.572976085260511e-05,3.6759671885085517e-05,4.022300467288086e-05,4.218910277726441e-05,4.274560303313131e-05,4.141099033690474e-05,4.1390193433248086e-05,4.464052534646459e-05,3.642380455063186,157.4527173997899,0.028401849720513288
2023-08-19,4.550402954222115e-05,5.079188988456736e-05,5.4660026423030215e-05,5.4626204661846276e-05,5.230567677718007e-05,5.07898289942381e-05,5.0087490275144786e-05,4.927575819077742e-05,4.6786991287285054e-05,4.334875562596928e-05,3.770261993409003e-05,3.4180951603129196e-05,3.168636516617141e-05,2.8328511193943547e-05,2.4825295711537712e-05,2.4478455775764134e-05,2.521070488778627e-05,2.2938898750019658e-05,2.037886916258592e-05,1.897677386539087e-05,1.857249318693054e-05,7.429834660124431,16.96601526241392,0.023087894205701558
2023-08-20,2.9293801180766274e-05,2.418273996036542e-05,2.5150054520162942e-05,3.270519361037634e-05,3.7523810099278464e-05,3.989816673318046e-05,3.5763254583943915e-05,3.9085550795836196e-05,4.4387441442598696e-05,3.496824980903665e-05,2.8545605343123886e-05,3.089451233054269e-05,3.487462216744959e-05,3.491996400336844e-05,2.8025581789152292e-05,2.2945716093724822e-05,1.9089512149193385e-05,1.64001043480888e-05,1.5231148348820502e-05,1.3922148955957976e-05,1.4875732961923734e-05,6.612056468137706,40.03444696005664,0.2656942082266775
2023-08-21,2.669359929618084e-05,2.3584837541872444e-05,2.209840693064557e-05,2.170367668332335e-05,2.3415456335159996e-05,2.878686851012493e-05,2.9228368255521267e-05,2.6143856969700755e-05,2.5886487876450152e-05,2.3428235492183123e-05,2.082080633713385e-05,2.2117213356561153e-05,2.7216776879577347e-05,3.0606580782577885e-05,2.9631102595178997e-05,3.269414998104933e-05,3.510581837976398e-05,2.8152989644809973e-05,2.6396814547179634e-05,2.9287945329625427e-05,2.7627787917108692e-05,2.3349409099072074,114.58150104691981,0.0007661504579826025
2023-08-22,6.046775011807256e-05,6.432223650995645e-05,6.814574132133753e-05,6.861868831565022e-05,6.486039961500663e-05,6.579000950533397e-05,6.70987662582402e-05,6.228757441384109e-05,5.825739168549669e-05,5.766397999651308e-05,4.908782732957779e-05,3.893732545429013e-05,3.588364659731326e-05,3.113319037912373e-05,3.0497702635707232e-05,3.2829770796308914e-05,4.0535880184722996e-05,4.525240369593137e-05,4.4929406797107084e-05,4.4672382038141006e-05,4.223312794703272e-05,4.702021825390303,164.99728366493866,0.005907271691110583
2023-08-26,4.022069825938452e-05,4.540705289600123e-05,4.802613622189455e-05,4.633121098988009e-05,4.29214559201149e-05,4.152951757484365e-05,4.219310177171732e-05,4.203357904775109e-05,4.45486557757955e-05,4.172954285187886e-05,4.221925452226234e-05,4.662478411300849e-05,4.632142290582987e-05,3.9743203420723966e-05,3.077046836379077e-05,2.7945588427805028e-05,3.024321054328009e-05,3.162184446862423e-05,2.8534478992812636e-05,2.2082510152671595e-05,2.7142904638353094e-05,2.088311179699243,323.43316983483953,0.10107044157165833
2023-08-27,3.708950059666037e-05,4.754474502271843e-05,4.78007859525502e-05,4.774603711684084e-05,4.560423210181702e-05,4.4004767445096555e-05,3.762275271169977e-05,3.037411409635305e-05,3.066728270140041e-05,3.0289501325426848e-05,2.4500170494766867e-05,1.5376073816020794e-05,1.9669432602157866e-05,2.115864748937061e-05,1.8678411460213977e-05,1.7308637862771917e-05,1.672578331881616e-05,1.700627957478288e-05,1.5528079625261535e-05,1.1352208788113777e-05,1.173256696564519e-05,4.595573998999582,37.62637582593965,0.16786275312134438
2023-08-30,1.0347407468414979e-05,1.7918037998236946e-05,2.093939959266161e-05,2.3470509895235095e-05,2.46904202980985e-05,2.6932934116203004e-05,3.0298069841793336e-05,3.238315755453988e-05,3.426903398655015e-05,3.681420948109752e-05,4.186053171199319e-05,4.426716725790767e-05,3.936822066879003e-05,3.347884264414667e-05,3.122114345145463e-05,3.199990720841241e-05,3.2177911409243907e-05,3.409759667554565e-05,3.579419859265472e-05,3.520019978711658e-05,3.5885904303503864e-05,3.654335679785377,142.76548577673572,0.22273944627378026
2023-08-31,1.6046919854627505e-05,1.84017222586867e-05,2.0794811853327293e-05,2.4610525634016202e-05,2.4042110733410225e-05,2.452890819082166e-05,2.334198974419415e-05,2.1816069240924466e-05,2.012001569107855e-05,1.7679936722792518e-05,1.2494381902179308e-05,1.1533831454187228e-05,1.5082302842025455e-05,1.539089443299622e-05,1.2340810355582557e-05,1.0555814370647972e-05,1.182919780701313e-05,1.3172550662826109e-05,1.5550481205574406e-05,1.6189494012411616e-05,1.636675845798541e-05,2.044967796590558,321.6830932943118,0.10247221152580945
2023-09-03,6.531497958705342e-05,6.560683726780387e-05,6.611125474993689e-05,6.505600174692438e-05,6.077527102790152e-05,6.249217184694032e-05,6.350021062512342e-05,6.208084414566285e-05,5.539520265694159e-05,4.4627101689149666e-05,4.16858242865726e-05,4.0711643435817936e-05,3.830469486178551e-05,3.413670855239008e-05,2.827747866092284e-05,2.673673585555266e-05,2.7147445463549348e-05,2.720578024245832e-05,2.6909058676565105e-05,2.1957603411276566e-05,1.9439555084265663e-05,5.79976238089309,61.65869945514805,0.14773517324977448
2023-09-04,4.653404921620735e-05,4.857956989891097e-05,5.132976229572123e-05,5.3908244574566586e-05,5.468992116354528e-05,5.548652892112975e-05,5.698545504541124e-05,5.725243509888841e-05,5.581963705969244e-05,5.254686164990442e-05,4.774933848455442e-05,4.4834285182271344e-05,4.250790797242281e-05,3.858919774522895e-05,3.2910753655823155e-05,2.8647960634516323e-05,2.7466682229049737e-05,2.7786488589780953e-05,2.7660623370633957e-05,2.737459387710144e-05,2.7192783896070434e-05,4.68529794938443,25.002741586370576,0.015328774840242641
2023-09-05,4.27571537911441e-05,4.2482392359350695e-05,4.2673734743130645e-05,4.2054111532183385e-05,3.9472583671937026e-05,4.388969979725429e-05,5.094551481629252e-05,5.5053700944122416e-05,5.9931444800792545e-05,6.303465186580644e-05,5.91820928536054e-05,5.662189815357316e-05,5.683239239122318e-05,5.687166655534703e-05,5.5506056980454704e-05,5.2461789682458596e-05,4.918952383443135e-05,4.5994973045452725e-05,4.3356780278960865e-05,4.1262459548791164e-05,4.112759960560325e-05,4.70072879964358,17.340709686759624,0.0022752998151247088
2023-09-06,4.091516854545577e-05,3.939845239201659e-05,3.8752458362717123e-05,4.140346177593074e-05,4.023211200321824e-05,3.6890303893723006e-05,3.8914650553161485e-05,3.833559237597834e-05,3.732075746101329e-05,3.952981289780452e-05,4.048578012406635e-05,3.779302640364976e-05,3.495766417512705e-05,3.466075685888843e-05,3.2964765678874136e-05,2.970585611455381e-05,2.906790582980619e-05,2.9257842451318966e-05,2.7313838718278017e-05,2.663417694620829e-05,3.0795755186982683e-05,8.870719300737969,15.026305205134861,0.009442014565161458
2023-09-09,2.4461966108468824e-05,2.5230327907017746e-05,2.3611593942522075e-05,2.3815271102554273e-05,2.6258077066557415e-05,3.063743810506917e-05,3.214575386118814e-05,3.386729893495573e-05,3.0685741552629715e-05,2.230935259795406e-05,2.15917878521933e-05,1.9337750073474904e-05,1.944855716280429e-05,2.167545125632017e-05,2.1293365219763294e-05,1.707432284361847e-05,1.3908201224372912e-05,1.3676855671590172e-05,1.4426696895611706e-05,1.4228555267921485e-05,1.0876794853642626e-05,3.7137534757148507,13.360572385433272,0.2254816018745824
2023-09-10,2.743082857362149e-05,3.1446670524410284e-05,3.752807466557697e-05,4.395898633279185e-05,4.7365507848182396e-05,4.836414140244215e-05,4.828247758886961e-05,4.875339982475674e-05,4.956947844633075e-05,4.9187250046548295e-05,4.628235912152838e-05,4.331770490095378e-05,4.0376782106409e-05,4.0398968725833506e-05,3.943046307677623e-05,3.6231995533427145e-05,3.446460931311222e-05,3.163426556421742e-05,3.083171617735694e-05,3.0176806465344294e-05,2.7682264136283097e-05,6.09819218554779,159.30547306566325,0.0614013650413618
2023-09-12,5.2794925040259855e-05,5.4499165609972135e-05,5.781589920429791e-05,6.032853179008047e-05,6.633012213685952e-05,7.182364206872092e-05,6.896443799182873e-05,6.217804891896514e-05,5.91022426860746e-05,5.897045038051029e-05,5.715519171282335e-05,5.4757566177294254e-05,4.592763394662394e-05,3.63713518610686e-05,3.270613633513598e-05,2.836789237100624e-05,2.0502885733002708e-05,1.7135434062142235e-05,2.1012706763130613e-05,2.6096493195752235e-05,2.738040031074099e-05,6.3663392153166525,46.46196800847537,0.05496739726709006
2023-09-14,3.893740399730085e-05,4.0082367177459526e-05,3.999645585107145e-05,3.830505923135033e-05,3.654350700228537e-05,3.7173867242013186e-05,3.771721537120568e-05,3.7886974755931085e-05,3.782640195057514e-05,3.617332858505485e-05,3.4159832835951654e-05,3.1292161886714366e-05,3.0142511713462274e-05,3.042697282241233e-05,3.152624390673593e-05,3.20548157247631e-05,3.187125251555995e-05,3.060286553602025e-05,2.7734673953653653e-05,2.4580625646484173e-05,2.3124443976106473e-05,8.883358773978546,27.202670344337434,0.09537197861035288
2023-09-15,4.042330652771677e-05,4.4405757458569845e-05,4.68926351115024e-05,4.8001593005365546e-05,4.5620639934377645e-05,4.524565832843062e-05,4.802764084625026e-05,4.7838369524340656e-05,4.404816841821068e-05,4.307529871287094e-05,4.0387561610555354e-05,3.537316943103827e-05,3.407318340976095e-05,3.611185558960515e-05,3.5899819809927026e-05,3.371998989125207e-05,3.2995969586325804e-05,3.3327962137188735e-05,3.3210719438521475e-05,3.7624605588647206e-05,3.970837089848222e-05,4.723786035189782,46.98876887393345,0.09366933111305362
2023-09-16,3.426575170153981e-05,3.8527455536307005e-05,3.814146412611228e-05,3.316527970932838e-05,3.262879525510351e-05,3.6454733537191824e-05,3.904939629837966e-05,4.279500942836431e-05,4.817712314556928e-05,4.874685467537596e-05,4.228021233923204e-05,3.828888130073946e-05,3.8503662792108707e-05,3.8903807373435784e-05,3.8310615691075675e-05,3.653821180330309e-05,3.888553173535006e-05,4.023105277646755e-05,3.92637412454147e-05,3.6605912962163686e-05,3.6130323909800465e-05,6.890956258135377,28.324628727493803,0.010464804655338899
2023-09-17,5.1689372918392976e-05,5.22389719234876e-05,5.2521005992881105e-05,5.2863780072678895e-05,5.500025950980359e-05,5.591218903668771e-05,5.915489473648115e-05,6.353247844770709e-05,6.672840919448997e-05,6.612057883818994e-05,6.33284537851868e-05,6.274253016806877e-05,6.242087859339993e-05,5.682970380499724e-05,5.237159962241555e-05,5.305034177421212e-05,5.182184896228514e-05,5.653689564960961e-05,5.4986870573370885e-05,5.1888449886793646e-05,5.3049216055285655e-05,5.769631912277672,81.29325654586057,0.05997705668990081
2023-09-18,3.530554549264923e-05,3.574621497583177e-05,3.696925231199166e-05,4.136061556027823e-05,4.5517795783138765e-05,4.4999752382863484e-05,4.6886573513305495e-05,5.3091209809270384e-05,5.4021482820535306e-05,5.226027699265311e-05,5.502020429670162e-05,5.904604308630602e-05,6.511203146918991e-05,6.733292992338883e-05,6.603149124840714e-05,6.355718633303163e-05,6.1033732950056615e-05,5.571202171922571e-05,5.400721502876399e-05,5.617944394666919e-05,5.760873540832374e-05,2.4648441018853084,141.13930867452802,0.002330522850704889
2023-09-20,5.675349791603138e-05,6.55215690589493e-05,7.29104285743841e-05,7.189377070946861e-05,5.895487939950217e-05,5.549706532255865e-05,5.589467726693679e-05,5.7064716609462005e-05,5.1272464082468824e-05,4.768102796631425e-05,4.774283819623256e-05,4.779941988352071e-05,4.7029620640499775e-05,4.0989209106386066e-05,3.9669033330910036e-05,3.7130690569413385e-05,3.184014441743391e-05,2.4991205094183883e-05,2.4123603912264827e-05,2.1841317402910707e-05,1.53774643078334e-05,6.721668536619652,71.13678325735441,0.13180829576643338
