d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-09-15,33.2601885935425,30.686606917574835,25.465389834142893,27.717756530697386,2.358057827582708,291.1375309667357,control_1,-2.2523666965544926,2.5735816759676666
2024-09-16,23.395356143577388,30.020809187089366,36.73405190289906,36.44723676700954,2.239444865702845,259.2142594480951,control_1,0.286815135889519,-6.625453043511978
2024-09-20,49.96319057437702,49.65803865336794,60.85089228521025,51.53826217518907,2.0968908703211833,59.59158424165065,control_1,9.312630110021182,0.3051519210090845
2024-10-06,36.3981937270831,35.224845587383044,29.646960464450594,27.316418654124316,3.483453164752726,73.37105082541098,control_1,2.3305418103262774,1.1733481397000531
2024-10-07,45.37130863442517,49.42316915224271,51.412578210112834,39.49352975381921,2.224160292188415,173.40661675394222,control_1,11.919048456293623,-4.051860517817538
2024-10-12,22.465435220475314,63.837373430264186,41.04914179834592,38.32796084559879,2.629180065434422,37.000080716486025,control_1,2.721180952747133,-41.37193820978887
2024-10-13,34.65389562795357,24.03255549981131,33.36662388952254,27.593173995754373,4.680693823310832,84.92204331018291,control_1,5.77344989376817,10.621340128142258
2024-10-22,38.31313123625054,57.1902810848155,40.34900028917136,35.861090887780485,3.0127025233435365,26.823906666737685,control_1,4.487909401390873,-18.87714984856496
2024-10-23,59.552179045618864,65.01447070710046,68.90310639149091,52.527402905439075,2.694235330526544,117.94952375366205,control_1,16.375703486051833,-5.4622916614815935
2024-10-26,29.344320889588055,37.24081677919806,29.457016992562064,41.745680696895754,2.885798720186879,206.48050841929108,control_1,-12.28866370433369,-7.896495889610009
2024-10-28,39.156212695876576,24.57764839823979,24.27134732353204,21.362830040200247,2.1545562177656197,356.20709258358016,control_1,2.9085172833317934,14.578564297636785
2024-10-29,29.484857199452023,37.31662260106679,36.11320598459847,32.64348574777011,3.8083267381569947,21.346292931690584,control_1,3.4697202368283655,-7.831765401614767
2024-10-30,11.859224957206411,23.40777579791759,10.793459774131048,15.208867667394829,3.265063837455797,11.272175839785973,control_1,-4.415407893263781,-11.54855084071118
2024-11-03,64.92153326310186,47.54480132848304,51.68862556554593,54.45423587736028,2.289039394908246,335.7086386381583,control_1,-2.7656103118143562,17.376731934618824
2024-11-04,52.046668056918605,47.111678866147756,46.204587863076014,41.37202481979618,3.7913703523797437,2.0449887474552497,control_1,4.832563043279833,4.93498919077085
2024-11-11,64.17836638272276,38.915639087777265,37.419045239653116,38.20937719601542,3.002616239104404,86.53601796373346,control_1,-0.7903319563623015,25.262727294945492
2024-11-12,47.69774447458108,25.514404223503483,45.462221489305804,35.02899165040242,3.0029880521983427,238.551106149445,control_1,10.433229838903387,22.183340251077595
2024-11-17,35.93052834712145,46.62251831388067,52.16024856477275,33.13563539915942,2.9061657482943555,25.850648466007954,control_1,19.02461316561333,-10.691989966759216
2024-11-19,64.7729500303557,54.500588034995666,61.34315675481044,67.47064109150723,2.4007131307947875,51.0028761962962,control_1,-6.127484336696796,10.272361995360036
2024-11-20,39.49089215986506,38.70577222239089,41.266991283314205,37.844693588739666,3.4185823339567207,99.77968694947577,control_1,3.4222976945745387,0.7851199374741711
2024-11-24,45.46368547344725,44.71777976117555,42.01136256962523,47.46055863802885,2.5193213150348424,2.344799580847223,control_1,-5.449196068403623,0.7459057122716999
2024-11-30,-15.413244279299272,-10.680389661698346,3.8544987520611462,-23.31634707575815,3.095301923133953,66.55919134636315,control_1,27.170845827819296,-4.7328546176009265
2024-12-01,9.121720371646367,3.432346387567258,9.381870388763875,20.504379110335442,2.509347969330794,115.70159443028399,control_1,-11.122508721571567,5.689373984079109
2024-12-04,33.695634192205965,31.252935513482427,34.40721965732003,40.132516263752485,4.679753281329453,42.813006114653945,control_1,-5.725296606432458,2.442698678723538
2024-12-05,42.51647734504321,42.6861647414838,38.24226169511797,46.56270909630107,3.2907555315526893,136.4109639487172,control_1,-8.320447401183102,-0.16968739644059383
2024-12-06,103.49845287974235,134.95616813270343,131.29860075047733,155.8171280708161,2.274607336437323,58.940136575373344,control_1,-24.518527320338762,-31.45771525296108
2024-12-07,65.09397569494502,94.1223114135348,80.58826202995229,64.23478432984278,3.1203781705678906,31.51792916597401,control_1,16.353477700109508,-29.028335718589787
2024-12-08,29.80187158549,30.314148128658065,34.540601008495344,22.41577048670144,3.1697275629154533,33.248632457695976,control_1,12.124830521793903,-0.5122765431680634
2024-12-11,33.135020955100885,32.39932027724586,29.90526045828859,39.42122955227324,4.030895637851355,83.44056690434235,control_1,-9.515969093984648,0.7357006778550215
2024-12-21,46.31328697451288,50.010060467669426,34.05893898335599,30.994323740077263,2.4680747820720703,178.97764020976922,control_1,3.0646152432787304,-3.696773493156549
2024-12-23,38.88141416979116,58.44147437853853,64.21324069125554,46.76111137751509,3.309683430307175,13.619262216571258,control_1,17.452129313740443,-19.560060208747373
2025-01-02,68.04559345110083,37.966618810090466,46.47794853288425,65.31761243009932,2.7291046522263507,80.31693212126265,control_1,-18.83966389721507,30.078974641010362
2025-01-03,22.297143720618966,10.519803804685184,2.9906244887240754,26.113846969460358,4.47984302341744,116.66079300899804,control_1,-23.12322248073628,11.777339915933782
2025-01-04,43.705565878750114,24.228598993596343,28.949018021016833,25.503494181482743,2.4446548888150224,104.56439344435199,control_1,3.44552383953409,19.47696688515377
2025-01-13,54.0789925336192,28.92491863487348,32.344933017566284,36.5036449438982,3.0361761229458644,94.23124382416967,control_1,-4.158711926331918,25.154073898745718
2025-01-14,73.2694923692359,76.9672807541689,69.78801132675945,83.47032296233732,4.812526291781312,87.16788125389235,control_1,-13.682311635577875,-3.6977883849329913
2025-01-16,54.26646672061852,33.27477669425962,45.33383720913526,45.20817997272294,4.799865895617514,101.91298790210783,control_1,0.12565723641232296,20.991690026358896
2025-01-17,14.43808264904372,20.503360682200064,16.97784984914367,17.41344377234267,3.302877618724754,356.22479687446037,control_1,-0.4355939231990007,-6.0652780331563445
2025-01-22,24.966668686823493,53.5959271457916,46.449915516481546,32.29678485752171,2.5932603172387356,4.377499675782417,control_1,14.153130658959839,-28.629258458968106
2025-01-24,119.43849773015849,130.61808801072675,144.02675027685464,147.09111969936006,2.0319465248459077,81.11861020623581,control_1,-3.064369422505422,-11.179590280568263
2025-01-25,66.15344447271275,90.16795205401677,81.39836440095341,76.6883029312368,3.6422576287105604,43.91118940398519,control_1,4.7100614697166066,-24.014507581304017
2025-01-28,26.109890117162777,67.60113290131761,43.883766763937224,60.154970469364855,3.6015077136782945,48.46746863338677,control_1,-16.27120370542763,-41.491242784154835
2025-01-29,48.96501907448463,28.51150469430847,34.834647102304764,28.234237041687134,3.5407483539080267,103.29917980338297,control_1,6.60041006061763,20.45351438017616
2025-01-31,54.899425096530074,43.72711626279032,54.921142060320435,49.780865053448764,4.153293286701916,70.25472549904077,control_1,5.1402770068716706,11.172308833739756
2025-02-02,24.035418324774746,46.474362657421864,34.740295086702716,43.656973957657584,3.7969411993492144,42.30670299905751,control_1,-8.916678870954868,-22.438944332647118
2025-02-03,34.53683078483079,53.377791792962846,51.12823042298788,32.36149976230557,4.4602391909833115,26.53134605384207,control_1,18.766730660682313,-18.840961008132055
2025-02-14,35.4258433691926,40.12743601630488,48.88583875893882,27.399669958795148,2.26695084270237,293.759554911574,control_1,21.48616880014367,-4.701592647112278
2025-02-17,40.240295454213054,17.58211160221563,22.900484645769215,24.583740270523435,2.382361283644838,95.44472457840425,control_1,-1.6832556247542207,22.658183851997425
2025-02-20,39.778381044175234,22.313349927661964,26.95532038003947,26.250678091862223,2.815054055771709,118.075446461149,control_1,0.7046422881772472,17.46503111651327
2025-02-22,113.13476130551044,68.68912506886922,87.02999519729201,120.65618701092417,2.0135975273152518,60.396686046290824,control_1,-33.62619181363216,44.44563623664122
2025-02-24,14.794493708466193,40.00067564220764,24.96996257392043,61.53862910821578,3.9063792074788504,30.218033455494265,control_1,-36.568666534295346,-25.206181933741448
2025-02-25,82.4957518943935,65.86028844450284,63.80154903387152,76.18491806138438,3.289745745574422,87.92200991886517,control_1,-12.383369027512863,16.635463449890665
2025-02-26,30.356199521614112,45.4364322288748,32.188174638375365,40.81361004524129,3.8665277269948897,31.150219460841186,control_1,-8.625435406865925,-15.080232707260688
2025-02-28,51.83321291708857,54.341111901708935,46.82150514972091,48.618606662542284,5.737002046521516,34.036414282825945,control_1,-1.7971015128213708,-2.5078989846203683
2025-03-06,50.95208258118609,43.19314582183961,43.212340607639284,41.568463700463575,3.5360354862489136,99.9493364332323,control_1,1.6438769071757093,7.758936759346483
2025-03-08,41.28482087954955,47.88114345395473,40.77878748460362,39.76361630547078,2.548262039862259,129.3330626158803,control_1,1.0151711791328424,-6.596322574405178
2025-03-11,28.4206894840992,48.34934463265069,37.959946031342575,40.26738077978173,3.7853091746217498,50.85572615118747,control_1,-2.3074347484391566,-19.928655148551492
2025-03-12,43.09608107569955,62.11587281763558,42.892432574540784,64.75661983362656,3.283905159053725,51.32744818937738,control_1,-21.864187259085774,-19.019791741936025
2025-03-14,26.048410358276097,35.76256047467109,38.916644221729435,34.71860118171078,4.767016317346231,0.427139342303974,control_1,4.1980430400186535,-9.714150116394993
2025-03-18,36.580608853553215,42.206339298144975,42.481708701781876,36.19503815420982,4.196214996282219,1.6508748976124252,control_1,6.286670547572058,-5.62573044459176
2025-03-22,39.88089834125605,34.1072934959486,29.2813850955053,33.83704106263139,3.929626514273121,99.31022271018708,control_1,-4.555655967126093,5.773604845307446
2025-03-24,44.4085080815013,28.694725626938897,30.40131798747132,29.94467045442782,5.16435512936375,91.15426363640591,control_1,0.45664753304350114,15.713782454562406
2025-03-28,55.89257264565819,62.301855599844366,51.053915201359096,68.91600874644995,5.059609283287548,44.50084183707423,control_1,-17.86209354509085,-6.409282954186175
2025-04-01,16.758967938286183,22.601179899524013,18.0519501324715,19.09654144164138,2.001427399229357,287.5880226286566,control_1,-1.0445913091698813,-5.84221196123783
2025-04-07,22.99194645111404,24.40484841209462,19.829228497540534,20.902505840998924,2.066947815369565,101.98957360721153,control_1,-1.0732773434583898,-1.4129019609805802
2025-04-10,24.861845219591892,14.843227151894359,22.93782519308877,15.409290465097216,2.0160366802331264,126.42518006589938,control_1,7.528534727991554,10.018618067697533
2025-04-12,38.65766884303114,22.150603622877618,26.52123620912674,46.676251647781434,2.1675349815944456,148.41374265343507,control_1,-20.155015438654694,16.50706522015352
2025-04-13,33.732538783357285,38.131484425514984,39.12526166970248,35.650244073144925,3.4942932169968026,347.1676822359492,control_1,3.4750175965575565,-4.398945642157699
2025-04-16,34.425006084011024,43.71763881805728,30.611834847723234,37.83953212087738,2.8468751116119035,129.5191460900532,control_1,-7.227697273154146,-9.292632734046258
2025-04-18,28.480503576174613,41.45226065394069,39.550123074385176,36.74260286769696,5.200117840901393,25.024366932648263,control_1,2.807520206688217,-12.971757077766078
2025-04-20,13.835345007057068,6.154371422500039,8.851074725141173,15.497319824508942,2.83696549380602,337.47858169348194,control_1,-6.6462450993677695,7.680973584557029
2025-04-27,11.612364208918603,27.576239372581497,19.54528633848946,17.699505900022267,2.538468344259086,269.11019083768093,control_1,1.8457804384671945,-15.963875163662895
2025-04-28,28.163609933439492,46.92081681340638,33.4491983461353,30.84003496075152,2.1708452869478774,10.170505080572752,control_1,2.609163385383777,-18.75720687996689
2025-05-02,38.10426299432279,46.8236664135386,41.83361432749673,45.127546990514034,3.030217377775769,62.177147513787986,control_1,-3.2939326630173014,-8.719403419215809
2025-05-09,56.63519777070205,57.29125177698008,60.790605907677076,64.01576355291249,2.5252504728088208,205.0689201575506,control_1,-3.225157645235413,-0.6560540062780333
2025-05-11,30.112907833885217,38.30711818925226,31.634791997193727,36.23113506821141,2.9914383757020753,256.7551123805043,control_1,-4.596343071017682,-8.19421035536704
2025-05-15,21.30018736922752,32.8929057571501,31.00282821011409,31.685358777506597,3.946011616574466,25.89483199057929,control_1,-0.682530567392508,-11.592718387922584
2025-05-16,36.565191526519605,31.267359348952514,34.28437961990786,33.07940580106671,5.396010753057565,31.855408286093564,control_1,1.2049738188411467,5.297832177567091
2025-05-17,14.692500541307803,15.206344061561229,15.800604888923063,23.48911328778462,5.3563046320090715,83.80288928237553,control_1,-7.688508398861556,-0.5138435202534257
2025-05-23,26.300882724694567,32.916328220702184,32.46751795630902,31.703259292493115,2.942456795909391,115.0930182011777,control_1,0.7642586638159017,-6.6154454960076166
2025-05-26,30.751384707207716,49.869309745805126,38.70991968375464,31.18114827507614,3.204712674453573,248.6781826498623,control_1,7.528771408678502,-19.11792503859741
2025-06-03,39.999890379236454,41.707321565222884,36.33040944738201,33.740011074940945,3.5905395719481463,21.207904800775964,control_1,2.590398372441065,-1.7074311859864295
2025-06-18,16.113645135239317,2.9999757446090083,11.46117454157504,2.999975745483838,3.813120667134386,18.166465413412652,control_1,8.461198796091203,13.113669390630308
2025-06-19,27.28379231450459,26.53853978698986,27.77729495745944,31.847957871823052,3.0636927286897486,120.64853976302476,control_1,-4.070662914363613,0.745252527514733
2025-06-21,11.034417720683063,15.805264491152045,22.125710433603267,7.26287467226818,2.812488962046666,22.72580532432528,control_1,14.862835761335088,-4.770846770468982
2025-06-22,21.219474143699596,28.685206017348246,20.400735435008116,23.953163573595926,2.1952623626871723,47.28607348429597,control_1,-3.5524281385878105,-7.46573187364865
2025-06-30,21.046865666991177,24.794671234348474,24.794671965849542,21.758973586020446,2.240661324075526,56.518304439397866,control_1,3.035698379829096,-3.7478055673572968
2025-07-06,44.72063295856664,30.549662477353827,26.31569471244498,35.45756798636064,2.651350924492938,62.189504430780346,control_1,-9.141873273915657,14.170970481212812
2025-07-12,28.36668093413462,36.66920092677043,32.275768092650296,45.55480165240348,3.3716324802617073,48.82457597334417,control_1,-13.27903355975318,-8.302519992635808
2025-07-16,23.225504876355977,27.488272192173493,28.0414956874262,32.832062484560296,3.646127385180136,58.02702283975697,control_1,-4.7905667971340975,-4.262767315817516
2025-07-20,17.925767460636735,9.57212795373859,14.332761644940117,20.999661588200837,2.1969976032775462,65.76723324282301,control_1,-6.66689994326072,8.353639506898144
2025-07-24,24.455666800689148,31.242034832599014,29.179494665123368,29.037510019692885,2.3657009561968554,45.56497676318264,control_1,0.14198464543048317,-6.786368031909866
2025-07-26,36.46249928980773,34.47665430309914,32.89972836564315,37.129531233738746,2.634454548508353,32.976733011890815,control_1,-4.229802868095597,1.9858449867085923
2025-07-27,22.59046083180954,20.359509548777886,6.985575705740592,29.954674687959166,2.355970411027954,66.59615166446252,control_1,-22.969098982218576,2.2309512830316542
2025-08-01,31.93185397380532,24.143789734746477,28.50646608934671,31.883300523433373,3.1110774964379657,219.70682261555226,control_1,-3.376834434086664,7.788064239058844
2025-08-02,17.481685185669694,22.444397505667133,25.69471623298577,2.6425037503043676,2.967634843795436,224.68961149081343,control_1,23.0522124826814,-4.96271231999744
2025-08-23,19.157937446386235,11.077381182572847,14.365377879904255,15.231863790290658,2.4152541706143347,113.39389078493127,control_1,-0.8664859103864035,8.080556263813389
2025-08-24,22.435442350498853,17.833093662928643,17.901178131137982,12.825097371073966,3.1141093025660447,115.31696498425174,control_1,5.076080760064016,4.60234868757021
2025-08-25,30.197353084741977,18.061855952384732,28.548201483041964,24.028009051180035,3.0790476232929325,118.68638491390533,control_1,4.520192431861929,12.135497132357244
2025-08-26,3.3426547496381014,11.867726234779958,7.007842065248559,14.61472504726814,2.498623741136492,139.45028185792944,control_1,-7.606882982019581,-8.525071485141858
2025-08-28,68.24186797396726,30.207819414254892,32.999746329623434,24.708995161808073,2.447750464138794,135.56201296768933,control_1,8.290751167815362,38.03404855971237
2025-08-29,24.96307904912057,32.5651374834129,24.47469615472538,26.26690465481901,2.1872366513747425,153.1773933071388,control_1,-1.7922085000936328,-7.602058434292328
2025-08-30,16.525801901221328,17.326224737436053,11.591952091921828,22.399493977440983,2.085219088819286,199.0709008793986,control_1,-10.807541885519155,-0.8004228362147252
2025-08-31,34.294368610724185,18.872020266044004,29.395336151167495,26.471126332010062,2.4603179382236053,218.39070848746002,control_1,2.924209819157433,15.42234834468018
2025-09-04,19.774187738395714,19.56825955412933,17.856655659894074,23.590327924081024,2.642208314246244,101.81769821321643,control_1,-5.73367226418695,0.2059281842663836
2025-09-06,35.38015021620783,28.930652110545743,37.29314159941778,30.129415686158737,2.443635492911678,98.8580804243843,control_1,7.163725913259043,6.449498105662087
2025-09-07,11.874257314007874,9.611510356238252,11.321043524078318,19.08498360195841,2.44526424680761,154.41505130491316,control_1,-7.7639400778800916,2.2627469577696218
2025-09-21,42.9863336962626,35.57286241074364,37.05728126897162,44.323307620837134,2.8151767391855733,26.8416396214584,control_1,-7.266026351865513,7.413471285518959
2025-09-28,25.082084033782905,26.017598175141664,29.876915802779266,16.403899562133766,2.0016268988236137,231.48354380988553,control_1,13.4730162406455,-0.9355141413587589
2025-09-29,36.21405077285089,43.223029841527016,36.25814124749922,28.58004287667673,2.722089424201766,246.19674108336358,control_1,7.6780983708224895,-7.008979068676126
2025-09-30,39.64222587734363,35.32641166280733,35.83839931635429,32.604973116670145,2.264886039794591,232.81839932691435,control_1,3.2334261996841462,4.315814214536296
2025-10-08,48.45753053235504,31.668622225649255,38.77981698633444,46.624810156680155,2.788712179414625,210.79106313047933,control_1,-7.844993170345717,16.788908306705782
2025-10-09,28.310087207979272,32.91783550999759,27.257927553925636,21.906608602828197,2.3687173410790394,234.61791405933576,control_1,5.35131895109744,-4.607748302018315
2025-10-14,65.94588620987822,46.91836684711232,51.59855673592706,103.76654018034479,2.5167816981393725,201.14643650104247,control_1,-52.16798344441773,19.027519362765908
2025-10-18,23.1741916465209,34.66630832820944,17.728591396674503,19.708815963449453,3.6467559210489475,19.794455260666382,control_1,-1.9802245667749503,-11.49211668168854
2025-10-20,32.881372626313315,53.54452583431829,42.100487119776595,46.67916878192625,2.972884739201125,17.583797074486426,control_1,-4.5786816621496556,-20.663153208004978
2025-10-21,45.72720997840907,32.109308888852496,37.8258775858796,44.90383030119725,4.793028450732805,74.92921408650875,control_1,-7.07795271531765,13.617901089556575
2025-10-22,41.642082599900256,26.115188875505005,34.087543330932085,36.010060071894785,4.351255307878873,89.18473026683097,control_1,-1.922516740962699,15.52689372439525
2025-11-05,67.76431446330508,58.70680977885991,65.91691509808909,61.21882225415983,4.2699890381222225,70.8330888698531,control_1,4.69809284392926,9.05750468444517
2025-11-08,56.31587914427566,94.13437697973902,63.05465458230769,85.39688606137777,2.038783045554723,58.86514901390939,control_1,-22.34223147907008,-37.818497835463354
2025-11-12,75.67807443991576,59.49486774175004,62.310161527698,57.557965510391675,3.6662658086843813,96.390364027695,control_1,4.752196017306325,16.18320669816572
2025-11-14,39.44119542048844,61.58376012055566,73.9627582053913,69.62174762617441,3.05954040942843,45.020609701013825,control_1,4.341010579216885,-22.14256470006722
2025-11-15,29.611797623726783,39.0353832339398,36.02209471086712,24.150138485397697,4.779042875206307,46.129650720487405,control_1,11.871956225469425,-9.423585610213014
2025-11-16,63.76891379507911,57.0336975770045,51.59821814958301,63.15114092363819,3.2744060312486774,129.8677720967147,control_1,-11.552922774055176,6.735216218074605
2025-11-28,41.97068793084475,39.36653687048493,40.04631113956835,37.38410895788976,2.02204049261061,113.2652699585608,control_1,2.6622021816785946,2.6041510603598184
2025-12-09,24.807000172675142,37.561005547072504,34.19258513412103,27.669779106736623,3.8886663576016574,29.53643341065026,control_1,6.522806027384409,-12.754005374397362
2025-12-14,45.303978700535126,48.32156829050463,41.37006521630149,45.55784461849964,2.605499390807271,150.47158133486568,control_1,-4.187779402198146,-3.0175895899695035
2025-12-15,21.27704085215893,48.67266124218725,28.31131141739357,24.41582816189607,2.897431054315166,15.521970903213855,control_1,3.895483255497499,-27.395620390028323
2025-12-19,57.399649228583804,49.8716372130077,45.09618448059183,52.18608236277814,3.8640706323456566,86.64804779565947,control_1,-7.089897882186307,7.5280120155761026
2025-12-20,47.42914606420468,70.48434062028211,64.9634090553446,45.53771170085052,3.5536648009292313,22.640329357800226,control_1,19.425697354494076,-23.05519455607743
2025-12-30,32.16625708095061,30.858785156276557,20.429350245320546,17.691089733183777,2.9015233647594627,94.6102278779191,control_1,2.738260512136769,1.3074719246740507
2026-01-05,33.703303094759875,62.83683701069893,35.365964474675486,42.97053368014833,2.9964118685914984,38.87348465147369,control_1,-7.604569205472842,-29.133533915939054
2026-01-12,40.528452419381374,48.419235704044155,48.54146649905068,41.08776195486712,3.376872949561317,38.47232006117076,control_1,7.453704544183559,-7.890783284662781
2026-01-13,16.044250282338318,25.546198558140194,28.671857161192438,15.062541053701253,4.218486955687991,31.534789897910912,control_1,13.609316107491185,-9.501948275801876
2026-01-17,18.22873363895484,40.36223508920222,32.15615908100521,32.29684819647341,4.18857166823269,60.30240548924576,control_1,-0.14068911546820573,-22.133501450247383
2026-01-18,46.54202938193784,59.29762081201137,57.632005447478036,55.69240262121944,2.303544583393137,49.58114479427354,control_1,1.939602826258593,-12.75559143007353
2026-01-19,55.67099325224652,47.38374551469545,50.39338456779703,53.020744725968974,4.24774309451622,101.9586680273427,control_1,-2.627360158171946,8.28724773755107
2026-01-23,36.04644439340462,58.38746603068245,53.19153543166189,50.6400480184766,3.601196903854426,163.74264056143113,control_1,2.551487413185292,-22.341021637277827
2026-01-26,35.99393506100417,36.83046327247319,31.938645949174294,37.231969276055565,3.801130205523074,107.08625015547472,control_1,-5.293323326881271,-0.836528211469016
2026-01-27,72.90140103231296,54.25214953394898,62.10487478723649,70.7208948514422,4.108488353983458,78.5090318208741,control_1,-8.616020064205706,18.64925149836398
2026-01-28,32.23193629279674,18.67036612706047,19.9010189059231,26.69356898101016,3.4639982633217885,87.94438090002711,control_1,-6.79255007508706,13.56157016573627
2026-02-07,44.360864214849485,28.948354485755015,24.4698678410556,34.07309393740771,2.4934068393386353,177.67485768560505,control_1,-9.603226096352113,15.41250972909447
2026-02-10,32.10792708538613,65.8452756257809,40.674302019742086,49.74804218602631,3.5137694538225204,51.98430145552129,control_1,-9.073740166284225,-33.73734854039477
2026-02-11,39.39766674177485,47.53273833788612,41.72154037485859,37.4357640092226,2.6187032064456566,127.47381710337459,control_1,4.285776365635989,-8.135071596111274
2026-02-18,60.39767571068355,60.77474860967657,71.35473706642533,102.3242207249961,4.264115775010993,54.04439289629818,control_1,-30.969483658570766,-0.37707289899302054
2026-02-19,24.343157581162224,30.104732195884864,26.384160336095356,19.613529672065514,2.778716772476895,29.482730651495842,control_1,6.7706306640298415,-5.76157461472264
2026-02-20,56.771352396438104,42.43185368105974,47.480068936949145,48.44476708294949,4.9256851764201,78.56409428285741,control_1,-0.9646981460003445,14.339498715378362
2026-02-21,25.885195911499455,76.02063937216522,21.39802373615926,37.291508097650016,2.507137462363868,126.74983666251029,control_1,-15.893484361490756,-50.13544346066577
2026-02-25,79.62585944575734,49.11151380276919,74.62021391482446,74.80035979104663,3.336012538481164,86.96369335421934,control_1,-0.18014587622216993,30.514345642988154
2026-02-27,59.17380733141482,102.61203602042677,76.52325844425492,98.7084353812836,2.2424840230798977,56.16509369716641,control_1,-22.185176937028686,-43.43822868901195
2026-03-08,37.11412863785882,33.234057562552046,29.435444237102363,39.97877706762699,2.0442831073813794,49.38868585723901,control_1,-10.54333283052463,3.8800710753067733
2026-03-09,31.667865855538675,19.947613643235943,30.21858871419693,34.07963100977109,5.348328937195936,32.8421890760643,control_1,-3.861042295574162,11.720252212302732
2026-03-12,18.312982055947803,4.022009514514898,12.987645178121754,11.435546684574343,3.1803057866917572,109.1963983702941,control_1,1.5520984935474118,14.290972541432904
2026-03-22,32.91255995513517,49.95028943036204,25.923659726529657,35.82843750108422,4.3257950141091275,41.1788525430959,control_1,-9.90477777455456,-17.037729475226868
2026-03-23,46.70686848624862,48.55561754646747,59.017500556645146,84.92160947671516,3.520309877982002,162.26273423112593,control_1,-25.904108920070016,-1.84874906021885
2026-03-25,18.758421384032946,37.09600080393609,33.853543429478854,41.751560042897395,3.8588799677016494,33.807037151096665,control_1,-7.898016613418541,-18.337579419903147
2026-03-26,18.68563335760559,27.499612870142382,19.981886768333244,27.138740710183413,5.390473795111078,39.06397918313479,control_1,-7.156853941850169,-8.813979512536793
2026-03-29,34.3674844501277,37.26388134751211,41.084279510613335,43.084379968389946,4.244652324914096,27.209755725596096,control_1,-2.000100457776611,-2.896396897384413
2026-03-30,24.71865049420559,29.662046249442522,26.76186586691226,29.27466401907393,5.379607099958065,37.59240755289136,control_1,-2.512798152161672,-4.943395755236931
2026-03-31,32.174668490431294,46.37096519259713,33.34526014972507,40.202697570139925,5.422592838315489,39.2471510616204,control_1,-6.857437420414854,-14.196296702165839
2026-04-05,20.794962171995625,21.557181679768785,21.553549077433704,20.801993421500963,3.955775284602928,118.74569515307417,control_1,0.7515556559327408,-0.7622195077731604
2026-04-06,23.260291699115065,18.33716039813851,21.65379635340418,25.56682538698658,3.983255284473286,113.68559291109426,control_1,-3.9130290335824007,4.923131300976554
2026-04-07,62.53514806311462,27.29501458227951,44.934255262698805,41.44231794450258,2.189711328634204,218.96272511096217,control_1,3.4919373181962285,35.24013348083511
2026-04-09,31.652650165865705,39.20122560666009,32.13513074777339,38.768686406081805,2.8308303542182363,39.17712957479705,control_1,-6.633555658308417,-7.548575440794384
2026-04-10,32.51758511795731,31.30272161627583,45.12306265026647,26.512711007851433,3.791859184379304,66.35043637128672,control_1,18.610351642415036,1.2148635016814815
2026-04-16,39.40809068518083,38.02281164903557,36.267236814829225,36.3106009455015,4.2549052066785125,74.9410463498354,control_1,-0.043364130672273404,1.3852790361452634
2026-04-17,24.70895766229819,30.94795018406189,29.541017161489282,21.681543399047744,2.2239355369597495,8.7553080032514,control_1,7.859473762441539,-6.238992521763702
2026-04-19,21.800054564589246,23.971246288509768,27.730746427922572,18.25166447316071,4.978443659606865,97.16639075401281,control_1,9.479081954761863,-2.171191723920522
2026-04-21,32.75098344951068,31.480783542650112,29.780923564293673,30.760287999707455,4.367906090894559,44.2793269761446,control_1,-0.9793644354137818,1.2701999068605652
2026-04-22,34.389467604671495,39.04135057848048,31.31597474091545,38.15777966512192,3.800385305714874,61.855183811935945,control_1,-6.841804924206471,-4.651882973808988
2026-04-23,29.03253328132433,44.13147223561684,28.054132981972078,32.47097696842431,3.4292196876738643,31.757520111026906,control_1,-4.416843986452232,-15.09893895429251
2026-04-26,38.345645255681795,30.809712141435906,32.50179166256056,39.89541966903238,2.0540032925944014,230.0515907896549,control_1,-7.393628006471822,7.535933114245889
2026-04-28,23.79449038555039,14.471015593826401,17.922160046130244,21.437059825960787,3.2981483297457737,74.39444970716153,control_1,-3.514899779830543,9.323474791723989
2026-04-30,42.75502782857134,32.20693238905359,34.021563544139134,35.194628295423314,2.7120662553952184,172.70429190321192,control_1,-1.1730647512841799,10.548095439517752
2026-05-03,13.177161088313783,14.570779499806468,15.059988381960933,19.56521787033975,3.407027969624813,43.715694766972945,control_1,-4.505229488378818,-1.3936184114926853
2026-05-04,28.041132705230204,31.08480746361312,33.29414680782941,27.82040021398535,4.119955243847582,47.72085197576007,control_1,5.473746593844055,-3.0436747583829167
2026-05-06,30.930497288695612,47.49144702091068,59.28088105880408,40.68052193663933,2.0795747249957888,156.23375886810777,control_1,18.600359122164747,-16.560949732215065
2026-05-07,27.53625645454813,26.067154612518056,26.67953014583855,28.79937453272841,2.4687501707621142,145.18270273240898,control_1,-2.1198443868898593,1.4691018420300743
2026-05-08,23.824146474766646,16.455627659275187,15.848409594298811,25.28394202362061,3.5820307321642986,41.38543754033299,control_1,-9.4355324293218,7.368518815491459
2026-05-09,42.923673830906694,37.62055941355372,38.217546072083046,27.43823508359261,2.2767954310781824,76.56789683184991,control_1,10.779310988490437,5.3031144173529725
2026-05-10,11.959622668662927,23.235428965943758,14.90300009905884,37.23397895913096,2.458749739566324,148.10576652304758,control_1,-22.33097886007212,-11.27580629728083
