2023-10-31,1.5509876414291255e-05,1.7508171346916692e-05,1.7281092446068605e-05,1.6281728748633604e-05,1.3729364443010458e-05,1.4673228469065447e-05,1.8271151646844738e-05,2.03776409093183e-05,1.8636922663475993e-05,1.8524842060261103e-05,2.024487545717148e-05,1.927554675215866e-05,1.9660407976116582e-05,1.926051920946576e-05,1.8164069041810264e-05,1.6216012886011375e-05,1.732536622408373e-05,1.8299788485009057e-05,2.0360712555727728e-05,2.0637725347425216e-05,1.9224626453444397e-05,6.420385141241898,143.20076441914932,0.00556478468619068
2023-11-02,2.9109952236921637e-05,3.246830899782451e-05,3.289361646579161e-05,3.017854367498945e-05,3.3171747670667455e-05,3.3161722829508484e-05,3.8096854576841335e-05,4.4807525483122435e-05,4.2767737552767076e-05,4.117077974665732e-05,4.047897007044909e-05,4.372473272190107e-05,4.29893849137604e-05,4.644724894609383e-05,4.668687374804948e-05,4.857289885987375e-05,5.054755916830074e-05,4.18984439688563e-05,3.25705186517576e-05,3.2770913257160243e-05,3.994064171305444e-05,4.02670573081866,4.079677504284234,0.0008879172362912589
2023-11-03,3.699671521795999e-05,3.858551773425601e-05,3.702679156717059e-05,3.769669123974009e-05,3.9526586996474784e-05,4.3372783250124126e-05,4.380964381760283e-05,4.5783218273187866e-05,4.5936896149573746e-05,4.427759958234866e-05,3.988246224527599e-05,3.541742572596242e-05,3.491496750300507e-05,3.635483869371005e-05,4.150984082501539e-05,4.276322968792985e-05,4.0864913612911426e-05,3.753549858305779e-05,3.846395644208005e-05,4.23027059439397e-05,4.516132931235286e-05,6.586817976847345,20.17405287328313,0.0013464681059104325
2023-11-04,3.8691044380892535e-05,2.998891571975171e-05,2.3649056153205607e-05,2.555543281569131e-05,3.2388193084249993e-05,3.637361906866235e-05,3.967204011724134e-05,4.2633126959408884e-05,4.673018180974495e-05,5.1457407573050476e-05,4.8172062262689496e-05,4.6247356618148694e-05,4.5071914891563105e-05,3.938201888463362e-05,3.233052814173907e-05,3.0027847155102608e-05,3.1840581055314466e-05,3.5283180295992526e-05,3.3439274725613125e-05,2.900013854791126e-05,2.757278276264895e-05,2.4519103945659726,37.33255291743086,0.04392119411305335
2023-11-06,3.529474534956078e-05,3.762116680935331e-05,4.033924407400444e-05,4.229957671442487e-05,4.32487169304988e-05,4.3087407401348316e-05,4.3430493097959074e-05,4.3563585209635975e-05,4.3675939494241936e-05,4.321989898662763e-05,4.2963708148905904e-05,4.3059520977256055e-05,4.408207424414556e-05,4.5545271155071614e-05,4.6145934727986804e-05,4.557895727777519e-05,4.2905506616143144e-05,4.024619264725081e-05,3.985742558590377e-05,4.0419194857557316e-05,3.95807920845339e-05,6.917513211115813,27.704903818469006,0.03218671526894182
2023-11-07,4.64683075733229e-05,4.074317335407989e-05,3.9164965089810645e-05,4.355587580262778e-05,4.7471686739407684e-05,5.03873523618974e-05,4.829767254559745e-05,4.720056833225697e-05,4.852473580761898e-05,5.0698390710584804e-05,5.2457377730781945e-05,5.381663982429768e-05,5.1919185964304654e-05,5.0468297684214896e-05,5.040420122128237e-05,5.126384448274248e-05,4.8720324718106266e-05,5.250005168883195e-05,5.2282881389372056e-05,5.0664680316309765e-05,4.619920976840142e-05,5.711883150625026,10.848689858636874,0.008064499572211004
2023-11-10,3.6379260857190156e-05,3.313448018024579e-05,2.7040558198726752e-05,2.368118320897953e-05,2.286450567697813e-05,2.429195899997349e-05,2.869745690645439e-05,3.687172130295889e-05,4.0550719003171566e-05,3.975957061831202e-05,3.694046345439176e-05,3.792153324296986e-05,4.2205491535193814e-05,4.3040132201873764e-05,4.131573180162371e-05,3.840175389381556e-05,3.509279477059649e-05,3.329168737904288e-05,3.192126560965291e-05,3.137189532250434e-05,3.309707093493309e-05,4.516370363076859,213.43308653701226,0.0016209780350680309
2023-11-11,4.964413546934047e-05,4.944582111830896e-05,5.259955170546132e-05,5.586937394141543e-05,5.7976952441997804e-05,6.259263641101164e-05,6.475499186021063e-05,6.284171524282721e-05,6.136155740660336e-05,6.0712012561325126e-05,6.158439811382702e-05,6.16002155273092e-05,5.99138029194795e-05,5.882344763619207e-05,5.882594953592567e-05,5.881189953547739e-05,5.919744159781539e-05,5.801861261394782e-05,5.500433568372631e-05,5.186787938358232e-05,5.2325097617604434e-05,4.374951076349295,230.47576391768837,0.06566727806414467
2023-11-13,2.6221467783833257e-05,2.1464599943237155e-05,2.3517755392212542e-05,2.7310228368611108e-05,2.368552082372773e-05,2.2136594820635194e-05,1.9744746731471612e-05,1.71063825713793e-05,1.9158522469143655e-05,2.442048177029745e-05,3.194241840176324e-05,3.803561367579754e-05,3.931168235248554e-05,3.426402893548773e-05,3.036832997783917e-05,3.198900173462007e-05,3.1019791536350484e-05,3.10086829813261e-05,2.927852653988208e-05,2.7916617672970983e-05,2.6320945783222768e-05,2.8593512679378,224.8623668717966,0.0020521886225283205
2023-11-18,4.524239141959814e-05,4.761167094514559e-05,4.795439703258326e-05,4.048050632791525e-05,3.9826426216574087e-05,4.642424021264087e-05,5.552681275931273e-05,5.716041443601798e-05,5.601067834241349e-05,5.3330530560696796e-05,5.4331938289641146e-05,5.406993791034375e-05,4.8615949066826655e-05,4.544216506572022e-05,3.9831781803624164e-05,3.599127918124338e-05,3.925415921133203e-05,4.3885643537726815e-05,4.8629654204319445e-05,5.256887697937785e-05,5.2821185323809556e-05,2.0951260985480302,193.98397192470318,0.002094437328832985
2023-11-19,5.345555028445266e-05,5.2271652064205875e-05,5.293499057979538e-05,4.544447377478531e-05,3.734294578372954e-05,3.932085691463598e-05,4.9785803511573065e-05,6.0683155890146835e-05,5.911742558717983e-05,6.376712732331361e-05,6.354738448960189e-05,5.525931308221119e-05,6.454403362192406e-05,6.339699304915712e-05,4.747481773379656e-05,4.0974976853628475e-05,4.727680247562653e-05,5.183791382886928e-05,5.796700490092501e-05,2.2453486627461285e-05,2.0208539310345355e-05,2.2860552970319925,265.01193853664427,0.06082919119443038
2023-11-22,3.990183910973601e-05,4.2895435080802036e-05,4.5131712919562616e-05,4.4828346260871814e-05,4.3984970501896536e-05,4.351626747026272e-05,4.409831884308472e-05,4.547443920378309e-05,4.6320890375859864e-05,4.75548468511045e-05,4.7028573679453745e-05,4.401806279149762e-05,4.315876897811362e-05,4.5172215295631726e-05,4.634033366929593e-05,4.7643479905733504e-05,4.716168667961516e-05,4.477717423990934e-05,4.3658184607215366e-05,4.4650723172584215e-05,4.5202289061138814e-05,2.9948244631879133,105.61189763984055,0.17214172517683132
2023-11-23,4.332176356638501e-05,4.207312152850268e-05,3.980625853344897e-05,4.107147961538946e-05,4.1637843422914654e-05,4.564633542089493e-05,4.765756131117929e-05,4.5659081212076754e-05,4.504183143898147e-05,5.0660678210202496e-05,5.323491565949331e-05,5.265752669680139e-05,5.7284415906946716e-05,5.850924953176736e-05,5.2195352875759724e-05,4.684333738192441e-05,4.3209291430106744e-05,3.7195052758263794e-05,3.7913926890505417e-05,3.895680879745576e-05,3.608879155204384e-05,2.2432887314862744,18.904608297419998,0.017718073245770603
2023-11-27,4.208744948455433e-05,4.116712906381743e-05,4.22476407474955e-05,4.389529836416584e-05,4.303759592094582e-05,4.238533860154136e-05,4.1634468375497554e-05,4.122065580885935e-05,4.183794990641092e-05,4.39460502753617e-05,4.680448585516663e-05,4.834173497776516e-05,4.806595525268179e-05,4.7060924595523184e-05,4.582228568400914e-05,4.4819370683581485e-05,4.455590928690707e-05,4.487979535246421e-05,4.558701496807794e-05,4.5834920499971136e-05,4.586293051246769e-05,5.06620024690276,114.87877535669031,0.005448491781400304
2023-11-29,2.962463083066422e-05,3.4875255277947795e-05,3.9504503285008876e-05,4.717452484788217e-05,4.439904634380376e-05,4.10881028035449e-05,4.225241129308302e-05,4.143082334572704e-05,3.7756654759633504e-05,3.1137124618684374e-05,3.22387012659424e-05,3.663170937658604e-05,3.834715483102055e-05,3.711057206212945e-05,3.861775833781559e-05,4.052617375337344e-05,4.31036509289647e-05,4.4210508250022715e-05,3.937418598644641e-05,3.339959610849612e-05,3.60919466784285e-05,5.52820117519457,42.31519043662212,0.047993338433662165
2023-12-01,4.768886686118507e-05,4.768886722725805e-05,4.7688867049968384e-05,4.6774949894606084e-05,3.072700497086223e-05,2.7116102073735592e-05,2.6559439060533032e-05,3.9629699147689906e-05,4.8818395674877166e-05,4.890909641274238e-05,4.5532877956357406e-05,2.0876336290097628e-05,1.975866698651447e-05,1.9754619878295345e-05,1.9777268109152993e-05,2.0691939242208984e-05,2.1638488381712962e-05,2.4223575017692138e-05,3.7200746829535236e-05,3.683023726229778e-05,2.978577114695136e-05,7.290786838109693,50.62750808618898,0.25716056845034563
2023-12-03,2.9851941055005737e-05,3.147657128485458e-05,3.3373985869472126e-05,3.669847277191259e-05,4.110692571916446e-05,4.3896762651836745e-05,4.2921075153475976e-05,4.094719035079443e-05,3.991642180809924e-05,3.9974488157403735e-05,3.6443513018372585e-05,3.072904563669022e-05,3.2903773950709266e-05,4.045609652678752e-05,4.549398922027891e-05,4.697626870442894e-05,4.7112666560803486e-05,4.415661631857481e-05,4.0369213769249636e-05,3.686413076975137e-05,3.394895190393765e-05,2.8407103546774644,24.816545446558905,7.136985938709777e-05
2023-12-04,2.752057904177552e-05,3.0216820215812943e-05,3.3681520848289017e-05,3.3273754140492944e-05,3.340717758837511e-05,3.372624501653105e-05,3.133539930301515e-05,2.9245955025369183e-05,3.0433232729216552e-05,3.095405034019794e-05,3.0263707989331137e-05,3.077125733929229e-05,3.080613129632068e-05,3.152800056663807e-05,3.291702082124196e-05,3.4677385071431854e-05,3.354070631790927e-05,3.218423874560676e-05,3.09766242771921e-05,3.067667111295287e-05,3.345923572106372e-05,6.659031369640736,145.62440229424703,0.04431611303590304
2023-12-05,2.8946147836806514e-05,3.079233672447532e-05,2.4893971029745656e-05,1.7222692115895427e-05,1.384071867954845e-05,1.7908569940951335e-05,2.2929911812943895e-05,2.4502004761685658e-05,2.272854090863545e-05,2.0431253972742418e-05,2.150931898577108e-05,2.0982245811430198e-05,2.436863906695127e-05,2.6690936207549707e-05,2.2366123753087604e-05,2.076869713495468e-05,2.3371069035941935e-05,2.4110671764689896e-05,2.3118999534582473e-05,2.432615156974461e-05,2.4696705105206727e-05,9.426783794178414,121.55788979554205,0.0003142322860573092
2023-12-07,-5.033764044840993e-06,-1.3923806882435931e-05,-9.584942158978311e-06,7.01278333367897e-06,1.3156515319899571e-05,2.0468775998089857e-05,3.455646911134137e-05,3.566160236294669e-05,2.508950784049601e-05,2.1080596801740363e-05,2.1958516041833037e-05,2.281160966734064e-05,2.286151083268952e-05,2.2704445958613884e-05,2.2533558850502264e-05,1.8222679958585005e-05,-5.821802439852198e-06,-9.381806163097643e-06,-5.605597609337949e-06,1.141346724570167e-05,1.2266355156725543e-05,7.352923002063261,16.081553260815497,0.2998662408836983
2023-12-09,1.6946765044358773e-05,1.1721127000629455e-05,9.608207250859888e-06,8.615025614741466e-06,9.653909479737617e-06,-2.511722132686894e-06,-1.0763605619361404e-05,-2.6014055081280526e-06,1.2083902015404954e-05,8.398179200963281e-06,4.70013687849079e-06,-1.96266847155357e-06,-3.001598542981255e-06,-3.6140677059289193e-06,-1.1309224177904231e-06,1.0891645630424121e-05,1.1109839725704737e-05,1.1109839753233239e-05,1.199481501580032e-05,1.511172359455128e-05,1.2678493956808102e-05,3.9069774301328204,142.56925942689554,0.2582619228136419
2023-12-10,-1.1705710061133879e-05,-9.294574176531405e-06,-7.513977207848558e-06,-5.8129187170573635e-06,-4.644453124986498e-06,-5.674273326570902e-06,-3.6361669184234746e-06,-6.107304551264877e-07,-1.031362529363078e-08,-3.957102020642826e-07,-9.436783867972553e-08,-5.670165651107555e-07,5.212485407012671e-07,3.071571993092452e-06,1.8078616926286787e-06,8.658918536089083e-07,2.427550901152873e-07,2.8735567827541434e-07,2.3472186157950205e-06,3.534207521465917e-06,1.4040502224172038e-06,4.3279536479153,123.64223895584234,0.0001585396604370475
2023-12-11,3.682924436159573e-05,3.300583481426784e-05,3.889343272605289e-05,4.711995968190273e-05,4.066710660600489e-05,3.571354760197747e-05,3.627066892276077e-05,4.0658639499145515e-05,4.425745581353839e-05,4.929449793921665e-05,4.9990201463015345e-05,4.788076444174825e-05,4.8655232001721586e-05,5.2445141690480716e-05,4.95836379415963e-05,4.2704237794732516e-05,3.9288904405667646e-05,4.044381598845919e-05,4.40428040899918e-05,4.789829122377664e-05,4.903430350034921e-05,4.537937645355788,11.94352711683905,0.0008909487505462229
2023-12-13,0.0001028789175535136,0.00010326320860009604,9.91429804890719e-05,9.813212844503425e-05,9.794503048924256e-05,9.636078827103149e-05,9.027054708552311e-05,8.62380613028076e-05,8.891950309401448e-05,8.986208577304672e-05,8.972752336774746e-05,8.983919083745859e-05,8.785065809439297e-05,8.689997528830466e-05,8.528785292697515e-05,8.080383526677844e-05,7.96312926888241e-05,7.563771571599005e-05,7.163356093393317e-05,6.950005756297854e-05,6.941635464089056e-05,2.4472332165361483,267.62634958908836,0.10596082309227045
2023-12-14,3.0276503659430002e-05,2.933481678453224e-05,3.080300384916737e-05,3.373326347764545e-05,4.213209480776837e-05,4.4592088799917244e-05,4.48849841166817e-05,4.469074594110271e-05,4.4231563898044894e-05,4.289577065453096e-05,3.440672364585641e-05,3.342178750203706e-05,3.5214555990627424e-05,3.568675368000191e-05,3.252983080222e-05,2.812509636170122e-05,2.671691148390331e-05,2.886151076374297e-05,2.9639198838867008e-05,3.0310411594320475e-05,2.772679842964081e-05,3.6685765987851173,274.6121347541591,0.004827523800819385
2023-12-17,1.314242212997193e-05,1.3755531257903618e-05,1.5390536747401726e-05,1.6708641292421273e-05,1.82771905936971e-05,1.6255340681899886e-05,1.5962102700765505e-05,1.943048834392438e-05,1.9058953728344837e-05,1.8133732619163598e-05,1.6907161218065674e-05,1.5253612900471579e-05,1.5377403659443987e-05,1.8804150177776625e-05,2.0828374436474307e-05,2.2247152377326488e-05,2.1029224801075424e-05,1.813936236860384e-05,1.5415128535717962e-05,1.332252111320953e-05,1.3198273368631037e-05,4.521113461055161,123.87749061431629,0.003907871135187242
2023-12-18,1.0715910104873573e-05,1.6850898670991487e-05,1.8253282078617757e-05,1.7404491679190402e-05,1.5128042762552468e-05,1.5946546733117143e-05,1.8178637244315443e-05,1.904928554460225e-05,1.7072757182384706e-05,1.5402088496727154e-05,1.6541811855670147e-05,1.836780437186213e-05,1.7173059122727272e-05,1.5284889660338195e-05,1.5640934687455614e-05,2.2766880863685977e-05,2.676233939479333e-05,2.9119593287969297e-05,2.9563014650393127e-05,2.6611211487318885e-05,2.1014863556504217e-05,7.784444590635752,145.722441325575,0.007188740749848088
2023-12-19,3.626048777755846e-05,3.3273271943285475e-05,3.117250652482072e-05,2.9549858901587007e-05,4.608466749124644e-05,5.991358377375494e-05,6.244151225751376e-05,6.398458043853667e-05,4.278570493650606e-05,3.8602811957727366e-05,3.379314629059604e-05,2.757225808762957e-05,3.772287798015643e-05,4.1233237012176334e-05,4.096543310888942e-05,3.619945562689724e-05,3.6567401949136915e-05,3.949853127903142e-05,4.351019859662811e-05,4.4945109792668695e-05,3.766513498018923e-05,3.2132263481479746,343.32399204471096,0.19765111564638266
2023-12-22,2.5705092803582726e-05,2.5693504613971677e-05,2.734734787771097e-05,2.7750049568573943e-05,2.7647954006864678e-05,3.108694567994784e-05,3.608810897447612e-05,3.9552918775153895e-05,3.848109080717989e-05,2.8074837223392365e-05,1.8220962753968448e-05,1.7886699866590152e-05,1.9172153249550408e-05,2.100740158230385e-05,2.1444788453812642e-05,2.688258642287581e-05,2.8552351069613878e-05,2.855235108436182e-05,2.6502171953413945e-05,2.0642510319944973e-05,2.755130567836303e-05,4.253889366423352,6.578882555808377,0.190856409234891
2023-12-26,1.5901517262982138e-05,1.4380957325199553e-05,1.3288566952557707e-05,1.489000150351218e-05,1.8724085838910103e-05,1.8675220781888556e-05,1.7665097716114444e-05,2.0104451872859368e-05,2.2980603772409297e-05,2.3065886294344448e-05,2.264082696068214e-05,2.2582835794917594e-05,1.8895790219508018e-05,2.0490730971377596e-05,2.3316813857832064e-05,2.173537493126702e-05,1.932398886811845e-05,1.4527015734936164e-05,1.2412581219736112e-05,1.7863449864579394e-05,2.080875506014132e-05,4.703636199286528,19.37383556519535,4.082924038286049e-05
2023-12-30,1.772720918739732e-05,1.713118524734302e-05,1.9029522497434987e-05,2.1816284344000913e-05,2.5892202522486766e-05,2.9239289553407458e-05,3.2347795379275586e-05,3.398058475616955e-05,3.321115356392362e-05,3.258257352066163e-05,3.1189500316388514e-05,2.8099770449548198e-05,2.68465638591321e-05,3.0131361995644797e-05,3.065881544796058e-05,2.6524621554903716e-05,2.2774541640493117e-05,2.2964021999657656e-05,2.3609827368270094e-05,2.4756174243187016e-05,2.635805769583628e-05,4.298476471334169,52.40366839585971,0.00042995100063129653
2023-12-31,2.9831994138935083e-05,3.1537874712736555e-05,3.176216503958792e-05,3.4766956665782324e-05,3.5565471669824863e-05,2.9899504121236803e-05,2.6586845776113932e-05,3.031192779747717e-05,4.477291592982056e-05,4.335164669507756e-05,3.866126014541605e-05,3.4157650100200416e-05,3.717686652750119e-05,3.268299347053496e-05,2.8988578319091987e-05,3.1642625328793554e-05,3.443627511707169e-05,3.937699187656222e-05,4.470657065523664e-05,5.043444512839651e-05,4.778867701521295e-05,3.765518459384261,155.88152948177128,0.09834473339499329
