2023-08-02,5.1090452168429496e-05,5.313163770110584e-05,5.0433941122509564e-05,4.675000183860351e-05,4.81842445704563e-05,5.479073426786622e-05,5.354645139741657e-05,5.0354679468801576e-05,4.842922013541453e-05,4.940930022730848e-05,5.194063746504836e-05,5.221174392461512e-05,4.87890633160483e-05,4.98749350234017e-05,4.9738858413938426e-05,4.733647928825245e-05,4.636659902461173e-05,4.819325313361193e-05,4.762845382871644e-05,4.6031892176714946e-05,4.211874792292531e-05,5.215119739114551,3.7604825144865686,0.009501913131001271
2023-08-03,4.8632745085257535e-05,4.833005223968013e-05,4.9038087854721904e-05,4.9728817354977275e-05,4.926520327957132e-05,5.021250987269298e-05,5.466467013819014e-05,5.212985822762903e-05,4.630839706390893e-05,4.762308159358581e-05,4.832620481833416e-05,4.607102232982861e-05,4.51108007317855e-05,4.457042348518848e-05,4.420244517280381e-05,4.5541519744296466e-05,4.6841609479892114e-05,4.242739588859921e-05,4.14531138761826e-05,4.2912346765447986e-05,3.980667936518237e-05,3.6053529782090026,356.7165322905086,0.0032213808098280053
2023-08-04,3.748375425874684e-05,3.540557794435726e-05,3.5088732810215145e-05,3.595464088005448e-05,3.751018540682973e-05,3.7142827826326265e-05,3.8017042843808076e-05,3.856591960918351e-05,3.821703920356387e-05,3.655219507511575e-05,3.611503373789708e-05,3.360562395131703e-05,2.9595674885978042e-05,2.973124499027623e-05,2.9674391877361555e-05,2.8106961724528195e-05,2.7986783133240032e-05,2.8023200643305304e-05,2.771485479063582e-05,2.873374317514928e-05,2.5429162129808246e-05,2.7968279741582434,342.7014264494793,0.003505634052591389
2023-08-06,2.730782234594427e-05,2.6273517288516645e-05,2.704756832314835e-05,2.720111608648015e-05,2.8248879364187158e-05,2.7418611100771946e-05,2.6958778843155847e-05,2.4959424899245728e-05,2.4333851621223325e-05,2.422034550361456e-05,2.337894687624791e-05,2.3343827886752046e-05,2.4348376215919198e-05,2.605561802199336e-05,2.631314294987603e-05,2.3951087803108823e-05,2.3113768328061056e-05,2.3123673607451965e-05,2.238692944192788e-05,2.276738115148586e-05,2.209015272874769e-05,5.666697180983034,355.5684115616606,0.010564663187262922
2023-08-07,3.982895273516482e-05,4.4121326655864094e-05,4.810435145676203e-05,4.968842495663757e-05,4.6708643215418754e-05,4.346931025261708e-05,4.475426405360256e-05,4.4963611756724206e-05,4.068317107493907e-05,3.78986247188598e-05,3.817412831684606e-05,3.600042611888418e-05,3.138811111223003e-05,3.001945156274172e-05,3.2347434191041276e-05,3.21135106950236e-05,2.852092278533924e-05,2.5623575338231065e-05,2.5686556825154342e-05,2.7026595762175705e-05,2.6470203985903197e-05,2.6243695846550303,297.3139076795161,0.03945746090644333
2023-08-11,4.6191822889462766e-05,4.5949546923169964e-05,4.231154275282674e-05,4.060868705199785e-05,3.856206916250072e-05,3.92038422014568e-05,4.023755851529789e-05,4.07805463936939e-05,3.857145755250743e-05,3.850275871354662e-05,3.8508379581769565e-05,3.947980360613431e-05,3.5790666538844654e-05,3.5240858973575694e-05,3.6912888005922486e-05,3.9820526813745176e-05,4.13994252756745e-05,3.8265631475647665e-05,3.626888303718467e-05,3.2495277954718235e-05,2.801191621625761e-05,5.557018012653969,8.120909926432375,0.02502463644753401
2023-08-12,3.6182625921876545e-05,3.5163376450562246e-05,3.205668799943111e-05,3.226628712880533e-05,3.385510918710089e-05,3.73268220202546e-05,3.783065987122712e-05,3.533594084903969e-05,3.450619158897318e-05,3.4462497972525184e-05,3.3627823705681756e-05,3.1099667616675615e-05,3.1287751053561845e-05,3.230159901083266e-05,3.3542564631173764e-05,3.269169637145886e-05,2.989391789336619e-05,2.9762194583943665e-05,3.076679916240077e-05,3.6637830914439604e-05,3.755515912591656e-05,4.780346178107895,2.296047317992759,0.0027805617466586836
2023-08-13,3.1355667953581843e-05,3.249338734129477e-05,2.979059682265115e-05,2.5527158216998132e-05,2.6035517400340132e-05,2.7237109881773758e-05,2.8311269024229062e-05,3.060511273720629e-05,3.142805485421352e-05,2.9932396764550336e-05,2.9816741675223953e-05,3.047630494036373e-05,2.9754917486306692e-05,2.9882760811188493e-05,3.118038607875774e-05,3.055300081364023e-05,2.8575335995480977e-05,2.6827144736369387e-05,2.672601179673295e-05,2.796509232982593e-05,3.065313964590631e-05,4.595348847059281,16.20655187784746,0.0033716644695105783
2023-08-14,3.5962554138941614e-05,3.163760434438004e-05,2.959359362846547e-05,3.3530407072592105e-05,3.588534524761662e-05,3.412449666473413e-05,3.3009540064592956e-05,3.611545165694134e-05,3.589674343113352e-05,3.63325556666153e-05,3.8098378164231897e-05,4.2618928036821135e-05,4.615594339383606e-05,4.965115915840484e-05,4.869725983933309e-05,4.425263236271654e-05,4.0779535064801206e-05,4.3942169707343766e-05,4.6005558730747816e-05,4.598022750587866e-05,4.787232063499948e-05,6.656084214337592,186.24237236059074,0.008340236509109335
2023-08-15,2.614602082815367e-05,2.81783564918056e-05,2.9817320638930997e-05,3.0729252719519116e-05,3.0258370279417432e-05,2.9612260895947492e-05,2.889515902794771e-05,2.921027243178891e-05,3.2235264371449244e-05,3.563987784986115e-05,3.489792623254667e-05,3.363500481164872e-05,3.4272125865678773e-05,3.493742937784368e-05,3.4179645587066064e-05,3.2627048499129366e-05,3.2652739002300474e-05,3.707261437915913e-05,4.047743752677871e-05,4.041087103968514e-05,3.65658179111493e-05,3.416541183998826,192.39787372215818,0.0006160944264225444
2023-08-17,4.031365569099546e-05,4.118791536359542e-05,4.225007867307163e-05,4.049832733713501e-05,3.79895012792754e-05,3.839421861045109e-05,4.033854673696296e-05,4.348266300906147e-05,4.5685396828544356e-05,4.62581090777156e-05,4.461947660603575e-05,4.394315924195187e-05,4.399133334893016e-05,4.2617530317145316e-05,3.803590471534988e-05,3.419201670793454e-05,3.458802788227466e-05,3.453605424341633e-05,3.3606038711493914e-05,3.237891726866124e-05,3.2415920343459694e-05,2.9029663454173433,22.584233673285496,0.010817888297677694
2023-08-18,3.968619525999912e-05,4.145969240023221e-05,4.219816737799627e-05,4.147343173682468e-05,4.217453628692922e-05,4.192912143631534e-05,4.0716536388894673e-05,4.0767882422861315e-05,4.30711945450241e-05,4.164192602734239e-05,3.9617425724435255e-05,3.931999070563345e-05,3.9443834878653077e-05,3.814608196136119e-05,3.766986365491952e-05,3.8553341069356434e-05,3.818417916556015e-05,3.418414084504634e-05,3.128227837557384e-05,3.020370830544464e-05,3.08055703504097e-05,3.9297517708190615,25.416498428740226,0.027715892676680023
2023-08-19,4.374662613581075e-05,4.300698419253961e-05,4.541079349330727e-05,4.6028999212948365e-05,4.604153835681601e-05,4.4672508646192726e-05,4.3100983979747926e-05,4.31164897853772e-05,4.837872483460411e-05,4.964416784698268e-05,5.254002122458086e-05,4.873046468251559e-05,4.319273724162446e-05,3.8288194215154806e-05,3.972569458175992e-05,3.948264069010837e-05,3.881850096995005e-05,4.0222193386490614e-05,4.033685177504832e-05,3.571479404626887e-05,3.2742363637116606e-05,3.112325392568711,355.5643671344206,0.005910773916050258
2023-08-20,3.294881565840674e-05,3.2858960402375374e-05,3.5480147155816814e-05,3.7471232463520236e-05,3.8901176262321585e-05,3.889290502615258e-05,4.088555260082321e-05,4.212058432875397e-05,3.953955794252003e-05,4.000602928660179e-05,4.324965368331928e-05,4.536719632249547e-05,4.44588717819243e-05,4.7503938361262745e-05,4.845592915093192e-05,4.50983160340728e-05,3.9423687981645555e-05,4.07095667263674e-05,4.5307334130801015e-05,4.6572494054897525e-05,4.509645328340773e-05,4.256381876279192,265.0703423805954,0.013927467542653954
2023-08-21,3.302347343684503e-05,3.2806298442549655e-05,3.3065736692441624e-05,3.528068033465608e-05,3.8308680083244474e-05,3.907205830083297e-05,3.930575070487701e-05,3.9538402324139905e-05,3.9955899775355066e-05,4.32171528089888e-05,4.376912104868172e-05,4.357158300276426e-05,4.347472364484131e-05,4.208830188035796e-05,4.0707733581355344e-05,3.995940626068918e-05,3.989915292045675e-05,3.983511320682498e-05,3.805295681796228e-05,3.656907312689379e-05,3.733809060629313e-05,6.484549447177379,261.4219227016637,0.04972424302639513
2023-08-22,5.328246748256871e-05,5.1672921432212583e-05,5.249544240617357e-05,5.433946172035642e-05,5.807734992675438e-05,6.041482511670754e-05,6.007792403036016e-05,6.046620757175059e-05,6.085001146564735e-05,5.870414976054106e-05,5.960082799870356e-05,6.25631744627687e-05,6.1021098851936874e-05,6.19495395626e-05,6.23773581741442e-05,6.038332720822278e-05,5.80077426288066e-05,5.7966001944503146e-05,5.708326682307264e-05,5.9104637563778595e-05,6.037023594342762e-05,4.81678833938244,285.34869124610213,0.08148023086038404
2023-08-23,5.529602802656721e-05,5.325936205516862e-05,4.935110764861881e-05,5.00264749184384e-05,5.307742019224624e-05,5.4534315209022624e-05,5.2066435912355934e-05,4.815223265063041e-05,4.554204385439986e-05,4.572320858641137e-05,4.582392622044181e-05,4.5670437123031295e-05,4.327859782653114e-05,4.040378368253194e-05,3.933179435046071e-05,4.004213360140094e-05,3.939665709715992e-05,3.8596861789491556e-05,3.864743536400337e-05,3.7757249368948035e-05,3.413742651711122e-05,3.2715056858653044,317.9676576316524,0.06524635727835708
2023-08-28,2.4152425711029693e-05,2.3048227227608884e-05,2.3077143522011115e-05,2.3964762357956856e-05,2.4307794783611e-05,2.3876821761900724e-05,2.4095313948574232e-05,2.5753277645932635e-05,2.7184644574150608e-05,2.7589519687304183e-05,2.763678226846726e-05,2.5853609283564158e-05,2.4929137739782235e-05,2.71885331611887e-05,2.9488213020175863e-05,3.0017141997070746e-05,2.9126024791635787e-05,2.767803727644425e-05,2.9979924919639026e-05,3.5578519652648654e-05,3.897841697489458e-05,5.15315597609869,203.42551927149677,0.010030342680452586
2023-08-29,2.5190554457756615e-05,2.9559375040720484e-05,2.9874511972818163e-05,2.9387439411515358e-05,2.7216521088178817e-05,2.7205479975524994e-05,2.9314131921454427e-05,3.071483427337612e-05,3.1614751243568166e-05,3.2162731430958825e-05,3.4315290780596195e-05,3.337037026157166e-05,3.0782875092661005e-05,3.0040969583717785e-05,3.117933428660983e-05,3.29267929684662e-05,3.277058590158553e-05,3.2874891450038445e-05,3.578452544889661e-05,3.834051605719234e-05,3.591948177765416e-05,3.425320085113393,207.69135940909877,0.04918283626159056
2023-08-30,1.880206887068361e-05,2.067894199051382e-05,2.2091087459554145e-05,2.519314750178057e-05,2.7129538128330142e-05,2.7913273915880038e-05,2.8019482132800132e-05,2.995083281924068e-05,3.134557656888056e-05,3.127673613607199e-05,2.9852453852335682e-05,2.7599213308222144e-05,2.6882908883892214e-05,2.9211530287924532e-05,2.8751387512794927e-05,3.0349093929412104e-05,3.339599535022497e-05,3.269390602321461e-05,3.319973759408136e-05,3.713665880756556e-05,4.074994886547405e-05,4.706427705649168,204.96064963668812,0.09581383755946209
2023-09-01,5.079365344066368e-05,5.1252117538461e-05,5.104475632862552e-05,5.0157150715059195e-05,4.965439857830735e-05,5.05077482117819e-05,5.2435348888531836e-05,5.3846793375172266e-05,5.361002072000924e-05,5.294676726870173e-05,5.203939115002736e-05,5.293125911537679e-05,5.4647689392243026e-05,5.4209723486797926e-05,5.244649449533981e-05,4.999250953545108e-05,4.922317508235701e-05,4.8737994192393624e-05,4.746054432583336e-05,4.614053739493861e-05,4.532944907700642e-05,2.95339538886627,301.2014626686291,0.04427088526771591
2023-09-03,4.8667248227572815e-05,4.6672356743464e-05,4.7069939906977796e-05,4.6069496186224936e-05,4.153892181973208e-05,3.844416042599437e-05,3.982149977351157e-05,4.8050463549245744e-05,4.897901892883748e-05,4.8632212564172276e-05,4.233259437968062e-05,4.210905297490631e-05,4.2611404696792925e-05,4.301210652169486e-05,4.343706559322269e-05,4.801484049795869e-05,4.851626188058415e-05,4.5022223427680644e-05,3.760729903985624e-05,3.700186221156201e-05,3.744557745475748e-05,5.141736992859975,356.75916089809294,0.08008437065909253
2023-09-04,4.794128800794802e-05,4.323562271706826e-05,4.069121999822807e-05,4.033552612975079e-05,4.232549833931876e-05,4.4704248052426755e-05,4.4003252444161785e-05,4.1247544002326896e-05,4.238944676989586e-05,4.3436221453357255e-05,4.364543058291246e-05,3.9173887968305127e-05,3.8905471843717406e-05,3.953510847112234e-05,4.150163498883958e-05,4.0613166490838245e-05,3.678101013029205e-05,3.596283933428579e-05,3.764559945521881e-05,4.0098068675453204e-05,3.874091610185626e-05,6.458734293705657,358.09353673652726,0.016056990184857345
2023-09-05,5.317564481398537e-05,5.01122346020417e-05,4.6836266129234315e-05,4.6309745571118725e-05,4.729692379465954e-05,5.000729518530532e-05,5.171287606282064e-05,4.891296802741813e-05,4.683116174595089e-05,4.743552795136076e-05,5.1101130397781444e-05,5.176203237322337e-05,4.8612841706424965e-05,4.578599696323066e-05,4.346154880639458e-05,4.4195647289721713e-05,4.4334580739159486e-05,4.298869262995387e-05,4.347197240235166e-05,4.448250690876244e-05,4.323977164154883e-05,6.300793401779326,0.2935995632784625,0.01581418997835735
2023-09-07,4.603174783956725e-05,4.859128512284364e-05,5.10732596614773e-05,5.22504227697437e-05,5.232670810824529e-05,5.208267537473574e-05,5.2976943086217866e-05,5.126752614099523e-05,4.800671411383552e-05,4.6903929398341356e-05,4.814287081983525e-05,5.0497068563966334e-05,5.185912025053951e-05,5.220567063084376e-05,5.023553611897509e-05,4.583340790375582e-05,4.23963145608615e-05,4.126303721323973e-05,4.153659583825414e-05,4.181569127714994e-05,4.2536471461837934e-05,2.2173859164130687,42.38422961769243,0.14611406889481868
2023-09-09,3.978188341808515e-05,4.813134469302605e-05,5.107458839711633e-05,4.9841821618763645e-05,5.147804524872712e-05,5.520020287701916e-05,5.396800314811807e-05,5.3660382200174075e-05,6.163599566593516e-05,6.210204687497278e-05,6.234298187988207e-05,6.72479022526856e-05,7.126407021505423e-05,6.932185256358556e-05,7.132618357364079e-05,7.268408859249744e-05,6.585291654394297e-05,6.95520793376427e-05,7.720481605161615e-05,7.688146114527985e-05,7.627254294746794e-05,3.368154422378901,267.8856887579622,0.013080601849415781
2023-09-10,4.01419582639401e-05,3.994205609675157e-05,3.93557278838385e-05,4.035841420843553e-05,4.034141542159478e-05,3.9168351098730975e-05,4.118262672629378e-05,4.538484593738242e-05,4.2953481628182954e-05,4.0152025762973214e-05,4.028885687468443e-05,4.159911789103387e-05,4.2964891600338716e-05,4.2005644607347916e-05,3.890012352276104e-05,3.838617504949766e-05,4.0541852997965193e-05,4.515869172261305e-05,4.539224423085242e-05,4.4423018693677836e-05,4.400260851974601e-05,4.078822448861984,292.6936793580745,0.03033851106706388
2023-09-18,5.533904751009584e-05,4.98288242562077e-05,5.0279863924873376e-05,4.926408100538959e-05,4.8755051766085975e-05,4.9187392391386726e-05,5.355197233557492e-05,5.5174372193972986e-05,5.2049136111653845e-05,4.513056316609587e-05,4.31136993008796e-05,4.615927601931925e-05,5.0492746747634435e-05,5.0657262499491503e-05,4.7400603865683294e-05,4.390958776938732e-05,4.332566080009531e-05,3.841482674089915e-05,3.778249341530118e-05,3.757040662841557e-05,3.511177132940573e-05,3.2122395594594644,359.52951652794326,0.009990748883870259
2023-09-20,4.943125545217611e-05,5.0204335937871646e-05,5.625464039741912e-05,5.708719944798024e-05,5.682039397615266e-05,5.3387870107581894e-05,5.046317236061466e-05,5.2803846334126746e-05,5.624534656940099e-05,5.643589060058387e-05,5.429525341817628e-05,4.6721532710998864e-05,4.582886001383511e-05,4.585073710712611e-05,4.401933516220428e-05,4.408285544329098e-05,3.9405965952981434e-05,3.6323204156603946e-05,3.6165146856533936e-05,3.289356464300724e-05,2.9901433902383435e-05,6.73440509219415,344.49953832201584,0.08039497395668825
2023-09-21,5.03652245830707e-05,3.9031409346316195e-05,3.806377908135627e-05,3.747809322618247e-05,3.4816142002756884e-05,3.438041416368586e-05,3.674192217051493e-05,4.135715604205577e-05,4.197802013647275e-05,4.568452855141883e-05,4.74304669978422e-05,4.728655844459805e-05,4.679068347089208e-05,5.0796073266213415e-05,5.3519544348278286e-05,5.291150077152512e-05,5.2635213405753565e-05,4.445178070149748e-05,3.8804634207735465e-05,3.847764538871192e-05,3.283169677322931e-05,6.604159537988494,338.60095796799055,0.12644665532265145
2023-09-22,4.1073055551197687e-05,4.469085547233995e-05,5.6749550752213266e-05,6.576192920642149e-05,6.494328453273546e-05,6.007256732769168e-05,4.539506211891018e-05,3.803228358594896e-05,3.609954461492908e-05,3.183881994778351e-05,2.99050207113697e-05,3.237794803188225e-05,4.1365180720710655e-05,4.573070023735666e-05,4.894334425281714e-05,5.197049034693625e-05,5.215624444032924e-05,4.982265402865785e-05,4.880445206218429e-05,5.0375684375017016e-05,5.0001389911861985e-05,5.765518888532919,349.28490526452254,0.13731942208921377
2023-09-23,4.8282080694320817e-05,4.8807438282297996e-05,4.7800228653700035e-05,4.4130819601044415e-05,4.4692222883662764e-05,4.708498322725853e-05,5.277551758177144e-05,5.3880421692052593e-05,5.448181314782334e-05,5.361432138052898e-05,5.3595659433073045e-05,4.989815618253436e-05,4.7239359188803246e-05,4.6792074156065744e-05,4.857123869932614e-05,5.16603900809381e-05,4.981949198891646e-05,4.4930400358662745e-05,4.4249054252419495e-05,4.7903380292809185e-05,5.009026320270858e-05,7.438664144324708,352.9976110288666,0.0312211688598865
2023-09-25,3.204192717074142e-05,2.951917337214965e-05,3.127818466271634e-05,3.677589208077197e-05,4.306964043807561e-05,3.615320952787146e-05,3.222402239890262e-05,3.571487558180883e-05,3.584142783486042e-05,3.6018463090214565e-05,3.478249277807363e-05,2.5963068071348416e-05,2.10436135982468e-05,2.54208022389172e-05,3.314762470411343e-05,4.157483250824222e-05,4.328258235752036e-05,4.3195785128478936e-05,4.0423084385033225e-05,3.794417543450404e-05,3.5582901588450204e-05,2.8291905019538404,229.4854451600556,0.07410628018584389
2023-09-28,7.108082466086377e-05,6.500581731967158e-05,6.064116559305737e-05,6.138178319268402e-05,6.417883585479236e-05,6.516086375725239e-05,6.56123362004158e-05,6.390566118567044e-05,6.38834653224386e-05,6.246278483024718e-05,5.823554099194323e-05,5.6017029019828244e-05,5.101398058589275e-05,4.6828160366298345e-05,4.57324426706271e-05,4.762223061419565e-05,5.119200657148466e-05,5.167175524172588e-05,4.657923606711183e-05,4.121107887370842e-05,3.9597680680951485e-05,3.3332621488584335,336.11523069019375,0.08736119159366941
2023-09-29,5.185886483076035e-05,5.228946290351522e-05,5.192074480416213e-05,5.4388195868009625e-05,5.649483353634156e-05,5.614553860968827e-05,5.561389887983364e-05,5.719017240501696e-05,5.5258766689310216e-05,5.201061482061334e-05,5.033644481148092e-05,5.092131964142211e-05,5.333458742481312e-05,5.228214334046664e-05,5.382464219768901e-05,5.1420385864837585e-05,4.4446502546257735e-05,4.012707863858477e-05,4.01056451215922e-05,4.051810490256057e-05,3.9991508205279756e-05,4.929604790941059,343.7044552466641,0.03776051972015768
2023-09-30,5.826132394216548e-05,5.83651740335894e-05,5.8583303656748405e-05,5.510110951914415e-05,5.282684032722544e-05,5.240786023078524e-05,5.106898137602334e-05,5.179485937151742e-05,5.3893193565698606e-05,5.3416520492243074e-05,4.8254708640838984e-05,4.7326431184464544e-05,4.7908951883573905e-05,4.8508529757063294e-05,4.625931650953525e-05,4.344343841666725e-05,4.050077617500802e-05,4.055116340624636e-05,4.22294902826602e-05,4.4089590012839554e-05,4.388282294763487e-05,4.479514638948744,324.70149784344005,0.013343091493505365
2023-10-02,5.297602177689508e-05,5.458191873361174e-05,5.779459427343001e-05,6.175067783472446e-05,7.288761528444347e-05,8.08909569869123e-05,8.417357240133425e-05,7.878255407756462e-05,7.574144182557209e-05,7.565247473429964e-05,7.723423011376494e-05,7.801338545154613e-05,7.731890564669646e-05,7.239670333095983e-05,6.703608959366787e-05,6.360340482878549e-05,4.88687687978813e-05,4.5276310826336307e-05,4.634898218377543e-05,4.742358678202349e-05,4.6784436624505605e-05,3.504512562800528,303.90006400622605,0.13013776839414934
2023-10-03,5.216882900502983e-05,4.9379985492692926e-05,5.035830356055343e-05,5.3778216952136214e-05,5.431614601777834e-05,5.323162581005676e-05,4.946546910438667e-05,4.776865554386675e-05,4.637753356302976e-05,4.535164880435916e-05,4.440746393068566e-05,4.423784009311326e-05,4.476578306774324e-05,4.57410567222359e-05,4.6216255517629956e-05,4.500579597094905e-05,4.392927171061032e-05,4.5253347550358564e-05,4.6217633692608005e-05,4.268828802974699e-05,3.084672437049091e-05,6.043573366020943,331.4734302130602,0.05058324640777944
2023-10-04,3.914690655304646e-05,3.4534520420116566e-05,3.076855749913517e-05,3.079836759262507e-05,3.840902090091894e-05,4.5343954884035276e-05,4.4908916123481524e-05,3.8810314046330576e-05,3.666202079464616e-05,3.557714315507499e-05,2.9688516895440022e-05,2.951351757334987e-05,3.836587377752079e-05,5.132985011143977e-05,5.337317798229412e-05,3.736466448989736e-05,2.9410066939387682e-05,2.940882588829807e-05,3.332758875621213e-05,3.4491857298505744e-05,3.4488393684953024e-05,4.422670135299507,352.5631856343979,0.17458508289868377
2023-10-07,1.7543006262810804e-05,1.8001426819111548e-05,1.9007410922251503e-05,1.980548351673144e-05,2.1260933937773095e-05,2.056331422844103e-05,1.9589829363873773e-05,2.1911069800629223e-05,2.3375121135458522e-05,2.1607689700081994e-05,2.0195232129382592e-05,2.5227900840925507e-05,2.8734968287476976e-05,2.7693522992907618e-05,2.704029583678239e-05,2.636521698085299e-05,2.5483048738244363e-05,2.716479446334904e-05,2.9312568008526597e-05,2.789399385606134e-05,2.4297401510867432e-05,3.3084167429009743,202.66231846350175,0.009284639500376468
2023-10-08,8.110843913804725e-05,8.001326405696833e-05,7.822028067153317e-05,7.931446705315088e-05,8.127666998217694e-05,8.277661985176121e-05,8.290552848175927e-05,8.247444873618616e-05,8.500790124234984e-05,8.860536332710362e-05,9.455334665312698e-05,9.483422422957682e-05,9.094606923029232e-05,8.941140311883057e-05,9.164891556199082e-05,9.500220538352832e-05,9.350260000017587e-05,8.718170502573848e-05,8.340303273981794e-05,8.28357796172191e-05,8.245837347364001e-05,3.4318295033595136,8.211319789401841,0.006826107411999713
2023-10-09,4.436238154503864e-05,4.478160173205781e-05,4.2364274714128686e-05,4.0835606723411025e-05,4.2246749590576115e-05,4.4485223956310106e-05,4.643466531290146e-05,4.754126976304519e-05,4.776954160943318e-05,4.651116161861897e-05,4.289590393185007e-05,4.061330616476012e-05,3.987548891573793e-05,3.7921158479403854e-05,3.74147827380258e-05,3.788300361319104e-05,3.759882007271825e-05,3.778780974368451e-05,3.70222606826205e-05,3.695053679418916e-05,3.7049984045384075e-05,2.6941606979489254,23.9117817535369,0.02173160192816896
2023-10-12,5.178440240292318e-05,5.458942533242104e-05,5.263678923108108e-05,5.329233465710542e-05,5.2172714623629404e-05,5.4749284241477984e-05,5.572386579433077e-05,5.397031037445385e-05,5.1522045000860174e-05,5.037288281610736e-05,5.2155248469041374e-05,5.6124808330867024e-05,5.798967600456257e-05,5.574114203927099e-05,5.506690013544671e-05,5.415707683821527e-05,5.37444831667599e-05,5.294346585321066e-05,5.0512377201494364e-05,4.6622015158607925e-05,4.674145414574806e-05,9.83110968023072,352.311437387142,0.05920519871048129
2023-10-13,2.6790946001967126e-05,2.3300631028534632e-05,1.9309115682234494e-05,1.960267954293318e-05,2.4917333871209903e-05,3.1636791676503514e-05,3.2085427574816667e-05,3.1604648855271126e-05,3.214283064918197e-05,3.125421199050472e-05,3.149057872037236e-05,3.112402810347559e-05,3.180993162811766e-05,3.234925873432222e-05,3.086550211933343e-05,2.9331194717374963e-05,3.166520386773056e-05,3.3039831645648363e-05,3.6261898227280556e-05,3.9462077671240156e-05,4.0893938928571885e-05,7.701541095979798,145.6161934687205,0.005942204906123427
2023-10-14,1.527188175818792e-05,1.480961963448912e-05,1.678080933178267e-05,2.0435685355504804e-05,2.054484981508395e-05,2.0031063355089223e-05,1.9826202226306335e-05,1.8190738811592685e-05,1.716977563894586e-05,1.729016628483208e-05,1.8068074865318806e-05,1.737731423900957e-05,1.6841381428591643e-05,1.8398490892374285e-05,2.2774184881154706e-05,2.4583023597335662e-05,2.405820403210499e-05,2.54080082982392e-05,2.49296086369138e-05,2.525302845741359e-05,2.647063636844393e-05,7.127438418085293,147.2863057360309,0.0015874061934153208
2023-10-16,1.839660384759501e-05,1.90257631893143e-05,1.928198731524156e-05,2.3531330638975307e-05,2.9550595812304706e-05,3.0229944667583434e-05,2.578466291332492e-05,2.3439905358285202e-05,2.3679192324609023e-05,2.573349922216144e-05,2.503256932651363e-05,2.4481608415339375e-05,2.397766696496105e-05,2.7170605867678895e-05,2.8979819587970243e-05,3.236830630096174e-05,3.235069783796297e-05,2.7911523893940983e-05,2.546535809210314e-05,2.608834833921785e-05,3.1530879957150004e-05,4.7832500693411,162.28996723238026,0.0044030723348947
2023-10-17,0.0001364574542854238,0.00013538387737603325,0.0001336081734466743,0.00012956153197304248,0.00012610268863800402,0.00011624683916594074,0.00010956383182974463,0.00010923884096286505,0.00010306543502541169,0.00010163028778994488,9.985432030976574e-05,8.021286370070302e-05,7.520989242126901e-05,7.433254349403493e-05,7.070527976028362e-05,7.496309988921751e-05,7.456925344052125e-05,7.331356592658302e-05,7.115737906985038e-05,7.062737425638e-05,5.053996767899465e-05,2.5696402273061825,349.73527369816355,0.003579780867104418
2023-10-18,4.677767951735767e-05,4.66283307654772e-05,4.6183467482768175e-05,4.8165551430351194e-05,5.026980263475434e-05,5.312267608968695e-05,5.49172573207203e-05,5.404653215069598e-05,4.946131062671155e-05,4.6517373061743954e-05,4.668516546368776e-05,5.227098817208346e-05,5.137071421946105e-05,4.6169100542451004e-05,4.523545861035288e-05,4.742658854902961e-05,4.7982567778005746e-05,4.602799539129876e-05,4.365022665261635e-05,4.036505894567753e-05,4.024426437606045e-05,8.45045120417244,357.17331265339334,0.007837427510716635
2023-10-19,1.3535439077002438e-05,1.3083127718627906e-05,1.5079725620792606e-05,1.71088318871461e-05,1.7098011370688314e-05,1.8148502810385528e-05,2.030315468596241e-05,2.1563182600394772e-05,2.3662346522437865e-05,2.5375872393105465e-05,2.8246330699983335e-05,3.0668608791324744e-05,3.357413555207002e-05,3.561066187192743e-05,3.9444747188065696e-05,4.4095444712347585e-05,4.474900682754539e-05,4.175148402796146e-05,4.03557200104196e-05,4.079179673274284e-05,4.210636834112461e-05,4.4790007376595495,137.93711232037685,0.001758909780468822
2023-10-26,3.813579334218636e-05,3.906966128823672e-05,3.878433863411944e-05,3.644020829010921e-05,3.717844758264033e-05,3.9281500598842475e-05,4.120867903487176e-05,4.1681783193994145e-05,4.131250883949444e-05,4.054351391033381e-05,3.94756591376232e-05,3.984914749372659e-05,4.328913158360706e-05,4.4478364887188156e-05,4.383077774232891e-05,4.242055965697943e-05,4.352525133739674e-05,4.449718935960238e-05,4.203660807509126e-05,4.394979818130261e-05,4.588142315280464e-05,6.090220712039501,15.80820744681182,0.002943890884415521
2023-10-31,2.9842490200845285e-06,3.4084431278185046e-06,5.271018259816017e-06,7.821048032925519e-06,1.223817377550979e-05,1.55362274379833e-05,1.746103817409578e-05,1.8073479984969744e-05,1.542727457843263e-05,1.3703865990675122e-05,1.2547230240474993e-05,1.192748681989562e-05,1.1773906888015998e-05,1.4614616228455639e-05,1.745550349843968e-05,1.824461091461226e-05,1.8005895125526003e-05,2.220618352045473e-05,2.600552262717304e-05,2.9251063702413497e-05,3.379812438747276e-05,5.031732035953311,151.36461004410796,0.0012147413785239254
