d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-07-23,2.090527757621715e-05,1.7993449774626908e-05,1.9429658356381242e-05,1.831794646776969e-05,1.7983117941321633e-05,1.894602030030552e-05,2.1680359403609127e-05,2.0780106684315246e-05,1.8551475845704036e-05,2.042329640246733e-05,2.0118262214778204e-05,1.365117508161319e-05,8.975730787897049e-06,1.2193484568467737e-05,2.0612722969460457e-05,2.054877326078809e-05,1.7322536117378062e-05,1.9032234308675042e-05,2.1366730499888896e-05,1.940617512188555e-05,1.2757702968009063e-05,2.094576123042825,279.14186884328126,0.07686911665912163
2023-07-24,1.2404870322497998e-05,1.2779216752154624e-05,1.791007881579734e-05,2.1958442193487643e-05,2.409506173450143e-05,2.302344709306991e-05,1.9742253401143918e-05,1.83726199847705e-05,2.0383066456946985e-05,2.314383010991533e-05,2.6405462767396508e-05,2.616586826685064e-05,2.2387032996703153e-05,1.763735873345614e-05,1.6765648689422256e-05,1.930929327964307e-05,2.0364666858343302e-05,1.9885810603858552e-05,1.9425076207614253e-05,2.0307978078475362e-05,1.78495560284304e-05,3.8566929699648798,304.9154912549731,0.08653143686441155
2023-07-25,1.6496306700937243e-05,1.855110840668237e-05,1.8936497270015197e-05,1.9149802019514605e-05,1.9357686232557115e-05,1.8863358623110394e-05,1.7403315768684623e-05,1.698997507108078e-05,1.7674889695067006e-05,1.748816952522311e-05,1.6754875906505007e-05,1.6413081751634583e-05,1.5162877883827971e-05,1.5486789163695086e-05,1.5728431897856542e-05,1.7306574930204685e-05,1.5988708574140135e-05,1.5338720319640213e-05,1.5867924612743925e-05,1.627050998309609e-05,1.6217185670705292e-05,3.848182750624764,327.19568961137867,0.08288283737481586
2023-07-26,2.1153815433308478e-05,2.1121518437606623e-05,1.8870273297615144e-05,1.6637129009554745e-05,1.5887314571972097e-05,1.5598585692002413e-05,1.6252713056325448e-05,1.715745157381309e-05,1.6456616218570474e-05,1.6184681581581853e-05,1.6560626677279555e-05,1.7852317817060844e-05,1.615431842264971e-05,1.4501759927421568e-05,1.6023048018175172e-05,1.8833002912017155e-05,2.0473773730127604e-05,2.0161549399353447e-05,1.827376010090311e-05,1.7193274727499843e-05,1.6405121330109404e-05,4.962992649821561,332.11401213433,0.00016190457041159783
2023-07-27,1.4410254033158205e-05,1.5020734889171139e-05,1.8193117788850783e-05,1.8708057721865774e-05,1.6646353074494432e-05,1.360089919953162e-05,1.313340801528643e-05,1.5888282513527354e-05,1.839279558578255e-05,1.6537507841830496e-05,1.511753834093553e-05,1.4391776947077522e-05,1.3201059219420537e-05,1.1917458379008601e-05,1.3758319014997759e-05,1.610761108535268e-05,1.5420332192388114e-05,1.3123971683446617e-05,1.3439380504370877e-05,1.571645979934334e-05,1.5504026565272195e-05,4.655436443654825,320.42274679810254,0.13303786368059806
2023-07-28,1.6747774925010883e-05,2.388093400368609e-05,2.611794461805716e-05,2.4965072629251682e-05,2.286564616653249e-05,2.3162346586702307e-05,2.4138036510227426e-05,2.432741286333579e-05,2.280748198879289e-05,1.9791173115198674e-05,2.0109480752630017e-05,2.1854210795495413e-05,2.2096750202661782e-05,2.008039684539093e-05,2.0349456183727147e-05,2.218186039925244e-05,2.1331315540196636e-05,1.832463594541696e-05,1.701432405886935e-05,1.9766348441732106e-05,2.166869685399439e-05,4.2375005836534205,316.2508585746591,0.03849622077134455
2023-07-31,1.4493108923699375e-05,1.529516854990718e-05,1.5372458658846876e-05,1.5168999084643664e-05,1.5404836562455627e-05,1.772948813422166e-05,1.800677196908401e-05,1.86374917168478e-05,1.7810792757831793e-05,1.636502376234999e-05,1.541952163247844e-05,1.5250198551995232e-05,1.5469825995907147e-05,1.5846386649582496e-05,1.646279946082667e-05,1.6594191060626996e-05,1.8866854424360066e-05,2.0254637386788185e-05,1.9217204100688826e-05,1.9705289373620655e-05,1.983843634918743e-05,3.973196469585553,294.1874302763879,0.035116951799015694
2023-08-01,1.8166523631264578e-05,1.7368489198834738e-05,1.6219793480475903e-05,1.620330624284377e-05,1.7354440806716988e-05,1.8090249961273513e-05,1.8431826058326827e-05,1.8378919074368015e-05,1.783622159074588e-05,1.714048351032409e-05,1.7990959105673193e-05,1.7945360676265914e-05,1.6941978718797137e-05,1.6371609051533944e-05,1.66467065194342e-05,1.7877220938212724e-05,1.8651419744958383e-05,1.6877874447017422e-05,1.5168233171542497e-05,1.46885392045657e-05,1.3287884261456861e-05,4.09544152572018,308.9369834812993,0.005493157861948753
2023-08-02,2.0338559924898728e-05,1.966014002133855e-05,2.0388842981460934e-05,2.0585786544745805e-05,1.7552670125009923e-05,1.8329488624109514e-05,2.1068598773029337e-05,2.377151717465009e-05,2.241973419822645e-05,2.362539140679756e-05,2.3681311180237864e-05,1.9502826045083464e-05,1.6369739488205495e-05,1.8661551859212797e-05,2.2412962379816126e-05,2.589663637944602e-05,2.638166646244259e-05,2.189652303819372e-05,1.8460520946240965e-05,1.889058843322705e-05,2.0603832417302967e-05,4.047406844353404,315.7423052042196,3.2601362375873064e-05
2023-08-03,1.6977675550958933e-05,2.283997206979798e-05,2.5500422997830962e-05,2.2346032208847862e-05,1.9732652578813836e-05,1.7547086182723897e-05,1.790907824712254e-05,2.2420663351950476e-05,2.239006487061339e-05,2.3125656092155302e-05,1.79053539205638e-05,1.9695626581824783e-05,2.3661400203132748e-05,2.493801172003207e-05,2.139562061185543e-05,1.679122582328915e-05,1.6762110885988085e-05,1.7806388594538104e-05,1.9475846252812287e-05,1.9884367284726133e-05,2.1034297896281057e-05,4.065010022681114,330.2212553151173,0.04752104634194034
2023-08-04,2.4864858726017114e-05,2.622594920293176e-05,2.2671581660165844e-05,1.7191651409029818e-05,1.638245232784627e-05,1.7710645526258794e-05,2.1124866943202685e-05,2.1545040702619607e-05,2.0794556006779732e-05,1.9853642527963663e-05,1.9721100833903977e-05,1.9562616894813434e-05,1.904513721131216e-05,1.7000030571858555e-05,1.542948389229252e-05,1.5345603512375555e-05,1.6882748443306173e-05,1.6524662766211348e-05,1.4801902389473273e-05,1.5192322287010858e-05,1.7145163494467167e-05,4.683860097158078,323.0460464905742,0.0
2023-08-05,1.5228235613978288e-05,1.3555862525550045e-05,1.25459559721859e-05,1.2430451136699998e-05,1.00852669008476e-05,9.030326452521128e-06,1.077466466159844e-05,1.2947542535327532e-05,1.3676113875132396e-05,1.4892998865913028e-05,1.609935259652114e-05,1.6103000454803606e-05,1.588329109001693e-05,1.5021707147344107e-05,1.3382116112036434e-05,1.217638690919225e-05,1.3156864436577365e-05,1.43979213414342e-05,1.6024434636702986e-05,1.5938454607907212e-05,1.286398254265751e-05,5.197651468363852,325.9571471846532,0.0
2023-08-06,1.7208175753358368e-05,1.741417780628736e-05,1.6594259466574224e-05,1.637369603580223e-05,1.8220068683902355e-05,2.0007564184585494e-05,2.031251255112826e-05,1.8746033643282123e-05,1.846778798392749e-05,1.934977835087049e-05,1.9227426646733788e-05,1.749470015189331e-05,1.7105904852220244e-05,1.698631256853348e-05,1.593278717818053e-05,1.577250286676358e-05,1.7917157130402095e-05,2.0392027864190427e-05,2.087905466032325e-05,1.937720294586542e-05,1.5658902733184017e-05,5.330664984007369,325.6028941941783,0.0
2023-08-07,1.742864787313399e-05,1.988153845631957e-05,2.009774315339854e-05,1.7137672468908058e-05,1.8990180137977173e-05,2.3947292066568497e-05,2.3055992207736063e-05,2.1606209330387774e-05,2.4002411096069903e-05,2.1258868753987594e-05,1.764321197047684e-05,1.8199689958241774e-05,2.1043094589445548e-05,2.275134400576966e-05,1.907639461260929e-05,1.6676612056805938e-05,1.8569265627859994e-05,2.208113548909936e-05,2.3857496520013305e-05,2.4327992306959254e-05,2.26793348355413e-05,3.714109610546987,310.8026303036679,0.00018863777167982487
2023-08-08,2.1396940185862628e-05,2.1636302750431262e-05,2.2015364811331834e-05,2.5529582742988862e-05,2.610144611203382e-05,2.39560692588895e-05,2.0289361076761923e-05,2.028136897536711e-05,2.4774437133583038e-05,2.9828679181858645e-05,2.9997337214064714e-05,2.84793277770389e-05,2.836776127472196e-05,2.845785610088364e-05,2.9952507448535598e-05,2.995970324515089e-05,3.0449318143944094e-05,2.650667675834272e-05,2.555864619406853e-05,2.5499045130316094e-05,2.6784896029579e-05,3.597852994911086,341.19749723061227,8.107122952001269e-06
2023-08-09,2.3695657247992504e-05,2.3764400398677604e-05,2.344458639126677e-05,2.4364839859205266e-05,2.667510400416911e-05,2.599204241038268e-05,2.4656583439283986e-05,2.5526097882938587e-05,2.5551752137684335e-05,2.8904589182139874e-05,2.913368185829956e-05,3.0320418442045124e-05,2.398941664632505e-05,2.192401596006907e-05,2.03221712848396e-05,2.1346119563761146e-05,2.2525455992129918e-05,2.651214139964264e-05,2.9752684530576912e-05,2.9645756510801345e-05,2.5787761094144182e-05,5.1765586466217535,341.62438140226675,0.0
2023-08-10,2.4990170922223846e-05,2.64645779308964e-05,2.6664434109428716e-05,2.729197583121007e-05,2.7031936772714307e-05,2.6815166284441186e-05,2.467024698022245e-05,2.4334166041950335e-05,2.416702841339819e-05,2.383124713730601e-05,2.213665101567543e-05,1.913186667040663e-05,1.8607795529158173e-05,2.0691712067030542e-05,2.3759953968300612e-05,2.512499623325114e-05,2.5396403981324554e-05,2.3207752213327762e-05,2.2095864522569504e-05,2.1366487060505865e-05,2.3059239774619292e-05,4.333813968919488,326.92261945085437,0.0029294428570805857
2023-08-11,1.7537513991120666e-05,1.4715060331900878e-05,1.4202962257347041e-05,1.625520333130524e-05,2.0136951328076145e-05,1.8246416878308184e-05,1.6536997570214096e-05,1.3901950563085657e-05,1.4346186461872148e-05,1.7316842261110044e-05,1.9525740191398514e-05,1.941663368140784e-05,1.916895646666953e-05,1.771949171379963e-05,1.5575907354552064e-05,1.571389337730907e-05,1.8547483240407885e-05,2.0340040707191275e-05,1.837519309471684e-05,1.527425447864846e-05,1.5403432357629975e-05,3.928110870404423,345.059186208072,4.174837514310153e-05
2023-08-12,1.894481365503745e-05,2.090212401984294e-05,2.150365285797788e-05,2.1815095697755645e-05,2.1518291008961445e-05,2.2455223637357267e-05,2.2961974795182e-05,2.3703619156074904e-05,2.2978826124425537e-05,2.11984649958195e-05,2.0122159976373394e-05,2.012971074529723e-05,2.2694107757992748e-05,2.4182159621285333e-05,2.454703282018898e-05,2.30215157523266e-05,2.033109954185964e-05,1.7633573822919762e-05,1.644566044009658e-05,1.7065561025405704e-05,2.0219342813918424e-05,4.972465496546872,340.2922451600009,0.0045700602108880665
2023-08-13,2.5983246972635344e-05,2.7662374301048886e-05,2.5319469734406733e-05,2.5161505263083934e-05,2.613635269495873e-05,2.8453116746555342e-05,2.7566892533838073e-05,2.404801702014126e-05,2.3909400007620642e-05,2.527213064735797e-05,2.6039077400702264e-05,2.6489271815127853e-05,2.7613304517208966e-05,2.9438231356898227e-05,2.8873512205085677e-05,2.827525202767607e-05,2.3951782692318416e-05,2.2464091037540706e-05,2.3324834411000688e-05,2.8421259209337027e-05,3.03920595122105e-05,5.308427638071194,330.1208509371147,0.0031151185558060766
2023-08-14,2.6359329929289438e-05,2.7726531496323385e-05,2.9613630404788866e-05,3.080322417244469e-05,3.1203064446392524e-05,3.0306816503412033e-05,2.8520324431961583e-05,2.5879863258673757e-05,2.5289606461020578e-05,2.638884935387036e-05,2.761257711520226e-05,2.704758800897411e-05,2.4439389907982092e-05,2.1230355092113267e-05,2.4292002176770937e-05,2.9482806283697302e-05,3.0233980009878902e-05,2.870013888761338e-05,2.9292802312330027e-05,2.848875218576352e-05,2.6551507872068118e-05,2.776891735141033,303.1045687265429,0.00013340815151534238
2023-08-15,3.455204859805257e-05,3.226041652961914e-05,3.264791637670056e-05,3.291462931227308e-05,3.313983443146843e-05,3.3844528589861745e-05,3.0491495366696325e-05,2.904117180550036e-05,2.9290833446833425e-05,2.9199796091995066e-05,2.9102682938609273e-05,3.051645471699432e-05,3.172987089684183e-05,3.179655316414444e-05,3.147491566446241e-05,3.129349218054383e-05,3.01082758858477e-05,2.3402125222476598e-05,2.3009586101294328e-05,2.2936956092082555e-05,2.305811725690569e-05,3.3526284363324668,252.79526421494802,0.04913570471902375
2023-08-18,2.4944439011478866e-05,2.2562279565420823e-05,1.8630630200316556e-05,1.6664246627820842e-05,1.6134636938736042e-05,1.5523921141419225e-05,1.7469173906542377e-05,2.1179381018286957e-05,2.2934355179599566e-05,2.264953849014452e-05,2.4222686640112135e-05,2.120837544951583e-05,1.5004480663526172e-05,1.5391965065107247e-05,1.8227734262955942e-05,1.884482920482872e-05,1.9354964324323913e-05,1.9795022042735776e-05,2.0908517084747115e-05,2.0544978585136537e-05,1.8748370444460962e-05,4.492372746108179,299.62280829516953,1.3840205147263148e-05
2023-08-19,1.7518267853799274e-05,1.4707394184683995e-05,1.6306737805559275e-05,2.188197854024428e-05,2.6488803616791335e-05,2.5023635617188488e-05,2.0365227377496757e-05,1.925517327785095e-05,2.0822253922564322e-05,1.981342643214396e-05,1.921800680726197e-05,2.0941297541897745e-05,2.4538454857726108e-05,2.6585456089137117e-05,2.5179306315094228e-05,2.3703632744477087e-05,2.353107008448124e-05,2.3556960583839708e-05,2.3235064303081828e-05,2.111833146859963e-05,2.0664277620404554e-05,4.262098693024415,309.8249302396138,0.0
2023-08-20,1.5859223579704333e-05,1.6139706603417632e-05,1.5715522742536416e-05,1.480535907036314e-05,1.4840342064095868e-05,1.565663795515278e-05,1.584211428870298e-05,1.5761956841081845e-05,1.5324244873645423e-05,1.6774900878753184e-05,1.7257305893443396e-05,1.621140634436649e-05,1.4265131463097412e-05,1.2780045725165295e-05,1.2718516213620661e-05,1.4848927145195445e-05,1.7282466028928065e-05,1.7834884613398947e-05,1.7162679873306856e-05,1.6000387227232266e-05,1.550781162689624e-05,4.808188550357574,293.3446090362386,0.024486376676847162
2023-08-21,3.811943827656861e-05,3.8535148313740923e-05,3.9187630378164296e-05,3.890663162282017e-05,3.864378942259602e-05,3.8583518350479665e-05,3.62653814930446e-05,3.50310364886178e-05,3.502668803833741e-05,3.516967500295374e-05,3.399864049113813e-05,3.0271222489680066e-05,2.780897692908119e-05,2.670749786012217e-05,2.7078609877783116e-05,2.826445251370849e-05,2.8242584367175937e-05,3.0464900186823752e-05,3.111889483313581e-05,3.1188427224773916e-05,3.136558441922156e-05,4.215077840181803,275.56700860709793,0.16105257707790513
2023-08-23,1.6048520276401168e-05,1.5923782287755838e-05,1.3321338223103441e-05,1.3784153637230248e-05,2.1136567121789914e-05,2.1624100372141857e-05,1.4023419519221209e-05,8.02844201411842e-06,8.386279730537215e-06,1.0046496421013195e-05,1.596092893315007e-05,2.094714303755643e-05,2.1308190390662898e-05,1.7933481138450657e-05,1.2529886269833879e-05,3.7887624714556643e-06,-1.3185250594910893e-06,-1.2580306648834263e-06,1.686260955352368e-05,2.242251823435188e-05,2.2055805049874493e-05,5.338772887847083,307.31381085774456,0.19664718557858107
2023-08-25,3.067678068843107e-05,2.709519803753021e-05,2.6704002641990576e-05,2.7103327522681754e-05,2.885838292362547e-05,3.0297409493103676e-05,3.2411785203570626e-05,3.344744322589089e-05,3.240787534399932e-05,3.090627113841707e-05,2.7001947305235297e-05,2.2534038371819446e-05,2.086739691075032e-05,2.0358111410218413e-05,2.1690714450029412e-05,2.4742339954714435e-05,2.645441551692067e-05,2.6307313835772715e-05,2.365266961281657e-05,1.887570578372649e-05,1.3936359959320843e-05,2.838194092059549,298.5672834189374,0.0629682971780734
2023-08-28,3.206914393994034e-05,3.466074586401081e-05,3.7555140032529973e-05,3.936831842444412e-05,4.276387889471099e-05,4.471585234100328e-05,4.53835967136873e-05,4.76688261423726e-05,4.639989835887356e-05,4.8194759893552474e-05,4.781811228411203e-05,4.942809040895682e-05,4.465159384827539e-05,3.877599643671495e-05,3.784679509622407e-05,3.9217086513769104e-05,4.3205305587391286e-05,4.48831291683118e-05,4.398086482043848e-05,4.6081628106617534e-05,4.4902586745478936e-05,2.0302132726593753,93.22117345412306,0.06463011211182035
2023-08-29,3.8848366591352094e-05,3.899263824381998e-05,4.110588209413615e-05,4.330270458296465e-05,4.706063304885071e-05,4.272494756709209e-05,3.818247691531566e-05,3.156260381616719e-05,3.6314128641530884e-05,3.89690377748319e-05,3.909603140045811e-05,3.912641015687901e-05,4.104630830298403e-05,4.612898600770384e-05,4.251875085335703e-05,3.6273181133302405e-05,3.083557546265489e-05,3.507603254796508e-05,4.1532165732384185e-05,3.973979384281465e-05,3.663840542407522e-05,4.796496318135485,200.68059820276432,0.07793907605169442
2023-09-01,3.306895678546264e-05,3.3483489719516855e-05,3.5025355843542354e-05,3.685476493854378e-05,3.656298052463285e-05,3.6092488759157895e-05,3.562899410439052e-05,3.5325541534265386e-05,3.486086272499661e-05,3.359464881655547e-05,3.174256675761449e-05,2.9876094389306802e-05,2.9151853764566117e-05,2.830460367299003e-05,2.7444012309693446e-05,2.7928579808734835e-05,2.8707761647305577e-05,2.911332373858474e-05,2.959737558276313e-05,2.96622662261576e-05,2.9384664223198475e-05,3.08463223209787,300.45441560509045,0.12668629588523633
2023-09-02,2.9049764342271437e-05,2.6804343029463216e-05,2.5261402999751677e-05,2.5506029882015867e-05,2.6924196212245336e-05,2.629511898364525e-05,2.4137152617059398e-05,2.306479393821269e-05,2.4783644023278364e-05,2.822299675227877e-05,2.9707405117778125e-05,2.879987961727621e-05,2.7417661285331935e-05,2.476536900705537e-05,2.2430115792010536e-05,2.2141368918126327e-05,2.435310021790307e-05,2.3696642719781054e-05,2.3314487441967104e-05,2.212553750959793e-05,2.2558579392979222e-05,2.919093846134222,278.61847526349067,0.07200340195562926
2023-09-03,2.0420086963475555e-05,2.007381791022029e-05,2.165937352148737e-05,2.3831089807613406e-05,2.1904217643893433e-05,2.0607824873697075e-05,2.3304821157207823e-05,2.694988869901193e-05,2.61972371748027e-05,2.4098041405298243e-05,2.607485755303244e-05,2.7567989628827845e-05,2.382735525878363e-05,2.061869239884087e-05,2.2042516416612496e-05,2.1853213956962223e-05,1.812717913616117e-05,1.8532197177039038e-05,2.2138506107096767e-05,1.929665104890187e-05,1.4871956483177203e-05,2.226614339727348,311.5108079804239,0.0
2023-09-04,5.709221663589066e-06,7.536028722767641e-06,1.194008104249914e-05,2.273838431097393e-05,2.1795490112989883e-05,1.5849337290290604e-05,1.473158714943424e-05,1.4862881219710991e-05,1.7063031403398635e-05,1.931066059124815e-05,1.4650876019845438e-05,1.2551134775060579e-05,1.1506736729082552e-05,1.5367977578958966e-05,1.661071315463497e-05,1.555774428483904e-05,1.3365894027172421e-05,1.5604107462145297e-05,1.859109326588429e-05,2.2672348560481357e-05,2.2557864702315055e-05,4.2901327907449,350.2333722010169,0.08558676315330055
2023-09-05,2.116641263046465e-05,2.0588072066535445e-05,2.097090968796653e-05,2.31327694927321e-05,2.3199549782001133e-05,1.7879850430269743e-05,1.3038926463201408e-05,1.3187939452912216e-05,2.3733252291444664e-05,2.894358481240255e-05,2.8597919085857135e-05,2.488719569475722e-05,2.391340829128642e-05,2.3346263022077764e-05,1.976132908859349e-05,1.966038246368896e-05,1.9992812204652568e-05,1.9302900745526245e-05,1.8884409127925105e-05,2.107378037401982e-05,2.352740306880857e-05,4.783587948439246,335.745721491547,4.605733923391354e-08
2023-09-06,2.2784470999342695e-05,2.375962266936622e-05,2.3579107733322306e-05,2.2531050601754525e-05,2.0072610642950078e-05,1.8815769965720128e-05,2.003603183007426e-05,2.1954892191713335e-05,2.0802560776198083e-05,1.9220032421747916e-05,1.8650098482329333e-05,1.978506300640951e-05,2.0852313522419655e-05,2.2929312541980378e-05,2.2669448960938514e-05,2.106170350909471e-05,1.9799530518286136e-05,1.9650715255483727e-05,1.8836090298192704e-05,1.9729083788128437e-05,2.0976045190688987e-05,2.71609758712835,317.64726570488034,0.037814970124935815
2023-09-07,1.8672713778573112e-05,1.5828767725861052e-05,1.627205451889511e-05,1.8513631356249945e-05,1.862855175171281e-05,1.655774766158857e-05,1.4979996923170472e-05,1.5073095426811589e-05,1.588510179644843e-05,1.4387506456377522e-05,1.2916102217855106e-05,1.3836063650603e-05,1.58085177434117e-05,1.67439340709981e-05,1.6966401995537735e-05,1.7045159941617358e-05,1.7181473094093808e-05,1.8599660033587213e-05,1.9961950016349995e-05,1.9179987896801422e-05,1.817396840766995e-05,3.056074228638044,314.82763074522995,0.0
2023-09-08,1.975919471110226e-05,2.2114744394897304e-05,2.6065923950153683e-05,2.6132137837918257e-05,2.3792213565305213e-05,2.1778008268831668e-05,2.3530621670133425e-05,2.3079990866323244e-05,2.0021566251479256e-05,2.054127164938046e-05,2.2331729690496062e-05,2.1824807758539526e-05,1.8951872294619557e-05,1.875828174062034e-05,2.1064378141773892e-05,2.3622158644301023e-05,2.5912046688890996e-05,2.598711261245928e-05,2.1949138644466194e-05,1.662588717865836e-05,1.7191570828882086e-05,2.587814970658057,332.2760300559364,0.0
2023-09-09,1.9461597470960763e-05,1.9208175665891633e-05,1.7211816430390143e-05,1.6294290890484914e-05,1.701209370189648e-05,1.940221675226113e-05,1.8744091894369317e-05,1.5417853238723847e-05,1.3820173869067601e-05,1.3165139438108744e-05,1.0064692135949344e-05,1.2757599405104458e-05,1.724093730426556e-05,1.9551846249921778e-05,1.9103669475337563e-05,2.040557732995523e-05,1.9668311529600855e-05,1.678449992288408e-05,1.4707793040828043e-05,1.7780759569120687e-05,1.8375193296397717e-05,3.8758222365257793,314.8366631112896,0.0
2023-09-11,2.175743719561041e-05,2.1780516669416694e-05,2.2042129824636945e-05,2.125678303873461e-05,2.0553497668285544e-05,1.9443472318287322e-05,1.7151267648406844e-05,1.665904615105452e-05,1.7706627597846938e-05,1.9608936129088854e-05,1.8678159220399147e-05,1.5116515884325163e-05,1.2987524359966815e-05,1.088409946264944e-05,1.2093433869896098e-05,1.588122612659253e-05,1.9268512529229438e-05,2.0879797705118965e-05,1.857698852843452e-05,1.5470047536755168e-05,1.392405397830402e-05,4.342795782579816,301.7944676696941,0.20880410383734704
2023-09-12,1.8943977296881406e-05,1.8575741811507133e-05,2.2504079633754428e-05,2.7230467222390163e-05,2.8142869980167617e-05,2.8230150213234916e-05,2.9387657301871713e-05,3.2625097745060635e-05,3.2503141587830616e-05,2.471695863842026e-05,2.0263008042846373e-05,2.0205545589489955e-05,2.0206832644408607e-05,2.02184842265843e-05,2.0905882286422727e-05,2.2337744596581817e-05,2.1755345323002467e-05,1.8698120442892685e-05,1.793853885975134e-05,2.0285174880973458e-05,2.317252927062553e-05,2.8902435573783958,201.989588880675,0.17901074989415885
2023-09-14,1.9987500949349816e-05,1.8005583312880865e-05,1.6494652202705483e-05,1.4530004671504897e-05,1.4210054405814387e-05,1.5127037579867265e-05,1.8213126293903934e-05,2.1438692915134467e-05,2.1575778938458906e-05,2.1216218206352186e-05,2.304626006409572e-05,2.8067989030123717e-05,3.088134803824979e-05,3.147692873126648e-05,2.3210824774922925e-05,2.06032803575491e-05,1.950300601142191e-05,2.1486972546922482e-05,2.130088694135519e-05,2.566133617311534e-05,2.704281955619977e-05,3.0062399044149806,358.5873883419967,0.0
2023-09-16,2.8194572434139645e-05,2.8194571772988214e-05,3.182312438109391e-05,2.9949457475257933e-05,2.8247677100259808e-05,2.5946763488805847e-05,2.4835540614945895e-05,2.4166507270869572e-05,2.4238472380036912e-05,2.508845068861694e-05,2.6335879569013853e-05,2.6510363957522895e-05,2.520725538364233e-05,2.475434409050717e-05,2.4599594745712168e-05,2.4912861273752937e-05,2.603979532644377e-05,2.683628098276406e-05,2.612750822518377e-05,2.5330981012115647e-05,2.5197154674415202e-05,3.66260019511001,199.48041363968125,0.15205199850390233
2023-09-19,2.322737750569369e-05,2.199853647451169e-05,2.183267715945852e-05,2.193188566545877e-05,2.1575869509635475e-05,2.1917870440912786e-05,2.1931031277281665e-05,1.9651438223198433e-05,1.7880994582831747e-05,1.9475825455203728e-05,2.485990921574771e-05,2.5374591884003748e-05,2.4285753158463746e-05,2.1417328623756054e-05,2.134701263461139e-05,2.226511394371727e-05,2.059289679181086e-05,1.9712665848818573e-05,2.12668546648168e-05,2.45213473341613e-05,2.4760636303547633e-05,4.9529970928767275,352.29808336069607,0.02164977358979191
2023-09-20,2.0555802888778278e-05,1.838108092808904e-05,1.9468550924180466e-05,2.5617910386431384e-05,2.728627953465637e-05,2.3896269180959355e-05,2.271015442065235e-05,2.0881378590245293e-05,2.239683031842722e-05,2.42148934279185e-05,2.52851792165694e-05,2.0977488303921294e-05,2.688440628606748e-05,2.80399461611662e-05,2.8852032838522867e-05,2.563268635152267e-05,2.7462930355078566e-05,2.3949651788529305e-05,2.3837861478394818e-05,2.2282489460779786e-05,1.8540626647849502e-05,4.539100694406594,349.78647495334565,1.864769898447729e-05
2023-09-21,2.2839337444710845e-05,2.0765842803778714e-05,2.2454674914780685e-05,2.588749324676699e-05,2.7358071443235447e-05,2.736769850368956e-05,2.6575073991479927e-05,2.564302307324692e-05,2.576390942506421e-05,2.9027208468821834e-05,3.1876512014840754e-05,2.8816808822765928e-05,2.391399824211881e-05,2.242017204052273e-05,2.208428919744851e-05,2.243484837596225e-05,2.2931342744175077e-05,2.386716279146384e-05,2.66422799407125e-05,2.918632020493527e-05,2.8884453214693452e-05,3.4789029572156696,305.97902788454854,0.0020127536764043934
2023-09-22,1.4825799858903074e-05,1.44883058865564e-05,1.62574599874831e-05,1.9018718098825225e-05,1.88234317845203e-05,1.5544537702012573e-05,1.5042708979466768e-05,1.622580523059848e-05,2.0035882717666865e-05,2.1332999829509338e-05,1.9809212863622558e-05,1.8507983205292417e-05,1.8494513466260297e-05,1.934994593778941e-05,1.8918868158288186e-05,1.93904584607738e-05,1.9655372313957775e-05,1.9808429998846145e-05,1.955314908692835e-05,2.063956236604264e-05,2.0503533312525218e-05,3.9999876728594046,354.31584656062273,0.05690171816229912
2023-09-23,3.7667011907305254e-06,3.737181211644074e-06,4.691703045866565e-06,6.9005737932326916e-06,9.511793429089287e-06,1.0089252779541766e-05,8.548145841915134e-06,8.727236054307938e-06,1.2426969435346671e-05,1.5253775393226096e-05,1.4664001545653527e-05,1.3031881852152497e-05,1.3151093845693508e-05,1.189955391676499e-05,1.1441477003590177e-05,1.1334591039689452e-05,1.113164778751407e-05,8.578189135106863e-06,6.769545622406838e-06,9.794512885498587e-06,1.34959268199141e-05,4.403136842853912,344.6657822864628,0.002402739418542293
2023-09-24,9.104496320207426e-06,9.585052741043141e-06,7.912705217513943e-06,8.2082674174605e-06,1.3859049315632787e-05,1.6354184897670328e-05,1.4285901956607084e-05,1.1103663444739447e-05,1.0972635281421899e-05,1.2985702022406397e-05,1.600791606312355e-05,1.736036266265326e-05,1.666794906856219e-05,1.4293542577633413e-05,1.3467261094084998e-05,1.921268248679511e-05,1.9296327499408028e-05,1.830810779966063e-05,1.1377045375928083e-05,1.0764124071153807e-05,1.108866285606904e-05,3.6743139789412966,357.530289204284,0.008436478403543616
2023-09-25,3.176442276239713e-05,2.529420352952586e-05,2.2405479792892448e-05,1.7675099200233076e-05,1.3407512256844507e-05,1.3448701483042112e-05,1.585575545651431e-05,1.6358637248542917e-05,1.6545914195505825e-05,2.1897478422259343e-05,2.2549662871430686e-05,1.8439947728292973e-05,1.5587067388179355e-05,1.561965004354532e-05,1.4584011552339243e-05,1.1732316008684896e-05,9.192338433874288e-06,1.0320222471547458e-05,1.2396305070265324e-05,1.4356208609760393e-05,1.8286954310346994e-05,2.1368045455652482,243.80064496131382,0.11513433744571364
