d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-05-14,5.754021127597866,13.57435682575819,6.521496474527701,4.732673145069903,3.3028963928145143,70.10002450065713,control_1,1.7888233294577978,-7.820335698160324
2024-05-15,7.674495534575475,10.17802790248704,9.66282405189906,13.95712994271891,3.797333405117675,123.63492307039485,control_1,-4.2943058908198495,-2.503532367911565
2024-05-18,19.59476119965482,22.360299171534013,7.909432662326283,20.411186269927356,2.70336151201654,109.95976794498205,control_1,-12.501753607601072,-2.765537971879194
2024-05-22,11.595096964081804,14.299372069905145,14.049981716335308,12.687985690094646,3.060053750507366,5.416407287213019,control_1,1.3619960262406625,-2.7042751058233403
2024-05-23,-0.6623531740822824,4.800683494875628,0.09934761607784247,3.5798067702226675,2.0012018612060376,0.9296992599391842,control_1,-3.480459154144825,-5.46303666895791
2024-05-24,10.589062562260281,10.804155229663758,8.164563960824795,10.24325542671784,2.9913107120750912,22.954648534955936,control_1,-2.078691465893044,-0.21509266740347677
2024-05-25,12.188031252526933,11.347799957272024,15.219684786422778,11.372999589294047,2.4842420967957355,44.26824318229626,control_1,3.846685197128732,0.8402312952549096
2024-05-26,12.519525236204736,12.482185993214204,8.534014153882492,13.063705165541354,5.209652019421401,24.848032210210476,control_1,-4.529691011658862,0.03733924299053193
2024-05-27,24.806745211021386,18.155600514484693,20.79035889855733,20.386114926112988,2.505894635068849,103.97197716688959,control_1,0.4042439724443412,6.651144696536694
2024-05-28,47.09111494434781,34.16852006744829,45.20725119807309,33.44650547414169,2.0137532043000967,137.70833601518848,control_1,11.7607457239314,12.922594876899517
2024-05-30,18.707109477002287,6.868083369502713,28.26298563901286,10.87412517610211,2.652981982385458,314.0375161410641,control_1,17.38886046291075,11.839026107499574
2024-06-04,0.953579112973794,3.069235646203684,-11.830300538500781,5.1517744775419345,4.008559653332492,3.8029614426096714,control_1,-16.982075016042714,-2.11565653322989
2024-06-06,15.298116676678456,10.81729165291448,16.92797177014629,8.876257736354008,2.2152229464283772,172.02698530036832,control_1,8.051714033792281,4.480825023763975
2024-06-07,14.591636165028483,9.880923057797876,14.494290743946028,10.60701655151215,2.110269682519974,154.56910457269942,control_1,3.8872741924338783,4.710713107230607
2024-06-10,16.5276852001816,13.498848938633907,11.807389383326944,10.082725016609187,2.2722014327253963,189.4376250746492,control_1,1.7246643667177572,3.028836261547694
2024-06-16,19.481167749643745,17.26121814999317,11.53720920610323,27.239622083967504,2.965826921425646,313.3472813695578,control_1,-15.702412877864274,2.219949599650576
2024-06-20,16.798978886728833,16.160822718886592,16.39375002339658,14.573643606738896,3.5514000473378333,271.4695768558595,control_1,1.8201064166576852,0.63815616784224
2024-06-30,28.587346407759696,14.278145463884407,23.005184197622164,21.125911385682112,2.181909894123591,122.85372342740209,control_1,1.8792728119400515,14.30920094387529
2024-07-01,12.945888614789759,8.80345092577718,13.860298789133385,9.520957603988807,2.8491038231445738,194.1536279817326,control_1,4.339341185144578,4.14243768901258
2024-07-09,15.888648581611179,10.90884877355579,15.6378207384456,13.90891619558176,4.951800675492156,71.97715424893329,control_1,1.7289045428638392,4.979799808055388
2024-07-16,14.38256551878428,24.032341044883783,12.74298039364435,20.845920279401785,2.2288519798659636,70.99284551866526,control_1,-8.102939885757435,-9.649775526099504
2024-07-29,13.502457301627585,12.916769346807008,18.12058477597797,15.921236334074807,2.8188356839307525,72.6625531981336,control_1,2.1993484419031635,0.5856879548205765
2024-07-30,11.902185118908921,17.511431895586806,10.126466895006912,14.299234022259672,2.2272634435138627,70.84626689703686,control_1,-4.17276712725276,-5.609246776677885
2024-08-01,22.31657278443269,16.771518047799564,16.90888410643328,28.26856057794181,2.280966527421721,62.515203392680235,control_1,-11.359676471508529,5.545054736633126
2024-08-02,26.070960393803325,18.19562226553667,20.02694752083457,11.735346914579647,3.3056226875052137,83.83888942888933,control_1,8.291600606254924,7.875338128266655
2024-08-03,18.976364964672214,16.80032391082594,20.842316575053612,19.462867124633174,2.4830385679218923,162.20085520103078,control_1,1.379449450420438,2.176041053846273
2024-08-04,22.677898271955762,22.283857594299505,17.90211021166938,21.86958993623356,2.4639095302386,236.44345252564568,control_1,-3.9674797245641784,0.39404067765625683
2024-08-06,22.096821489942183,18.148092121574244,19.777318833458157,23.771733201665747,3.2652456698107226,139.78710785964597,control_1,-3.9944143682075897,3.948729368367939
2024-08-07,25.83905104056984,29.094227300973607,25.404199386518556,23.611501452655084,2.955648809945569,122.20738266202238,control_1,1.7926979338634723,-3.2551762604037684
2024-08-08,15.014363522460394,16.87417319886407,17.560810188889008,15.50771755953983,3.884097127891099,163.595308808013,control_1,2.0530926293491767,-1.8598096764036764
2024-08-09,20.66601427200628,19.264953894901513,20.803006066539428,18.1157323736827,3.8037593727984964,162.02494761827506,control_1,2.687273692856728,1.4010603771047663
2024-08-10,18.16175100240523,20.479180085271704,20.68511051927128,17.17305387476587,2.727153611155156,172.11014927476845,control_1,3.51205664450541,-2.317429082866475
2024-08-11,28.08382894343508,23.182234285387057,29.813991087317742,22.60118544783192,2.3570740139117716,164.30674912352492,control_1,7.212805639485822,4.9015946580480225
2024-08-14,19.56045266868809,12.562700093434634,11.79475053173424,16.297962089521388,2.0662401200652436,171.56366785579075,control_1,-4.503211557787148,6.997752575253456
2024-08-17,37.41195851881924,37.267879140224046,36.64947351068946,41.777866547489126,3.4528804276321865,124.00576396706549,control_1,-5.128393036799665,0.14407937859519393
2024-08-18,17.359051333313854,17.673968246061595,20.61479366732396,18.47925450696552,3.0204672349153796,109.09691629906922,control_1,2.1355391603584373,-0.3149169127477407
2024-08-19,27.389260383068653,23.70591706965134,28.321938098760416,24.309082355449743,3.4216037588647517,154.45669177888146,control_1,4.0128557433106735,3.683343313417314
2024-08-20,16.125371509659164,19.858886469720275,20.00036588197122,22.93858482951751,3.1825627558752654,169.6076294292693,control_1,-2.9382189475462894,-3.733514960061111
2024-08-23,11.250783115535766,14.598874459838568,26.87067994452871,27.917797542030993,2.9470291270363878,294.9589845900039,control_1,-1.0471175975022824,-3.3480913443028015
2024-08-24,8.199761386438773,15.247779429194514,19.589730855061642,12.159283539542322,2.2227664564131264,256.47422051315925,control_1,7.43044731551932,-7.048018042755741
2024-08-26,18.703722817711068,21.68420743276448,16.85289140345159,21.51179915245114,2.0369456777241535,246.56752653762976,control_1,-4.65890774899955,-2.9804846150534132
2024-08-29,10.715366769759616,13.753002989088452,15.153525264115913,12.392091411620365,3.6089868692038523,340.9374517555837,control_1,2.761433852495548,-3.037636219328837
2024-09-02,17.57157028830756,6.978736330964748,10.249568576560415,13.513969965853175,2.5544279948999966,204.56337380660915,control_1,-3.2644013892927592,10.592833957342812
2024-09-04,12.307070731414276,10.844537366253052,15.411171638665353,10.738835301405475,3.348998304149519,266.9353494322394,control_1,4.672336337259878,1.4625333651612245
2024-09-08,16.612377113028266,17.356250099355,21.8425688241154,21.302210953500644,2.9477909353807754,201.6476425508859,control_1,0.5403578706147556,-0.7438729863267355
2024-09-19,19.12316476583865,21.26583833112039,18.63330847352744,23.451716555403856,2.2905713368919574,173.55953465171172,control_1,-4.818408081876417,-2.14267356528174
2024-09-23,12.834380152381504,22.16763558956237,17.48677028106503,19.335142839602607,2.084895116874334,26.193244560890776,control_1,-1.8483725585375765,-9.333255437180865
2024-09-24,17.044527173866598,20.496876143909496,16.292690033507903,17.387083840249115,2.205409997834384,63.029254263034375,control_1,-1.0943938067412127,-3.452348970042898
2024-09-26,22.585531268415384,20.105305018431867,20.640524266286082,21.839283174142412,4.228452630611719,188.36960726384197,control_1,-1.1987589078563303,2.4802262499835166
2024-09-28,25.50238541757999,16.60758789918094,24.646617485089372,20.849356862147722,3.7045218905248043,93.34063952428232,control_1,3.79726062294165,8.894797518399052
2024-09-29,28.148864976648344,27.346024331878247,29.376699368345044,32.00547501519391,2.5874296345133567,125.81410347198488,control_1,-2.628775646848865,0.8028406447700966
2024-10-01,22.20602694375312,19.20857132474936,21.95179879494023,19.415156038238905,2.9015985013776984,183.81627950559357,control_1,2.536642756701326,2.997455619003759
2024-10-05,20.01276589727048,15.904179374146015,26.246011743234114,23.666755486271498,3.08216868448154,256.83088957228097,control_1,2.5792562569626156,4.108586523124465
2024-10-07,21.08834228284945,20.480947676811226,24.603696347156188,19.813617788519313,3.429105129092822,176.27279598530436,control_1,4.790078558636875,0.6073946060382234
2024-10-08,19.18871015689867,18.177779025460836,14.459066168690292,13.888990633688564,2.974459023621826,187.36972168119848,control_1,0.5700755350017275,1.0109311314378324
2024-10-09,22.3855381674459,27.068316828273186,25.72292593459801,20.499114623044303,2.858115525519123,198.305233263918,control_1,5.223811311553707,-4.682778660827285
2024-10-10,17.679935171799666,16.33960835328263,21.287759400316986,23.24418730992708,2.3199894310332803,215.0988833921577,control_1,-1.9564279096100954,1.3403268185170347
2024-10-13,15.900371533781184,14.763316140751703,17.739732917195862,12.40867741775796,2.992934548972363,61.279448173602304,control_1,5.331055499437902,1.137055393029481
2024-10-14,17.600192094149246,17.115723966918036,18.2278373162701,7.724983602915142,2.4830605371920536,186.9183184023481,control_1,10.502853713354959,0.48446812723121013
2024-10-15,10.933781994266159,16.379697929184523,11.29865574729371,18.665261349345315,2.025478751095508,169.7269893866212,control_1,-7.366605602051605,-5.445915934918364
2024-10-16,19.521285841365916,24.527531084853194,28.3077875202343,15.890517721109129,3.4372380972085996,195.27685091701443,control_1,12.41726979912517,-5.006245243487278
2024-10-19,25.544705789683842,17.95419755769879,23.20764934782226,20.890391129102216,2.0493507529221495,248.76061620033772,control_1,2.3172582187200454,7.590508231985051
2024-10-20,21.67973336777945,22.7783344746198,24.498156440384637,22.5062571002163,2.139603977888376,222.63371294067045,control_1,1.991899340168338,-1.098601106840352
2024-10-28,16.483096864404093,19.919298392705837,17.450371648035567,15.156629511130928,2.6743939998843356,358.01318305550035,control_1,2.2937421369046387,-3.436201528301744
2024-10-29,15.694167080756818,10.156928313355914,16.54735836666215,12.27699127645507,3.515257129404854,328.7295906873659,control_1,4.270367090207079,5.537238767400904
2024-11-02,26.667852420542864,22.738337312859226,19.761143787758748,22.49828230335307,2.251989280989743,285.664352118622,control_1,-2.737138515594321,3.9295151076836383
2024-11-05,19.288618211933116,22.156675450807587,19.219462821485134,18.76374140006188,4.602435029829359,349.7607624970413,control_1,0.4557214214232559,-2.8680572388744707
2024-11-11,16.659664748221534,18.81552184995124,14.492458729285692,31.761662294889412,2.0947365337161474,184.20915441450936,control_1,-17.269203565603718,-2.155857101729705
2024-11-14,19.284246976360823,27.484907610158306,27.067108800114394,23.317179298750474,3.136431074289428,140.55139888875,control_1,3.749929501363919,-8.200660633797483
2024-11-15,36.49669113620007,32.99326443493049,27.478103899431396,32.014818149581316,2.025284399380225,203.62688125038378,control_1,-4.53671425014992,3.503426701269582
2024-11-17,32.07175398636121,34.593783687102764,23.730365542499506,27.097218573258733,2.1244797995174394,317.0807306225031,control_1,-3.366853030759227,-2.5220297007415553
2024-11-18,24.236978858098677,26.05901325638611,18.48741741426408,23.724228943595115,3.5688464412338305,347.0560175330523,control_1,-5.236811529331035,-1.8220343982874319
2024-11-19,21.55226026074726,26.20846505360879,28.557184664751972,24.2637269557694,2.265149851094461,138.3810595707805,control_1,4.293457708982572,-4.65620479286153
2024-11-20,30.82048035590591,37.55834477489527,35.82358942083302,32.824558683016676,4.850235243985066,152.41649474437577,control_1,2.9990307378163408,-6.737864418989357
2024-11-21,27.610109778378927,10.319777550762257,16.12268950183855,24.023872548625363,4.6101901677326875,111.3623298224071,control_1,-7.901183046786812,17.29033222761667
2024-11-22,27.53023258680746,9.50050898653329,13.412446250199402,25.658145041325838,2.3474240652985983,136.82388696989096,control_1,-12.245698791126436,18.02972360027417
2024-11-24,21.623655828563013,27.94073544342879,19.588634407399674,16.034458515835375,2.6321005725779223,10.7892543412583,control_1,3.5541758915642987,-6.317079614865776
2024-11-29,10.743689115530342,8.193072352102424,10.241026099397622,7.926334559044851,3.2188299196588686,176.01023056556005,control_1,2.3146915403527712,2.550616763427918
2024-12-01,17.664513096047198,14.947669303441689,8.839201341169737,14.472275278538994,2.1657180677684758,127.60869892394982,control_1,-5.633073937369257,2.716843792605509
2024-12-05,20.923502655694122,-1.2338636240289522,-18.252878356144933,-1.8796666670786073,3.787146359040396,168.39126116211128,control_1,-16.373211689066327,22.157366279723075
2024-12-06,5.600239350402681,11.295053897985735,21.672779539676426,16.60129415400483,2.1373637099538523,195.67252867829046,control_1,5.071485385671597,-5.694814547583054
2024-12-11,9.216111485594215,8.372424931754123,15.863328242425334,9.969971762730538,4.459036632361173,118.22552217644989,control_1,5.893356479694797,0.843686553840092
2024-12-20,17.06177121449066,17.727234943855738,15.543452318957259,27.648800774836538,4.4963938182743535,142.0439500562976,control_1,-12.105348455879279,-0.6654637293650794
2024-12-21,23.974399787244465,20.509026964052442,21.01690053092807,24.783452955473763,2.2329478511969443,183.4451831883224,control_1,-3.7665524245456936,3.4653728231920233
2024-12-23,22.721306302123224,22.24444029679641,19.77902069554168,18.573785663622395,2.1784200662387647,322.6938931177634,control_1,1.2052350319192833,0.47686600532681567
2024-12-29,3.4979473402558026,3.125771504528038,-0.6038689054205472,8.89611859008089,3.004887716254098,89.65493431917025,control_1,-9.499987495501438,0.3721758357277647
2024-12-30,26.60191557412195,29.312196099371118,28.786839975060044,35.520186391356695,3.489437936757309,1.5137236015738722,control_1,-6.733346416296651,-2.7102805252491677
2024-12-31,19.697678282995835,16.830696145580166,13.387464054985957,21.00559500019134,4.315738024020003,125.55258796457855,control_1,-7.618130945205385,2.8669821374156683
2025-01-01,21.01511308094009,24.0944440835654,14.502988520948035,20.35770419773098,2.569965138231136,152.27613004788475,control_1,-5.854715676782943,-3.0793310026253096
2025-01-03,28.892806276832196,29.742192445610204,33.76284101083529,31.70821571637288,2.8177622822288173,163.98338819742003,control_1,2.054625294462408,-0.8493861687780075
2025-01-07,31.71415819082492,32.61665220592026,26.963156720284186,34.56158121362985,2.7697350995570114,177.16052170985313,control_1,-7.598424493345664,-0.9024940150953391
2025-01-08,24.159166493953848,27.54668446912268,23.750825649541497,18.099533288772435,2.887693045426267,142.77418099972238,control_1,5.651292360769062,-3.3875179751688336
2025-01-13,29.07301122245936,29.584090625413918,29.80692083518411,27.046125844562834,3.2775362532960814,165.57500532010943,control_1,2.7607949906212745,-0.5110794029545573
2025-01-16,32.410234930801145,28.90818633527341,24.824030969787692,26.883204367744458,2.9196671047540788,83.61657858673135,control_1,-2.0591733979567657,3.502048595527736
2025-01-18,30.70297089236098,28.05748713215475,25.796443856948024,25.16706336148918,3.100251873814347,107.47081546827405,control_1,0.6293804954588431,2.645483760206229
2025-01-20,38.018464920030056,33.07515719535973,29.18861333180686,35.44273805866738,2.7635478482411555,198.45225582409586,control_1,-6.254124726860521,4.943307724670326
2025-01-24,20.626076092066995,19.553163724412926,18.796410372054336,19.689482399527424,3.5734360068847875,120.99330037717186,control_1,-0.8930720274730888,1.0729123676540695
2025-01-25,37.92007381225052,29.89678442132693,31.4642771982176,31.6607215925677,2.4680180640662517,345.1123164951438,control_1,-0.19644439435009886,8.02328939092359
2025-01-31,43.76662686487992,36.627024695775305,33.81762642879819,27.815777983776584,5.524113769541315,61.26138199119441,control_1,6.001848445021608,7.139602169104613
2025-02-02,27.639418314175096,30.71410852783187,28.666974622707784,26.510815143553906,2.122397118967955,24.79840107493993,control_1,2.156159479153878,-3.0746902136567726
2025-02-03,30.99127235712513,35.522161738560094,34.51894788561454,29.844080645971523,3.143602452862552,31.598164738097466,control_1,4.674867239643014,-4.530889381434964
2025-02-06,8.59930514948966,7.124570871033252,12.845581429946689,14.960412450141268,3.566496365600496,40.52062555217674,control_1,-2.114831020194579,1.4747342784564088
2025-02-07,14.089904267698252,16.74996574848605,24.67778180933178,14.238966385230977,2.3979971760389787,53.32858064872062,control_1,10.438815424100802,-2.6600614807877996
2025-02-08,13.627685129428556,18.998234704232317,15.738353705355726,13.716925462597143,5.407967991576228,40.0125381304328,control_1,2.0214282427585832,-5.370549574803761
2025-02-20,30.36656458733958,34.10659258666264,28.861195199228593,33.278317834615116,3.735058210305744,175.79549436611967,control_1,-4.417122635386523,-3.740027999323061
2025-02-25,30.886385018533023,26.73978561526871,28.75463836895732,38.019514827042514,2.250608611663549,98.8824462192265,control_1,-9.264876458085194,4.1465994032643145
2025-02-26,31.876043824072916,36.71871917134292,35.23496537696998,40.40957769192512,3.265232484111442,17.664557329027446,control_1,-5.174612314955141,-4.842675347270003
2025-02-27,25.431290549945476,35.94933176092946,32.181619634978475,33.02571903668536,3.2923662180289877,145.08447817144554,control_1,-0.8440994017068846,-10.518041210983984
2025-02-28,40.45829816328059,43.007305146888214,49.07846192230438,45.10555665136261,3.011825693377607,66.3081347731212,control_1,3.972905270941766,-2.549006983607626
2025-03-01,30.173890467694385,34.98325895790035,31.59606568079926,36.782535029708725,4.166827462443063,159.4650861009835,control_1,-5.1864693489094655,-4.809368490205962
2025-03-03,65.82709091732329,71.53156754850245,53.871914986197886,59.79316167140041,2.6362236977581235,320.1955488302939,control_1,-5.921246685202526,-5.704476631179162
2025-03-05,33.023922273974634,26.570272340792187,30.685271593795605,27.227843630240862,6.6436523987135585,97.29612239393015,control_1,3.4574279635547427,6.453649933182447
2025-03-06,23.13495318878463,21.05838210389746,25.216376443772496,27.812532102001303,2.083228570216662,123.10482358836475,control_1,-2.596155658228806,2.076571084887167
2025-03-07,33.31882178482004,32.30802543720935,30.073686201122896,23.99578797551231,4.0697005654162055,12.830927247382476,control_1,6.077898225610586,1.010796347610686
2025-03-10,28.063801229200667,22.6205451184673,29.06430903059086,24.69323029166707,2.954283983454371,143.29533935623886,control_1,4.371078738923789,5.4432561107333655
2025-03-11,35.536080670789254,41.118894240881914,41.603316915830455,35.71024423898992,2.6676151818833085,48.573226407831726,control_1,5.893072676840532,-5.582813570092661
2025-03-12,28.086238475532127,25.34685763588431,23.30680136245537,32.01012544653506,3.3305737140720333,14.50784559473982,control_1,-8.703324084079693,2.7393808396478185
2025-03-13,19.24815201144692,27.020799908982287,14.691737587859416,17.482034253700135,2.544862498349062,52.15790381910517,control_1,-2.790296665840719,-7.772647897535368
2025-03-14,15.535878478578963,25.6011830803584,23.658512718971107,22.069079269411375,6.017000921132389,353.4988948407274,control_1,1.5894334495597313,-10.065304601779436
2025-03-16,21.145436650183346,18.14536606590944,12.797569808156279,14.548725224352715,5.342241269236793,115.03178259360863,control_1,-1.7511554161964362,3.0000705842739066
2025-03-18,22.961713603968423,28.553231013175914,32.230937316614394,25.88149767667147,3.9526538220545846,10.963781165107264,control_1,6.349439639942926,-5.591517409207491
2025-03-20,29.5499969789596,26.60935166226025,30.980400628238176,29.93408978535876,5.5227699602124956,136.51663343968175,control_1,1.0463108428794143,2.940645316699353
2025-03-21,27.15126174867085,27.612021783524828,28.7160744503699,30.204948140768686,2.38927131200227,25.57407345204558,control_1,-1.488873690398787,-0.4607600348539762
2025-03-25,16.767246923975296,25.328946680377495,19.168885577729494,20.08962677059553,2.497557227347375,120.831076667236,control_1,-0.9207411928660356,-8.561699756402199
2025-03-27,15.306714910102945,21.43454708703341,12.600823731845367,18.98567225359447,2.5366969321676835,343.5257429168892,control_1,-6.3848485217491024,-6.127832176930463
2025-04-01,13.26775835897187,19.75787662552126,13.406025132970637,15.54753339052621,3.103594667588214,351.92072788594925,control_1,-2.1415082575555733,-6.4901182665493895
2025-04-08,9.861076425558165,11.369676655847176,7.041242476139155,14.296262755392283,3.6436331615854676,140.95502468586358,control_1,-7.255020279253127,-1.5086002302890105
2025-04-10,26.95428519387507,23.636752213075923,17.98976555815415,15.271233813372133,2.6958998103838017,70.58374609668692,control_1,2.718531744782018,3.3175329807991467
2025-04-11,28.900776007608325,21.941735663573958,25.89203748623892,27.285507081494167,5.205778559988696,136.4959738801652,control_1,-1.3934695952552474,6.959040344034367
2025-04-12,21.91056232705225,18.163358407415206,13.741386647555995,19.509301783958698,2.520588103919913,148.67035388939064,control_1,-5.767915136402703,3.7472039196370446
2025-04-13,18.838928103116256,19.801752125810772,25.47016420805152,10.999363619983288,3.1322488455816924,5.659365482684791,control_1,14.470800588068233,-0.962824022694516
2025-04-14,24.114995982848217,32.73132069830331,29.091422095115004,21.193919254108682,3.724825112749043,43.07973394857055,control_1,7.897502841006322,-8.61632471545509
2025-04-15,18.87246907995965,26.787221395296953,26.0659008019331,18.714621872603402,3.7066219623263614,157.28023689362362,control_1,7.351278929329698,-7.914752315337303
2025-04-17,19.31315627969778,21.56473825847816,22.746495275372283,20.803825717001537,3.9165889949652923,4.99206228606289,control_1,1.9426695583707456,-2.251581978780383
2025-04-18,11.769056975777554,18.18937980892699,13.980585378155489,16.94329849945168,4.093699421187556,5.990146569873332,control_1,-2.96271312129619,-6.420322833149436
2025-04-19,11.107154575913023,12.158765178107556,8.306595905300455,13.754536878040522,3.2707091632948244,4.7806121763075,control_1,-5.447940972740067,-1.0516106021945326
2025-04-20,5.914757689942541,6.495315111559923,5.094400500560784,12.119620878241314,4.7560575844399215,357.6203019070666,control_1,-7.0252203776805295,-0.5805574216173817
2025-04-24,11.25565402298323,17.395120440918344,15.602409088455508,16.66986318106651,2.3205807330807082,0.19270477517153495,control_1,-1.067454092611003,-6.139466417935115
2025-04-28,2.3736357689080916,8.796930310980823,6.2558451495033625,6.022175929829161,3.1753646641890985,345.82105468165315,control_1,0.2336692196742014,-6.423294542072732
2025-04-29,7.450438365984736,8.391100185632109,4.6694439487506045,-1.0137444702672163,2.8893473501621134,356.2161867861688,control_1,5.683188419017821,-0.9406618196473726
2025-05-03,9.00115715691226,20.9908375277541,21.23929994261208,9.001157614836037,3.2364307497778544,91.3134134490872,control_1,12.238142327776044,-11.989680370841839
2025-05-04,8.197255035136793,13.24170541557086,9.525724639734772,10.735165662335294,2.910060562624332,126.52072282616973,control_1,-1.2094410226005223,-5.044450380434066
2025-05-11,19.193874473642982,26.048130332824723,15.495336686571031,18.02803666857062,2.3332399238950106,338.7422966427718,control_1,-2.53269998199959,-6.854255859181741
2025-05-15,22.887986152655312,28.459667691919165,22.88745932032254,30.671946823076414,4.381143934950908,20.19395429427817,control_1,-7.784487502753873,-5.571681539263853
2025-05-31,8.899012039647177,8.687780974007925,13.79451889061512,8.866138880751167,2.0573287974854733,136.003345300383,control_1,4.928380009863952,0.21123106563925198
2025-06-04,12.271934759754663,14.238246821357892,14.917486060946764,16.275918683647884,2.341197757228073,305.13372366084457,control_1,-1.3584326227011196,-1.9663120616032295
2025-06-10,25.31203491315248,22.469484719616332,23.891939564805604,20.931229996199505,2.05385677807105,130.2715904194033,control_1,2.9607095686060987,2.842550193536148
2025-06-30,14.77770560603325,13.486849185561029,15.54375258840874,13.442607188691824,2.5487527826677225,97.04771031913941,control_1,2.1011453997169163,1.2908564204722204
2025-07-03,-1.7837081748151338,10.927495994415768,11.298432644932328,-10.711324211037448,2.1681083378534143,175.30670533528564,control_1,22.009756855969776,-12.711204169230902
2025-07-10,25.368015204331837,17.641068477777846,33.317560313336,23.05558245373236,2.007765246570138,74.95985509954818,control_1,10.261977859603643,7.72694672655399
2025-07-19,14.275521543512028,16.184883689968437,9.190476267196038,8.74380825901765,3.3692341900281364,56.57006643696684,control_1,0.4466680081783885,-1.9093621464564094
2025-07-20,7.2323030481298485,25.98090106880027,34.16614696260601,-1.2731639417683056,2.290842457963872,67.73957093214904,control_1,35.43931090437431,-18.74859802067042
2025-07-21,17.922811725492924,17.243637343381693,19.77137556141984,27.11704524231209,2.0065237622882326,85.01178286620836,control_1,-7.34566968089225,0.6791743821112313
2025-07-24,26.080932697159934,41.319537698954505,44.21796225561877,30.388729917340733,2.9034699486808604,283.7261933716644,control_1,13.82923233827804,-15.238605001794571
2025-08-03,10.004103002677441,14.784070036951064,11.540218685552,10.76690406167559,2.3909615295573072,159.2055345545091,control_1,0.773314623876411,-4.779967034273623
2025-08-09,7.664398162875493,10.603883488243103,7.757562064430613,14.419675491528423,2.0901865195273173,246.2109585708477,control_1,-6.66211342709781,-2.9394853253676096
2025-08-11,26.574482905210413,30.749491836134876,23.580816637241494,28.56830199239502,2.0831539002322765,225.7926173966197,control_1,-4.987485355153527,-4.175008930924463
2025-08-23,28.74883755279311,29.577509443697096,28.44685105331605,27.625400017978258,2.1557248276818926,150.6964049276075,control_1,0.8214510353377911,-0.828671890903987
2025-08-24,20.95947544814489,22.81728748919062,19.386831214731615,25.94446545131054,2.3513302784047183,195.94437444148303,control_1,-6.557634236578924,-1.8578120410457295
2025-08-26,37.89853107435657,11.646596096042083,24.20477334850241,34.510343649609965,2.241667216163306,214.1516265276505,control_1,-10.305570301107554,26.251934978314488
2025-08-30,25.18082261717182,23.471596388661535,17.323780253757867,22.327644349254367,2.390173669070144,236.08679802131496,control_1,-5.0038640954965,1.7092262285102855
2025-09-04,19.709349268203642,20.7978169410577,25.92649617890847,25.857165574327382,2.0249314857466,65.16509180399612,control_1,0.06933060458108642,-1.0884676728540583
2025-09-07,23.340783758269648,25.363181826667294,26.843468131681387,24.627755080277137,3.2325295016971514,209.4840040611931,control_1,2.2157130514042507,-2.0223980683976457
2025-09-08,28.099149534582082,22.77139634443099,22.298595771387912,19.993616328502235,2.5819140781583187,201.5303708607209,control_1,2.304979442885678,5.327753190151093
2025-09-12,21.623697057130602,17.94684641850559,18.692345848565907,16.53537341413372,2.2559870513737788,178.8677554042706,control_1,2.1569724344321877,3.6768506386250124
2025-09-22,21.82978001951082,29.87179821689504,26.96719729482768,23.212557019711753,2.642250968305554,348.8027380031993,control_1,3.7546402751159285,-8.04201819738422
2025-09-25,14.260783194461842,9.939521987714562,1.894685772862183,21.015867999495576,3.2871920805207693,98.84243396575744,control_1,-19.121182226633394,4.32126120674728
2025-09-26,11.780045522170756,34.504729770987126,16.84996352547682,13.006283215521144,2.716175198815331,169.51677522880902,control_1,3.843680309955676,-22.72468424881637
2025-09-27,23.0695293150743,24.101576922898726,23.161849512995357,24.86393607350235,2.402628719526378,163.0492541916792,control_1,-1.702086560506995,-1.0320476078244276
2025-09-29,23.007515425292343,23.84870224825008,25.355416226954855,23.55359968132039,2.2272323293157337,216.78832416520197,control_1,1.8018165456344661,-0.841186822957738
2025-10-02,24.77178012859235,31.30371740318497,24.435728037945005,27.370360599468604,2.8172064175195746,272.9486430260735,control_1,-2.9346325615235997,-6.531937274592618
2025-10-03,26.064296969405447,29.13760772123059,26.996919052066804,21.582404265784607,2.940238737177604,259.9742292236391,control_1,5.414514786282197,-3.0733107518251437
2025-10-04,23.375100778891095,23.02327540759177,25.59655565532497,24.711147472607195,3.322640757382502,274.8216347881706,control_1,0.8854081827177751,0.3518253712993271
2025-10-09,21.71990147258269,21.418127004797167,25.89424830798894,30.250601738176993,3.0156169568661495,187.7250467818065,control_1,-4.356353430188054,0.3017744677855241
2025-10-10,38.59627128716039,34.63685374229736,27.93363883049605,37.784808442129005,2.3918910629505827,233.1919926379888,control_1,-9.851169611632955,3.9594175448630295
2025-10-11,26.966733149653223,15.294412303269109,19.660708873840747,21.20640427147908,2.146056687898624,211.98681478718026,control_1,-1.5456953976383332,11.672320846384114
2025-10-14,28.381000561982383,29.393018264970348,43.04528958215269,29.638189048370954,2.9159475244509356,203.1675090718515,control_1,13.407100533781737,-1.012017702987965
2025-10-19,12.074443879084349,22.13024052257024,17.702451834361923,23.631806704428698,3.8005745741844374,154.92977800084168,control_1,-5.929354870066774,-10.055796643485891
2025-10-20,20.37014349783621,21.091560484895815,16.50657868120466,20.099770950301764,2.247068241869905,348.5866177331214,control_1,-3.593192269097102,-0.7214169870596052
2025-11-07,8.736434605724291,9.806502094375793,0.06552151501168775,14.306504473796906,3.2697493468474095,47.68657115118498,control_1,-14.240982958785219,-1.0700674886515014
