d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-13,64.16235646406517,31.05719755139674,47.87086397257428,49.53959509508768,4.002073770847707,76.54068041373506,control_1,-1.6687311225133996,33.10515891266843
2025-01-17,16.140784678995217,22.835111612995377,26.42570333332986,14.939657087446687,3.6280238557635642,3.1989222388471603,control_1,11.486046245883173,-6.694326934000159
2025-01-20,49.02423559658267,87.11801813168604,82.94552304470811,76.14578600301223,3.4921143134133317,70.23719179465468,control_1,6.799737041695877,-38.09378253510337
2025-01-27,34.2858318364822,78.21288690557984,50.368229443563585,51.26492420980572,4.726606292036823,58.92988020177148,control_1,-0.8966947662421347,-43.927055069097634
2025-01-28,61.2199521088299,53.412728615977144,77.18998292494439,56.2848642398329,4.359121685885036,53.17775534852194,control_1,20.90511868511149,7.807223492852756
2025-01-29,42.04459057420808,43.43935196316599,44.61330117850386,59.48796117436903,5.2255990863115365,107.58384184733166,control_1,-14.874659995865173,-1.3947613889579102
2025-02-01,18.620058421422975,20.845780837682444,27.3050759980233,22.209502151000795,2.165873969419024,219.53837092859496,control_1,5.095573847022507,-2.225722416259469
2025-02-04,42.71887857002775,51.30201028792332,40.85843896401031,45.806882014507664,2.867513646592945,167.61349053395497,control_1,-4.948443050497353,-8.583131717895576
2025-02-10,110.15853870019073,31.810088605045085,47.01739756881414,68.37333331449149,2.6863457738283727,105.9490168954955,control_1,-21.35593574567735,78.34845009514565
2025-02-17,54.05374644408122,28.86423127852513,56.98553038035919,49.549118954897885,4.858053194130366,83.58835320607659,control_1,7.436411425461301,25.18951516555609
2025-02-23,38.76064101099135,38.78143331130145,31.741470788414066,34.54138814148998,2.699922437622282,51.01963308467424,control_1,-2.799917353075916,-0.02079230031009871
2025-02-25,56.005474480167,63.55715366226216,35.223453294800876,69.01673179105957,3.5004284990766745,91.89214495204948,control_1,-33.793278496258694,-7.551679182095157
2025-02-28,52.820053039622536,39.71973775656601,55.69092125369868,55.07559481609617,5.929902103705179,23.637819728949637,control_1,0.615326437602512,13.100315283056524
2025-03-02,35.897099509571916,19.518308131822668,18.761104106253406,19.413170352499677,2.400713663981234,105.5408333664924,control_1,-0.652066246246271,16.37879137774925
2025-03-04,59.420710233466714,58.9770674467534,52.886400371616226,48.15708966826144,3.904732260484996,359.8830128831842,control_1,4.729310703354784,0.4436427867133119
2025-03-08,30.007932058997103,15.905712107952125,32.24948946738212,20.206523636129948,3.3367083995630673,119.58508432693588,control_1,12.042965831252172,14.102219951044978
2025-03-09,39.8604030258025,24.507310914144753,25.27720490244002,34.62494292216068,3.251034466290347,76.8844427115065,control_1,-9.347738019720659,15.353092111657745
2025-03-10,30.184215364908685,56.71372061515004,36.6580201399058,49.25590654946669,2.748765468054572,60.71998676716589,control_1,-12.597886409560886,-26.529505250241353
2025-03-11,61.905128138569154,103.91953077394876,78.77530157283893,102.36664743022304,3.4984870723992496,85.99161908141349,control_1,-23.591345857384113,-42.01440263537961
2025-03-14,39.3982172283291,42.20560321754031,36.216292295401914,36.6923653391927,4.526299182686792,357.172844459848,control_1,-0.47607304379078386,-2.8073859892112054
2025-03-16,22.94162906060578,22.57007050473986,22.422692721269154,25.29906896344902,4.55672164097983,73.29374490274506,control_1,-2.876376242179866,0.3715585558659207
2025-03-17,37.91590380411548,34.826578262701915,36.374789926825315,32.24513358213534,2.1407124789598906,127.47147999805628,control_1,4.129656344689977,3.089325541413565
2025-03-18,32.1240869291238,31.2046362908247,33.46824092180003,32.93337663416415,3.8859638876814557,9.588030130315815,control_1,0.5348642876358838,0.9194506382991001
2025-03-21,18.805551609602418,37.761242906658154,34.762285294488805,36.247257298717884,3.9721233342112505,48.730228841098096,control_1,-1.4849720042290784,-18.955691297055736
2025-03-25,68.80904275721635,46.450079793265935,63.38330950236036,49.19996388225888,4.654044671169751,105.01276438865949,control_1,14.183345620101484,22.35896296395041
2025-03-26,33.20895517840296,21.99942020161929,26.254354558938505,28.237737477407098,5.139886065779403,121.93315526182846,control_1,-1.9833829184685925,11.209534976783669
2025-03-27,38.85562891876104,41.89655730705568,38.775576804097504,46.94951799510875,3.7751634882092855,66.41562811232996,control_1,-8.173941191011245,-3.0409283882946383
2025-04-07,35.38429436970035,10.595913239789354,5.012780232721961,29.762182650886615,3.32754554975238,76.72682667140873,control_1,-24.749402418164653,24.788381129910995
2025-04-08,16.83553109793575,10.87198981990983,16.9744457696557,9.333457151630448,3.4945442582094626,137.29815426382532,control_1,7.640988618025251,5.96354127802592
2025-04-14,45.6059995619995,51.492701124244526,51.49270166634402,50.5764634838811,4.420961779864689,66.45501543929282,control_1,0.9162381824629193,-5.88670156224503
2025-04-16,41.58668975436823,24.54336451379197,36.217128397162284,26.974671981807052,4.032541370749865,124.12493285254556,control_1,9.242456415355232,17.04332524057626
2025-04-17,29.141919220221318,40.617892783195714,27.669025583755978,27.92592807023126,2.1820672420465432,354.42666668714196,control_1,-0.25690248647528335,-11.475973562974396
2025-04-18,31.754196518618212,22.355816162984915,29.050027041168345,24.45687463976581,5.532303321908225,25.444901366617046,control_1,4.593152401402534,9.398380355633297
2025-04-20,15.999341814498768,19.920973452017844,26.507838489293025,16.520365344917792,2.521805270976018,263.596703240096,control_1,9.987473144375233,-3.9216316375190754
2025-04-24,46.2363708017368,48.379298668870504,46.1245101069927,49.40165268663851,2.78829774259846,358.9763692323627,control_1,-3.277142579645812,-2.1429278671337073
2025-04-28,50.29129316073901,24.326866817483094,32.284356484963865,32.617495434741194,2.6932397945898106,345.21099220395723,control_1,-0.3331389497773287,25.964426343255916
2025-05-08,4.9110254061617775,3.47927497489445,2.862301679554349,6.966470208622095,2.7183849659200767,193.74743881378294,control_1,-4.104168529067746,1.4317504312673277
2025-05-09,32.2074634802524,39.01788339873993,37.958373250663605,29.70110954126259,3.1568077567749895,182.3872699112465,control_1,8.257263709401016,-6.810419918487533
2025-05-14,27.012828799563977,20.131594488249828,31.47859361354391,22.21526923553397,2.2486057253464335,341.90826883166096,control_1,9.26332437800994,6.881234311314149
2025-05-19,32.96421694554619,29.52733357028415,35.18641540271797,32.161595403649486,2.1661932614455663,179.23536706192067,control_1,3.024819999068484,3.436883375262042
2025-05-24,25.096506000955227,22.59448975046349,19.942519223390814,23.13934989855862,3.9164024345411037,128.7715090439409,control_1,-3.1968306751678064,2.502016250491735
2025-05-26,38.92334912109383,40.87702126751342,44.72734293457504,40.755922284824955,2.8060755471185694,242.7712145808337,control_1,3.971420649750087,-1.953672146419592
2025-05-31,37.3579605743847,40.43212806827308,32.51108679580823,30.443045645549343,4.7081070078323375,144.0135259377161,control_1,2.068041150258889,-3.074167493888382
2025-06-01,4.186809085503513,9.808069614642438,9.654099420006172,18.322585589760756,2.461140495233187,128.39314062878958,control_1,-8.668486169754583,-5.621260529138925
2025-06-02,35.03791902243218,26.148219528325203,31.914011296330205,33.72492960074667,2.247126258804375,52.20299316974274,control_1,-1.8109183044164645,8.889699494106974
2025-06-03,41.903517409793,40.98507009990725,37.579758840937004,41.734769466806895,3.0737332729981275,359.2092574551567,control_1,-4.155010625869892,0.9184473098857495
2025-06-04,24.85200696327727,20.143300485763916,20.54425848309715,23.082933698731072,4.231461603045331,32.3709406312737,control_1,-2.5386752156339227,4.708706477513353
2025-06-11,21.904373827834583,24.32413138006954,25.058127469455126,21.662417377102376,3.453156819024357,41.75506571706711,control_1,3.3957100923527506,-2.419757552234959
2025-06-18,27.693500018019385,35.20924267850697,30.575299212196793,24.836463279624716,3.4166374968395483,46.11030254089712,control_1,5.738835932572076,-7.515742660487582
2025-06-21,19.453627684105697,16.374529063572954,17.424986884941006,27.63164875996255,3.462010547321733,20.829606369274188,control_1,-10.206661875021545,3.0790986205327435
2025-06-22,14.795899194708753,20.224497152421772,20.247676572875857,18.90692810848486,2.9415937809681094,57.208135379591056,control_1,1.3407484643909982,-5.42859795771302
2025-06-27,32.68165663182135,24.48107024536979,26.161638999485273,31.640171877154437,2.2178708046809703,1.9291399443520163,control_1,-5.4785328776691635,8.200586386451558
2025-07-03,21.24169113397036,20.888769447034722,18.91694031544185,20.509623987287046,2.3126849042766917,132.56642709480786,control_1,-1.5926836718451973,0.3529216869356375
2025-07-05,33.68254682742129,37.99435486778107,36.87678890489065,38.40498800881021,2.136937422749821,9.036630138594433,control_1,-1.5281991039195546,-4.311808040359779
2025-07-06,33.45846400425968,39.07100936457521,34.845351108229174,30.02339045193473,2.9939460433775165,31.008427377551982,control_1,4.8219606562944435,-5.612545360315529
2025-07-07,28.985587528202334,50.575639727633586,39.59978771022075,39.66831541806504,3.1143313739866727,93.29455474178195,control_1,-0.06852770784428941,-21.590052199431252
2025-07-11,48.91610487489563,46.285528618657544,51.4327422147849,39.06399094700044,2.0585951067827963,60.898309575723545,control_1,12.36875126778446,2.6305762562380863
2025-07-12,15.026646784668431,15.26858926019727,8.606031003767615,18.3397591652291,3.231222695894527,34.5550151817406,control_1,-9.733728161461485,-0.2419424755288393
2025-07-16,33.8739453435213,22.15758416604045,21.64560728804984,21.307036909481813,2.8042206723131335,22.259411646074284,control_1,0.33857037856802563,11.716361177480849
2025-07-19,30.96228604740092,42.295710177302254,33.67544196477453,35.66119820851333,2.0284561001797212,50.28543404921834,control_1,-1.9857562437388054,-11.333424129901335
2025-08-01,27.7685655336011,31.34679545513247,29.53641260590614,24.6243445494908,3.437112325531615,210.8105108714568,control_1,4.91206805641534,-3.578229921531367
2025-08-03,23.28889049910531,27.36290002488574,25.06327429178673,20.518320899250817,2.1840583017298045,280.6713676969986,control_1,4.544953392535913,-4.074009525780429
2025-08-19,24.16316745325837,26.13231465513786,24.451360430680936,27.279838189260364,2.4657849394480693,22.02005576497305,control_1,-2.828477758579428,-1.9691472018794904
2025-08-23,21.06171352502878,9.384672817430939,25.677634625009958,21.973250560814975,2.3999869081659253,66.80351410061303,control_1,3.704384064194983,11.67704070759784
2025-08-27,23.398541872970842,22.5919568186711,26.27331967938865,20.69534931687668,2.0030608736953983,123.65653574107529,control_1,5.577970362511969,0.8065850542997417
2025-08-31,16.73790304241794,13.02493881852554,14.193403208657132,5.876345066938947,2.604095490601778,226.5561940997608,control_1,8.317058141718185,3.712964223892401
2025-09-01,22.76522791561689,21.64543910496192,29.084427231681172,14.85741090807581,2.1993774361571123,272.7821894587221,control_1,14.227016323605362,1.1197888106549705
2025-09-03,29.95249131680978,29.44805873656239,37.01112337194236,31.177292214473386,3.383869468229852,44.06563770331206,control_1,5.833831157468975,0.5044325802473892
2025-09-14,26.036169349332766,24.421399811122367,32.122716198608295,32.762913509515855,2.041623243692163,248.12547324614644,control_1,-0.6401973109075598,1.6147695382103997
2025-09-30,39.23711711735022,39.54849120921515,33.66240946957816,43.43046788433222,2.3349007983631966,212.9599628761394,control_1,-9.768058414754059,-0.31137409186492704
2025-10-01,29.84028334861285,27.53574454714392,32.36152088170558,29.933356249505398,2.6259285363885727,230.97473711907992,control_1,2.4281646322001826,2.3045388014689294
2025-10-06,78.80123151407193,51.88437545001616,34.97081755824229,78.80123340141708,2.8304172445758784,25.91044442030102,control_1,-43.83041584317479,26.91685606405577
2025-10-09,15.792243692962966,17.901881564933365,21.95217127579176,15.96265569772639,2.2237695666768027,247.06238141834606,control_1,5.989515578065369,-2.109637871970399
2025-10-10,21.347570763168786,28.048890990820265,21.59128863514192,26.507258292833402,2.7090154064810945,1.8793973350374813,control_1,-4.91596965769148,-6.701320227651479
2025-10-13,33.634182057352724,35.74525981393715,34.58406732496276,29.431293581273476,3.016160860774528,191.07821247206564,control_1,5.152773743689284,-2.1110777565844288
2025-10-14,19.148201557795236,23.341559974828435,29.276498928548303,23.46361339442763,2.606833752517491,189.77538110692336,control_1,5.812885534120674,-4.193358417033199
2025-10-18,0.7476230343695954,11.380129225697384,14.47859165381906,10.01245010352142,3.5367507316492066,10.043563946722998,control_1,4.466141550297641,-10.632506191327789
2025-10-20,71.39417976652851,40.06243223741535,51.36519005205714,53.09241256882635,2.8280748236539863,72.9834033069879,control_1,-1.72722251676921,31.33174752911316
2025-10-21,49.539379093354356,41.84048564999597,41.391223821301146,51.75446533517347,3.5394767024302487,61.56779279360978,control_1,-10.363241513872325,7.698893443358386
2025-11-04,66.08147871900256,111.25311568486876,69.61698881240126,115.15571995110487,2.570737441698666,65.17116705511211,control_1,-45.53873113870361,-45.1716369658662
2025-11-08,95.38360253184221,90.38216913854038,90.83364024800846,83.98475942268311,2.387025409524794,79.64252618824753,control_1,6.848880825325352,5.001433393301838
2025-11-11,98.28544932216306,77.8318563994483,76.67247706412866,85.70859895184067,4.318141059249431,55.08343975564901,control_1,-9.036121887712014,20.453592922714762
2025-11-12,94.89405431045654,71.40777829272147,88.76239523965265,114.91538466200488,5.697334717946323,93.84634820283657,control_1,-26.152989422352235,23.486276017735065
2025-11-13,71.36921756599592,43.981024547796,58.90645065483457,56.418522210141575,3.4602662786856664,99.5488146961136,control_1,2.4879284446929972,27.388193018199928
2025-11-16,36.42211244342788,30.139401490148888,41.15205917600941,40.95739737108562,5.80633449920844,119.94421069593574,control_1,0.19466180492378982,6.28271095327899
2025-11-17,35.33298207824922,37.90218282227069,46.16771408202478,43.729216016417006,2.917794407230015,110.7872574688896,control_1,2.4384980656077744,-2.5692007440214653
2025-11-22,36.16493111104919,36.56102898869382,34.60711746321475,36.74248985299566,2.030167774264654,142.92227675466484,control_1,-2.135372389780912,-0.3960978776446282
2025-11-23,55.818974967111174,40.79087728073593,48.14164805955778,40.54580949219145,3.4325708908412196,102.08802624593903,control_1,7.595838567366329,15.028097686375247
2025-12-14,29.268738353085364,31.394989343607932,29.39456184232417,31.38619231798035,4.26229954643282,120.33688919782088,control_1,-1.99163047565618,-2.1262509905225677
2025-12-16,71.40331378954468,82.90813887006041,88.5539896677631,70.42486582152878,3.23854597850263,18.128862145485584,control_1,18.12912384623432,-11.50482508051573
2025-12-21,27.260308158756892,26.351988349722948,24.086647705930503,25.902419409826535,2.6053147825712326,136.49004125225247,control_1,-1.8157717038960328,0.9083198090339444
2025-12-25,26.68148758394005,40.02036740163538,43.29403731975945,38.512150911734736,2.8812750066357053,202.28303861133875,control_1,4.781886408024711,-13.338879817695332
2026-01-09,103.75172265341695,83.35867274662759,94.32776982661423,88.89993229836368,5.645648694290066,88.67632554275843,control_1,5.427837528250549,20.393049906789358
2026-01-18,39.07884922145389,47.7719831732013,43.31744925262095,44.24476519921417,2.625083546420017,68.57537653809607,control_1,-0.9273159465932181,-8.693133951747406
2026-01-20,110.34803536742677,76.16826536724155,83.77866455848924,92.74257993131557,3.269982850575502,71.42072961955535,control_1,-8.963915372826335,34.17977000018523
2026-01-22,20.663627479648902,7.357261703198856,7.26594792149681,15.398983746276436,3.926730388225391,80.85542115301229,control_1,-8.133035824779626,13.306365776450047
2026-01-23,80.47764701614486,74.29258487754029,71.35613923202477,69.2336899619128,4.33043335416556,134.2033922344085,control_1,2.1224492701119715,6.1850621386045646
2026-01-28,132.9442502987799,76.21052634202843,107.61908731205781,92.38627235970986,3.7090007464749752,78.06041507356412,control_1,15.232814952347951,56.733723956751476
2026-01-29,133.12688089947284,24.963563316579663,102.94857968780533,38.78170875597804,2.0394986124201298,114.57839374829553,control_1,64.1668709318273,108.16331758289317
2026-01-30,26.452784771482822,28.943522279244153,38.44332160731464,25.664282067054952,2.073561061610197,200.07240238563665,control_1,12.779039540259685,-2.490737507761331
2026-02-01,39.173508651044756,31.479772843421834,32.56367073944708,24.232017071296337,2.475850824888409,125.56103851046726,control_1,8.331653668150746,7.693735807622922
2026-02-07,21.78322427534046,20.046192127366115,18.5340570586639,18.71050909839237,4.158088687158674,140.7047922051412,control_1,-0.17645203972847057,1.7370321479743431
2026-02-10,30.266343278116036,39.87610429683817,41.12710950626406,34.62554819526137,3.404614210575093,44.50315489674239,control_1,6.501561311002689,-9.609761018722136
2026-02-16,31.189021885081686,34.45179074165753,25.811419711970924,25.235602888181475,2.8312003902038136,29.793485865021808,control_1,0.5758168237894488,-3.262768856575846
2026-02-20,34.16587041310741,24.766957072844757,21.8403340861951,35.606769475973415,7.044076758099908,70.44927495554504,control_1,-13.766435389778316,9.398913340262656
2026-02-24,38.62917362620988,46.473205989269324,41.40394087280556,44.24713694481556,3.8609389258016074,24.718565382074075,control_1,-2.843196072009995,-7.844032363059448
2026-02-25,66.05391573151137,43.544722502684486,55.50827959470347,44.15177783959964,5.474210692982574,77.1996343774037,control_1,11.356501755103828,22.50919322882688
2026-02-27,41.85313845120035,55.85747666031585,49.75252480202141,49.37283691443929,3.284781747500824,39.96272096114035,control_1,0.37968788758212213,-14.004338209115495
2026-03-01,30.340901064217515,27.202396474123113,32.28532059374807,32.09934741573258,3.110015706478177,193.7623982990909,control_1,0.1859731780154874,3.138504590094403
2026-03-08,29.315806557149866,27.546700409665995,31.262448855708154,32.567767520056364,3.174348023720638,75.75945430221088,control_1,-1.30531866434821,1.7691061474838712
2026-03-09,31.14583070333133,29.601988089520887,29.643062562459672,34.975571371689256,4.298313400853099,28.329126997750564,control_1,-5.332508809229584,1.543842613810444
2026-03-13,37.990068446707504,57.95505911798291,50.13254491089785,54.31710519963444,10.172171845114157,67.12061160782127,control_1,-4.184560288736591,-19.96499067127541
2026-03-19,40.628520864442116,69.37790707655887,55.279230549567465,57.10077167313522,2.4455790666254766,48.63466059616218,control_1,-1.821541123567755,-28.749386212116754
2026-03-22,25.396415321504062,27.141645916783403,26.409469111066027,25.952390940306458,4.445202874324826,76.33337555130498,control_1,0.45707817075956925,-1.7452305952793417
2026-03-26,20.087553280421577,27.897362158585956,32.48260795773863,29.636468185476662,6.1635881069282314,46.80853038362159,control_1,2.8461397722619672,-7.809808878164379
2026-03-27,16.270493144751832,29.55154114579038,26.393081357912692,11.931938868274457,2.603670270683287,165.1212400550986,control_1,14.461142489638235,-13.281048001038549
2026-03-29,44.01688480265937,44.27001680331412,55.67504373764718,48.451689441341,3.7746901343404313,39.1612454781191,control_1,7.2233542963061765,-0.2531320006547517
2026-04-07,7.497469703257886,-3.545253683839675,4.89680456754986,5.608723106710415,2.413985390274584,189.78175476543643,control_1,-0.7119185391605551,11.042723387097562
2026-04-08,35.03707742026598,34.4950054204789,29.151466165977155,28.66036170113502,2.561535493584736,344.46831624405985,control_1,0.49110446484213455,0.5420719997870833
2026-04-09,28.747567210307277,30.88149128088538,18.188099453898296,30.513762253984762,4.459617820767973,55.704681981930094,control_1,-12.325662800086466,-2.1339240705781037
2026-04-12,23.850288535008506,30.561368791826276,22.903264411016952,27.553578469642996,4.448252481360726,36.18422817240696,control_1,-4.650314058626044,-6.71108025681777
2026-04-13,32.32743890475034,31.538724610254715,30.469669660979484,34.303541724826395,4.436492029283455,58.87250229003308,control_1,-3.8338720638469113,0.7887142944956231
2026-04-15,34.46632370782564,26.534022305755716,33.75034773924418,32.127447288300814,4.329301339489657,44.40860824506336,control_1,1.6229004509433622,7.932301402069921
2026-04-20,15.786821314223351,5.962676632931502,9.435171293458334,12.630100151625639,2.97811593896575,143.14451629042583,control_1,-3.194928858167305,9.824144681291848
2026-04-21,25.52419227414089,19.330273755859682,29.320891253735624,26.074114759912145,5.0275829001084595,36.29783271953721,control_1,3.2467764938234787,6.193918518281208
2026-04-22,30.047592230148226,32.283059111400185,31.357320971873325,36.51599622316985,3.005463206789651,68.7553008166932,control_1,-5.1586752512965255,-2.235466881251959
2026-04-23,33.642007303355975,45.78259535950537,29.507467334914736,34.36562781081371,2.739309246284166,61.01469822022068,control_1,-4.858160475898977,-12.140588056149397
2026-04-24,37.78415373542405,41.76685888452583,39.7883974873998,41.669322321665106,3.1162036359296112,45.22547392119026,control_1,-1.8809248342653078,-3.9827051491017826
2026-04-27,68.35663490804025,75.0728001040517,74.19412232779204,66.91924575508035,4.100299677848267,324.5884472641312,control_1,7.27487657271169,-6.7161651960114455
2026-04-30,1.2608692583443464,13.642175033351636,14.624103096558011,11.868971361691047,4.024797020595862,122.86750285683149,control_1,2.755131734866964,-12.38130577500729
2026-05-04,19.179992701222428,16.492089283807527,18.036685870773976,19.706832986693055,5.047664269166367,41.75890707960514,control_1,-1.6701471159190788,2.6879034174149012
2026-05-07,33.37913269015725,18.79001502548789,30.57560524337793,21.369502634835037,4.617497895359241,110.92800755151308,control_1,9.206102608542892,14.58911766466936
2026-05-09,18.05126616183017,21.690378123130543,18.79488422685572,17.18328861626349,3.9798341685576055,50.02766951944125,control_1,1.6115956105922322,-3.6391119613003724
2026-05-10,24.28873542185031,23.706521997226435,27.717005033151867,22.153066105625047,2.3927709378187476,151.78877701388717,control_1,5.56393892752682,0.5822134246238733
2026-05-11,50.22949007324454,18.69070352178931,18.69070385243899,30.367562278106828,2.7297795643020955,112.3715816621052,control_1,-11.676858425667838,31.53878655145523
2026-05-15,37.03748578913748,38.38128507785,35.168706529777864,49.93261387225431,2.673228230879001,37.8060710745666,control_1,-14.763907342476443,-1.3437992887125247
2026-05-17,41.25203381767518,39.35292182154615,32.83929406133035,42.7032827632836,3.7369011916886197,17.99969425244757,control_1,-9.863988701953254,1.8991119961290366
2026-05-19,16.919705712788414,12.802493346717354,21.85710561689621,21.5454979604041,4.799482861944351,43.36008642625649,control_1,0.31160765649211086,4.11721236607106
2026-05-28,29.737606791692535,34.290309722770374,31.256010779585715,34.34994496736281,3.7762545670646332,178.31686646812898,control_1,-3.0939341877770943,-4.552702931077839
2026-05-30,26.545271465477697,22.29618617133414,31.319960165080964,36.59018580480881,3.296549634004153,225.2736056285951,control_1,-5.2702256397278475,4.249085294143558
2026-06-02,26.44634325891008,20.558834683982845,29.634996176522865,26.5071697661977,3.491541556837535,231.65463754729296,control_1,3.1278264103251665,5.887508574927235
2026-06-05,31.472399973937087,32.476056837560364,21.886209905580117,28.911743710519847,4.005421457185607,38.19784157477562,control_1,-7.02553380493973,-1.0036568636232772
2026-06-06,81.65207713576382,76.90874788432471,57.4768673682714,78.04989648407846,4.087503406012922,61.63935167936961,control_1,-20.57302911580706,4.743329251439107
2026-06-13,22.361268022805046,29.728027179213058,12.881048651004559,29.978427642619934,2.7410562233540805,47.38897200042254,control_1,-17.097378991615376,-7.366759156408012
2026-06-16,15.517416636337074,19.139000045927574,30.981359120669083,46.105184513507446,3.595695184267983,33.87928326842922,control_1,-15.123825392838363,-3.6215834095904995
2026-06-18,37.64095944619427,34.47273074553229,37.640958738966994,40.54159322447463,5.983271698826836,84.56216503050769,control_1,-2.900634485507638,3.1682287006619845
2026-06-23,21.17636963945157,20.29601197453778,17.25718322557995,12.511641684817802,3.7717879827592955,167.20929552043344,control_1,4.745541540762149,0.8803576649137881
2026-06-25,17.056198088128646,24.343390200286688,24.416070097037004,20.929317702142786,3.474521564228896,52.89944033212407,control_1,3.486752394894218,-7.287192112158042
2026-06-30,20.69866770640876,21.905029577645212,27.120583957747968,25.729902835113595,3.8587686518062805,49.8375554961346,control_1,1.3906811226343727,-1.206361871236453
2026-07-01,46.020946800269144,49.779044427558155,42.781848470146876,46.81653329857617,2.3741074822998267,51.06103797499469,control_1,-4.034684828429292,-3.758097627289011
2026-07-03,19.953477264915314,22.2465916238032,22.627279239680615,17.6148901194815,2.5227466297704737,74.45075651069345,control_1,5.0123891201991135,-2.2931143588878875
2026-07-04,14.840570046390837,15.72483922659848,6.43217477894418,17.754079134789684,2.2310542253925454,65.4826059088781,control_1,-11.321904355845504,-0.8842691802076423
2026-07-05,30.92513514416356,26.380661703201685,23.37115874301856,24.518542840031945,2.4192420138053214,58.97532099454622,control_1,-1.1473840970133828,4.544473440961873
2026-07-09,35.495478325747385,27.23518777155513,26.468796316274005,26.43832615917146,3.02923959125552,88.74337011619832,control_1,0.030470157102545414,8.260290554192256
2026-07-15,19.721562615327922,11.070422356175573,15.57722416055071,18.248234078959115,2.2596071675540195,88.40862874675622,control_1,-2.671009918408405,8.65114025915235
2026-07-19,12.585595734006036,13.506534163562746,16.03331372559736,9.2603871231405,2.001470378045976,182.75734141351668,control_1,6.7729266024568595,-0.9209384295567098
2026-07-29,12.555283417866649,8.968324197086243,19.46205168079477,-2.0184856131129596,3.800405379012191,172.49542733806857,control_1,21.48053729390773,3.5869592207804057
2026-07-30,15.747406458542391,11.55095067647815,10.073387605827351,2.4254693692426743,3.4902634359371985,170.12598620285246,control_1,7.647918236584677,4.196455782064241
2026-08-03,23.15951846838983,27.30140155305032,22.41631864715833,29.704850992983737,2.2421112770972216,178.20622854229043,control_1,-7.288532345825406,-4.141883084660488
2026-08-07,31.39434450371231,26.934466687346283,25.944197287530802,32.232828650387596,2.2064071189613657,36.27489469810371,control_1,-6.288631362856794,4.459877816366028
2026-08-08,13.780888988054,20.60233106331329,12.80441576062236,15.768252530250566,3.4504851689526075,56.8419711177159,control_1,-2.9638367696282053,-6.82144207525929
2026-08-22,4.139906732837097,19.207438216953566,9.395213967846667,10.420591444441932,3.0679624382209227,61.42328061615842,control_1,-1.0253774765952652,-15.067531484116468
2026-08-23,0.6947600622246568,0.03414349868353638,4.469118102172328,0.4875079793761922,3.656833134289585,107.61198465761834,control_1,3.9816101227961362,0.6606165635411204
2026-08-24,10.190689343310641,4.6686488419459655,6.968525428032504,4.890594212054743,3.6437858304154545,109.34956628948686,control_1,2.0779312159777614,5.522040501364676
2026-08-26,24.121875139100023,27.662247352870388,24.94504353481969,22.442367065382903,2.313603927515372,31.10726924329333,control_1,2.5026764694367856,-3.5403722137703646
2022-10-02,22.61560293631816,24.427844707492834,25.67552988879078,18.246195567839685,6.503384900614049,202.7357197143625,control_2,7.429334320951096,-1.8122417711746728
2022-10-03,32.77181867295476,44.97879881269708,36.429299886595274,38.33292901931456,3.968562941021881,209.05237879257965,control_2,-1.9036291327192885,-12.20698013974232
2022-10-04,45.77888607502327,57.795281064722815,54.163862244906475,37.36297399367676,3.7366530086666017,174.45045250712178,control_2,16.800888251229715,-12.016394989699542
2022-10-05,52.66785392369741,45.03472596788488,58.91326424223512,40.337447107395256,2.0355946756218173,134.38743727022404,control_2,18.575817134839866,7.633127955812526
2022-10-06,45.6546490853785,28.10078614037498,42.329645773553636,43.329430289832416,3.236133696407371,67.65555079691342,control_2,-0.9997845162787797,17.553862945003523
2022-10-07,31.06894501175023,49.40187313325733,23.56829627795601,53.87538673873861,4.688878132577636,161.08712743813385,control_2,-30.307090460782604,-18.332928121507102
2022-10-08,32.44142838208092,10.983544814659412,25.511423445995508,21.015824223953807,3.1402867309932394,90.69936487614581,control_2,4.495599222041701,21.45788356742151
2022-10-09,27.442235420874074,24.09250799302501,27.012035646463747,24.273683114251984,4.060660851615432,71.04508543017033,control_2,2.7383525322117634,3.3497274278490643
2022-10-10,47.52443079417471,27.74615029787982,45.671803318182675,31.90184469756422,2.013504334860495,62.242231654240356,control_2,13.769958620618457,19.778280496294894
2022-10-11,51.26512588198457,34.87360517692416,42.050540449006995,47.090193066515944,4.157341466289804,355.22774857149733,control_2,-5.039652617508949,16.391520705060408
2022-10-12,45.64840226868494,26.53104957513545,50.00439734692344,37.96117214698213,6.250250182941957,15.467165363214463,control_2,12.043225199941311,19.11735269354949
2022-10-13,26.508784197530176,9.21218716472048,27.48249918625475,15.372665377279015,6.833753932831986,75.84712470263497,control_2,12.109833808975734,17.296597032809697
2022-10-14,40.12719468364181,43.598392434411544,37.160177310577666,47.691475575561306,6.82862497990349,50.58551540954227,control_2,-10.53129826498364,-3.4711977507697327
2022-10-15,13.00931862456192,4.106169205094321,8.406014966357205,13.810508511652271,4.214994613899383,74.71616564993519,control_2,-5.404493545295066,8.9031494194676
2022-10-16,33.574956451032214,29.098860466102025,43.391780861872824,38.69913984515416,5.393355090568773,49.07125191922643,control_2,4.692641016718667,4.47609598493019
2022-10-21,42.67166935359496,44.984082139227844,38.9380784708683,41.142619639783774,6.469471364426806,18.35394643156843,control_2,-2.204541168915476,-2.312412785632887
