d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-07-23,29.86092201957941,29.74709140775936,31.400611614354105,26.187595393654593,3.830531885469902,1.5947747911232,rainier_in,5.213016220699512,0.11383061182004894
2025-07-24,30.001286553873253,36.725080107542254,38.259962502708774,33.747002821857606,4.497865767299458,54.39501044671232,rainier_in,4.512959680851168,-6.723793553669001
2025-07-31,22.204729935253894,27.834134538451146,24.584699203392336,25.466101264998343,3.669540803807896,206.09836504998088,rainier_in,-0.881402061606007,-5.629404603197251
2025-08-02,19.7468983450444,16.199920927728083,17.786700999862187,19.62156452191276,2.233899364539869,230.87652628336866,rainier_in,-1.834863522050572,3.5469774173163167
2025-08-03,23.693172443943812,26.484189508452197,26.18658751154786,25.211045097654367,2.9539826775108082,262.32738019456116,rainier_in,0.9755424138934927,-2.7910170645083845
2025-08-05,30.17085108851391,35.126283742825066,23.022162358567783,21.949184495714995,2.1301861067792767,291.7764713296265,rainier_in,1.0729778628527882,-4.955432654311156
2025-08-07,31.417295564898986,34.337140116391915,38.1818055727816,27.363653673910925,2.0092470939840115,14.730662185248605,rainier_in,10.818151898870674,-2.919844551492929
2025-08-08,7.1462140972868164,12.825908568937393,15.179043674875935,10.278944056268267,3.6447079762121786,0.37144474314374065,rainier_in,4.900099618607667,-5.679694471650577
2025-08-09,49.25113644459285,39.52973202081247,49.721053509267435,45.98704525468774,3.83365261677955,3.0372229167228397,rainier_in,3.7340082545796918,9.721404423780385
2025-08-10,20.106636852428963,25.32909193998352,22.111394979151733,22.448609530654476,3.952388246523901,18.65146414622916,rainier_in,-0.3372145515027434,-5.2224550875545575
2025-08-11,20.397150648784717,30.749913391147242,25.99445430885149,30.8440850836754,3.1522523378603204,70.32293251965541,rainier_in,-4.849630774823908,-10.352762742362525
2025-08-12,18.242366188257357,10.2424355684205,17.619157417206704,17.227994998083553,3.4160888144390524,26.262363552262514,rainier_in,0.39116241912315175,7.9999306198368565
2025-08-13,21.91750899666414,13.299179119193283,16.546577415722176,17.00863213679261,3.016229011294779,151.82445307707064,rainier_in,-0.46205472107043377,8.618329877470856
2025-08-23,29.73516018573843,32.239602343888144,24.65217763547738,35.29505652118302,3.724947875446581,84.59930466118612,rainier_in,-10.642878885705642,-2.5044421581497147
2025-08-25,18.144051044363742,13.35782644159684,19.492860292746307,15.787810503609949,4.495635725595982,132.87861859131135,rainier_in,3.7050497891363587,4.786224602766902
2025-08-27,30.981392466097272,44.97965191627168,27.094826463604125,48.89855121977641,2.732636132516122,83.98474773593529,rainier_in,-21.803724756172283,-13.998259450174405
2025-08-29,18.43221623068497,13.853636942692859,16.65830321561329,17.739465123117665,2.5895617274622023,170.35813606618694,rainier_in,-1.0811619075043737,4.57857928799211
2025-09-01,38.51821471064123,24.893020758097308,36.087358153649745,34.32438303211246,2.0567973172867604,257.1005281585497,rainier_in,1.7629751215372877,13.625193952543924
2025-09-04,40.5564340024152,22.08350654506745,22.30494857543161,26.410754611851836,3.26157391631647,108.17209494442272,rainier_in,-4.105806036420226,18.47292745734775
2025-09-07,19.101704237217582,12.382305936548528,15.870113564683745,13.692252574576932,3.346301809873103,131.66510057176276,rainier_in,2.1778609901068133,6.719398300669054
2025-09-14,30.45308259837587,27.056003057624956,27.410299814934817,24.771186537284954,3.088505407181459,287.5392283006172,rainier_in,2.6391132776498623,3.397079540750916
2025-09-15,46.76384024209875,36.84718097673214,43.063755158567105,34.809356831282486,2.752705893177024,278.54880996113855,rainier_in,8.254398327284619,9.916659265366611
2025-09-16,28.789034701197206,33.43713674626657,29.717475668859137,27.594177831801552,2.4476711571115857,222.24867424360986,rainier_in,2.123297837057585,-4.648102045069361
2025-09-21,39.66313605643796,29.94045838365989,36.39085513224035,28.14251582841185,2.947989140629396,10.13366459480261,rainier_in,8.248339303828498,9.722677672778072
2025-09-25,26.260238714320682,28.462151632471944,22.978506595725037,27.742205176474226,3.096506495993953,144.9697963349788,rainier_in,-4.763698580749189,-2.2019129181512618
2025-09-27,46.65487211281751,43.1382032536745,44.35485021013078,45.44225327205245,2.020335006895052,90.28820092693672,rainier_in,-1.0874030619216697,3.51666885914301
2025-09-30,40.35648107746402,46.001602517442215,46.448804163896526,45.66461571963747,2.376178371637768,230.63994971506082,rainier_in,0.7841884442590583,-5.6451214399781975
2025-10-01,53.612928583408355,29.52269065577654,32.43510944875505,33.38134870225722,3.4126203527260732,270.3421379103903,rainier_in,-0.9462392535021706,24.090237927631815
2025-10-04,23.476567314976275,23.953015423985214,29.848831451040603,25.33297237097942,3.054148862082089,28.518071997003233,rainier_in,4.515859080061183,-0.4764481090089383
2025-10-05,32.664034884633644,36.710117735175714,38.9588011123871,32.058904879536264,4.684235522246064,3.0243137416524632,rainier_in,6.8998962328508355,-4.046082850542071
2025-10-08,17.178983012983707,22.08282676162111,21.682612273976872,11.64491371580804,3.584100414042512,180.13001399849497,rainier_in,10.037698558168833,-4.903843748637403
2025-10-09,56.25469836569391,34.90789064829944,52.23027586850911,51.19406953365092,2.0373922516198912,286.81518060331615,rainier_in,1.0362063348581927,21.34680771739447
2025-10-10,35.89966395620627,41.008616864075236,35.984714823709986,41.90902844804007,3.600439408960388,40.174997042337,rainier_in,-5.9243136243300825,-5.108952907868968
2025-10-11,18.27792600493535,25.619250607966986,18.63652612526843,21.565089594079033,2.6864678117397958,192.67474795160655,rainier_in,-2.928563468810605,-7.341324603031637
2025-10-12,24.45698374360343,16.479422888555483,33.01204568170684,29.433048424762262,2.823119626969086,289.13653310475604,rainier_in,3.578997256944575,7.9775608550479475
2025-10-14,34.382174276913766,21.838127596670596,25.91166221705135,34.943299292907696,2.702124293407392,171.2321538744195,rainier_in,-9.031637075856345,12.54404668024317
2025-10-16,54.871281266563265,39.06710997023016,53.78316416312225,46.84899940300324,2.2283223199695907,304.03876395641555,rainier_in,6.93416476011901,15.804171296333102
2025-10-20,40.15948195270346,32.15523905047789,38.6420756144482,39.01855770248654,4.658335570743931,6.550406424767857,rainier_in,-0.3764820880383368,8.00424290222557
2025-11-04,77.45359290020009,80.15468412782964,62.88495578188975,54.49380123669307,2.3312040724414786,13.557756602232246,rainier_in,8.391154545196677,-2.701091227629547
2025-11-06,82.33249919022899,95.13033571477322,90.77683659909917,82.90819622359778,2.7955527374394977,354.41778506193344,rainier_in,7.868640375501386,-12.797836524544238
2025-11-07,96.0139223178704,80.2958319125581,90.30180165751764,79.83902222234433,4.7936133429660845,94.73297119832665,rainier_in,10.462779435173317,15.718090405312296
2025-11-10,14.838364802723184,13.050629351232791,17.974478893478143,13.55786292768183,3.968768850643975,134.81371846874424,rainier_in,4.416615965796312,1.7877354514903931
2025-11-12,94.79603685917606,83.49419473658278,72.1915140118126,83.63903145470312,5.267508047191938,95.57332088591784,rainier_in,-11.447517442890515,11.301842122593271
2025-11-13,225.25116792242062,151.67309425769383,207.2018016505092,139.25921135333098,2.7563054794649138,92.52394943767064,rainier_in,67.94259029717821,73.57807366472679
2025-11-14,46.78185990758499,58.130969025843,61.85858785231763,53.60976821057708,2.519502078948335,41.34009777712521,rainier_in,8.248819641740553,-11.349109118258013
2025-11-16,48.09727223658809,40.12218286559944,56.50873802136474,39.23272637059914,5.388038384945468,127.10934572760857,rainier_in,17.276011650765604,7.975089370988648
2025-11-17,49.17127875377609,39.26621296452763,50.525301509967335,48.65417062333641,2.4651554378837286,118.09718717668704,rainier_in,1.8711308866309224,9.90506578924846
2025-11-23,45.38884321993832,45.441247819228835,50.42916099140794,42.651419536929495,2.601295737276483,117.69681326199321,rainier_in,7.777741454478445,-0.052404599290511555
2025-12-02,180.74174765997944,193.02474784377517,178.12762221137655,204.37284772783767,3.3282091666143954,67.95898725822985,rainier_in,-26.24522551646112,-12.283000183795735
2025-12-16,40.34619125981225,39.973844964352715,42.91627047869031,34.37705192441093,3.9355842369145435,9.467234169051096,rainier_in,8.53921855427938,0.37234629545953624
2025-12-23,138.86689037729295,125.24954796682162,122.89552369875739,143.36133126928726,2.669140984031057,97.21563485916943,rainier_in,-20.465807570529876,13.617342410471323
2026-01-12,30.111389794074125,43.69723999717753,43.19539759037594,32.510435890742535,3.7154367680675917,58.74108839939072,rainier_in,10.684961699633405,-13.585850203103409
2026-01-13,24.707983388875533,25.825176086950144,19.668158908125577,-4.7481877869413625,4.413998813995218,64.83067630831601,rainier_in,24.416346695066938,-1.1171926980746107
2026-01-17,3.756649972053266,17.19735020690974,10.416975348569489,8.997576673582547,5.262293141381843,69.4512855165217,rainier_in,1.419398674986942,-13.440700234856473
2026-01-19,111.00913823872591,112.9732272848239,114.23920983766783,111.6515219386833,5.876215913778793,96.60648683702169,rainier_in,2.5876878989845267,-1.964089046097996
2026-01-20,39.356110677243336,93.08563420509643,73.44027361398707,57.24403675571651,3.2556765908136898,58.802613767429705,rainier_in,16.196236858270566,-53.72952352785309
2026-01-21,36.97620679243103,114.24511788261559,53.89789575699178,63.766483412812775,4.956908868694418,79.61263701683691,rainier_in,-9.868587655820996,-77.26891109018456
2026-01-22,47.208105812858946,128.685313277121,101.7614561271263,71.46415171407322,5.621544093227728,77.37904044546059,rainier_in,30.29730441305307,-81.47720746426205
2026-01-23,24.258499645375135,31.563030559982302,31.270687366178464,27.69365073722709,4.943177757041112,136.15514052877245,rainier_in,3.5770366289513724,-7.304530914607167
2026-01-28,202.38419545622602,194.17824364556887,213.75184436314404,168.47545229543957,4.629819731453842,96.23948139988221,rainier_in,45.27639206770448,8.205951810657155
2026-01-31,17.021767739162257,15.238626105998193,16.955589822166402,12.623672377155586,2.969099234778909,180.50764595772944,rainier_in,4.331917445010816,1.783141633164064
2026-02-01,30.161290689318587,23.906784024907676,54.285146121213344,31.68204004955053,2.6400796049901754,9.279546985365869,rainier_in,22.603106071662815,6.254506664410911
2026-02-07,12.416786381035742,12.22482946322807,11.588717020775213,10.545137365131893,2.8974535989130277,151.5689869910609,rainier_in,1.0435796556433203,0.191956917807671
2026-02-08,27.555116276557452,26.385779634832822,18.944550399784486,24.283947700885303,3.5148245796422657,310.39385087628636,rainier_in,-5.339397301100817,1.1693366417246303
2026-02-09,162.2015154025722,96.40869831371349,123.00833114172946,109.53739687717562,3.076493328211486,340.0571355204151,rainier_in,13.470934264553833,65.79281708885871
2026-02-10,45.95490799186472,46.08811613896967,48.89021735287172,51.20648915526526,3.794576631204383,142.7263604554791,rainier_in,-2.316271802393537,-0.13320814710494489
2026-02-11,34.24309108674988,27.11517906123134,34.382025497743015,27.76259610762699,4.681571799785362,132.58469772752164,rainier_in,6.619429390116025,7.127912025518537
2026-02-13,37.70169313432119,42.27144251178083,42.8055952266423,42.92458322487519,3.629194921858029,28.802419212287077,rainier_in,-0.11898799823288897,-4.569749377459644
2026-02-18,21.78127853679249,24.880274040697685,25.507371971391585,23.0148147654893,5.376902813213815,63.85343790791569,rainier_in,2.4925572059022834,-3.0989955039051935
2026-02-19,33.29704249662226,33.39954407498018,35.43188809364479,31.543520995829315,4.792114729542011,332.79258682228743,rainier_in,3.888367097815472,-0.1025015783579164
2026-02-25,47.35081712225876,27.015325600174737,36.21430232266095,32.94638997288649,4.762552111373589,117.28397802896234,rainier_in,3.2679123497744555,20.335491522084023
2026-02-27,62.65251719447622,69.5926685788078,52.55526101536754,59.248804974341446,4.315873614533872,27.20423501589761,rainier_in,-6.693543958973905,-6.940151384331585
2026-03-01,27.862026816459995,38.42188263578967,34.51337378718855,26.829719440139556,2.1908717010559347,223.6525142858768,rainier_in,7.683654347048993,-10.559855819329677
2026-03-02,62.112488363307726,46.37280768906885,52.06593359544354,49.13204409451137,3.6243197994659333,299.0669338802755,rainier_in,2.9338895009321675,15.739680674238876
2026-03-08,30.916547216078243,26.142879781278953,26.153054521493143,19.25772284300697,5.8732468047087325,40.5092080063385,rainier_in,6.895331678486173,4.77366743479929
2026-03-09,31.068135044960723,34.16270264623964,37.87095006639482,31.403620590257137,5.447607048560263,20.624257355647103,rainier_in,6.467329476137682,-3.0945676012789143
2026-03-12,53.08007952393466,14.16394319200252,31.701111687629616,30.640509590448158,3.8155303975624175,107.75259344210127,rainier_in,1.0606020971814587,38.91613633193214
2026-03-17,27.952620708756985,17.694027351507092,32.1802174408804,22.707616194729066,3.906779156383316,116.91117322058074,rainier_in,9.472601246151331,10.258593357249893
2026-03-20,67.62728584598811,62.460203960965636,69.06208692361406,52.878743784056226,4.462074079146867,136.06547263143295,rainier_in,16.183343139557834,5.167081885022476
2026-03-21,35.96191342772892,28.383770940405107,31.144923044479356,29.41047031337501,3.986978407755289,357.6135447600845,rainier_in,1.7344527311043443,7.578142487323817
2026-03-23,26.375353901028216,19.517165957260072,19.506556143176933,17.142475799112546,5.321155527211971,152.7225727076402,rainier_in,2.364080344064387,6.858187943768144
2026-03-25,54.768128915595256,59.6969674920548,62.93280634446723,58.14575902389514,4.676695801832265,16.325013281522786,rainier_in,4.787047320572093,-4.9288385764595475
2026-03-27,20.896093360959565,19.899517056504653,22.116744822794537,16.762170757477328,4.586049406996155,145.0518024424764,rainier_in,5.354574065317209,0.9965763044549121
2026-03-28,32.38083015642903,49.49051405427876,38.788647149726245,39.31367551418871,2.5712985934302894,42.671106831855695,rainier_in,-0.5250283644624645,-17.109683897849735
2026-03-29,32.35353326591986,42.537763634901715,24.991972496927414,39.98634253469819,4.037049520080967,24.456276601632,rainier_in,-14.994370037770775,-10.184230368981858
2026-03-30,41.76470035976157,37.657795551878394,41.47986028571198,44.66804058174622,4.88293788182689,25.925148639361396,rainier_in,-3.18818029603424,4.106904807883176
2026-04-05,20.983003848071068,17.79672461886138,19.955545724552717,19.974884896772686,4.950790209513174,122.10130667687929,rainier_in,-0.019339172219968503,3.1862792292096884
2026-04-06,38.64684328604972,12.92450250194636,27.004659653447874,33.46206594181664,5.380144231190093,123.55337337574656,rainier_in,-6.457406288368766,25.722340784103363
2026-04-08,45.25481536980594,37.98673202818203,41.40718226374372,35.263980920152655,5.878827210353225,346.32330729040416,rainier_in,6.143201343591066,7.268083341623907
2026-04-11,16.13970886687149,9.703403638305511,26.610612431610203,5.223737544954302,2.86090892504548,307.19312919386977,rainier_in,21.386874886655903,6.436305228565979
2026-04-13,33.76156123265978,52.02352450180529,54.122852029579064,45.424575105913796,3.947692551147866,52.471747534197334,rainier_in,8.698276923665269,-18.26196326914551
2026-04-17,27.540083152871926,26.49552288876695,29.49441238854002,27.8509803157661,5.475630968092445,353.5244384396112,rainier_in,1.6434320727739191,1.0445602641049767
2026-04-21,34.095834678185795,39.72855127558473,30.64723945939777,32.37970938358111,5.803254689516376,45.28934612139574,rainier_in,-1.732469924183338,-5.632716597398932
2026-04-23,29.98977019768578,34.98289778115481,31.10789099985836,33.73954820491173,4.361776353736951,13.124687945278481,rainier_in,-2.6316572050533686,-4.9931275834690325
2026-04-25,17.41494147261474,22.857099695558755,28.776943214190158,17.21883074873778,3.3740235351393992,161.72702065730414,rainier_in,11.558112465452378,-5.442158222944016
2026-04-28,42.6514129101387,29.3379799319472,22.491549540831077,47.41330640389774,4.420794953316793,105.45010993051022,rainier_in,-24.921756863066665,13.313432978191504
2026-04-30,54.51975703409913,30.76276930164661,39.385803256756375,50.55515600041387,2.298915478226428,133.37342227801503,rainier_in,-11.169352743657491,23.75698773245252
2026-05-01,11.372709248366023,7.825315007525959,14.108427257155924,12.318662192706062,4.216922776599667,151.3958444211238,rainier_in,1.7897650644498615,3.547394240840064
2026-05-02,25.98680295047146,28.448422641783647,25.263473166622802,18.447279977950625,3.584392783715206,141.31038465824145,rainier_in,6.816193188672177,-2.461619691312187
2026-05-04,33.39640105812571,26.713490396622014,28.05739972079272,30.295817641906236,5.021478307188961,62.41348996417349,rainier_in,-2.2384179211135162,6.682910661503698
2026-05-10,25.245072015769583,26.070651570006966,25.26884452663938,26.792533338226836,3.4563958004945103,147.62324543895704,rainier_in,-1.523688811587455,-0.8255795542373825
2026-05-11,38.56517995755322,43.12279842469293,48.476337648035674,33.37215441142385,4.73994427930574,176.65261281183575,rainier_in,15.104183236611824,-4.5576184671397115
2026-05-13,21.529314041913246,23.22538072356802,22.822999531675297,17.85267410374378,5.781965238285739,160.91266553498633,rainier_in,4.970325427931517,-1.6960666816547736
2026-05-14,29.50433868629159,20.410037303853525,33.161109633656075,28.200507419314278,2.709779943455526,166.2502308905032,rainier_in,4.960602214341797,9.094301382438065
2026-05-16,46.68224476077854,44.593987308262,40.066813138487205,44.32930435616618,4.391064006480876,74.63271873793599,rainier_in,-4.262491217678978,2.0882574525165367
2026-05-21,33.22877624920687,45.50023715009327,37.117216188452424,22.743349969947094,3.775057028334285,248.97010421816165,rainier_in,14.37386621850533,-12.271460900886403
2026-05-22,42.75988145137989,54.0141901416703,46.11103927548294,44.102959685423215,5.313307112134981,271.04481976634145,rainier_in,2.0080795900597224,-11.254308690290408
2026-05-27,46.20207345774187,55.935316845612725,71.94592899664428,48.19083568579221,2.1390290276867607,163.38049473748345,rainier_in,23.755093310852075,-9.733243387870857
2026-05-28,39.6311254803856,43.19581282613898,45.82600161642726,40.42959243931012,3.467873715691701,192.91883385048695,rainier_in,5.3964091771171425,-3.5646873457533843
2026-05-30,39.816986984184155,34.04415907072432,37.52704134826847,47.05712563073821,4.500657449076635,274.3612952415499,rainier_in,-9.530084282469744,5.772827913459835
2026-06-02,31.759629246609588,38.73721318726893,34.138923644859176,36.23155795488447,3.4565501546175446,251.62731826298923,rainier_in,-2.0926343100252964,-6.97758394065934
2026-06-03,51.15497750325346,48.52177655187565,47.35012689519759,46.58172558752885,2.004212124025119,340.73115755062577,rainier_in,0.7684013076687393,2.633200951377816
2026-06-04,47.858157679964364,54.78389515483187,43.56354853454605,54.475192145538784,4.202380344213409,19.39888247703277,rainier_in,-10.911643610992733,-6.925737474867503
2026-06-07,31.098450802197274,20.211878250276655,24.16338307834264,30.89443567090531,2.5602840277724392,278.4936150844756,rainier_in,-6.731052592562669,10.886572551920619
2026-06-10,20.31883798133956,28.185221948798365,18.744107794128,19.742999008480275,4.940646882885074,37.03893372262689,rainier_in,-0.9988912143522768,-7.866383967458805
2026-06-12,45.8859779181065,36.24109007189717,17.12518172433553,38.73734964612849,4.083264629184173,94.78286939824011,rainier_in,-21.612167921792963,9.644887846209329
2026-06-15,29.168295663743223,28.127591337357135,27.117610941995398,33.79648264996742,3.4959463080591053,91.41471796828444,rainier_in,-6.678871707972025,1.0407043263860878
2026-06-16,46.78439901960997,47.288412298453906,40.07100549587337,47.60475666268915,6.042510053543629,36.63286035403166,rainier_in,-7.533751166815776,-0.5040132788439351
2026-06-18,25.030487049849643,28.445416970372726,27.318648842722286,23.493242952465106,4.082059435805576,132.25685467114198,rainier_in,3.82540589025718,-3.4149299205230825
2026-06-19,36.462699546091066,25.38701317048777,32.44119548290031,32.821866181802456,3.7081524043789775,129.12068304522586,rainier_in,-0.38067069890214356,11.075686375603297
2026-06-20,35.733619259959845,22.796339587412287,24.923570044416348,22.897314125973274,3.904562206950916,127.22019889717933,rainier_in,2.0262559184430735,12.937279672547557
2026-06-22,34.102115184439924,27.03663679753182,33.46875614497355,25.625119854614145,4.2696551773475555,178.10539914785318,rainier_in,7.843636290359402,7.065478386908104
2026-06-23,19.39429699714899,17.733484498199214,17.55085794484326,19.43946577412656,4.103980640303447,150.66153295960623,rainier_in,-1.888607829283302,1.6608124989497774
2026-06-25,50.97406842052368,41.43524733452154,54.913947602892094,36.733062264825,3.8072518926037375,111.94233966204217,rainier_in,18.180885338067093,9.538821086002137
2026-06-29,17.756853506739137,18.859427179850545,19.109772094572328,14.404943291413161,5.04454611867935,16.18912035434397,rainier_in,4.704828803159167,-1.102573673111408
2026-06-30,38.06264161001614,46.516197439591835,42.15254048912163,39.12657658848855,4.256435288299105,38.364622912119614,rainier_in,3.02596390063308,-8.453555829575691
2026-07-01,20.38043141484138,23.91565995295711,25.373071964649395,26.40557959645104,4.017104205443863,33.292068922881185,rainier_in,-1.0325076318016464,-3.5352285381157316
2026-07-04,20.75651472984749,19.060116308156378,16.209948793793547,19.188264812605322,2.2617580755082156,128.69599869216233,rainier_in,-2.9783160188117748,1.6963984216911108
2026-07-07,48.034872105137886,47.82778406400624,32.57693270364775,47.59576484175095,2.709146278487112,168.1746404897117,rainier_in,-15.0188321381032,0.20708804113164803
2026-07-10,26.328303950180608,23.971271624315158,34.756262162514275,32.668864781512504,2.3563274596840116,151.80812916018203,rainier_in,2.0873973810017716,2.3570323258654504
2026-07-12,25.928201880021383,22.97755415262264,23.95819203194538,27.15899424467462,2.586862576377523,212.4678226141432,rainier_in,-3.20080221272924,2.950647727398742
2026-07-15,26.739854515008822,23.49634427933951,25.475627773739223,26.13762759262786,2.58257882591003,119.86154698284207,rainier_in,-0.6619998188886385,3.243510235669312
2026-07-21,17.43409458301093,22.186146994926286,17.473841048490517,16.318198390330107,5.48897653599578,135.9591063484034,rainier_in,1.15564265816041,-4.752052411915358
2026-07-22,16.522943231917253,12.989782963399204,28.94647317813422,18.900009213467985,3.84130251306374,167.25960615327836,rainier_in,10.046463964666234,3.533160268518049
2026-07-29,25.9233818330677,18.383629965383793,17.715106077297932,28.655829204623668,2.8646533290527767,175.60553131604092,rainier_in,-10.940723127325736,7.539751867683908
2026-08-02,14.664854025077611,18.765538156972692,24.068754560278503,20.014849824378537,4.473535418647311,176.1471206765358,rainier_in,4.053904735899966,-4.100684131895081
2026-08-04,26.316831140635003,25.735844440736166,34.51370470134546,28.166699677649444,2.3737358228364376,350.1393204360095,rainier_in,6.347005023696017,0.5809866998988369
2026-08-07,16.950015766452466,18.463825862165873,18.824720063440985,14.451409312055665,2.6430364560841926,0.037543559088817346,rainier_in,4.37331075138532,-1.5138100957134064
2026-08-08,22.287033422698872,19.052144377706608,17.155860877914304,30.905662914665967,2.9882541835500587,128.95808792867206,rainier_in,-13.749802036751664,3.234889044992265
2026-08-14,34.93073725886554,10.956297829149742,36.986496057649134,14.28872704424714,2.306297881711118,299.00615002375474,rainier_in,22.697769013401995,23.9744394297158
2026-08-17,34.01485496120267,37.16674868286453,29.340245797750153,32.76289167668839,4.1932169289868595,164.5926667085762,rainier_in,-3.422645878938237,-3.1518937216618568
2026-08-18,24.998887951950298,34.34342862605595,27.860035725546936,34.34342929561192,2.9802241463464347,59.31727625273152,rainier_in,-6.483393570064983,-9.344540674105655
2026-08-22,17.429534072733425,22.936240731981936,19.58526407320924,19.303875633918622,4.439848241515247,128.89662360948034,rainier_in,0.2813884392906161,-5.506706659248511
2026-08-23,11.152228061701454,10.326208243391225,4.093517565617887,10.015025557774743,4.608056994314033,137.00885992427118,rainier_in,-5.921507992156856,0.826019818310229
2026-08-24,20.524985915544978,15.00253369289195,14.221185539121862,19.55323555923557,3.4487805780943694,135.39345953814785,rainier_in,-5.332050020113709,5.522452222653028
2026-08-27,23.77526430691306,19.244887277934392,19.569203602105773,20.525149916161766,2.759358924067879,155.34043815544737,rainier_in,-0.9559463140559927,4.530377028978666
2026-08-30,25.0550546765963,24.437899767802165,19.279254326874213,23.42415721163755,4.686836883857389,6.623248211640487,rainier_in,-4.1449028847633365,0.6171549087941344
2026-08-31,28.224055502051698,41.20808299325478,29.14810787654073,27.834897805227353,4.5945459747329735,14.753005557201902,rainier_in,1.313210071313378,-12.98402749120308
2026-09-01,32.52593893166187,44.67562190439494,38.904905175079996,37.49843399272665,2.6549164048075578,55.57223969020333,rainier_in,1.406471182353343,-12.149682972733068
2023-01-09,36.08752825759118,31.07734961526224,32.50115232075658,32.30344618094005,3.5038569181342534,52.66113246181203,control_1,0.19770613981653185,5.010178642328942
2023-01-15,-8.977214292891308,-0.9790373799482792,-0.28078046449386274,-5.245883507382749,5.219722212937053,333.27457719305806,control_1,4.965103042888886,-7.998176912943029
2023-01-26,40.588269031705856,59.64055633590411,85.13107083571936,48.71328320979087,4.699970390477349,63.41789520827609,control_1,36.41778762592848,-19.052287304198252
2023-02-05,15.094646868007217,22.095084346290893,15.704376473192953,15.643440674247245,5.374667258900171,89.41765329401892,control_1,0.06093579894570844,-7.000437478283676
2023-02-07,34.235875598321414,85.06539355572521,40.662244396458185,47.90741553581272,5.3765564049239245,96.05511286327112,control_1,-7.245171139354532,-50.829517957403795
2023-02-10,110.06408146922593,91.26376247443447,68.78425544438232,98.42317335708587,5.623948262830933,114.68747273761636,control_1,-29.638917912703548,18.800318994791454
2023-02-11,72.06878362374063,57.13582957656735,60.19228391449004,48.36868560144956,2.8594995328980124,43.68922753680852,control_1,11.823598313040478,14.932954047173276
2023-02-12,49.08339751526581,51.62382219115388,52.14850105770203,49.59210662884541,3.2229951139404625,70.5624102612054,control_1,2.5563944288566205,-2.540424675888069
2023-02-13,62.71822568219222,55.583644231455814,63.61566094848399,51.08885071888807,5.075271327917916,127.39336740370408,control_1,12.526810229595924,7.134581450736405
2023-02-18,20.237190158520345,31.27741605161811,28.40409239876776,24.097987565536748,5.393614772025181,48.06367323841414,control_1,4.306104833231011,-11.040225893097766
2023-02-19,16.758792264082768,21.37397184091253,26.56646635586661,20.235076742585935,6.552133517071067,50.84992505528942,control_1,6.331389613280674,-4.615179576829764
2023-02-21,31.259153459193932,33.535835692640724,33.54646746549509,37.1826615107509,4.251427479583114,125.97132642789711,control_1,-3.636194045255806,-2.2766822334467918
2023-02-24,46.242400492680474,43.75011759153559,55.31619246465935,50.83637664405975,2.3327852404848417,165.91630895555363,control_1,4.479815820599605,2.4922829011448826
2023-02-26,60.37002506145538,75.40359934780086,60.90365420952732,72.77756448883842,2.824422215945298,104.27002404995244,control_1,-11.873910279311104,-15.033574286345484
2023-03-01,47.0491511627809,57.655957622421866,54.55183660853157,53.95250031139317,2.658672877037736,81.48391803774615,control_1,0.5993362971384002,-10.606806459640964
2023-03-04,76.8943445869397,87.65084216951036,86.42306970086555,67.2458132642402,2.8627873740703005,37.58428628173186,control_1,19.177256436625356,-10.75649758257066
2023-03-07,45.32403934019062,46.86503498754222,47.942426401009484,46.19506043836566,3.620823402109318,226.03538815047793,control_1,1.7473659626438263,-1.5409956473515933
2023-03-08,45.66407281142343,27.48173339740246,33.2061569459617,38.9870248939728,3.6246516719775617,262.29860570396545,control_1,-5.7808679480111,18.18233941402097
2023-03-09,46.448436680942606,43.977640214500866,37.2534612591045,35.571763464264144,4.997669072378949,274.7285069037865,control_1,1.6816977948403533,2.4707964664417403
2023-03-15,44.04593895535245,36.68309092965631,45.175296044704744,44.09689341277184,4.232598280965667,19.018448327472072,control_1,1.078402631932903,7.362848025696138
2023-03-19,40.75277966973829,74.81412592046706,70.34639045080598,49.79748281646324,4.795851663616215,86.33316703777956,control_1,20.548907634342747,-34.061346250728775
2023-03-20,21.900018657506575,19.001223147280797,15.479534635870424,19.78846967182048,7.527415189156745,23.447379611899066,control_1,-4.308935035950055,2.898795510225778
2023-03-28,24.461294174993824,29.670163759287615,35.57934127758509,33.56482887890341,2.7130842541015348,134.76843860140912,control_1,2.014512398681674,-5.20886958429379
2023-03-29,62.67461178323136,43.051360140768004,49.20461347383142,33.7068218368203,5.5087044684997615,142.80725999644824,control_1,15.497791637011119,19.62325164246336
2023-03-30,42.0024970173442,32.38649641781963,40.8926993719276,28.308600815170184,3.5845945893896083,337.56492325489893,control_1,12.584098556757414,9.616000599524568
2023-04-02,18.805860487682448,18.2309714034729,21.45047646422033,18.059897929699673,4.419397645893478,358.14240121320614,control_1,3.3905785345206567,0.5748890842095484
2023-04-06,88.22517455288452,61.170574753586656,91.52026932435483,83.16254310335088,4.06388433601458,97.50083859852157,control_1,8.357726221003944,27.05459979929787
2023-04-07,35.711820021822476,26.57738538782926,28.67072946494062,27.056025562088628,2.323494354389806,207.6907900911133,control_1,1.6147039028519927,9.134434633993216
