2023-12-25,9.191957409708309e-05,9.418546466201006e-05,9.509390430181886e-05,9.312570490317035e-05,0.00010130852127808924,0.00011393188100657821,0.00012268833607245123,0.00012485417443380354,0.00012690410027620209,0.00013342801132226607,0.00014341266720991366,0.00015048054800224166,0.00015623095423211825,0.00015970252181525532,0.00016677137661291007,0.00017244530453210276,0.00017247181938543146,0.00017193145291260564,0.00017089444342406192,0.00016940552192224497,0.00016862802593895548,7.6251360783600495,123.15028993751969,0.011455846048650804
2023-12-27,0.00022015169331687223,0.00022503921936107332,0.00022420998341252094,0.0002192287962283554,0.00022072220424706419,0.00022053013121574753,0.0002206138861203854,0.00021803839846001573,0.0002179482821054773,0.00021699044318526263,0.00021278018121146454,0.00021063199018477236,0.0002053664731640841,0.00019947329877501033,0.0001976471449163112,0.00019683103203311855,0.00019334102080241177,0.00018572125204250342,0.0001783874506069969,0.000169771829283167,0.000163644988267978,4.526508262636664,286.58037017182323,0.0899660771007414
2023-12-28,0.00016527204455298115,0.00016185585878631975,0.00016007328933148422,0.00015968258459757677,0.000159116093134532,0.0001613332664670617,0.00016184896109483273,0.0001578387955424402,0.00015070086814306232,0.00014606855537422928,0.0001430772551538169,0.0001370596737801565,0.00013355214148296187,0.00013383917304107045,0.00013216365220717583,0.0001292791090957841,0.00012677744703503137,0.00012498152958126274,0.00012379669694006408,0.0001231847946274626,0.00012477959960385064,8.34511111380591,115.72214654558161,0.14012254583709968
2023-12-29,2.4545171002785513e-05,2.5717194970369207e-05,2.6837991118925047e-05,2.6652267814576517e-05,2.614415153775246e-05,2.6742568795116373e-05,2.7700888544651216e-05,2.9098149104082788e-05,3.098961811772208e-05,3.219457112629311e-05,3.16516931282029e-05,2.946914235069667e-05,2.6263458269324793e-05,2.6993152283423644e-05,3.235591202726306e-05,3.441100799375764e-05,3.279482992530943e-05,3.228232350013067e-05,3.3571482995876016e-05,3.508151115116998e-05,3.713955107003838e-05,9.807564756082774,126.36063706984646,0.004275087384054614
2023-12-30,2.6735302120880628e-05,2.8018680720781577e-05,2.4682713361392938e-05,2.5282909011844173e-05,2.3787020285286357e-05,2.208584969330641e-05,1.7954786629343767e-05,1.8224032583209467e-05,1.4383594197451189e-05,1.3397113742240297e-05,1.7725295201936572e-05,2.370378995379112e-05,2.9062303303351483e-05,2.9775155732893868e-05,2.8969337622049482e-05,2.2987020301069337e-05,1.9293475272395285e-05,1.0684305714335364e-05,4.172419527107113e-06,-5.773614050717715e-07,1.3676290164020273e-06,9.840332504508723,277.06057492335117,0.0
2023-12-31,9.100736486281306e-05,9.209381422049735e-05,9.075749674332593e-05,9.018918076177221e-05,9.31576919148675e-05,9.783224329487372e-05,0.0001009950456977347,0.00010525271342698198,0.00010887007951487704,0.00011193243478404697,0.00011729020960762668,0.00012032846617024451,0.00012111045349682662,0.0001222751169909512,0.00012694929691983681,0.00013044421378174308,0.0001319753433065628,0.00012844230440232343,0.00012854388076388005,0.00012782860335110798,0.00012806821160960875,6.764843637229372,110.71988201769102,0.016814700823964874
2024-01-02,2.4524637573833018e-05,2.2938650957034657e-05,2.106990006297535e-05,1.9917727843224875e-05,1.9964066784497546e-05,1.842711396030433e-05,1.836687434066815e-05,1.8474661668762874e-05,1.4834594244458019e-05,1.2170246455312733e-05,1.0911765587189e-05,1.0398967092839014e-05,1.0696745713386947e-05,1.0971844270025814e-05,9.732788741576773e-06,9.299458469743673e-06,1.0859888108036223e-05,1.1897119441129852e-05,1.176316221888915e-05,1.1723317125305113e-05,1.2115444346698112e-05,4.60264741152682,324.4387010359927,0.0003875747551888187
2024-01-03,0.000131556187781447,0.0001229887554828186,0.00012000487328981081,0.00012345188835566757,0.0001270495728905166,0.0001327429719863663,0.0001381197049026824,0.0001406571587012379,0.00014039790202080197,0.00014627643658947996,0.00015176424667047995,0.00015825014865727225,0.00016719512758137667,0.00017180251046247113,0.00017404012835593293,0.00017507167196004919,0.0001699494348779713,0.0001548954291114311,0.00014393913934811697,0.00013684025137544495,0.0001322562407081477,9.612762787252137,127.54009031918133,0.0008069297594526598
2024-01-04,2.6617947659970003e-05,2.9792353956352908e-05,2.7607178461078402e-05,3.172973097103408e-05,3.6313837212924377e-05,3.510982285326647e-05,3.6618437556294766e-05,3.7556222606114746e-05,3.546360739446744e-05,3.698982632307379e-05,3.495166023250539e-05,3.500421322056537e-05,3.7263372897257166e-05,3.954133407473474e-05,4.166845224800755e-05,4.2048611749779395e-05,4.3946968351898093e-05,4.027573764974679e-05,4.241708607430914e-05,4.063677669369647e-05,4.308936744995183e-05,3.127366858339702,94.30764589909131,0.00442974175654982
2024-01-05,3.243954266992535e-05,3.759878407937566e-05,4.1723582816303946e-05,4.841371884487766e-05,6.175913326564726e-05,8.360519430436944e-05,0.00010367921322823324,0.0001126929850033517,0.00011632633664865932,0.00011672171665268263,0.00011618521310237048,0.00011400199000451441,0.0001121549511271108,0.00010549009128290908,9.670233669663651e-05,8.993378391680065e-05,8.104435128468319e-05,7.078324954556579e-05,6.107731620496435e-05,5.49291613635851e-05,5.3416354191272975e-05,2.544166055316855,193.95539484118316,0.0003241545370780065
2024-01-06,0.00012301744632201944,0.00012744966545062125,0.00013197551016370178,0.00013245492159695227,0.00012921014064324167,0.0001258643154458656,0.00012429780667662664,0.00012192455618174539,0.00011997397179346785,0.0001175651903750285,0.00011859949752977089,0.00012218317710507403,0.00012399789348164467,0.00012164571998063779,0.00012210173218865118,0.000126096753375329,0.00013103387225458352,0.00013408551312024517,0.00013589806630279468,0.000130750233743933,0.00012721661404193545,3.8242848566942995,295.80301272903233,0.0030458030977615342
2024-01-07,0.00021496157714177383,0.00022762084321382672,0.00023747399112501863,0.00024588421973059817,0.0002456070733345494,0.00023545298574881196,0.00022121191393868986,0.0002053534429595406,0.00018823078088232482,0.00017795614513666853,0.00017273268277635253,0.00016562285290545794,0.00015742353036500448,0.00014918662885895286,0.00014036422468933666,0.00013356055665809203,0.00012560777903611195,0.00012070017828937893,0.00011743691077132266,0.00011632300924422303,0.00011752365867685624,2.1318206115637626,12.998933383638757,0.07113535963653218
2024-01-08,4.5295553009578234e-05,5.048371029164779e-05,5.768186073193792e-05,6.587721267647182e-05,7.045832807680157e-05,7.027522081198244e-05,7.175380353327001e-05,7.506924407763858e-05,7.805249019382622e-05,8.029149096752807e-05,8.294187214908528e-05,8.615051624112345e-05,8.814146136420816e-05,8.9837848101114e-05,9.202413882316814e-05,9.609861176493015e-05,0.00010029294565282401,0.0001048486175334702,0.00010803022808987779,0.00010854737905487531,0.00010878500701037759,8.736915541479737,116.27215115869416,0.044465190067252525
2024-01-09,6.659092800049979e-05,5.976228985300736e-05,4.947007027213257e-05,4.970526529922276e-05,4.640725710184408e-05,3.8370231464863356e-05,2.594440711857301e-05,2.0631894083605034e-05,1.7821969925957934e-05,1.4353803865358516e-05,1.1643176370683888e-05,1.1325320574972229e-05,1.0278984273855437e-05,9.314215347535364e-06,9.746221696959191e-06,1.1291983105525148e-05,1.355106194424563e-05,1.4318229931082086e-05,1.2274353357535462e-05,7.356607139617825e-06,6.084654720467817e-06,3.1819341435596358,340.10400488716186,0.00036601917180372086
2024-01-10,0.0001861186423561422,0.000176126071577138,0.00016863479744052184,0.00015564553055488206,0.0001508120089936129,0.00015205541436782272,0.00016048427847984852,0.00016551121381271837,0.00017284460387117766,0.0001699916468917191,0.00016486921838678115,0.00016151573634561872,0.00015261164828689333,0.0001375073272630105,0.00011947736078582939,0.00010444739517287177,8.685305861624036e-05,6.763212017111636e-05,5.964391920629394e-05,5.415290277080672e-05,4.8276720697561535e-05,4.313213966977985,63.99232329158144,0.0013204635636271387
2024-01-12,0.00016909819741629806,0.00016609416277150844,0.0001653548765659418,0.00016978398671525072,0.00017201930533117542,0.0001700411973546308,0.00016315965191577382,0.000160945300106625,0.00015870700755107482,0.0001513398505068049,0.00014088109312937943,0.00013709724641853557,0.00014274330007709525,0.0001433542348881544,0.00013903994125573802,0.0001326811955548304,0.00012816837099465772,0.00013616838367010688,0.00014534610458819195,0.0001440134619884972,0.00012466421548061151,11.687522400507877,128.0267761316486,0.02928038862459584
2024-01-13,1.0998057737391478e-05,9.215458203272348e-06,6.790240849184468e-06,7.84218766704734e-06,1.0966650998121424e-05,1.2736288092981516e-05,1.2997621017017449e-05,1.1769109887183495e-05,1.0691093312371921e-05,1.0760660486496472e-05,1.2022043732320644e-05,1.3594850267050973e-05,1.3542995106087804e-05,1.0770979691293665e-05,9.90105497353882e-06,9.291095447993592e-06,1.0565509975541247e-05,1.1349176945048348e-05,9.40914341770101e-06,7.019985250094762e-06,7.358680039366521e-06,5.293515106583102,269.0309354913604,0.03666980584156375
2024-01-14,9.706202778534091e-05,9.916813615810784e-05,9.886971192436895e-05,9.746068288268011e-05,9.241669510079679e-05,8.888018233367855e-05,9.434473715525392e-05,9.605819391574987e-05,9.423660315415102e-05,9.426437459373054e-05,0.00010017796886522234,0.00010354040339463306,0.00010651065851486919,0.00010813150016160287,0.00011014872084654701,0.00011164037470137333,0.00011290324253358138,0.00011192538010509471,0.00011534375971854367,0.00011619997418193456,0.000111519145578669,7.863792235967337,292.8326881884095,0.007876919650017805
2024-01-17,0.00015529823078615237,0.00015549032691787655,0.00015674865397010242,0.00016341290509075905,0.0001655679276231956,0.00016156993532792142,0.0001513277530108782,0.00014991955683500702,0.0001536358724182637,0.00016041406746687022,0.00015600231451771396,0.00015201070357897208,0.0001548682811028069,0.000167402809224157,0.0001717304713881619,0.00017859204495469037,0.00018457378500978314,0.00020040551318363775,0.00020384121907382819,0.00018791914874116298,0.00016222730375845858,7.812848531771105,282.3192701377879,0.07304056666569865
2024-01-19,2.1219907648107767e-05,1.9726113612824868e-05,1.941485277152737e-05,1.9298291672739106e-05,2.001656996875034e-05,2.1504157386261585e-05,2.1956780123466407e-05,2.1189178188365972e-05,2.1598355293451735e-05,2.3801324853104596e-05,2.5899864061620933e-05,2.665416726057659e-05,2.6625408514345256e-05,2.7012158175590286e-05,2.740645709579724e-05,2.5992490262931432e-05,2.3601433180338465e-05,2.277270063952884e-05,2.3926139560893103e-05,2.507154761631108e-05,2.3804215400406737e-05,4.985489831602104,147.5309182506462,0.08228852676856412
2024-01-20,9.4591983647798e-06,7.467885291929125e-06,6.3177840360615175e-06,7.468162430538002e-06,7.707698809593802e-06,7.5073081530088146e-06,8.010891276921161e-06,8.866169365634931e-06,1.1693365386023189e-05,1.4791865472921382e-05,1.6992901888966645e-05,2.0216914874146287e-05,2.7465824416002332e-05,3.1948389269117645e-05,3.425017522373613e-05,3.750448551921134e-05,3.994192685474305e-05,4.282595871467225e-05,5.318816643769095e-05,5.776198182989937e-05,5.64628418192883e-05,7.679845875700838,158.91577815484368,0.0966121434536035
2024-01-21,1.2104389357693388e-05,1.1023239533575682e-05,1.170148563834491e-05,9.697550858311277e-06,1.0029350466574227e-05,9.815421354917035e-06,5.137374490845729e-06,2.7589518228213197e-06,2.1326578446183547e-06,3.934929018188533e-06,4.692816973566062e-06,5.451967162192093e-06,8.291358496214867e-06,7.074223127523653e-06,5.036260088158337e-06,3.854756369740474e-06,4.967552212988477e-06,5.651413342943551e-06,6.029605223608465e-06,3.878125141603449e-06,-8.636634434153021e-07,5.526037500785752,283.3791597021473,0.0
2024-01-22,5.2095720205103056e-05,5.894796627353752e-05,5.891007806701632e-05,7.016873386154202e-05,7.780582847210352e-05,7.93983213301867e-05,8.684503758037868e-05,8.520028500178001e-05,8.683465717811575e-05,9.097119495347741e-05,8.99766195469084e-05,8.991983308271453e-05,8.797891513194002e-05,8.806015264562611e-05,8.819068105491173e-05,8.925374855904974e-05,9.005913882155198e-05,8.764902976326401e-05,8.263656431953546e-05,8.256327103980331e-05,8.007848649142568e-05,5.442365062593074,247.93234298303457,0.046775586096421795
2024-01-23,7.24784232486332e-05,7.712250912314884e-05,8.464038644825167e-05,9.118439860074148e-05,9.898866398612338e-05,0.00010677156056688711,0.0001185948328722164,0.0001315235917887437,0.00013473373525569837,0.0001335695093906506,0.00013351766578323523,0.0001299957010320131,0.00012254667846172055,0.00011257456269597411,0.00010264251693497636,9.424332673169003e-05,8.588781715181526e-05,7.966223471684885e-05,7.46361042660864e-05,7.064006305614832e-05,6.521351547814758e-05,2.401712246924148,206.99679601166991,0.061965741921098716
2024-01-24,9.354616599182871e-05,9.449781690638934e-05,9.660466971831344e-05,0.00010019771138827911,0.00010293219367083018,0.00010730358238235495,0.00011199066930834866,0.00011413761584636012,0.00011562953395708937,0.0001161363709206596,0.00011714051639278886,0.00011992113196639156,0.00012323034055366984,0.0001267026745560312,0.00013403851000338575,0.00014093380170783368,0.00014433796796710195,0.00014765438038018193,0.00015012005358046326,0.0001487995695099844,0.0001462842003062018,5.241981171109093,125.31326801704535,0.12840764777311062
2024-01-26,9.373667355621113e-05,0.000102491087274975,0.00010176947318223537,9.689804009086541e-05,9.610147852009031e-05,9.07802051508748e-05,6.679171759530144e-05,4.904735107101968e-05,4.5917572175326597e-05,3.4926252958330576e-05,3.068150216134434e-05,2.9696423255724097e-05,2.690016225347953e-05,2.4757742498394217e-05,2.4231315160031843e-05,2.4144598387481287e-05,2.3346027791296347e-05,1.9209787894645548e-05,1.2598935593875184e-05,1.1199393391818577e-05,1.2355979348674373e-05,2.7449842562390323,336.3408566669534,0.01315654452689956
2024-01-28,0.0001408154857409534,0.00012767374102027454,0.00011538525255558552,0.00011531631162334668,0.00011719962917187314,0.00011660773315635666,0.00012152511975502186,0.00012515493584029682,0.00012901097419270213,0.0001346174839180063,0.00013386157472376314,0.00012799142545182138,0.0001202535797090685,0.00011565087614889349,0.00011337220461278113,0.00011208870403411951,0.00011014131238021233,0.00011113900058918261,0.00011286618520186135,0.00011178730910675256,0.00010783984951673145,4.563742298537712,292.99497822639125,0.07834976539918748
2024-01-29,0.00010954765897665494,0.00010746155237692852,0.00011033240667480619,0.00011246628919396958,0.00011286645785572683,0.0001122201136188881,0.00010685460709062791,0.00010163542589852908,9.95294568395721e-05,0.00010369492138261667,0.00010663597859545587,0.00010555279437363208,9.932675723680863e-05,9.310211038118454e-05,9.108127762322126e-05,9.362439780529092e-05,9.688413949003555e-05,9.324305220173397e-05,8.778716449939776e-05,8.787937966088017e-05,9.103670547758415e-05,6.155978324511727,113.75133956507125,0.14136759243639727
2024-01-30,8.734606326263845e-05,9.811024354415879e-05,0.00011101912568247607,0.00012391707469447473,0.00013413099880623766,0.00015013664254545569,0.00015341219445638203,0.00014716312341145314,0.00014188638304873873,0.00012532746259407486,0.00010378336991115384,9.482877291931423e-05,9.47856210726899e-05,9.451363345986931e-05,9.097300588039037e-05,8.464803180019298e-05,7.934063410819238e-05,7.885015583351629e-05,7.818868231380193e-05,7.186542540268686e-05,6.539538563282916e-05,6.086760933695247,238.61164201645713,0.017236704223066
2024-02-09,6.171205476930219e-06,5.971310473543042e-06,5.519358693672684e-06,4.88637385942504e-06,4.59776662888647e-06,5.309803809438719e-06,7.088261340363193e-06,7.996490744321552e-06,8.315693975405037e-06,8.481632269876675e-06,8.065037385386633e-06,8.414273638324174e-06,9.108379349558393e-06,1.0346361692769458e-05,1.1583495211390136e-05,1.2100692599311656e-05,1.1617594434379345e-05,1.3986051048409563e-05,1.79807360090785e-05,2.114648040471101e-05,2.045750067866836e-05,10.64470788391669,115.93573446140567,0.1779481730715149
2024-02-11,6.283599126327116e-05,6.0545431045451405e-05,5.045132032456749e-05,4.7099884186604566e-05,4.229265454135222e-05,4.3794336842312074e-05,4.423990342925689e-05,4.247387771478586e-05,4.00779100317728e-05,3.993652817176632e-05,4.085612169364432e-05,3.540898777073172e-05,3.355852610734264e-05,3.54411551183874e-05,3.495492437295827e-05,3.145541384195525e-05,2.4652653265312664e-05,2.4213991034807905e-05,2.8788341885013145e-05,2.6401449466891793e-05,1.884429977729871e-05,3.658112404064872,48.90480268107683,0.0046061162218038005
2024-02-13,1.8065982874121386e-05,2.032611400566435e-05,2.0861586189154355e-05,2.4117249374201617e-05,2.5102172495998704e-05,2.717773031755179e-05,3.756237564969569e-05,4.133916950816845e-05,4.217179407446146e-05,4.76789645871379e-05,4.840469581523586e-05,4.8703166292209296e-05,6.0172360181503633e-05,6.266388349280362e-05,5.606276273986558e-05,4.966550530825753e-05,4.986528581856407e-05,4.4987335021389375e-05,4.066707577779356e-05,4.062122612346136e-05,3.5028332265356244e-05,10.76781857721402,147.37730172755028,0.02127551524482939
2024-02-15,3.3676901508189376e-05,3.5701811630073685e-05,3.91807135947333e-05,4.095432477015954e-05,4.0364055503045155e-05,3.9143812832349125e-05,3.9320948734610285e-05,4.2446007912226457e-05,4.2342007264242744e-05,3.9900544944332844e-05,3.566555497961103e-05,3.461789754331968e-05,3.476191896503431e-05,3.5771582247009734e-05,3.266300961844666e-05,3.07600518496669e-05,3.228290800394431e-05,3.7317526640437716e-05,3.9712130459683206e-05,3.892291305713083e-05,4.06029920593717e-05,8.244739427558414,342.424736945645,0.0
2024-02-16,7.615301765223098e-05,7.755128748545711e-05,7.637646388945639e-05,8.318502493267245e-05,8.31161059945047e-05,8.175251324318921e-05,7.493527626469607e-05,6.842258023072174e-05,6.619798717964023e-05,6.236815783112959e-05,6.19592090965486e-05,6.104509117310029e-05,5.62618720860086e-05,5.773769498130486e-05,5.6131115087512134e-05,4.969722439571748e-05,4.960183863739855e-05,4.6478847077331806e-05,4.308449653006273e-05,4.301589613711511e-05,4.231361618687475e-05,8.078022461713621,341.74760412359245,0.0
2024-02-18,5.573349178377076e-06,5.301208824816306e-06,6.8570155630802525e-06,7.704930517311724e-06,8.263375405303879e-06,8.455796146840758e-06,9.460632352419696e-06,1.1134777526667496e-05,1.113890302467823e-05,1.1095266228197212e-05,9.775280313512935e-06,7.035891125979497e-06,6.0685989466017805e-06,5.600008114358342e-06,7.830000906217267e-06,8.162372178278607e-06,7.08839346518176e-06,5.293502304818168e-06,1.491029074150066e-06,1.8995002807288875e-06,2.157021000994414e-06,2.878950726885169,262.63973874706755,0.15250510716691795
2024-02-19,4.5463379448325965e-05,4.482113053345313e-05,4.292152454506992e-05,4.252302721201974e-05,4.292849109712757e-05,4.3490769262157784e-05,4.311882596675167e-05,4.315996313638737e-05,4.3911363613747856e-05,4.1708750145387696e-05,4.1358483214704415e-05,4.32557951599145e-05,4.68514534582712e-05,4.817463635238197e-05,4.764805636461072e-05,4.523780252439416e-05,3.868340026925671e-05,3.209284173488823e-05,2.8592239341957125e-05,3.1403635718495976e-05,3.240175497216008e-05,10.964348336125298,296.9086879414864,0.22646102524496264
2024-02-24,4.7855822651375835e-05,4.458964845485628e-05,4.1962213487450065e-05,4.023877291853399e-05,3.973126233970606e-05,3.8580036502156685e-05,3.7968976459075794e-05,3.7198439348548135e-05,3.593907831162424e-05,3.476934902124929e-05,3.295020132245254e-05,3.166444626642844e-05,3.108318606997564e-05,3.2464514038576265e-05,3.422419572902449e-05,3.442640042990674e-05,3.272493968636999e-05,2.793453572134512e-05,2.4108396637180887e-05,2.125095064090971e-05,1.7872617862471423e-05,4.878882236270475,280.72638807208676,0.10816382853931131
2024-02-27,6.443856642494675e-05,5.7073334130708576e-05,5.66507036903128e-05,4.726882775573689e-05,6.305231923927617e-05,6.451050253580384e-05,5.103906020085517e-05,5.048130588456501e-05,7.015617204802143e-05,0.00011002281716308469,0.00012128494444992357,0.00012451347500713227,0.00012444227090979086,0.00011064128164062207,0.00011829721246829092,0.0001346182005412816,0.00012983440031667665,0.0001195248697744305,7.766358641939943e-05,7.330258921741588e-05,6.828203428075343e-05,5.148018318549299,249.4734565634614,0.11690080829947601
2024-03-02,9.017207657815864e-05,8.866619750785489e-05,8.956974352353696e-05,8.736746673453206e-05,9.180729450654895e-05,9.439930993433344e-05,9.457461288978114e-05,9.101342835659704e-05,8.82030083031278e-05,8.257316577837263e-05,7.861924964544004e-05,7.402735980480851e-05,7.057736000271866e-05,7.030222000120458e-05,7.244886192896873e-05,7.766267596967729e-05,8.203466715171162e-05,8.653776207385839e-05,8.418688035418717e-05,7.591605828660008e-05,6.577301773268317e-05,3.872688622540529,286.1116729321644,0.005781942807881568
2024-03-04,6.28211429764002e-05,6.539599843126519e-05,6.637767637303084e-05,6.496141951168379e-05,6.640262132690772e-05,7.202894087397748e-05,7.853025081218044e-05,8.289954446219833e-05,8.845187122759632e-05,8.186435146536598e-05,8.143653810226633e-05,8.27362280489567e-05,8.65090875959643e-05,8.525128998745491e-05,8.668518340669826e-05,8.774211143795786e-05,8.755445827546095e-05,8.965605912273723e-05,9.147437067282543e-05,9.014603182724902e-05,8.997824467392404e-05,7.9814742898873785,145.5517791091026,0.12986414574968783
2024-03-06,1.6537975690798494e-05,1.69589567615695e-05,2.0797937574432162e-05,2.689831574227949e-05,3.3235630130121336e-05,3.958745120013463e-05,4.361335720710713e-05,4.5596765282142414e-05,4.774951667898804e-05,4.907504949561468e-05,4.791787578892272e-05,4.546185439125182e-05,4.683149866365401e-05,5.058892639729266e-05,5.346037584779995e-05,5.5480687734770395e-05,5.506147030720453e-05,5.277970141269204e-05,5.268109271619499e-05,5.224324911700291e-05,5.079014156076577e-05,7.248073774556901,128.36909753809834,0.15031540668097987
2024-03-07,3.222571508215944e-05,3.0396914401605024e-05,2.7865343851114318e-05,2.7488943473448474e-05,2.9008241382699426e-05,3.0089722182928045e-05,2.9517998336402088e-05,2.5507026725530807e-05,1.987580533123139e-05,1.803781011494224e-05,1.834829667795319e-05,1.821740360217125e-05,1.7273305315294733e-05,1.6833848927986027e-05,1.6965844990271677e-05,1.7518341588138283e-05,1.6497296428285318e-05,1.3017854187606502e-05,9.541688159809961e-06,8.34685329766355e-06,8.758217325434194e-06,7.431135728256239,299.3583753907082,0.0
2024-03-09,8.104590990809667e-05,0.0001012911464216095,0.0001159179637259749,0.00011600945550050237,0.00012554408771355298,0.0001588636925083954,0.0001718063810716702,0.0001754399527885337,0.0001852437309804406,0.0001826612526604606,0.0001729855004768312,0.00017680114746496385,0.00017786680273881354,0.00014475000031422545,0.0001136825365042558,0.00011016523937808082,0.00010917721433275197,0.00010614875578573815,0.00010395786019085417,0.00011450045942366142,0.00011449196440556764,8.863946655995214,150.7124249717652,0.01548004359585146
2024-03-10,8.547369158001771e-06,1.028246095868388e-05,1.1544050345569143e-05,1.2188902466974817e-05,1.312915183353723e-05,1.3223518469985518e-05,1.1986411229636859e-05,1.1622319747154626e-05,1.3770867455003228e-05,1.729394610018734e-05,1.90798286936651e-05,1.9440266742079305e-05,1.9903063124756482e-05,2.3287576056150947e-05,2.6081432585298454e-05,2.641616710216481e-05,2.6075439767986563e-05,2.9879632552424187e-05,3.103080147285315e-05,2.8175851512847833e-05,2.721463501373071e-05,6.54524088809766,133.71964994260577,0.024717648932093588
2024-03-11,1.976115431321527e-05,1.8746745651855683e-05,2.024122891995362e-05,2.075513190485732e-05,2.1332002587496445e-05,2.109227020907727e-05,2.058543651930589e-05,1.979894131134191e-05,1.918977425577123e-05,1.798664708789385e-05,1.617765026298456e-05,1.576840573397954e-05,1.6173801038868797e-05,1.754352072770562e-05,1.748280108032718e-05,1.7493272314177802e-05,1.5428544606239963e-05,1.3237800338496967e-05,1.1799667060015723e-05,1.1475684256274594e-05,1.3054699552336669e-05,8.572556648631556,278.6080748780424,0.017132238071088646
2024-03-12,8.457311128934435e-05,8.663430754556722e-05,8.365307346256048e-05,7.342332815785093e-05,7.253005988856316e-05,7.764981754972234e-05,8.720853748384451e-05,8.994523158104569e-05,8.699867794485284e-05,9.115064842107442e-05,9.677295244507943e-05,9.938223323665524e-05,9.51287939088213e-05,8.682503358020841e-05,8.361695466365533e-05,8.131692395212586e-05,7.874314825459865e-05,7.886742866362268e-05,8.030142396771733e-05,7.721576571316204e-05,7.317050790615942e-05,4.339028964723013,129.95260023315512,0.26427978513607503
2024-03-13,3.80379738507216e-05,3.4097292650959675e-05,2.8465885450621535e-05,2.2195331165913828e-05,1.9728680630941468e-05,2.077493229115375e-05,1.8448715732593066e-05,1.3472923240727252e-05,1.087160159960189e-05,1.0499634842340585e-05,1.2111064460912458e-05,1.5859033815792687e-05,1.7870502440135416e-05,1.6143785900003466e-05,1.5221134484009726e-05,1.46858841134951e-05,1.4599707900176454e-05,1.3623790956282887e-05,1.0904343975932403e-05,6.984633860929493e-06,7.3933267805271494e-06,6.662604278961479,321.65868687634776,0.0
2024-03-14,4.121617979184509e-05,4.145767343767403e-05,3.967111188593851e-05,3.703744654182042e-05,4.346400661580851e-05,5.107801031072881e-05,5.4768207191446056e-05,5.141094819305425e-05,4.932809549896632e-05,4.725766241340777e-05,4.631164599836321e-05,4.817509207355477e-05,4.976018589285326e-05,4.369321494831666e-05,4.3534176068451845e-05,4.415128526041122e-05,4.5007163043080384e-05,3.978228240725049e-05,3.787949296994815e-05,3.901818465785614e-05,4.431384024641016e-05,10.414889811605683,337.38488674874014,0.11686183455085894
2024-03-16,8.975005057210919e-05,9.542000875121152e-05,9.757847105959013e-05,9.832168463632758e-05,0.00010584795418232153,0.00010737853615014571,0.00010636630045865162,9.39734909697574e-05,7.924486714675947e-05,6.786855698907445e-05,5.775680907344001e-05,4.9891942963940764e-05,4.342893116956919e-05,3.715668502551185e-05,3.151964288748562e-05,2.7602665361666958e-05,2.5878513464449058e-05,2.6480034290810792e-05,2.6128823385880617e-05,2.42827632824531e-05,2.054338237143699e-05,6.081800935346101,287.8817317685466,0.15247831699705425
2024-03-17,3.7416324497607505e-05,3.794838148544048e-05,4.210639635424316e-05,4.654683709314118e-05,5.304353457087935e-05,6.11180025882331e-05,6.587873175306932e-05,6.535428395991953e-05,6.53209533965865e-05,7.051359763002241e-05,7.238549569999364e-05,7.343819453079593e-05,7.066170912718245e-05,7.402955600328065e-05,7.857928909157907e-05,8.23550311356694e-05,7.370193897975004e-05,5.4596562071986045e-05,5.230399240994567e-05,5.177982404684598e-05,4.8256541123644245e-05,7.605006174694109,106.462846018255,0.24614604656218103
2024-03-18,1.1894552626689435e-05,1.1390339477425584e-05,1.0353557539502873e-05,9.432433270473602e-06,1.062203575317709e-05,1.0636959084533308e-05,8.889765007518744e-06,7.320855050858029e-06,6.447682231494284e-06,5.293798483854207e-06,4.14284057036988e-06,2.521954217634451e-06,8.090869872414375e-07,1.4948172752521055e-06,2.1279397017419538e-06,1.6929167235777797e-06,3.142190060785648e-06,4.617461543550681e-06,3.005868253146887e-06,-1.83638705141889e-08,-4.479405549963999e-07,2.5948601704587144,44.08049570695073,0.022820784510238338
2024-03-19,0.00013158066955806346,0.00015022249229948022,0.00017315109019058883,0.00016032565838454505,0.00012948203737901215,0.00010871499370572035,9.996357199634182e-05,5.609348661528289e-05,5.107141146593267e-05,5.085860197150898e-05,4.8939630501477356e-05,4.9096954110881514e-05,4.968497689549349e-05,4.920008294413876e-05,4.904687916857903e-05,4.476891858752925e-05,4.083066090183057e-05,3.819528312635438e-05,2.5702294579249098e-05,2.2300753764497193e-05,2.2124410889358928e-05,4.166935368767239,354.0120334879473,0.0
2024-03-20,9.989034559993082e-05,9.913209751243464e-05,9.42845724599745e-05,9.405863973921848e-05,9.478953145456715e-05,9.729040052647493e-05,9.759863043610201e-05,9.702660065728983e-05,9.415381455120348e-05,9.391934517640488e-05,9.207369602892647e-05,8.896303217816894e-05,8.840351488811393e-05,7.852075325167707e-05,7.577878628743415e-05,7.57708897832086e-05,7.039556567039793e-05,6.964898123331165e-05,7.11931951962974e-05,7.541480642331912e-05,7.553131104037196e-05,6.619420359974294,341.4626109051021,0.0005631191300319525
