d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-17,46.04651460883082,46.90682802303279,44.717074556512934,39.66948160497871,3.356938721019991,80.27746725035678,control_1,5.047592951534227,-0.8603134142019684
2024-03-18,45.255965230409984,51.74102407128503,50.701275803688,39.231211127138295,4.52972475050719,112.53699852035231,control_1,11.470064676549704,-6.485058840875048
2024-03-19,37.49829581413844,48.784414387921224,53.72297826804059,33.4571440803064,3.6372206089592187,61.057997172603166,control_1,20.265834187734193,-11.286118573782787
2024-03-20,35.850303865942244,41.55505497132843,41.666677314708195,25.64243355178851,5.785047484965695,95.49250590604021,control_1,16.024243762919685,-5.704751105386187
2024-03-21,41.02168792932694,43.89416223489588,56.90110070914669,34.916789431210454,2.6579213106985526,121.18062780385759,control_1,21.984311277936236,-2.872474305568943
2024-03-25,148.59260237459742,112.76527818759513,145.7419979329728,127.56150046937596,2.2611941432820375,277.9650538363678,control_1,18.180497463596836,35.82732418700229
2024-03-26,124.87697801139993,119.68315189191689,117.57611891155507,151.6465422681181,2.2735804445089323,310.4769202749861,control_1,-34.07042335656304,5.193826119483035
2024-03-29,17.776563990325062,30.25538603440297,19.659667214205196,14.586725832004296,5.656069400581083,125.56645717261671,control_1,5.0729413822009,-12.478822044077909
2024-04-07,32.47594247944081,31.92225227809612,35.511180851909096,33.16221400315703,2.5073764458039145,163.07856371236676,control_1,2.348966848752063,0.5536902013446898
2024-04-12,1.8789436684830612,8.988354649157543,5.450940912288388,1.6676827626789799,4.966140359934686,75.76621761074034,control_1,3.7832581496094084,-7.109410980674482
2024-04-13,3.695281724978538,12.874145178500058,6.355078655549856,5.930021795091857,6.489259162879191,122.64479080093946,control_1,0.42505686045799873,-9.178863453521519
2024-04-14,28.596548084318282,28.17838927304331,32.50983798995045,32.33001803530847,5.245307963483553,22.6673546436092,control_1,0.17981995464197809,0.4181588112749708
2024-04-18,27.67253368155286,42.90892420681118,38.091910416104206,35.24052799651255,2.676866709668585,149.59176982407683,control_1,2.8513824195916584,-15.236390525258319
2024-04-20,33.83286372267839,38.09279799270316,33.871591477536555,27.28143642970695,3.203351542928778,105.6540888469782,control_1,6.5901550478296045,-4.259934270024772
2024-04-22,31.267307619863058,33.201168227830884,33.897094490480335,25.473167267748334,2.3617970515801385,152.00548811369163,control_1,8.423927222732,-1.9338606079678264
2024-04-23,4.789526230357099,2.109149583948541,18.457487498587433,1.4946940928532557,3.5694895247353986,14.456892804445829,control_1,16.96279340573418,2.680376646408558
2024-04-24,16.392805158572717,18.424846886150878,14.327124221898316,22.807040896339736,3.7611509894457718,122.49230930678573,control_1,-8.47991667444142,-2.032041727578161
2024-04-26,66.89486939492194,54.08856636305536,46.683312788011825,34.86913635970192,2.673274233505228,301.25674235475475,control_1,11.814176428309906,12.806303031866584
2024-04-28,33.76349207436686,35.634575192188684,46.95125234321851,39.812370004387425,2.4797588129935844,39.473604487061436,control_1,7.138882338831088,-1.8710831178218257
2024-04-30,16.60849954247231,17.874964573263778,34.52769695707169,21.671936114498507,2.836114987514086,35.7448337992916,control_1,12.855760842573183,-1.266465030791469
2024-05-03,31.285099498887757,25.752450769004852,23.54236342928947,24.967126893796102,3.8858182987253493,287.24493311195033,control_1,-1.4247634645066327,5.532648729882904
2024-05-08,31.147922339077923,33.56532439962153,33.07796555669496,30.316648584300392,3.17056149191158,84.38662512129855,control_1,2.761316972394571,-2.4174020605436084
2024-05-11,15.978467639805888,16.500588812826,16.693409724804958,23.949499590156552,2.123880584259328,348.02981884326607,control_1,-7.256089865351594,-0.5221211730201105
2024-05-13,31.219634201263826,33.38263667673006,38.89503708220066,30.709031320643,3.0949989238514473,14.658914266584077,control_1,8.18600576155766,-2.1630024754662323
2024-05-16,33.13409136880316,32.340062603881954,32.40685331506626,34.87404435859995,3.057736129436913,161.10072314984052,control_1,-2.4671910435336954,0.7940287649212081
2024-05-21,39.739918439745345,47.39530932088596,49.295283857136,40.99284694470246,2.3145679755224267,357.7444145914836,control_1,8.302436912433542,-7.655390881140612
2024-05-25,22.23935271843547,17.674813106749422,24.506690575642345,23.05502379059928,2.3546623095368,5.967212613387346,control_1,1.4516667850430665,4.5645396116860475
2024-05-30,20.78768836965093,28.069610549672166,22.19544632392975,16.49827333104073,2.888054041609545,133.3494792387229,control_1,5.697172992889023,-7.281922180021237
2024-05-31,26.709361025621526,37.88493498576986,35.379912684925294,26.972317732375178,2.113044620882916,164.2472947599681,control_1,8.407594952550117,-11.175573960148334
2024-06-02,33.15075796558768,29.499953714150156,21.663064014474298,16.746984398937006,2.2325165179994317,55.169815225666184,control_1,4.916079615537292,3.650804251437524
2024-06-07,24.415861495732408,11.965891168192629,11.386745747440361,18.35476765771069,3.4953673231514824,99.32612107184298,control_1,-6.968021910270327,12.449970327539779
2024-06-08,28.654433569738103,35.33983203414004,28.82127322479465,15.471778094564998,2.1727379419055426,92.43009197716924,control_1,13.34949513022965,-6.685398464401935
2024-06-11,19.486781277220086,28.214808990286524,25.42532982145033,19.320112199034458,2.576112561170191,136.2151507483394,control_1,6.105217622415871,-8.728027713066439
2024-06-13,37.88620117055314,32.60842076148514,42.281688723230836,34.15846448079668,3.0158191931065743,18.001195053308834,control_1,8.123224242434155,5.277780409068001
2024-06-15,33.556385690027504,38.2669771730733,38.93915640156248,30.477740960962493,2.357351801229505,163.91321300995946,control_1,8.461415440599986,-4.710591483045796
2024-06-16,25.353161580106626,26.083953014773673,26.933716441666903,31.347218204352952,2.327340342362329,19.014642964095117,control_1,-4.4135017626860495,-0.7307914346670472
2024-06-17,39.53608100189234,41.95424293396625,45.379993092114596,38.749362790772324,2.5809314603701643,355.33669392521125,control_1,6.630630301342272,-2.4181619320739074
2024-06-18,37.00108934030812,46.18828182628567,48.619851208371294,37.00549603811736,2.8132605923281138,337.6470118294737,control_1,11.614355170253937,-9.187192485977548
2024-06-19,38.603776316990675,29.910446499436546,31.061612714589135,30.918125365629855,2.2002777227777046,333.07990786127084,control_1,0.14348734895927961,8.69332981755413
2024-06-22,36.36747121039466,31.89266524602161,41.01063641606997,37.022106130843994,2.0760993772860643,33.2480538518671,control_1,3.988530285225977,4.474805964373051
2024-06-24,30.869808019684676,35.85127111215476,39.28351138202688,37.59418435292164,4.281810766953578,155.2965903509795,control_1,1.6893270291052431,-4.9814630924700865
2024-06-25,28.47119752945679,23.54278935227139,20.243450592076236,26.02741715167541,2.694130039878776,39.952067378314496,control_1,-5.783966559599175,4.9284081771854
2024-06-26,38.290450214355296,45.2732898412881,28.771010067604994,35.743219311363596,2.540259245255876,56.694423056104824,control_1,-6.972209243758602,-6.982839626932801
2024-06-28,47.36695136143773,32.0559303474773,34.56253924224606,38.70880442291597,2.6987448162842673,318.93379539230165,control_1,-4.146265180669907,15.311021013960428
2024-06-30,34.173582155611136,35.327523053012285,28.22366801160016,34.313945686543526,2.2034046822875255,56.08527169795428,control_1,-6.090277674943366,-1.1539408974011494
2024-07-01,31.790382403923466,37.49119289756253,34.02249573834026,34.831634095821165,2.981868691835228,178.9470832459815,control_1,-0.8091383574809043,-5.700810493639061
2024-07-03,24.98346403627508,23.94572907036266,27.79353442213214,30.51258685548605,3.088514765749782,13.410377247213376,control_1,-2.719052433353909,1.0377349659124206
2024-07-15,29.27627102101726,27.684149467094326,34.87313206190957,28.879310209581295,2.2180123636408022,22.704413503758644,control_1,5.993821852328278,1.592121553922933
2024-07-16,43.07044065679477,34.23043776365599,46.51776925524352,42.13359437034052,3.5816365057842723,35.60796421620853,control_1,4.384174884903004,8.84000289313878
2024-07-17,43.37120458874281,32.968271669735685,49.35686647681904,40.24275827747212,2.7598814719362514,13.40208011403746,control_1,9.114108199346923,10.402932919007128
2024-07-29,33.37889697119245,34.789228436740714,35.19331750312944,30.24698364535228,2.5086333567986325,18.599720898008115,control_1,4.946333857777162,-1.4103314655482677
2024-08-02,37.40153850060119,40.460357782647506,45.9096105609494,37.68194713649447,3.881648255443024,51.354103474213446,control_1,8.227663424454931,-3.058819282046315
2024-08-03,26.650131494304055,29.763075172958583,29.91470482660188,24.641655191753568,3.968412773320846,20.10330384955489,control_1,5.273049634848313,-3.1129436786545277
2024-08-06,25.313798910970362,21.14070018496855,22.08259367689252,23.377690310008788,2.5602251382504435,359.76472001340767,control_1,-1.295096633116266,4.173098726001811
2024-08-12,29.516266322991168,31.294624284684204,33.29226092141417,23.85032169577869,2.5893726535898915,123.12562371904852,control_1,9.44193922563548,-1.778357961693036
2024-08-16,34.023458882237115,26.49355979863857,36.250298055890184,34.478713320494286,2.8604142079643355,358.2990023245584,control_1,1.7715847353958978,7.5298990835985435
2024-08-19,26.945028943806275,30.403690134673347,28.821183341569935,16.44650975828828,2.7255961618107096,118.50028017955407,control_1,12.374673583281655,-3.4586611908670726
2024-08-20,21.56289648546056,19.68493074230145,25.9331429732923,20.071076157077446,3.2524682275386163,146.63123831128428,control_1,5.862066816214853,1.877965743159109
2024-08-21,26.76894738769765,20.4940735371659,17.11248010036713,27.02527192171718,2.9451874428477525,143.04674824424478,control_1,-9.912791821350051,6.274873850531751
2024-09-02,31.095778357911815,40.665659186158635,34.23020547312166,41.719658093865135,3.3101385248029023,162.82983134295307,control_1,-7.489452620743478,-9.56988082824682
2024-09-03,46.908204234286416,46.44778557303604,45.91114387611251,53.316695145837485,2.1786147444054156,229.36794034626342,control_1,-7.405551269724974,0.46041866125037245
2024-09-04,46.842245428526375,29.69652589153603,28.341329400333564,33.000678494895546,2.205771546884803,268.1011214416527,control_1,-4.659349094561982,17.145719536990345
2024-09-05,52.96118064747593,30.353768236703317,48.25381745290284,29.606684813880925,2.028327701270725,285.2814583467862,control_1,18.647132639021912,22.60741241077261
2024-09-08,17.663308294256495,20.940839183886144,22.238221164490614,18.801552115172836,2.275234394941676,104.36783273498907,control_1,3.4366690493177785,-3.2775308896296487
2024-09-09,26.105487739292712,22.995733100759704,26.41334302302198,24.232935904151947,2.095135862864076,48.30814430736859,control_1,2.1804071188700327,3.1097546385330084
2024-09-12,51.45973435979329,35.36044568485437,43.367275901401754,35.1551019491428,2.220275328956579,289.4407487914862,control_1,8.212173952258958,16.09928867493892
2024-09-14,43.710091781587685,33.22294658920741,36.121791539268564,33.454191166033155,2.9098903386659574,258.4493804288863,control_1,2.667600373235409,10.487145192380275
2024-09-15,36.346751289164935,32.44318992485215,37.366645963301764,39.9664494447807,3.3095604352534216,271.2468168214081,control_1,-2.5998034814789364,3.903561364312786
2024-09-28,25.234410761183387,41.21978204731565,44.70817635662338,43.212271020300605,2.2350354230841276,10.383061502244118,control_1,1.4959053363227781,-15.98537128613226
2024-10-05,43.5864271192456,54.088727005690004,52.193000403968554,48.15412587194971,2.1457901160887496,179.15616445830983,control_1,4.038874532018845,-10.502299886444405
2024-10-06,48.9405654972069,49.18513488061791,56.420825120642576,53.13813154556963,2.28423947926007,10.378325670273625,control_1,3.2826935750729476,-0.24456938341101164
2024-10-07,43.6693961587853,44.967056770779344,51.30350630981422,51.911083962304964,3.649743663021225,145.16146653110627,control_1,-0.6075776524907468,-1.297660611994047
2024-10-09,49.23008666632394,48.85244185505469,49.73934192904824,50.09700603280655,3.227972107956947,120.33859120897728,control_1,-0.35766410375831015,0.3776448112692492
2024-10-10,52.56713586466493,56.83476642934464,59.43077708788525,50.53370561837092,2.7183962229553496,163.6948277354926,control_1,8.89707146951433,-4.267630564679713
2024-10-11,45.0882737279651,60.48449855737051,64.73544724672816,52.372782140295584,2.0027136185404055,95.35738021753468,control_1,12.362665106432573,-15.396224829405405
2024-10-13,26.262636755577862,24.631168123831927,40.16169813804978,32.765286098814016,4.29414476614973,8.602389267246906,control_1,7.396412039235763,1.6314686317459355
2024-10-17,64.06147097775244,55.21362262166947,58.198654521899954,51.40106555545566,2.9567923291645077,168.48771571806162,control_1,6.797588966444295,8.847848356082963
2024-10-23,69.16029386736187,37.980969388502366,66.6004889601314,58.004722363094494,2.2231867329083905,3.843540730809252,control_1,8.595766597036906,31.179324478859506
2024-10-24,58.36426267975249,56.198738969133785,56.92401902955719,59.542896895430545,3.533546285034866,148.0276488101772,control_1,-2.618877865873351,2.1655237106187073
2024-10-25,109.98390592753344,94.82040170056929,115.37632656951634,109.75006752430181,2.0788585554199353,29.505401081809225,control_1,5.626259045214525,15.16350422696415
2024-10-26,31.092196252910476,38.791553593679474,40.35678467016735,33.40678818788405,3.6551613803559864,138.21837934395307,control_1,6.949996482283304,-7.699357340768998
2024-10-28,37.655823781280475,36.28516382858377,36.16489312293625,23.197319219039862,2.1329493435393587,325.47342584780057,control_1,12.967573903896387,1.3706599526967054
2024-10-29,49.89561699704324,42.46483811832302,45.770305921617606,39.24116828942217,2.4310431422961574,354.6875611680358,control_1,6.529137632195436,7.4307788787202185
2024-10-31,40.5441706877752,38.67263493584679,38.78820232370666,41.90271508209244,3.3339167908360343,13.558435922712022,control_1,-3.1145127583857786,1.8715357519284126
2024-11-01,41.132261792624725,49.456412728900276,39.714293003042656,35.00443274004902,3.6359322308243156,93.9005455377262,control_1,4.709860262993637,-8.32415093627555
2024-11-05,47.80820990054797,39.544217346434095,46.787502739734066,42.628458852985396,3.8226442791468025,10.297634398864147,control_1,4.15904388674867,8.263992554113877
2024-11-06,54.55552887549751,46.03740565852868,53.40602485215471,49.69257381953868,3.3230378740562103,40.866925919884125,control_1,3.713451032616028,8.518123216968831
2024-11-08,51.627101614256006,69.1193969556332,69.86173128822492,67.98490954429592,3.1246505975969745,111.46119448087876,control_1,1.8768217439289998,-17.4922953413772
2024-11-11,50.97673947563861,55.757444294462616,59.491420109305615,37.545299151180956,2.7276794704480904,85.07027724734371,control_1,21.94612095812466,-4.780704818824006
2024-11-12,44.944216991342074,57.70566492591368,46.462366030534376,42.936160158906226,4.14654771575876,169.75564132908823,control_1,3.52620587162815,-12.761447934571606
2024-11-16,66.47345022446727,58.69579866921075,61.03786902086248,53.662380618743356,3.97237035736256,145.96516156289476,control_1,7.3754884021191245,7.777651555256519
2024-11-23,53.12070952119526,45.10478166293247,66.46413696579778,68.54360641035305,5.303905646183799,127.6660881833343,control_1,-2.079469444555272,8.015927858262792
2024-11-26,40.199267047882365,62.18350940632882,44.67217678405059,54.105336961598454,4.02222748475688,126.67657887657856,control_1,-9.433160177547862,-21.98424235844645
2024-11-28,62.88131270041233,50.24158683930486,63.098152163660195,57.66635299663708,5.039725181152965,121.00661977812382,control_1,5.431799167023115,12.639725861107472
2024-11-30,29.673476327775422,23.415904094078734,31.81394156356721,20.111437616777398,3.8897646104554524,106.73066452862628,control_1,11.702503946789811,6.257572233696688
2024-12-02,41.062214899848406,53.176326368584824,59.751436280922896,45.103021055820804,2.618155160044976,137.26134514955197,control_1,14.648415225102092,-12.114111468736418
2024-12-03,45.84358513169602,66.75208427896364,62.07171373216175,56.47865311854933,3.2383366937449614,124.91433811794559,control_1,5.5930606136124155,-20.90849914726762
2024-12-05,46.56657652257139,43.823761019071355,39.2858058847469,36.61257939430682,5.986144233824603,119.43823781166782,control_1,2.6732264904400793,2.742815503500033
2024-12-06,60.31667008233454,63.326809984512266,81.13440438488882,62.43445664748826,4.009563543337425,133.73222111318728,control_1,18.699947737400564,-3.010139902177727
2024-12-08,54.212023908902175,47.13658571438329,37.2531255481042,48.70490800116498,2.4961572545598525,69.81537413953822,control_1,-11.45178245306078,7.075438194518888
2024-12-09,116.4716107798496,89.67224444650434,94.07583888435954,71.74814161748766,2.569506791383131,29.54994843740525,control_1,22.32769726687188,26.79936633334526
2024-12-12,31.3459807150372,33.70067863581978,38.67375233063956,32.67885289936942,3.805051655027019,92.62850398142848,control_1,5.994899431270142,-2.354697920782577
2024-12-21,22.64465377919386,37.66547136599114,34.261692691392845,30.910608432145438,4.693833626214555,136.1617116758655,control_1,3.3510842592474077,-15.020817586797278
2024-12-23,114.02966697277694,109.80094390942203,135.00975128915044,89.55100827677519,2.1083274063538417,344.1962626974775,control_1,45.45874301237525,4.228723063354906
2024-12-30,10.64851025177252,18.58189713540696,14.926560531862412,11.135176122186005,3.339025767618386,77.25279821184233,control_1,3.7913844096764073,-7.9333868836344426
2024-12-31,49.53753661379686,43.826891884027276,45.60079859267717,35.08711604078637,3.9628319878012928,311.94962050813865,control_1,10.513682551890803,5.710644729769584
2025-01-01,32.954153161925674,41.73418307783705,35.17208274651859,63.303296731258364,5.29805477169156,110.7435475002506,control_1,-28.131213984739773,-8.780029915911378
2025-01-02,35.3875020250453,19.14568598147666,34.05166951807638,10.847800935693682,4.549642716760403,106.46502194287837,control_1,23.203868582382697,16.24181604356864
2025-01-04,52.51419185643389,65.20220739388496,70.31980407855974,62.61391625769258,5.0399561674174995,117.16521439845724,control_1,7.7058878208671615,-12.688015537451072
2025-01-07,47.36988542924554,53.492609640119355,58.991800256033116,49.75736581733107,5.052903849388574,121.56792589170755,control_1,9.234434438702046,-6.1227242108738125
2025-01-09,56.26314569984185,66.26965464547705,73.17608235062613,57.64800548094751,5.205808381459043,128.01035686125897,control_1,15.528076869678621,-10.006508945635197
2025-01-11,52.79302845233105,83.50814402307986,79.43135699882743,65.06862105756923,5.409836678053523,126.24100988507189,control_1,14.362735941258194,-30.715115570748814
2025-01-14,71.6172835620693,85.40011639931448,88.41885045448682,70.69213476878237,2.640833498008138,97.51147865662614,control_1,17.72671568570445,-13.78283283724518
2025-01-15,36.76871699182215,48.55121401995642,51.78737265334854,38.35153913047471,3.919822904956748,115.67671131005056,control_1,13.435833522873828,-11.782497028134266
2025-01-20,57.5561923059083,70.81143845379454,72.14459095147969,62.455964305038556,3.841735608224353,119.97333387967097,control_1,9.68862664644113,-13.25524614788624
2025-01-27,56.35919705231768,92.4520647599583,102.64659483829645,83.14713035912321,2.7255948533968484,40.29941150893677,control_1,19.49946447917324,-36.09286770764062
2025-01-28,77.57806081790076,50.6780460206404,61.91549019606883,40.22069768297052,2.739296854995921,92.68141399975895,control_1,21.694792513098314,26.90001479726036
2025-01-29,37.838999692256884,67.17083502513677,46.27020644176424,46.686336302350554,4.8545725527749415,113.29068414628557,control_1,-0.4161298605863166,-29.331835332879884
2025-01-30,115.29300834964798,93.11857795276126,101.53813312974161,128.62251521406233,2.3271902058182983,13.179634992635727,control_1,-27.084382084320723,22.17443039688672
2025-02-01,33.623823281662794,35.510357613088686,36.60699213485591,28.044073303278502,3.5241439507865,153.07038417758963,control_1,8.562918831577406,-1.8865343314258922
2025-02-04,74.18690898802677,72.17004231168029,70.9697228203077,76.05888447150956,4.509048220281923,150.95225088221832,control_1,-5.089161651201863,2.0168666763464813
2025-02-07,50.0790911351269,57.10138747883641,56.9955275117979,21.782965587741806,3.473017149405601,130.15779130753594,control_1,35.2125619240561,-7.022296343709506
2025-02-09,44.92911488996413,57.94917242143976,57.34939769781799,52.385762963609814,3.939877977710438,144.6616702893682,control_1,4.963634734208178,-13.02005753147563
2025-02-10,72.977336896193,71.7138106318693,82.88522999130609,69.72588966660537,2.625965556221042,138.08180560559884,control_1,13.159340324700722,1.2635262643237013
2025-02-17,26.560251756692242,23.905554903722145,25.075021923552097,16.242957682285567,4.718003311191174,103.8618651854498,control_1,8.83206424126653,2.6546968529700976
2025-02-21,66.43883744621749,71.18537319259624,74.22716188219137,64.41953001479976,4.891490501995357,135.92933030218637,control_1,9.807631867391606,-4.746535746378754
2025-02-22,78.29894415755703,51.51847798206575,56.181251872952565,62.287104597287666,2.1964464224969613,25.676093046456344,control_1,-6.105852724335101,26.780466175491284
2025-02-24,49.52973959451594,98.27103794434697,71.49224859236683,57.244402863125956,2.628309246002305,8.390707327693974,control_1,14.247845729240879,-48.741298349831034
2025-02-25,118.90039505104671,108.15966620125415,112.42453666289035,85.38832895273063,2.002188944723712,72.14424675603681,control_1,27.036207710159715,10.74072884979256
2025-02-26,100.90691091380448,82.64279602494477,93.03770658925258,92.48818603114628,2.1805737421757474,34.215934211987815,control_1,0.5495205581062947,18.26411488885971
2025-02-28,44.70312429127942,56.554820346545505,58.4102052801374,31.20692831431508,2.736496675968869,59.30902092121721,control_1,27.20327696582232,-11.851696055266082
2025-03-01,40.596872366695955,45.61961412193363,42.17896355617859,38.322038427178605,5.638439219511202,128.85540862791066,control_1,3.8569251289999826,-5.022741755237675
2025-03-02,26.12794232901929,29.96497434271603,33.184890211054395,28.885639212789332,2.506879801168759,127.35751360041615,control_1,4.299250998265062,-3.8370320136967386
2025-03-07,67.68187264855868,62.07588748232446,73.99882922703091,68.32859366875991,3.367302939771631,81.08565644751354,control_1,5.670235558271003,5.60598516623422
2025-03-08,56.905291656037996,53.30014353565812,56.72996866532841,46.922270102536345,4.673068397229797,130.81042746989522,control_1,9.807698562792062,3.605148120379873
2025-03-09,28.087118503529513,43.06138464003768,32.08891670383521,41.023461895305246,3.6813631780671754,100.44756888875202,control_1,-8.934545191470036,-14.974266136508167
2025-03-11,75.2749045556952,68.6340436709425,124.1425800528241,84.86943851175485,2.5715859358485584,20.476424250672892,control_1,39.27314154106925,6.640860884752698
2025-03-17,43.66947411576757,51.785794978437494,61.81709722867801,56.93433089839315,5.370474265808636,144.96871758911425,control_1,4.882766330284859,-8.116320862669923
2025-03-19,65.69035129446235,54.93540875849908,80.2630624689992,60.410460921359736,3.327617904803364,331.2456359984559,control_1,19.85260154763946,10.754942535963266
2025-03-20,37.7810096313959,48.398088785532224,48.48383922451845,37.48415725660665,4.064808951939146,24.364948339635305,control_1,10.999681967911798,-10.617079154136327
2025-03-21,25.021046198743374,41.978105839526606,35.97315762185084,21.454914317055064,3.875243693873648,117.74855336432807,control_1,14.518243304795774,-16.957059640783232
2025-03-22,22.168267978203122,31.433393841689874,32.83106921166356,32.93897986246324,4.989899294209918,105.45341037112604,control_1,-0.10791065079968121,-9.265125863486752
2025-03-26,28.326459316612613,41.47038746380374,29.446362545921478,29.690316222977344,5.549732815336315,123.02995324590722,control_1,-0.2439536770558668,-13.143928147191126
2025-03-27,34.98210081706146,35.84897078176307,44.706950596373446,27.519977153221134,2.1297840342461436,93.89277408059615,control_1,17.18697344315231,-0.866869964701614
2025-03-30,41.14305509447713,39.01756632607367,43.44817478201323,43.83166543553935,3.869105723494783,17.11370180952207,control_1,-0.3834906535261169,2.125488768403457
2025-03-31,77.64702323044315,58.96896384010729,89.57369178993605,83.84025754623639,4.220451863532724,20.792337731212285,control_1,5.733434243699662,18.67805939033586
2025-04-01,32.65435549692672,33.49946040336456,38.48335240736812,37.35771945257374,3.1975528232861006,153.9320972756825,control_1,1.1256329547943835,-0.8451049064378395
2025-04-08,37.31573763183875,44.55484854594621,43.858911481246594,34.89615209226673,5.804994290160756,124.10739985391422,control_1,8.962759388979862,-7.2391109141074566
2025-04-13,46.5535263171395,42.36453701436373,38.46436401437953,33.07675642127116,3.4199371413544957,138.06620990991053,control_1,5.387607593108363,4.188989302775774
2025-04-15,55.97025705031118,55.97025653110798,66.10520382005103,40.618533337749454,6.550207211225072,104.11353051497042,control_1,25.486670482301577,5.192032048739748e-07
2025-04-16,38.47818406106344,39.73192518660299,34.77059095706205,32.79555819510964,5.025833674784108,120.50031265742172,control_1,1.9750327619524057,-1.2537411255395554
2025-04-18,52.66531625884012,51.36544739342649,61.77391800531024,50.61602094672572,4.930224744272372,9.721114890584374,control_1,11.157897058584524,1.2998688654136288
2025-04-20,20.957055161165663,26.232759633859807,17.939232712766877,25.529274145550104,2.0629386803366567,183.276029091789,control_1,-7.590041432783227,-5.275704472694144
2025-04-21,49.25076915873623,50.622220017812516,42.7367463528779,41.28129940597596,3.3698200693770173,349.10520319327037,control_1,1.4554469469019438,-1.3714508590762833
2025-04-22,26.81614014258501,39.54454649857383,29.217460849450884,38.276423403056185,2.0904330745391313,120.3203033383133,control_1,-9.058962553605301,-12.72840635598882
2025-04-24,42.394200351439096,42.42624928811706,32.62693225544939,32.68186207260552,2.6599860764367493,344.42146535526064,control_1,-0.05492981715612899,-0.03204893667796682
2025-04-27,31.659697156310873,25.106468697609472,36.13046323008073,31.457574784893122,5.042603763222196,135.40364747160766,control_1,4.672888445187606,6.553228458701401
2025-04-28,83.44153782864925,56.629352211688975,96.08040240983686,61.27678169638316,2.053402640568221,350.3636696717252,control_1,34.803620713453704,26.81218561696027
2025-04-29,44.174037720345524,47.17861224620838,55.23715578603446,41.40992589490764,4.186462336502389,11.773898301631391,control_1,13.82722989112682,-3.004574525862857
2025-04-30,41.289979087831384,51.15383873538551,50.346458416627996,47.68170464802698,2.2802637962432573,138.24893899230307,control_1,2.6647537686010168,-9.86385964755413
2025-05-01,36.10045475458341,29.385294663863945,30.0453958603801,39.944791406665566,3.121044947159253,330.18707159413475,control_1,-9.899395546285465,6.715160090719465
2025-05-03,36.43669431935062,48.099062206155494,49.897669424668756,38.30812486344578,2.8878188170665453,13.737376427966979,control_1,11.58954456122298,-11.662367886804873
2025-05-10,37.6220661296884,42.639246368228115,50.871657825343895,37.468497669875816,2.6368671133213826,131.384699371054,control_1,13.403160155468079,-5.017180238539716
2025-05-17,20.933642168174902,15.485284345636906,19.288519473832654,14.220704749828565,4.474665631713726,65.78224567966322,control_1,5.067814724004089,5.4483578225379965
2025-05-19,43.83372115731395,41.96975576233029,49.417798664562746,46.64139650286117,4.0102831727640424,133.97767852798574,control_1,2.7764021617015757,1.8639653949836656
2025-05-24,34.10976414693892,28.503844682243432,29.479140182844326,40.769791705901234,3.909339426262677,125.74167678921827,control_1,-11.290651523056908,5.605919464695489
2025-05-25,43.27347221129529,36.914149804194615,45.42698010841055,35.517796630073946,2.225364139382472,121.14085337974831,control_1,9.909183478336601,6.359322407100677
2025-06-01,28.249126636010445,25.85116179085634,26.93320141154534,22.188933121503506,3.2996458589616986,90.39315784948604,control_1,4.744268290041834,2.397964845154103
2025-06-03,38.583101668707236,34.21899135487716,38.688389269075785,34.520569045517334,2.1502381110113844,328.9421783004711,control_1,4.167820223558451,4.364110313830075
2025-06-04,31.294683537613416,43.93298982093128,43.586508782793004,40.88303911049395,2.8432560965718934,352.5876617990071,control_1,2.7034696722990574,-12.638306283317867
2025-06-05,41.772346742630496,33.46919325461023,35.496817288101646,24.217606638288835,2.0468970020098887,345.31389649454,control_1,11.27921064981281,8.303153488020264
2025-06-09,45.93314876135455,37.46486898113944,8.789334896185675,25.67954440750336,2.0417479399244653,322.9912389045857,control_1,-16.890209511317686,8.468279780215113
2025-06-10,23.84495841787707,31.77332522638663,33.975930308064534,25.149250965951133,2.496003625602068,91.36756676059287,control_1,8.826679342113401,-7.928366808509558
2025-06-19,28.9825444408567,32.112810298969954,36.292876256769425,26.94443545222098,2.6330409071031835,64.81792398542132,control_1,9.348440804548446,-3.1302658581132548
2025-06-20,54.00772752756458,59.27509059531949,49.1730125063267,52.2324987427947,2.3450323808651836,91.30795006278288,control_1,-3.059486236467997,-5.267363067754907
2025-06-28,35.54933625728235,32.590228527873684,32.45660803942461,35.93466133281526,2.0764933298725032,2.520251040899211,control_1,-3.4780532933906514,2.9591077294086645
2025-06-30,23.852068621606247,30.42283915920375,29.647641026854725,28.10208805238351,3.0390990407697966,8.755391955425921,control_1,1.5455529744712138,-6.570770537597504
2025-07-05,40.45270090270932,38.40173443396659,42.96696627619701,34.36302749860161,2.012409757074888,332.2716974364705,control_1,8.603938777595403,2.050966468742729
2025-07-08,35.64638511631448,32.4666082116027,42.60600996775053,39.95032437494456,3.2889220811932733,21.331048893482034,control_1,2.6556855928059733,3.1797769047117797
2025-07-12,46.454158407736685,32.452811735709716,41.98783836579228,30.524432035248562,2.104329329610232,306.11398818199035,control_1,11.463406330543716,14.001346672026969
2025-07-17,27.150398826581057,17.448504692917048,29.13006561822683,28.283616298523455,2.8612940757457967,43.93662209961997,control_1,0.8464493197033747,9.701894133664009
