d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-09-30,16.648550481395908,24.80437663296381,18.35428797493712,35.61437364039488,5.103375017559409,116.4281443258414,control_1,-17.260085665457762,-8.1558261515679
2024-10-03,80.71499731455879,105.96379346195843,101.48305936196638,94.67928523450757,2.8858454311647934,0.336729839054442,control_1,6.803774127458809,-25.248796147399645
2024-10-04,30.0183708414294,31.39731459128724,27.086516703835642,29.921750543684645,2.1142624795798315,7.4056471013528835,control_1,-2.8352338398490033,-1.3789437498578394
2024-10-08,18.710837005242084,51.050902001899736,41.219147513155846,32.92069707981702,2.681456942971435,11.486751952863642,control_1,8.298450433338829,-32.34006499665765
2024-10-10,35.3340882497542,31.05772864569429,21.062874891956174,41.34157831228159,2.8583120277150718,43.77759604409209,control_1,-20.278703420325417,4.2763596040599126
2024-10-12,33.669363103508104,45.31761447650911,24.656047134250503,52.10465685972636,3.356746844645831,346.8114753648897,control_1,-27.44860972547586,-11.648251373001003
2024-10-14,19.976501513071813,4.383337267037719,59.031519773577344,6.1864642503036835,2.2345203640835196,161.24404430343589,control_1,52.84505552327366,15.593164246034094
2024-10-15,10.914038988617119,13.771991624850463,13.150708296791178,19.752353163561718,3.65348855173924,357.03356148876946,control_1,-6.60164486677054,-2.8579526362333443
2024-10-18,23.695409368927564,15.140780188388636,17.35655390564277,14.982166595759338,4.660510059114528,207.39062600693026,control_1,2.3743873098834314,8.554629180538928
2024-10-19,12.730236571781811,15.00000095913298,11.252159924175869,10.855590041199097,3.3343478593844824,336.2524734670255,control_1,0.3965698829767721,-2.2697643873511684
2024-10-22,6.813409864790173,14.441310001963084,25.904748881172804,13.871316465066107,2.800036209087096,51.26582718963357,control_1,12.033432416106697,-7.627900137172911
2024-10-24,22.421334368579117,48.072133890200355,20.532654894063278,46.78464262119687,2.8652301461651604,349.7904556637513,control_1,-26.251987727133596,-25.650799521621238
2024-10-25,33.89026055301728,47.32641953205368,23.494540416400458,4.565588087184048,2.0474641122559576,340.8990741463516,control_1,18.928952329216408,-13.4361589790364
2024-10-28,27.02876839280728,70.78719202986231,37.51015749936524,58.88156135528839,2.4053779685903396,44.16310034072063,control_1,-21.37140385592315,-43.75842363705503
2024-11-03,2.1653604024688504,5.352684645970919,2.056880431060217,-0.5517144432807063,5.18617202007051,157.44804526725102,control_1,2.6085948743409233,-3.187324243502069
2024-11-06,41.64745144548306,80.44535996088669,48.229226881741226,71.31632859067744,2.26067753030181,2.7350024944946085,control_1,-23.087101708936217,-38.797908515403634
2024-11-07,97.28869556591397,205.9693336868046,170.0510124956868,154.97940996051958,2.293859961793202,350.05711838566407,control_1,15.071602535167216,-108.68063812089062
2024-11-08,33.128995188857495,28.860859315268158,27.309542398818994,34.93724046524163,2.487837834884859,352.178173498706,control_1,-7.627698066422635,4.268135873589337
2024-11-10,8.04903608934032,18.76557212217311,16.639433849551647,19.74159770981139,4.134430414383054,0.5328920026687456,control_1,-3.1021638602597434,-10.716536032832792
2024-11-12,21.897619688667685,34.15288739171503,28.30457454848099,37.87250358815765,2.2761273968782993,5.210025462443014,control_1,-9.56792903967666,-12.255267703047348
2024-11-14,33.55484446290238,47.31826076787702,27.75570910658343,45.299596292578684,2.1926784567204356,354.90682712988894,control_1,-17.543887185995253,-13.76341630497464
2024-11-16,10.617103387351495,15.087856782008544,14.614566688600405,10.719888727050863,3.722151259632227,135.45404823542327,control_1,3.894677961549542,-4.470753394657049
2024-11-18,87.54162284256773,72.43513885331781,51.13379303311035,92.7817522974802,2.548336379632434,35.24570126684097,control_1,-41.647959264369845,15.106483989249924
2024-11-20,47.072388418630744,33.52422416330553,49.59206349457938,36.36762187933131,4.028757958206083,129.97879542566676,control_1,13.224441615248068,13.548164255325212
2024-11-22,5.7735757792393105,9.420040970115775,8.127943664657293,6.896927303686888,2.8491317732990002,350.50569483718056,control_1,1.231016360970405,-3.646465190876464
2024-11-23,45.99759017619779,79.01930814193547,43.69709884286689,96.7813395866295,2.152378313290399,11.50912138349429,control_1,-53.08424074376261,-33.02171796573768
2024-11-25,3.0868119845751827,0.45534742890371843,1.8675755543791421,0.952768673455701,6.501283753355186,134.46435795460349,control_1,0.9148068809234411,2.631464555671464
2024-11-27,6.493922319750398,1.8585926609750905,-1.2969549222866852,8.364077758609833,7.9427088965379955,140.47589295551614,control_1,-9.661032680896518,4.635329658775308
2024-11-28,3.183682074551472,3.924169956507894,6.145949834249554,4.69406005456418,6.998797986162223,135.49436252566557,control_1,1.4518897796853736,-0.740487881956422
2024-11-29,10.030190229616798,8.380595952898911,7.845627755645321,10.685134596336077,3.495824534498903,121.58813657299078,control_1,-2.839506840690756,1.6495942767178864
2024-11-30,31.218899196394624,24.93803152936142,18.609371988438095,32.68008608517129,2.5917624839473397,58.114990444168825,control_1,-14.070714096733195,6.280867667033203
2024-12-02,12.424677349781534,17.483710325630014,9.712566275836418,11.00831532038758,3.7127456664769602,102.82747603553395,control_1,-1.2957490445511617,-5.0590329758484796
2024-12-03,4.743688821486579,-0.41222768010881705,0.6383267570072181,3.7198732953824,2.501791069240605,117.91746797866836,control_1,-3.081546538375182,5.155916501595396
2024-12-04,7.349572138655962,12.11076071613398,9.812674602221325,10.864365656084185,5.3130006881660945,119.33822609650531,control_1,-1.0516910538628608,-4.761188577478018
2024-12-05,-0.6424497096495545,7.785309279361445,6.261710579675951,5.399203298006889,3.6592947821953556,114.42115670446111,control_1,0.8625072816690613,-8.427758989011
2024-12-07,5.018296654476797,6.227091496991947,2.998887788647957,6.12954012042388,2.9137359333006265,135.29512538355175,control_1,-3.130652331775923,-1.2087948425151502
2024-12-13,13.041971804028751,7.412490822541543,5.063417681489733,6.139676463059731,4.0202765564261185,121.55927064489782,control_1,-1.0762587815699973,5.629480981487208
2024-12-14,3.9994926278968657,5.10993906287708,11.163739031346333,5.109153049658958,5.34247750889489,136.39437633193222,control_1,6.054585981687375,-1.1104464349802146
2024-12-15,32.00677299682728,17.500069989066777,45.07276978883988,19.26028669373852,2.613780031329674,124.84997721405523,control_1,25.812483095101356,14.506703007760503
2024-12-16,22.711023604762424,14.246420458032947,24.617706340542846,19.323922687204476,2.57385808979383,146.8315206408701,control_1,5.2937836533383695,8.464603146729477
2024-12-17,4.628958594715571,-3.1949549234533063,-0.701341594086525,1.9916000520967485,3.6483133153104843,171.80604975435483,control_1,-2.6929416461832734,7.823913518168878
2024-12-18,5.582199072654839,25.219436073126264,13.666423257088802,9.254159602704105,2.4595303292554087,4.492281453897817,control_1,4.412263654384697,-19.637237000471426
2024-12-23,12.336542040316688,14.171264434232098,9.512161924315713,32.11476993783745,2.139605547855637,25.784287687196127,control_1,-22.60260801352174,-1.8347223939154098
2024-12-24,154.861059846091,151.50918081207644,133.780857082165,128.1300974969915,3.529121211097485,74.77607074354017,control_1,5.650759585173489,3.3518790340145586
2024-12-26,16.78578344859293,7.263861295583781,11.848609945804764,10.524272171399392,5.570405051712194,137.68723252170844,control_1,1.3243377744053717,9.52192215300915
2024-12-27,2.451675614181069,12.536538707509843,11.131633769247271,12.456520481438158,4.830126798470638,128.87547364165573,control_1,-1.324886712190887,-10.084863093328774
2024-12-28,28.19724699015156,26.092400700574974,16.014907099003675,45.82381807726302,2.8562545835020945,27.973421960644714,control_1,-29.808910978259345,2.104846289576585
2024-12-29,137.6238375953127,101.52777887459175,106.15859616672914,101.78228431987792,4.629219405494427,117.62451165923369,control_1,4.376311846851223,36.09605872072095
2024-12-30,6.837494230388632,9.406247303496592,8.905919901506435,14.545164880784986,2.2283532353966655,42.459352872828504,control_1,-5.639244979278551,-2.5687530731079598
2025-01-02,4.478639504770184,2.4988896473507465,4.337721377549555,8.188981118492892,3.4820993715680806,111.00226107392689,control_1,-3.8512597409433367,1.9797498574194377
2025-01-03,23.6142612750252,7.310843120260029,2.9275695183652823,14.346289632346439,2.5510739349261873,85.06736228871165,control_1,-11.418720113981156,16.303418154765172
2025-01-04,-12.59698133618656,-3.883960080137646,-5.742410452736788,0.8159153761490759,2.9145104135168265,109.37832844131844,control_1,-6.558325828885864,-8.713021256048915
2025-01-06,5.109719751380622,5.946507670404122,10.032853295635896,8.510147406253541,4.838414897655148,125.84369132873752,control_1,1.5227058893823546,-0.8367879190235001
2025-01-07,3.732951255072224,7.435550340471699,3.670071043234325,12.377286694246072,6.139887808315309,157.825368526298,control_1,-8.707215651011747,-3.702599085399475
2025-01-12,21.833539536554778,13.722781127026893,16.742087028005916,23.34305016194256,4.234455986459266,98.42579655984633,control_1,-6.600963133936645,8.110758409527884
2025-01-14,9.609785997654466,5.114113058385451,6.5885999679537495,13.959802619954088,4.799075374526095,120.43690695908401,control_1,-7.371202652000338,4.495672939269015
2025-01-15,22.989210938433214,12.383541982609216,18.626172723394077,17.978148800966874,4.346762107753306,139.82439182052605,control_1,0.6480239224272033,10.605668955823997
2025-01-16,21.361238225513464,15.632690153845553,10.014196087149479,52.059584571939716,2.027325793147561,49.9103001118246,control_1,-42.04538848479024,5.728548071667911
2025-01-17,154.43080047637136,51.76843508132053,61.56013680724805,57.43715945434314,2.6538079938035817,88.30654698589376,control_1,4.122977352904911,102.66236539505083
2025-01-18,35.367116538491175,19.52530201006048,40.22222940927002,24.75890991899859,2.741173039630888,153.83591242440457,control_1,15.46331949027143,15.841814528430696
2025-01-19,-4.643775376916567,7.548864126116455,-4.437414780359456,17.074941680946708,2.439347706647351,71.86509620935703,control_1,-21.51235646130616,-12.192639503033021
2025-01-22,31.674370014652105,52.97117665257052,26.596440092254348,82.83245185727387,2.2360914119651465,7.949840798550497,control_1,-56.23601176501952,-21.296806637918415
2025-01-24,6.57056650119899,12.885749985578906,10.397649391701023,18.375764918657882,2.263259824550756,335.6995191730509,control_1,-7.978115526956859,-6.315183484379916
2025-01-27,-4.608891919173315,-4.498438647401503,-6.14271780769551,-4.014109546957599,4.525498899611933,149.2386991540933,control_1,-2.128608260737911,-0.11045327177181186
2025-01-28,5.7129267173273055,2.176315304506367,2.2810883319885984,4.653805044548751,2.6371782985977643,108.49674862755478,control_1,-2.3727167125601523,3.5366114128209385
2025-01-29,3.4920896038500806,5.199117158663142,9.951490007450952,13.001002668102885,2.429092138472663,330.7601359972309,control_1,-3.049512660651933,-1.7070275548130618
2025-01-31,3.9532872762440032,5.90713682421781,3.919685542060672,12.50761266904929,2.3194603496361212,9.460989934656311,control_1,-8.587927126988617,-1.9538495479738067
2025-02-02,-3.4162109773196403,1.978675954743686,-2.4468924303326745,0.05164430900276577,5.388905052496133,131.017611251267,control_1,-2.49853673933544,-5.394886932063327
2025-02-03,9.069923333714314,3.20220777209063,5.479487957191366,3.917972510566659,3.174622327416393,135.0255097937677,control_1,1.561515446624707,5.867715561623684
2025-02-07,4.1362011336561535,0.8670091746872556,2.2022089863391963,5.58741771111531,3.6971313042645075,162.06943992584354,control_1,-3.385208724776114,3.269191958968898
2025-02-09,37.95666688576707,23.237825352122005,18.965299335844307,26.704283772795733,2.807764160621643,79.66813891394168,control_1,-7.7389844369514265,14.718841533645065
2025-02-10,31.53974263840122,26.233516839940055,25.482978105071872,81.93441828642234,3.500151586903715,1.3737910050919027,control_1,-56.45144018135047,5.306225798461163
2025-02-12,7.879169647003908,4.519322314547009,4.194638272388638,5.11735501134422,4.2079541480741405,80.6210704319941,control_1,-0.9227167389555815,3.3598473324568996
2025-02-14,105.90819416314446,24.48869802384669,37.13486026986298,60.89942327199562,3.00930141542908,81.27818962176423,control_1,-23.76456300213264,81.41949613929776
2025-02-15,15.543560210668318,19.564785919411424,23.60506223748501,16.01674955687798,2.8028708522017336,165.48068081358508,control_1,7.588312680607032,-4.021225708743106
2025-02-18,1.4675316884389276,2.400726909182797,0.36374484291535597,4.483632032254189,2.694126071472086,134.25296698870955,control_1,-4.119887189338833,-0.9331952207438696
2025-02-24,50.70620940563829,38.27139280211246,32.769272250704205,59.82842502479487,5.27540402098381,112.77762859122583,control_1,-27.059152774090663,12.434816603525832
2025-02-26,34.47992599012149,43.50320606250222,29.366532020597795,56.36855715038596,2.543800519030079,10.65433232402421,control_1,-27.002025129788166,-9.023280072380736
2025-02-27,124.4545973769856,80.0215417753378,79.04574018732077,101.70412686311403,2.8096954917820076,98.34411940496261,control_1,-22.658386675793253,44.43305560164781
2025-02-28,33.072620380341085,37.50250926697895,30.344299987917502,31.02972568756057,2.634005596201577,5.834344318522142,control_1,-0.6854256996430692,-4.429888886637862
2025-03-02,24.573671558183655,21.764842552254073,28.702924019096233,10.211221805807574,2.5447636586354525,226.89555264473918,control_1,18.49170221328866,2.8088290059295815
2025-03-06,5.863045796533059,13.124665044744157,13.595396771623633,12.410188188141035,2.2997799572986795,1.2760831479598096,control_1,1.1852085834825985,-7.261619248211098
2025-03-08,33.37051266101795,57.315418842146364,40.000671201154795,38.85341068986566,3.138602426224743,354.1302558318589,control_1,1.147260511289133,-23.944906181128417
2025-03-09,31.233965429765703,24.370021430604954,18.018077267005204,34.86442538036222,3.129637602697612,19.366372841418297,control_1,-16.846348113357017,6.86394399916075
2025-03-10,20.03021489061527,33.279612229130734,36.69604845782729,19.372643420722394,2.986941306794171,356.5628646926515,control_1,17.323405037104894,-13.249397338515465
2025-03-11,25.147603038263686,20.023806556580602,26.711873679267192,19.14096627364,4.165967444076642,116.60690900856287,control_1,7.570907405627192,5.123796481683083
2025-03-15,3.7406597053712916,5.312283241291467,6.206208076214435,3.517423371944263,4.583254973825045,149.82155962606544,control_1,2.688784704270172,-1.5716235359201751
2025-03-16,6.157490647148212,8.764170393198253,6.3549280526134115,7.0571096443041705,5.483255919986902,150.75472664955691,control_1,-0.702181591690759,-2.606679746050041
2025-03-17,3.6121586860803183,3.8869470459747615,3.7251255880948384,4.89874475183576,4.023457179119769,150.87526315628418,control_1,-1.1736191637409212,-0.27478835989444317
2025-03-18,3.7285773698890723,5.660317924798776,4.297566433206116,8.500793516457707,2.2676885240732934,131.30856903820256,control_1,-4.203227083251591,-1.931740554909704
2025-03-19,26.11943298128694,22.860548468783467,23.283119544092585,24.526240706652178,4.105603304238525,125.07158716402193,control_1,-1.2431211625595928,3.2588845125034744
2025-03-20,10.036436826837933,12.626388372715608,7.959599864711848,14.989542788308501,4.606450107840915,122.02463598030323,control_1,-7.0299429235966535,-2.5899515458776747
2025-03-21,19.090169003130786,22.20691779143847,12.521405233290519,18.694388543288955,3.9949946661103337,110.53636141937386,control_1,-6.172983309998436,-3.116748788307685
2025-03-22,23.942178411180507,11.726632377357292,17.84789713629028,22.666984967238022,3.2531643827097256,90.78246872354896,control_1,-4.819087830947744,12.215546033823214
2025-03-23,34.61303763792559,34.23987511628666,48.42878483866868,31.56876687182873,4.652726034437917,180.15060495053004,control_1,16.860017966839955,0.3731625216389318
2025-03-25,15.110466882623868,13.168425169040255,9.353859170863789,17.13893584510025,4.604814090009228,359.33263142890996,control_1,-7.7850766742364605,1.9420417135836132
2025-03-26,32.74790272302178,27.13319472294443,35.595092681680065,30.04236827224143,4.99330023601399,138.08097677439991,control_1,5.552724409438635,5.61470800007735
2025-03-29,4.963934264449144,0.9111024048795515,7.141541412230575,11.843888822774025,2.141789435329471,107.54179379059633,control_1,-4.7023474105434495,4.052831859569593
2025-03-31,13.401847421612704,12.043233897395485,23.155191087270133,20.738324886189087,3.6330296530027857,104.71883327362332,control_1,2.4168662010810458,1.358613524217219
2025-04-02,13.949407504078419,14.827185311828535,14.886882117235846,13.576997236149507,2.764759120762339,349.07856524187986,control_1,1.3098848810863384,-0.8777778077501157
2025-04-03,26.59758768595347,28.171809010677006,16.55572222144664,14.704413274707706,2.7607740713099367,53.073101100025326,control_1,1.8513089467389339,-1.5742213247235348
2025-04-04,12.914884759186796,6.792362570892081,10.059606739504595,9.714594369328328,4.118605434217574,138.2861905280447,control_1,0.34501237017626707,6.122522188294715
2025-04-06,24.141152274619824,31.51487884532125,20.611472898906044,37.13709704077944,2.3833593333232925,103.31034268006283,control_1,-16.525624141873394,-7.373726570701425
2025-04-10,50.692478823816245,67.20473198554862,61.56644132919528,70.01304751408284,3.4034165023734904,19.05155286748993,control_1,-8.446606184887564,-16.512253161732374
2025-04-14,18.273755376142528,17.304427602560963,15.108473472247912,16.46336258032743,2.8650064443544956,112.66655330358401,control_1,-1.3548891080795187,0.9693277735815649
2025-04-15,42.630264647969746,33.21024295639847,36.950314436089194,33.09848385997886,2.3165480550728543,86.79949719827056,control_1,3.8518305761103306,9.420021691571279
2025-04-16,58.95404171838254,35.863791290321785,45.897651065052294,33.51903438391917,3.992951419337858,109.265045578112,control_1,12.378616681133124,23.090250428060756
2025-04-19,11.942211718594889,13.949845352408316,5.771343531460605,12.818348598346802,2.488904960743248,353.7632824657805,control_1,-7.0470050668861965,-2.007633633813427
2025-04-22,56.22463228678875,40.14535369981566,36.592239791738976,55.38483746202472,3.8486307891932583,69.02298021649926,control_1,-18.792597670285744,16.07927858697309
2025-04-23,10.695016061041136,13.538556638878633,14.12020321726927,12.745740416828646,4.326527071608028,133.52011281332244,control_1,1.3744628004406234,-2.843540577837498
2025-04-25,38.07997631447475,44.14937202469809,36.10531001893806,42.44611533828252,2.6011776406442038,350.46550952214125,control_1,-6.3408053193444545,-6.06939571022334
2025-04-26,24.23265838211609,30.679259910616373,53.645063199582495,15.415124015859462,4.698701128403723,180.14708460937698,control_1,38.22993918372303,-6.446601528500285
2025-04-27,16.198890657465963,6.697252784212596,10.638649363946556,8.332704755537664,2.41709782385211,130.1481814371453,control_1,2.3059446084088915,9.501637873253367
2025-04-28,17.035542936362127,15.172863623048379,11.53358294970894,23.20405536007854,3.4310330476745237,77.45687574982708,control_1,-11.670472410369602,1.8626793133137483
2025-05-06,18.324948734326014,27.337869680539864,20.24019858956873,15.06273633131405,2.7226365572425517,1.331921228185763,control_1,5.177462258254682,-9.01292094621385
2025-05-07,35.943323827906156,35.00495710734722,26.79796406084825,40.874476789050405,3.350133916988117,1.9052575344213665,control_1,-14.076512728202154,0.938366720558939
2025-05-08,24.250850828041038,25.1015775753114,36.47857588193247,24.89822819404695,6.063948251692866,214.95376961944504,control_1,11.58034768788552,-0.850726747270361
2025-05-10,10.006540782300377,5.414522708158423,8.71431601027648,9.664115008776223,2.0839149251725018,97.95570019808315,control_1,-0.9497989984997428,4.592018074141953
2025-05-11,32.07036038344528,33.266745630642426,36.18187798993181,55.50145210713577,2.764531635741439,4.746544760805193,control_1,-19.319574117203956,-1.1963852471971421
2025-05-14,22.75049778102126,20.866359725210536,18.10643950438622,21.364417105926638,3.7479353647372466,17.09949618943125,control_1,-3.257977601540418,1.8841380558107232
2025-05-15,37.473608720690635,56.564301555848225,53.28216233817817,58.63667562746687,3.7218840949876566,348.7529753774397,control_1,-5.354513289288704,-19.09069283515759
2025-05-19,16.5716072073726,17.002773570374064,17.938626371552818,20.418787588384735,3.2687976751985053,356.1045579844747,control_1,-2.4801612168319167,-0.4311663630014628
2025-05-21,17.309286234086322,15.499636983837254,14.829780607102208,15.565094857427228,2.900562356511112,234.51908447357482,control_1,-0.7353142503250201,1.809649250249068
2025-05-28,18.985150482234207,22.061175680599646,25.77741970273643,34.4370100037422,3.050922971261217,350.4417387860338,control_1,-8.659590301005771,-3.076025198365439
2025-05-29,12.39047978703062,21.93883406557112,16.826403047827903,23.174502904778493,4.927000545390739,356.6193370931246,control_1,-6.34809985695059,-9.548354278540499
2025-06-02,10.328701446698622,9.561323122688826,8.871450341818797,3.127481312849074,4.023786438799737,118.05308963850553,control_1,5.7439690289697225,0.7673783240097958
2025-06-03,14.022185844753803,10.445968416115354,11.742889694078839,15.880736513821066,2.9542703271768436,113.43830512686941,control_1,-4.137846819742228,3.576217428638449
2025-06-04,13.41308974668837,17.46620600585255,14.662902997555255,18.628421691120536,3.2974515394722568,39.66766191870869,control_1,-3.965518693565281,-4.053116259164179
2025-06-05,34.346430532697575,28.058888441210186,34.06642059451771,26.187920334562914,2.3626649207032484,193.55724554853953,control_1,7.878500259954794,6.2875420914873885
2025-06-08,21.208339570160884,25.079954855025353,27.712728132492565,26.683572855763654,2.524089099545082,19.732429916951844,control_1,1.0291552767289112,-3.8716152848644683
2025-06-10,14.671117412254413,15.595705271512509,11.987880475406657,13.184423643778931,2.5273302321578277,340.8652062754293,control_1,-1.1965431683722745,-0.9245878592580965
2025-06-11,7.510278323538446,12.929538903408513,9.18910594268057,23.739894505193927,5.381870679097738,351.3517035644398,control_1,-14.550788562513358,-5.419260579870067
2025-06-13,17.376457676102035,25.83144559834028,25.581430950651868,29.97358607327089,2.170736917141443,347.0022135325492,control_1,-4.392155122619023,-8.454987922238246
2025-06-17,9.109751700750904,12.239696660261878,31.795900121963594,29.554793828747968,3.625835971282744,353.9249192196572,control_1,2.2411062932156263,-3.129944959510974
2025-06-19,32.06640750881236,8.611874870434058,21.096482000259527,19.222459982205805,2.481995197553587,197.9201234630455,control_1,1.8740220180537221,23.454532638378303
2025-06-20,26.04003873398484,21.937886050663046,25.17947725026885,22.616473262367023,2.0910320023369757,184.9246106068312,control_1,2.5630039879018263,4.102152683321794
2025-06-30,26.63345730576396,-1.5777326814595862,26.633457693190582,2.317338660454504,2.7652849172177785,19.00658037851042,control_1,24.31611903273608,28.21118998722355
2025-07-01,18.23984440826348,24.830411076049387,18.56875298356094,23.52434966961593,2.285008890137887,5.983715422949558,control_1,-4.955596686054989,-6.590566667785907
2025-07-08,7.611730480483667,11.951455734564803,18.756604036488564,17.926066116557063,2.7126546603224417,332.66740003975656,control_1,0.8305379199315013,-4.339725254081136
2025-07-18,14.86748511365439,15.81803184386031,18.059335321927932,25.69675697404415,3.7107872571071714,359.2600753178937,control_1,-7.637421652116217,-0.9505467302059198
2025-07-22,17.54228142765866,20.31756570410685,18.551798284046928,17.28112604947314,2.939073086693108,352.0383994967764,control_1,1.2706722345737873,-2.7752842764481898
2025-07-23,23.082003709741052,26.660858644235613,22.901938884781902,26.812846659472267,3.0377712004916297,350.49204373742816,control_1,-3.910907774690365,-3.5788549344945615
2025-07-28,16.75464045717985,22.61597739246228,19.436198003901055,23.792937741887485,2.1066967022021497,118.24449107914438,control_1,-4.35673973798643,-5.861336935282431
2025-07-30,21.275262831623635,15.403472423508271,15.846416168262206,19.977612741896646,2.1442501700164405,328.7928713989772,control_1,-4.1311965736344405,5.8717904081153645
2025-08-10,22.6094636853238,31.00762617834283,20.53097679416625,27.977898786317,3.3438497396711298,9.418772529740068,control_1,-7.446921992150749,-8.39816249301903
2025-08-14,18.773275062877083,15.551946242370674,12.734784866803581,23.138182058772394,4.365484875154069,3.337139411802184,control_1,-10.403397191968812,3.2213288205064092
2025-08-17,8.514587831884674,15.327176172520641,7.773580534759455,18.290921640385196,3.267722516199357,3.08803262116254,control_1,-10.517341105625741,-6.812588340635967
2025-09-01,17.28678530428571,25.194168611307695,14.153501999208336,17.819417104642508,2.200944612462171,341.3021271488862,control_1,-3.6659151054341717,-7.907383307021984
2025-09-04,19.060882520364654,20.60658825186513,17.263028325705765,26.14902024038074,2.928307485086696,342.7295733592363,control_1,-8.885991914674975,-1.545705731500476
2025-09-06,40.22218818488229,25.913823018377673,25.831148692712183,30.103305726902423,2.537258262219556,118.67804023237494,control_1,-4.27215703419024,14.308365166504618
2025-09-08,28.804188700223367,35.84953094087637,23.03937133142416,32.91815230358827,2.8423605527193274,14.042174171301781,control_1,-9.878780972164112,-7.045342240653003
2025-09-09,19.6426147337933,21.27593068381842,20.07023562446979,24.492441944008092,2.556535756109512,4.846737029958149,control_1,-4.422206319538301,-1.6333159500251178
2025-09-10,27.171604808605085,25.005924555232273,24.239124375023174,23.514312014672257,3.5481923216831857,349.36302434999726,control_1,0.7248123603509171,2.1656802533728126
2025-09-12,24.769319930388754,28.301295763210344,23.706236874734728,29.788575184917384,2.4720894779462785,352.17033445141544,control_1,-6.0823383101826565,-3.5319758328215904
2025-09-14,14.932531282763023,16.7411317117042,17.883376038723064,17.40975127169763,3.2647433166063338,340.33350346152986,control_1,0.4736247670254343,-1.8086004289411761
2025-09-15,35.034020527584616,17.148514286351237,43.642420811537825,-1.0498756081139198,3.1376388861880407,163.64832409681196,control_1,44.69229641965175,17.88550624123338
2025-09-16,14.839228633833908,24.60955412848382,23.81068884947158,16.393264400016378,2.2432163079561938,183.67383873153992,control_1,7.417424449455201,-9.77032549464991
2025-10-02,23.929425110883113,28.940817149468977,24.87690450808348,30.327221748986684,2.433116172111413,340.07699381204395,control_1,-5.450317240903203,-5.011392038585864
2025-10-13,15.183801480667077,41.37097692862545,23.45654369402284,28.561595767688207,2.508280351999693,15.295066008785454,control_1,-5.105052073665366,-26.187175447958374
2025-10-14,19.004468673429194,20.041744866476016,17.063859023651542,19.921842471613246,2.537011423050466,355.9335337931967,control_1,-2.857983447961704,-1.0372761930468215
2025-10-18,40.00248540571197,27.523571826705265,29.14832108091539,28.0514387698314,5.406118275284946,161.86473048356174,control_1,1.0968823110839914,12.478913579006708
2025-10-26,7.4913138235120345,-0.03356436698580249,-1.9271522513941428,0.2863931830558881,2.6811611944878195,85.7924383418117,control_1,-2.213545434450031,7.524878190497837
2025-10-28,76.72554087235605,111.88706628967957,103.98457991188033,105.0605844254079,3.2709435518113965,14.433172554768248,control_1,-1.0760045135275647,-35.16152541732352
2025-10-31,3.3069250621292197,3.7875125771382327,10.719219863787915,12.015474843704189,4.860386039205995,116.5673136295577,control_1,-1.2962549799162737,-0.4805875150090131
2025-11-04,14.704873605880563,25.96049238850487,7.796469813918451,36.681424696256,2.594679198213694,7.63721587489465,control_1,-28.884954882337553,-11.255618782624309
2025-11-08,20.169692822144935,12.035851364180504,19.00452963214489,15.92809836365833,4.504020830259023,116.57112770293219,control_1,3.0764312684865605,8.133841457964431
2025-11-11,103.2122090601717,106.83360878516673,85.08251015340194,130.4050581556963,3.4667806857215457,38.260762129681154,control_1,-45.32254800229437,-3.6213997249950296
2025-11-12,19.077101004888224,9.097008048999292,12.44504813093945,12.587058511554693,2.7504756057079334,121.14862209010272,control_1,-0.1420103806152433,9.980092955888932
2025-11-13,48.83567241748162,50.13247333006709,39.35136633850832,46.079315587382155,2.755272926178193,48.304706689656996,control_1,-6.727949248873834,-1.296800912585475
2025-11-14,97.1154415731756,89.44003841850325,63.297117760228595,103.46374508403832,3.262397895066245,60.834253189308015,control_1,-40.16662732380973,7.6754031546723525
2025-11-15,42.25050925902549,35.234799330045746,57.6886301861378,32.48626245679807,5.290837894039923,134.91065146919482,control_1,25.202367729339727,7.015709928979746
2025-11-17,22.042456749375752,11.211448317646349,20.16268379739604,14.975973963865028,5.8738701891747,145.52330469719743,control_1,5.18670983353101,10.831008431729403
2025-11-18,15.130511577325729,23.35086863218892,19.88142285197189,16.178262443212336,2.125621988071032,115.86059653947723,control_1,3.7031604087595547,-8.220357054863191
2025-11-19,75.11778925948917,39.85656637685392,60.9444807595022,60.34134618419548,4.050942983130792,145.63044240917873,control_1,0.6031345753067185,35.26122288263525
2025-11-20,15.077008886095994,13.061692138595395,14.028705159429583,12.088711589385802,4.468309960291421,122.13333746414969,control_1,1.9399935700437805,2.0153167475005986
2025-11-21,39.19500597090022,32.40643672208873,31.262823561031674,45.44002271329566,2.287126351826321,75.1875851653117,control_1,-14.177199152263988,6.788569248811491
2025-11-22,185.73224451799823,163.62840166861164,151.50910164855597,168.91367007354413,2.7316868720066725,78.68303772328221,control_1,-17.404568424988156,22.10384284938658
2025-11-23,71.56763168912752,63.33519604605045,70.1567920392592,75.7316975487547,3.606661424942707,102.58298784198797,control_1,-5.574905509495494,8.232435643077075
2025-11-25,50.325875141836924,44.437983127581255,36.243130717977685,45.40893449579297,3.052240917724409,78.96026662951971,control_1,-9.165803777815285,5.887892014255669
2025-11-28,161.49512730567682,78.43883473535962,70.97744260778335,84.85491041371394,4.828265384143563,105.3748065107211,control_1,-13.877467805930593,83.0562925703172
