d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-09-01,15.035697667194142,18.10001514794446,17.311930622647967,16.837468934067324,3.428399622669351,181.63162465043848,control_1,0.47446168858064297,-3.0643174807503186
2024-09-03,63.38545065471755,53.35790230447036,49.62721625917849,70.5764985899869,2.253504957019976,337.4873475505841,control_1,-20.94928233080841,10.027548350247194
2024-09-04,102.04056414313294,67.97548435502722,75.80137805697323,125.49580904093425,3.1041184536593196,330.4224372945253,control_1,-49.69443098396101,34.06507978810572
2024-09-05,29.201219849724726,26.29652777671428,43.52355177510093,23.153823944827757,3.5199601915375456,55.10672644028955,control_1,20.36972783027317,2.9046920730104446
2024-09-07,24.524636414642984,23.161834273126292,27.872913671572157,30.956715457325032,2.9035337058244157,169.05950029344717,control_1,-3.0838017857528754,1.362802141516692
2024-09-08,14.37592626233482,16.784119549909047,13.649514268689222,17.474914601530926,4.091581591727388,85.10025670104619,control_1,-3.8254003328417046,-2.4081932875742265
2024-09-09,33.450399816767984,33.80107126917499,34.8432083659869,30.486830376922146,3.102316914991918,91.2180485419542,control_1,4.35637798906475,-0.35067145240700626
2024-09-10,32.660471447755135,32.16846514791532,33.85166274570695,29.187339837598394,3.321022376555197,20.42050635695739,control_1,4.664322908108559,0.49200629983981514
2024-09-11,51.05462370569539,41.85952890252173,46.81935600239257,53.02370673621742,2.9016291036450537,13.123116882108377,control_1,-6.204350733824853,9.19509480317366
2024-09-12,54.82969099505659,47.24527023716149,45.583697400538846,53.550031108846916,3.7168820483206524,282.4603111865293,control_1,-7.9663337083080705,7.584420757895096
2024-09-13,42.84218460471078,38.684947401767104,40.036209708753134,51.61277565940357,4.395901764956608,272.961759278226,control_1,-11.576565950650433,4.157237202943676
2024-09-14,30.219965796314085,39.03447915021486,43.02021577557409,45.46928593208928,3.3361335832719226,290.25809898848456,control_1,-2.449070156515191,-8.814513353900772
2024-09-15,65.26990981023157,71.48084859601285,94.83418912818992,66.00565652303654,2.817479815220146,305.4355408561703,control_1,28.828532605153384,-6.210938785781281
2024-09-16,69.95349653880389,71.79851188508067,53.75497886966641,94.57630646292318,2.6542517293497907,309.11933485252587,control_1,-40.821327593256775,-1.8450153462767815
2024-09-17,66.17015779594254,64.44647768834226,62.17637961075862,68.89598498805684,2.221515327916719,285.78637223071934,control_1,-6.719605377298215,1.7236801076002877
2024-09-19,74.56596133614285,41.28917266425659,50.045600620336245,64.56612275621724,2.378821582615632,356.27163658484454,control_1,-14.520522135880995,33.27678867188626
2024-09-20,35.76431935810467,41.392540959914385,37.52640065871345,29.1690317767546,3.21282318249714,129.0390804569896,control_1,8.357368881958848,-5.628221601809713
2024-09-21,75.4950437810778,67.96459353656215,57.562239611496025,79.43358946540774,3.380671877433666,338.67082067390646,control_1,-21.87134985391171,7.530450244515649
2024-09-25,32.49909401772941,29.72759919255978,43.679380145856115,39.90775670613072,2.2491491854087973,136.21080820445798,control_1,3.7716234397253956,2.7714948251696327
2024-09-26,43.20513262435436,36.09124174528411,40.7610038465023,39.848142666532745,2.638396536963948,273.2927333583382,control_1,0.9128611799695534,7.113890879070254
2024-09-27,29.581398245333627,34.71314144447049,33.66608125568114,28.18344205804478,5.817824043449055,218.48042447433147,control_1,5.482639197636363,-5.13174319913686
2024-09-28,39.22971948794267,43.774588765300514,30.444243526089597,47.60284793230437,5.58395583378322,209.40048662072323,control_1,-17.158604406214774,-4.544869277357847
2024-09-29,39.505708020453895,34.39281268346757,29.972715240818324,25.073637565068303,4.428165697405149,219.70804600357502,control_1,4.899077675750021,5.112895336986327
2024-09-30,35.9832712302094,27.77100582150645,34.97396135003212,46.694952927221316,2.242355372702851,302.6293640601585,control_1,-11.720991577189196,8.212265408702947
2024-10-01,25.682273616397172,33.16465698150164,30.23196292027697,35.79661687471265,4.442855350562604,144.07588873088866,control_1,-5.564653954435677,-7.4823833651044716
2024-10-02,30.90985441808158,30.268062341002363,38.22689617221083,32.672544141480984,3.750321930813664,34.0217821315772,control_1,5.554352030729845,0.6417920770792165
2024-10-03,59.08408544900816,52.57148636509034,44.68636760468911,79.12855460197089,2.1719918933818074,243.74303945698537,control_1,-34.44218699728178,6.51259908391782
2024-10-04,45.50822420853735,43.539954951640524,34.5167957319672,35.43247850041367,3.8200388332218616,225.09208149876522,control_1,-0.915682768446473,1.968269256896825
2024-10-05,64.90274558008426,31.016151590658335,40.97770520641992,38.7801813093299,5.692968772404725,340.7585827665471,control_1,2.197523897090022,33.88659398942592
2024-10-06,28.27413878893439,22.916273879820935,18.593962329574982,13.060625217722128,6.55674042742834,115.20453524794533,control_1,5.533337111852854,5.357864909113456
2024-10-07,37.14826843538439,31.444053307638896,32.68337585915722,30.91148849826344,3.000718827733591,109.06097937339536,control_1,1.771887360893782,5.704215127745492
2024-10-08,40.834664534878605,41.85163523786318,43.013460181409606,41.61800766898781,3.513357052016347,123.04271542901148,control_1,1.395452512421798,-1.0169707029845725
2024-10-09,50.19444271985961,44.781354941749136,68.14316151727333,40.39278572758384,3.1735675947290094,261.2277198307629,control_1,27.750375789689485,5.413087778110473
2024-10-14,2.8614313106753824,15.879934495739287,10.32608715095856,14.526491482662342,3.1822519682186465,148.98132972783674,control_1,-4.200404331703782,-13.018503185063905
2024-10-15,27.47277684709809,12.971911906722202,28.496241224530902,20.270169941771506,5.643153758097554,182.06388912041157,control_1,8.226071282759396,14.500864940375887
2024-10-17,52.62614970770815,41.98427760751184,57.2690993424253,52.05903216744991,4.209519821422682,11.254434137097235,control_1,5.210067174975393,10.64187210019631
2024-10-18,66.56895282963752,52.401440157951825,52.574377136682934,62.89850915415244,4.0564335082149885,7.9701589447391825,control_1,-10.324132017469509,14.1675126716857
2024-10-19,48.370754210696134,39.78296687446141,46.58923775683672,39.99777644786788,3.3605920478622173,25.509465595083327,control_1,6.591461308968839,8.587787336234726
2024-10-20,43.372710507720065,30.83799339308551,44.170270889653175,34.72899248076211,4.487596129253264,37.777218522031035,control_1,9.441278408891066,12.534717114634553
2024-10-21,51.864254709107485,41.545744780530065,45.14780509494032,41.257633618347626,3.664448144410641,29.081971345511477,control_1,3.890171476592691,10.31850992857742
2024-10-23,33.88567930120739,27.581675376810256,24.998048517980155,28.467939097540885,4.204794343569503,134.8774477062018,control_1,-3.4698905795607295,6.304003924397133
2024-10-24,62.39231826492939,59.65455069430774,58.44942945501076,59.09123224395232,2.69614466312159,18.345173735003243,control_1,-0.6418027889415612,2.7377675706216564
2024-10-25,35.58744860091039,41.997236168020585,29.694360666631038,30.96925211979472,4.068810416945826,139.09146226963628,control_1,-1.2748914531636828,-6.409787567110193
2024-10-26,18.224026380863457,30.479597992724724,23.422663536014188,32.59711193639647,2.5365376061752203,152.10120590046859,control_1,-9.174448400382285,-12.255571611861267
2024-10-27,48.683706154541525,35.1480248434347,38.45765738416123,35.58780324079425,2.6785883246583246,12.355727279268194,control_1,2.869854143366979,13.535681311106828
2024-10-28,121.23545852061889,82.0197264016211,118.20271812813664,127.81645843586148,4.466033516146748,340.1291063774971,control_1,-9.61374030772484,39.21573211899779
2024-10-29,42.23605900001598,55.89503987052691,46.22982006113307,55.74272722018141,6.540607879310332,21.682564725030375,control_1,-9.51290715904834,-13.65898087051093
2024-11-02,189.63765921344552,128.41763062850006,148.0229818952633,135.31963119387393,2.6175440888641934,337.85449115120986,control_1,12.703350701389382,61.22002858494545
2024-11-07,51.09627519104994,42.84739759075184,55.258021495745666,42.46781690981123,2.973627837778653,75.8742663215574,control_1,12.790204585934433,8.248877600298101
2024-11-08,46.96672887903779,53.4328988408821,50.097893020316796,41.9522833931638,2.4632875762526867,122.22753691895082,control_1,8.145609627152993,-6.466169961844315
2024-11-11,20.5449536384814,9.747866589581047,12.155800368196806,14.58225413598382,5.972362173755785,141.06232775350946,control_1,-2.426453767787015,10.797087048900352
2024-11-12,32.0056807201599,39.45698608691906,33.80660162349238,40.77369938657457,3.47165555322718,286.54131269023515,control_1,-6.967097763082194,-7.451305366759158
2024-11-20,-0.6415492415173267,-3.9831058489320927,-8.562295073373395,-4.548222851056811,6.334794864130498,71.54580481093882,control_1,-4.014072222316584,3.3415566074147662
2024-11-26,34.49023696386904,33.35398376585833,36.86705261182926,37.18083910129146,4.5219818894319115,78.30168676556161,control_1,-0.31378648946220267,1.1362531980107065
2024-11-27,63.31490392971166,74.54987733145335,66.77480939321985,67.63531628882446,2.256566646635078,232.26449254107544,control_1,-0.8605068956046011,-11.234973401741684
2024-11-30,-10.419055558020005,-5.417705713397912,-1.162149232404759,-4.134989107181945,4.480065019326799,93.98270970151958,control_1,2.9728398747771863,-5.001349844622093
2024-12-01,-2.964610314376416,-6.8015525311019225,-2.2941672560473876,-10.165704154799187,3.647513645897519,117.55581896315948,control_1,7.871536898751799,3.8369422167255065
2024-12-03,44.77613041658131,22.170538143687295,34.4608578852046,24.29868235625963,3.8116177892178453,47.79482966453213,control_1,10.162175528944967,22.605592272894015
2024-12-05,18.330419441524096,18.89751543299375,23.108392273048345,20.227315610049782,5.019662315760143,142.03133143075013,control_1,2.881076662998563,-0.5670959914696532
2024-12-06,31.927413683342277,43.09489578425861,40.69103352222878,37.52411791434135,5.211118715131522,60.991690473967424,control_1,3.166915607887425,-11.167482100916335
2024-12-07,41.51634248016272,51.310962388333806,47.460163405041826,35.984563641238836,5.7259512516090725,42.9040540313394,control_1,11.47559976380299,-9.794619908171086
2024-12-08,52.248249975744926,40.42798694950787,49.11166536711111,60.84705697929574,2.7018268466086894,327.50287325966235,control_1,-11.735391612184635,11.820263026237058
2024-12-09,64.22821753250138,45.397842477059235,26.46493272886487,47.355011700190985,3.9771451605071295,68.15459172679294,control_1,-20.890078971326115,18.83037505544214
2024-12-20,29.578234203271034,31.525919204534997,32.13851168345993,32.86756648856731,4.881487832507105,165.30633814920157,control_1,-0.7290548051073813,-1.947685001263963
2024-12-28,6.124773886287407,3.433339298235514,11.933328221769205,8.60886867323769,4.229676497399755,51.569986918558584,control_1,3.3244595485315145,2.691434588051893
2024-12-30,30.446547527134147,10.848056752483613,21.09111957672449,17.83963039367029,2.174038899994034,51.464291449047835,control_1,3.2514891830542005,19.598490774650536
2025-01-02,-30.299311952134204,-11.489556057835593,-13.329925519015212,-14.160690888039053,2.990122533230983,84.12242561391923,control_1,0.8307653690238403,-18.80975589429861
2025-01-04,8.713444827540833,11.385140710863235,16.29183959537444,8.490838949611808,3.9382675587278544,111.90499881249389,control_1,7.801000645762633,-2.6716958833224016
2025-01-07,21.31318268673399,11.831566001710819,11.33653944355789,0.7620603631492054,2.4053709164044568,142.9076258677515,control_1,10.574479080408684,9.481616685023173
2025-01-09,110.75724912001733,38.991833032887186,64.03794306440314,68.10531700223363,3.910655033795369,10.112139972045838,control_1,-4.067373937830496,71.76541608713015
2025-01-13,11.084256276286391,12.900448099535947,10.53740769052822,9.208945194491996,5.5344036728338875,96.95141640641702,control_1,1.3284624960362237,-1.8161918232495555
2025-01-14,8.15196737385002,10.123177207323563,13.42789691521202,8.29272856195049,4.546441002592772,130.5966329999011,control_1,5.13516835326153,-1.9712098334735426
2025-01-15,26.458117252722843,15.41346309764241,23.37572260460977,3.883940879193375,4.062098269916454,47.88407525248675,control_1,19.491781725416395,11.044654155080433
2025-01-17,46.731110325938324,32.651756928745804,27.399474127198378,37.8641794235706,5.867108850064628,26.261459744158458,control_1,-10.46470529637222,14.07935339719252
2025-01-18,-7.49500100603415,-13.603625781759398,-12.927888172792473,-17.502562423098926,4.118679814220663,150.33752729230048,control_1,4.574674250306453,6.108624775725247
2025-01-19,-10.000450576580715,-2.906359904601021,6.184740383608998,-8.701912522553574,4.626329322814554,126.03688193810314,control_1,14.88665290616257,-7.094090671979694
2025-01-20,-0.37808462445188684,4.589227534509603,3.5886195635212874,4.896473386428635,5.190765529070783,85.02321558625886,control_1,-1.3078538229073478,-4.96731215896149
2025-01-21,19.49109682691244,18.673970274395792,17.567890937720986,13.708955776794864,4.485397470494388,75.70826631945772,control_1,3.858935160926121,0.8171265525166476
2025-01-23,24.097398761724723,17.02210527950218,18.42864243303933,21.190426541624923,4.313360006059788,126.35169968462299,control_1,-2.7617841085855943,7.075293482222541
2025-01-25,49.01776856806061,42.859507807251,43.670322016954664,48.605119419300884,6.623935488791048,66.12886809951073,control_1,-4.93479740234622,6.158260760809611
2025-01-26,-1.0714943081343764,9.4609243937891,7.681592969436407,-4.878004096678742,3.3346891638223286,73.25523944717679,control_1,12.559597066115149,-10.532418701923476
2025-01-27,2.6360191276314877,-11.404886987371697,-5.943929778471917,-12.497789147945243,7.479338457092988,59.70835958056233,control_1,6.553859369473326,14.040906115003185
2025-01-28,-2.1565944278798894,-18.031436592128266,-32.18722147666955,-8.29295506822303,7.463887932823722,49.133955257528385,control_1,-23.89426640844652,15.874842164248376
2025-01-29,16.942851359544118,13.076404210447674,18.010372688589815,20.79487731900285,5.606875875876773,110.13661330044715,control_1,-2.7845046304130356,3.8664471490964445
2025-01-30,57.515740320894665,40.17093015361166,54.798366738662956,48.92995055078696,4.964995558701813,33.199308650396745,control_1,5.868416187875994,17.344810167283008
2025-02-04,51.0489517550163,64.25522938127976,57.45549893845536,64.01871271810539,3.332083177958485,204.7158217200185,control_1,-6.5632137796500345,-13.206277626263464
2025-02-06,13.334409863776788,18.086507256030284,15.574979694808365,10.257415090622807,5.903476647546377,82.00100424803435,control_1,5.3175646041855575,-4.752097392253496
2025-02-09,10.070564677661539,8.663047382911055,15.625210422975533,8.003656305552086,2.257181569897302,92.56882928028648,control_1,7.621554117423447,1.407517294750484
2025-02-11,33.55047695792267,57.0250330231296,39.94288546731999,44.955679107360965,2.728228498164124,206.38246477672035,control_1,-5.012793640040975,-23.474556065206933
2025-02-13,6.5749255347399105,13.510890320157118,12.287624226840341,10.121727744632963,5.282278970322385,101.25694928892563,control_1,2.165896482207378,-6.935964785417208
2025-02-16,-1.5848489613943026,-2.42224944869669,-4.8300274054191155,-3.108019287049409,5.61832131870012,139.1876596041409,control_1,-1.7220081183697062,0.8374004873023873
2025-02-18,13.450972983959542,12.32212058491276,11.55211361690976,13.254036894203635,3.1047874281439563,124.07204700705063,control_1,-1.7019232772938757,1.1288523990467816
2025-02-20,28.787460906658527,19.77021519936872,26.528470176179837,22.36179693671344,3.900349726216871,129.3966428854037,control_1,4.166673239466398,9.017245707289806
2025-02-21,39.767848307085636,75.5458182060956,36.48442931511011,91.4306610986888,3.5739052060771725,54.892947787695334,control_1,-54.94623178357869,-35.77796989900997
2025-02-22,38.427155121066555,27.6547580728662,31.552777662146234,23.668547045831932,5.132913889511648,54.876188139610065,control_1,7.884230616314301,10.772397048200354
2025-02-23,71.97135066691004,37.92828992471834,73.85808840689266,37.92829003132846,3.3799157656015972,23.863406963584225,control_1,35.929798375564204,34.0430607421917
2025-02-25,44.26363936279634,33.629956720353356,41.95031882780427,45.304153051931834,3.138620416343507,114.2660890617014,control_1,-3.353834224127567,10.633682642442984
2025-02-28,30.420032764344334,31.265809365954382,27.49506859830865,27.232628563584317,8.024124995965554,92.83048059035286,control_1,0.26244003472433164,-0.8457766016100479
2025-03-01,11.9762332463982,15.87339753074981,15.242737180218986,7.780260920274131,3.721083329156945,145.61882862859125,control_1,7.4624762599448555,-3.897164284351609
2025-03-06,23.850495223108382,28.022788754495114,28.23922368286731,20.035886850954892,3.9955376715588526,111.64448840742978,control_1,8.203336831912416,-4.172293531386732
2025-03-08,33.27487740192544,38.330534736305395,33.5262729420768,27.34074323421861,3.750425589684312,69.01935080296141,control_1,6.185529707858191,-5.0556573343799585
2025-03-09,25.916401038909264,15.898870976480595,33.32235647544213,26.493616628267723,5.870977971830577,58.68740983186598,control_1,6.828739847174404,10.01753006242867
2025-03-10,35.64832325329495,34.61866278438908,30.29383295340782,24.517199604347955,4.814905016996415,48.358611129750614,control_1,5.776633349059864,1.0296604689058668
2025-03-11,6.223225410723247,7.241996989523135,5.679940352917134,6.555831514091447,4.9056586371439765,229.5877741958835,control_1,-0.8758911611743132,-1.0187715787998881
2025-03-13,62.575239415041274,68.93947210272036,64.3807950581222,52.295041382402275,3.201636420305289,282.8335081780681,control_1,12.085753675719928,-6.364232687679085
2025-03-14,40.576100060762904,32.75298290520881,37.822356907800255,47.833989465018,6.458277922505345,341.4526156253474,control_1,-10.011632557217744,7.823117155554094
2025-03-17,115.03297296280334,53.26661925664512,133.41724610649644,90.01631759967782,6.3286376381415606,347.01875066266143,control_1,43.400928506818616,61.76635370615822
2025-03-20,14.793658927471798,15.149575123282887,13.397630401284037,13.66346426073489,4.511519486788412,130.4760953471997,control_1,-0.26583385945085425,-0.3559161958110888
2025-03-21,30.992364334256752,27.817434750551584,37.11830297858681,32.35909560243261,7.46085349842818,37.61364946688826,control_1,4.759207376154201,3.1749295837051683
2025-03-24,20.40394222849965,13.929799646508894,14.84274445952506,17.052898448400224,7.468386164725553,111.71890066453409,control_1,-2.210153988875165,6.474142581990755
2025-03-25,33.1338464843933,38.673147079186876,36.80278859656682,21.66642334682806,4.3450801522151785,137.05068011661774,control_1,15.136365249738759,-5.539300594793573
2025-03-28,54.06214461408319,35.082638568234145,41.67774024521886,56.08767304224923,6.437253454728785,37.699574889225914,control_1,-14.409932797030372,18.979506045849043
2025-04-12,44.796748105428826,30.39557782210784,40.4070044090002,34.22906035454183,2.704174600817146,358.61484064329517,control_1,6.177944054458372,14.401170283320987
2025-04-14,23.386965333350236,26.92868845988079,23.41739325983258,21.760896001462747,7.656727820960291,94.12566620178939,control_1,1.656497258369832,-3.5417231265305524
2025-04-24,71.22399479171915,62.20997958376304,56.16464412892158,72.38831809367672,3.076606622271897,248.43945631527407,control_1,-16.223673964755136,9.014015207956113
2025-04-26,23.590758197764092,20.772861336249875,28.57996793790214,25.970257385544276,2.667161190750119,223.32199653141396,control_1,2.609710552357864,2.8178968615142175
2025-04-27,152.69888454302705,108.10252076202673,177.60861656982124,153.50254774853062,3.6331600392534105,337.5190091495929,control_1,24.10606882129062,44.59636378100032
2025-04-28,41.15804005109872,50.3414706614854,44.1853346387723,46.168031737760856,6.750961334651448,354.07189152785526,control_1,-1.9826970989885595,-9.18343061038668
2025-05-03,21.82531360071729,17.112087641913323,19.763337784399152,14.230867460414421,4.096668825554221,211.52226790233274,control_1,5.532470323984731,4.713225958803967
2025-05-04,23.20538051861752,29.64262906145126,24.370053625527365,28.732359578358075,5.080964842798488,214.4167543098919,control_1,-4.3623059528307095,-6.437248542833739
2025-05-06,36.35026638480694,32.551546566916976,31.879508208117013,33.455570429336426,2.9756349315473627,128.57067652579337,control_1,-1.5760622212194129,3.7987198178899675
2025-05-07,39.18355087175585,47.90491020298583,50.6552657306678,31.550123074966972,4.890428812548061,229.7469974873498,control_1,19.105142655700828,-8.721359331229984
2025-05-08,30.53569240172278,37.39322883686221,39.14586673189126,34.094939862257405,5.298135432195068,231.5531491524299,control_1,5.050926869633855,-6.857536435139426
2025-05-10,28.166986161675837,23.8596611677015,29.25530395623571,25.437348956771192,3.5306187597741068,233.03318246567784,control_1,3.8179549994645186,4.307324993974337
2025-05-11,22.840969176040673,22.149645852957654,28.972423394540773,29.842648381092662,2.8782504611742676,279.75085330700153,control_1,-0.8702249865518894,0.6913233230830187
2025-05-12,40.61966236758871,31.761970714887692,33.69158069491232,34.160985541739535,3.3365702799699157,280.2008804456797,control_1,-0.46940484682721717,8.857691652701018
2025-05-14,31.40827678362338,33.776147708824865,34.22821220045445,32.811300771552,2.811887411090167,293.4259683480416,control_1,1.416911428902452,-2.367870925201487
2025-05-15,49.75977584190751,66.70751702472522,45.28141923387487,70.08058837963614,4.943251651662999,315.4696721854888,control_1,-24.79916914576127,-16.94774118281771
2025-05-16,37.22029563638824,33.749189923718475,34.93991054086037,34.36625655205878,7.23618650240229,10.668363481699203,control_1,0.5736539888015884,3.471105712669761
2025-05-23,27.30933615912079,24.38124331696511,27.153704608139396,27.5786771828581,2.1650159329244394,175.72651105013267,control_1,-0.424972574718705,2.928092842155678
2025-05-26,36.741393387574014,33.099221928742075,32.26278893855748,31.496954880555226,3.768819966319958,260.0744142882664,control_1,0.7658340580022518,3.642171458831939
2025-05-27,48.59299930072662,38.21582187891771,47.72690174826854,38.61366793975935,3.282091798410908,240.99397159815575,control_1,9.113233808509186,10.37717742180891
2025-05-31,20.468660704881422,25.62294625958253,23.918908654727865,25.196136207160784,2.4149863191755565,217.66706723848955,control_1,-1.2772275524329189,-5.154285554701108
2025-06-02,29.434993718806634,39.70634066145572,39.06250508925823,45.28567406715514,3.863524035517518,20.01770772481052,control_1,-6.223168977896911,-10.271346942649085
2025-06-05,31.468330969268997,23.79230310356567,31.009693073772805,29.40275018023823,3.500630958373236,253.81877959226284,control_1,1.6069428935345762,7.676027865703329
2025-06-06,43.47296490418887,34.185036795672936,34.885742637390926,36.58333210127685,3.0797215310429022,242.18338476850488,control_1,-1.697589463885926,9.287928108515935
2025-06-07,22.773673642498892,21.01245942797192,25.52416271464594,27.7006179956759,2.9925354674112117,288.04161484590355,control_1,-2.176455281029959,1.761214214526973
2025-06-10,45.82190966729363,38.839032439596515,50.077166811306476,49.836390530271416,4.655483913391185,88.54557993386993,control_1,0.24077628103506044,6.9828772276971165
2025-06-11,30.157029763210517,31.14819094359551,26.985977557723352,28.95341926558992,3.3680195748386166,87.22662272318337,control_1,-1.9674417078665662,-0.9911611803849922
2025-06-12,42.579223794928595,23.513418319660744,42.844145705321736,34.96480933596719,4.76237706845254,251.24448507861365,control_1,7.879336369354547,19.06580547526785
2025-06-14,24.40301547318075,22.9529771581379,24.648451743403797,23.25327700705957,2.2706368741019656,242.58248668081575,control_1,1.3951747363442273,1.4500383150428497
2025-06-17,39.08610067310448,33.96972066282778,35.272683812694424,43.05312816583089,3.7345548895958878,66.9954901949447,control_1,-7.780444353136467,5.1163800102767
2025-06-19,26.131365512763374,19.262785711693144,20.14127226760973,21.13248832360615,3.21960443229712,111.11673313491866,control_1,-0.9912160559964214,6.868579801070229
2025-06-20,21.48662879570086,24.327994565846588,27.888188717082944,25.72441776706292,4.505242348048259,17.485948757030656,control_1,2.163770950020023,-2.841365770145728
2025-06-21,27.588205702289272,25.994073528514857,26.5934926620685,28.173925577188392,8.124696704192418,33.88204243720077,control_1,-1.5804329151198928,1.5941321737744154
2025-06-22,33.32081496063662,19.561054106001574,23.574748058233805,27.339784122601994,6.029738074639993,21.307992765866572,control_1,-3.7650360643681893,13.759760854635044
2025-06-23,31.46069882459,25.1116343220054,30.728996083513564,29.492782474103674,5.889470714116575,38.310390890570034,control_1,1.2362136094098908,6.3490645025846
2025-06-26,44.51965847612764,26.33075032147454,40.961558872153326,38.979422433527205,2.3740185647969,9.438317250973341,control_1,1.9821364386261209,18.1889081546531
2025-06-27,42.059782310413276,36.331772478524684,31.56257020220393,35.91482189082407,4.922804695290152,82.82275545435368,control_1,-4.352251688620143,5.728009831888592
2025-06-29,94.04347504100761,96.90220322777552,93.28756686450885,96.4501211785779,3.833594666964572,352.7512723713444,control_1,-3.1625543140690553,-2.8587281867679053
2025-06-30,21.489862656697955,26.52928078478964,28.076680011051863,28.088684857384894,3.824699495208109,129.35854007448063,control_1,-0.012004846333031338,-5.039418128091686
2025-07-01,22.035718419837966,17.41778081100236,20.248551909821753,21.040527634874277,3.208390085497345,139.39721185194173,control_1,-0.7919757250525237,4.617937608835607
2025-07-04,25.187518900837492,20.710543677473062,26.723976592298786,27.813546633417403,3.890520529171151,37.87785376579717,control_1,-1.0895700411186162,4.47697522336443
2025-07-05,23.589129145945876,18.700034200296756,26.49547525999395,31.183342119300978,5.253688435821342,28.55076103457509,control_1,-4.687866859307029,4.88909494564912
2025-07-10,53.89597025083582,40.765492758905964,32.38465290545205,45.15343745058403,3.235282387366814,300.0208940982347,control_1,-12.768784545131979,13.13047749192986
2025-07-12,43.74492767665106,35.1952525270922,39.92795382474931,32.821169789555775,3.612462075220228,69.64757324888029,control_1,7.1067840351935345,8.549675149558858
2025-07-14,25.022246928920875,19.014441159448605,19.521399817297397,20.26533041916133,2.2146086244885357,19.118888335986696,control_1,-0.7439306018639336,6.00780576947227
2025-07-15,31.923218025073968,34.173729591965795,35.44294167893359,43.484676951899665,2.519828825233375,8.305816538604745,control_1,-8.041735272966072,-2.250511566891827
2025-07-16,24.702774940952235,27.4505065588031,21.99337839589342,36.81823682135569,4.104668809861492,9.375763184187235,control_1,-14.82485842546227,-2.7477316178508637
2025-07-18,20.91144373177785,19.622236845599833,25.490860836918273,19.79460689708189,2.4089517489307046,308.7953492779744,control_1,5.696253939836382,1.2892068861780182
2025-07-21,51.14661579501966,41.15595966009134,39.98760176239825,47.72849105836869,2.50889329771001,270.1149938837558,control_1,-7.74088929597044,9.990656134928322
2025-07-22,44.747648151008896,49.84231771207361,47.1656583182271,56.434150238814105,3.7908584250153825,317.3932659066083,control_1,-9.268491920587003,-5.094669561064713
2025-07-23,27.142955992561298,29.006674139681742,29.259692690862966,31.3023230040256,4.841373595007202,16.128369004542265,control_1,-2.0426303131626327,-1.8637181471204443
2025-07-27,19.116360777069907,19.57706853846474,19.92630022555841,21.494235035828172,2.545137215789851,300.46215744284603,control_1,-1.5679348102697617,-0.4607077613948327
2025-07-29,16.125249304241308,20.42167844765585,17.42451361018615,20.443729486499695,2.1313905114221963,141.68691925968017,control_1,-3.0192158763135453,-4.296429143414542
2025-07-31,9.623095543253065,11.988146761446687,14.907458736704719,15.373030952848577,4.62431199129272,218.1565469990313,control_1,-0.46557221614385824,-2.3650512181936225
2025-08-01,11.48423952570929,12.450249076141185,10.561258086357748,9.817630099252924,3.5044390240036365,236.91609559920443,control_1,0.7436279871048246,-0.9660095504318953
2025-08-04,27.70467736842858,25.969571706583274,19.16528135312034,48.79988971863356,3.2610976513678085,279.94647041042526,control_1,-29.63460836551322,1.7351056618453065
2025-08-05,24.30507773863382,26.847139768770575,26.145277652122033,32.90656078382119,3.0314001830847417,269.8936243792059,control_1,-6.761283131699159,-2.542062030136755
2025-08-08,34.28095810718055,23.49519866911694,19.287941270882516,28.249350854559573,4.765930889020311,3.520693536701174,control_1,-8.961409583677057,10.78575943806361
2025-08-09,33.50146329591778,31.501730781557725,32.32283372909656,33.066648662830865,4.975300374210444,21.286013191670747,control_1,-0.7438149337343063,1.9997325143600548
2025-08-14,18.410327132794105,22.489284990883682,20.75453737802555,34.3449164785388,2.403667495172678,295.4622333273249,control_1,-13.59037910051325,-4.078957858089577
2025-08-15,51.677232186147364,29.21471180180123,26.57655269900636,38.424189187013745,2.367820591058231,3.802694814918368,control_1,-11.847636488007385,22.462520384346135
2025-08-23,14.102913066038306,10.808538896588045,15.76949453185616,8.98935438376039,4.874106681381236,120.55763915021328,control_1,6.7801401480957715,3.2943741694502613
2025-08-26,5.053597031892944,8.774837008441096,-2.019105485738865,3.7042166188047947,3.67164064687346,137.5144190709484,control_1,-5.7233221045436595,-3.7212399765481523
2025-08-27,38.28389749046705,17.873909490165257,18.495025435483427,8.478146199892901,3.1346869646360975,85.3408625356297,control_1,10.016879235590526,20.40998800030179
2025-08-28,13.009442886230813,11.665410561012301,14.826329078071367,18.045911952679546,2.7537655335376163,211.12515213039174,control_1,-3.2195828746081787,1.344032325218512
2025-09-01,21.598638040092297,28.015786903127267,12.87514636479615,25.85853999075357,2.0042166088110895,274.31226765002094,control_1,-12.98339362595742,-6.417148863034971
2025-09-08,42.19106005194072,28.844469265163788,30.245176137842222,33.650095556206836,2.8517083771058362,0.32788439647208634,control_1,-3.4049194183646136,13.346590786776929
2025-09-09,49.518867166568114,48.71155788269347,46.12098408158733,56.55460848109686,2.6870427304951634,359.9934927405082,control_1,-10.433624399509526,0.8073092838746447
2025-09-11,33.52750525068255,42.688751705013175,26.455599208338793,45.54095262453457,2.7529466232968507,241.6767782668466,control_1,-19.085353416195776,-9.161246454330623
