d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-16,28.864616547515936,31.788483084033945,29.45698795285773,28.683719819442043,4.101673484120961,128.30037707339523,control_1,0.7732681334156872,-2.923866536518009
2025-03-17,19.11375003454467,10.027501823680874,15.663837752285609,10.811396327072178,8.751218387448077,30.111852687787973,control_1,4.852441425213431,9.086248210863795
2025-03-18,21.037253612110014,23.437114168840264,18.32043620481825,16.39621690667384,8.202513958276313,25.728967906612638,control_1,1.9242192981444113,-2.39986055673025
2025-03-19,28.381124380936,24.65129038705049,25.484214935221907,24.73866444464356,9.32143462029288,145.577312057313,control_1,0.7455504905783457,3.72983399388551
2025-03-20,21.05662677543887,24.52566548896242,29.62681471088255,22.40996921800733,2.2636965035283856,96.59811762499015,control_1,7.216845492875219,-3.4690387135235525
2025-03-21,21.475955216027124,24.564571303763856,20.849001969939412,18.757569699908483,6.398558735581331,64.02770679817723,control_1,2.0914322700309285,-3.0886160877367317
2025-03-22,24.239039635120186,25.195478645203362,29.9239046278753,23.98993903643537,8.280592021642093,13.844024979868152,control_1,5.933965591439929,-0.9564390100831766
2025-03-23,32.0599660440064,23.040842527843207,26.205390906888674,30.907807763895654,7.625714080563925,204.76876276680002,control_1,-4.70241685700698,9.019123516163194
2025-03-24,15.689906975228796,8.490920267584025,13.964542335070158,17.246045085659535,2.379924324254615,42.588855857309056,control_1,-3.281502750589377,7.198986707644771
2025-03-25,15.634196182743874,15.925363620905461,21.085214519772972,19.819346266321215,4.459402938629827,15.015580950542073,control_1,1.2658682534517567,-0.29116743816158674
2025-03-26,34.006523520180835,18.53285016257365,26.581465749066417,17.37846421719191,5.796803651583939,315.17131157084236,control_1,9.203001531874506,15.473673357607186
2025-03-28,19.71917228732306,25.111472118639266,22.652296499974746,14.465345805448392,4.270781343934256,15.235524605646106,control_1,8.186950694526354,-5.392299831316205
2025-03-29,18.731232873086444,20.96802481484146,26.6016304582193,15.29864140646226,6.327541838611709,33.73340849793817,control_1,11.302989051757041,-2.2367919417550155
2025-03-30,17.26611495875708,27.681722750215126,21.908292993582123,21.275450674921615,4.3774861262330145,160.65480168387467,control_1,0.6328423186605079,-10.415607791458047
2025-03-31,9.745615554426282,14.405194909453106,14.777391062015091,16.60532919971452,3.9127305144360416,195.9327814992733,control_1,-1.8279381376994301,-4.659579355026825
2025-04-06,19.20267391228296,16.848719891027383,17.18002627195563,18.696547884342053,7.247205419879386,164.1328249133153,control_1,-1.5165216123864234,2.3539540212555785
2025-04-07,21.73641730318775,23.48074060995837,24.989827497004935,19.535767940207833,2.5930582538652645,168.4669063560309,control_1,5.454059556797102,-1.744323306770621
2025-04-08,10.254336474409625,13.02236403659291,11.58413190746889,16.73175573348879,4.568406922395745,24.605906895529984,control_1,-5.147623826019899,-2.768027562183285
2025-04-09,15.776010487821697,13.908263782124328,14.78034777878299,14.740111457687764,7.628545440574981,48.17326719937597,control_1,0.04023632109522701,1.8677467056973693
2025-04-10,17.520486998831466,17.159999797020795,13.344943407961104,18.37303075493126,4.845934438816993,219.8830464233206,control_1,-5.028087346970157,0.3604872018106704
2025-04-11,24.836698264393664,25.346954675536217,24.14249275667255,26.266613711884688,3.1525128139490306,281.28088954302956,control_1,-2.1241209552121383,-0.5102564111425529
2025-04-12,23.010212163885484,22.543378025872023,30.438009280505387,28.71001826137244,8.18180056731449,15.720798261421407,control_1,1.727991019132947,0.46683413801346063
2025-04-13,16.554492616553773,18.018433649017457,19.902266365035832,22.97663118387153,7.887424500700554,39.57698758178822,control_1,-3.074364818835697,-1.4639410324636835
2025-04-14,23.04345597558608,25.93592147018005,20.373610108606112,22.334700376877404,5.584490759814284,190.8080030737338,control_1,-1.9610902682712918,-2.892465494593967
2025-04-15,29.015119750841073,26.517462501896375,27.968229947930343,27.853496414275263,5.535749582569502,278.34738657440835,control_1,0.11473353365508032,2.497657248944698
2025-04-16,13.717885125120752,14.224354685808462,15.807656576957665,24.33968374567436,7.345623631296514,359.3625839255683,control_1,-8.532027168716695,-0.5064695606877105
2025-04-17,-3.1366564468372293,2.0341684882641813,18.228500200904534,20.474900995838084,5.7331533631662,6.597298437658253,control_1,-2.2464007949335496,-5.170824935101411
2025-04-20,20.786547669499768,22.388746924998138,19.76642511867442,20.360502323059,5.802506015984908,107.56344176016648,control_1,-0.594077204384579,-1.6021992554983697
2025-04-21,18.27179696283838,16.056501693732532,20.952137361917547,23.149905599108305,3.5221609091798376,311.6089681699665,control_1,-2.1977682371907576,2.215295269105848
2025-04-22,25.086648927429067,20.672436305316246,23.067762766390672,24.58063777501556,6.045635240275063,337.8990780415697,control_1,-1.5128750086248886,4.414212622112821
2025-04-23,26.99889589682116,24.97702451367506,26.046074621334967,26.501402423363285,4.063279183578869,359.6295956395016,control_1,-0.455327802028318,2.021871383146099
2025-04-28,12.4800921121791,11.288480732122038,15.286348596348855,15.291525415563461,6.70904570144852,17.208648176780855,control_1,-0.005176819214605999,1.1916113800570631
2025-04-30,12.463215388740839,11.859393209930323,5.027572526609993,20.497457293598494,3.3297006220125605,67.7555052888431,control_1,-15.4698847669885,0.6038221788105158
2025-05-01,15.130564056045692,21.183949064266464,26.483789713167493,15.539489867061187,2.8293955563624773,3.4741314370037912,control_1,10.944299846106306,-6.053385008220772
2025-05-03,15.81012555895126,11.549990264149853,17.294203647143657,11.953624056618128,2.269104723726574,190.45811811996003,control_1,5.340579590525529,4.260135294801406
2025-05-04,9.989182680686312,16.20114648638256,23.003174005884233,15.313862339425677,4.875748600916642,305.804428684507,control_1,7.689311666458556,-6.2119638056962465
2025-05-06,7.999160164410239,10.315397320835707,8.886852620169293,8.758719242742691,4.3035546657694805,118.11620586924681,control_1,0.12813337742660202,-2.3162371564254682
2025-05-07,3.6652771865622897,4.3371686376676015,0.25611828202361553,8.639776233077269,2.794308960970388,139.62517688344008,control_1,-8.383657951053653,-0.6718914511053118
2025-05-09,11.435678203130434,16.323694140234462,18.547257611153757,2.3231938697913987,7.317961340603276,187.1225713433086,control_1,16.224063741362357,-4.8880159371040275
2025-05-10,20.84490568186113,18.901774647849514,21.27994082878247,17.003596230136566,5.552169162438724,190.05471441638502,control_1,4.2763445986459026,1.9431310340116141
2025-05-11,17.80119845208489,20.338747056834162,15.934335766403594,12.070563826921676,5.2947226020615314,177.2010948895056,control_1,3.863771939481918,-2.537548604749272
2025-05-12,3.013522900987351,10.725760204809603,8.608283491523178,0.8328680671892593,2.9147596407697267,37.40039340824029,control_1,7.775415424333919,-7.712237303822253
2025-05-13,22.3234974225704,-5.053492994157876,10.865757371394345,14.278148720619722,5.95488367125138,81.84506866637804,control_1,-3.412391349225377,27.376990416728276
2025-05-15,15.361018276574695,16.95154099160955,9.715402060567556,17.47409899008678,2.5819431086176157,241.83437491350222,control_1,-7.758696929519225,-1.5905227150348562
2025-05-19,19.120582871237527,19.981218210872104,19.68883031268887,22.291431125749416,5.450167592718614,69.8118555941985,control_1,-2.602600813060544,-0.8606353396345767
2025-05-20,17.944002400452003,23.371723123243946,23.67598548515649,24.832630973391357,3.131579775115633,179.89614619809743,control_1,-1.1566454882348651,-5.427720722791943
2025-05-21,12.500022067201817,14.110684446090877,11.666534308545696,13.607174015932571,5.119083749572692,348.794702063629,control_1,-1.9406397073868753,-1.6106623788890602
2025-05-22,17.93233400554685,20.88092604392187,21.54100376477699,18.356912974417064,4.240854383612292,6.760793193155962,control_1,3.1840907903599245,-2.948592038375022
2025-05-23,7.101890021746426,7.0273759568049625,17.684606033796353,15.156145997574876,3.5225878426739103,331.9756761511542,control_1,2.5284600362214764,0.07451406494146351
2025-05-24,14.243211364987177,19.435779811633633,16.965765624419333,16.941461010478076,7.4068221398777485,19.543411837892165,control_1,0.024304613941257713,-5.192568446646456
2025-05-25,7.178975575511706,9.36184431152772,14.654957507553933,9.887004185211227,6.862396663920443,356.376579958106,control_1,4.767953322342706,-2.1828687360160144
2025-05-27,11.444215266223313,11.878504230784145,15.198188089478098,8.07406867013913,3.5941656425678485,187.6478245613564,control_1,7.124119419338967,-0.43428896456083166
2025-05-29,19.832978455561744,13.439462151603518,12.835017865629787,17.589629598338906,4.386393119836192,344.1068681663184,control_1,-4.754611732709119,6.393516303958226
2025-06-01,15.139082302920063,19.6803900812633,20.33858868893838,12.107631197683878,3.3133300554543617,62.91480663869038,control_1,8.230957491254502,-4.5413077783432385
2025-06-02,11.885730745124986,16.63513890645455,14.761440090361823,13.076757674757499,7.2769630178111235,3.9689193986055216,control_1,1.6846824156043247,-4.749408161329564
2025-06-03,11.913488811847301,22.71372820901691,22.422463790353632,21.3235190880144,7.068271457108087,34.80278681822159,control_1,1.0989447023392316,-10.800239397169609
2025-06-04,19.69738323071812,17.96352972384556,15.480834892097949,11.823484897938945,2.801974299144315,188.13696393123908,control_1,3.657349994159004,1.7338535068725598
2025-06-05,21.6225172306246,29.109259752836,20.40141137086031,18.766763096040275,6.099869925460098,343.2117765107573,control_1,1.6346482748200337,-7.486742522211401
2025-06-06,19.81711050584248,22.005878151358804,24.56307349078179,16.51778682977512,4.623459157305898,359.75228727042224,control_1,8.04528666100667,-2.188767645516325
2025-06-07,5.621002011704693,8.29440970289845,8.294424335310437,7.851772648592027,4.061068203569343,352.7793766667622,control_1,0.4426516867184098,-2.6734076911937574
2025-06-08,8.690085488587185,12.394220214927179,13.094619821717442,7.019755514653995,4.533764538602966,347.04443301880366,control_1,6.074864307063447,-3.704134726339994
2025-06-09,13.5348954723368,11.961471024942757,10.89829778773226,13.670905719792215,4.654779918497491,99.5091016857549,control_1,-2.7726079320599553,1.5734244473940429
2025-06-11,13.299029418951639,17.61584636761258,16.853718237179475,14.93108345295745,4.199695739713174,270.67782783747236,control_1,1.9226347842220246,-4.316816948660941
2025-06-13,12.352405032532037,7.732862286731803,13.072922703245194,14.470953461264642,5.304455047073881,344.4083575426445,control_1,-1.3980307580194484,4.619542745800234
2025-06-14,12.628895812858369,17.32616945514321,14.525481116167962,16.826689963983412,5.093801841384501,345.98773374451054,control_1,-2.3012088478154507,-4.69727364228484
2025-06-16,6.486792618358556,15.039615601477488,14.781776623014064,10.379248165232998,3.9600190260833337,30.464189092021286,control_1,4.402528457781067,-8.552822983118933
2025-06-17,19.505932278158976,9.50758227253099,14.522693430729076,14.679681734560408,8.761231463085473,358.40039298343777,control_1,-0.15698830383133178,9.998350005627985
2025-06-18,21.095403823794125,18.87868259732886,20.420212059639926,22.725606840365863,6.272053988671089,326.5453915349229,control_1,-2.305394780725937,2.216721226465264
2025-06-19,13.960343812922746,17.464995002670953,13.74713008956545,17.384551543154956,4.127863135851025,356.6566000147027,control_1,-3.6374214535895053,-3.5046511897482073
2025-06-20,15.161619911556516,8.911266342598974,16.866878231471325,12.204324817314093,7.3769231976949134,10.280890105767241,control_1,4.662553414157232,6.250353568957541
2025-06-21,13.584723283032696,16.713432842196745,12.143821399103066,14.585425619740766,9.779708571608875,7.338203656370979,control_1,-2.4416042206377,-3.128709559164049
2025-06-22,17.76492905682913,14.649999014098183,12.087962015525653,15.324267033353498,9.359070272236735,1.1161292778116376,control_1,-3.2363050178278456,3.114930042730945
2025-06-23,7.516842039793349,11.45723103956488,10.998533698400074,11.425158566060377,7.1206382329833104,354.0814199437255,control_1,-0.42662486766030305,-3.940388999771531
2025-06-24,17.23465523365909,13.096872809249247,15.519619641408939,12.273218702391253,5.450927555318128,340.6670819128629,control_1,3.2464009390176862,4.137782424409844
2025-06-25,16.925062724577383,19.191802785227456,21.041190240640205,19.94206911647225,4.904777469701378,340.3318476254319,control_1,1.0991211241679544,-2.266740060650072
2025-06-26,10.845258817622978,13.417146845134468,18.4932830406492,16.92792485633278,3.9770252868749654,344.9662384041456,control_1,1.5653581843164197,-2.5718880275114895
2025-06-27,15.480079082761417,12.411283208920757,12.55900876574789,17.944917639888917,3.3426440794054226,346.1124480517153,control_1,-5.385908874141027,3.06879587384066
2025-06-28,17.725897992123926,20.802896979465135,19.034561956435933,19.43546154586449,4.0380985675550365,358.7459090978053,control_1,-0.4008995894285583,-3.0769989873412094
2025-06-29,20.312110166523148,14.71207774066874,17.882641579644897,16.992820705195037,4.965940756225638,350.9791030312522,control_1,0.8898208744498604,5.600032425854408
2025-06-30,18.916014058045818,17.98729985965674,20.574129224716803,19.60670499557887,2.390150420217334,2.4518259683181327,control_1,0.9674242291379329,0.928714198389077
2025-07-07,23.043193656378524,24.36315980139615,18.989004199871722,29.055836403539562,4.9831191893907,348.6388689665091,control_1,-10.06683220366784,-1.3199661450176272
2025-07-08,8.12233608951855,7.175235113082435,15.594850376858473,14.888220233650406,3.486583186943981,40.381474974432194,control_1,0.7066301432080664,0.9471009764361149
2025-07-10,12.690212843338724,11.73055905819183,9.21289807703588,15.213895944370766,5.415383346616814,16.71626828528065,control_1,-6.000997867334885,0.9596537851468945
2025-07-11,20.19460384617668,5.8286017455400385,5.845761894774476,16.445828056659394,6.122205951967826,1.4065283057630609,control_1,-10.600066161884918,14.366002100636642
2025-07-16,18.307938769305274,14.731048081863895,17.013067971145606,14.588306676446273,6.020737769788984,357.6456477797326,control_1,2.4247612946993335,3.576890687441379
2025-07-17,20.24480891645326,19.791227230871584,24.03977277762635,19.962663430199722,4.390341208693397,344.604696991283,control_1,4.077109347426628,0.4535816855816748
2025-07-18,27.37967702117109,25.507601493693663,28.25183950986739,20.57147211850658,5.159420727334716,359.05569672413867,control_1,7.680367391360811,1.8720755274774277
2025-07-19,27.32132358837862,23.89577560432137,25.13877687681703,22.041647516131388,5.514516301080675,2.982508364852322,control_1,3.097129360685642,3.42554798405725
2025-07-20,18.887920468656763,19.772775052982883,19.907729918960722,20.975857539989875,6.75551488400555,0.09518469517701078,control_1,-1.0681276210291522,-0.8848545843261206
2025-07-21,16.78729385991294,18.349504816436006,15.655987933018475,15.469384202235842,6.633881253340949,10.3924096030712,control_1,0.18660373078263248,-1.5622109565230673
2025-07-22,12.40970627300376,21.243720651204193,12.513620055200315,14.423784834170116,6.163467419508458,2.1124260842420313,control_1,-1.9101647789698006,-8.834014378200433
2025-07-24,20.605168860661774,19.958711510320345,30.585234834852702,18.706358759169827,4.689725997861513,8.30022907593559,control_1,11.878876075682875,0.6464573503414286
2025-07-25,20.792500334145444,15.564413957443056,14.503340472712358,16.588930600811842,2.735275836208412,21.432973285651826,control_1,-2.0855901280994846,5.228086376702388
2025-07-26,21.32144266385824,22.384530050141315,21.328096864581266,23.731550995491233,4.483423719976718,350.1655496561566,control_1,-2.4034541309099673,-1.063087386283076
2025-07-27,21.156906989289332,17.614566895987092,22.246860694561438,13.67994035295974,5.714449526483847,11.344272249370817,control_1,8.566920341601698,3.54234009330224
2025-07-28,21.004726866236933,23.917895037183335,21.825951056549265,17.278700164360295,4.280801975916584,358.29933903790624,control_1,4.54725089218897,-2.9131681709464026
2025-07-29,18.32118327374208,17.851835658139787,13.762291563556898,14.69220203503332,3.208437983901799,8.658146228748649,control_1,-0.9299104714764219,0.46934761560229177
2025-07-30,28.70788681277997,31.239223745012172,30.284868265909264,31.755791140344545,2.073439701048004,4.723180628822547,control_1,-1.4709228744352814,-2.5313369322322004
2025-07-31,20.301928023623944,26.192443084247905,21.24789032169984,17.973536481527404,2.212887392944983,129.52075323086058,control_1,3.2743538401724344,-5.890515060623962
2025-08-02,23.31173698247212,29.732378673640007,23.914375862891696,27.57953899918115,3.108654191614039,182.63103986245014,control_1,-3.665163136289454,-6.420641691167887
2025-08-04,8.879730703354253,14.659703581466806,17.391018560194684,14.65760181056356,2.823432605279013,302.1567438604571,control_1,2.7334167496311235,-5.779972878112552
2025-08-05,22.43722785970026,14.670824225179583,14.872864564846227,14.292404672962961,3.0170937007328216,331.0036639389199,control_1,0.5804598918832653,7.766403634520678
2025-08-06,17.61099806665806,20.502711771747492,19.976140293569333,16.703716672887317,3.7919430546037987,354.99362782718237,control_1,3.272423620682016,-2.8917137050894333
2025-08-07,15.899369610371004,12.684949474097596,9.34702091797744,15.06079105738594,4.721943174006929,3.671893266173072,control_1,-5.713770139408499,3.2144201362734073
2025-08-08,14.099493890607869,22.848499120622343,12.962255638783232,14.574736531350915,5.349649304768876,8.864912168663352,control_1,-1.6124808925676835,-8.749005230014474
2025-08-09,23.120968854297292,15.804899398935278,20.121710278232708,18.430641115207475,4.52757800637531,5.402374487885879,control_1,1.691069163025233,7.316069455362014
2025-08-10,19.33261708789844,14.449875340834025,13.586992680615397,13.944657302185192,3.794784299304359,336.3203522470089,control_1,-0.3576646215697945,4.882741747064417
2025-08-12,17.844392401632522,35.81876951795128,14.347163650143717,18.9173884713692,3.0764815028748664,146.81438379830365,control_1,-4.570224821225484,-17.97437711631876
2025-08-14,18.88879847998363,11.019107778747724,8.527027007580378,48.96679091213694,2.3980969390151086,353.6692000549749,control_1,-40.439763904556564,7.869690701235907
2025-08-15,12.099058932868646,19.79024170790556,21.508953188703913,20.36665449643604,4.8235827101992665,342.0078957454915,control_1,1.1422986922678717,-7.691182775036916
2025-08-16,8.599879327784132,14.77747106137194,13.723202835083006,13.58366414143656,4.605408601848936,332.9975368380136,control_1,0.1395386936464451,-6.177591733587809
2025-08-17,14.6128680999604,13.489105871092313,10.926433579456083,8.83113363099357,3.467506477054855,359.1004874167656,control_1,2.0952999484625128,1.1237622288680864
2025-08-21,20.477185175986705,23.723563013983597,18.968256398861524,16.389853387394854,4.073605818777807,220.29449472190242,control_1,2.578403011466669,-3.246377837996892
2025-08-22,29.06747215721411,32.890326212816774,32.510447348676024,44.36704730958443,3.568270440303551,237.72127018446008,control_1,-11.856599960908405,-3.822854055602665
2025-08-23,24.05980674570757,16.831089597219446,23.20305172853185,25.454101984850137,3.8942245134498457,223.74103153129502,control_1,-2.251050256318287,7.228717148488123
2025-08-24,13.641445014017586,17.320679303349,20.77215176026883,14.704101682819664,2.985629301268534,231.23782186008464,control_1,6.068050077449167,-3.679234289331413
2025-08-25,19.219796288331597,22.385289888655905,14.938169722152361,14.935770399574437,2.936151215757627,1.8574455909193262,control_1,0.002399322577923968,-3.1654936003243073
2025-08-28,18.293324947122247,20.07600930994874,20.35137943939528,19.19725589159493,4.9523839870578295,42.32111167506184,control_1,1.1541235478003493,-1.782684362826494
2025-08-29,20.42832627092243,42.43851282897756,28.626345031718795,14.717551277348239,3.887833889804753,221.24842910937943,control_1,13.908793754370556,-22.01018655805513
2025-08-30,23.09887645903896,31.411793711215257,26.632341107023596,25.19540812589799,3.3102734820409583,233.65150828723324,control_1,1.4369329811256044,-8.312917252176298
2025-09-01,25.7877483357258,24.452741943493553,22.452518608888788,27.906154560931906,5.133546171293666,190.47274275951722,control_1,-5.453635952043118,1.3350063922322484
2025-09-02,22.387164797478025,23.785553388079798,17.78931421087609,21.87093014237598,3.7913607837772094,150.7803951481086,control_1,-4.08161593149989,-1.3983885906017726
2025-09-04,21.451545276233194,23.406686580634265,24.164372331569115,24.841245666565392,4.399339162840095,79.04128727812565,control_1,-0.6768733349962766,-1.9551413044010708
2025-09-08,17.07706721299536,22.156279026611365,15.398113951982555,15.713963093698624,2.382167386474042,323.6076163791456,control_1,-0.31584914171606826,-5.079211813616006
2025-09-09,25.30180305148137,25.65434910926587,30.688076302725072,18.904859967723624,4.465873681972164,352.1345167865699,control_1,11.783216335001448,-0.35254605778449744
2025-09-10,36.060918682653856,36.85490253018288,35.964725206774304,30.240262972554795,4.1950787084134795,342.41041869458024,control_1,5.724462234219509,-0.7939838475290273
2025-09-11,20.99622986259003,16.99931511506298,16.676693994099775,18.885606185857274,3.9805501262446827,344.1459107748906,control_1,-2.2089121917574985,3.9969147475270503
2025-09-12,15.41268716278657,14.41585860535253,9.481187180144659,13.90459683223585,5.029968293160342,349.0447125715125,control_1,-4.423409652091191,0.9968285574340392
2025-09-13,17.55410768231142,16.820884714408216,14.358887631522302,17.125414600415073,5.516025702960046,344.346108233651,control_1,-2.766526968892771,0.7332229679032061
2025-09-14,15.976330492991915,16.45930285231503,16.78400782929637,19.37131811630635,5.9894684352352074,3.6776066346084235,control_1,-2.5873102870099807,-0.48297235932311544
2025-09-16,22.20610517295441,24.27191047346445,24.153713156002446,17.933462531492737,3.294399266745533,337.2567835041138,control_1,6.22025062450971,-2.0658053005100427
2025-09-19,-4.285576777484249,20.312826291736588,8.201662037636662,6.727598765363694,2.321759765791112,350.66086850525613,control_1,1.4740632722729687,-24.598403069220836
2025-09-22,18.567854756886103,26.023736182694336,52.7161980130587,13.671356106326135,3.4584428147596356,11.310908510387662,control_1,39.044841906732564,-7.455881425808233
2025-09-25,18.474473579079955,18.83927871304993,18.413509297109496,20.348453463508807,3.9796282290676435,168.7204981205308,control_1,-1.9349441663993119,-0.3648051339699734
2025-09-27,18.447858509326448,18.6969999576108,21.292457615755325,14.109256242829337,2.209047835011456,321.36930337967283,control_1,7.183201372925987,-0.2491414482843517
2025-09-28,7.206620664012245,4.9286216304677914,0.5758781447901405,-1.8551615738918863,2.2580784306160924,279.2477832253649,control_1,2.431039718682027,2.2779990335444538
2025-10-04,15.97886193608017,19.423297484633444,14.245241279927459,12.267958015469551,4.599418808827386,339.88350001361096,control_1,1.977283264457908,-3.4444355485532743
2025-10-05,18.665444705566827,13.973139233952827,13.607022011667862,12.819888593380455,5.327072847708103,343.2681926633744,control_1,0.7871334182874072,4.6923054716140005
2025-10-06,14.741613244762581,24.479021074736593,11.51917197513879,14.671979725486244,3.562121761846274,330.5568145680915,control_1,-3.1528077503474545,-9.737407829974012
2025-10-09,17.26279619709175,8.944939860671235,17.87540995080882,14.842862032705732,3.3302347242461185,276.2969845055527,control_1,3.032547918103088,8.317856336420514
2025-10-11,19.245205342562123,26.376110850960266,27.686787620079798,26.536606354588155,3.8864004181563194,351.6110788085674,control_1,1.1501812654916428,-7.130905508398143
2025-10-12,19.979679139664245,27.031976237175716,28.124999806408596,30.981995471943343,7.0753137121830925,12.174120277243503,control_1,-2.856995665534747,-7.05229709751147
2025-10-13,23.444326738990732,25.85643615947927,23.159800682849628,25.007363794975,3.0323764668109523,337.0564999024162,control_1,-1.8475631121253713,-2.4121094204885374
2025-10-14,18.78575695213378,18.626372272713084,22.768736857179768,15.381831521465603,4.416130329400042,314.60250544961934,control_1,7.3869053357141645,0.15938467942069678
2025-10-15,21.06152429867863,20.281914228619527,17.836004858566444,18.75721442472919,2.9833679966784246,294.04037650626293,control_1,-0.921209566162748,0.7796100700591033
2025-10-16,16.117160386594243,26.030256707674596,29.756132862815946,34.06017725708573,5.175075900677534,343.4124784362079,control_1,-4.304044394269788,-9.913096321080353
2025-10-17,17.71799750656886,22.827099292057557,20.235264492360137,21.327730334416383,5.824018714306498,6.384021016260363,control_1,-1.0924658420562459,-5.109101785488697
2025-10-18,19.15048951068743,25.792082601561493,24.224460692600474,22.981575273635187,6.1041070957176,71.29896029741758,control_1,1.2428854189652867,-6.641593090874064
2025-10-20,16.472103667265124,19.77165771859939,21.19042323761102,17.590145636094757,8.132124614647005,44.51915586129286,control_1,3.6002776015162645,-3.2995540513342654
2025-10-21,13.869433318757597,21.65451349880851,17.206897100031973,9.4662978488338,4.7141219062321005,215.5735915064051,control_1,7.740599251198173,-7.785080180050912
2025-10-22,23.643359359347816,23.163802520753467,28.470999300715622,24.149264147506035,4.480632307025272,357.0045080890457,control_1,4.321735153209588,0.4795568385943483
2025-11-03,25.192338373402347,25.121713115074463,22.57586241822501,24.998625581340743,5.776579349339706,13.824150618364001,control_1,-2.4227631631157323,0.07062525832788324
2025-11-04,18.705398268660716,17.191180134769237,20.133560289694305,21.582017828068647,7.297085226147438,16.771179818784788,control_1,-1.4484575383743419,1.5142181338914789
2025-11-05,28.08783223292659,33.62050928822901,26.352782027631545,29.105057086810035,2.3131315230863922,104.70282260902178,control_1,-2.7522750591784906,-5.532677055302418
2025-11-06,26.547407734349985,21.598642117824305,22.3689959476585,21.758711663216193,4.750820150145631,22.421564698306042,control_1,0.610284284442308,4.94876561652568
2025-11-07,25.887436871063507,28.51010483023364,21.046905460932017,18.665316343038764,6.428071970233839,190.50478844424393,control_1,2.3815891178932524,-2.6226679591701334
2025-11-08,19.816512841263805,18.574621198478237,23.477837232845427,14.088828631463237,3.34430150273084,89.60747618467849,control_1,9.38900860138219,1.2418916427855677
2025-11-09,10.918794141213338,5.843480251933452,7.8402757671369,9.915633509908767,7.42052828051438,174.4623496415469,control_1,-2.0753577427718675,5.075313889279886
2025-11-11,6.506647680457698,1.5967340111405206,8.751488087997844,10.209280636410089,8.361441295418087,29.99411940000158,control_1,-1.457792548412245,4.909913669317177
2025-11-12,21.654441235749836,16.875792775031904,20.97199496335913,21.807928996985968,2.205630922092418,349.00993412730304,control_1,-0.8359340336268382,4.778648460717932
2025-11-13,11.657741341739273,19.96872404067346,20.89875972857158,15.530049091843388,5.543170907802903,7.533854204099214,control_1,5.368710636728192,-8.310982698934188
2025-11-14,25.611002694475708,28.161284062823526,26.11379024726137,28.786684944379534,4.714662146063413,41.217516747809896,control_1,-2.6728946971181635,-2.550281368347818
2025-11-15,17.83283224474336,16.23499096143247,23.594037441691633,24.551043973299628,6.6318260797969755,44.000320559674094,control_1,-0.9570065316079948,1.597841283310892
2025-11-17,19.140381913801274,29.701143450268834,27.41452766272026,24.969106275442332,4.568591608797335,62.293313567792154,control_1,2.4454213872779285,-10.56076153646756
2025-11-18,23.145813978075914,23.869264363635903,32.90106505346784,26.896619894719038,2.4613453238516763,71.17973696768047,control_1,6.004445158748801,-0.723450385559989
2025-11-21,29.10544069944075,45.36194989485201,34.11844305693369,34.32576906157108,4.67926843665247,87.04217675495732,control_1,-0.20732600463738748,-16.25650919541126
2025-11-22,23.500189448261388,32.00359124705354,20.41131726537592,30.360038850726177,2.1340260517012317,172.91954783356107,control_1,-9.948721585350256,-8.503401798792154
2025-11-24,23.22218867682763,29.516098676982615,29.041432328995306,24.124944979751763,4.996987951156704,87.81959251084646,control_1,4.916487349243543,-6.293910000154984
2025-11-27,40.09353797409959,27.900688813001352,25.200611144908255,25.66444034580865,2.6124255865803843,336.3977819126937,control_1,-0.4638292009003955,12.192849161098238
2025-12-02,25.58231131570348,27.88497089749195,23.09646822032655,22.433166263362093,4.652749060976058,3.887400842925217,control_1,0.6633019569644567,-2.302659581788472
2025-12-03,49.825104792100475,61.65979399886961,38.98573065784699,61.49541832823881,2.3878565705048307,139.7060005783651,control_1,-22.50968767039182,-11.834689206769134
2025-12-06,33.318106459235224,43.81142889798339,37.86813526342873,35.99332835652755,4.090803447962698,50.28733006678783,control_1,1.8748069069011777,-10.493322438748166
2025-12-07,26.50771756951811,31.06733405544803,32.03007645911553,23.775877305917376,6.799948874054031,179.54666015296345,control_1,8.254199153198151,-4.559616485929919
2025-12-08,29.979756100095592,21.080393321253965,25.004651336919082,21.788691655976027,2.8784285077823415,332.5804656434826,control_1,3.2159596809430546,8.899362778841628
2025-12-09,26.01326811184486,20.52590975289484,34.72051763410033,26.754656371252427,7.1109104925076085,34.192203600430844,control_1,7.9658612628479055,5.4873583589500186
2025-12-10,7.442066715383746,13.908383258873409,10.89333385517387,7.948409218458598,6.884756666716199,197.5164737899424,control_1,2.944924636715272,-6.466316543489663
2025-12-11,18.605018785474233,15.833216240226594,24.48836228739283,11.659302178619873,5.855005395544813,34.06911150036649,control_1,12.829060108772959,2.7718025452476382
2025-12-12,62.95099544567025,59.44485613024721,49.60337960894871,54.86058632636826,3.2412962915068038,213.1087726665279,control_1,-5.25720671741955,3.5061393154230416
2025-12-13,20.890769079744825,26.649245851859558,26.395510517877863,18.976371434700624,3.9500533377106537,27.903794791359303,control_1,7.419139083177239,-5.758476772114733
2025-12-14,21.781150259106482,21.40316459009196,27.07700163269812,17.985735688396755,3.758241549951056,191.6260011228187,control_1,9.091265944301366,0.3779856690145209
