d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-03-02,27.022903619754832,33.17592893486724,27.714989431240006,26.411326073656923,2.988329268871573,23.914345648204744,control_1,1.3036633575830834,-6.153025315112405
2025-03-04,30.623689413691793,29.80448379385711,28.812315371259604,39.662754587041064,3.1732093735440814,70.78451559774567,control_1,-10.85043921578146,0.8192056198346833
2025-03-06,33.97646086661298,29.127631577486856,27.248929316729853,36.37657930084863,6.261397155333872,60.0406956333149,control_1,-9.12764998411878,4.848829289126126
2025-03-10,40.23531603599375,43.213549185379414,33.9037988066215,37.32074938205517,3.21193718825792,320.9882233369584,control_1,-3.416950575433667,-2.978233149385666
2025-03-11,22.265734764559298,25.12612589085752,26.07767053868155,23.819301368450557,5.140105341007181,18.24266287672458,control_1,2.258369170230992,-2.8603911262982216
2025-03-15,32.920703691232426,15.232600800631944,32.60468146740865,20.9601770010808,3.9287088593671387,116.59704667353282,control_1,11.644504466327852,17.688102890600483
2025-03-17,20.73776765588784,19.863147278804504,13.821120565081532,32.51759695972858,2.4427094638143787,26.863406475883664,control_1,-18.696476394647046,0.8746203770833354
2025-03-18,43.1358587911348,27.837954407963874,42.953159709675475,57.80898771292315,5.1174895928090685,90.15153392060449,control_1,-14.855828003247673,15.297904383170927
2025-03-20,34.53700975337747,47.745106153010326,42.092777507699,43.78642005606923,2.32713570569544,324.5879454099253,control_1,-1.693642548370235,-13.208096399632858
2025-03-22,25.260888552659406,35.022051320780825,30.822675927163726,48.3423425126446,2.6809178850817053,55.814058202312026,control_1,-17.519666585480874,-9.76116276812142
2025-03-27,29.797463173101878,36.021024227988356,23.186600883851956,40.676253116089356,2.765394464630263,69.8455490854106,control_1,-17.4896522322374,-6.223561054886478
2025-03-29,18.868969156584964,20.319149930731474,21.407662572439207,25.421907423952934,4.472317279986038,57.33187558416313,control_1,-4.014244851513727,-1.45018077414651
2025-03-30,16.483350867378633,23.405043597652675,17.554545125092087,22.137747043373633,3.580548830355309,60.50759556437572,control_1,-4.583201918281546,-6.921692730274042
2025-03-31,18.962949949391458,26.92913110191864,19.933711954536605,23.526358471484034,3.910173212843704,41.74882748315929,control_1,-3.592646516947429,-7.966181152527181
2025-04-02,16.102293944664233,11.16215653894655,3.0151027384821503,18.149306350060836,6.729403212171293,42.86396023136621,control_1,-15.134203611578686,4.9401374057176834
2025-04-04,18.05585728153565,1.368802169967462,-6.744100793910153,19.749268042442512,2.8563913982246922,90.49431398716376,control_1,-26.493368836352666,16.68705511156819
2025-04-09,36.873929639764214,29.06297034281318,29.73151840475049,50.40177866735866,2.3195723709261062,84.79642596707112,control_1,-20.670260262608174,7.810959296951033
2025-04-12,26.16465072063757,25.265476431385157,29.14282374973912,40.93179917086523,3.35667240364755,31.482669126696294,control_1,-11.788975421126114,0.8991742892524144
2025-04-13,19.071324669933496,20.92727262457331,18.954103303941515,18.211881091179375,3.7255295465249456,41.16876126979662,control_1,0.7422222127621403,-1.855947954639813
2025-04-14,14.729460472156676,20.216110818625452,13.304192565512713,19.47285781660621,2.840542906028275,52.8910791884353,control_1,-6.168665251093499,-5.486650346468776
2025-04-15,25.31245310244333,30.82678675538052,33.15598258461521,28.391628384532712,4.144179674316435,21.989075983369844,control_1,4.764354200082497,-5.514333652937189
2025-04-16,16.283267147829047,22.14487064937594,19.420312474175258,20.311285434842127,3.648540920546014,27.16645213462772,control_1,-0.8909729606668684,-5.861603501546892
2025-04-17,2.935692278996558,12.11789707742896,15.503099958291296,10.35079797743393,3.7812755289666033,44.917529829114756,control_1,5.1523019808573665,-9.182204798432402
2025-04-19,22.738200093439474,12.913466567368117,22.364838160166048,17.623494605737154,2.366081390711982,123.61848485995142,control_1,4.741343554428894,9.824733526071357
2025-04-21,20.65382717339049,25.075807661312638,18.643948877685318,21.68802107592104,2.752675282232935,53.61750530091621,control_1,-3.044072198235721,-4.4219804879221485
2025-04-22,24.49328674393651,35.13668107813812,25.188533252962895,23.29123118156769,2.8710612648185245,76.58957337942871,control_1,1.897302071395206,-10.64339433420161
2025-04-23,22.80437625259824,16.55423081938255,25.5379543063259,22.287097374395955,3.92669497908135,32.20741539407163,control_1,3.2508569319299454,6.250145433215689
2025-04-24,12.000870932397122,16.74252706600179,13.668406540215928,17.217547524171938,3.2525356071685017,38.119560954131146,control_1,-3.5491409839560095,-4.741656133604669
2025-04-25,16.401314437624745,19.90229863746637,12.59723770140634,19.078277698477553,4.35716816960101,31.99901253211806,control_1,-6.481039997071212,-3.500984199841625
2025-04-26,15.314662826010636,15.820263761119392,21.956492589126874,15.906108055675997,5.1053106102461285,35.538072198372504,control_1,6.0503845334508775,-0.505600935108756
2025-04-27,9.324661387265099,15.653300424202264,13.982681643580541,14.658296644646015,3.935457656491847,44.666115677506866,control_1,-0.6756150010654736,-6.328639036937165
2025-04-28,20.812484007439547,20.94171432468332,14.932537266832618,27.468377209212004,2.7852278644048285,52.37877733915093,control_1,-12.535839942379386,-0.1292303172437741
2025-04-29,25.912623942331575,24.24981960194536,23.201819350557134,29.584586622315634,4.049153610215417,72.65329136254735,control_1,-6.3827672717585,1.662804340386213
2025-04-30,29.289943434723916,23.288263677812264,19.67255118474495,35.96834752138246,2.9512587521753555,84.53642002207931,control_1,-16.295796336637512,6.001679756911653
2025-05-01,26.194869354657378,26.187401986227385,19.799323690423172,28.86710785881807,2.663572696651265,65.81353838409575,control_1,-9.067784168394898,0.007467368429992405
2025-05-02,34.09342962910629,41.394362283655994,35.45384819120228,45.97492815445794,2.8631730242666684,77.08554425723526,control_1,-10.521079963255659,-7.300932654549705
2025-05-03,18.714797429137576,22.443980022375804,14.104871603149032,23.827616108103967,3.423150869496858,6.6056675406576915,control_1,-9.722744504954935,-3.729182593238228
2025-05-07,26.940897373333737,43.65431925895485,25.59799786345135,30.96074916296425,2.041446558006676,66.70668507765697,control_1,-5.362751299512901,-16.713421885621113
2025-05-08,25.76565564751686,24.471101392421478,23.923330671834435,29.79281808449706,2.1537258791569545,99.76046062023539,control_1,-5.869487412662625,1.294554255095381
2025-05-09,26.6851148987687,35.81975418556539,31.261268459259398,24.2943373619659,2.3574449097987276,281.00282795091357,control_1,6.966931097293497,-9.134639286796688
2025-05-10,28.208459626049105,35.203393884097835,32.57712663642774,25.30163973467441,4.9726939344900245,286.0274206300162,control_1,7.275486901753332,-6.99493425804873
2025-05-11,21.316086309374818,26.032785602304145,16.436868562907797,21.674693888181846,3.0176689180970935,7.6386383803362605,control_1,-5.2378253252740485,-4.716699292929327
2025-05-13,20.891196993905112,28.348161560027407,27.724928453177856,24.25655981357655,5.953057880597774,58.51807933991199,control_1,3.468368639601305,-7.456964566122295
2025-05-14,33.36108876085375,39.69481454141605,32.29012239957973,46.28221458915719,4.205857022041635,72.58848098651731,control_1,-13.992092189577463,-6.333725780562304
2025-05-15,25.108380051394995,34.134590924687714,23.766736462112416,34.52936105722134,3.3386311708236027,68.85913574450291,control_1,-10.762624595108921,-9.026210873292719
2025-05-16,19.63599581092068,24.87426862108589,21.20993638515372,26.26292132028645,3.0561029642389546,59.511447920692945,control_1,-5.052984935132727,-5.23827281016521
2025-05-17,11.575828075301033,23.712779038558644,13.916322674351695,23.742612400431234,4.480877168251205,30.98681123008612,control_1,-9.826289726079539,-12.136950963257611
2025-05-18,22.951267249227413,24.01242950924115,21.072032897473722,22.943086299738898,4.381280692188329,79.80600677804063,control_1,-1.8710534022651757,-1.061162260013738
2025-05-19,40.14267315938848,41.86247609473235,39.04189620415953,51.33298746499424,5.407198624507939,87.25142861403754,control_1,-12.291091260834712,-1.7198029353438713
2025-05-21,26.38327420383295,36.0358973236488,24.69138233196223,31.43505481761208,3.2155266526191624,55.84744860164682,control_1,-6.743672485649849,-9.652623119815846
2025-05-22,27.462583236899114,26.46564181766475,23.968388515261154,35.333293097062935,3.4129187782090122,43.70495748001588,control_1,-11.364904581801781,0.9969414192343642
2025-05-23,16.070750005699676,30.387640698242453,19.627560696069587,24.751062414253084,3.644488077614558,37.438726330322254,control_1,-5.123501718183498,-14.316890692542778
2025-05-25,26.27623042348918,27.762000281791607,27.264035812474937,27.37408660042246,3.183161614467871,52.339104662367845,control_1,-0.11005078794752166,-1.485769858302426
2025-05-26,27.467657208350868,30.597064873390025,29.818333891468374,28.527150886213494,3.4201089111074756,73.76249987552347,control_1,1.2911830052548794,-3.1294076650391567
2025-05-27,25.48228133979574,24.217888587948412,12.63840422549107,41.031186825598546,3.121258742494866,67.16601973791961,control_1,-28.392782600107473,1.2643927518473284
2025-05-28,20.406297071137562,19.05529973658751,16.533135044296365,21.456348967447415,3.1514542370528287,48.347166208262706,control_1,-4.923213923151049,1.3509973345500512
2025-05-29,15.010023078875758,9.749700531077924,21.265410196098454,21.42610646103065,3.226087138181995,74.60538603058507,control_1,-0.16069626493219502,5.260322547797834
2025-05-30,37.55333322978787,25.153329460100185,32.61191103699448,48.38151110179583,3.222657779482056,100.82626851643579,control_1,-15.769600064801352,12.400003769687682
2025-05-31,48.521901094068916,62.237939588669164,41.418971938891296,50.42646186369757,3.0385676180471743,103.82515828419628,control_1,-9.007489924806272,-13.716038494600248
2025-06-02,28.581008216697526,30.499648009285153,24.7351256480316,34.27164391093826,3.1165346530490026,64.5132142351369,control_1,-9.536518262906657,-1.9186397925876264
2025-06-03,13.17553182307238,26.164890686518984,12.90421824568354,24.97021908239779,2.7236367650394886,61.957063164062674,control_1,-12.06600083671425,-12.989358863446604
2025-06-04,26.797056035762,25.093070793469717,19.373060187524676,22.86569930699137,3.605826927298341,59.45233069359949,control_1,-3.492639119466695,1.7039852422922834
2025-06-05,29.701194388798907,25.9310154804935,24.873241956410425,27.77831744154251,2.818692344337608,48.90961830208596,control_1,-2.905075485132084,3.7701789083054074
2025-06-06,19.3128657068575,21.54402210739291,14.149896239368646,24.21545475591994,2.656427923417726,50.80970066096029,control_1,-10.065558516551294,-2.231156400535408
2025-06-07,21.424156438666586,25.199043987277054,25.675532212089546,32.415836747533085,2.964325672217708,78.1071724173371,control_1,-6.7403045354435385,-3.7748875486104687
2025-06-08,25.784091380200778,24.203031206364592,21.75111250210224,27.980655057910585,3.801917702618348,80.85290903325154,control_1,-6.229542555808344,1.5810601738361854
2025-06-09,24.272925525499108,24.792112110928414,23.010723029449068,35.73138999910885,3.8979115584152124,70.82437683424467,control_1,-12.720666969659781,-0.5191865854293063
2025-06-10,25.16287388339666,25.77687224725625,24.792820040937812,31.239411332503746,3.6426621507999433,72.10753208884529,control_1,-6.446591291565934,-0.6139983638595901
2025-06-11,34.33188581596536,30.77685609054358,23.541330159575878,41.75248696735843,4.105174109868325,93.9301820332243,control_1,-18.21115680778255,3.555029725421779
2025-06-12,22.150548630835978,23.555756996630045,18.56885465894155,22.018179065599224,3.8287833466357726,59.5320933123096,control_1,-3.4493244066576736,-1.405208365794067
2025-06-13,14.87422487192808,10.751168082964915,8.039351806599075,16.81274081271781,3.4349475337167608,42.88213423842029,control_1,-8.773389006118734,4.123056788963165
2025-06-14,14.556854346501886,11.501627175579573,16.504987620455037,11.787196496864361,2.8218214923968987,79.06074393908466,control_1,4.7177911235906755,3.055227170922313
2025-06-15,14.65834633301458,14.885331477549405,10.504272898829866,18.44946748632533,3.475936459999081,87.31291745972362,control_1,-7.945194587495463,-0.22698514453482588
2025-06-16,25.879823780031533,29.037567538086027,23.16928656330289,31.201478018939902,3.232115435280512,67.96427974847552,control_1,-8.032191455637012,-3.157743758054494
2025-06-17,24.62389914070508,20.973096212774756,19.90774532241092,23.539795650550005,4.134840457464376,59.34992195053462,control_1,-3.6320503281390835,3.650802927930325
2025-06-18,29.55629309516939,29.06404261988673,21.0781889676972,33.17865763554039,2.831674584608092,67.52425955436519,control_1,-12.100468667843188,0.49225047528265975
2025-06-19,23.305034389767528,20.743435789998284,20.42477091839845,22.708010316889542,3.3836524987998478,48.53638714434743,control_1,-2.283239398491091,2.561598599769244
2025-06-20,18.282794694696175,24.595128721760748,15.561941844676399,21.529462351528814,4.677497447629658,32.084711544496486,control_1,-5.967520506852415,-6.312334027064573
2025-06-21,11.811917492921276,16.912588642154073,15.969651761369327,16.54798481314957,5.293718331838317,30.11867471244244,control_1,-0.5783330517802412,-5.100671149232797
2025-06-22,8.904117263550127,4.123954429175899,5.526544476163584,16.11193569057684,4.381209111684729,34.93626496418284,control_1,-10.585391214413256,4.780162834374228
2025-06-23,11.785050062747292,16.292706407434622,12.346464297691998,19.080758430206068,3.8514199282037,29.936371568792538,control_1,-6.734294132514069,-4.50765634468733
2025-06-24,17.207505380690762,17.48988622675093,16.09024425821142,15.452904410181112,3.725667980085683,39.97718895263205,control_1,0.6373398480303081,-0.28238084606016756
2025-06-25,13.51518929268843,16.4610368171905,19.51059620700375,11.763901654747082,3.641754202184875,48.490664913639534,control_1,7.746694552256669,-2.9458475245020708
2025-06-26,23.988183279495022,24.974117029868843,19.331393528151846,30.06724555799805,2.5935596082589205,77.93574342413308,control_1,-10.735852029846203,-0.985933750373821
2025-06-27,27.766675276816834,27.074994488890077,21.080037570199607,32.074360341344736,3.288241595195735,75.8469752407014,control_1,-10.994322771145129,0.6916807879267566
2025-06-28,31.943339357012512,19.622512418030187,28.753466191178095,27.660788298201854,4.549655522635493,106.82148768950606,control_1,1.0926778929762406,12.320826938982325
2025-06-29,41.09405379227712,18.985686413448637,28.757157217007478,30.503152971327918,4.180875962808307,100.99152994644203,control_1,-1.7459957543204396,22.108367378828486
2025-06-30,24.276420877915776,29.440603905005183,31.664790181865882,30.946605722673475,2.9035227190189983,66.89426212097771,control_1,0.7181844591924076,-5.164183027089408
2025-07-01,26.563925360641747,34.91148937021656,31.218354057005534,32.4765442640577,3.248452608296937,329.27890999188367,control_1,-1.2581902070521664,-8.34756400957481
2025-07-02,21.3987165139568,44.10449630169666,14.06926034324572,41.19994348843253,2.371280138645333,57.5638554505972,control_1,-27.13068314518681,-22.705779787739864
2025-07-03,42.46202360969408,30.246426247545426,33.55246222494106,44.86250135702438,3.568269269868855,77.06274133200878,control_1,-11.310039132083318,12.215597362148653
2025-07-04,28.956769357297972,27.10643334089717,24.446490899829872,40.97202634246744,2.7539244418435587,55.75118264659386,control_1,-16.525535442637565,1.850336016400803
2025-07-05,18.962001588540634,19.498844946777243,21.561364220655427,30.365509532521624,2.8157671605992043,90.58494198338616,control_1,-8.804145311866197,-0.5368433582366094
2025-07-06,16.24916328647504,24.046720165527024,24.357383847798058,23.46259649754863,3.292634864832018,71.15328247897264,control_1,0.8947873502494268,-7.797556879051985
2025-07-07,32.67568759590544,28.873806235088665,28.697699891678795,31.816940972777495,3.9946999272085577,82.74293302824765,control_1,-3.1192410810987,3.801881360816772
2025-07-08,29.401848505131923,20.652952420185006,18.86031388113464,32.36859825250214,3.8089680091591953,92.98868872353216,control_1,-13.508284371367498,8.748896084946917
2025-07-09,31.770888149875322,28.645200373884766,26.843252512600557,42.69729043735901,3.284515995351433,79.17261922043934,control_1,-15.854037924758451,3.1256877759905564
2025-07-10,40.10638008055529,39.20015771052294,27.80743465369662,41.05516621677357,4.326355138763444,74.61948650869164,control_1,-13.24773156307695,0.9062223700323528
2025-07-11,30.42695189970272,22.752607275554052,28.03992994481056,28.431649863219974,3.5866367532603016,66.18051477621202,control_1,-0.39171991840941445,7.674344624148667
2025-07-12,22.71975361640211,24.269512084371783,24.243819364905644,25.739416797102447,3.113576054619465,73.99570346748402,control_1,-1.4955974321968029,-1.5497584679696743
2025-07-13,21.330489243248316,14.949652134534857,14.528194323034773,19.08436022839754,3.4230923036239114,72.36264557401427,control_1,-4.556165905362766,6.380837108713459
2025-07-14,25.298674005449488,20.62872482735392,19.77102995630554,27.67271599771211,3.1028340928991835,82.51908419087096,control_1,-7.90168604140657,4.6699491780955675
2025-07-15,31.1509003481115,34.76528384045033,31.04919323430447,37.03174150203539,3.424219219999544,81.9959802522933,control_1,-5.982548267730916,-3.614383492338831
2025-07-17,26.65083055521737,16.77910027061559,18.042749690543012,27.012225960266026,3.0577345642970757,63.28937227410495,control_1,-8.969476269723014,9.871730284601782
2025-07-18,31.23824312170173,23.51480366763938,24.60374138163874,31.01371393703444,2.371003273321283,97.53725725122018,control_1,-6.409972555395697,7.723439454062348
2025-07-23,26.763929312259,25.24235215793764,22.462133985584984,30.104427285354387,3.1153235274184436,34.72426160113707,control_1,-7.642293299769403,1.5215771543213599
2025-07-24,26.859947596302014,20.02404481958194,15.631188763064909,35.00666046018386,2.3776161293828966,84.95794214654325,control_1,-19.37547169711895,6.835902776720076
2025-07-25,13.72631216658696,18.74883522623872,13.036878434512827,21.882186502623316,2.8166072704649703,47.589247330348826,control_1,-8.845308068110489,-5.022523059651762
2025-07-26,13.803141750635541,11.163495981944315,17.59250788761173,17.10365038358566,2.8036914741387964,60.76736727955097,control_1,0.48885750402607187,2.639645768691226
2025-07-27,20.126834236949048,24.184267654588275,16.783662688174477,26.732765799677825,2.738379265416372,60.39504455283634,control_1,-9.949103111503348,-4.057433417639228
2025-07-28,25.560568942298797,23.092508185193267,22.09065762883549,29.610024752184753,2.5241237457708294,31.017740767741373,control_1,-7.519367123349262,2.4680607571055297
2025-07-29,21.863030042134557,20.60015914055129,13.319737423628267,20.03874096069407,2.6131608161848976,46.704864146392595,control_1,-6.719003537065804,1.2628709015832662
2025-07-30,20.933877138137067,24.243456811321266,19.352728542359987,23.133428977441284,2.4102831128411597,56.298212439359986,control_1,-3.7807004350812967,-3.3095796731841993
2025-07-31,20.799879737953557,21.511967244233873,9.906723320495406,21.449541056793045,2.699336916220269,48.321139447092776,control_1,-11.54281773629764,-0.7120875062803158
2025-08-01,20.278952285668606,8.621931501710591,5.742893263731742,13.26456331278109,2.9790275518590015,41.36019853231966,control_1,-7.521670049049349,11.657020783958014
2025-08-02,20.813199880893215,18.60090759996812,15.662008414383001,22.790015526576713,4.081555132614468,54.743146714158,control_1,-7.128007112193712,2.2122922809250944
2025-08-03,25.09831675927425,26.099639763477583,23.427614936339168,28.62493386744153,3.5080705452340197,77.17906511926174,control_1,-5.197318931102362,-1.001323004203332
2025-08-04,15.622740771207027,19.48848567149642,18.455911412554872,22.894593237694938,2.9697343042325377,47.899261191028984,control_1,-4.4386818251400655,-3.8657449002893927
2025-08-05,17.741031539578106,23.432864755801347,19.203575106412494,28.710250435274624,2.851940337387164,68.67045987258479,control_1,-9.50667532886213,-5.691833216223241
2025-08-06,31.441179829597658,31.698706972054087,28.55044052413884,37.052953751982784,3.7626249921073787,80.19500054229565,control_1,-8.502513227843945,-0.2575271424564285
2025-08-07,30.719339071031825,33.372758585169066,27.107692143347432,39.46114434067517,2.8662833892793267,68.94756485998562,control_1,-12.353452197327737,-2.6534195141372408
2025-08-08,32.306237660460255,29.407602707234354,29.39195693236754,42.21063561242714,3.4212904211724626,87.36434660627526,control_1,-12.818678680059602,2.8986349532259013
2025-08-09,22.73755220073429,16.33650130790829,17.924606067337297,25.39532485564771,3.2068685432445587,87.05619766535779,control_1,-7.470718788310414,6.4010508928259995
2025-08-10,19.016129689150574,12.536404214458763,14.801323973268428,20.52377985053329,4.084962597161576,89.5145564153429,control_1,-5.7224558772648635,6.479725474691811
2025-08-11,22.49874721614699,20.116412546248675,25.513709177340377,30.16500821536825,3.5827460040959056,73.05287030549823,control_1,-4.651299038027872,2.3823346698983165
2025-08-12,13.177240414446379,17.599875569943563,11.355206852197789,20.74441829150652,3.433628138466213,71.88894398450083,control_1,-9.389211439308731,-4.4226351554971846
2025-08-13,29.066067075888675,28.51197854866561,26.644101755595262,34.03492786644404,3.3743290825024363,77.19408596860166,control_1,-7.390826110848781,0.5540885272230653
2025-08-15,42.61039977662472,45.14437999194503,39.18590600943829,37.955567006803655,2.8070797799818816,32.01359637387594,control_1,1.2303390026346364,-2.5339802153203124
2025-08-16,27.606257504953106,36.09811032380209,14.772329231032064,32.1258817812025,3.547908524266192,35.9292702024693,control_1,-17.353552550170438,-8.491852818848983
2025-08-17,29.332165383985433,35.276539041093066,31.35479340649545,45.655328432587204,3.060839490167384,79.54446186887179,control_1,-14.300535026091755,-5.944373657107633
2025-08-18,45.86143942095452,30.16804937411901,28.979194960360207,46.305162227027445,3.5616154708916894,87.41765691029718,control_1,-17.325967266667238,15.693390046835507
2025-08-20,38.808154041392726,49.24515480051042,32.505692415843136,34.772262312653126,2.1831884279280795,58.73834656879393,control_1,-2.2665698968099903,-10.437000759117694
2025-08-21,30.344961967896747,28.54217609352486,20.491934908063484,33.93041340335463,2.310033651156596,33.375532378382616,control_1,-13.438478495291143,1.8027858743718888
2025-08-22,46.34145972688657,56.216480787235376,44.88648326185713,46.63628866891031,3.106586030763736,9.805568949893654,control_1,-1.7498054070531808,-9.875021060348807
2025-08-23,33.56489455452054,27.329798649293107,39.979122225738486,27.929921872537495,3.452960820581365,36.1524575951683,control_1,12.049200353200991,6.2350959052274355
2025-08-25,31.60716368043513,25.86967222608902,25.002096264729943,34.48035047649564,3.7714262833673073,79.88819734905837,control_1,-9.478254211765694,5.7374914543461095
2025-08-26,36.947349068334816,35.31370555592281,27.962227382769864,41.509941940526055,2.7991112481741194,48.068482166005765,control_1,-13.54771455775619,1.6336435124120072
2025-08-27,54.56307376898611,28.749050428890282,34.61595529697714,42.911158014732976,2.6186159840641032,85.96390754371453,control_1,-8.295202717755835,25.814023340095826
2025-08-28,4.400834843993327,34.80712510297688,-9.899169805511189,60.883096280769664,2.4656728380341324,60.60958497184555,control_1,-70.78226608628086,-30.406290258983557
2025-08-29,32.61870482168013,29.895272891158164,25.772211434277644,34.644077129333965,3.150318884220617,93.43442748150596,control_1,-8.871865695056321,2.7234319305219685
2025-08-30,21.110794998646604,23.097236168765715,15.900809453812714,26.84840419019315,2.195812963162346,74.89519510982484,control_1,-10.947594736380436,-1.986441170119111
2025-08-31,28.681514980696196,23.812019343106048,21.224487287870115,30.907987877821782,2.4151108283785185,83.654431489832,control_1,-9.683500589951667,4.869495637590148
2025-09-02,28.027792958893066,37.07366790021808,25.583295082622612,38.9187830719614,4.246180996183835,319.46639477206156,control_1,-13.335487989338787,-9.04587494132501
2025-09-03,26.121315155647572,29.551630902766906,15.033745616600466,33.55875248967291,2.1038820116250796,44.73841079697985,control_1,-18.525006873072446,-3.4303157471193337
2025-09-04,18.89704978897339,30.888615842603883,18.897049676317923,53.48891921026683,2.003514482954629,60.141993444190405,control_1,-34.59186953394891,-11.991566053630493
2025-09-05,33.103523987592425,27.4433676084604,26.907697697037822,37.721888561656144,3.4551140559791342,87.66907231164703,control_1,-10.814190864618322,5.660156379132026
2025-09-06,21.234626460960936,19.65347269068573,20.155401247083216,28.277262867569654,2.1720952526643886,73.52779100831339,control_1,-8.121861620486438,1.581153770275204
2025-09-07,25.536262997090343,21.556990343886934,15.116689576183267,29.892805006838095,2.4645791495562968,91.53099333707945,control_1,-14.776115430654828,3.9792726532034095
2025-09-08,27.041499780918762,37.83876079529214,24.819887887806814,25.619694118360282,2.335666348938238,95.74461670024618,control_1,-0.7998062305534681,-10.797261014373376
2025-09-09,18.251596691048245,21.585444250693964,18.59962310233236,21.885951654513153,3.2266449754705273,42.959878506897155,control_1,-3.2863285521807946,-3.3338475596457187
2025-09-11,18.42996351265557,20.997556075434204,20.366848194820918,19.941975704099203,4.089762301868504,20.27116901594087,control_1,0.4248724907217145,-2.5675925627786356
2025-09-13,24.00534716887035,21.739082699699313,22.58722214379669,18.91617916979162,2.7294087242922673,49.425700502099346,control_1,3.671042974005072,2.2662644691710376
2025-09-14,18.88221815652272,21.919926994053373,18.79232426003771,25.487390178911223,3.079991891878574,33.546588161847865,control_1,-6.695065918873514,-3.037708837530655
2025-09-15,19.929418792677406,21.06085567316295,9.520825676140795,26.306989782650856,2.5047074199827057,70.6572578803287,control_1,-16.78616410651006,-1.1314368804855448
2025-09-16,26.781524571058434,20.459586161450382,26.276562566897606,20.918968013901196,2.4534330234559296,101.7900849792216,control_1,5.35759455299641,6.321938409608052
2025-09-22,17.716836702879366,20.810316338374825,20.439153747682834,17.010926902137193,2.792909639170981,129.64798381592743,control_1,3.428226845545641,-3.0934796354954592
2025-09-23,26.171356896667838,18.012109098150898,11.766026745814171,23.809169070317253,2.088385806566732,92.29157212587387,control_1,-12.043142324503082,8.15924779851694
2025-09-25,24.738782678647464,32.36248117239082,34.53261143462805,25.01720471116211,2.9770072677218935,317.6676375644696,control_1,9.515406723465944,-7.623698493743358
2025-09-28,22.334451520700394,23.375274311297353,18.447657781221395,35.781737256604885,2.2205599259581255,44.1659179702786,control_1,-17.33407947538349,-1.040822790596959
2025-09-30,24.254466062624836,24.35838070640841,21.697088862767526,30.06830965621853,2.013109097242802,40.57005232994453,control_1,-8.371220793451005,-0.1039146437835754
2025-10-03,16.9555352515095,23.22644176511913,13.127392111238253,17.285963753235478,2.477553254920407,20.011098999874207,control_1,-4.158571641997225,-6.270906513609631
2025-10-04,24.827601657266793,33.294986474775946,21.73360178051875,29.726406488276055,2.648785375794193,47.153990379953655,control_1,-7.992804707757305,-8.467384817509153
2025-10-08,17.75766586001416,19.396298779375275,33.32516482669082,21.38157730810957,2.317188496426267,320.8421041243973,control_1,11.943587518581253,-1.6386329193611147
2025-10-14,22.610986814719052,23.838073870553032,22.530429258649978,32.623809684144945,4.571407794206294,8.931658891479401,control_1,-10.093380425494967,-1.2270870558339801
2025-10-15,25.762187110878493,34.43346257624762,12.74211674943665,22.84907613606031,2.7870841026428117,52.3950417168482,control_1,-10.106959386623661,-8.671275465369128
2025-10-24,14.470995777921928,20.919882072809187,22.14512814511117,28.280749919793426,2.0629292300339,75.2610425130863,control_1,-6.135621774682257,-6.448886294887259
2025-10-28,24.929534159243058,21.166895614276136,31.97183861281175,22.987000718630796,3.5934806907872456,225.0482553317093,control_1,8.984837894180956,3.762638544966922
2025-11-09,23.793373002872066,35.05081234780606,28.48793928735234,26.22974862894881,3.9011227861652857,265.84184967196205,control_1,2.2581906584035316,-11.257439344933992
2025-11-10,28.59262066623914,37.86472513529997,38.71134531374952,33.708979934497094,4.45324699279042,263.0873637743963,control_1,5.002365379252424,-9.272104469060832
2025-11-15,29.27734013101265,30.054943429400794,25.625302804270596,27.496403316631792,2.70225988741239,17.084883180860402,control_1,-1.8711005123611955,-0.7776032983881436
2025-11-16,40.6773649408284,24.23028474980128,23.992755647853535,25.96325562729637,3.1503822385543456,47.69905662144123,control_1,-1.9704999794428346,16.447080191027116
2025-11-26,43.283637766689196,29.16859545722207,41.8437476136472,48.33787486296316,2.582923469097106,243.63150602750886,control_1,-6.494127249315959,14.115042309467125
2025-11-27,36.18302520444805,45.369512967344626,32.86882398983248,30.081762068980716,2.416453290591715,251.57314211509424,control_1,2.7870619208517624,-9.186487762896576
2025-11-30,25.160477466678394,24.3458288851939,22.42137635130684,34.02760252392674,2.370883063186481,5.71644551819162,control_1,-11.606226172619898,0.8146485814844944
2025-12-03,50.88085505019708,51.21013716148888,36.77890670901406,72.0260148901936,2.1954464388461057,62.732195636583356,control_1,-35.247108181179534,-0.3292821112918034
2025-12-04,35.75266643380946,34.65125552126668,36.39388122524439,30.573414163942637,2.2313286869391264,223.54932969667954,control_1,5.8204670613017555,1.1014109125427822
2025-12-14,34.93918843178536,27.65418834126117,37.23666893644011,35.720731422628724,3.760648302094039,256.03271412337557,control_1,1.5159375138113873,7.285000090524189
2025-12-20,28.7320288431173,40.58917177601711,25.760728482199568,30.651543526199195,2.301617003334765,16.307748366841906,control_1,-4.890815043999627,-11.857142932899812
2025-12-26,38.11669459851231,28.538905936439743,28.585384906168876,46.25286546806961,2.4785355824945716,29.94130309935474,control_1,-17.66748056190073,9.577788662072567
2025-12-27,34.41984863262111,61.243162022134214,39.63137616921733,26.608970883098458,2.0346442238574367,51.9906236423613,control_1,13.022405286118875,-26.823313389513103
