d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-09,32.39752888629673,22.39356695128114,27.929267628693008,24.802991017003343,3.159880834341214,152.43327581515655,control_1,3.126276611689665,10.003961935015592
2024-06-11,37.94855616364915,35.01357446076621,35.06383244034512,31.4071385170813,2.577914213581895,123.61584869830159,control_1,3.6566939232638163,2.9349817028829435
2024-06-14,34.45332110337829,42.00556795913406,35.459252708200076,29.817475057342712,3.3149237562483838,289.91868616581667,control_1,5.641777650857364,-7.552246855755769
2024-06-16,24.811161235170072,26.996855929912456,22.917378587374166,28.834415543098117,5.679126888322328,28.562657818702633,control_1,-5.917036955723951,-2.1856946947423843
2024-06-18,32.72930090064065,33.03886063753448,30.00609620749584,34.4273970796869,10.272879953675346,8.145146776070533,control_1,-4.421300872191058,-0.3095597368938314
2024-06-21,23.071932426553698,19.432875717372788,22.411978068898417,24.1947733310881,5.611055024778027,4.362926200731465,control_1,-1.7827952621896834,3.6390567091809096
2024-06-23,42.346050786049396,49.24115055638438,89.61030218101915,68.4497489328048,2.992956461608699,16.738512480133352,control_1,21.160553248214356,-6.895099770334987
2024-06-24,29.7300316765979,61.60853934087919,37.41467294296047,41.340124321327956,7.051189614527186,6.895747963233248,control_1,-3.925451378367484,-31.87850766428129
2024-06-26,16.931238565486275,9.134555277657038,15.23563834264311,16.166633444343855,2.644432546608068,207.05119214992692,control_1,-0.930995101700745,7.796683287829238
2024-06-29,17.110244121546597,5.285648128672092,14.702214307094808,14.865922016814984,5.667227985391256,161.03938748082942,control_1,-0.16370770972017645,11.824595992874505
2024-06-30,20.88370623414806,25.396515858397166,29.81891676650341,24.180038970091164,2.736395761832335,278.5980493119333,control_1,5.638877796412245,-4.512809624249105
2024-07-04,9.771457796520268,6.3302764952539725,14.980507081117402,16.56524918861873,4.560159104199228,94.41070389510236,control_1,-1.5847421075013273,3.4411813012662957
2024-07-05,28.011407104844803,22.4924287941964,21.056542684420457,22.56336066100376,4.559368538891682,138.96372352683818,control_1,-1.506817976583303,5.518978310648404
2024-07-08,29.703762055735027,25.56608422313282,26.644112856243254,24.75716800809055,2.3156504753391123,107.8076549839908,control_1,1.8869448481527051,4.137677832602208
2024-07-11,14.684995444855739,19.506313949720788,16.291832423397626,16.074991487913337,3.2681349231520644,287.06923769383053,control_1,0.21684093548428862,-4.821318504865049
2024-07-12,16.961922788786683,27.582761516121025,17.30857986941083,20.272982297824026,4.486823993084941,325.55989153311214,control_1,-2.9644024284131945,-10.620838727334341
2024-07-13,41.28755212709738,41.770508116797096,34.00492583741266,35.983167969056,5.827448017953813,11.454435989226454,control_1,-1.9782421316433414,-0.4829559896997182
2024-07-14,49.10787334577131,43.20143232035987,31.1650668282295,40.96282045414193,2.6703974977257956,75.9848382920261,control_1,-9.797753625912428,5.906441025411439
2024-07-15,66.34615107085257,26.715011077215767,42.898786126522694,49.979535060189725,2.352726292438936,122.81920951359893,control_1,-7.0807489336670315,39.63113999363681
2024-07-17,11.095329994997353,14.906086922344791,12.728543939381986,9.536996317934532,3.20334595570163,202.5314801094132,control_1,3.1915476214474534,-3.8107569273474375
2024-07-25,19.603816187753978,31.617589803623243,21.72774810457034,20.250262891537837,2.9576063377324773,316.44212730462635,control_1,1.4774852130325016,-12.013773615869265
2024-07-26,22.506457069873683,49.55166380572567,31.62293303316429,38.2225606469957,3.7822161258739713,5.467974690649726,control_1,-6.599627613831412,-27.045206735851984
2024-07-27,21.87715089778885,22.08043354764829,23.05347208138584,16.660407450626643,6.206512841452673,357.1558770028678,control_1,6.3930646307591985,-0.2032826498594389
2024-07-31,5.686650478167709,39.81323221954141,21.861586303513,16.481793008662585,3.6464905205385847,353.2481082677295,control_1,5.3797932948504155,-34.126581741373705
2024-08-01,50.04539453820656,33.61039682690269,35.38183984048657,42.42309093147102,3.725034827611814,134.39407720031778,control_1,-7.041251090984453,16.434997711303872
2024-08-02,32.56887123285301,17.88908887597333,27.175733180756705,20.93790070571485,2.8897585173564253,191.74000994864878,control_1,6.237832475041856,14.679782356879684
2024-08-03,35.251055753270364,36.32140967940339,32.82151037762814,37.781005646618425,3.0576452788653765,49.8927124825405,control_1,-4.959495268990288,-1.0703539261330235
2024-08-04,29.06572297743072,25.085248318448844,32.57893164022395,33.137511466317555,4.677762419133063,53.720729030914754,control_1,-0.5585798260936059,3.9804746589818762
2024-08-05,35.746603728394966,48.18469182825933,45.64266248989618,44.20840470642887,6.162489355141719,15.901325680794912,control_1,1.4342577834673094,-12.438088099864366
2024-08-07,16.75558841992905,49.93293344587303,25.990933193431935,24.440700965758033,2.743603690154828,355.39349516546577,control_1,1.5502322276739022,-33.17734502594398
2024-08-08,16.855762958404277,15.057260408473379,18.556164854383656,17.10465960357827,5.787467977162173,161.90924713591005,control_1,1.4515052508053863,1.7985025499308982
2024-08-09,16.413308742413324,5.212758390613899,9.502136465355674,6.497271816210577,4.376460484090244,148.85248302283048,control_1,3.004864649145097,11.200550351799425
2024-08-15,33.03324853629784,12.832856399065204,16.691631586880277,21.321851309990613,2.461902197932357,107.1183778999009,control_1,-4.630219723110336,20.200392137232637
2024-08-16,39.78816118568387,28.92985304433285,24.97853054328298,25.97508064874104,3.735018079198323,110.79300836418042,control_1,-0.9965501054580628,10.858308141351017
2024-08-17,21.333461220590888,15.068844007606502,17.336821865784458,20.823698352095853,3.08731053846844,132.77459152416452,control_1,-3.4868764863113952,6.264617212984385
2024-08-19,16.04549005709283,16.289416296447353,19.27596923149608,14.421934977820923,2.9248432181641704,239.48513064209666,control_1,4.854034253675158,-0.24392623935452207
2024-08-22,28.42222201004303,56.887508012029734,25.324017542238902,27.958578738077847,4.997950500919365,348.3501213581623,control_1,-2.6345611958389448,-28.465286001986705
2024-08-24,38.21734167698417,50.18350735291729,35.60739091592252,41.16957797602213,5.72871256245354,336.67197877835673,control_1,-5.56218706009961,-11.96616567593312
2024-08-25,19.44695571591227,38.782279441365965,39.01586859303188,30.44694791575888,4.355420307492223,7.95294968208043,control_1,8.568920677273002,-19.335323725453694
2024-08-26,55.403867934605096,39.290144120916416,39.959453309723926,70.70841991770625,2.4821373150265043,50.37409744091872,control_1,-30.748966607982325,16.11372381368868
2024-08-28,14.48092118565955,25.014323057124756,22.17147404175017,17.6555942062076,4.358215073335147,328.11584129291015,control_1,4.51587983554257,-10.533401871465205
2024-08-29,30.437896028766815,30.690774073250587,29.933287753720865,19.85932045535359,5.506827908577261,356.6655861555767,control_1,10.073967298367275,-0.25287804448377216
2024-08-30,28.832707489119084,26.28898600006863,26.244132253274728,29.37579228911744,3.2908914376529417,169.17278501475664,control_1,-3.131660035842714,2.543721489050455
2024-08-31,60.812879273690285,30.39442869388992,35.22634903749899,45.63810987733319,2.4114623857122477,37.6902567937305,control_1,-10.411760839834201,30.418450579800364
2024-09-01,20.535652889821066,12.449229352956651,21.56186569159994,15.131050756548353,4.618819361237459,208.8473518531281,control_1,6.430814935051588,8.086423536864414
2024-09-02,25.6900209610863,41.900642250629055,30.038613842353186,27.194674689100363,3.3290135497720317,339.0231266292118,control_1,2.8439391532528226,-16.210621289542754
2024-09-03,30.454328881936238,61.23208278634284,32.443358123964494,33.08365164241306,4.8100766904744505,348.30339395486425,control_1,-0.6402935184485656,-30.777753904406605
2024-09-04,28.96059144280349,38.69819813328735,34.272593662333755,31.934645423558994,5.934261075266615,0.5471636587830631,control_1,2.3379482387747608,-9.737606690483858
2024-09-05,27.035736693360416,35.84576894198507,33.68244914125199,25.52516655597996,5.08567393992233,183.74965232568636,control_1,8.157282585272032,-8.810032248624655
2024-09-06,13.635503687087137,14.029878855394799,12.939612254934024,17.155064615950646,3.419462051313018,171.02643631265653,control_1,-4.215452361016622,-0.3943751683076613
2024-09-08,16.86042061815215,38.526761034958554,27.684676475640146,26.09756286186998,4.068244845166167,359.09179623375104,control_1,1.587113613770164,-21.666340416806403
2024-09-09,33.96436105327269,44.277320387890256,35.43027535418718,36.67644605461253,7.074236179974298,345.8902640921896,control_1,-1.2461707004253526,-10.312959334617567
2024-09-11,24.790023484430098,45.029449100879326,35.47191048612769,30.09581653044151,4.8017679581041355,350.40133585435666,control_1,5.37609395568618,-20.23942561644923
2024-09-13,41.133637198562546,34.18806682199445,30.16014027071645,31.419753397572183,5.01334295255863,296.8085220998265,control_1,-1.259613126855733,6.945570376568099
2024-09-15,23.979274665769537,43.2465112754712,30.753669389180658,24.416363717926586,4.706795268659159,351.2561396135595,control_1,6.337305671254072,-19.267236609701662
2024-09-18,32.67155480757404,45.56924785103681,35.75976727718595,33.587787750346926,6.185275329489063,346.31589889230975,control_1,2.1719795268390243,-12.897693043462773
2024-09-20,21.801113692839582,64.5921860787841,39.09383026212216,37.84237310277268,2.9133560991100187,349.60746487241624,control_1,1.2514571593494779,-42.79107238594452
2024-09-21,29.486310548739162,27.66097167343784,27.497456763428385,42.20930499564144,4.728968305717171,47.80937717947472,control_1,-14.711848232213054,1.8253388753013233
2024-09-22,16.190824496182714,20.53239761480305,21.633897812294915,1.7328314550094297,4.689005925080313,200.48661005878944,control_1,19.901066357285487,-4.341573118620335
2024-09-24,27.399792990422807,25.861101397829728,33.72399883907449,23.416482171252394,4.142152322006007,152.74821850183378,control_1,10.307516667822096,1.5386915925930786
2024-09-26,17.54967581162083,45.91572625602467,28.99945248318684,26.324266997463035,3.2181309429235156,334.9409767006007,control_1,2.675185485723805,-28.36605044440384
2024-09-27,35.10223656076266,21.654912701639518,39.71465252613384,27.180259524663793,3.182048442181637,205.12503072570624,control_1,12.534393001470047,13.447323859123145
2024-09-28,32.99177438315071,32.86249043608916,33.47939698064573,26.997713602309517,3.7677276257708514,190.80105567683242,control_1,6.481683378336214,0.12928394706155188
2024-09-30,37.649402402557136,39.337090652230934,49.65341559871667,54.52807360744948,4.839705063019967,32.28693044922551,control_1,-4.874658008732808,-1.6876882496737977
2024-10-01,21.894298055182826,7.515297066571001,19.784897314151173,15.52793694292733,2.6432155921902427,153.92405023165054,control_1,4.256960371223844,14.379000988611825
2024-10-02,25.543489905231215,43.40715534922096,27.02831656528797,30.980358352021877,7.211583394831286,15.691156128692342,control_1,-3.9520417867339077,-17.863665443989742
2024-10-03,30.409815815983485,34.07778757826388,34.49798231849745,39.09268536749845,5.612589884890374,244.9721152751796,control_1,-4.594703049000998,-3.667971762280395
2024-10-04,17.356756900894617,22.897430819573366,26.212619227683124,25.351170415178238,4.009681093878888,263.5526356482825,control_1,0.8614488125048858,-5.540673918678749
2024-10-05,25.60824175578078,37.35807517013076,39.697532632330834,37.311699332718945,8.166017961669976,56.81044610553198,control_1,2.385833299611889,-11.749833414349979
2024-10-06,22.202025752373043,18.696731511651926,23.366254098272822,24.12828548216514,6.058174039650159,147.38275763281263,control_1,-0.7620313838923174,3.505294240721117
2024-10-08,43.850673940936225,67.27667079431411,83.75833319299674,75.55041496670782,3.730824655255344,20.050490948112156,control_1,8.207918226288925,-23.42599685337789
2024-10-09,53.89586171201929,65.72132406318917,54.09973362574773,60.33944365216531,2.5628052443275133,3.326576600400074,control_1,-6.239710026417576,-11.825462351169882
2024-10-10,37.728088653330666,57.900926412040725,39.60041066216168,37.08110957853952,5.55265408877133,340.02374046634577,control_1,2.5193010836221603,-20.17283775871006
2024-10-12,24.726682658560666,29.738047094267408,16.673339680207647,21.599912987121513,3.9229625445264187,158.3162238242419,control_1,-4.926573306913866,-5.011364435706742
2024-10-13,19.854444267219638,11.878741783673203,9.660484178732501,9.404246382490804,7.502283913845336,152.5638035871359,control_1,0.25623779624169707,7.975702483546435
2024-10-15,23.500937085374975,18.328187635439708,20.69396810703215,12.755661258256767,3.8522931797911975,232.62018101933268,control_1,7.938306848775381,5.172749449935267
2024-10-16,27.977493497278413,44.49121253195931,39.69482308812869,32.01359657487912,6.14261161174821,7.257470228280283,control_1,7.681226513249577,-16.5137190346809
2024-10-17,19.628009640518407,29.792662048642587,28.36864957513862,24.243155254261758,9.100802149235951,356.14697460397974,control_1,4.125494320876861,-10.16465240812418
2024-10-18,25.22189752563014,31.340659282088126,28.050026128576853,30.010798478293136,7.26556694649841,353.64087920801876,control_1,-1.960772349716283,-6.118761756457985
2024-10-19,28.23407316641925,36.37391929163281,30.23939963085765,34.082180927958696,4.2623350260589845,11.967121460728151,control_1,-3.8427812971010447,-8.139846125213559
2024-10-20,32.413937903491984,42.937033202588715,34.37093628836565,36.16649942934436,5.551768916414201,22.608991230933157,control_1,-1.7955631409787145,-10.523095299096731
2024-10-21,32.000828469992356,36.26702379815807,35.49032252257972,31.861807060407518,6.095264804088784,345.30221901146047,control_1,3.6285154621721993,-4.266195328165715
2024-10-22,71.90086933008033,41.79269895850471,57.77310766141653,55.45808020839174,4.186739777906487,90.96824764590241,control_1,2.31502745302479,30.108170371575618
2024-10-24,33.4704083425143,38.74084132067342,35.45732977937055,26.01128476527801,6.252263784794851,334.0750976191117,control_1,9.446045014092544,-5.270432978159121
2024-10-25,25.55561485456893,24.368884226595668,25.995742403930922,26.261763291893207,4.821866468595772,168.40495999269558,control_1,-0.2660208879622843,1.1867306279732617
2024-10-26,29.66137428621855,70.15442031166647,47.235067287285716,40.34396264456902,4.301133470254043,343.86957519653913,control_1,6.891104642716698,-40.493046025447924
2024-10-27,34.47872447933527,40.62379920717344,40.641457443370605,44.79461552130128,5.422357165300097,2.5849619790369047,control_1,-4.1531580779306765,-6.145074727838171
2024-10-29,38.853226812058125,32.20943210418012,35.57080844429513,43.625145306400746,9.973158920413695,15.403025251114457,control_1,-8.054336862105615,6.643794707878008
2024-10-31,37.768765350179685,26.41423487954093,28.575249153783258,31.567273223694365,5.548963243339627,111.2206599619239,control_1,-2.992024069911107,11.354530470638753
2024-11-01,38.493258912624356,51.621196038246936,49.23265960881032,41.91420571315576,5.441982580001719,346.3515562644736,control_1,7.318453895654564,-13.12793712562258
2024-11-06,36.51942549737078,56.468380060508466,30.03484285215059,36.721544299406354,2.372368552314033,297.0771956164809,control_1,-6.686701447255764,-19.948954563137683
2024-11-11,19.871681004861852,19.58489555170771,21.78671150294613,17.2232080354078,4.056242087452285,184.511089167739,control_1,4.563503467538329,0.28678545315414183
2024-11-12,39.26278985983279,46.82544541714533,37.530985333888516,32.701044776773735,6.415441768896467,319.3753290491977,control_1,4.8299405571147815,-7.562655557312539
2024-11-15,28.181559240968074,70.10645244036881,35.094985142920166,25.601010630932993,4.5706438271028516,326.3027705878263,control_1,9.493974511987172,-41.92489319940074
2024-11-19,31.930262668695274,26.409587696789853,31.014788624924876,22.87275311745297,6.944220488465777,106.02509704504985,control_1,8.142035507471906,5.520674971905422
2024-11-21,20.72709750668451,10.974243323613429,14.010298235892638,9.827662385751736,6.240437825347756,129.778978697987,control_1,4.182635850140901,9.75285418307108
2024-11-23,33.85755083076332,58.93204130376874,47.60869821637791,40.36651824291615,4.761700694018494,339.18432201693173,control_1,7.242179973461759,-25.07449047300542
2024-11-24,56.32322928171499,54.47038655708275,60.395175946285306,56.83078769923141,3.5876717584076028,161.99528218597732,control_1,3.5643882470538983,1.8528427246322394
2024-11-25,20.15271017556618,17.83125436053341,15.242340592508612,18.69847168601212,6.322438683529878,140.86432627302315,control_1,-3.456131093503508,2.3214558150327704
2024-11-28,10.789300739794045,11.887364062865384,10.49848693053123,-15.529896963300875,5.434847338141841,131.01435803837956,control_1,26.028383893832107,-1.0980633230713384
2024-12-01,-10.132763261300568,-9.729294814441898,-18.322873452345657,-13.812605158814856,2.005213895642035,126.01588165824262,control_1,-4.510268293530801,-0.40346844685866934
2024-12-02,6.151246323590105,7.642869514274585,7.7153315867044014,12.647575596043467,4.994884127025383,162.68865120435987,control_1,-4.932244009339065,-1.4916231906844795
2024-12-03,49.93555660831338,52.991792430098705,54.277669556805485,42.69081670713679,6.4909704697955535,15.271369375022232,control_1,11.586852849668695,-3.0562358217853287
2024-12-04,31.112253556155654,41.77336961684812,24.767990146103372,28.545546960120433,9.104110008309037,128.57618324155322,control_1,-3.7775568140170606,-10.661116060692468
2024-12-06,70.03059701628976,46.2945812790634,65.90836452025056,76.4758074589301,2.611984878220043,75.3112603781342,control_1,-10.567442938679548,23.73601573722636
2024-12-08,37.7532076664084,33.38551240540166,37.54426157882578,33.134372011063846,6.18553883434325,21.457910498855483,control_1,4.409889567761937,4.367695261006737
2024-12-09,25.608785330412676,15.546828575015416,27.932756780581634,15.346005289836123,6.652999127934299,117.0182593196754,control_1,12.586751490745511,10.06195675539726
2024-12-10,46.11229196062283,15.051231017323916,29.08385527039178,34.56241784344183,4.707289120904782,102.04146957091189,control_1,-5.4785625730500485,31.061060943298912
2024-12-11,25.88539824220195,16.852266276927345,19.05774493105755,17.811030104481375,5.9752449408339,130.26935541007288,control_1,1.2467148265761736,9.033131965274606
2024-12-12,32.38459914071458,29.974772682025645,36.470620829316914,34.182782367479646,3.1126738402908023,247.03359039479852,control_1,2.287838461837268,2.409826458688933
2024-12-15,55.13495562251081,77.17307969875844,67.88060658415186,59.06022730396007,4.748720811323447,346.97398383360456,control_1,8.820379280191794,-22.038124076247634
2024-12-16,30.74173667639088,14.033185933153431,9.323112730057995,10.417870374780401,7.044099939092756,105.24102207342474,control_1,-1.0947576447224066,16.708550743237446
2024-12-18,36.4516764402172,15.482460613603275,30.53073402271834,25.006091047286485,2.3836405001478425,132.96066182454376,control_1,5.524642975431856,20.969215826613926
2024-12-19,11.807782694395074,11.300009773182506,11.255788101188806,12.319905751410428,8.475721900469196,114.5941153517449,control_1,-1.0641176502216219,0.5077729212125686
2024-12-20,50.770333916999085,35.1292819906622,41.2083097243804,48.13335066002456,2.2445079323451034,181.4233160260471,control_1,-6.925040935644162,15.641051926336885
2024-12-21,49.282098142144115,67.71589223197203,69.79991784608647,59.00867490477908,4.273101750082597,351.5444417762124,control_1,10.791242941307395,-18.43379408982792
2024-12-23,28.454114243703405,27.87468392792087,20.752466444517406,29.037218923015903,2.9900203334935336,142.62638860167027,control_1,-8.284752478498497,0.5794303157825347
2024-12-28,6.702993541698853,12.88052746633773,12.240409561563787,14.931624194142113,2.36612758842716,346.0139072604064,control_1,-2.691214632578326,-6.177533924638877
2025-01-01,25.826346070908553,10.23794640698953,31.883453588781233,29.262057330847004,3.9824253615212326,95.53065744040055,control_1,2.6213962579342294,15.588399663919024
2025-01-06,30.438386498174328,11.831424682078923,17.745774797437917,11.271444624610861,3.5868047583222062,160.2234105384939,control_1,6.474330172827056,18.606961816095406
2025-01-07,28.937647799397432,12.610661190032038,34.27447983453628,9.195174338537681,4.178988320321839,144.9263566148379,control_1,25.079305495998597,16.32698660936539
2025-01-08,50.971814338005125,73.47240066493828,60.626557086845324,60.00763845806277,4.27665789836835,35.223870589322644,control_1,0.6189186287825521,-22.500586326933153
2025-01-13,50.30915223847772,18.645947568283407,43.24452753804792,40.715893779414294,4.226089742577437,84.03315038398978,control_1,2.5286337586336245,31.663204670194315
2025-01-14,7.664636676863507,-2.1574358163968452,6.461654191192817,5.2990338838848166,2.6568050590184384,177.5139490378466,control_1,1.1626203073080008,9.822072493260352
2025-01-15,20.32857489322287,47.37579228958926,26.91632819760472,37.19705034000808,5.153501651271175,35.86171930020578,control_1,-10.280722142403363,-27.047217396366392
2025-01-16,2.752733134640468,-31.367687545442617,-3.836348501781033,-11.300491576341608,3.0696533965198687,110.08277546917441,control_1,7.4641430745605755,34.120420680083086
2025-01-17,29.344148951293977,22.023263821346386,23.130660077665137,23.460881247390557,7.2164436540315835,172.42748951385443,control_1,-0.3302211697254194,7.320885129947591
2025-01-18,-13.597558904250825,-18.154059632296605,-19.261735940746195,-18.52769660335917,6.8668585159082705,161.41808325287832,control_1,-0.7340393373870242,4.55650072804578
2025-01-19,6.14689961438361,-12.863938164758448,-5.811411753462662,-3.0905283659344787,4.757878619816326,134.4528665139111,control_1,-2.720883387528183,19.010837779142058
2025-01-21,20.52712368280861,33.19523985374592,32.19424290590083,27.02330698579069,7.061921554253399,9.519054966151145,control_1,5.170935920110139,-12.668116170937306
2025-01-23,18.006962868757153,11.477596718595928,8.40916023005587,-11.020402218323364,4.15363321377455,140.50203121959862,control_1,19.429562448379233,6.529366150161225
2025-01-24,43.76465885530311,41.89872346043404,51.67400907844443,63.943160731036414,5.826188929644068,58.98863753145156,control_1,-12.269151652591987,1.8659353948690693
2025-01-25,15.442658137274444,11.466138886799357,19.228823943786463,16.59750831870376,6.774678984525796,129.98807574838725,control_1,2.631315625082703,3.9765192504750875
2025-01-26,35.95458255968885,10.333705298576408,15.792525551967099,16.07984025449132,2.93561728617767,84.9557138914488,control_1,-0.2873147025242204,25.620877261112444
2025-01-27,34.18322781193645,22.408821986955203,19.883315058800115,33.25082668426708,6.806279484075494,71.57031772912501,control_1,-13.367511625466967,11.774405824981244
2025-01-28,10.447727767711738,-4.428276060973894,13.362926178048248,6.9158068615182735,6.622509351934324,71.35304106804693,control_1,6.4471193165299745,14.876003828685633
2025-01-31,26.03407553364515,24.454186280681327,27.31413683505949,25.73195709930985,6.026855550389481,184.03800768436668,control_1,1.5821797357496408,1.5798892529638238
2025-02-04,32.62599844863471,32.80248984203424,27.99641856593087,31.594121570069504,4.308182469831751,217.64816235196295,control_1,-3.5977030041386335,-0.17649139339953024
2025-02-06,44.670174760621464,21.753631598998716,21.116813911313734,31.808797592287195,3.3436309370452344,83.87671549860977,control_1,-10.691983680973461,22.916543161622748
2025-02-07,27.536988781901112,36.60652409771008,30.11906104462149,26.88358262577321,4.9931966631382965,312.6780865887747,control_1,3.2354784188482775,-9.069535315808967
2025-02-13,22.980769275708592,60.47685931849513,64.56170640146365,47.78620678645967,4.480224896899051,14.587880883933622,control_1,16.77549961500398,-37.496090042786534
2025-02-15,4.54824453622668,0.46902183972631584,5.835673862824981,6.189453670437364,6.609511222162824,177.0182642709011,control_1,-0.3537798076123826,4.079222696500365
2025-02-16,4.1089842463956145,1.1864493185672484,1.437415989727429,-1.1564430717889274,5.020881496950998,129.17556030541334,control_1,2.5938590615163566,2.922534927828366
2025-02-19,18.186435634993487,20.03329781846534,19.85055235059292,15.16361428385227,4.677126068460514,138.44741387482168,control_1,4.68693806674065,-1.8468621834718526
2025-02-20,39.7795203749355,21.70062863996889,20.39948927401495,43.22263603501265,2.0687483404157074,124.30437506239036,control_1,-22.823146760997698,18.07889173496661
2025-02-21,32.48937202983404,54.616947929293296,54.156944788568985,40.50129378086361,4.406368190118925,10.559896601994183,control_1,13.655651007705373,-22.12757589945926
2025-02-22,29.82144012998874,39.81634798646062,31.541389265982133,48.40559242957067,3.291248414921948,24.34425204764989,control_1,-16.864203163588535,-9.99490785647188
2025-02-23,41.020505785858475,57.199716469685306,59.06886783618797,57.70751719603926,3.420966841071701,51.88672178953112,control_1,1.3613506401487072,-16.17921068382683
2025-02-25,41.48745542538471,75.09035682684302,91.1071374813814,64.23865898980924,4.682138096563615,6.1240406419117335,control_1,26.868478491572162,-33.60290140145831
2025-02-26,21.83084830594742,10.536501385123348,14.436247464961488,18.511557792278303,7.207170657490968,153.09076305557232,control_1,-4.075310327316815,11.294346920824072
2025-02-27,30.220538721493824,20.813659347551823,23.787372596764982,29.326913390897076,3.9845611312357687,123.34042757079965,control_1,-5.539540794132094,9.406879373942001
2025-02-28,21.146247505114687,17.26605836999616,19.356658768419475,29.682646196219235,9.313432038045791,135.81384320137033,control_1,-10.32598742779976,3.8801891351185276
2025-03-01,27.61401681922889,23.275822326529898,32.42167231911039,25.21667647915732,2.366126937714425,198.49968015123437,control_1,7.204995839953071,4.338194492698992
2025-03-02,25.873528649861203,26.315661304819912,29.557720597887254,20.406733778943043,6.147726585809569,343.55843966859277,control_1,9.150986818944212,-0.44213265495870857
2025-03-05,14.040037132796803,10.050353486316023,10.648980468670864,10.459241663176545,7.951136277686047,135.7487116734211,control_1,0.18973880549431854,3.9896836464807794
2025-03-07,17.694560097852158,16.839109927384303,17.745136833341125,16.570469967662177,6.383271328453922,197.30228930883595,control_1,1.1746668656789474,0.8554501704678543
2025-03-08,56.00364810220628,20.154172392128867,57.16491580465476,38.92451791774735,3.74168825693185,76.93582958248248,control_1,18.24039788690741,35.849475710077414
2025-03-09,33.41601810180278,34.20159251673572,38.92840307132028,36.77713829036682,4.8227839033245665,60.545749501539376,control_1,2.1512647809534613,-0.7855744149329453
2025-03-10,27.502510205236316,19.787510315599118,27.25938635962453,27.897577577144034,6.335554176758521,60.47488075676847,control_1,-0.6381912175195055,7.714999889637198
2025-03-11,2.0800907775163506,8.502588256188595,10.211063535404927,5.77278674910455,3.450377658720355,219.7089904272353,control_1,4.438276786300377,-6.422497478672245
2025-03-12,30.84405019169406,36.22042876998378,24.176337252214832,26.72321374015185,2.28071445637081,308.5440573665065,control_1,-2.5468764879370163,-5.376378578289724
2025-03-13,41.59330953032457,74.30733279864529,46.70394514030867,42.34739524499442,4.210267474099803,340.0350422972159,control_1,4.356549895314245,-32.71402326832072
2025-03-16,24.26667706763151,12.460554909189542,10.778604437502963,9.182539521530146,2.0712416591788667,105.9171309242031,control_1,1.5960649159728177,11.806122158441967
2025-03-17,55.57575131431405,62.87637204696008,64.57980496511712,65.94355735343693,5.944224310749334,49.74354405799943,control_1,-1.36375238831981,-7.300620732646031
2025-03-20,62.763447606648725,50.702419149261885,47.75732219382544,66.63248539671353,3.7903583440304556,33.189415330120596,control_1,-18.875163202888096,12.06102845738684
2025-03-21,27.81387570845572,14.378432866172844,26.062444832511947,18.04950635983353,8.401557086493412,124.5055190711355,control_1,8.012938472678417,13.435442842282875
2025-03-23,23.123894322011093,23.667516943073423,25.906767527311672,21.77727109025266,9.170671395846917,130.3241845235283,control_1,4.129496437059011,-0.5436226210623296
2025-03-24,92.42081814887788,114.8446323373732,100.67505626267013,88.20001844233362,2.987034153549486,0.06980571893313936,control_1,12.47503782033651,-22.423814188495314
2025-03-26,73.80505167342531,80.47957683102511,94.72896856528082,65.19782242576065,4.428826992344643,15.667577179557668,control_1,29.531146139520175,-6.674525157599803
2025-03-27,38.56658584458118,52.21550056976292,41.264582374793896,45.708935667749664,2.8527997289441087,353.36306285101625,control_1,-4.444353292955768,-13.64891472518174
2025-03-28,33.02535804136942,40.62140353617227,35.527969294586555,33.66434748758634,9.822371245695642,15.284819638298984,control_1,1.8636218070002144,-7.596045494802844
2025-04-05,5.6243583672454776,7.934034281741658,3.3527691900115317,6.755288304757662,5.877135729797388,174.14695361443648,control_1,-3.4025191147461302,-2.3096759144961805
2025-04-06,33.220583702874535,9.340493293755301,34.54987278113152,24.50444524767305,3.346905337410063,60.6732663888954,control_1,10.045427533458469,23.880090409119234
2025-04-07,28.95842096580421,23.19552445751912,28.171591035081804,23.77929282028929,5.3944646097072555,181.4431153170502,control_1,4.392298214792515,5.762896508285088
2025-04-08,23.95717936095708,50.09733489230691,18.496511892353443,23.132180072320466,6.36508396607313,335.03278964227553,control_1,-4.635668179967023,-26.14015553134983
2025-04-09,40.6240567382591,38.590892532186984,44.39520049309986,43.0080192674422,5.015162101269485,142.00413948529126,control_1,1.3871812256576561,2.033164206072115
2025-04-10,12.433647347284992,22.57316349340344,14.34598862112804,15.627137247896098,8.409589900585535,145.41082618467965,control_1,-1.2811486267680579,-10.13951614611845
2025-04-12,40.007518837770455,34.87825136288326,36.15011812960686,36.034079596953376,9.939437241608564,355.4046640204477,control_1,0.11603853265348363,5.129267474887193
2025-04-13,40.836162892806556,40.40225638988233,37.515971069711334,30.556814237935477,6.3290408984439415,141.3040999210691,control_1,6.959156831775857,0.4339065029242235
2025-04-15,41.78230388114229,28.97738428869142,34.60159909947239,30.468379379454117,4.506418309959608,123.19691943720187,control_1,4.133219720018271,12.804919592450869
2025-04-16,42.71292726546809,43.87209941701084,41.19766725251483,43.10251432242803,7.462428662650662,358.2476084185746,control_1,-1.9048470699131954,-1.159172151542748
