d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-06-16,50.75758377230339,17.02623182013639,24.699390125854336,7.205964175170746,4.179470102404152,98.9288753178754,epoch_google_the_dalles,17.49342595068359,33.731351952167
2025-06-17,21.379598311596766,20.88417736276778,22.30515164690708,25.104494759255164,3.419930189279498,95.55494116340446,epoch_google_the_dalles,-2.799343112348083,0.49542094882898624
2025-06-18,22.044740264447594,28.20915133332306,22.599019449045926,22.34145756751244,4.151157948877774,96.85677522560951,epoch_google_the_dalles,0.257561881533487,-6.1644110688754665
2025-06-19,14.007993596038679,9.713538055516356,16.08301214429858,14.480225434689705,2.4702616496787737,101.1870141474227,epoch_google_the_dalles,1.602786709608873,4.294455540522323
2025-06-22,24.671404291727455,25.442104972319836,19.884570782471055,28.018027738719812,2.4192358589527956,96.53939557017134,epoch_google_the_dalles,-8.133456956248757,-0.7707006805923804
2025-06-25,9.73426136819495,18.040980307111038,17.60226504291805,26.79015212938908,4.058692508481584,95.41256779221271,epoch_google_the_dalles,-9.187887086471033,-8.306718938916088
2025-06-27,28.244338183546876,27.734223507735575,24.03004942948279,28.248921447752572,3.6251961584921535,92.89808899220566,epoch_google_the_dalles,-4.218872018269781,0.5101146758113018
2025-06-28,20.460789417701566,27.25516338351751,24.810802041881168,16.572225947378474,2.3839007812101407,97.360304234772,epoch_google_the_dalles,8.238576094502694,-6.794373965815943
2025-06-29,22.21604031205157,18.34687653008194,23.49727304408858,28.94159326711132,2.354414249465799,273.9058866025071,epoch_google_the_dalles,-5.444320223022739,3.8691637819696325
2025-07-02,23.065085896698672,23.922015933361234,24.095396727985648,25.793181484022746,5.075811666820583,90.12806148588788,epoch_google_the_dalles,-1.6977847560370982,-0.8569300366625612
2025-07-03,22.424737756426804,12.919164469876746,23.537354847708002,16.687244466825277,3.526164006885159,93.72680947952779,epoch_google_the_dalles,6.850110380882725,9.505573286550058
2025-07-05,11.202560386765033,13.476908328492705,8.77630991926379,12.663831508829256,2.776193164703181,92.21626338322255,epoch_google_the_dalles,-3.8875215895654662,-2.2743479417276724
2025-07-08,19.366452353976662,19.191673969907047,17.75972858861999,21.047378198724985,3.354399224752186,98.51096407429844,epoch_google_the_dalles,-3.287649610104996,0.1747783840696151
2025-07-09,18.0606569155138,25.05417326240745,22.728718050042477,19.641321536397363,4.470378718378757,94.96825512614788,epoch_google_the_dalles,3.087396513645114,-6.993516346893649
2025-07-10,17.76768058473114,21.876593634229454,19.663818939489722,18.254124347699584,3.9972408699687203,95.54466251159283,epoch_google_the_dalles,1.4096945917901387,-4.108913049498316
2025-07-12,9.382167236831283,12.03474524460562,15.340925589702673,16.62572962741099,2.8413885689472074,88.61068615630853,epoch_google_the_dalles,-1.2848040377083176,-2.6525780077743377
2025-07-14,18.427683807570073,19.371984767949193,26.022400303693406,17.4204763031776,4.940976300053338,91.0201221748573,epoch_google_the_dalles,8.601924000515805,-0.9443009603791204
2025-07-15,27.023206986029376,26.172211335945605,24.21529019597686,25.927721033753922,2.725825231107947,261.454596288817,epoch_google_the_dalles,-1.7124308377770632,0.850995650083771
2025-07-17,19.238921812061953,20.434161821898876,16.863959500773085,16.720720759652664,2.933678147742697,100.4254861274722,epoch_google_the_dalles,0.14323874112042034,-1.1952400098369225
2025-07-18,51.53745272103316,6.8309827933317635,39.58807538056382,10.514490207895829,4.4045761438483,93.88347664592783,epoch_google_the_dalles,29.073585172667993,44.7064699277014
2025-07-19,8.940706442781314,69.81270704935194,19.584940424901077,12.367144848361722,4.199353476369835,91.66954426277266,epoch_google_the_dalles,7.2177955765393556,-60.87200060657063
2025-07-21,23.956554676349146,21.385460166941,22.583787691112466,22.249401992047662,2.295288578434178,98.01808647149409,epoch_google_the_dalles,0.33438569906480353,2.5710945094081445
2025-07-22,19.388170234853128,22.704866481480344,23.26552526465096,20.462055540927466,2.175786550593404,100.3660333913175,epoch_google_the_dalles,2.803469723723495,-3.3166962466272167
2025-07-24,16.27089185838319,9.357192153162574,12.706949487717862,19.5600914032025,3.9879474683091867,95.8683184748545,epoch_google_the_dalles,-6.8531419154846365,6.913699705220617
2025-07-25,11.87670383057722,21.738219877079665,14.194945364037054,14.356127078688052,4.4262747254449,93.9949546680715,epoch_google_the_dalles,-0.16118171465099884,-9.861516046502445
2025-07-26,16.074215461643643,18.39720568668205,23.720721492007044,23.704930653429834,3.5016952985932153,97.58712001538697,epoch_google_the_dalles,0.01579083857721031,-2.3229902250384065
2025-07-27,15.8533738843183,17.581019910537094,15.26127659555142,16.474686927437467,2.851910659615105,104.6019092178401,epoch_google_the_dalles,-1.2134103318860472,-1.7276460262187943
2025-08-01,17.395003772533585,21.73658597691827,28.420751202998254,15.104495367921613,3.5306075994703225,93.18497414867397,epoch_google_the_dalles,13.31625583507664,-4.341582204384686
2025-08-02,14.268281599391202,10.889520891152408,7.307142145225698,13.5396345108998,3.5101775702182008,96.20338330853247,epoch_google_the_dalles,-6.232492365674102,3.3787607082387936
2025-08-03,12.771630534819758,33.0941384538063,7.368680412851164,15.868570158670407,3.8139602372109076,96.45931919724075,epoch_google_the_dalles,-8.499889745819242,-20.322507918986545
2025-08-04,16.499417403279423,19.636041528306464,25.02607259750563,14.61110245330422,3.9493139558636234,94.27836135600398,epoch_google_the_dalles,10.414970144201412,-3.1366241250270406
2025-08-07,24.80912669475511,25.314687527175035,24.070991474608743,21.8734955980566,4.674705543024795,97.47996746649733,epoch_google_the_dalles,2.197495876552143,-0.5055608324199241
2025-08-13,13.414242314771782,17.64052570064907,11.61555801593224,15.484544396293632,4.6225490757466545,90.41315877778061,epoch_google_the_dalles,-3.8689863803613918,-4.22628338587729
2025-08-14,22.399676659410414,21.66266689436913,23.17756076038222,20.989547913072357,3.945603625646037,90.3591201285605,epoch_google_the_dalles,2.1880128473098637,0.7370097650412823
2025-08-16,14.251007987556815,14.64341738952475,17.98044115448798,15.748139498621482,3.333372951756423,91.98379413083569,epoch_google_the_dalles,2.2323016558664985,-0.39240940196793517
2025-08-18,23.694026308053406,16.272357269864994,25.061845026257505,30.735881237252023,2.800861420892632,104.99721663511849,epoch_google_the_dalles,-5.674036210994519,7.421669038188412
2025-08-19,18.084906277095985,16.768550648884126,21.728092259334755,18.573554039344934,2.4349034655844304,103.57484767100016,epoch_google_the_dalles,3.1545382199898206,1.3163556282118591
2025-08-20,17.502450825870213,13.345451861507366,20.898609526436726,12.78416465041933,3.2845672998051385,96.46746388008796,epoch_google_the_dalles,8.114444876017396,4.156998964362847
2025-08-22,23.534543826328637,21.56901896859985,23.370554522838912,24.74881870377548,2.999979300741098,274.6805098616017,epoch_google_the_dalles,-1.3782641809365686,1.9655248577287878
2025-08-23,23.40766338436463,20.308429300276728,28.657109063411273,26.406950850588988,2.789332571702117,277.6151173047757,epoch_google_the_dalles,2.250158212822285,3.0992340840879002
2025-08-31,12.370807986108286,19.47349533195024,18.42475258880077,12.766747821593425,2.0632938212498915,97.56528497173775,epoch_google_the_dalles,5.658004767207347,-7.102687345841954
2025-09-07,22.105413084259112,22.052421145199226,20.839456286870636,21.030607185801223,3.1801465518728667,93.22021540499435,epoch_google_the_dalles,-0.19115089893058723,0.052991939059886306
2025-09-11,22.542288660674277,16.445788697018067,26.741402354311056,29.457123571613156,3.3752946066317118,89.19546166996179,epoch_google_the_dalles,-2.7157212173021,6.0964999636562105
2025-09-12,21.887932292474805,25.88439782362821,18.868508212174685,17.57713302628027,2.547694972265322,86.75180554963083,epoch_google_the_dalles,1.2913751858944167,-3.9964655311534045
2025-09-13,10.233027159826666,14.485954068267409,18.2602601267289,17.578412565417892,2.34891174638018,106.18860091413666,epoch_google_the_dalles,0.6818475613110095,-4.2529269084407435
2025-09-16,21.756361236945015,26.24806543833315,36.99945781797588,29.575525390354976,3.694158545350535,277.414611604794,epoch_google_the_dalles,7.423932427620905,-4.491704201388135
2025-09-20,19.011483179367772,21.09068855527888,26.831592762070656,21.40762000604143,2.8668969049187276,98.7274360070868,epoch_google_the_dalles,5.423972756029226,-2.0792053759111084
2025-09-21,23.49996208521159,25.345536158535726,28.100546896482403,28.199471901677946,3.0703396821191364,88.29312771996581,epoch_google_the_dalles,-0.09892500519554304,-1.845574073324137
2025-09-23,33.87606728770479,31.930747844243278,34.655828418327026,35.84678325606099,2.683920205052541,280.1640795785914,epoch_google_the_dalles,-1.1909548377339618,1.9453194434615142
2025-09-25,23.07789228314154,32.2250170779599,29.694084023379745,27.414133505540416,4.43362257284752,92.06607029266604,epoch_google_the_dalles,2.2799505178393282,-9.147124794818357
2025-10-03,27.671128549974185,25.06198057799612,26.041136683124513,25.932474334951237,2.612351601193457,101.08142124702073,epoch_google_the_dalles,0.1086623481732758,2.6091479719780644
2025-10-04,20.51547476432222,4.484637391487718,15.373968918709245,9.000079519063721,3.1330210565846888,99.12009074337925,epoch_google_the_dalles,6.373889399645524,16.030837372834505
2025-10-05,17.334641365610878,17.083758870184493,19.958147171171735,13.858223158571102,2.2790355004648437,274.53383915795473,epoch_google_the_dalles,6.099924012600633,0.2508824954263851
2025-10-06,19.905357019677986,21.04160746899697,20.711906811248323,23.137624730087843,2.598441879327095,282.76694019052775,epoch_google_the_dalles,-2.4257179188395206,-1.1362504493189824
2025-10-08,23.553600782364974,46.953357645279674,15.504217688684484,32.53497113707806,2.1906538083126645,109.98314061831098,epoch_google_the_dalles,-17.030753448393575,-23.3997568629147
2025-10-14,27.603454599078816,28.2364428305283,23.73660880480845,31.404774234896166,2.830044435022252,276.06838125043305,epoch_google_the_dalles,-7.668165430087715,-0.6329882314494846
2025-10-17,28.549621072763014,31.218756953937287,25.63170152095959,22.70469119960869,4.33544531126412,91.13497594876543,epoch_google_the_dalles,2.9270103213509024,-2.669135881174274
2025-10-19,27.704327978818206,19.319358248419018,21.579306085965566,21.200472691864917,4.258520059182187,80.79450903416097,epoch_google_the_dalles,0.3788333941006492,8.384969730399188
2025-11-07,29.492715376472738,23.666532173779,28.689531035607843,19.359892049067476,3.2321905045830106,90.82271325911739,epoch_google_the_dalles,9.329638986540367,5.826183202693738
2025-11-08,29.758337125083113,32.93012775511356,20.408003203156795,39.4860476669099,2.144052308225022,278.02385207776234,epoch_google_the_dalles,-19.078044463753102,-3.171790630030447
2025-11-19,35.89398777128356,45.70107252548152,32.58737299335049,34.02716495270143,2.4005167298693526,277.293106233656,epoch_google_the_dalles,-1.4397919593509414,-9.807084754197959
2025-12-06,12.263488807352315,4.877144760137908,8.632331282191975,27.737157235333203,4.123951972010436,89.35551643798192,epoch_google_the_dalles,-19.10482595314123,7.386344047214408
2025-12-10,10.287199336295956,15.590199904240661,5.835366112985109,-0.9312169041405018,3.8754148233074757,73.9163532237655,epoch_google_the_dalles,6.766583017125611,-5.303000567944705
2025-12-19,21.62285163042302,21.28085814909332,17.984903317960903,23.3752104416751,2.4255754549626793,87.30348559639879,epoch_google_the_dalles,-5.390307123714198,0.34199348132970186
2025-12-27,24.947884125677717,1.6037723110043687,5.197391723715129,-4.874382934802316,3.042583606670611,92.0604039264332,epoch_google_the_dalles,10.071774658517445,23.344111814673347
2026-01-08,49.591028093656234,51.04298201055327,46.88423950015607,49.59102786121095,2.3747440134814632,55.859279923961196,epoch_google_the_dalles,-2.706788361054876,-1.4519539168970326
2026-02-09,15.267925616507132,3.0300758777580863,8.209537740925901,2.366284940595722,2.1597788569286442,96.12790168897999,epoch_google_the_dalles,5.843252800330179,12.237849738749045
2026-02-25,16.129321650856305,26.007729327548965,24.984801661794698,28.783224701399384,3.641709349894867,91.5297860955115,epoch_google_the_dalles,-3.7984230396046854,-9.87840767669266
2026-02-26,21.21024249645263,31.86875486181678,29.16968610541095,31.858168326803437,2.765329191973911,89.63816168915855,epoch_google_the_dalles,-2.688482221392487,-10.65851236536415
2026-02-27,22.681350093185262,21.653751336623635,32.18023969191094,28.58511998101866,2.3510352441690605,94.22615528786946,epoch_google_the_dalles,3.5951197108922806,1.027598756561627
2026-03-05,13.945230806431217,13.970297769808461,22.402511189631145,15.96265188563394,5.308844184388836,96.48446836265441,epoch_google_the_dalles,6.4398593039972045,-0.025066963377243567
2026-03-07,18.90341481171893,19.923993089438536,24.706857196973022,17.62911962203489,3.5353646819733098,90.48086318494404,epoch_google_the_dalles,7.0777375749381335,-1.0205782777196077
2026-03-08,37.255949156258914,17.218062414312,29.42031369456184,17.450078631063224,4.044065692781448,87.65266094664872,epoch_google_the_dalles,11.970235063498617,20.037886741946913
2026-03-09,13.633890697902673,34.09266606971557,29.651074090943155,27.872367114712702,3.8710583672415524,92.15655087103585,epoch_google_the_dalles,1.7787069762304526,-20.458775371812898
2026-03-10,51.46604969221422,28.436924570194634,41.94258729956125,37.61131115769034,2.7002182346999883,90.66731616685797,epoch_google_the_dalles,4.331276141870909,23.029125122019586
2026-03-14,12.98935188938715,7.199674740795889,13.572726598782205,15.829183465882785,4.136440185412248,99.66878827196757,epoch_google_the_dalles,-2.25645686710058,5.78967714859126
2026-03-21,10.744305078668567,9.494190334161205,17.388368989095618,10.734959227804119,2.9901158130544965,94.83124065200207,epoch_google_the_dalles,6.653409761291499,1.2501147445073624
2026-03-27,25.46870826906385,22.836153716019183,34.19184816989447,29.737238885933905,2.1084865259275496,280.3589187202987,epoch_google_the_dalles,4.454609283960565,2.632554553044667
2026-03-28,26.795409256454814,24.41787821509992,28.417438926639747,32.46892673577018,3.298867480628785,94.50041705202386,epoch_google_the_dalles,-4.051487809130435,2.377531041354896
2026-03-30,5.120830872218048,12.697242935783898,16.650811353148256,11.970673298106131,2.660192823478084,278.37894471575066,epoch_google_the_dalles,4.680138055042125,-7.57641206356585
2026-04-02,36.33993321634047,25.917652447228203,40.9583480468305,40.35529054230778,4.8244946075695765,91.87662150956135,epoch_google_the_dalles,0.6030575045227238,10.422280769112266
2026-04-05,18.193964853825676,13.7837961731732,27.234050553661344,24.842094409358857,2.1910244018035656,280.7157409900076,epoch_google_the_dalles,2.391956144302487,4.410168680652475
2026-04-07,23.829139522086805,22.291569036972284,31.657256421054065,14.979934925945491,3.9659430855708115,90.98035765712541,epoch_google_the_dalles,16.677321495108572,1.5375704851145215
2026-04-09,31.39839440200878,32.040543619636914,25.209016242946152,32.85805257411295,2.4099144473541316,273.8132543584942,epoch_google_the_dalles,-7.649036331166801,-0.642149217628134
2026-04-11,7.692112472681698,12.171421242489037,14.225832611304808,15.313182276168524,2.0100458759856883,97.14647439887352,epoch_google_the_dalles,-1.0873496648637158,-4.479308769807339
2026-04-13,23.051606928916264,26.174662572104946,23.12455762646085,23.95578798438157,4.841613787192108,94.52380626053662,epoch_google_the_dalles,-0.8312303579207203,-3.123055643188682
2026-04-15,12.994804084841158,19.11971682429763,9.181570677758804,18.077637332093,4.97949438629604,89.00058843818448,epoch_google_the_dalles,-8.896066654334197,-6.124912739456471
2026-04-16,20.759402240506486,24.14905737185184,30.071618063514435,30.731333631014234,4.011916251213549,101.62735124513836,epoch_google_the_dalles,-0.6597155674997985,-3.3896551313453536
2026-04-19,18.98969508076899,16.977228194085804,15.633533594555576,12.418442789180641,2.6201818825252254,279.8020366617032,epoch_google_the_dalles,3.2150908053749347,2.0124668866831854
2026-04-23,31.307101054273264,21.275544604725,28.156677137319864,25.479892850048806,3.638485137994997,93.28059676431758,epoch_google_the_dalles,2.676784287271058,10.031556449548265
2026-04-27,21.644784217686,17.18003327029334,22.720528429316516,18.954986583713534,4.026692012837335,94.84847571592331,epoch_google_the_dalles,3.765541845602982,4.464750947392659
2026-04-30,16.912595557710283,22.818962189360214,26.654402944160772,23.270333015726397,2.6392262461112734,282.99744727739215,epoch_google_the_dalles,3.384069928434375,-5.906366631649931
2026-05-03,13.81295227654056,18.860276046637704,18.588862844064924,16.71564188549003,2.0240147831200193,286.672413919155,epoch_google_the_dalles,1.873220958574894,-5.047323770097144
2026-05-04,16.061195236666872,23.96435176461574,22.52327996416113,23.35518816979668,3.36686782282805,92.84807976984621,epoch_google_the_dalles,-0.8319082056355498,-7.903156527948866
2026-05-05,16.44079507982472,18.279915937117583,18.84752645088628,18.688996765630957,2.5251576451198123,93.72294381677722,epoch_google_the_dalles,0.15852968525532418,-1.839120857292862
2026-05-06,13.544012519879528,14.934976023670325,11.870507964731836,17.727455148128563,4.859776416067119,90.97176580932046,epoch_google_the_dalles,-5.856947183396727,-1.3909635037907968
2026-05-07,10.696345604041761,6.637059122709556,14.5994429381495,8.92974418980484,3.4409483607847857,93.38308887825463,epoch_google_the_dalles,5.6696987483446595,4.059286481332205
2026-05-08,23.410634676507023,23.59057829335359,26.287445906792257,25.822812270543537,4.494384158952054,94.51109241124266,epoch_google_the_dalles,0.46463363624872045,-0.17994361684656823
2026-05-10,17.228298264648785,10.636278760966562,22.035698278371314,26.710845591741016,4.053668281371641,95.92710563205486,epoch_google_the_dalles,-4.675147313369703,6.592019503682224
2026-05-11,18.0271611064695,22.161415289429918,19.93456606501014,12.962960734745934,2.2673152437808537,274.94366898265196,epoch_google_the_dalles,6.971605330264207,-4.134254182960419
2026-05-12,12.334065581756125,18.190045444040443,14.973779269057362,24.65633578646932,2.547135495954473,283.3652610169112,epoch_google_the_dalles,-9.682556517411959,-5.855979862284318
2026-05-15,11.007922193760145,20.7906283296947,13.540006093111103,12.828180065532122,3.9445760144636397,86.22722790129359,epoch_google_the_dalles,0.7118260275789812,-9.782706135934557
2026-05-16,17.229711714811582,21.04079910080511,22.533670121260666,20.653677157190586,4.344363029666161,89.19392750588878,epoch_google_the_dalles,1.8799929640700803,-3.8110873859935275
2026-05-17,19.637898002888726,16.469548634729854,21.443688638971516,16.727190028898267,2.454110614011487,92.31350362182246,epoch_google_the_dalles,4.716498610073248,3.1683493681588715
2026-05-19,17.39230450770115,32.127148419663804,22.500947841327456,27.677806993614716,3.3861488037637484,93.53464567921588,epoch_google_the_dalles,-5.1768591522872605,-14.734843911962653
2026-05-21,16.727861987927053,15.035577224508671,15.967221180033082,13.141442418021105,2.205768264049647,287.32939891578377,epoch_google_the_dalles,2.8257787620119768,1.6922847634183817
2026-05-23,15.04134784801905,16.487743340995397,21.495386013818916,14.674446083522502,4.306671808699185,93.27001019712498,epoch_google_the_dalles,6.820939930296413,-1.4463954929763467
2026-05-24,10.649787768900119,10.68588817283255,15.888685561799107,12.760685571668235,2.8472742782379648,99.08717067119585,epoch_google_the_dalles,3.1279999901308724,-0.036100403932431746
2026-05-25,16.531213740862853,13.581619289907193,19.205963695735736,14.48909981387402,3.5131158728038283,114.35674988859569,epoch_google_the_dalles,4.716863881861716,2.9495944509556598
2026-05-26,21.460806141585312,17.656943352884436,22.33978601854023,18.881097705096728,2.1486456719244194,103.14320202987454,epoch_google_the_dalles,3.4586883134435027,3.803862788700876
2026-05-28,36.22277436309206,18.249018808215755,31.40664157107737,16.45930416256667,2.035610652805997,84.41724710737452,epoch_google_the_dalles,14.947337408510698,17.973755554876302
2026-05-29,26.692904261018864,45.479423667012675,25.854603334119936,30.051383627777348,4.83047963871919,90.90154396144413,epoch_google_the_dalles,-4.196780293657412,-18.78651940599381
2026-05-30,4.513048240064581,6.958122434153701,5.850130545383758,7.35140305005116,4.088662730199966,95.02923887233555,epoch_google_the_dalles,-1.5012725046674023,-2.44507419408912
2026-05-31,11.554210024667116,12.048325430129902,12.102708049397796,8.53564132553392,2.051623696829033,93.97047372079237,epoch_google_the_dalles,3.567066723863876,-0.4941154054627859
2026-06-02,17.75518094544235,19.03190049657305,17.433352986890526,13.72271387909003,2.4742016858808853,284.83898306900807,epoch_google_the_dalles,3.710639107800496,-1.2767195511307001
2026-06-04,7.877939673258778,5.878119896621003,8.0290117014048,14.553814047458287,3.537486760535345,90.42012327377381,epoch_google_the_dalles,-6.524802346053487,1.999819776637775
2026-06-05,22.195819621950104,12.166661368564462,18.93245627355645,18.969144084956348,4.134607345623201,90.19855228591035,epoch_google_the_dalles,-0.036687811399897186,10.029158253385642
2026-06-06,9.639378497719843,8.551289103818876,7.467729561836346,12.209539679313085,3.9739778417734826,91.34833637088178,epoch_google_the_dalles,-4.7418101174767395,1.088089393900967
2026-06-07,7.6689908563715665,11.927143442874764,10.566938810119096,7.636423785652964,3.003281078338355,94.58377490961021,epoch_google_the_dalles,2.930515024466132,-4.258152586503197
2026-06-10,34.70645075295365,31.73053514625552,37.10187764594213,35.29523738271075,4.13802418076501,95.6897267694477,epoch_google_the_dalles,1.8066402632313796,2.9759156066981305
2026-06-12,13.442692120806027,12.894014126826207,14.479553662561175,11.541143879548457,2.687545559818106,91.41863491623872,epoch_google_the_dalles,2.938409783012718,0.5486779939798208
2026-06-13,13.566919191039167,17.417163499192842,24.984831301099348,14.386739992481848,3.1043446523269136,271.50123842634576,epoch_google_the_dalles,10.5980913086175,-3.850244308153675
2026-06-14,21.656697163224038,26.064140481969204,17.043047561157643,18.62474098108263,2.9043426817302045,272.24814002678283,epoch_google_the_dalles,-1.5816934199249886,-4.407443318745166
2026-06-16,19.507349962962703,25.049407340213254,23.807139546680904,24.571083143540704,5.074539435615162,95.54556422493783,epoch_google_the_dalles,-0.7639435968598001,-5.542057377250551
2026-06-17,14.256065868767665,17.043297000787074,21.20923760746732,19.63168713877164,4.011022957839994,89.63272578984731,epoch_google_the_dalles,1.57755046869568,-2.787231132019409
2026-06-20,14.41107170478961,23.83664320691486,20.991651831799924,24.155172996252425,4.789351340180797,92.13521882252587,epoch_google_the_dalles,-3.1635211644525008,-9.425571502125251
2026-06-22,20.03867911078129,19.89821998270477,23.40310511275449,18.51929944480467,2.4001734687980805,277.7283459867731,epoch_google_the_dalles,4.883805667949819,0.14045912807651817
2026-06-24,37.80568059096845,19.271468318087376,23.47288949212589,22.1875540578289,2.499320159721653,112.47508762069066,epoch_google_the_dalles,1.2853354342969894,18.534212272881074
2026-06-26,7.468873562348204,17.475465777044786,9.782688668157524,12.912649590353631,4.1299800546248795,92.04494288472779,epoch_google_the_dalles,-3.1299609221961067,-10.006592214696582
2026-06-27,10.530246585825967,13.186300942657502,16.450282914006284,9.590318384083822,4.693901196492759,90.25341287186887,epoch_google_the_dalles,6.859964529922461,-2.6560543568315342
2026-06-28,15.50287951136332,19.565717729609663,14.934394274419223,21.90659170842673,5.674285630381976,98.72106482968223,epoch_google_the_dalles,-6.972197434007509,-4.062838218246343
2026-06-29,29.250487563568846,22.91293347781312,27.351054528549945,17.756487923838257,4.667315427198973,92.37697623925038,epoch_google_the_dalles,9.594566604711687,6.337554085755727
2026-06-30,21.533827982305365,21.45699179716193,26.110727542882646,23.711182693432814,4.5886158149754595,89.81746699045732,epoch_google_the_dalles,2.399544849449832,0.07683618514343493
2026-07-01,16.337547144485914,27.58182632404679,20.35624734019152,21.780960793596282,4.502497320870372,92.1078794334556,epoch_google_the_dalles,-1.4247134534047632,-11.244279179560877
2026-07-02,15.587691190273844,12.823387038330273,17.64857277568064,14.918621194680396,2.8809696796095055,90.89876739712417,epoch_google_the_dalles,2.729951581000245,2.7643041519435716
2026-07-03,11.478158781565869,11.207075827375306,14.85174149435771,15.69664790386135,2.7236229277383144,101.7300892210032,epoch_google_the_dalles,-0.8449064095036398,0.27108295419056283
2026-07-04,13.262725069725496,17.77994270800749,9.376312359020384,19.973480348763427,4.011878229337091,92.54558569535317,epoch_google_the_dalles,-10.597167989743044,-4.517217638281993
2026-07-07,33.354869396357664,36.31597533501733,27.45320722180849,32.841158971775506,2.779820001851312,105.15741677877003,epoch_google_the_dalles,-5.387951749967016,-2.9611059386596637
2026-07-08,14.817230897687889,18.190755582292923,13.015772763533974,14.21739678416884,4.3410193583600325,90.97918497963803,epoch_google_the_dalles,-1.2016240206348652,-3.3735246846050337
2026-07-09,16.49436891309958,16.022169899766997,18.558668512121482,19.95970076489863,3.2938105009394194,89.430451954857,epoch_google_the_dalles,-1.4010322527771493,0.4721990133325846
2026-07-10,18.000415979932303,22.751253810142448,25.664755020671013,19.91684254693515,3.3597761443142202,96.9808729169111,epoch_google_the_dalles,5.7479124737358624,-4.750837830210145
2026-07-11,18.073768605420206,15.87183908661376,14.667481571507325,11.080179821032175,3.0432952056159563,100.19396572362177,epoch_google_the_dalles,3.5873017504751505,2.2019295188064465
2026-07-16,28.381061599389383,26.372082281294766,29.751858004313473,35.31692835255666,4.152592491691725,85.68807814473473,epoch_google_the_dalles,-5.565070348243186,2.0089793180946174
2026-07-17,30.723230091579122,27.360563899985518,27.72084683961748,26.40743367462334,3.2239751713537608,100.247641736216,epoch_google_the_dalles,1.313413164994138,3.362666191593604
2026-07-18,21.926589895551597,22.103752434402974,24.175725650266696,24.945089268320814,3.643063582741492,95.65712815605826,epoch_google_the_dalles,-0.7693636180541183,-0.1771625388513769
2026-07-23,25.761485657653107,23.52518195238778,27.4888549507597,29.45085261865485,3.931905876123426,94.09664272234158,epoch_google_the_dalles,-1.961997667895151,2.2363037052653283
2026-07-24,22.340013979775314,14.810384716326352,24.655357451784415,11.610895603411674,2.0912097541100385,107.72102791041601,epoch_google_the_dalles,13.044461848372741,7.529629263448962
2026-07-25,23.009708169232464,12.91948015631439,22.571974011331314,20.501727831232785,4.1295022117720706,99.28991438844764,epoch_google_the_dalles,2.070246180098529,10.090228012918073
2026-07-26,48.10798576008436,9.13955358967027,34.39087675137437,20.71330274447058,2.6055119468906525,104.82790625424235,epoch_google_the_dalles,13.67757400690379,38.96843217041409
2026-07-27,13.854247666647433,8.321499221971399,28.562144751653882,12.967433698074542,2.158113198231249,111.72960129885286,epoch_google_the_dalles,15.59471105357934,5.532748444676034
2026-07-28,20.96472650417343,17.87830772129811,18.147375955842875,24.427723984589452,4.015732150011333,100.71481663829104,epoch_google_the_dalles,-6.280348028746577,3.0864187828753202
2026-07-30,16.31399604233843,13.279772611655162,17.97376689991093,10.348691461902657,2.8152967051871607,98.74069729176341,epoch_google_the_dalles,7.625075438008274,3.0342234306832694
2026-08-01,48.35659965358591,26.524283757491215,34.51027292630588,30.02819513552496,5.154984006252555,94.3719295950321,epoch_google_the_dalles,4.48207779078092,21.832315896094695
2026-08-02,12.852291311138647,15.965232368032243,14.032688371067003,14.196631082471308,3.370075587899104,97.88712034735113,epoch_google_the_dalles,-0.16394271140430483,-3.1129410568935967
2026-08-03,15.152359271852445,14.190271701005004,16.584573373461915,18.685605258892757,2.4025766795351027,278.9725793210549,epoch_google_the_dalles,-2.1010318854308423,0.9620875708474408
2026-08-04,21.053096614660877,45.53680697054585,19.131988342407542,24.776431975630565,2.612471924624811,282.04593091004915,epoch_google_the_dalles,-5.644443633223023,-24.48371035588497
2026-08-07,27.142135989708848,15.534509852768593,25.020379917967123,19.703581951218595,3.33113004978354,96.17697344099355,epoch_google_the_dalles,5.316797966748528,11.607626136940254
2026-08-08,28.483995279701038,20.83902086260169,32.03440732695683,21.42411468582247,3.650146528472012,94.04196094342439,epoch_google_the_dalles,10.610292641134361,7.644974417099348
2026-08-09,22.35456241459808,16.732710083086314,17.628798408050027,15.62586602247181,3.237148911666268,91.45913041409693,epoch_google_the_dalles,2.0029323855782177,5.621852331511768
2026-08-10,13.718002976263687,15.320799237133025,12.692800777398816,11.218166808778454,3.652681685348108,89.86679490962132,epoch_google_the_dalles,1.4746339686203616,-1.6027962608693382
2026-08-11,18.189490671635763,17.2074881630859,16.241747397380955,17.88019422813777,3.5293047217452616,91.42482180814443,epoch_google_the_dalles,-1.6384468307568163,0.9820025085498649
2026-08-16,18.589970232380765,15.874582388004214,17.230255060162698,15.120589876674252,2.5269711279544738,104.93253148269037,epoch_google_the_dalles,2.1096651834884455,2.7153878443765507
2026-08-18,26.04911784102055,27.77754215046561,27.929420909362634,27.422916592679833,3.4498112706143065,94.4361793474427,epoch_google_the_dalles,0.5065043166828005,-1.7284243094450602
