d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-04-02,13.518193876288473,12.636913986157651,11.439497787364981,9.326995385045947,8.044236148920522,153.54319021364586,control_2,2.112502402319034,0.8812798901308216
2024-04-03,17.565407971333304,17.64438485792263,18.58423611670762,13.933321429540003,8.85475936552735,145.68813949868752,control_2,4.6509146871676155,-0.07897688658932722
2024-04-04,30.95358905391317,41.75912820345875,34.30168513922997,34.01875503309795,5.286341836670249,161.05450854940284,control_2,0.28293010613201375,-10.80553914954558
2024-04-05,37.7091735667205,42.86469810460769,37.65529777777158,27.519475407026743,5.174830555294388,302.86802619280746,control_2,10.135822370744837,-5.155524537887189
2024-04-06,45.94001259203665,25.721724774417034,25.737871432830936,29.035035224688677,10.817541728646283,300.5568812344177,control_2,-3.2971637918577414,20.21828781761962
2024-04-09,35.867660237194414,27.913306440896463,38.57877910488555,30.20976288933145,4.2422587104592635,90.95559421679809,control_2,8.369016215554097,7.954353796297951
2024-04-10,31.51330353536549,32.293763014559126,27.407948258620376,31.796726944072304,3.5705169981443077,95.22119708728565,control_2,-4.388778685451928,-0.7804594791936346
2024-04-11,17.044774189150257,15.156432819845369,25.319931401962496,14.884678851689312,10.267457707619103,143.3327404728177,control_2,10.435252550273184,1.8883413693048876
2024-04-12,33.71251910685233,23.76482075853551,29.469114873254163,26.273234560333115,2.182915981066875,117.55710341101161,control_2,3.195880312921048,9.947698348316823
2024-04-13,43.319094786025566,34.77890222658237,43.149712587678565,43.883514954117615,5.713255374896972,6.4804422728688,control_2,-0.7338023664390505,8.540192559443199
2024-04-14,30.263197202754604,41.55159579821518,33.6276873513309,34.53865482582367,4.539918002121591,213.48758958998033,control_2,-0.9109674744927716,-11.288398595460578
2024-04-15,39.12829798078213,41.03349406663947,39.63654449045768,37.94394470060569,8.455072247419306,306.32073088724377,control_2,1.6925997898519896,-1.905196085857341
2024-04-17,22.255995075678953,22.74241113932544,24.414168002738496,29.400444299339927,3.837404071457626,126.37416271612858,control_2,-4.986276296601432,-0.4864160636464874
2024-04-18,26.52763661018235,29.32284351612386,30.800971744376078,27.294997166698675,6.553778092655577,161.80599022115962,control_2,3.505974577677403,-2.7952069059415123
2024-04-19,33.12054000861396,29.726056537014824,32.61994890843914,25.351949168918264,4.885582063836401,131.59464117178607,control_2,7.267999739520878,3.394483471599134
2024-04-20,14.094218363113862,14.148433226792315,17.00407033703685,11.268496334348258,4.301464520106794,139.59506362463515,control_2,5.735574002688592,-0.054214863678453185
2024-04-22,16.57473902285871,9.871776458072583,17.96955994594801,21.637476365978767,9.887601930259738,32.655100740925604,control_2,-3.667916420030757,6.702962564786128
2024-04-23,20.42959168313169,20.887366949592373,21.824243771368835,18.677320414358135,7.4512585371432785,145.12296115806544,control_2,3.1469233570106994,-0.4577752664606827
2024-04-26,16.586223895880302,28.753740213197347,31.518972301939346,6.001385833911888,8.537193019379684,330.0657900082115,control_2,25.51758646802746,-12.167516317317045
2024-04-29,13.041473172216358,12.232565119596206,15.20161283154865,12.033441350461532,5.0127449569488665,84.21297862486915,control_2,3.1681714810871178,0.8089080526201524
2024-05-04,2.4997290949436617,21.609724994381384,18.451103531237123,3.908100489378064,5.40868985352645,163.910772573116,control_2,14.543003041859059,-19.109995899437724
2024-05-07,15.800891297131214,20.093634716994526,21.689579378949738,15.090490731726778,7.8755832117232325,64.32325646783153,control_2,6.59908864722296,-4.292743419863312
2024-05-08,44.60333852407443,36.60557934154495,30.019879667872058,26.252092693587183,2.091285703862478,352.08433866750534,control_2,3.767786974284874,7.997759182529478
2024-05-09,15.99279091977939,16.27853257234563,33.208482436373956,24.616337897806225,6.179028499182038,161.13012806550626,control_2,8.59214453856773,-0.28574165256623907
2024-05-11,22.898035650813817,17.529309990727995,16.636593115792543,22.96697807259885,3.879381841734249,102.15502632573651,control_2,-6.330384956806306,5.368725660085822
2024-05-14,36.30089034675707,43.93430657669986,42.18339382913341,36.47228606613784,2.2842601760642376,218.25553007290083,control_2,5.711107762995567,-7.633416229942789
2024-05-16,27.147266388586765,28.627624988430536,27.58906188275145,25.60372796005474,2.889871417741665,110.0609097434662,control_2,1.9853339226967108,-1.4803585998437718
2024-05-17,28.93842984844119,34.06794738822465,31.781399902159137,29.961842716463384,6.814109775816716,348.17793960947046,control_2,1.8195571856957535,-5.129517539783464
2024-05-18,38.208223484012926,32.8632726734418,32.315961188324486,30.9871086149486,5.862692062087941,151.10408704710437,control_2,1.3288525733758867,5.344950810571127
2024-05-20,33.28191376409342,28.611858496587082,38.198032752754244,28.359007636081312,2.34761236280603,64.93374271583036,control_2,9.839025116672932,4.670055267506335
2024-05-22,15.183950307807546,8.955240883042269,11.780326406959224,10.52684140149912,3.0974992491932403,63.08574430559577,control_2,1.2534850054601048,6.2287094247652774
2024-05-23,21.639600057296402,19.10667640109685,22.05743591946756,15.925956053387724,6.256808964367852,327.1995695591794,control_2,6.131479866079838,2.5329236561995536
2024-05-24,12.283590139003698,16.905932243623,20.52902978759403,24.461635089151986,6.2736612680504615,122.60811127521526,control_2,-3.932605301557956,-4.622342104619301
2024-05-25,21.946405050260363,27.997960053710404,15.532414839064371,20.680339596317612,6.045141656098093,336.41428834001505,control_2,-5.147924757253241,-6.051555003450041
2024-05-26,18.470895439052878,23.046114062873638,23.99075828285535,21.428668946162468,3.1185079004049086,150.9890178909602,control_2,2.562089336692882,-4.57521862382076
2024-05-27,23.553646670609936,14.698480097053773,14.622705172970095,22.543474863934705,7.523227251615753,118.24332760174781,control_2,-7.92076969096461,8.855166573556163
2024-05-28,22.235418894785894,28.25041207303804,18.159792260522888,16.372153754717154,4.771382395718396,159.23047462827583,control_2,1.7876385058057345,-6.014993178252144
2024-05-29,44.785344525438106,33.900711536977084,28.19471194994177,19.26568419398343,3.88605880181412,311.4060717899149,control_2,8.92902775595834,10.884632988461021
2024-06-01,20.74108493144359,29.195121129362068,13.28421127503969,24.388100320395218,2.804058764180862,179.4217844056177,control_2,-11.103889045355528,-8.454036197918477
2024-06-02,18.83783062909393,8.684985526019778,11.942079515099364,22.636628454941686,7.045993034525144,351.9894664634376,control_2,-10.694548939842322,10.152845103074151
2024-06-03,41.094925662706615,53.56017567307304,67.24417170445578,58.79588148041234,2.6328126278868913,19.669046785718137,control_2,8.44829022404344,-12.465250010366425
2024-06-05,31.560702096041044,27.450797789511416,31.410866510752854,26.546769924230684,6.109174198317544,43.99921309580088,control_2,4.8640965865221695,4.109904306529629
2024-06-06,22.863198449214636,30.358810081822877,25.02381601361772,27.74055311553899,6.523066901756726,136.26667139679427,control_2,-2.7167371019212716,-7.495611632608242
2024-06-09,32.49806338430479,31.744654776871123,33.15081676391885,25.18583683472933,2.6851752792352443,165.40355575809372,control_2,7.964979929189518,0.7534086074336699
2024-06-11,38.82880630024813,42.16824740607643,43.82550534924317,34.05253775464812,2.2287506621168727,134.21204145644322,control_2,9.772967594595052,-3.3394411058283
2024-06-12,30.364433355559438,29.686742996548038,30.656785179937867,25.652411850055728,7.761086003250852,18.105271738891247,control_2,5.004373329882139,0.6776903590114003
2024-06-14,76.31986118272984,31.785322589870027,38.5364646948382,36.710368449970744,4.223339862014681,296.7338650230012,control_2,1.8260962448674576,44.53453859285981
2024-06-15,21.34636382557456,26.41137009135009,31.632349682172762,35.095295853693905,7.3716442410426195,343.7119673938033,control_2,-3.4629461715211427,-5.06500626577553
2024-06-16,18.218174538862662,23.39946936145976,23.17777267255733,19.533961555804943,5.074554940135458,29.533785273938236,control_2,3.6438111167523886,-5.181294822597099
2024-06-21,26.683120401238355,21.063059886620433,23.891063521567308,22.733079341392994,5.818645845647722,2.0255724197831455,control_2,1.1579841801743136,5.620060514617922
2024-06-23,31.559604785729825,30.05949246298444,29.360147848949058,33.59233633319194,3.3605327622910486,7.911761627583644,control_2,-4.232188484242879,1.5001123227453839
2024-06-24,27.778939088924933,35.79966579932812,39.16326419765586,38.206529442383676,6.803139225560391,9.50930808232539,control_2,0.956734755272187,-8.020726710403185
2024-06-26,21.73289064420034,33.56251082147271,24.716849916536205,29.325643275062983,3.1309332968637786,216.03384024685997,control_2,-4.608793358526778,-11.829620177272375
2024-06-29,16.48839884416832,18.256594737290882,12.459280950973591,11.919606765987282,5.498490259316029,168.2449838051681,control_2,0.5396741849863087,-1.768195893122563
2024-06-30,47.68759818938852,24.703216352856042,37.49205646494997,58.70426948997403,2.887445174826083,278.65441588995725,control_2,-21.212213025024063,22.984381836532474
2024-07-04,11.055424044107841,18.760442055130383,13.674057163833089,18.535749600323285,4.97471396604603,109.93813022741801,control_2,-4.861692436490197,-7.705018011022542
2024-07-05,20.884767764847986,29.325499482559028,17.50549572888952,27.719073590519567,4.3689137106685845,142.9943262029957,control_2,-10.213577861630046,-8.440731717711042
2024-07-08,27.798599538897328,31.988492681610406,27.591930604859055,29.657651389476857,2.1991126472933096,120.08019857071406,control_2,-2.0657207846178025,-4.189893142713078
2024-07-10,15.637833838555565,23.692706742945926,10.874429408864813,25.096460834954016,3.0585383468762277,130.02102725148922,control_2,-14.222031426089202,-8.054872904390361
2024-07-11,60.641609509848564,23.36817525117865,39.307810829925664,34.30124272530621,3.072289971650214,288.6596782463399,control_2,5.006568104619454,37.273434258669916
2024-07-12,27.621784643986075,23.169247921910944,28.00826471364654,21.627562843074127,4.248680818351085,322.8000031826846,control_2,6.380701870572413,4.452536722075131
2024-07-13,33.780618626138605,27.601197248922244,34.103997103083685,32.073472870977795,5.421158985922625,10.840302400247538,control_2,2.03052423210589,6.179421377216361
2024-07-14,29.147833646739734,28.64340903651383,38.247485331002736,24.834701022058383,2.0140829156601505,75.93443638705827,control_2,13.412784308944353,0.5044246102259038
2024-07-15,40.07855070326158,54.13550593152308,42.04290270394279,36.65720056311063,2.598919805426083,121.35456046379471,control_2,5.385702140832159,-14.0569552282615
2024-07-16,63.984821137868586,44.83239939314059,52.863878875955834,74.7653106957067,3.0243042348003777,219.07525114363713,control_2,-21.90143181975087,19.152421744727995
2024-07-17,20.15334073080223,29.55408470060713,25.567348331055037,23.202612079009974,3.380345221601885,209.2424808431902,control_2,2.3647362520450628,-9.4007439698049
2024-07-25,47.78459379339075,18.627987075178464,27.28273349088439,28.749546434051165,2.9171775583334636,320.68929051740815,control_2,-1.4668129431667758,29.156606718212284
2024-07-26,27.628881331064306,29.25046789731685,32.72028821692429,30.698837833912542,3.6819276981755324,3.597197850236512,control_2,2.0214503830117465,-1.6215865662525424
2024-07-27,18.990043697213444,12.576314546148177,22.579368309913377,17.287979205273576,6.313496692357827,354.48925528721503,control_2,5.291389104639801,6.413729151065267
2024-07-30,21.882952326746594,23.84590337869946,17.657597019698503,20.640318517216567,6.860902436261348,335.47682941452445,control_2,-2.982721497518064,-1.9629510519528672
2024-07-31,29.032823565390807,23.45966039080616,30.092143978029515,27.27112072069295,2.6799622658127977,347.3922686839666,control_2,2.8210232573365666,5.573163174584646
2024-08-01,34.954127584765224,38.48034130074091,31.586467632452184,36.87829279604528,3.4892141574214093,147.23649327185979,control_2,-5.291825163593096,-3.526213715975686
2024-08-02,31.828611683486294,38.833410428816784,33.98686934296391,35.507187810481746,2.642654337239086,198.76684817214795,control_2,-1.5203184675178392,-7.00479874533049
2024-08-03,23.561738043384853,26.809515799865498,30.878137773754858,27.018509820207317,3.446642992061694,41.76298415075195,control_2,3.859627953547541,-3.2477777564806445
2024-08-04,19.932603241160024,20.682870942237656,20.975773107668157,13.853037760138099,4.8558560677071245,52.958142767115135,control_2,7.1227353475300585,-0.7502677010776324
2024-08-05,31.103518436540597,31.01750083008966,36.39274617521033,30.940634105213785,6.250962033983646,21.528487066930325,control_2,5.4521120699965415,0.08601760645093748
2024-08-07,26.01691085608095,23.781220716075758,23.64290844240759,15.77044708400228,2.8115334509072163,357.12042034144747,control_2,7.872461358405312,2.235690140005193
2024-08-08,28.35817038555437,21.112247954376915,24.230382365819587,19.031481931951948,5.713851578117579,166.8432854181758,control_2,5.198900433867639,7.245922431177455
2024-08-09,8.961598055254793,13.31100042059263,14.982725388739418,9.574697843692407,4.408194077761163,151.05662245056408,control_2,5.408027545047011,-4.349402365337836
2024-08-10,21.679373713426518,10.112090991282777,24.365945503091304,20.864459971800272,3.422706976816842,56.66896632562646,control_2,3.5014855312910314,11.56728272214374
2024-08-16,22.335755045631164,36.24569135559918,25.358643026598454,21.987482858213102,3.1081749286563127,116.79367833554056,control_2,3.3711601683853516,-13.909936309968014
2024-08-17,12.127338851814908,23.18240070479086,22.48591212917046,12.07966438301341,2.0991251734545084,136.33628015455668,control_2,10.406247746157048,-11.055061852975953
2024-08-19,28.942967646630077,37.861078266157655,31.060834452421894,32.593564457008156,2.5513982715794317,254.30483500307767,control_2,-1.5327300045862629,-8.918110619527578
2024-08-22,30.41243379893229,31.01580945276347,38.94278523576465,29.271230161424192,4.898287799210153,347.8760923390844,control_2,9.67155507434046,-0.6033756538311792
2024-08-24,48.90507827986743,40.3692995111638,41.77714821919092,39.21452362342138,5.395841614184648,331.847291328076,control_2,2.5626245957695417,8.53577876870363
2024-08-25,30.81227856450951,29.293603719347782,33.29564727472487,36.38826176308662,4.109889611200592,14.765190305091153,control_2,-3.092614488361747,1.5186748451617262
2024-08-26,42.43786922612821,38.012730313115476,45.037254634548304,36.11497904777415,2.8081459842771173,46.756588726081645,control_2,8.922275586774155,4.425138913012731
2024-08-28,33.929792547066754,28.10604244524499,28.870093549376747,19.77067634512826,4.449089440979034,327.72477104046345,control_2,9.099417204248489,5.823750101821762
2024-08-29,21.94458222345693,17.1283231956561,20.149741222925154,12.390105361978659,5.598661837802216,354.8011530631672,control_2,7.759635860946496,4.816259027800829
2024-08-30,26.87243221602117,34.761986315895285,26.38598039577126,27.030802550436885,3.3514823035092416,174.724895184386,control_2,-0.6448221546656256,-7.889554099874115
2024-08-31,31.788606978206026,20.463504061977833,26.9944693724779,22.00700475053547,2.0970591940581302,33.11724040304972,control_2,4.987464621942433,11.325102916228193
2024-09-01,18.099284431743815,23.53606487154455,25.050481675100997,25.036348816314902,4.663849633040664,212.51330305399847,control_2,0.014132858786094715,-5.436780439800735
2024-09-02,27.837085454735433,37.95874406617015,24.11173076558239,26.53800917664741,3.242065388968095,335.6681235078214,control_2,-2.42627841106502,-10.121658611434714
2024-09-03,36.023618293162464,34.51047191911633,37.117952577971884,32.08355368396508,4.738685248180931,346.95768786776176,control_2,5.034398894006806,1.513146374046137
2024-09-04,32.571854329175125,29.130131072868853,34.140991536182845,31.072128620733064,5.753733874422148,5.703477607748937,control_2,3.068862915449781,3.441723256306272
2024-09-06,19.024877519874877,24.94050047022187,24.649432381570175,18.58739685499531,3.000858260145259,174.78762187806774,control_2,6.062035526574867,-5.915622950346993
2024-09-08,22.06987655681416,17.46731332066871,46.213579521141526,20.56843371856731,4.339157679169704,357.58754205370803,control_2,25.645145802574216,4.602563236145453
2024-09-09,34.646498248255206,31.81222392209387,41.0543968607054,27.819966087238228,7.026841426408228,349.9679605531919,control_2,13.234430773467174,2.834274326161335
2024-09-11,30.374679123799314,29.179245467171718,42.138505773238926,34.203708759258205,4.667662928401308,350.287058333725,control_2,7.93479701398072,1.1954336566275963
2024-09-12,29.337961787305886,38.91245079021305,35.08396254662646,27.438486599734404,5.769919782271456,331.9877783384378,control_2,7.645475946892056,-9.574489002907164
2024-09-13,61.51048673110536,40.44056685817391,43.03052060816482,40.58693726850506,5.113352822259445,298.6295334140885,control_2,2.44358333965976,21.06991987293145
2024-09-14,35.039731779976705,53.19624876380759,34.674788947116156,46.10368861906541,3.20010191371001,323.5498932424132,control_2,-11.428899671949253,-18.156516983830883
2024-09-15,34.789930552206684,26.738743484837386,32.057295645155314,26.357125808258367,4.780288406370308,347.8987858925645,control_2,5.700169836896947,8.051187067369298
2024-09-18,40.25954023586441,35.60482455361394,47.78319652895481,40.33394852295294,6.475594041618765,345.41888053244236,control_2,7.4492480060018735,4.654715682250469
2024-09-20,43.99353785764568,36.54157017926102,45.97623960159263,36.6116400391068,3.3201469453829917,338.4345214777517,control_2,9.364599562485829,7.451967678384655
2024-09-21,36.06180304110126,21.395132513013767,39.067513768917095,31.047604547493876,3.5010745320285808,45.25603291175571,control_2,8.01990922142322,14.66667052808749
2024-09-24,25.241766714564648,35.155110170274334,29.729853039818927,32.02460908527132,4.47315880882428,152.14444219546,control_2,-2.294756045452395,-9.913343455709686
2024-09-26,37.43213265841444,29.16484188874532,32.27768636926182,27.81150957447699,3.3253317947953405,333.51143274399993,control_2,4.4661767947848325,8.26729076966912
2024-09-27,35.53245539749566,44.69907980760448,45.808203855059816,43.53857870551439,3.180921175546945,206.11978720323117,control_2,2.2696251495454263,-9.166624410108817
2024-09-28,31.130658079936858,38.30192806237129,32.19640162703126,39.83192950772834,3.715322367804564,195.26273747108095,control_2,-7.635527880697083,-7.171269982434431
2024-09-30,35.23615024724178,33.23347215709325,40.26025157510849,38.6226256902939,4.262581315276421,41.20202632512297,control_2,1.6376258848145895,2.002678090148528
2024-10-01,17.48625630129519,26.41143545923689,22.11969112547211,21.01513463192491,2.2349518223586804,157.5829914127023,control_2,1.1045564935472,-8.925179157941702
2024-10-02,32.35868264884597,28.789322157880555,38.5020508570347,27.15340228125806,6.964469898071519,18.286641707242097,control_2,11.348648575776643,3.5693604909654155
2024-10-03,48.01070921644899,40.57527481545078,40.941717753828456,50.25502850781408,5.324034899436581,237.99472993295518,control_2,-9.313310753985625,7.435434400998204
2024-10-04,42.769682295049925,27.419162304048847,43.67510572212526,39.47552916372746,3.8390940594701726,260.91773282730526,control_2,4.199576558397801,15.350519991001079
2024-10-05,39.89578246808367,31.799538646900825,39.419291862197156,26.241745525722465,8.071536124622865,61.285927523222426,control_2,13.177546336474691,8.096243821182842
2024-10-06,19.02780322469381,20.371413417030592,19.897328731720307,22.28190251497706,5.789959681853846,153.13871811702506,control_2,-2.3845737832567515,-1.343610192336783
2024-10-08,38.50323996870614,41.41839535985528,54.2371335864751,40.377333518801144,3.59785935902711,19.079690613872685,control_2,13.859800067673959,-2.915155391149142
2024-10-09,45.07081171515067,48.2208856366113,56.04365098958912,44.6211523688236,2.8735701587606473,344.8964726804574,control_2,11.422498620765516,-3.1500739214606313
2024-10-10,38.920983810158816,42.89416860057807,42.10049588737147,34.48234837875023,5.7135337846833005,339.0755508011169,control_2,7.618147508621242,-3.9731847904192534
2024-10-13,17.189722818035435,19.105241917789865,12.731553156352783,12.188745707516844,7.0100044203032565,156.58787491676537,control_2,0.5428074488359389,-1.9155190997544302
2024-10-15,30.097457445828603,45.549223361706474,37.389832770757074,38.70802239622903,3.703926602024382,233.35357107582536,control_2,-1.318189625471959,-15.451765915877871
2024-10-16,25.73863446993003,30.809395157498834,32.029003682622005,25.35126414991849,6.130540185643627,7.796604139400529,control_2,6.677739532703516,-5.070760687568804
2024-10-17,27.982516189757177,31.395399792873192,33.524971267698575,27.319848600139665,8.913767494329436,357.38010023783727,control_2,6.205122667558911,-3.412883603116015
2024-10-18,25.332580204514088,28.52654567912355,28.05302734724471,27.651929897659667,7.169711571389437,353.787134796877,control_2,0.4010974495850448,-3.1939654746094632
2024-10-19,29.21670429818468,31.968818555843125,20.74965855538368,22.279243367958255,4.051281129879168,13.536320660536774,control_2,-1.5295848125745763,-2.7521142576584445
2024-10-20,38.929379307267354,33.501831191663584,35.657674275720915,34.03081704168348,5.576325072275974,21.244281411059887,control_2,1.6268572340374376,5.42754811560377
2024-10-22,44.99733307145933,51.74198582269037,48.614516484204394,44.46834374864209,3.8277711879521545,91.6000595118914,control_2,4.146172735562303,-6.744652751231037
2024-10-24,41.03604343418804,41.28785787326657,44.539900722176355,34.45489244200935,5.5984099989226515,336.69483364921564,control_2,10.085008280167003,-0.2518144390785295
2024-10-25,28.66227860912565,36.309745841264686,30.78167807394341,26.0734363113502,4.54313520335066,171.73295362221234,control_2,4.708241762593211,-7.647467232139036
2024-10-26,47.56960521671308,47.850086376027384,32.38370644626345,35.182063965938916,4.051247817859804,341.77926437225466,control_2,-2.798357519675463,-0.28048115931430573
2024-10-27,32.66668302315435,36.10527255010831,40.61348929692528,36.590624211443455,5.336116896601897,5.681248469251727,control_2,4.0228650854818255,-3.4385895269539617
2024-10-29,40.47409406242043,40.42258169162664,38.07531772552964,31.78774684401839,9.736048033774379,15.498363891743509,control_2,6.287570881511247,0.051512370793787454
2024-10-31,28.746814922848646,35.65606879431236,38.47500008333387,26.96344463597335,5.359808981757147,116.31093891274134,control_2,11.511555447360518,-6.909253871463715
2024-11-01,39.423174157103254,37.988431539240956,39.12844869744568,36.881305807301054,5.418720727207909,345.6638841641881,control_2,2.247142890144623,1.4347426178622982
2024-11-06,59.27545604840745,33.098329964902824,24.35770706477964,42.47044437349573,2.665728953220318,302.42851899798904,control_2,-18.112737308716092,26.177126083504625
2024-11-11,23.44693912743826,42.208204422619374,34.805617816387915,21.562525179517834,4.003496686589349,192.2013646830949,control_2,13.243092636870081,-18.761265295181115
2024-11-12,50.25574994358972,43.075422568564534,44.369690780132515,35.96457019662429,6.491172784573121,317.86453348956763,control_2,8.405120583508229,7.180327375025186
2024-11-14,43.2697983264255,31.092287147727056,41.3538601841399,38.75834119204131,2.2828747996727747,14.129869554833817,control_2,2.59551899209859,12.177511178698445
2024-11-15,40.4336032265071,39.673403170130776,36.98192135906954,24.97646431206209,5.0017373702915435,323.26137134137423,control_2,12.005457047007447,0.7602000563763269
2024-11-19,18.279625797577836,24.74561499844223,26.350534637912414,22.632645016262423,6.627284450289667,108.94288554972616,control_2,3.7178896216499915,-6.465989200864392
2024-11-20,-3.4874950550298225,-0.2668725946018721,-5.515233589155402,-7.265721511352605,9.87891580493929,117.4908290970555,control_2,1.7504879221972027,-3.2206224604279505
2024-11-21,18.401360895357627,17.9012311495266,20.986845331127626,16.004677463786557,5.792913694027247,130.24192383621084,control_2,4.982167867341069,0.5001297458310283
2024-11-23,51.15832998383122,45.68552724670534,43.78400201453213,48.63192731735202,4.472664014845202,340.6471887642498,control_2,-4.847925302819895,5.472802737125882
2024-11-24,48.21424734052543,57.54771271661271,47.98812272044769,51.07373788262358,4.406331973193689,165.29908460257673,control_2,-3.085615162175891,-9.333465376087275
2024-11-25,22.00799759529042,22.469931613580826,19.860338133412288,22.690550446348986,5.815220047149213,142.6975380021306,control_2,-2.8302123129366983,-0.4619340182904068
2024-11-28,7.041779816973001,14.856649919646083,4.223097372397772,17.15786257131172,4.877560817143254,131.26562191161622,control_2,-12.934765198913949,-7.814870102673082
2024-12-03,36.197078512078775,49.04252558423823,48.96780674540932,43.407171510594544,6.253793810411604,19.13531629037476,control_2,5.560635234814775,-12.845447072159452
2024-12-04,33.0454920405911,39.768723771721035,37.69850141032386,32.74953430221914,8.098596026414125,129.49268988055735,control_2,4.948967108104718,-6.723231731129935
2024-12-06,33.57145621727709,30.28905888335397,35.80761665898287,29.434620022632004,2.201426104988575,72.78382222676214,control_2,6.372996636350869,3.282397333923118
2024-12-08,31.895457185830317,33.73545956604067,35.10855780872243,32.609693379994546,5.979487815293768,25.283188780494925,control_2,2.4988644287278845,-1.8400023802103505
2024-12-09,21.380070438694535,21.643640741613,26.69856757662572,14.46234516269436,6.344807686382522,121.71077298486568,control_2,12.23622241393136,-0.26357030291846684
2024-12-10,5.024159513708019,16.333904057271624,18.78595190610674,-14.22931261911736,4.918980919697194,103.01184832833536,control_2,33.0152645252241,-11.309744543563605
2024-12-11,19.20146650681906,26.768290463835854,20.958787475813477,24.381485093508857,5.321565336852622,131.3833068488807,control_2,-3.4226976176953805,-7.566823957016794
2024-12-12,72.06909310253549,72.71482783725261,101.66572508786884,76.15911993317425,3.177781240180172,246.45892686658811,control_2,25.506605154694583,-0.6457347347171236
2024-12-15,78.08111897475071,59.65283408221392,74.2068913010399,73.11785272528921,4.493796453654545,346.6371623383754,control_2,1.089038575750692,18.428284892536787
2024-12-16,12.584493641280687,20.5720247741712,20.555343421140698,12.39968780536795,6.674628309462082,104.65498677114016,control_2,8.155655615772748,-7.987531132890513
2024-12-19,12.645462721874434,15.763832004641856,14.12598133228169,12.080411368485308,7.470909420644773,112.37472464656963,control_2,2.045569963796382,-3.1183692827674214
2024-12-21,57.791853339303046,49.598319793225706,69.29339524478574,60.16096162107803,4.107462527037183,352.04761553031716,control_2,9.132433623707712,8.19353354607734
2024-12-22,31.946213481964083,39.191891878902155,42.662116588821746,29.11327234294292,6.515135445105425,8.706281642050726,control_2,13.548844245878826,-7.245678396938072
2024-12-23,36.12398143542262,23.43310528259961,44.6069853499409,24.65642517306234,2.628320967858236,151.69830929310842,control_2,19.95056017687856,12.690876152823012
2024-12-28,16.192406827176033,11.624448890351669,16.734024500487745,12.230496820013292,2.5170595232988875,353.83978941108893,control_2,4.503527680474454,4.567957936824364
2024-12-29,17.531103051243022,23.005046765282508,16.185238570633672,11.84411553305219,4.136834218585844,149.91578195994202,control_2,4.341123037581482,-5.4739437140394855
2025-01-06,24.663237068937466,46.008448650245434,36.9723321339136,15.0432854561053,3.3550191268715266,160.19137037786822,control_2,21.9290466778083,-21.345211581307968
2025-01-07,6.500796803601418,19.616298237362248,32.612889538608854,4.357948982175089,4.552527076071985,145.11831957793686,control_2,28.254940556433766,-13.11550143376083
2025-01-08,30.080392218609184,43.16433372793412,58.403413172213185,29.961396421801382,4.202015761117771,33.51516343830838,control_2,28.442016750411803,-13.083941509324937
2025-01-12,11.525425639133973,10.886155448013753,11.054216874053523,12.64749285820998,7.252374463002586,133.7701366301868,control_2,-1.593275984156456,0.6392701911202199
2025-01-13,4.816380534815138,10.16596231292465,13.864914548999657,0.4291329093187291,3.9557383214213937,84.88897427655536,control_2,13.435781639680927,-5.3495817781095125
2025-01-14,30.251278265280515,59.12145005348511,49.906781506998136,28.08114707980706,2.317195373580339,187.59203794345683,control_2,21.825634427191076,-28.870171788204598
2025-01-15,27.069839256835397,20.77411480595419,40.16403040949847,23.476361613700483,4.667765324825451,38.36302556879491,control_2,16.68766879579799,6.295724450881206
2025-01-16,-5.11037151980364,-1.774238833745447,1.6571466587984436,-9.303964034407079,2.557442173776264,103.93905094222293,control_2,10.961110693205523,-3.3361326860581926
2025-01-17,46.59254070809062,33.31019406608644,39.55596831887232,32.759780124194194,7.548123322176061,175.842855569574,control_2,6.796188194678123,13.282346642004178
2025-01-18,-14.784835086373684,-11.585431887844349,-9.221424152668284,-10.548118976840588,6.686295078182592,162.9001261731812,control_2,1.3266948241723036,-3.1994031985293354
2025-01-19,-6.786780561562133,-0.5149374798001487,5.978391670576677,-3.612050956047275,4.38271183321983,135.52319344320824,control_2,9.590442626623952,-6.271843081761984
2025-01-21,26.984214442670883,38.68854439827249,37.028186228789565,29.131694695937412,6.988782641219563,10.860332131551218,control_2,7.896491532852153,-11.704329955601608
2025-01-23,10.319345685158241,16.31228188882592,13.74963753431961,1.2399289467151136,4.0584390226002505,145.11545495882314,control_2,12.509708587604496,-5.992936203667677
2025-01-24,45.9171633597527,20.314052783539587,36.794010356430434,25.12040606453779,5.455044756996911,72.12310113852254,control_2,11.673604291892644,25.603110576213112
2025-01-25,25.73124520758301,17.786041010631266,20.72998356130094,16.44291553459536,6.221238155914058,134.12806245488412,control_2,4.28706802670558,7.945204196951746
2025-01-26,11.385614670283712,12.069675203575294,13.856123169230443,9.169120529256446,2.7690987461332015,86.23265150986538,control_2,4.687002639973997,-0.6840605332915821
2025-01-27,16.376519840455558,19.613705637194467,30.92644661577061,20.616645763387524,6.685211365856815,73.11893311986137,control_2,10.309800852383088,-3.2371857967389097
2025-01-28,-3.809878550666196,-6.257213554703769,0.05068511644030857,-3.8413783415187717,6.420277122748761,71.4614236748414,control_2,3.8920634579590803,2.447335004037573
