d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-07-21,2.1877209895039806e-05,2.7692080566935422e-05,2.8970453945864976e-05,3.1268661230060675e-05,3.6393331259392396e-05,3.614339298328983e-05,3.7051803905456704e-05,3.75147861983298e-05,3.573490947807127e-05,3.473497811062903e-05,3.226703251195766e-05,2.840186450168965e-05,2.644937053943227e-05,3.0463520851203225e-05,3.421340073376138e-05,3.3235543211218455e-05,2.498255919051765e-05,2.893885806863605e-05,2.8541688246084093e-05,2.37594415714718e-05,2.241050709663748e-05,2.9907408179644666,93.72114042021985,0.12920321276113558
2023-07-23,2.41498443871481e-05,2.5496494496328275e-05,2.557218415514336e-05,2.5479778930166306e-05,2.5489439792607567e-05,2.5443719523851216e-05,2.5505482785476484e-05,2.4838797517761183e-05,2.501812252717001e-05,2.5228826198176117e-05,2.522748795147579e-05,2.5409986043017402e-05,2.3341672455276767e-05,2.1214992051281093e-05,2.0557454576010128e-05,2.027591682569477e-05,2.0637125905287084e-05,2.057431640713416e-05,2.2555603060315864e-05,2.286689462727902e-05,2.2861271238900837e-05,6.634251913534219,68.84448722025309,0.039938806777746694
2023-07-24,1.9756041174430437e-05,2.0143514895815312e-05,2.2977916283031407e-05,2.3709984710375895e-05,2.3708293313557694e-05,2.3704296273004318e-05,2.3831347756338624e-05,2.8222506130246108e-05,3.052826920658953e-05,3.056775994693383e-05,3.0605019704186175e-05,3.0615517445123645e-05,2.8561789531833758e-05,2.875394765758101e-05,2.856550818734489e-05,2.840393236492818e-05,2.82938128363172e-05,2.8982396988751058e-05,3.053901524277173e-05,3.079462006686556e-05,3.089473312364527e-05,5.3176172700268864,77.5480343662698,0.06553437589767479
2023-08-03,3.7885218660065546e-05,3.8027019543709906e-05,4.0719762522467464e-05,3.946610053911718e-05,3.92546444380258e-05,4.0151725626138226e-05,4.076909947525493e-05,4.147177962084978e-05,4.238315508659014e-05,3.947081858334775e-05,3.643766894982124e-05,3.583101390150997e-05,3.5535981618115064e-05,3.661020882684948e-05,3.812875653613466e-05,3.876987023049953e-05,3.814571444140687e-05,3.785012624698774e-05,3.9741467789905795e-05,4.106984299598439e-05,3.925851376021511e-05,2.489899062316612,69.43536057983226,0.2580952601515142
2023-08-07,3.1959862316448265e-05,2.7309280311375015e-05,2.642758187786083e-05,2.6221056497418674e-05,3.158473576019177e-05,3.6460604129073915e-05,3.706875539638739e-05,3.027568992216711e-05,2.0921145800501574e-05,2.1051950514457408e-05,2.3753380712324162e-05,2.654959271446219e-05,2.6209502599352845e-05,1.9815447389297276e-05,1.8966766171776018e-05,1.907593585033941e-05,2.3255261741908566e-05,2.8917224705188353e-05,2.9372157938648074e-05,2.6060661279061722e-05,8.005405300219105e-06,3.4659414235176773,76.99221999006778,0.1125715870381741
2023-08-08,4.27204098543551e-05,4.252261127721009e-05,4.2722658553396455e-05,4.392463774134158e-05,4.2885083201853156e-05,4.12476040318546e-05,4.086499806513926e-05,4.0489983609208885e-05,3.9893787462592474e-05,3.7234430665527745e-05,3.646163576380308e-05,3.8323786277386847e-05,3.833593766335738e-05,3.769400214419195e-05,3.727035797804279e-05,3.501307599828244e-05,3.0250974963853147e-05,2.8160937483517507e-05,2.8045072850320435e-05,2.8430073104021626e-05,2.8949680686486916e-05,2.891567467698824,81.09951487175817,0.0209995883766499
2023-08-09,1.7141927593355673e-05,1.3687108706245207e-05,1.3621207932082025e-05,1.5248873416639867e-05,1.816865868807956e-05,2.168833960496992e-05,2.2419587189050455e-05,2.203553398114055e-05,2.171360038447339e-05,2.157334203474046e-05,2.2758676706344916e-05,2.2884946941379926e-05,2.1548943485243102e-05,2.1330395960035563e-05,2.0266234371239544e-05,1.9313651355222342e-05,1.9738928170218733e-05,1.770829135941106e-05,1.6995220471780568e-05,1.586977220136058e-05,1.540817465578278e-05,2.4261072216633583,56.40569856008051,0.05640495144977287
2023-08-11,3.3826583814821097e-05,3.304554243837707e-05,3.061068053897033e-05,2.9829778390307273e-05,2.859162013218776e-05,2.690275142838621e-05,3.199448033142704e-05,3.6169555356617077e-05,4.043893831811311e-05,4.2077801427103e-05,3.76655343095816e-05,3.39875986588291e-05,3.304735327644419e-05,3.126778296087849e-05,3.098785365905982e-05,3.2212552335170964e-05,2.7656603246865476e-05,2.6638136100913635e-05,2.8872945142252e-05,3.592845337403892e-05,3.6205894566137064e-05,3.8805657333520394,95.16929282727301,0.03969517065104056
2023-08-12,2.165582831851285e-05,1.8288921646901943e-05,2.149233408382651e-05,2.6102108618875255e-05,2.470756459427999e-05,2.3896768981911923e-05,2.4588772143350017e-05,2.5435610389365218e-05,2.3352004312044973e-05,1.7590267538801727e-05,1.7967967054389874e-05,1.8573001200202437e-05,1.948522526063932e-05,1.1893211084540227e-05,1.2141678212534989e-05,9.640213360872653e-06,6.604776888564772e-06,6.6687187638754346e-06,8.646587170036852e-06,1.2584774214135073e-05,1.4225427596250366e-05,2.3161967384255546,146.39196020739996,0.1519540569937303
2023-08-13,3.552479612882094e-05,3.868035567357471e-05,4.0334988510764736e-05,3.9634313440056286e-05,3.4738966368183885e-05,3.4335210584753644e-05,3.492295264848651e-05,3.5577125730842934e-05,3.566343598623447e-05,3.591268166580608e-05,3.762459503731944e-05,3.7434576806662114e-05,3.494005907983318e-05,2.419748708272396e-05,3.32247764725211e-05,3.322477632410625e-05,3.3224776543570284e-05,3.28999139996975e-05,3.192919904348945e-05,3.191028388709769e-05,3.1910284002200274e-05,3.9653524797922577,335.78596203089813,0.1227754664998526
2023-08-14,2.2015764623211252e-05,2.2101297967443048e-05,2.2568520807932972e-05,2.3968984442654597e-05,2.3751621808576322e-05,2.3902997314281854e-05,2.2100218517165302e-05,2.087925625939865e-05,2.066527546389108e-05,2.0476524710774405e-05,2.0230354366783985e-05,2.0288120710378067e-05,2.133294381234977e-05,2.24219599478553e-05,2.3096963814579823e-05,2.492086541360121e-05,2.607505459095065e-05,2.6522047536811365e-05,2.7963376550987748e-05,2.8680549545416805e-05,2.7673949722300712e-05,4.6085640253255,62.744464814712614,0.11818490049231467
2023-08-19,1.595870598259539e-05,1.766554196994669e-05,1.790666581328897e-05,1.6448230063689117e-05,1.4658881780840686e-05,1.4266745347386751e-05,1.64429376580133e-05,1.8965034288715986e-05,2.1562191868091305e-05,2.294983209809334e-05,2.4612618843079734e-05,2.6917337659845807e-05,2.641921824556241e-05,2.360253656923894e-05,1.9471251890727796e-05,1.8749220719421604e-05,1.9798912189947807e-05,2.1805673219030892e-05,2.4045114037933953e-05,2.5214653286265097e-05,2.7121849235321293e-05,3.1351498463943126,228.74946007641452,0.10135592829545483
2023-08-22,3.7463593639559486e-06,8.246644878071464e-06,1.4621657368575001e-05,1.4877429003103217e-05,1.741427104091513e-05,1.6207053740811954e-05,1.2707797698751518e-05,1.4648143519200552e-05,2.066695281180982e-05,1.9030724588697547e-05,1.8136632752827782e-05,2.094050319608159e-05,2.2451916138877487e-05,2.0949170633345224e-05,1.8777526692148835e-05,1.773678495838618e-05,1.8452541712049125e-05,1.6614973719340873e-05,1.8442720700388996e-05,2.2350100589815856e-05,2.2034679067356413e-05,4.918710535014552,233.50433753648667,0.07711243147839698
2023-08-23,8.825331827980476e-06,9.943275884920264e-06,9.626966537100392e-06,1.122499594031486e-05,1.1767040713385675e-05,1.1635848192362244e-05,1.1402688603390392e-05,1.4504506623303371e-05,1.462985041249796e-05,1.5672649296388098e-05,1.6337938776374915e-05,1.6343841111974865e-05,1.870641160833672e-05,2.1584924699920922e-05,2.1945263893733157e-05,1.9853332424561783e-05,1.4866619118495818e-05,1.3811532785924237e-05,1.3960761874479376e-05,1.7533111612170972e-05,1.8780454985121813e-05,3.730673299824052,249.14379686455166,0.017543186192654155
2023-08-25,2.5927136180929405e-05,2.50016390247243e-05,2.5592304634305037e-05,2.5860165209457886e-05,2.645613230447811e-05,2.8040756518661662e-05,2.8078003770053888e-05,2.861537247076492e-05,2.9826382787851904e-05,2.9743243963271276e-05,2.980928894405796e-05,2.9023182841895405e-05,2.9318860574124853e-05,3.03911468504192e-05,3.0083275108867673e-05,2.9264287629258735e-05,2.774213146522986e-05,2.695145645726692e-05,2.6399583256843104e-05,2.7614523398537815e-05,2.7574022001463277e-05,4.037429719389585,239.4852499253215,0.007311605109835362
2023-08-26,1.9607427387787047e-05,1.606232788432916e-05,1.5212252809076774e-05,1.5734625297532468e-05,1.7691125069557366e-05,1.990145323559258e-05,2.1278746622845487e-05,2.142311330984494e-05,2.3198391595112254e-05,2.4899171010363256e-05,2.398213127705313e-05,2.267704172621626e-05,2.406460942647389e-05,2.508939329022419e-05,2.319015078662383e-05,2.3034244692846612e-05,2.2856371717492632e-05,2.1361391995992657e-05,1.940341602572863e-05,1.7644777421521136e-05,1.7593514245008253e-05,2.4390481689309524,225.90722229833906,0.06376948754810272
2023-09-01,2.2493937797761728e-05,2.4272990072498826e-05,2.2932063445051455e-05,2.68656957121417e-05,2.8869959144792707e-05,2.495730645112466e-05,2.6204862385575218e-05,3.6579979484139646e-05,3.5720272979365177e-05,3.2516289459371706e-05,2.9992707978199856e-05,2.105551847527438e-05,1.7885019640647584e-05,2.480021537464408e-05,2.5760535949595113e-05,2.1560117469548395e-05,1.8768100154932888e-05,1.7165598898767675e-05,2.1009449524334594e-05,2.876357328704084e-05,2.88542528156421e-05,2.4093206502651774,112.19108673801361,0.06288855343109309
2023-09-03,1.682193777442474e-05,1.845239619314645e-05,1.9253620747999427e-05,1.9049998982732918e-05,1.5593128554524987e-05,1.5860865344077743e-05,1.6511035800978066e-05,1.552201919828663e-05,1.9458164493175346e-05,1.9614875449867966e-05,1.965875541545183e-05,1.947549882683424e-05,1.6945918108711833e-05,1.7233893688879115e-05,1.7552045336664053e-05,1.759671489183016e-05,1.907538664960245e-05,1.8283204850269744e-05,1.8297884830964403e-05,2.298349888633482e-05,2.6440207697662252e-05,5.3146177142406374,239.80695343347224,0.08832647283982668
2023-09-04,2.6729227065363532e-05,2.6536937248381273e-05,2.760548580822422e-05,2.8794014611035867e-05,2.850768144873266e-05,2.6517043853218275e-05,2.519163620507387e-05,2.4690512293728366e-05,2.4576321357743005e-05,2.773196573018783e-05,2.7572171858237798e-05,2.661361299001636e-05,2.3689907344343614e-05,2.1989567489481197e-05,2.2685486885879738e-05,2.333303348370876e-05,2.29611792559164e-05,1.3645501877406449e-05,1.29939638062756e-05,1.2709143786258216e-05,1.2607945570374522e-05,3.9438909177522343,258.9592209053936,0.20869055354353977
2023-09-07,4.4666548870828476e-05,4.331276759245309e-05,5.051492174630053e-05,5.9951093829541903e-05,5.861954532068818e-05,5.563681347362306e-05,4.97864186861972e-05,4.6431130249037884e-05,3.377176049735689e-05,4.24346005542867e-05,4.678023874874512e-05,4.331287094057498e-05,3.985961442724873e-05,3.926527584122873e-05,3.6289359446587435e-05,3.71087825037015e-05,4.0844420380379226e-05,4.489015818173054e-05,4.391952817240097e-05,3.958609479343316e-05,3.867756968385492e-05,2.3213641066383053,75.88258403222494,0.21460382985062995
2023-09-13,2.908813668726065e-05,3.098240042825587e-05,2.8358520742546603e-05,2.373109490221471e-05,2.007051359339961e-05,2.159681230264177e-05,2.1596906237192088e-05,2.456910857102e-05,2.964828134189022e-05,3.068527237772777e-05,2.9966875185098303e-05,2.26445962832465e-05,1.897910697915101e-05,2.102344062426461e-05,2.3648369994185654e-05,2.595513768863201e-05,2.598031459402711e-05,2.4392328945698808e-05,1.5661664187988152e-05,5.733896125920033e-06,1.0868812037189603e-05,4.904220192347833,115.05310406495119,0.16929114823077557
2023-09-14,1.6179945668173216e-05,1.1779635398245565e-05,1.1383761040615353e-05,1.2225413266430275e-05,1.3006166985988966e-05,1.4625058429143493e-05,1.719110845742599e-05,2.0680607433397996e-05,2.2897265587790087e-05,2.2433773145997832e-05,2.1037315600289567e-05,1.7797529393312058e-05,1.5673036403950306e-05,1.6841079463962703e-05,2.0464310995827465e-05,2.3625313738344666e-05,2.3646159226257112e-05,1.4155475691763497e-05,1.3891841299611854e-05,1.407266283830498e-05,1.476327040733075e-05,4.937696104337105,122.64257661357288,0.10786794675506527
2023-09-15,2.8975787309777332e-05,2.9203436509009366e-05,2.764098096183928e-05,2.7365161184314735e-05,2.9147466343674794e-05,3.0844089579295064e-05,3.557525641790088e-05,3.7648641644366006e-05,3.8723919516208606e-05,3.957588047751202e-05,3.6369936060052804e-05,3.4622476352147995e-05,3.3815408573930026e-05,3.468678402802478e-05,3.6347124655908984e-05,3.739046041628574e-05,3.818387968042669e-05,3.7749738655234296e-05,3.4694277977720456e-05,3.2253558241442544e-05,3.110728835630276e-05,4.876970650883325,101.717139459426,0.1454547506976629
2023-09-20,3.0391717331635393e-05,3.0170851925583105e-05,2.9148239274904472e-05,3.423083912524395e-05,3.5148818098371697e-05,3.062290276826678e-05,2.699633076924643e-05,2.9950815178183168e-05,3.232526143078983e-05,3.403858954304305e-05,2.788866091703442e-05,2.645532179588828e-05,2.6755058829185532e-05,2.8906641824540086e-05,3.2822291260983856e-05,3.022493714373103e-05,2.8311600986784464e-05,2.4178801567281305e-05,2.0068112632634e-05,1.8613402197369718e-05,2.0315521354621995e-05,2.3915737832099966,350.3606267856145,0.29837385858393806
2023-09-22,1.6435768758552274e-05,1.3315135620350235e-05,8.99041486718775e-06,6.5063435179441555e-06,3.773719257582668e-06,4.316167209534754e-06,9.512036560857611e-06,1.464333083008323e-05,1.8847904519377124e-05,1.946716089660396e-05,1.7222039248293525e-05,1.0692451808781995e-05,4.59781532639284e-06,3.046117309116167e-06,4.681875114360713e-06,1.1859205509977213e-05,1.0832430784884509e-05,9.230865603161964e-06,9.100404272743895e-06,9.062508928788806e-06,6.2170055717488524e-06,2.9129435295180675,218.17907540316583,0.14832736972802082
2023-09-23,2.977412390064293e-05,2.8606420645248282e-05,2.8712533293869428e-05,2.8037036789716546e-05,2.8812446209919923e-05,2.9132105424701465e-05,2.8779960614172277e-05,3.229546358451942e-05,3.669716329002446e-05,3.728296940373886e-05,3.387911159374181e-05,3.095480841068459e-05,3.1853256723869635e-05,3.408702587185327e-05,3.57011600699481e-05,3.374365191542899e-05,2.8765585335230985e-05,2.6316342125329345e-05,2.681389756935858e-05,2.8187899187345794e-05,3.1340689807203404e-05,2.6717831383114885,214.91315143951752,0.04290020016140663
2023-09-28,3.349089883941919e-05,2.494512744149791e-05,2.6527297809165277e-05,3.0495353032381413e-05,2.6953763577133327e-05,2.8097990587854435e-05,3.3061622211786774e-05,3.223486227439873e-05,2.773101349927804e-05,2.959884842729592e-05,4.029509789313895e-05,3.808317342578231e-05,2.8139242821501824e-05,3.2068188554703384e-05,3.3838207859050525e-05,3.075890648186793e-05,3.5290838663294684e-05,3.62900057069662e-05,2.731990257931062e-05,2.233709929811954e-05,2.4011822794114103e-05,2.093477424429406,97.31120824281999,0.23083733353742286
2023-09-29,2.8691210099976605e-05,2.601993862304969e-05,2.923596313002665e-05,3.28859349489811e-05,3.2203314359871335e-05,2.945859284245632e-05,2.6451035466983823e-05,2.4631167980170554e-05,1.8299337418130012e-05,2.2247891355716117e-05,2.567198433618551e-05,2.6673054758185962e-05,2.664742145999731e-05,2.400862168493416e-05,2.260934301205653e-05,2.2728878872781812e-05,1.9036139725267742e-05,1.583168866847602e-05,1.77642750114739e-05,2.087689927537675e-05,2.061958685472974e-05,2.0603803402564744,95.85044966519001,0.21197575049692316
2023-10-02,1.6294771721063487e-05,1.2996187060112994e-05,1.1466053969187792e-05,1.1629035259195273e-05,1.1846293323675561e-05,1.6818927550208096e-05,2.233876123955395e-05,2.331680829490474e-05,2.3612927838435423e-05,2.0034370498788033e-05,1.528510939097922e-05,1.5645342318913863e-05,1.8019917497832004e-05,2.127389636094227e-05,2.0208414646129898e-05,2.2805003730147894e-05,2.2543892316509745e-05,2.129033314428625e-05,1.9914721980527222e-05,1.7862837932764993e-05,1.623381771155905e-05,8.419812960231614,240.75030835907603,0.14116636589906864
2023-10-03,2.7619081846330993e-05,2.6040227119201777e-05,2.6818346613564412e-05,2.687454124538604e-05,2.7926991870247397e-05,3.090900629065138e-05,3.350845454941991e-05,3.234877801996197e-05,3.080246598801106e-05,3.050602608306801e-05,3.151468911302911e-05,3.1621874497187766e-05,3.295704151229671e-05,3.2593149144083644e-05,3.054729751380368e-05,3.0379947053105136e-05,3.1240893922936724e-05,3.2143471749220295e-05,3.2376664036995464e-05,3.133606126966382e-05,3.1522678625590165e-05,7.141221728409322,232.88321929461657,0.11326007379418533
2023-10-04,2.1237030482991735e-05,2.608543072401613e-05,2.6685684123161464e-05,2.5224468078451925e-05,3.001459418338313e-05,2.918752594981309e-05,2.0328902963302832e-05,8.32281659554993e-06,1.0342978532253971e-05,2.4651787533177626e-05,2.514595304108539e-05,2.514595307167432e-05,2.42307115842872e-05,2.0022334011506207e-05,1.8257135218793473e-05,2.2763002734436225e-05,3.330935578351648e-05,2.9160925999440167e-05,2.3598038144481273e-05,2.418521295951433e-05,2.4321762555052482e-05,5.477469827980536,234.0729279347763,0.12520893551316634
2023-10-15,1.4655900734744252e-05,9.92359925758203e-06,1.0362197863026031e-05,1.3302538451216566e-05,1.2066309534733376e-05,9.781518513808302e-06,7.210373418791908e-06,7.436771124082226e-06,1.0095065957109638e-05,1.129145119602443e-05,1.0778347829520534e-05,1.0276862696679267e-05,1.0458819460779892e-05,1.2576391420562532e-05,1.3075987871277459e-05,1.1492283750977504e-05,1.0784651339439705e-05,1.0380587118190666e-05,9.976815526400407e-06,1.0190688337386034e-05,9.975049734584717e-06,7.9354717936221855,116.03580703954401,0.054705943602932884
2023-10-17,2.3765711628417093e-05,2.195372728210121e-05,2.0173162565148004e-05,2.21068731249954e-05,2.6637390466515396e-05,2.7469358110080033e-05,2.6733133716468504e-05,2.6149692057636502e-05,2.7366692732496866e-05,2.8378601048379485e-05,2.690191455378949e-05,2.6627116113591396e-05,2.553942458463034e-05,2.6183709379127437e-05,2.9618990717073195e-05,3.3432543442456266e-05,3.360923507614537e-05,3.113003645695669e-05,2.9944581176192464e-05,2.8767678975458455e-05,2.5211520813466565e-05,5.461264357037913,161.33461696223026,0.004025905691949983
2023-10-18,1.7975382447696267e-05,1.7933078217020174e-05,1.7111082630860866e-05,1.6139875887663196e-05,1.6040360073985882e-05,1.900688828954599e-05,2.268318620892362e-05,2.26775755163114e-05,2.345629833932017e-05,2.7111653560601453e-05,2.839293265608718e-05,2.7940751388025737e-05,2.646158428791968e-05,2.6477860649705763e-05,2.6694599028995582e-05,2.925894591795032e-05,2.9618432939372585e-05,2.8696107033306983e-05,2.69729025824323e-05,2.6993354194757055e-05,2.551563745421376e-05,3.0023902626566605,262.408455925488,0.0008615143251600907
2023-10-20,-8.868469155809559e-07,8.860983685734598e-06,1.8286806206773403e-05,2.5996853404383134e-05,2.717283226308334e-05,2.701896380018841e-05,2.662755641236468e-05,3.1676518358922876e-05,3.6302266642554274e-05,3.3832903441113143e-05,3.098863032089937e-05,2.9032458018201764e-05,2.8127555427449185e-05,2.418761284647097e-05,2.1366010022188444e-05,2.0204837713855354e-05,2.0995057751736642e-05,2.527656409232507e-05,2.7341443990833873e-05,2.633080990051675e-05,2.5479197409931864e-05,3.8572149520662538,110.78006713823868,0.1091548485781665
2023-10-21,1.9169980630757446e-05,1.964916798858552e-05,1.698524653619158e-05,1.8389572428344383e-05,2.2266983061631373e-05,2.5402699885676712e-05,2.4401924847635713e-05,2.2804477599361773e-05,2.31613299332226e-05,2.0865600089691867e-05,1.6665799189404715e-05,1.4324411866277129e-05,1.4535217954240782e-05,1.7209107274381182e-05,1.8860538079453816e-05,1.7949694427616037e-05,1.723773649906013e-05,1.6490272856884012e-05,1.7555835327540818e-05,1.781481455897675e-05,1.6302552195460233e-05,3.283315219038901,97.82670567187995,0.0011412360170918465
2023-10-23,2.9542991990538472e-05,2.9446858406631068e-05,2.773999112308879e-05,2.6457990987002413e-05,2.6100190095770648e-05,2.8206240290002672e-05,3.227176853855088e-05,3.694519025130892e-05,4.113891116538775e-05,4.130824217089414e-05,3.95869265866091e-05,3.644829658975629e-05,3.543555418782445e-05,3.781142703722788e-05,3.996052201924082e-05,3.897290902509916e-05,3.738156686976153e-05,3.509857079218318e-05,3.117670645007063e-05,2.8929763580208354e-05,2.9398275150252224e-05,2.95974610931708,238.69619827162688,0.006469680139060982
2023-10-24,3.109299939669741e-05,3.385606501617958e-05,3.489539069676963e-05,3.66906639204432e-05,3.5181640020314654e-05,2.923626008107244e-05,2.8812289643256436e-05,3.480045419320187e-05,3.605105946825368e-05,2.8597704225346502e-05,2.4963674570153762e-05,2.9837977853658976e-05,3.222447743483368e-05,3.792790098273611e-05,4.168481915083438e-05,3.919217586422685e-05,3.626639312339905e-05,3.295962061825764e-05,3.126772631557698e-05,3.154393993576213e-05,2.9756217222741484e-05,7.988137969884616,255.8164383456144,0.09276227609098821
2023-10-26,2.598089836481402e-05,2.646738851818971e-05,2.6573251043323117e-05,3.020911866290911e-05,3.169908384786532e-05,3.158558915470458e-05,2.8457153926344387e-05,2.5390197900332456e-05,2.5168573388752125e-05,2.6232455000936056e-05,2.9745770862625283e-05,2.9431721669293148e-05,2.769787791652901e-05,2.617809334299039e-05,2.6108927088648392e-05,2.581819605573428e-05,2.5061225601622293e-05,2.4107363553962415e-05,2.4695072551123776e-05,2.6325445052093357e-05,2.6181273922952326e-05,7.343405837082795,258.3920426144864,0.034509903068301234
2023-10-27,1.7930873833698966e-05,2.2414509671287067e-05,2.3208521938859115e-05,2.2808443776888144e-05,2.256880955374837e-05,2.2843601523785485e-05,2.2600853427896295e-05,2.5426630630341272e-05,2.6336679508472635e-05,2.6876051224710778e-05,2.6712541537909436e-05,2.6794738671707834e-05,2.7126716360238162e-05,2.6978545945503213e-05,2.8050105887740546e-05,2.8045772681737055e-05,2.8036842333433395e-05,2.8033993297539676e-05,2.9642795316635623e-05,3.511477713595665e-05,3.795615062290938e-05,4.932250303385516,254.55105769193517,0.15094717690949847
2023-10-28,2.26597930624754e-05,2.2768946329556685e-05,2.3531438234072534e-05,2.290424774208677e-05,2.2841705276294872e-05,2.272743908848732e-05,2.1175195793166893e-05,2.0367919212071606e-05,2.095176530378509e-05,2.112859913516585e-05,2.129235912451458e-05,2.2359825652887203e-05,2.341427859926204e-05,2.3770605448019632e-05,2.3868455432169563e-05,2.39717446273141e-05,2.426032693790383e-05,2.5010339812847192e-05,2.5257448018793074e-05,2.54542908624167e-05,2.560114707583709e-05,7.705788737077924,257.2090032811458,0.11009093688654648
2023-10-31,2.8561598764730017e-05,2.9174969303826906e-05,2.9995823831236353e-05,2.9006531749191774e-05,2.7800054725166837e-05,2.6977736050090333e-05,2.653464399825271e-05,3.1625167415273095e-05,3.6413893354757186e-05,3.6477902413684614e-05,3.3892385930128024e-05,2.8948175481190988e-05,2.6295483148535226e-05,2.969631152427717e-05,3.2754615626238543e-05,3.188961630012869e-05,2.7295836106852727e-05,2.5059429086567914e-05,2.7330911346681132e-05,3.1391623492739105e-05,2.8727416125592878e-05,5.1902439359706145,127.00675412143158,0.00345597049799555
2023-11-01,2.2618533504345735e-05,2.247210643307053e-05,2.1840199369384413e-05,2.2007443147098438e-05,2.3937759026030435e-05,2.719192882342721e-05,2.9755113544868758e-05,2.8748026658610096e-05,2.7104144795372967e-05,2.580469055172315e-05,2.464897891602483e-05,2.266066412879213e-05,2.3765392157721488e-05,2.6156785608033432e-05,2.7494349750059065e-05,2.9368917299895094e-05,3.1475184332152535e-05,3.229746185393914e-05,3.2224187324775885e-05,3.209714148384629e-05,3.168813825059576e-05,6.754528312786577,185.74908145511887,0.09792025980663246
2023-11-03,1.648454925802277e-05,1.9002008891735078e-05,2.225058845017714e-05,2.0341056377136162e-05,1.8993608976663062e-05,1.8326737231712585e-05,1.9176153697762458e-05,2.0649347709540537e-05,2.256417755681099e-05,2.3691157445086025e-05,2.6741180117629094e-05,2.674609507423663e-05,2.528619762282865e-05,2.303206248113509e-05,2.3232178768426715e-05,2.2736096649675205e-05,2.196476247781248e-05,2.0883829291984303e-05,1.5689067654054696e-05,1.3538844624987033e-05,1.5607443193991612e-05,6.903158974351391,245.75372866588543,0.12279122235720638
2023-11-04,2.2885630735229716e-05,2.4439226109969026e-05,2.648392832167224e-05,2.9674336226441926e-05,3.486567204351889e-05,3.465326614197516e-05,3.123599833970442e-05,2.7926887747868838e-05,2.7076594643152077e-05,2.7282404490539476e-05,3.032945410149065e-05,3.1328379102212474e-05,3.2398444867674014e-05,3.3290124131783216e-05,3.26654618097589e-05,3.0253139252337224e-05,2.4914647261925517e-05,2.5586377545875797e-05,2.5465747882286002e-05,2.4336081049268458e-05,2.3468738562734963e-05,4.14352547151295,182.8111186057789,0.09121502034881122
2023-11-05,2.312058441840342e-05,2.5446685178874463e-05,3.0463741233523748e-05,2.8959203246949766e-05,2.799676640393933e-05,2.7257555520335624e-05,2.6555554798925143e-05,2.6405305324926334e-05,2.463901158958484e-05,2.4352927802084638e-05,2.139205045895321e-05,1.832507945891405e-05,2.0596142419519968e-05,2.5738596353197035e-05,2.617137619419477e-05,2.5730212289948837e-05,2.2815367000031528e-05,2.5555960628273147e-05,2.7700740043765477e-05,2.5341923370951596e-05,2.2375032859371645e-05,6.112207714350518,172.4871037588681,0.0023951963261124283
2023-11-06,4.95483757172035e-05,4.238042913838891e-05,4.147741138981209e-05,3.4573841209072935e-05,3.254124035860614e-05,3.3125156371841974e-05,3.488879502133031e-05,3.3201598211852446e-05,3.583469327192894e-05,3.979176042645069e-05,4.1667085547485016e-05,3.863669424524074e-05,3.43990301779104e-05,3.1095294499449336e-05,2.9485134768391647e-05,3.22492127728929e-05,4.1028156386866274e-05,4.4605463125812606e-05,4.052285506353385e-05,3.4858308500224794e-05,3.046163080941378e-05,2.359030584329351,171.3144721760675,0.007858988899233227
2023-11-10,1.8756764248213567e-05,2.3118420735765896e-05,2.083761067298932e-05,2.1828635505291988e-05,2.0105710675711383e-05,1.8202776261983664e-05,2.197588947929314e-05,2.3667591310543345e-05,3.092546874169096e-05,4.164916338938477e-05,3.233395084923755e-05,2.18967965647507e-05,2.12541940832334e-05,2.1202100283919736e-05,2.2915254249809957e-05,1.9199931777014324e-05,1.6779933152851665e-05,1.870291659537277e-05,1.6981757064376838e-05,1.163512103191723e-05,1.2487211676641917e-05,2.4458771944694866,27.588559780520654,0.11417489362819469
2023-11-12,3.845451572473266e-05,3.628693048675829e-05,3.5421977986970716e-05,3.724797176031134e-05,3.919490958429693e-05,3.669312370266578e-05,3.613441501799794e-05,3.848735141496325e-05,3.957113539022454e-05,4.322070309406301e-05,4.208373431279667e-05,4.1405713980465544e-05,3.061884411485328e-05,2.320780070739032e-05,2.1831888382251296e-05,2.0358214989791334e-05,2.252251444831541e-05,2.3666035873317785e-05,2.7461275521299254e-05,2.8150802479307875e-05,2.9147776989711653e-05,2.5396913745346104,160.16464294496586,0.061287143194235574
2023-11-19,1.6581260460865907e-05,1.755868354793107e-05,2.2136437859122274e-05,2.5047845834434444e-05,2.629251562735423e-05,2.6664630750372675e-05,2.5613418431726852e-05,2.5210002898299335e-05,2.7062189028452175e-05,2.91372452776518e-05,2.9727986169922774e-05,2.8957450731138357e-05,2.6404187446031217e-05,2.3694203272887523e-05,2.2709943091214222e-05,2.2815884566810016e-05,2.2108142105889717e-05,2.139186763493858e-05,2.098438487736524e-05,2.1833209652478296e-05,2.2306108403629985e-05,2.1426568111183424,133.3202042776769,0.10099247843761065
