d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-22,30.054816483512177,35.0658025010306,41.32743670164171,26.60733987739828,3.596975424631187,198.14445196353844,colossus_memphis,14.720096824243427,-5.010986017518427
2026-07-25,28.70555896876478,12.18759369163876,28.705559108049517,25.269418554218177,2.338552666177138,53.93139778787673,colossus_memphis,3.43614055383134,16.51796527712602
2026-07-27,41.89151762409274,44.35448530883035,43.91513230067124,33.72924506882375,2.8613341320931167,68.30057383571477,colossus_memphis,10.185887231847488,-2.462967684737606
2026-07-28,48.307784538867345,56.38896265351077,60.71172002908983,40.34260804266692,2.0980816992788855,117.07955414560826,colossus_memphis,20.369111986422915,-8.081178114643421
2026-08-01,13.469853450822606,14.652749939260948,16.15693006406443,7.049660498313716,4.399138651742842,111.04158464340799,colossus_memphis,9.107269565750713,-1.1828964884383417
2026-08-03,23.016214610620718,35.4050263760256,25.360797989972873,24.334433386984575,2.6991336543268893,185.25479448358186,colossus_memphis,1.0263646029882985,-12.388811765404885
2026-08-04,26.422531469037573,38.064407667729846,37.76438944175177,25.403188408799352,2.013605918345216,198.60272876856612,colossus_memphis,12.361201032952415,-11.641876198692273
2026-08-09,33.503427568225625,31.446123349310493,25.447087035619706,24.625387860071655,2.216958721232633,14.87470924810333,colossus_memphis,0.8216991755480514,2.0573042189151316
2026-08-10,58.7098273047324,26.706541732836758,34.609885292895605,25.68816813489554,2.6218497341265836,35.07592011220282,colossus_memphis,8.921717158000064,32.003285571895645
2026-08-11,28.950872699584842,9.733946512101078,24.257960035091802,21.305105767551076,3.1143860369480287,45.35258358746836,colossus_memphis,2.952854267540726,19.216926187483764
2026-08-12,34.6461059657681,20.212168412409703,15.204851761374677,17.807859829922176,3.7436246641552615,52.72902752489688,colossus_memphis,-2.603008068547499,14.433937553358398
2026-08-13,45.0240137682766,37.82908250317802,45.51327195051343,30.24732642589115,3.411243601188426,35.96695412142276,colossus_memphis,15.265945524622278,7.194931265098582
2026-08-14,37.81605008550022,14.080728874991477,28.844821145415295,25.03455868715868,2.9006724243988002,46.71077425751719,colossus_memphis,3.8102624582566165,23.735321210508744
2026-08-15,38.35589486248875,16.69170754416314,21.208814969773197,19.91873512152996,2.3815176503289246,38.67021400919174,colossus_memphis,1.2900798482432378,21.664187318325613
2026-08-16,23.692860634587404,20.9064337846858,27.9874662983558,15.60128085119535,2.4084454113005256,75.18255088943272,colossus_memphis,12.386185447160448,2.7864268499016056
2026-08-17,29.379597449229788,36.361318143770944,34.58141434320538,29.04529393150595,3.0466838909890557,131.60538371963833,colossus_memphis,5.536120411699432,-6.981720694541156
2026-08-21,37.27133624761823,44.0136822886267,50.664970260369245,45.440912741262515,3.347897758065928,175.39483153273704,colossus_memphis,5.224057519106729,-6.742346041008467
2026-08-23,19.10776003401155,44.9122259851842,32.751432619746176,17.76334773858146,2.4311205430813536,187.44153211378904,colossus_memphis,14.988084881164717,-25.80446595117265
2026-08-27,32.104652867670985,29.011160643355296,44.442912285152026,21.898613075945438,2.4667578192664568,153.56769327839197,colossus_memphis,22.54429920920659,3.093492224315689
2026-08-28,44.2934190557582,56.622044942949735,46.8137574980039,42.23979651405629,2.8058808976132372,197.62741020053855,colossus_memphis,4.5739609839476145,-12.328625887191535
2023-01-01,16.96843059653086,18.847642170037158,10.417530612608385,12.030374378193345,3.66034371753504,18.032444892784895,control_1,-1.6128437655849606,-1.8792115735062964
2023-01-03,40.15308656343628,45.8260217136686,47.25816393196051,43.445976489662755,5.851477751114804,19.560319367633042,control_1,3.8121874422977555,-5.67293515023232
2023-01-04,68.29133423639428,45.96812110760965,53.80860428620954,52.250925869940886,4.331893475306692,74.79892853022602,control_1,1.5576784162686508,22.32321312878463
2023-01-05,30.252350886522304,17.34083723350703,21.172115932776272,16.57538741594583,4.946994275713778,77.33351323353878,control_1,4.596728516830442,12.911513653015273
2023-01-08,37.663020035682614,38.16711377978803,35.09056878778039,36.609626087809296,3.460750786474714,128.57277481951803,control_1,-1.519057300028905,-0.5040937441054183
2023-01-11,42.08460163039107,41.76173258722753,37.4654130924097,40.3711581334533,4.301427476862805,32.97362539349314,control_1,-2.905745041043602,0.3228690431635428
2023-01-15,4.1062246727764204,9.965664000286614,5.939847402392611,15.552141846555264,3.6049958665675366,350.02834258459745,control_1,-9.612294444162654,-5.859439327510193
2023-01-19,38.176728951973466,24.30986279791052,35.1590407029219,34.708290373954895,5.909957635792251,82.00355008025826,control_1,0.45075032896700407,13.866866154062947
2023-01-20,38.31751810624281,32.80519715712584,31.727034881969143,21.473598892475184,2.248500277295822,129.7905862788602,control_1,10.253435989493958,5.512320949116969
2023-01-21,14.975842582476304,12.60781237405208,24.02549177211404,19.417566365454388,2.1206545836299884,262.68310016472196,control_1,4.607925406659653,2.368030208424223
2023-01-27,46.42247499228749,44.82128322249652,52.56605266758822,50.18868330568573,5.656780088014591,42.29048416966998,control_1,2.3773693619024883,1.6011917697909723
2023-02-03,25.98702873662995,30.246142287928915,19.365189396300384,26.606954544786582,2.9044907938712456,184.32562667865886,control_1,-7.2417651484861985,-4.259113551298967
2023-02-05,63.32167975958609,43.83566368574929,46.13208601053901,49.08186406965529,3.6991202860963535,69.49374629966815,control_1,-2.9497780591162766,19.4860160738368
2023-02-06,43.20852248746916,46.01314554738755,45.387786262152936,35.80138115440827,3.9587226457598463,345.4677455390497,control_1,9.586405107744667,-2.8046230599183914
2023-02-07,55.20558456426442,58.40437299930672,48.64692985035351,59.51524476900447,3.8071536320989496,35.7801631047476,control_1,-10.86831491865096,-3.198788435042303
2023-02-10,49.88097588592737,49.25583951835685,32.715683167451296,36.9420264214187,3.53011161730441,179.8406311731792,control_1,-4.226343253967407,0.6251363675705193
2023-02-12,60.41800978409789,43.15976611635523,49.914334622882436,54.12918454593935,2.5253385303949862,154.81959661512656,control_1,-4.214849923056917,17.25824366774266
2023-02-13,65.50474355147348,34.01190971795897,43.54857331040454,34.01092680148061,2.6448808736448712,72.99886763157326,control_1,9.537646508923935,31.49283383351451
2023-02-17,31.20965523847329,30.921060220569068,34.053736093871976,27.528115649988404,4.136323422250239,146.66207372481574,control_1,6.525620443883572,0.28859501790422115
2023-02-19,11.50773025024854,22.791043993046493,19.09451433386633,13.86936767439734,4.809794128701852,23.883187145326303,control_1,5.225146659468988,-11.283313742797953
2023-02-23,53.82008342533953,49.79929933821,64.32359803693761,45.328373691978825,3.720501605852117,134.00822514368025,control_1,18.995224344958785,4.020784087129535
2023-02-27,31.265433876014598,35.14235700384504,33.46357040947538,33.72798463588767,7.421031796160647,59.89804033178109,control_1,-0.26441422641229195,-3.8769231278304446
2023-02-28,40.76245587116302,54.208812697133126,52.592766044390565,42.58631900423531,3.204646763564169,18.004972396378093,control_1,10.006447040155258,-13.446356825970106
2023-03-07,22.57338175746175,22.976014989897937,23.462367554150667,24.038550348357113,3.7433567684841824,213.79662304720966,control_1,-0.5761827942064457,-0.4026332324361874
2023-03-10,17.024977513649908,23.191573080270622,25.585592035751294,27.9816911295867,3.0407705357254153,153.73197038398803,control_1,-2.3960990938354065,-6.166595566620714
2023-03-13,16.435403559595233,10.415088432562106,14.742782941714163,10.082719880713077,3.7333540557086153,155.71588930279972,control_1,4.660063061001086,6.020315127033127
2023-03-14,20.29065125532172,20.9352574824192,22.334207895784647,30.48973025885554,2.2626774764512585,182.31584831911496,control_1,-8.155522363070894,-0.64460622709748
2023-03-17,16.252568116535276,8.381451129924065,13.32842452150351,8.596791049638888,4.334032861334476,145.06458827055064,control_1,4.7316334718646225,7.871116986611211
2023-03-18,12.26882446205349,12.630993643957332,13.473036805060056,8.396420106067644,5.284382080577149,128.00409200100694,control_1,5.076616698992412,-0.36216918190384284
2023-03-19,9.280505713001686,10.041274250764879,9.348560457597815,7.157634247425306,2.9779261698070796,151.75940284020754,control_1,2.190926210172509,-0.7607685377631928
2023-03-20,6.870146117083095,36.46070101187266,27.628725536516658,13.787060210261489,2.287408862992561,9.661287995653083,control_1,13.84166532625517,-29.590554894789562
2023-03-25,12.429284447823541,9.388690038561077,10.630177044496579,10.023882182106304,3.1226805388953065,101.06733847430519,control_1,0.6062948623902749,3.0405944092624644
2023-03-27,27.202889739004355,38.651019648221016,29.42525277997106,26.323433422117994,2.630827218341686,159.3200609012714,control_1,3.101819357853067,-11.44812990921666
2023-03-28,36.42340991957712,26.33402540148605,20.138620630312413,44.33978855382576,5.219601724215312,166.3326945574113,control_1,-24.20116792351335,10.08938451809107
2023-03-30,19.490678445393435,38.791351657473484,19.099867575535768,29.153762207673413,3.2431404884901487,344.3145838169716,control_1,-10.053894632137645,-19.30067321208005
2023-04-01,26.08394173030128,23.503600440342503,24.70591346409585,22.38904036963571,5.402829956695383,116.93272428355283,control_1,2.316873094460142,2.5803412899587777
2023-04-02,15.915558868983036,14.27359860825151,19.53719932673973,19.2061716751,2.666760989932622,351.127227867668,control_1,0.331027651639733,1.6419602607315262
2023-04-03,23.490133091300542,26.351417729644435,21.07772959794771,20.857415048490868,2.639425242126545,7.72872000436638,control_1,0.22031454945684104,-2.861284638343893
2023-04-11,32.43841054021013,29.369793908576654,31.508479760959798,31.845618885207152,2.1119601592298105,315.18133599449993,control_1,-0.33713912424735426,3.068616631633475
2023-04-16,10.742946569522454,15.34842090173786,12.587809995125664,10.33030168776876,6.100861702694728,97.61495576137355,control_1,2.257508307356904,-4.605474332215406
2023-04-17,27.46987879397341,31.712690189054843,26.448093109471298,28.50753624169527,4.2629718563932455,104.3412878902717,control_1,-2.059443132223972,-4.242811395081432
2023-04-18,25.760838464425916,26.808698779540283,23.996142244227904,28.143575911079523,4.4654905499448745,26.85123087443975,control_1,-4.147433666851619,-1.0478603151143666
2023-04-19,23.716567991661684,23.835272459304836,21.996304014108553,24.35262186230051,4.350878248699815,11.310774809745965,control_1,-2.3563178481919564,-0.1187044676431519
2023-04-20,22.46020848577318,18.37714953694962,22.64947474266705,28.51603804920435,5.378718612560771,15.016047909199983,control_1,-5.8665633065373015,4.08305894882356
2023-04-22,15.97014060562129,12.732968682054555,9.32380814868558,18.28635638706151,4.075501867340382,100.36865278041302,control_1,-8.962548238375929,3.237171923566736
2023-04-23,28.80542511187245,34.12982836470643,30.581124213973833,38.37414861304209,2.128934131936411,151.56169264941082,control_1,-7.793024399068255,-5.324403252833978
2023-04-24,12.450307330747822,17.78929631170788,20.487826805984643,16.193916980157287,2.8027444995678983,214.8320876421491,control_1,4.293909825827356,-5.338988980960057
2023-05-01,14.607734406079713,14.2703861676884,16.32021513903589,14.230932492807034,5.4109661592335625,97.87894126974493,control_1,2.089282646228858,0.33734823839131245
2023-05-02,32.215658987687895,37.809244978880535,33.989153850950856,35.685822018203744,5.046376248541676,122.70300415876937,control_1,-1.6966681672528878,-5.59358599119264
2023-05-03,29.153157377541156,22.400168321362237,26.210833476497964,24.055821830705344,2.8250033654825573,148.2421535430658,control_1,2.1550116457926194,6.752989056178919
2023-05-07,12.34382431992151,17.65906300680155,15.460196140487774,21.893219485605975,3.126326029670392,37.01995580003614,control_1,-6.433023345118201,-5.31523868688004
2023-05-08,20.8878479953642,16.67804793628378,17.700055857673537,18.438344686077876,4.724956200546082,26.58040101632821,control_1,-0.7382888284043396,4.209800059080422
2023-05-16,21.569100167571662,23.33163410221896,23.004062701254597,28.6692240580944,3.4318880066362323,108.83315610041501,control_1,-5.665161356839803,-1.7625339346472977
2023-05-21,38.093533876584395,27.792096131435354,3.1545077773803922,23.280088194390764,2.223447866542988,205.68297634245312,control_1,-20.125580417010372,10.301437745149041
2023-05-24,26.624792008164896,29.704634440458612,25.29070699066219,21.765158861101785,2.8431310263851812,240.29169567805292,control_1,3.5255481295604056,-3.0798424322937166
2023-05-25,29.58080882703931,31.874164023230687,27.64469762105872,34.50745665431548,4.200216023046613,229.25306252096877,control_1,-6.862759033256761,-2.293355196191378
2023-05-26,20.15932741032578,20.86360970994183,23.497642961124043,22.611099131943206,3.5929729150992697,209.31731971348594,control_1,0.8865438291808374,-0.7042822996160503
2023-06-02,28.186850686004515,33.626908517542034,34.37038381969024,38.24231357679796,2.172431565565681,212.32786954610225,control_1,-3.871929757107722,-5.440057831537519
2023-06-04,25.435333737701708,30.30880892115437,33.05391274954157,31.836361454475508,2.481042922548093,228.18354505055353,control_1,1.217551295066059,-4.873475183452662
2023-06-07,43.35938639042557,44.8053319097552,42.24937146193045,39.83515871774004,2.7692111829465893,126.84037887598413,control_1,2.414212744190408,-1.4459455193296336
2023-06-14,42.19294446857847,41.331337105148954,42.76279521505553,31.362321410179113,2.568481036133564,94.9997438997953,control_1,11.40047380487642,0.8616073634295134
2023-06-19,21.000720210914597,8.337997450826325,2.5562385388312054,5.745245357619301,4.049524830435809,123.89232632202538,control_1,-3.1890068187880956,12.662722760088272
2023-06-22,9.273205001472773,19.29290544346968,23.40172198981907,12.898888062784685,3.6802184348032414,192.87210178280782,control_1,10.502833927034384,-10.019700441996909
2023-06-24,24.95190263168327,31.00490063180006,31.48340304619836,26.031007878784422,3.2722548551999537,49.05119936689778,control_1,5.45239516741394,-6.052998000116787
2023-06-25,18.819964908267075,18.814020010560125,21.86579051023513,22.819430907867403,3.9796294525818006,81.46479697070293,control_1,-0.9536403976322738,0.005944897706950059
2023-06-26,24.036778087909386,22.390861475066025,26.247226731821446,19.61591356056202,4.25777542118327,101.6507417483017,control_1,6.631313171259425,1.6459166128433615
2023-06-27,32.66746193043758,37.8381985918154,34.77949027133092,30.73438373988043,2.4271905263091473,126.01133845310858,control_1,4.045106531450493,-5.170736661377816
2023-06-29,8.737755587613131,20.998184150248598,8.179175255713572,16.614620253723313,3.0905851541222167,52.89787682303711,control_1,-8.435444998009741,-12.260428562635466
2023-06-30,11.776034401807348,14.418375541168853,11.449371317374853,10.400916429310907,2.386433174690231,54.061399118015345,control_1,1.0484548880639455,-2.6423411393615055
2023-07-01,39.40846693382501,39.73507991666173,38.82010272792772,40.831349942809055,4.264225395167531,48.56319916153626,control_1,-2.0112472148813367,-0.32661298283672124
2023-07-06,48.502081698247885,45.820723399757235,48.22692476980618,49.98765319567939,2.1010724674914263,139.14869709821266,control_1,-1.7607284258732108,2.6813582984906503
2023-07-12,24.29223491121823,15.684037729493447,21.018261581988202,30.441998692899748,3.547131919076406,27.37688593724613,control_1,-9.423737110911546,8.608197181724783
2023-07-13,24.893285347636958,13.300015777936686,25.39391241204689,31.98175984947512,2.3348535076279076,30.344990729449478,control_1,-6.5878474374282305,11.593269569700272
2023-07-15,33.84441403854568,23.11333155294513,30.87888848204906,24.60433897991564,4.152568303111732,91.90378455879852,control_1,6.274549502133421,10.731082485600549
2023-07-22,19.21453684069479,24.365907703068732,29.48311302813737,29.190705760678377,2.8545519618499533,155.21986467026284,control_1,0.29240726745899437,-5.151370862373941
2023-07-25,16.29573853433425,25.560295857231612,23.037072904484905,22.58546064084072,3.143261348390846,34.45281166044117,control_1,0.4516122636441864,-9.26455732289736
2023-07-26,25.55305852821783,25.29893829965925,29.897958772278084,13.039006561506701,4.098162147880955,45.27058870286686,control_1,16.858952210771385,0.2541202285585804
2023-07-27,19.551567442384275,28.82632086290179,24.98335869852162,25.108712805639474,2.9583342784054425,55.18407002834857,control_1,-0.12535410711785389,-9.274753420517516
2023-07-28,36.17744823807062,35.80329323581814,43.052453917679735,42.28382030518204,2.4410171077778786,49.98603067752828,control_1,0.7686336124976947,0.3741550022524791
2023-08-03,14.138115782327858,12.475757982908194,14.279393341243061,12.598981540627904,2.2001345170652944,353.6683652466426,control_1,1.6804118006151576,1.6623577994196648
2023-08-05,49.874300844714554,43.61026204932684,47.619218469733646,40.675684416178484,3.2077694521730042,48.39142563521699,control_1,6.943534053555162,6.264038795387712
2023-08-11,20.024927271996233,21.000103405278868,23.17344362403269,26.982247403847083,2.21960163118258,63.29937924742927,control_1,-3.8088037798143937,-0.9751761332826341
2023-08-14,30.31080684645938,27.75457558031961,23.874637921624473,28.504124341778777,4.283094728042874,85.89705531885312,control_1,-4.629486420154304,2.5562312661397684
2023-08-15,24.373061169719264,18.103493881537137,25.58550650575829,22.95531238007017,3.237422078382652,146.8173373371294,control_1,2.6301941256881207,6.269567288182127
2023-08-17,18.100142244527103,16.046860430700217,19.470209564144774,22.786634805795842,2.774230561654925,62.493045843619086,control_1,-3.316425241651068,2.053281813826885
2023-08-18,13.908069704330293,19.260953234622253,16.435212436288513,15.305515865150673,2.2410288032895136,202.019463361109,control_1,1.1296965711378402,-5.35288353029196
2023-08-26,15.084716425797629,16.65441216779242,20.58883749198214,23.766495820458527,2.0402815442638,147.96159423480412,control_1,-3.1776583284763866,-1.5696957419947903
2023-08-28,15.062800076826907,26.46418198350428,20.058644875481857,3.9732496272369167,4.281991083229267,206.2828834683298,control_1,16.08539524824494,-11.401381906677372
2023-08-29,16.390884459576334,27.178067201475297,25.056128552946827,24.883498853201264,2.9945981945393214,182.89223415137866,control_1,0.17262969974556341,-10.787182741898963
2023-08-30,14.004458270012949,11.802745704286185,20.361907232814342,26.253113726087268,4.418120676469559,205.66290957304707,control_1,-5.891206493272925,2.2017125657267638
2023-08-31,25.585022875040714,25.71606028012545,18.71216911022542,25.540624986145126,3.138929850149202,206.19597947779113,control_1,-6.828455875919705,-0.1310374050847365
2023-09-04,19.28372847221895,25.182849855639702,26.67462331524596,18.793529189690524,2.4462402740651092,353.251338681142,control_1,7.881094125555435,-5.899121383420752
2023-09-06,20.99800114093724,2.3774112924140174,13.967229809426126,19.96344497119733,3.4342453125690997,45.7760126505309,control_1,-5.996215161771204,18.620589848523224
2023-09-07,29.332050875189076,38.885926080778745,31.741068793206782,28.042324255207213,2.2382060256466025,146.64336407395535,control_1,3.69874453799957,-9.55387520558967
2023-09-08,26.71912279766374,30.92337000229681,28.47476055613111,27.420731574329935,2.231560047643732,196.18112928970015,control_1,1.0540289818011743,-4.20424720463307
2023-09-09,19.701117507796713,23.355036520742495,21.23916475294254,18.326078021355467,4.047450375646469,185.67266373389828,control_1,2.9130867315870717,-3.6539190129457815
2023-09-10,27.2660790237819,23.205336974555085,27.09859240729467,30.671047764251334,3.0396449565660704,203.19337874735388,control_1,-3.572455356956663,4.060742049226814
2023-09-14,30.49874988363042,26.542446570835885,31.286161598686938,36.82930849156744,3.328432978288097,227.50800376123834,control_1,-5.5431468928805,3.9563033127945353
2023-09-16,47.56007283757992,38.84632081926619,48.112348264743105,47.51957755915928,3.0377388939953125,171.85284384106149,control_1,0.592770705583824,8.713752018313734
2023-09-17,21.62869552690324,29.217803403082122,27.677604470019574,23.66815292139858,2.925618286492036,136.2386615060875,control_1,4.009451548620994,-7.589107876178883
2023-09-18,14.991977089769998,23.776314483823967,24.077436247591628,24.23898441283188,2.2557783962759372,166.63680264182733,control_1,-0.1615481652402515,-8.784337394053969
2023-10-03,30.440649065435075,31.415279078356463,32.242113739422685,30.13502663549211,2.5634859898030546,316.03485352468545,control_1,2.1070871039305743,-0.9746300129213878
2023-10-06,7.136243308746337,9.217474785977414,9.007959131583599,5.031254814273975,2.498454682966854,152.25545028621195,control_1,3.9767043173096237,-2.0812314772310767
2023-10-07,18.979055435298264,20.659514759994313,19.771109732838575,12.957874411289822,3.1988082200124386,159.83925507039362,control_1,6.813235321548753,-1.6804593246960486
2023-10-08,21.703585715617443,20.032937541600063,19.91745626872393,25.712061708680668,2.415693209588617,83.146094471472,control_1,-5.794605439956737,1.67064817401738
2023-10-09,43.71732500052173,38.554213867379104,35.38930181419712,35.04587218536582,2.9296915407550284,80.77497753704887,control_1,0.343429628831295,5.163111133142628
2023-10-12,24.4169793409157,42.904107935871444,19.141013766263878,20.502340486956317,3.030463010260884,327.9248941772431,control_1,-1.361326720692439,-18.487128594955745
2023-10-16,21.012481709407023,18.71772001074447,18.700990560386007,15.563175747097318,4.238755814052596,159.20014293160727,control_1,3.1378148132886885,2.2947616986625547
2023-10-18,11.800699449084881,15.485251472396419,19.717833130216217,17.669766692527705,3.3499868868791602,11.947999701576634,control_1,2.0480664376885116,-3.6845520233115376
2023-10-19,30.600184745952813,33.50747282101653,31.467670980247522,41.84438610597169,4.816898107310224,57.46808878353971,control_1,-10.376715125724164,-2.9072880750637147
2023-10-20,26.630820667477625,38.77382166367125,35.20459798409505,33.66251506495374,3.576560479702078,138.30528701179082,control_1,1.5420829191413148,-12.143000996193624
2023-10-21,35.993384472267415,37.315382904829505,36.60587795705014,37.736118614676194,5.103399515484964,76.65213313460208,control_1,-1.1302406576260537,-1.32199843256209
2023-10-22,9.614920705302936,14.936959646500268,5.1805960578500425,16.387631163482467,2.219538160152821,208.4185254923142,control_1,-11.207035105632425,-5.322038941197333
2023-10-24,23.458861835171916,22.51660536240315,16.240828914352686,20.40871170637169,3.2332015981503663,336.78860974502777,control_1,-4.167882792019004,0.942256472768765
2023-10-25,9.830335395334938,19.45909711682956,15.410437080189183,12.448516182479429,3.365294076064107,354.43685812904823,control_1,2.9619208977097546,-9.628761721494623
2023-10-26,12.030158901674401,20.58461125373391,19.75171201578012,17.158759343730182,4.846558846377293,6.565261421507046,control_1,2.5929526720499396,-8.55445235205951
2023-10-31,15.267399350677605,20.52453913371454,22.50161384952199,20.702799037783507,3.466315310546328,136.2641189599061,control_1,1.7988148117384846,-5.257139783036935
2023-11-03,17.98889821821359,35.3449181426896,19.600352582401943,26.334628608480138,3.59902428529454,22.079189062921557,control_1,-6.734276026078195,-17.356019924476012
2023-11-04,58.5631469848095,54.67846575980602,64.01212843781936,52.10992190534992,2.3198892561457747,66.23920779508921,control_1,11.902206532469435,3.884681225003476
2023-11-06,35.217125864787434,44.68005992560015,36.48094129647669,37.92980358403387,4.687502185260988,35.91746109945518,control_1,-1.4488622875571764,-9.462934060812714
2023-11-07,30.7130859357536,41.02536780710532,42.43289749895863,33.77086362342445,3.7876963662489946,35.30088545977287,control_1,8.662033875534185,-10.312281871351718
2023-11-08,31.759525208491787,41.472701668114716,35.29870215843385,32.892225865763415,5.924634940569706,18.545589017321277,control_1,2.4064762926704333,-9.713176459622929
2023-11-10,22.695630403581433,24.86670404414729,41.886147457550905,29.53628854109036,3.727762283522845,206.08673497682926,control_1,12.349858916460544,-2.171073640565858
2023-11-11,63.296920589015244,43.20309633036259,49.13203485106036,62.32730260404698,3.29751562760867,218.0634052934319,control_1,-13.195267752986616,20.093824258652653
2023-11-13,32.94679512129339,30.093682885464677,50.87703527686057,50.19301421384575,2.3556458336112813,210.9442162138832,control_1,0.6840210630148178,2.853112235828714
2023-11-18,58.11952562975424,44.10034850789776,44.55259391386109,45.44998556066224,2.967685512776069,175.85290643224994,control_1,-0.8973916468011538,14.01917712185648
2023-11-24,80.59689878106533,74.56668648148292,87.09081624640885,64.1200134914345,3.258248184625787,185.13816663789223,control_1,22.970802754974343,6.030212299582416
2023-11-27,38.94766010995173,48.55488459692067,38.22023555904794,50.178609954285804,3.3555029280330335,107.228764343781,control_1,-11.958374395237861,-9.607224486968946
2023-11-28,42.130494668055455,38.1953343066799,39.4298885276309,39.184727496585445,2.1412764869284793,148.0206706148091,control_1,0.2451610310454555,3.9351603613755586
2023-11-29,63.181336036979225,57.36372899774668,59.62605605803781,69.27800716644097,3.8992451563926886,48.20130161173489,control_1,-9.65195110840316,5.817607039232541
2023-12-05,51.05736729473768,32.11568269305761,32.553751496932534,31.905870116354293,4.950549506703249,93.01541427053405,control_1,0.6478813805782409,18.941684601680073
2023-12-07,15.870054991289726,23.750605512208693,25.375011644307463,11.18373289870044,3.8852101849820473,18.160666453828014,control_1,14.191278745607024,-7.880550520918968
2023-12-10,3.45679920125108,-2.7521448224117115,3.433736856909427,1.4537687148603256,3.4474829412862293,131.8959994214503,control_1,1.9799681420491015,6.2089440236627915
2023-12-14,19.7488736713105,6.593117919331015,18.71593383951601,17.30760701239372,2.372756388946886,274.9691901169106,control_1,1.4083268271222877,13.155755751979484
2023-12-15,18.82042556155753,19.052774702397723,16.41130255792162,17.0499221704052,2.8609528124235974,319.42682918138,control_1,-0.6386196124835806,-0.2323491408401921
2023-12-17,10.022089135865846,15.103927096818238,15.748628820124653,14.556061198147413,2.442443815864723,123.30000715739328,control_1,1.1925676219772399,-5.081837960952392
2023-12-18,24.443549558490787,25.71676074038331,28.108035531194407,15.207562322360706,5.127999960802648,139.44708867238876,control_1,12.9004732088337,-1.273211181892524
2023-12-30,42.653125426280056,42.738900120748674,47.25801847887502,56.28029550783104,3.2569374545220073,48.984563288994366,control_1,-9.022277028956019,-0.0857746944686184
2023-12-31,44.976332038239505,41.141651667896504,46.62734163066448,45.442760297919904,2.8651451051388395,100.38454274109199,control_1,1.1845813327445782,3.8346803703430012
2024-01-04,28.847801485128432,40.44657793834481,40.54838965961536,33.25767489025899,2.345716026771996,224.0157896678987,control_1,7.29071476935637,-11.598776453216377
2024-01-07,13.891287927571467,20.2656147745944,15.805001161313116,18.41704003955625,3.166040682058445,89.63796338447207,control_1,-2.612038878243135,-6.3743268470229335
2024-01-10,27.13882944004659,60.83986248084978,53.24023144601794,40.728552570127015,3.4732047579848393,23.428313161299513,control_1,12.511678875890922,-33.701033040803196
2024-01-11,37.449547375286194,41.13500864370761,37.55526332782251,38.360422074546946,3.0545286646163747,334.7635146583525,control_1,-0.8051587467244374,-3.685461268421413
2024-01-13,58.368453103652406,51.8681583956227,59.15521994647089,75.59981185640028,2.5385119705369728,50.48971865243169,control_1,-16.444591909929386,6.500294708029706
2024-01-16,28.691322524635634,17.929846447739898,16.505129236630534,23.01697577123232,2.8585877510363553,129.76583375843182,control_1,-6.511846534601787,10.761476076895736
2024-01-17,27.712784928373626,53.71061713395698,43.95148448304439,39.057542186495496,2.9633519217520754,20.91887284168547,control_1,4.893942296548893,-25.997832205583354
2024-01-19,22.457635502708918,17.178940359087854,18.10361813194234,17.87420319398895,4.373352504339467,156.03781485348532,control_1,0.22941493795338985,5.278695143621064
2024-01-20,42.3348240537523,68.67812756561636,51.87355294900925,69.85472492137148,3.0304274786125127,177.66362214655544,control_1,-17.981171972362233,-26.343303511864065
2024-01-21,13.455134800104386,11.4164919535388,12.179825006824935,10.766580660579523,2.0509032783993253,304.7774377676867,control_1,1.4132443462454116,2.038642846565585
2024-02-01,44.07768528634793,104.49534203864549,63.63055840277236,64.02425956322591,2.215480109019893,34.249695145280896,control_1,-0.39370116045355275,-60.41765675229756
2024-02-05,51.22139430182125,42.37022223154934,43.229596734833024,47.93027346430028,3.8215431645473186,178.9550233995169,control_1,-4.700676729467254,8.851172070271907
2024-02-06,46.44341561262276,51.78812701074707,39.30074736262573,42.32939761003632,2.3492846912317287,177.74033475362808,control_1,-3.0286502474105887,-5.344711398124311
2024-02-07,30.692321938445627,50.17504924386316,32.03822166512541,26.8495688527422,2.1624687007043253,22.218809998430118,control_1,5.188652812383214,-19.48272730541753
2024-02-14,41.00217178027046,94.94806776190273,80.02951854474959,61.95846425683383,2.206014768557291,24.861306709200107,control_1,18.071054287915764,-53.945895981632276
2024-02-15,55.7612408865897,46.506098933146724,49.173067182637645,45.479763680459314,2.287113606309142,86.03819460356283,control_1,3.693303502178331,9.255141953442973
2024-02-17,38.04705447055101,27.753292249007995,28.4008786157545,34.39932387373847,4.185536295349924,178.5502356914194,control_1,-5.998445257983967,10.293762221543016
2024-02-18,28.193727306900385,17.23158881372164,20.994503654668083,23.782471644338898,2.33278005899562,67.52623472441752,control_1,-2.7879679896708147,10.962138493178745
2024-02-19,46.19155256943479,122.78787477216095,63.79962716422755,72.05372907058623,2.027624958590587,22.01086643929898,control_1,-8.254101906358677,-76.59632220272616
2024-02-21,73.05907079506972,46.75291346130945,74.22508767990003,53.51439488683857,5.419857386541544,7.2716532791015425,control_1,20.710692793061455,26.306157333760268
