2025-12-02,1.0258553692083764e-06,-1.8513147382380345e-06,1.0851180536774673e-06,3.1965484188042136e-06,9.279882492705975e-06,1.6584755970897307e-05,1.8744173532814145e-05,1.4270625699058079e-05,1.0417042288179984e-05,1.2318152812706509e-05,1.7065817827758338e-05,1.8364819787290036e-05,1.9413744879243527e-05,2.1542755056499615e-05,2.1392264078604088e-05,2.1561775228403643e-05,2.403700796266259e-05,2.4859300470950845e-05,2.4374104254419507e-05,2.4213056951107293e-05,2.61723181394908e-05,6.713817590378587,23.286143649754877,0.0053728569803277145
2025-12-03,2.378715533123319e-05,2.5007017090626836e-05,2.3683191950664764e-05,2.105556157727948e-05,2.04369327764161e-05,3.0348012648766696e-05,3.206556821205492e-05,3.277813895300284e-05,2.4518208764788644e-05,2.0227911703277212e-05,2.3395863864020572e-05,2.6066442007210934e-05,3.116330183273243e-05,3.201298723461024e-05,3.523161354629341e-05,3.5982280895779776e-05,3.754596680184417e-05,3.614747399671711e-05,3.359294905803319e-05,2.9333476307575628e-05,2.806284462524851e-05,8.04727599360247,354.7745683492728,0.05183429331399843
2025-12-04,8.376060567560405e-06,8.540349059922734e-06,7.006077486765711e-06,6.097910621943891e-06,5.96648687149394e-06,6.929164612027104e-06,8.678143462671646e-06,1.2685588392501047e-05,1.7874262547472138e-05,2.1705244067451565e-05,2.1460846898743443e-05,2.0719949115673413e-05,1.8882715355530603e-05,1.7082846894067387e-05,1.660646462793193e-05,1.559175360348263e-05,1.3692334994750285e-05,1.2890812483893644e-05,1.6475456572004515e-05,1.801815726952584e-05,1.640100200519584e-05,7.379383588849796,29.755064846338087,0.0020830426073660925
2025-12-08,-1.4359652943126199e-05,-1.3249308851657633e-05,-1.5577691029934853e-05,-1.7144791248027318e-05,-1.652045654604471e-05,-1.683366771534458e-05,-1.654360994459103e-05,-1.735313689204828e-05,-1.4771073062833e-05,-1.0555367872672774e-05,-1.2862379249919084e-05,-1.5999336439901777e-05,-1.8920724677179482e-05,-2.1667538717770074e-05,-2.0656124253811884e-05,-1.7039724159135445e-05,-1.4264825667681653e-05,-1.2889049235437108e-05,-1.1639730355827857e-05,-1.2924927181602149e-05,-1.5084537928097906e-05,7.009117850406858,4.721161628178663,0.010586458806310713
2025-12-12,1.055971839600028e-05,1.257760448922817e-05,1.3184745743763653e-05,1.4404822892953849e-05,1.5976104815807706e-05,1.4590303773743477e-05,1.3988467151135182e-05,1.4102624613943536e-05,1.969046628020955e-05,2.2612753446689546e-05,2.2241370733150413e-05,2.049367510708525e-05,1.989100773632621e-05,2.1752923182219697e-05,2.5265001318224978e-05,3.119552000202167e-05,3.5792223698464746e-05,3.555044985501078e-05,3.334450160219266e-05,3.301871387426556e-05,3.376312543765978e-05,7.934999695127036,49.40745910128442,0.0022778906754820937
2025-12-15,5.4284001483527376e-05,5.2955073042912055e-05,5.33212896976795e-05,5.3168273964258645e-05,5.328998737858755e-05,5.35277069001944e-05,5.793558947849835e-05,6.341438726287079e-05,6.413942425610704e-05,6.586971407585345e-05,6.702599784291148e-05,6.499265621128363e-05,6.401438076127245e-05,5.89922722070305e-05,5.639176391831608e-05,5.5795826069968096e-05,5.569761941714798e-05,5.578569361836559e-05,6.237333045638504e-05,8.50329928467306e-05,8.608109205174365e-05,5.010363031000706,70.88420956134769,0.17252794931722615
2025-12-16,2.648948938100127e-05,2.7411452804812934e-05,2.741927621288861e-05,2.5854509236450663e-05,2.5017678691183993e-05,2.6709799560446424e-05,2.9872621654863384e-05,3.1436563911917536e-05,3.129679081928263e-05,3.0848754295706116e-05,3.111672849509823e-05,3.142671340131703e-05,3.1292206367621726e-05,3.359421992096319e-05,3.626275961331587e-05,3.7221952508251616e-05,3.624760607692622e-05,3.54289514128157e-05,3.3162300269682896e-05,3.1169347035438966e-05,2.9378614950187112e-05,7.023934548140979,13.583128365839798,0.000453610086077204
2025-12-19,1.796616010251334e-05,1.6364519329685526e-05,1.6671392400212313e-05,1.7883559790936006e-05,2.165047506987351e-05,2.6815783787679165e-05,2.542011059272609e-05,2.18901209022287e-05,2.0839373526878954e-05,2.3339734061376694e-05,2.505387823628179e-05,2.9805201069764293e-05,3.1822526907597124e-05,2.7513425789278804e-05,2.5868675881830104e-05,2.627126025998288e-05,2.583254688581802e-05,2.493582731328423e-05,2.436562180387e-05,2.3929340568009606e-05,2.2883491953774895e-05,7.982179164375892,22.91170513956746,0.034185483573526
2025-12-21,8.238899173590038e-06,5.668834447196994e-06,-1.050337420739964e-06,-4.71522873951837e-06,-5.5763858407041656e-06,-4.372918639399868e-06,-1.0066235303035648e-05,-1.2094222270224902e-05,-1.2212951869603938e-05,-1.660496586153937e-05,-1.883963717617638e-05,-1.951841781205292e-05,-2.489756841611055e-05,-2.4676215587005715e-05,-2.4172063719071013e-05,-2.5172067533333965e-05,-1.7682999030755564e-05,-1.718192152822555e-05,-1.663667807960302e-05,-1.667718293014267e-05,-1.9208596447053598e-05,5.916018976992877,251.06770102372718,0.13798159103293398
2025-12-24,5.212209451203584e-05,5.526576564644997e-05,5.520630472116185e-05,6.189368299764077e-05,6.080823206793748e-05,5.2936733582884795e-05,4.882990945922622e-05,6.526231385842368e-05,6.684658972519422e-05,5.727416378402144e-05,4.63751793770337e-05,4.622735889857852e-05,5.1778821130295186e-05,4.908073806605286e-05,5.295945389606713e-05,5.8888293207571134e-05,4.8747557118487105e-05,4.468204699581015e-05,4.7111807184192706e-05,4.3695974065590225e-05,4.723070983288416e-05,8.597578381937016,269.13038798395746,0.039989786920335293
2025-12-27,6.817971561727748e-05,6.740667080180776e-05,6.86326051197371e-05,6.791162801947699e-05,6.608036238160171e-05,6.908857154416199e-05,6.911544668524843e-05,6.751881491981945e-05,6.57807915711908e-05,6.223174101816472e-05,6.392660871323807e-05,6.641127465452509e-05,6.40986936123894e-05,6.155736130535301e-05,6.130936034677697e-05,5.7256489966966165e-05,6.188077710155667e-05,6.683212164217234e-05,6.766621527128902e-05,6.743337525455175e-05,6.709129837160531e-05,8.284691956691859,253.4219928719235,0.12403320342532957
2025-12-30,3.142695682648006e-05,4.092609643410588e-05,5.405478090919366e-05,5.1539579463508185e-05,4.409770373975561e-05,5.0094948496163784e-05,5.7871987439653226e-05,5.4388185844722744e-05,4.646605067344285e-05,4.835282707502776e-05,5.963256387284223e-05,5.851999645970513e-05,4.3805799146176586e-05,4.349019335765739e-05,4.257781828063726e-05,4.817872218801216e-05,6.0767139475051615e-05,5.242384873863895e-05,4.470304112228369e-05,4.7621521594136884e-05,6.42798626014001e-05,4.782673748054242,234.13812197964654,0.13003447696215403
2026-01-01,6.98235445963099e-06,6.319052092926357e-06,7.085477599549933e-06,4.356466606763548e-06,4.4833799498042537e-07,-2.233216513692644e-07,3.716570678820693e-06,8.539441488216354e-06,1.286611347288515e-05,1.6536016820921465e-05,1.2169402535681879e-05,4.7406164968094294e-06,4.6726391612622965e-06,1.0245270289877361e-05,1.1238132527028009e-05,1.189695063592926e-05,1.2572011889013494e-05,1.348757016993088e-05,1.3865998662190834e-05,9.40950487957452e-06,7.573297482470365e-06,7.971376168919656,111.19840554030543,0.07007573280748772
2026-01-02,2.773891852758961e-05,2.5308729037862047e-05,2.3720623557502026e-05,2.6275121258885598e-05,2.9667246655648535e-05,2.64746085509088e-05,2.2759802532342187e-05,2.1592514178902166e-05,2.2839746444011483e-05,2.4692302549175017e-05,2.6531843782467763e-05,2.5553680412886194e-05,2.3441466256629414e-05,2.0988748645706747e-05,2.1486500133655716e-05,2.4181566896380954e-05,2.602953033791621e-05,2.4789701637419212e-05,2.333759542666586e-05,2.304381544761457e-05,2.3843127084210172e-05,8.395151563822125,127.7093727959977,0.01821911852604059
2026-01-03,4.225559695954562e-06,5.448766487667915e-06,7.990276492234303e-06,6.425186502625903e-06,7.2842343187597376e-06,1.302485204969246e-05,1.5156273140345657e-05,1.814890731164425e-05,2.279228352227528e-05,2.287770005031558e-05,2.060776869073953e-05,1.7402444024624754e-05,2.080925761261378e-05,2.3808460892612517e-05,2.519389921747888e-05,2.5588473363239905e-05,2.1183171466689934e-05,1.9923843063226464e-05,2.1488011269897835e-05,2.164682668196829e-05,2.1132272473068085e-05,7.245970876408956,128.479384510513,0.027409736347306313
2026-01-05,-1.2143904671723907e-06,4.3077771332652675e-06,1.1827166328256105e-05,1.8615576698855883e-05,1.9796666338863188e-05,1.4656366520063367e-05,1.2395650254714991e-05,2.0324212128663157e-05,2.959214713549953e-05,3.4689375445907836e-05,3.0192430457295234e-05,2.619511291275681e-05,2.7272779290907316e-05,2.5602207245953766e-05,2.2740462510877544e-05,1.97503434017296e-05,1.82932814518459e-05,2.1389626706936327e-05,2.2300082239971743e-05,2.0364754588892548e-05,1.8487658671421924e-05,7.329431119051466,115.1774588505225,0.031101100363003488
2026-01-09,-7.114331032173666e-06,-1.2092800004664633e-05,-2.4345086242717833e-06,1.1855956382806789e-05,1.7934221690927407e-05,1.2154062030736048e-05,9.554397642511644e-06,9.97140503819717e-06,5.998122800203519e-06,6.034636359581441e-06,1.2711700978386592e-05,2.0556180058558427e-05,2.9904626605233002e-05,3.0265712580860362e-05,4.148482651017253e-05,4.68434103089277e-05,4.124030037769042e-05,3.7424129689554146e-05,3.410235582340613e-05,4.67705226730013e-05,5.614927827881211e-05,5.178732810065524,83.75512918255856,0.009355385003175322
2026-01-10,2.6448227940746066e-05,2.4154289020163697e-05,2.1197141397732983e-05,1.4425602200692847e-05,1.166262968838264e-05,2.18595078031827e-05,2.560889929685535e-05,2.5801854734388518e-05,1.9286542951402084e-05,2.4349782354083854e-05,2.6369534633250107e-05,2.7431295295228007e-05,2.625597848516858e-05,2.429570985832958e-05,2.1341101498477715e-05,1.7614804726359965e-05,1.593537707002911e-05,1.3282209430878885e-05,1.6460690458064934e-05,1.6779031176653252e-05,9.584233631447262e-06,7.591426150900086,355.7265384151058,0.030651620781633165
2026-01-12,6.576701333248704e-06,7.611302112239481e-06,8.037275265334685e-06,6.3626591273853565e-06,5.2741834302773e-06,8.155370880796708e-06,1.170337529705605e-05,1.2218938305223521e-05,1.203316984633982e-05,1.0874849382070156e-05,8.54014413385931e-06,7.289229279992568e-06,6.83918414876419e-06,8.389403469108255e-06,1.0267134961340902e-05,1.1101971806866723e-05,1.2873233426454617e-05,1.2326064412333513e-05,8.822517587326614e-06,2.3658024793791646e-06,2.317052570601043e-06,9.298023810505617,37.21084114225539,0.11700625780238788
2026-01-13,5.210898099210379e-06,1.0754299696694791e-05,1.5205783911290116e-05,1.6321999600914658e-05,1.6685743150042636e-05,1.53269638200815e-05,1.629396045320524e-05,1.8177696305797708e-05,1.7764771386279855e-05,1.6194301978210278e-05,1.568876064402173e-05,1.919602001351314e-05,2.151364153648039e-05,2.297634803696806e-05,2.42824077925225e-05,2.6080366860927227e-05,2.7700122612354073e-05,2.640134017218393e-05,2.8077493258976994e-05,3.006164698467573e-05,3.1017754925137354e-05,7.138925375270536,84.5144644560288,0.01532039904596435
2026-01-15,1.444926213884244e-05,1.543759250728037e-05,1.5218730723996488e-05,1.5375694950940176e-05,2.4613324802092895e-05,3.2469468858188795e-05,3.459815874051337e-05,2.8014564085352446e-05,2.7238173070446696e-05,2.9057903452442422e-05,3.6186199986187904e-05,3.3831407499635396e-05,2.9633272793381528e-05,2.0849232437034765e-05,1.638756868468681e-05,1.1887242162112686e-05,6.725821962775229e-06,4.555768470357522e-06,8.388189357414641e-06,1.4113288198255357e-05,1.559050865220411e-05,6.078431021815345,348.11362351699074,0.000616289302514635
2026-01-18,2.760085758006812e-05,2.8815037875677578e-05,3.257036994023095e-05,4.5676391578756915e-05,4.7428002405598914e-05,4.67515963954519e-05,4.6800846168041816e-05,4.694570238836059e-05,4.835200945552727e-05,4.9600357305292e-05,4.9758843671863484e-05,5.322795940996309e-05,5.9171552680094825e-05,5.490258974217049e-05,4.696236698633203e-05,4.692241753261868e-05,4.6619601139103606e-05,4.8455476553719476e-05,4.963879415376008e-05,4.869854558607736e-05,4.7303897202024105e-05,6.824802969942383,356.3019748280319,0.23741934670890752
2026-01-20,-1.1736391161593361e-05,-1.2680034162241787e-05,-1.71770691010834e-05,-1.7312979323448097e-05,-1.6135049579835135e-05,-4.920839310376293e-06,5.533942654588053e-06,2.2943652429302488e-06,-9.564453284595909e-06,-1.9367803398901467e-06,1.1956134925877215e-05,1.7035773289983383e-05,1.7172663206195254e-05,9.975053373130941e-06,5.25204101387839e-06,4.6661045625858846e-06,-2.986762898073891e-06,-4.529105871148285e-06,-4.152244082816533e-06,4.984459745091649e-06,1.0987541823015485e-05,10.65753711374342,333.1603344123493,0.22754564464981422
2026-01-28,8.56526904243749e-06,1.496087828415938e-05,1.5111614547132832e-05,1.1837255280672334e-05,1.3945514427524155e-05,1.640606724288768e-05,1.8352772190811693e-05,1.9001986440080152e-05,1.6951326607439577e-05,1.4521305866231489e-05,1.6620494180951613e-05,2.1448775785311817e-05,2.3342656775475877e-05,2.643566673682193e-05,2.9184261688456624e-05,2.8099199075926134e-05,2.6821177873964137e-05,2.3876255772698275e-05,1.9252477157820676e-05,1.6847257965737347e-05,1.594532593062374e-05,8.799773712163086,305.3007145310001,0.13596760268754343
2026-02-15,2.224959118700347e-06,-1.2813812917487254e-06,-4.50269307631441e-06,-4.601125401279205e-06,-1.4121383172527462e-05,-1.3953251515458324e-05,-2.4647367468818028e-06,-2.8163334555115833e-07,3.3190819878714996e-06,1.0219391610427073e-05,1.893585293182236e-05,1.0169570665882278e-05,5.896596948455568e-06,1.050608424722613e-05,1.0387869919926895e-05,8.679364178616802e-06,8.385128856971507e-06,9.98250253368616e-06,1.21684674904746e-05,1.602273744289158e-05,1.3560733186577801e-05,10.053040746798285,74.32152910074797,0.26782482117842293
2026-02-20,-4.075077800393534e-07,3.4364744305139544e-06,5.003675472715825e-06,3.9771973302451145e-06,3.0324907592774683e-06,1.7727948943384768e-06,-1.3962102437701629e-06,1.772239832393142e-06,7.735160114270356e-06,9.375758886019566e-06,1.1031499397129061e-05,1.1806961793367924e-05,1.2116225790147202e-05,1.3952162598328324e-05,1.5969494868441096e-05,1.4778313947322002e-05,1.5167201998026666e-05,2.302101067243084e-05,2.4030443570646636e-05,1.8681309205174414e-05,1.45854488739607e-05,11.283514686464924,76.21953578766454,0.03590974811874671
2026-02-28,9.840710226600629e-07,9.254233519673338e-06,1.7040739981104803e-05,1.796289132932029e-05,1.4909404624472692e-05,1.3450359170522756e-05,1.2257093405488222e-05,8.732140890522072e-06,1.2679338581101491e-05,2.147283085559635e-05,2.8188973717869347e-05,3.229386000826633e-05,3.104904883194879e-05,2.973326592003933e-05,2.887512332822004e-05,2.9154841314523072e-05,3.160461084776448e-05,3.339847440444186e-05,3.40004545797083e-05,3.5716828827070495e-05,3.434388345280525e-05,7.738382314931328,14.463375831224369,0.12411009904770116
2026-03-03,3.731923366554281e-05,3.4438526394413394e-05,3.1088124536550415e-05,2.9267966005693856e-05,4.016842881589644e-05,4.387144359109084e-05,4.9588831492555195e-05,5.071267454005011e-05,4.9797718895124485e-05,5.243560078865322e-05,5.0431004572884015e-05,4.5646375548393195e-05,4.421799540941617e-05,4.525243129507868e-05,4.4458995889677867e-05,4.9202809392553395e-05,5.418859878638695e-05,5.6163646558600175e-05,5.17063561727373e-05,5.17887400178471e-05,5.253017232777744e-05,5.604363673479117,273.8178104713388,0.0031891609530782157
2026-03-04,1.9284164864657618e-05,2.4135402083569885e-05,2.3000163603543192e-05,2.74836892181689e-05,3.186453901643959e-05,4.325489584534308e-05,6.245286822537609e-05,7.058340269554019e-05,6.996324294217939e-05,6.47075105967758e-05,6.526219493452571e-05,6.413338580985686e-05,6.366106429232095e-05,6.402373660873948e-05,7.150481937313667e-05,7.882342503924307e-05,8.258539916554543e-05,7.659671688111005e-05,7.197605974638653e-05,7.14500386525576e-05,7.421025945902331e-05,9.05667432965109,348.15208986320374,0.0563554731617323
2026-03-06,3.0535739362327315e-05,2.9876700279430075e-05,3.2555580570039854e-05,3.3100428933631674e-05,3.373905358991702e-05,3.6008560942193985e-05,3.80610646022511e-05,3.8063919984256213e-05,3.8320385433671164e-05,4.192571819019885e-05,4.157297746732944e-05,3.876987614330905e-05,3.295690110507508e-05,2.796590790084127e-05,2.6648572547917158e-05,2.4268547408461854e-05,2.343628879340117e-05,2.4260991367891253e-05,2.4146129200593528e-05,2.1898836254704562e-05,1.9410160849286448e-05,4.818777590876289,5.3220572952681096,0.039107996717205246
2026-03-07,1.1770913241249562e-05,1.1891444157098894e-05,1.1854956823566574e-05,1.2842514317665132e-05,1.6379373862800087e-05,2.2968500319691643e-05,2.1508500905389932e-05,1.8961924419087106e-05,1.7419952629263468e-05,1.666716182663743e-05,1.7681690629812625e-05,1.8975721357510424e-05,2.1876661752766342e-05,2.441213846843712e-05,2.5638617362091835e-05,2.6149667918598627e-05,2.6712314782648113e-05,2.451773661931009e-05,2.3282845904601596e-05,2.2454813234188892e-05,2.3624068939458552e-05,7.013521450853686,354.8748706556549,0.21298245671592697
2026-03-14,1.591861458733965e-05,1.5918614798200185e-05,1.601390976787683e-05,1.607096431201491e-05,2.0649468608412306e-05,1.5954147809137858e-05,1.751179215514294e-05,2.687475149191587e-05,2.7727386777402868e-05,2.68697771705132e-05,2.8785577371986274e-05,2.8714386744410253e-05,2.786359265637582e-05,3.16694955657731e-05,3.588902144611201e-05,3.697360344545791e-05,3.703923380567717e-05,3.857455236738402e-05,3.7873057314235045e-05,3.3671525243021064e-05,3.4367074664146195e-05,6.234613862069781,74.85830672119931,0.17800794170070908
2026-03-19,8.34876318788831e-05,8.91511561122137e-05,8.569216674864414e-05,8.965799008823365e-05,9.453017349989768e-05,9.66760969133942e-05,0.00010023468517169576,8.947879294065419e-05,9.050142480334401e-05,8.183794921391257e-05,7.550695475963014e-05,7.95056422084056e-05,7.85073747732839e-05,7.655534115143923e-05,7.569218569753188e-05,6.55443186251265e-05,6.461467859881947e-05,5.499885994017565e-05,6.120004812444284e-05,6.827203503736602e-05,5.808768089204666e-05,3.3833499993951675,276.20433305135384,0.0376063005663386
2026-03-21,4.3761765469819546e-05,4.5512445420241266e-05,5.1817530449106706e-05,6.295063566604294e-05,7.382228836959399e-05,8.327229592377242e-05,9.391102810879151e-05,0.00010354370879654402,0.00011345494397650183,0.00012031192860476319,0.0001223693500306852,0.0001234281583712617,0.00012386554511598173,0.0001172758761851117,0.00010707282559109583,0.00010168175024536245,9.229846253653794e-05,8.386674208856382e-05,7.483867229138485e-05,6.78451179959571e-05,6.241354474078786e-05,4.275544197659426,34.02158293043851,0.05264977583772345
2026-03-25,1.5444424565477847e-05,1.838864385875099e-05,2.0047448471881227e-05,2.1669025904136033e-05,2.241385589510804e-05,2.3478044648358918e-05,2.1783824470592893e-05,2.2501712103894305e-05,2.4045782847997145e-05,2.2780833651214167e-05,1.8154259722790928e-05,1.7069465980707022e-05,1.8515822370191416e-05,2.003811977709526e-05,1.8593578198478557e-05,1.859246201712981e-05,2.0692260243713946e-05,2.241823277486377e-05,2.116872940263416e-05,1.862864421421658e-05,1.8755525843654565e-05,9.334222223169588,111.71937706063784,0.11469488568302402
2026-03-28,3.2961687993542735e-06,3.2848381180634503e-06,6.282583842098153e-06,7.55409185287872e-06,7.73981667548776e-06,8.028939770590406e-06,8.123856347793873e-06,9.598760690621887e-06,1.2874502681144434e-05,1.2787490492445059e-05,1.2181171472418506e-05,1.0976480413892625e-05,1.1381340127110707e-05,1.2433775270289231e-05,1.3361013143702665e-05,1.4311932568508746e-05,1.4766047050181546e-05,1.570275991643565e-05,1.7803159464479357e-05,2.0005688351171228e-05,2.124605610014792e-05,6.824725378624148,91.22488106430899,0.1065338139070092
2026-04-05,4.678549368287189e-06,8.309006978838517e-06,9.83957820867681e-06,9.41639228381159e-06,8.601841890194092e-06,9.688372871136766e-06,9.023379565691476e-06,1.2060597297476116e-05,1.781567991384041e-05,1.5004155540681701e-05,1.2558842478698689e-05,1.0068032811733462e-05,8.81391078181948e-06,8.507594032614993e-06,1.0093187770600995e-05,1.5847173568861394e-05,1.4873289437344605e-05,1.4034890369307335e-05,1.4621462514616256e-05,1.9357290168074885e-05,2.1104943512604393e-05,4.737843567276177,75.35830525301566,0.16203450063344632
2026-04-11,-3.1721010791357454e-06,-6.034472249213019e-06,-5.055958719837956e-06,-3.616608957459621e-06,-5.4834460141120075e-06,-9.15007015086359e-06,-1.2889275309457275e-05,-1.3799974569719709e-05,-1.0658172338034482e-05,-4.037642739274035e-06,-1.8142960267721355e-06,-1.3133562541517187e-07,2.228957258677332e-06,3.238446972443848e-06,1.8405284031700148e-06,-1.0489694644385187e-06,-2.945750885614646e-06,-1.7029389215390728e-06,1.7139617439669752e-06,1.888591205596175e-06,7.843510935488645e-07,10.82426036488115,35.01795494587725,0.1931605113255422
2026-04-15,1.9480144659012647e-06,3.6036998839870847e-07,-1.4118157759914228e-06,-1.4525633029367716e-06,-3.1314762647866944e-08,1.216444449404202e-06,-2.6143242805487805e-07,-1.8173457688570802e-06,-5.188875829337849e-07,-1.224921353787369e-06,-3.014485308701407e-06,-2.0689716205889907e-06,-1.6846597821160475e-06,1.1183077560642707e-06,4.390452270311662e-06,6.830136482138645e-06,1.0936083579470007e-05,1.0945305218305553e-05,8.702264086892077e-06,2.21368727987113e-06,5.0650345705252015e-06,10.922835354119917,23.840777337263773,0.08033065854600804
2026-04-20,5.7181268577439463e-05,5.493433380407009e-05,4.149241929761907e-05,5.77829204335724e-05,6.225542072737729e-05,5.8434911508268864e-05,5.2381732944409055e-05,5.592375160234247e-05,5.361844266746353e-05,4.999190771546256e-05,4.704078866800033e-05,5.097148114941052e-05,5.052580512076353e-05,4.962153069526855e-05,5.2574124688292326e-05,4.855311461078928e-05,4.7868633642158996e-05,4.351328440131467e-05,4.384763475557534e-05,5.28643268015919e-05,4.831086876287789e-05,4.367142819585916,264.45747031920484,0.08703148754046827
2026-04-22,7.23698335293049e-05,7.501859564678154e-05,7.874470778917237e-05,8.375479419115278e-05,8.586311707604039e-05,8.453844392823506e-05,8.271831461936287e-05,7.62886491012664e-05,7.446665708211783e-05,7.465315559076113e-05,7.320747231398423e-05,6.750799618430234e-05,6.627300246188652e-05,7.171082879339917e-05,7.367723181082097e-05,7.362824867405782e-05,7.267501396817513e-05,7.040938193098315e-05,7.152608020541728e-05,7.26304787530233e-05,7.016934725827662e-05,9.6623416152221,266.9958558129817,0.16926864078932183
2026-04-23,6.892632902446692e-05,7.012283890723161e-05,7.03405202457986e-05,7.222758931306716e-05,7.293290186310573e-05,6.703585561998987e-05,6.607353141442888e-05,6.258354338070032e-05,6.077823905955292e-05,6.330046850205789e-05,6.461445506320618e-05,6.589537048107909e-05,6.19318266395017e-05,5.888763648022195e-05,5.9793762671420045e-05,5.976516793826975e-05,5.5066620777060064e-05,5.208001922734622e-05,4.9840754428764635e-05,5.0172350931302166e-05,5.388144647188267e-05,5.919912399491009,260.0346881938341,0.06861666987965193
2026-04-24,5.7880346515647795e-05,6.163452706056908e-05,6.473542857115609e-05,6.653233823710928e-05,6.653242793710447e-05,6.710057278019651e-05,6.647598270291962e-05,6.401190098938386e-05,6.0788554029463625e-05,5.7002644360594525e-05,5.407108486375508e-05,5.252093349903343e-05,5.5219207350905964e-05,6.003385655586956e-05,6.110992852352977e-05,6.32054294417459e-05,6.278114563697146e-05,6.341907853999058e-05,6.183272039453141e-05,5.9827364533364196e-05,5.66536659890016e-05,4.179134088729754,276.77273449115455,0.002334689600846772
2026-04-25,5.5179712392318376e-05,6.108354388839206e-05,8.468919581187088e-05,0.0001057863678405288,0.00011525458901042456,0.00012195255400951864,0.00012275385070980338,0.00012947875327536213,0.000130835107246265,0.00012877770404534565,0.00011619954096704632,9.873056057790271e-05,8.857770401206135e-05,7.801096647567257e-05,7.774634431366918e-05,8.831204932301543e-05,8.351608242995998e-05,7.310626458833814e-05,6.339747586608706e-05,5.739569878158698e-05,5.53915994870437e-05,4.499588909828556,332.1491284123854,0.03875909003177686
2026-04-29,5.6807347986692095e-05,5.522578366772567e-05,5.231992290815606e-05,5.212675490344829e-05,5.648722467011074e-05,5.979094672637726e-05,6.0195167850587096e-05,6.334746915251317e-05,6.15331881488841e-05,5.8936295044635275e-05,5.3897739950171356e-05,5.3498842721241675e-05,5.2657419876831485e-05,5.293859766861769e-05,5.327520215875856e-05,5.287904344039036e-05,5.478987602837883e-05,5.5422549339212715e-05,5.8970374344267e-05,5.945476639536405e-05,5.750716362711864e-05,9.971568403007959,257.8157474031959,0.00742362366184831
2026-04-30,7.692810968076301e-05,7.53824723271752e-05,7.938929190816491e-05,9.01384908353618e-05,9.367055803181711e-05,9.15976042068994e-05,8.10687086917199e-05,7.029117294493327e-05,7.429301877560655e-05,8.433968252476684e-05,8.236932108375176e-05,8.261207053273748e-05,8.373811712151113e-05,8.073598885572586e-05,8.238659067248713e-05,6.785441079864965e-05,6.0357855710821305e-05,6.786764359194428e-05,7.27905200564344e-05,6.860699734272212e-05,5.9190965385521964e-05,2.2200647039983457,266.5046184424591,0.11748315858117898
2026-05-06,2.9168754637057906e-05,4.8995458993421085e-05,6.308957290118872e-05,5.929486843760395e-05,5.005758145917457e-05,3.7888239722833015e-05,4.867037444092696e-05,4.625950655627092e-05,4.1241618094960346e-05,3.240727203531427e-05,3.0691408042011246e-05,3.265238254979994e-05,3.69202000665127e-05,3.638945480385465e-05,3.13803333809371e-05,2.7725310283030592e-05,2.625640755972201e-05,2.324952846171288e-05,1.3523273498505143e-05,2.2528988421594872e-05,1.939609944935018e-05,3.791872207883688,328.39882660768626,0.2326362683308309
2026-05-09,2.3514233351082085e-05,2.4204495596852305e-05,2.5688195312572714e-05,2.684742557337515e-05,2.8499636668038395e-05,2.9666924146282984e-05,2.9688994764368762e-05,2.6171548824340606e-05,2.2064727461877867e-05,2.1510527830157555e-05,2.163587374611183e-05,2.0366026860386732e-05,1.9103112270970752e-05,2.056420441529989e-05,2.4656005321156075e-05,2.6746811668903585e-05,2.6020589846095613e-05,2.4687929694609745e-05,2.1872502504619377e-05,2.0177075138258568e-05,1.9354798427479772e-05,8.1874753964681,195.15519105695373,0.029094389597085258
2026-05-10,2.4089927812651523e-05,2.386145800037728e-05,2.4625585873550082e-05,2.8991061583969472e-05,3.4112305766021946e-05,3.94030890092847e-05,3.8847383327038476e-05,2.5431132770852805e-05,1.9125268004147565e-05,1.8701778330249565e-05,1.59148955701303e-05,1.4260849362946005e-05,1.9014270170499418e-05,2.275850188824407e-05,2.347470549024461e-05,2.3223119521873543e-05,2.2318815881055182e-05,2.0572030137123617e-05,1.998945417213311e-05,1.794065356633008e-05,1.551899590140575e-05,5.0873824574758,152.32638406732633,0.20245616939178795
2026-05-13,2.198978602354658e-05,2.1673011999278816e-05,2.0033763294730938e-05,1.635726860191184e-05,1.63595478211268e-05,1.542484187393797e-05,1.353567238752564e-05,1.546042925501545e-05,1.7445230707635206e-05,1.8197541559122378e-05,2.0361312659107907e-05,2.222648170816602e-05,2.277976330871018e-05,2.154686434715403e-05,1.9914075231072226e-05,1.9693347566267067e-05,1.977424985982485e-05,2.0640520040133127e-05,2.105770019445817e-05,2.2460483385495638e-05,2.5627395394372676e-05,9.606296313044671,139.21560600865956,0.2175572848863714
2026-05-23,2.6781813836649577e-05,2.7769652698471176e-05,2.632155278988733e-05,2.4212197873183348e-05,2.0871265840977934e-05,2.332817067197501e-05,2.8219185176660578e-05,2.9104017569786952e-05,3.521487930202704e-05,3.509208784569402e-05,3.663100940760377e-05,3.894355559544355e-05,4.542580006052307e-05,4.481093456780945e-05,4.330558539362911e-05,4.4426674268166025e-05,3.995961728991983e-05,3.736329381157676e-05,3.845107445465753e-05,3.743817515224641e-05,3.4075036313968056e-05,4.305729332403433,66.89664383801625,0.06079606178759127
