d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-10-11,55.01378699370161,51.20557243734924,52.31683864163729,56.133859382665605,3.466081229955103,215.39164125691306,epoch_microsoft_fairwater_atlanta,-3.8170207410283155,3.808214556352368
2025-10-12,39.43330429291645,48.97798463546126,32.423415983436996,48.85151574274778,2.026515796221743,157.83584418218504,epoch_microsoft_fairwater_atlanta,-16.428099759310783,-9.544680342544808
2025-10-19,37.277674204461654,16.294343963848977,23.488185707009173,1.7621001693864253,5.075389051672904,81.45913903318916,epoch_microsoft_fairwater_atlanta,21.726085537622748,20.983330240612677
2025-10-21,32.55409793797724,37.64161788065494,35.29496779846362,37.49081690523063,3.7763451183148713,72.31606879390364,epoch_microsoft_fairwater_atlanta,-2.195849106767014,-5.087519942677702
2025-10-22,25.10225114434287,26.643907620423494,39.48928375170988,19.22825805253426,3.647056906869176,112.20037360739593,epoch_microsoft_fairwater_atlanta,20.261025699175615,-1.5416564760806253
2025-11-05,49.09113857210878,45.24885833929552,49.22831673456069,42.611833728924466,2.6703180678428295,65.39323262427018,epoch_microsoft_fairwater_atlanta,6.616483005636226,3.842280232813259
2025-11-08,17.27232599217365,13.179453804046052,13.660672460626246,17.961286664655837,2.7582611108501873,29.119732065234587,epoch_microsoft_fairwater_atlanta,-4.300614204029591,4.092872188127597
2025-11-09,22.378272123681796,11.255482489535032,15.625430840188193,13.187980265499,4.859522122627448,104.51759721359946,epoch_microsoft_fairwater_atlanta,2.4374505746891924,11.122789634146764
2025-11-11,14.560401935993495,13.681022320235126,4.222162752332437,25.361115682414116,2.1415532513474846,81.22752545114389,epoch_microsoft_fairwater_atlanta,-21.13895293008168,0.8793796157583689
2025-11-12,33.95416004151963,42.17952773310167,35.23807535715175,25.18125618457635,3.668242088170331,92.0269111478633,epoch_microsoft_fairwater_atlanta,10.056819172575402,-8.225367691582044
2025-11-13,47.898373593833284,64.26934162253795,41.65118417437659,45.6141564607126,2.791460793748927,146.87103359370695,epoch_microsoft_fairwater_atlanta,-3.9629722863360115,-16.370968028704667
2025-11-15,14.222868784813132,29.410761870693246,12.405641491717066,19.96319198214259,3.7799745085347567,65.33148419901318,epoch_microsoft_fairwater_atlanta,-7.557550490425523,-15.187893085880114
2025-11-16,36.54868508897102,47.84996588280027,32.83759478634811,39.790765356434044,4.496603852962999,120.72926370194449,epoch_microsoft_fairwater_atlanta,-6.9531705700859305,-11.30128079382925
2025-11-17,71.6765865536405,114.40476400071587,99.1277004937825,103.28835892534282,2.5219426138068024,155.81910507212694,epoch_microsoft_fairwater_atlanta,-4.1606584315603214,-42.72817744707537
2025-11-18,41.63741194622666,43.50796650672513,53.59178068480035,37.964903373114474,2.725166265507545,16.791432572094266,epoch_microsoft_fairwater_atlanta,15.626877311685874,-1.8705545604984692
2025-11-21,71.1276948146946,51.01470609386245,42.44683206776994,63.409432870250264,3.7591083409718813,54.31817807776724,epoch_microsoft_fairwater_atlanta,-20.962600802480324,20.112988720832156
2025-11-22,46.306116199571015,48.21021631500549,44.50619254590857,33.037466416274256,3.1958548152222757,81.06679623881632,epoch_microsoft_fairwater_atlanta,11.468726129634312,-1.904100115434474
2025-11-23,78.60717089750423,88.79024876584484,74.89678128132816,79.41773654333441,2.0072825292197454,165.07143751935735,epoch_microsoft_fairwater_atlanta,-4.520955262006254,-10.183077868340604
2025-11-24,56.53258513059598,55.93954251039443,58.463446872226044,61.04997301298868,3.6965837147364247,338.2236402784513,epoch_microsoft_fairwater_atlanta,-2.5865261407626363,0.5930426202015511
2025-11-26,53.954012114643945,54.3150977706607,62.440472183156295,57.91074603771979,4.248715034375736,103.95511976676755,epoch_microsoft_fairwater_atlanta,4.529726145436506,-0.3610856560167548
2025-11-27,38.868584057931415,47.16167595276269,38.01700486682703,42.19085957757249,4.609940211772789,136.80893490676374,epoch_microsoft_fairwater_atlanta,-4.173854710745459,-8.293091894831278
2025-11-28,48.92104538428622,71.13542088248043,59.45520024077317,56.30643943256748,3.5933238358347204,152.0660667442679,epoch_microsoft_fairwater_atlanta,3.1487608082056937,-22.214375498194215
2025-11-29,81.38824478314314,75.79228329396419,76.93500262649452,53.23187863974394,3.372589374882333,300.78074913923894,epoch_microsoft_fairwater_atlanta,23.703123986750583,5.595961489178947
2025-12-09,60.753845528259816,70.39669261597687,63.41816972372007,47.76213872462582,2.0109363508979867,2.324837004065273,epoch_microsoft_fairwater_atlanta,15.656030999094249,-9.642847087717058
2025-12-10,11.088396295742221,41.63507609142389,10.441600663018313,22.244410322307058,5.636356140569351,51.58252087300406,epoch_microsoft_fairwater_atlanta,-11.802809659288744,-30.54667979568167
2025-12-11,29.66547843440095,49.39412414783645,46.10784905662201,21.814634484952474,2.6452608503871446,112.13277210632657,epoch_microsoft_fairwater_atlanta,24.293214571669534,-19.7286457134355
2025-12-12,22.056808121827274,45.41100207412916,36.77830838720907,37.163574254430316,3.099999788576968,61.492333780565104,epoch_microsoft_fairwater_atlanta,-0.3852658672212428,-23.354193952301884
2025-12-13,56.76562925386618,31.575749860735282,42.199508739215,37.04815778793295,3.5260310998464774,52.32878549669175,epoch_microsoft_fairwater_atlanta,5.151350951282048,25.189879393130898
2025-12-14,17.328057480401956,36.12464841695721,27.770403528797573,40.377583155250115,5.8673891004376495,157.93066730993053,epoch_microsoft_fairwater_atlanta,-12.607179626452542,-18.79659093655525
2025-12-17,34.320509374274536,39.89131847850622,49.65409124854597,22.23615806414166,2.006249081091368,358.999637937717,epoch_microsoft_fairwater_atlanta,27.41793318440431,-5.570809104231685
2025-12-19,29.17687365215752,42.48942067717317,34.886180675206695,27.412396110480238,4.341052925576088,117.42832488178578,epoch_microsoft_fairwater_atlanta,7.473784564726458,-13.31254702501565
2025-12-20,87.35022937598131,70.42434876109326,97.33052702494552,68.2693649022501,2.0233169176787014,340.54116803755494,epoch_microsoft_fairwater_atlanta,29.06116212269542,16.925880614888058
2025-12-22,46.984369577127126,46.56931536551241,46.363243730533085,51.16521822938283,2.8695468292151243,309.3693710297427,epoch_microsoft_fairwater_atlanta,-4.801974498849745,0.41505421161471645
2025-12-29,44.51336164118158,48.175344694580325,37.45436182425508,30.275492108795373,6.37958821425769,129.02526375269065,epoch_microsoft_fairwater_atlanta,7.178869715459708,-3.6619830533987425
2025-12-30,43.83233878579567,59.4292122907748,51.18853655281147,51.70231459007628,4.407512797320144,136.3983916934144,epoch_microsoft_fairwater_atlanta,-0.5137780372648066,-15.59687350497913
2025-12-31,14.44433318970509,39.33388690670327,30.381375265692526,30.50051458771501,3.3163719833478784,88.25100065244237,epoch_microsoft_fairwater_atlanta,-0.1191393220224839,-24.88955371699818
2026-01-01,26.762204608331967,29.02798493209744,40.247035206568505,35.50319541879486,2.95707216689811,93.3703061872884,epoch_microsoft_fairwater_atlanta,4.743839787773645,-2.2657803237654726
2026-01-05,24.158925250842994,27.49066231739249,30.39776684990069,24.75508585354189,2.130140282446577,6.00490746867564,epoch_microsoft_fairwater_atlanta,5.642680996358802,-3.331737066549497
2026-01-11,21.576736322703447,44.95121238193152,40.39656521568659,29.297485280782613,5.964857221649385,140.11125681369725,epoch_microsoft_fairwater_atlanta,11.09907993490398,-23.374476059228073
2026-01-13,47.27859575684272,54.45095205392995,46.8983365488497,36.14398441494196,2.304909793313637,72.24348629145322,epoch_microsoft_fairwater_atlanta,10.754352133907737,-7.172356297087234
2026-01-15,31.887199096565265,42.39559960332043,37.900806647190635,28.549012683297633,5.172581482995339,125.42691919727787,epoch_microsoft_fairwater_atlanta,9.351793963893002,-10.508400506755162
2026-01-16,37.47395257816647,35.82287695437026,40.81981857358786,37.658124503808416,4.279355015467467,14.086040795953181,epoch_microsoft_fairwater_atlanta,3.1616940697794433,1.6510756237962099
2026-01-18,21.90192691296364,38.74498433567878,28.699948643469156,20.30209470136415,4.840674458517868,121.15706372919033,epoch_microsoft_fairwater_atlanta,8.397853942105005,-16.84305742271514
2026-01-19,49.790027288901065,57.648847448138476,41.57749709139181,48.94606189450515,4.045801067670413,126.87061615089709,epoch_microsoft_fairwater_atlanta,-7.368564803113337,-7.8588201592374105
2026-01-20,73.37854206229025,114.14961457380231,81.55991646934226,96.97134184692908,2.7509494387193736,137.47698038196074,epoch_microsoft_fairwater_atlanta,-15.411425377586824,-40.77107251151206
2026-01-26,52.972398253766485,68.82955474859418,66.46407221857481,56.14379168996196,5.738368209804367,136.2139459542472,epoch_microsoft_fairwater_atlanta,10.320280528612855,-15.857156494827692
2026-01-27,20.677151920655866,31.528196146837097,36.29989174959054,25.776927100977705,3.748431625379993,90.46857367553923,epoch_microsoft_fairwater_atlanta,10.522964648612838,-10.85104422618123
2026-01-28,26.373549006902188,42.3107366382398,33.85606707326209,13.491995129963106,3.50160070397147,113.59578837789559,epoch_microsoft_fairwater_atlanta,20.36407194329898,-15.937187631337615
2026-02-01,24.038752035082485,49.05455662485935,22.474611199969637,28.79117652077344,4.923089817151379,142.9211515836189,epoch_microsoft_fairwater_atlanta,-6.316565320803804,-25.015804589776867
2026-02-02,46.466744484269704,53.520587716653104,55.85014405803417,58.08685927914622,3.032913866362806,74.40691625362103,epoch_microsoft_fairwater_atlanta,-2.23671522111205,-7.0538432323834
2026-02-03,64.55426282052626,65.78621787394921,58.281424591902855,18.029604553526138,3.235524857801911,29.571540630716072,epoch_microsoft_fairwater_atlanta,40.25182003837672,-1.2319550534229506
2026-02-05,73.9421762820563,106.89465432168814,86.91869442839099,82.92285485564082,3.4833492035923768,132.22947559738645,epoch_microsoft_fairwater_atlanta,3.995839572750171,-32.95247803963184
2026-02-06,35.73608336717965,47.46997371806564,41.57875745778784,32.07839483302729,5.114998785914602,81.04437191178175,epoch_microsoft_fairwater_atlanta,9.500362624760548,-11.733890350885986
2026-02-07,39.335479899076596,56.01968439388293,59.38352146651624,56.71520221795476,4.378384865749694,151.45984593824892,epoch_microsoft_fairwater_atlanta,2.668319248561481,-16.684204494806337
2026-02-09,44.857902959532176,49.15011292925297,48.55993221397654,43.833991719362096,2.122818035253756,3.6260059124018653,epoch_microsoft_fairwater_atlanta,4.725940494614441,-4.292209969720794
2026-02-16,70.95450787792933,64.02418116837576,62.291755973783005,61.58590564915944,2.088648802792426,290.5266016580667,epoch_microsoft_fairwater_atlanta,0.7058503246235617,6.930326709553569
2026-02-20,52.9066920792829,46.41794093405189,33.18694488399715,33.45816675520588,2.9887335809319486,107.40949907721904,epoch_microsoft_fairwater_atlanta,-0.27122187120873065,6.4887511452310065
2026-02-22,25.70433894069556,23.72945409819708,22.10776822516042,25.57524444064101,7.115888319658583,128.4949381963088,epoch_microsoft_fairwater_atlanta,-3.467476215480591,1.9748848424984793
2026-02-23,25.933102655301223,50.196041295914824,31.35697103691368,32.70892554464161,5.4914361057056365,143.4597540943608,epoch_microsoft_fairwater_atlanta,-1.3519545077279282,-24.2629386406136
2026-02-24,61.54225760677843,69.28183017697616,84.15972764088002,70.69101409528197,2.132208066165697,49.10711479678582,epoch_microsoft_fairwater_atlanta,13.46871354559805,-7.73957257019773
2026-03-02,42.05330159870908,32.39203994474624,30.721938464561873,52.07803024917463,3.2450513670200998,307.2980014274948,epoch_microsoft_fairwater_atlanta,-21.356091784612758,9.661261653962846
2026-03-04,29.84091467763881,29.749003534549953,34.18329371660359,24.476965202169062,2.0538552667763477,355.91201765791425,epoch_microsoft_fairwater_atlanta,9.706328514434531,0.09191114308885773
2026-03-09,41.904794308167865,40.3472192644639,44.02178925450908,52.944653477795256,2.594764806202594,66.15049112250529,epoch_microsoft_fairwater_atlanta,-8.922864223286176,1.557575043703963
2026-03-11,32.41663510421442,25.35157045624956,26.986401099251374,25.72772105852969,5.140636646518125,47.455500040439404,epoch_microsoft_fairwater_atlanta,1.2586800407216856,7.06506464796486
2026-03-12,45.15050963510654,63.48417367917012,55.51599263240268,45.10586747294927,6.153169614835502,160.4827394701532,epoch_microsoft_fairwater_atlanta,10.410125159453408,-18.333664044063582
2026-03-13,33.00970799466832,45.612991617805555,35.8156443799265,37.265210849792986,2.4735097406598316,18.478818938679183,epoch_microsoft_fairwater_atlanta,-1.4495664698664825,-12.603283623137237
2026-03-17,24.6595250911991,23.13214556341424,18.852078498015658,22.79663021516045,4.062262305555439,114.56293508752196,epoch_microsoft_fairwater_atlanta,-3.944551717144794,1.5273795277848592
2026-03-20,49.91567150326675,48.17661824187834,54.328918528629224,49.388075953426934,2.9661683566691273,46.80309953385364,epoch_microsoft_fairwater_atlanta,4.940842575202289,1.7390532613884133
2026-03-21,30.45847614123552,31.704101738318446,37.924395091976905,32.22692838491132,3.162185340520214,64.57649874195783,epoch_microsoft_fairwater_atlanta,5.697466707065587,-1.2456255970829275
2026-03-22,27.20310644073387,27.860898851622444,39.45577521246479,32.46343687040596,3.773107440991845,40.817895660451484,epoch_microsoft_fairwater_atlanta,6.9923383420588365,-0.6577924108885753
2026-03-24,34.69533245807808,35.310626273157546,44.931972712391214,31.924724922155256,3.3731249435493096,281.7205440283823,epoch_microsoft_fairwater_atlanta,13.007247790235958,-0.6152938150794682
2026-03-27,31.51092784652522,32.89992480783042,43.73016626945361,29.941176205653427,3.5351719959725703,87.7006868498425,epoch_microsoft_fairwater_atlanta,13.788990063800185,-1.3889969613052031
2026-03-28,65.4926734235054,35.690455778588266,58.29257333193876,42.53588855075172,3.8920681993148025,251.56135744318806,epoch_microsoft_fairwater_atlanta,15.75668478118704,29.80221764491713
2026-03-29,9.536395887366183,23.65426886747514,11.29153787246801,10.755453898309648,3.710402991808782,308.3040384173657,epoch_microsoft_fairwater_atlanta,0.5360839741583625,-14.117872980108956
2026-04-01,32.85879343006993,26.291735225549,31.38498893911511,20.83205516486572,2.854345803008407,31.471144447580627,epoch_microsoft_fairwater_atlanta,10.55293377424939,6.567058204520929
2026-04-07,82.95326611476581,40.544635590504214,71.0646159739868,69.72578672155073,3.092651246919511,230.89503397212644,epoch_microsoft_fairwater_atlanta,1.3388292524360708,42.408630524261596
2026-04-08,35.00078459019051,21.104321693959776,22.921749945531065,29.9804762627004,4.428267205690204,270.50828521329277,epoch_microsoft_fairwater_atlanta,-7.058726317169334,13.896462896230737
2026-04-09,42.37129682212373,26.239583003669864,36.68661502054267,36.84751077746557,2.358601530903653,271.58055450162277,epoch_microsoft_fairwater_atlanta,-0.1608957569229048,16.131713818453868
2026-04-12,33.989910977062614,31.09007270702807,35.50492488909634,29.889538201640303,4.0394256210557415,352.23597445583533,epoch_microsoft_fairwater_atlanta,5.615386687456034,2.899838270034543
2026-04-13,26.900058485843466,47.54973627590155,49.71970410910066,32.68277690499549,2.4760094687818377,28.12940778326856,epoch_microsoft_fairwater_atlanta,17.03692720410517,-20.649677790058085
2026-04-14,35.05855073638933,29.6468020895659,24.09719833430035,29.533945682705006,2.7281157834579193,43.54562157826041,epoch_microsoft_fairwater_atlanta,-5.436747348404655,5.41174864682343
2026-04-15,13.834166400001292,25.76059237233247,33.16444962496387,22.34958243086002,3.1673465440766972,37.85248145795072,epoch_microsoft_fairwater_atlanta,10.81486719410385,-11.92642597233118
2026-04-16,22.97276108855622,38.257441546245474,34.2766264134964,31.316237170331174,3.251476980220523,42.57035172621096,epoch_microsoft_fairwater_atlanta,2.9603892431652277,-15.284680457689255
2026-04-20,41.39688144000994,65.54962943830093,69.21630055812783,41.636924993485124,2.2627129828414856,139.24397839584935,epoch_microsoft_fairwater_atlanta,27.579375564642703,-24.152747998290984
2026-04-24,23.903601395620715,36.04752874366423,21.086189236645346,25.265864627723804,2.9916890512695473,50.67292868883794,epoch_microsoft_fairwater_atlanta,-4.179675391078458,-12.143927348043515
2026-04-27,13.979214898098633,6.719432552563025,5.872355470102311,9.451442015467787,3.21846392294119,310.6511027275886,epoch_microsoft_fairwater_atlanta,-3.5790865453654765,7.259782345535608
2026-05-02,-0.2219777687505712,8.012461653238818,1.2440483549292918,4.868925892546405,4.189240403133677,143.70372490387837,epoch_microsoft_fairwater_atlanta,-3.624877537617113,-8.23443942198939
2026-05-05,37.23238287170229,36.68961890280327,40.831979850556706,45.990708276251866,3.967304149596892,9.125488898944468,epoch_microsoft_fairwater_atlanta,-5.158728425695159,0.542763968899024
2026-05-12,30.789030869443348,31.75614740567616,37.185672405937694,30.95398050076747,3.977547172147799,275.80450682871736,epoch_microsoft_fairwater_atlanta,6.231691905170223,-0.9671165362328118
2026-05-14,31.652447811952683,44.38487178609088,40.70568426722777,36.559794550961854,4.105615927485026,150.02441905785741,epoch_microsoft_fairwater_atlanta,4.145889716265913,-12.7324239741382
2026-05-23,31.735277391122633,31.796513313872566,29.946092105529587,36.41487508233317,2.214962572955781,356.12832035068055,epoch_microsoft_fairwater_atlanta,-6.468782976803581,-0.06123592274993328
2026-05-26,22.522001385462076,10.921480450770895,19.009762628620013,5.338278272570988,2.832273701862193,19.362898186320194,epoch_microsoft_fairwater_atlanta,13.671484356049024,11.60052093469118
2026-06-01,28.67607298829742,47.01203693924937,31.842672423554138,32.23095843188206,3.2288936351213775,147.24869429098794,epoch_microsoft_fairwater_atlanta,-0.3882860083279205,-18.33596395095195
2026-06-03,40.94011138215039,29.526525093680927,28.5497751198833,28.741765238160443,2.759712507807526,268.3441967977142,epoch_microsoft_fairwater_atlanta,-0.1919901182771433,11.413586288469464
2026-06-12,32.86760744102679,46.30560222531764,49.19170437183849,26.069113514285302,2.2210295157484667,87.2437350060639,epoch_microsoft_fairwater_atlanta,23.122590857553188,-13.43799478429085
2026-06-14,34.29549596304701,43.5883377194655,40.88987760969972,22.5508080982852,3.5106616672339963,75.26827594356683,epoch_microsoft_fairwater_atlanta,18.339069511414518,-9.29284175641849
2026-06-15,15.21567610474071,50.794110975060214,22.642612446899374,22.00292904197704,2.910789634935814,117.79452687083028,epoch_microsoft_fairwater_atlanta,0.6396834049223337,-35.578434870319505
2026-06-22,5.031083219704889,16.21474150233294,17.699639372937504,9.055364951940419,5.32488165202895,62.81943279041769,epoch_microsoft_fairwater_atlanta,8.644274420997085,-11.183658282628052
2026-06-23,25.58452909424127,30.59073151549132,24.57227891478288,23.738616161119193,4.826243959199817,124.36291585373903,epoch_microsoft_fairwater_atlanta,0.8336627536636882,-5.006202421250052
2026-06-27,8.346484652692196,39.44836519508514,31.303210765415578,25.544059100624462,3.735513929520961,67.5986445601531,epoch_microsoft_fairwater_atlanta,5.759151664791116,-31.10188054239294
2026-06-28,21.06405733755924,28.660698455036798,27.08584176460306,23.717824618895925,3.2969826422008466,77.95559049175893,epoch_microsoft_fairwater_atlanta,3.3680171457071353,-7.5966411174775565
2026-06-29,36.61938727128557,43.46688574533461,37.97861887365799,34.68209385472535,2.2963963682185677,147.52156630024677,epoch_microsoft_fairwater_atlanta,3.296525018932641,-6.84749847404904
2026-07-07,23.39116284778088,27.723522035502835,31.127753321263423,29.015669266129066,2.651585121686472,83.00407187071647,epoch_microsoft_fairwater_atlanta,2.112084055134357,-4.332359187721956
2026-07-08,19.46142215455327,19.665939263868236,28.900722356267558,11.6018885409561,3.2341903194290005,80.3608942891808,epoch_microsoft_fairwater_atlanta,17.298833815311458,-0.20451710931496692
2026-07-09,10.027396715517831,18.877249055749832,14.771104812999733,29.85662635639801,3.994415234570026,73.64129862768141,epoch_microsoft_fairwater_atlanta,-15.085521543398277,-8.849852340232001
2026-07-11,33.675102061621445,17.500924104838294,17.626023515149974,15.21867955559288,3.1394236922194843,71.30431266975506,epoch_microsoft_fairwater_atlanta,2.4073439595570942,16.17417795678315
2026-07-16,17.51677606224103,26.96465151665444,29.221343595914664,31.23305315519125,2.6516194286039187,121.99804388845132,epoch_microsoft_fairwater_atlanta,-2.0117095592765857,-9.44787545441341
2026-07-18,44.85981419783682,44.51079877245588,42.89531964818753,34.979200229571916,2.103191157338624,144.77120019957647,epoch_microsoft_fairwater_atlanta,7.916119418615615,0.34901542538094077
2026-07-21,27.20713308077594,29.45072067562102,22.114987278492553,34.28961576189084,3.4403632209030857,3.4395432599910123,epoch_microsoft_fairwater_atlanta,-12.17462848339829,-2.2435875948450814
2026-07-23,28.360964455894447,24.58237924446341,31.57743922940858,18.779123126405633,3.4241456444250358,51.89296477009401,epoch_microsoft_fairwater_atlanta,12.798316103002946,3.778585211431036
2026-07-26,46.04861963836851,55.14891954389297,46.80217638281874,49.385857524720876,2.703714286048807,136.7870574769388,epoch_microsoft_fairwater_atlanta,-2.583681141902133,-9.100299905524466
2026-07-28,28.67128752098725,34.616929933669105,30.72202941465319,30.20235580846263,3.1695639659251187,92.55219510305756,epoch_microsoft_fairwater_atlanta,0.5196736061905582,-5.945642412681856
2026-08-02,28.297535619870445,34.70712114339592,31.2824037870287,26.1275630206211,3.115209490615388,43.2770381581214,epoch_microsoft_fairwater_atlanta,5.154840766407599,-6.409585523525479
2026-08-11,-2.78688934887084,-3.7901176029385213,7.595501913588767,-3.7957477993856688,3.103003955364343,91.81003693936577,epoch_microsoft_fairwater_atlanta,11.391249712974435,1.0032282540676811
2026-08-17,31.16324876094364,31.847113796225965,30.789432653321676,27.057018092032912,2.6149165590579675,103.21296198263889,epoch_microsoft_fairwater_atlanta,3.7324145612887634,-0.6838650352823237
2026-08-18,35.63611898720931,39.40736149493481,46.974060616049265,37.48034828743183,3.0190192828335896,124.4260686317511,epoch_microsoft_fairwater_atlanta,9.493712328617434,-3.7712425077255034
2026-08-19,40.65840054155812,55.924842276455244,43.306839353463744,57.209931218220795,2.673037102131781,165.62263469295635,epoch_microsoft_fairwater_atlanta,-13.903091864757052,-15.266441734897121
2026-08-23,6.325052213291928,10.786059605745198,11.664749150451833,9.497502227247976,2.276241835455105,115.54178177989138,epoch_microsoft_fairwater_atlanta,2.167246923203857,-4.46100739245327
2026-08-24,29.56903223323685,36.630294530112224,29.73216117142887,24.191441360244568,2.383050385530358,111.49801061263616,epoch_microsoft_fairwater_atlanta,5.540719811184303,-7.061262296875373
2026-08-29,27.329477179009455,19.47802140115442,27.157368712133998,29.40537273132264,2.4188737092611814,291.5363311867227,epoch_microsoft_fairwater_atlanta,-2.2480040191886417,7.851455777855033
2023-10-01,26.494988256343127,26.426126601939863,25.656051848979335,30.267359654113758,3.129604685920836,235.17545600510982,control_1,-4.611307805134423,0.06886165440326408
2023-10-02,32.770109690055264,36.230358140376175,33.073131244392876,26.490392631710137,2.5566550658845304,248.98697785946928,control_1,6.582738612682739,-3.460248450320911
2023-10-03,35.19684346935508,25.01384861457571,33.470635198794085,31.02059267280026,2.3369834277520556,264.4458421209053,control_1,2.450042525993826,10.18299485477937
2023-10-04,25.005543997937064,28.390372295081146,36.287488514158525,22.994510595886204,2.65039056637266,268.438567957495,control_1,13.292977918272321,-3.3848282971440824
2023-10-07,27.05831089862706,26.293740713796637,27.260199838145127,29.262228753735588,5.367563011146368,144.7916865016009,control_1,-2.0020289155904614,0.764570184830422
2023-10-08,37.37580922475957,38.802474574442265,54.62507767933639,48.00668345961884,3.4023625007500993,125.76539812318009,control_1,6.618394219717551,-1.4266653496826933
2023-10-09,21.629633887600953,24.384804435080103,17.37098053692526,20.12202974888227,3.7388773892069724,48.17903219122559,control_1,-2.7510492119570102,-2.7551705474791497
2023-10-10,30.65852908370803,37.700661899127276,25.25145862994254,26.102171777121043,4.392810949976858,59.28050929949751,control_1,-0.850713147178503,-7.042132815419247
2023-10-20,23.537122811991676,46.6827138204156,24.80992673675221,29.598709093892502,5.052937136498305,104.31356202759139,control_1,-4.788782357140292,-23.145591008423924
2023-10-21,31.380219727927546,46.63144875826426,43.228041550911925,26.10763036628658,3.439703091112113,88.99204277830489,control_1,17.120411184625347,-15.251229030336717
2023-10-22,42.23166894319792,41.70773047546469,37.32476317396186,52.1203219555108,3.3468608440968466,137.6024405874894,control_1,-14.79555878154894,0.523938467733224
2023-10-23,23.77470396550703,33.81218750799771,33.20399764719991,29.47790731691386,2.152989944220895,279.4932809840406,control_1,3.726090330286052,-10.037483542490683
2023-10-24,35.76018895778483,27.31115407736421,36.70351666205848,25.683032261390046,2.808437820262712,277.7802167109333,control_1,11.020484400668437,8.449034880420616
2023-10-25,26.819957854858334,31.850528035536183,25.038293158066487,18.970552249630945,2.720384122201194,288.28157960510237,control_1,6.0677409084355425,-5.030570180677849
2023-10-29,27.385270785562412,28.3555111328856,28.18172976771883,30.55645229524833,2.6196264101862683,56.81398411129521,control_1,-2.3747225275294994,-0.9702403473231875
2023-10-30,22.168681469756212,31.10331410287954,33.6897659656611,27.709544495260545,3.853535836182422,88.56390500620898,control_1,5.980221470400558,-8.934632633123329
2023-11-01,55.21031987895217,31.803533067786073,43.53665489146382,40.72437982286195,3.1625958140616333,184.2139610530002,control_1,2.8122750686018705,23.406786811166096
2023-11-04,68.38140396024363,80.52113052648433,79.5307243458376,75.49990346023198,2.182769014069594,145.81985230366695,control_1,4.030820885605621,-12.139726566240697
2023-11-05,54.30001011176528,38.35902030102802,47.51494350348638,55.45720943031651,2.607704259472619,145.5886291188291,control_1,-7.942265926830132,15.940989810737264
2023-11-07,60.599439000241254,86.12434468887999,99.42041382894544,63.31120935560306,2.1298982676194984,65.19693618628662,control_1,36.10920447334238,-25.524905688638732
2023-11-08,36.01332713209609,37.03564812817517,40.64860771540517,25.384440981489963,2.468647006542645,21.75925509945364,control_1,15.264166733915207,-1.0223209960790811
2023-11-09,46.44311770753308,78.7616011031461,39.79326719032543,41.8933722583626,2.0986865053773722,73.17010039906722,control_1,-2.1001050680371662,-32.31848339561303
2023-11-14,9.000881823519519,17.00414142114668,38.184321438445046,19.67770173800525,3.5792432563840855,266.1103556480454,control_1,18.506619700439796,-8.003259597627162
2023-11-18,63.223972964492965,43.79325465434795,53.43848467776872,54.82282232949418,3.773460450618463,146.45432168899208,control_1,-1.3843376517254598,19.430718310145018
2023-11-19,47.38325146194941,66.15704023426865,60.21242703645839,53.73819480850178,2.1406648264769625,296.8993857005584,control_1,6.474232227956605,-18.773788772319236
2023-11-25,48.59963963556417,44.25497656458881,40.0945665895078,57.565840185117864,3.131899520838864,280.82616835958135,control_1,-17.471273595610064,4.344663070975365
2023-11-27,61.215846449995574,82.3945437630698,90.10235145601656,90.75781936329292,4.359102624521601,129.35767074801748,control_1,-0.6554679072763605,-21.17869731307423
2023-11-28,42.69924296004408,66.94277826761778,56.049754704642275,61.432967515859694,4.785032275525594,124.17553133558101,control_1,-5.383212811217419,-24.2435353075737
2023-12-04,44.85054100223058,61.54806679936945,68.1456916904623,61.19544966181812,5.030269790691879,82.38117481381676,control_1,6.950242028644183,-16.697525797138873
2023-12-05,59.9934448114333,111.55705688029325,92.66022744997203,57.686589113259025,3.496680881604927,91.79523670615032,control_1,34.973638336713,-51.563612068859946
2023-12-06,90.32098792559154,67.5611233343141,83.4588841473522,81.28495043120913,4.291561286842194,146.27942196262666,control_1,2.1739337161430683,22.759864591277434
2023-12-11,49.71328562975237,76.18459468351458,91.80734389194106,79.36299325186651,3.25085897022102,136.94576928112224,control_1,12.444350640074546,-26.471309053762205
2023-12-13,167.7551005378839,114.35910766499781,120.52530006218477,105.99138993075358,2.0743491942132795,224.28130521744006,control_1,14.533910131431185,53.39599287288608
2023-12-14,61.309664465204136,46.41746170289175,62.096638450013785,55.907819692462894,3.4504036200249892,248.2451009617165,control_1,6.188818757550891,14.892202762312387
2023-12-15,55.25421842518747,44.72668147719893,60.433977059366406,45.35076548521683,2.93522645352788,270.6532044405387,control_1,15.083211574149573,10.527536947988537
2023-12-18,53.67024559214236,79.98360975927424,92.74878911695947,56.7387495431953,5.020732642225118,103.60430743077802,control_1,36.010039573764175,-26.313364167131887
2023-12-19,114.29771791838351,50.62033081676336,83.24992446805923,65.05472238947867,2.04012157363398,171.45166348549014,control_1,18.195202078580564,63.677387101620155
2023-12-28,22.195677987471385,35.80778834746661,19.11050105458091,22.611044784760132,2.9233727535520635,68.6246795975668,control_1,-3.5005437301792206,-13.612110359995228
