d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2023-05-20,14.49464192700281,12.875945076042305,18.589930532770143,17.148743566946376,5.479199349916124,130.78948019683622,control_2,1.4411869658237677,1.6186968509605055
2023-05-21,20.629197944488034,20.226535375700333,21.59795389644325,15.581878865148449,2.7497435065426123,138.50038088396707,control_2,6.016075031294802,0.4026625687877008
2023-05-23,43.120990388955164,34.57730386296093,37.266523092147594,45.0682358412856,3.1419851811505257,340.0093099906894,control_2,-7.801712749138005,8.543686525994232
2023-05-24,31.184071045979014,29.997336925093965,42.106817629271326,20.89910833003173,4.02779329277743,190.65646978637278,control_2,21.207709299239596,1.186734120885049
2023-05-25,23.583753097684887,27.293122255000714,33.09732777553728,21.174510578946194,4.898448272410705,213.7047692732736,control_2,11.922817196591087,-3.7093691573158267
2023-05-26,26.71535331937279,36.6829337998299,31.59289660557994,29.560537837003473,3.9884577244882364,234.512392999776,control_2,2.0323587685764686,-9.967580480457105
2023-05-30,42.59547588137147,43.123263157107424,44.34088858075543,35.55742828383878,3.0299840052660585,304.8077379292242,control_2,8.783460296916651,-0.5277872757359532
2023-05-31,32.41136631115953,34.641765296148954,37.321461298592794,36.345848396425474,2.2278999253356644,301.67492161151085,control_2,0.9756129021673203,-2.230398984989421
2023-06-01,45.08320417418862,54.68762362576097,45.93136156766398,40.98522170729088,2.9919577396479915,255.153011452163,control_2,4.946139860373094,-9.604419451572348
2023-06-02,36.35384256212381,43.25674665124996,37.96325672025459,40.41171334761636,3.462495791128993,217.79484735917381,control_2,-2.4484566273617716,-6.902904089126153
2023-06-04,32.41328507048277,34.419717560715235,34.87491233710178,31.39402031857864,4.321387942075996,217.98105032613384,control_2,3.480892018523143,-2.006432490232463
2023-06-05,18.956615636507443,23.139662803214076,19.841400135505882,16.01729414008796,2.8332717847664184,214.31204743893926,control_2,3.8241059954179235,-4.183047166706633
2023-06-07,22.285362000425312,27.498341193190463,39.80712442316526,19.075310529266147,4.377466826975433,176.96394587562168,control_2,20.731813893899115,-5.21297919276515
2023-06-08,22.626573830175072,42.85255510516348,32.136103084149205,28.56814994028646,3.3272569909225638,165.4403213707218,control_2,3.567953143862745,-20.22598127498841
2023-06-09,27.031814038469676,34.862238865367665,37.6779358491792,18.318682358298947,3.5079599475905954,155.82495688698464,control_2,19.359253490880253,-7.830424826897989
2023-06-10,41.858527963217696,37.41674593280177,44.71774128793174,44.358488298226604,2.6239241402834153,94.30419208570947,control_2,0.35925298970513353,4.441782030415929
2023-06-14,18.72504768878978,28.6673740577548,35.21936917993332,19.187865759542042,3.7475627199656607,123.80776174193255,control_2,16.031503420391275,-9.94232636896502
2023-06-18,49.05917639182972,49.486163222393245,50.18883478076005,56.675697753522186,2.1613299692266317,340.1542095316653,control_2,-6.48686297276214,-0.4269868305635214
2023-06-21,34.192618801171506,37.8838217318188,29.94856040649185,34.572940207130536,5.3871188702888,269.6089642669501,control_2,-4.624379800638685,-3.691202930647293
2023-06-24,18.94413712825604,25.846907381879088,18.34209080047847,21.257004604974885,2.336509077810576,130.51844029743086,control_2,-2.9149138044964147,-6.90277025362305
2023-06-25,25.093355178771787,25.304536491374837,25.940013196287566,22.68975963079118,6.549817963645784,16.76848133711104,control_2,3.2502535654963864,-0.21118131260304907
2023-06-26,44.7009602939679,30.206332579856873,38.8666261834136,35.09543893689091,5.841151609159046,72.77697821855293,control_2,3.771187246522693,14.49462771411103
2023-06-29,54.52386968558669,36.81551892850935,42.157065119071596,41.82476136966594,3.3000552199899627,5.690857034694147,control_2,0.33230374940565355,17.70835075707734
2023-07-05,42.471161835633254,31.257251740750963,42.08566862090663,34.81372491451534,2.190817054473792,11.399542288557882,control_2,7.271943706391291,11.21391009488229
2023-07-07,21.371894022780296,16.457111238968732,19.828559712472877,17.480458335678016,2.1870494044766695,178.21604519792288,control_2,2.3481013767948617,4.914782783811564
2023-07-10,26.898274144279597,34.08384765735005,29.51356457671001,24.871016685534755,2.4409921357132576,119.49839284729131,control_2,4.642547891175255,-7.185573513070452
2023-07-11,29.80739588937184,27.245932270401703,31.08984058043566,27.03317308339855,4.187060078892148,65.38306684231884,control_2,4.0566674970371075,2.561463618970137
2023-07-12,45.027080951539816,34.110244472417236,35.43411632914877,36.13439705537634,3.9808661431083867,38.063863717393815,control_2,-0.7002807262275681,10.91683647912258
2023-07-13,27.065916478230587,28.69636452807955,33.17902334053647,28.7600200663751,2.3720436031500376,122.92270810400453,control_2,4.419003274161369,-1.6304480498489617
2023-07-16,20.61689409904473,19.790843728710897,21.59817761485199,17.16588282913495,4.506339793768813,94.49650876988,control_2,4.4322947857170405,0.8260503703338316
2023-07-20,35.0508742505241,20.08530376052017,20.370002721298093,18.139189358795058,4.357668778342321,42.10196392730791,control_2,2.230813362503035,14.965570490003934
2023-07-21,27.75733523476851,20.7450083983544,25.55822499072425,33.85979689396336,3.7460790352217,156.19127183077126,control_2,-8.301571903239115,7.012326836414111
2023-07-23,17.552198685176048,20.01020669335821,20.102934988705236,25.601139632969872,3.1962804882793097,25.20541106286339,control_2,-5.498204644264636,-2.458008008182162
2023-07-30,20.32502897082878,15.982294926037776,21.72530089121249,9.807590034677757,2.721143887788129,115.25496770261253,control_2,11.917710856534734,4.342734044791003
2023-07-31,26.2973364047247,28.52781486913558,19.59560282878044,25.532757760363836,3.150991104449524,181.26530629374147,control_2,-5.937154931583397,-2.2304784644108793
2023-08-02,37.19072918176428,35.66977745738963,38.02147992906711,43.75653609104998,2.377202741401363,311.29928200113557,control_2,-5.735056161982868,1.5209517243746546
2023-08-04,19.55030872242118,17.29969814069461,30.382294071478565,20.86538481977426,2.3849928760530923,133.8675964232889,control_2,9.516909251704305,2.250610581726569
2023-08-06,31.99745397367594,26.696450884569323,32.69007871704695,30.806762776210437,5.622174768540173,51.83829291662562,control_2,1.883315940836514,5.301003089106615
2023-08-08,20.214702676269745,8.213573437012403,16.682573911696302,10.333833191742528,3.8166692044475155,99.49355952545852,control_2,6.348740719953774,12.001129239257342
2023-08-10,21.470378621703812,12.590586229716875,17.44504782148866,17.158660836379113,4.437659318240765,115.10782492647604,control_2,0.28638698510954796,8.879792391986937
2023-08-12,32.49864351497514,30.2905471512904,34.156189410285705,33.45016158678933,4.943853706813957,50.067807011721015,control_2,0.7060278234963775,2.208096363684742
2023-08-13,25.47149052922732,21.800482339174096,30.400249514495474,18.415810513489394,3.6287182559625806,77.25677510667043,control_2,11.98443900100608,3.671008190053225
2023-08-20,31.90491156320594,26.680035676877775,33.27373445075032,25.480616099977734,2.1611129906595794,31.384853965946377,control_2,7.793118350772584,5.224875886328164
2023-08-22,32.28632600871277,37.179664161824356,43.261720212387935,25.37549841245611,2.874253870887137,202.17346632667432,control_2,17.886221799931825,-4.893338153111586
2023-08-23,38.035817021800355,39.158123522656496,38.81868568080375,37.51764655264785,4.28061584554615,76.53569690216324,control_2,1.3010391281559066,-1.1223065008561406
2023-08-24,38.6817967996541,38.282810881029505,44.717338415957805,43.179012148938156,5.678988736482919,69.33906655012396,control_2,1.5383262670196487,0.39898591862459654
2023-08-25,22.138641362524805,32.41027150197333,30.203741812824994,22.761770587809803,4.172644141164373,166.6574824752746,control_2,7.441971225015191,-10.271630139448522
2023-08-26,25.24281369358852,34.090200432400856,30.77095178074046,25.881771907851636,3.0046465085839986,208.76685853181914,control_2,4.889179872888825,-8.847386738812336
2023-08-27,8.250310769912451,19.133898475718954,17.910704790994654,23.616674099998246,3.1661574992976735,211.21639911891967,control_2,-5.705969309003592,-10.883587705806503
2023-08-28,31.967850982492266,36.06250466172937,41.360580595286756,27.184292720812167,3.4877855195153407,189.20928782695117,control_2,14.176287874474589,-4.094653679237105
2023-08-31,22.862227007975378,26.671247167851064,24.118789454839316,21.53123373775036,3.6850361259843174,212.25596011955554,control_2,2.587555717088957,-3.8090201598756863
2023-09-02,21.259509086055267,10.433835545356132,25.520231246063915,24.973043008145865,2.626990311121891,82.29979454322262,control_2,0.5471882379180499,10.825673540699135
2023-09-03,29.038773056749367,23.804270567290374,25.232406378533373,32.577667660150034,4.030047015790845,77.4184496427921,control_2,-7.345261281616661,5.234502489458993
2023-09-04,21.854392314695378,29.250579723673916,37.8338206916319,31.218933048816,3.037395216541966,48.643691921022935,control_2,6.614887642815898,-7.3961874089785375
2023-09-05,35.614302092557914,26.910937839504435,33.15923476453811,25.032258125514094,3.2225389376153304,24.22629802032128,control_2,8.126976639024019,8.70336425305348
2023-09-09,14.663805207664593,27.952667008097485,21.45126413577024,15.306223406195807,4.099104820120091,188.86929584991594,control_2,6.1450407295744345,-13.288861800432892
2023-09-13,26.859929158311687,29.77743706309187,28.463337872338368,24.717083098306006,2.8996706206373886,164.09020016542797,control_2,3.746254774032362,-2.9175079047801837
2023-09-14,29.975242039173633,43.275848478989936,28.539334828686847,34.67195256676047,2.1525765991488055,230.67813027913311,control_2,-6.13261773807362,-13.300606439816303
2023-09-15,35.69045054409947,49.26392802989096,48.610361351661744,41.114276059334045,2.3058744148628323,224.3723722279142,control_2,7.496085292327699,-13.573477485791493
2023-09-17,36.27232886489798,27.1326638691857,39.350668753142024,28.082309167409804,2.023138550223336,143.006598748454,control_2,11.26835958573222,9.13966499571228
2023-09-18,19.274699313240713,32.161648760485704,14.70953362120827,11.072984182255558,3.7699229180237026,138.82821146847505,control_2,3.636549438952711,-12.88694944724499
2023-09-20,54.85851424365498,52.30558193111055,47.85193644119364,49.345103816538355,2.2589074991068645,295.6635876792419,control_2,-1.4931673753447186,2.552932312544428
2023-09-21,43.935637684080426,57.395665585618055,47.66068926340274,47.120045714076554,3.2599051533445653,283.43807966555926,control_2,0.5406435493261839,-13.460027901537629
2023-09-22,23.23595190026408,33.34583436329053,27.561128915540493,22.674796053531278,3.937498167072005,249.94509347460036,control_2,4.8863328620092155,-10.109882463026448
2023-09-23,36.543950342673014,43.470917947975906,30.267799531864785,40.436222602642495,4.386307381602733,225.17060591204725,control_2,-10.16842307077771,-6.926967605302892
2023-09-24,20.1233131445655,22.810152772278386,26.402976000270904,25.018270181957824,3.478619234068425,202.0054594422314,control_2,1.3847058183130798,-2.686839627712885
2023-10-03,53.62454936198883,60.69202250175908,68.0112858516345,67.14651267675505,2.0850117075599215,316.2344093848414,control_2,0.8647731748794456,-7.06747313977025
2023-10-06,37.927643976210014,25.064042879845577,39.29945782325833,23.924120636715838,4.182035751324252,84.61735116461273,control_2,15.375337186542492,12.863601096364437
2023-10-10,58.084175290327956,42.029336957745514,50.472338920675945,49.58667148784965,4.718100297586401,76.13374937854064,control_2,0.8856674328262955,16.05483833258244
2023-10-11,56.44369258457584,54.95944855201797,56.83702495221584,48.77979565030678,3.989343935926605,56.417971189582545,control_2,8.05722930190906,1.484244032557875
2023-10-13,40.87765940563246,55.783162777162026,51.354682668207225,42.12515041897383,4.204780268829914,279.9339719266022,control_2,9.229532249233394,-14.90550337152957
2023-10-22,32.69099986311006,19.26922258513663,36.53809178377954,27.484282081718526,3.4602820436664294,133.72009542839118,control_2,9.053809702061017,13.421777277973426
2023-10-23,79.91719610167819,59.71708761088466,67.1346663470888,77.97656393874742,2.308533627299863,335.0955639508916,control_2,-10.841897591658622,20.200108490793525
2023-10-24,59.73742772147063,40.17111493736011,49.528048362042725,48.216195687754436,4.015365758051226,8.477172261479211,control_2,1.3118526742882892,19.566312784110522
2023-11-01,27.256485753955676,42.522407604346746,36.17319779642426,36.09675079727548,3.4617212510250375,138.67943617203179,control_2,0.07644699914877862,-15.26592185039107
2023-11-02,62.86290125407858,52.23908947012589,59.983050942549454,51.399957219589936,5.3360981148839395,23.868872227068437,control_2,8.583093722959518,10.62381178395269
2023-11-03,58.82364021602242,61.34874242232526,65.80341158530278,53.97555725469473,6.081714841504513,22.306631323120087,control_2,11.827854330608055,-2.52510220630284
2023-11-04,55.39648832302791,62.48963841779098,61.17484040302779,49.21091237329729,3.2764060906201085,40.46136130620795,control_2,11.963928029730496,-7.093150094763068
2023-11-07,49.25311341165808,57.55699104000545,56.88837163354623,45.99372856427151,3.413836282137299,122.78783518035675,control_2,10.894643069274721,-8.303877628347372
2023-11-08,70.86727779221718,52.47351302009953,69.26134453114796,63.11934695670073,5.752237299103086,338.2060132264748,control_2,6.141997574447224,18.39376477211765
2023-11-09,45.765736426295106,51.18501607893121,65.93284752369021,50.28837575356069,4.3225318157322565,137.26849432281887,control_2,15.64447177012952,-5.4192796526361064
2023-11-10,57.89474874481073,95.57811291611792,78.67823672007005,71.37054708159383,4.634562711141994,66.14730611836603,control_2,7.307689638476219,-37.68336417130719
2023-11-13,56.051446397660605,56.51949799951786,71.50548330371768,51.44542637136872,4.8366179108067655,123.83046692779999,control_2,20.060056932348964,-0.4680516018572547
2023-11-15,90.04585772293136,91.7961890469311,100.44903160856641,95.55392474189027,3.808596426965922,50.43503818648878,control_2,4.895106866676144,-1.7503313239997453
2023-11-16,102.75933095782234,70.3847657002555,104.46732137543091,88.99849339534111,4.016010487561299,359.76238554962714,control_2,15.468827980089799,32.37456525756684
2023-11-18,40.4896606256559,39.658427892608216,57.564780399482835,32.607252240605064,2.1422042682425833,108.7041628742208,control_2,24.95752815887777,0.8312327330476847
2023-11-23,73.46809282084136,61.38218000295666,70.83160496041815,62.78057940137597,3.7106021228012676,70.11599220650214,control_2,8.05102555904218,12.085912817884704
2023-11-24,51.10776478850546,48.57693953648308,46.964355074649426,37.332769527860144,4.680247043374034,188.45065190907832,control_2,9.631585546789282,2.5308252520223817
2023-11-29,98.79281227476649,106.37211588951644,105.32887910554142,102.12364615878678,5.356726984762351,50.5580657462873,control_2,3.2052329467546343,-7.579303614749946
2023-11-30,72.44572187659931,62.85261948712697,55.347733157917304,27.325390475162063,5.409062952830472,22.67859280894828,control_2,28.02234268275524,9.593102389472335
2023-12-07,94.5633256334519,81.9020331021769,99.64073602249636,90.86667072508911,4.453326986652229,56.93095774599874,control_2,8.774065297407247,12.661292531274995
2023-12-08,29.711343929628807,28.43941497767951,26.136392988730844,14.8442095525382,5.118056008862934,18.7905509178305,control_2,11.292183436192644,1.2719289519492953
2023-12-12,109.04089151069499,87.82137277345325,111.92777156083656,108.99813448645874,5.18420232370479,53.07055553669471,control_2,2.9296370743778226,21.219518737241742
2023-12-14,98.20782935115312,79.70552203784483,100.50015982688225,60.122097439250666,2.577867028057213,46.488427934500976,control_2,40.37806238763159,18.502307313308293
2023-12-15,106.9631437274282,52.68054498660426,88.75103732703641,63.65218861624855,2.080690095276453,1.3722287347302995,control_2,25.098848710787863,54.28259874082394
2023-12-20,62.45912340361119,29.487131452289095,40.84017156353762,32.843620660912315,3.3550077924324295,353.7119724754659,control_2,7.996550902625309,32.971991951322096
2024-01-03,78.70055708528874,52.94988804546998,75.3672546707556,54.19035655705302,3.661461876088558,57.357777248986,control_2,21.176898113702578,25.750669039818753
2024-01-19,35.52751639036962,35.201677909417654,47.218671010316854,38.35404371704664,5.994295930760294,126.05683766921356,control_2,8.86462729327021,0.32583848095196544
2024-01-20,22.921192542236316,22.17258992012214,36.577030032969425,16.89801412465197,5.525653322678198,114.84691914479708,control_2,19.679015908317457,0.748602622114177
2024-01-21,49.559266191654025,32.25625009164868,55.74986527497275,36.6188516607083,2.3158629388768968,40.2900753813704,control_2,19.131013614264447,17.303016100005344
2024-01-22,72.19962871178335,50.52895655073772,51.32872338308406,74.24859918811417,5.35610856908755,23.943487752666044,control_2,-22.91987580503011,21.67067216104563
2024-02-01,78.18680684652544,84.63653514313653,90.31585774581085,80.19749584925034,5.027468398684459,45.67324781236118,control_2,10.1183618965605,-6.4497282966110845
2024-02-02,13.596244478970641,23.849312150038124,28.18950050484512,14.1253628275902,3.9633077046422645,207.75999435494202,control_2,14.064137677254921,-10.253067671067482
2024-02-03,35.97465190264618,63.83136562014299,49.38190813568026,40.378972692822074,2.162869689610085,238.57652778199588,control_2,9.002935442858188,-27.85671371749681
2024-02-04,46.43571643898253,55.61812430801922,60.0724627956827,43.44807596326227,3.7452195759694344,217.48426286607645,control_2,16.624386832420434,-9.182407869036687
2024-02-05,35.48537207317199,52.54687019768863,52.56114863009815,41.182490427683916,4.33543710896099,189.341781664871,control_2,11.378658202414236,-17.06149812451664
2024-02-09,31.17008474023437,31.387746427754617,29.304367578253824,31.437102055066998,6.574853058912635,34.530171051932484,control_2,-2.132734476813173,-0.2176616875202484
2024-02-13,35.321201740398216,36.083627371013954,46.629997892277096,31.75403028302259,6.606887476705454,106.96281084254059,control_2,14.875967609254506,-0.7624256306157378
2024-02-17,21.664114925580257,20.724239955651385,19.47800594629721,17.56767927016875,5.134558256145811,96.15921966136773,control_2,1.9103266761284594,0.9398749699288729
2024-02-18,63.77574960421985,36.98501623237656,53.93279632022653,46.1815297095456,5.432122422482025,55.31231114102849,control_2,7.751266610680929,26.790733371843288
2024-02-21,68.19285555207458,37.93240390878297,53.99967755616376,44.573665973046616,4.935413560588904,18.81544648361711,control_2,9.426011583117145,30.260451643291603
2024-02-23,55.66226566260912,51.98873274690649,64.80356848188913,51.89999792178859,4.911282106105585,111.41561130792115,control_2,12.90357056010054,3.67353291570263
2024-02-24,9.224096878089888,16.90234768968155,20.858523313770423,12.15327542591452,4.850522511215207,175.04946477497924,control_2,8.705247887855903,-7.6782508115916634
2024-02-25,25.474615996183402,20.050688082033112,18.205733582466266,17.64067015031108,5.242230406661002,7.373155497613652,control_2,0.5650634321551848,5.4239279141502905
2024-02-26,104.30649375858984,55.6401653270121,96.92290300254064,62.24250358820367,3.076155466204355,353.6215965419757,control_2,34.68039941433697,48.66632843157774
2024-02-29,48.11825160455759,44.622977917294165,59.938362865293776,42.13718016740207,2.9932626801536504,95.69715160071149,control_2,17.801182697891704,3.4952736872634276
2024-03-03,32.346995962060184,23.19667763127107,25.649208129958044,29.636072853609022,4.3170185556236085,349.7626174957477,control_2,-3.986864723650978,9.150318330789116
2024-03-04,51.76739954153169,34.002489935166814,42.850068445294404,36.53688678567682,4.181697989636706,357.42946833815506,control_2,6.313181659617584,17.764909606364874
2024-03-11,81.6084402877582,58.58576351904587,85.9065122790497,59.72088140180177,4.7377835732745375,72.64079327729502,control_2,26.185630877247938,23.02267676871233
2024-03-12,54.842736150201965,37.258377115097666,46.17931206764087,39.95131277839815,5.123521367682714,56.691361537277714,control_2,6.2279992892427245,17.5843590351043
2024-03-13,46.50771327228884,35.1944437850236,39.79687804651294,37.689675175288535,3.531827326911237,48.42385575125036,control_2,2.107202871224402,11.313269487265238
2024-03-16,54.32651427399643,37.75293004355058,47.56365658492505,40.04806373009341,6.978022650571868,47.18889184293744,control_2,7.515592854831638,16.573584230445853
2024-03-19,78.63542076370557,72.2429285286179,83.96381364897528,79.03575752789864,8.37440206942622,47.07321117319498,control_2,4.9280561210766365,6.392492235087673
2024-03-20,36.828626266541896,25.843614964190024,44.67464243914616,30.830582315696144,7.314938849338285,120.94305637634329,control_2,13.844060123450017,10.985011302351872
2024-03-24,33.38297393617297,43.11500109535605,33.631984617573146,39.137255488819555,4.463901958962431,285.86947494224745,control_2,-5.50527087124641,-9.732027159183083
2024-03-25,48.16069266383432,39.91499626384253,53.59751747822288,48.735239377630805,5.522828426542847,337.3144831212415,control_2,4.8622781005920785,8.245696399991786
2024-03-28,38.403038203131814,23.470327255997823,28.921003303094462,28.668834886633558,5.091322851138148,97.15586767999486,control_2,0.25216841646090415,14.932710947133991
2024-03-29,46.77169122013847,47.20937598564328,59.44113219500866,42.47924732059638,3.352965216058695,110.53343062752685,control_2,16.961884874412284,-0.4376847655048053
2024-03-30,15.626599736912343,16.81570048337224,16.815700276471308,17.85359570593552,7.160358042847658,72.8355060684874,control_2,-1.0378954294642107,-1.1891007464598964
2024-04-07,33.84507528952593,34.26354655634883,39.22457512883241,17.095119215957933,3.794522076446288,313.7739441069882,control_2,22.12945591287448,-0.41847126682289826
2024-04-13,13.4906841431141,12.023243280366053,16.40345917188513,0.9664686233947601,5.704491421092214,106.72478663883851,control_2,15.436990548490371,1.467440862748047
2024-04-14,36.6362008285222,30.057654348919893,30.97807983212784,33.81089205844155,7.250973262481067,54.47539933033681,control_2,-2.832812226313713,6.578546479602306
2024-04-15,32.03173138270021,48.195626087770634,42.992395008113995,28.52801055487777,2.5302360996364133,187.147256618218,control_2,14.464384453236224,-16.163894705070426
2024-04-16,49.215568437737836,44.81601073876504,49.74914774157966,57.17486481239965,3.1642713373341476,330.3461394844514,control_2,-7.425717070819985,4.399557698972799
2024-04-19,14.789871597802863,16.84988602910509,16.061840468495372,13.729701220334531,4.868472672230919,120.87319747929729,control_2,2.332139248160841,-2.0600144313022266
2024-04-20,17.576709323048178,25.575962039127887,17.65452285386529,17.093255480112585,5.224080128340431,113.69296781763074,control_2,0.5612673737527061,-7.99925271607971
2024-04-22,55.26800171031478,11.76198591186552,42.21296502335897,12.86226861006458,2.2860409829913935,33.168096512521856,control_2,29.350696413294386,43.506015798449255
2024-04-26,56.978729513841756,49.64549108820317,46.74138080301137,62.616364773159134,4.322311049022205,321.75069127845927,control_2,-15.874983970147767,7.333238425638584
2024-04-28,28.781258795075093,32.88327212464717,29.666480957282676,24.751990217488647,4.966153100565856,43.37983369860467,control_2,4.914490739794029,-4.1020133295720775
2024-04-30,19.69349611865394,13.563963110158147,26.844419299417773,22.739101294409803,3.099587581294984,115.29928819651195,control_2,4.10531800500797,6.129533008495793
2024-05-01,27.716561721659815,16.012801089395236,21.534724456268915,18.64646680250361,5.331977504028611,57.080743475688905,control_2,2.8882576537653044,11.70376063226458
2024-05-02,68.3830849199251,55.53913645739528,67.11555989869368,59.90791506220115,2.446180075715586,8.293081576811232,control_2,7.207644836492527,12.843948462529816
2024-05-08,29.872367771433385,27.892752637692045,29.7621221587722,28.63988639573852,2.919537923426997,90.21422164585073,control_2,1.1222357630336788,1.9796151337413406
2024-05-12,15.360873488398482,9.440566377629155,16.88431739141063,16.296534709664382,2.4682274970167186,112.4575526385376,control_2,0.5877826817462477,5.920307110769327
2024-05-13,38.962839623588565,24.620269217423434,28.197764196874825,30.120967949296567,4.937935186687647,18.465322479579072,control_2,-1.9232037524217418,14.34257040616513
2024-05-20,47.971041715847576,39.7315342517805,39.3665034606349,40.96580414555759,2.9698480370548177,15.643591203415212,control_2,-1.5993006849226887,8.239507464067074
2024-05-21,37.43848290436208,36.38914058622095,39.59896713639696,34.568375163660754,3.6509811758972286,37.757372157890984,control_2,5.030591972736204,1.0493423181411359
2024-05-24,41.24563596451155,22.635204650634446,32.68437018956909,26.57228734576622,2.6636532850116956,17.025255687826245,control_2,6.112082843802867,18.610431313877104
2024-05-25,23.428262892981287,25.407618120392247,24.817854182841153,19.868807002088047,2.4166384366439675,91.97745865405739,control_2,4.949047180753105,-1.9793552274109594
2024-05-27,18.015102849128965,10.560064449061306,19.952307051271593,-0.3683008016514463,8.00614220679983,83.98255188468823,control_2,20.32060785292304,7.455038400067659
2024-05-29,11.958932754445934,20.020045740719997,20.965495457165392,11.738623387440242,4.196330814146097,156.83541349680684,control_2,9.22687206972515,-8.061112986274063
2024-05-30,13.285226234928928,15.299955922711133,24.81643506020775,14.416047960085962,3.1314178335470833,162.28808563419034,control_2,10.400387100121787,-2.0147296877822054
2024-06-01,26.25992148602382,19.05007460089264,21.452664928702678,30.532706626071633,4.065437697474866,351.2258734538686,control_2,-9.080041697368955,7.209846885131181
2024-06-05,62.3428568137335,50.28582016241694,43.39230432919844,50.067447837210544,5.192184313944439,9.186598217731444,control_2,-6.6751435080121055,12.057036651316558
2024-06-06,35.8935942317177,26.646446994369402,34.97792884308324,33.91264809513524,4.839066803085121,92.59048634364831,control_2,1.0652807479480018,9.247147237348297
2024-06-07,27.822694057296015,18.25374134887094,29.70679526749463,21.72139963252526,6.417138907120949,110.37686066052265,control_2,7.985395634969372,9.568952708425076
2024-06-08,39.69435452363584,33.160831197533454,32.74972769215918,40.13429478385068,4.003410452131247,22.872270886385365,control_2,-7.384567091691494,6.533523326102383
2024-06-09,37.34944642848466,40.98809352799861,42.36101782559009,35.080062270058946,5.206042240618689,116.22051985825124,control_2,7.280955555531143,-3.638647099513946
2024-06-12,60.951104989730766,45.77374022524834,49.01966129679576,42.74086218902549,2.231029979827796,27.368626498897527,control_2,6.2787991077702685,15.177364764482427
2024-06-13,52.918065910007456,42.43362825019677,47.33722596280354,45.96794377964329,3.963705311382812,38.13446502128721,control_2,1.3692821831602444,10.484437659810688
2024-06-14,24.539703566943693,23.854694995231572,22.697057972676937,21.361877067186196,2.163614728073693,135.49302404212915,control_2,1.3351809054907413,0.685008571712121
2024-06-15,31.36793384094068,39.54965325414893,35.120090265939396,31.045534745670988,2.258185560238324,223.46170141632882,control_2,4.074555520268408,-8.18171941320825
2024-06-16,52.982810482170734,43.04810280656478,45.921730366489335,44.819336939235306,2.387665935762533,5.868057108646724,control_2,1.1023934272540288,9.934707675605956
2024-06-17,56.851116184341784,33.511586939136365,29.441295858409624,34.61680292284503,2.9781525369197883,23.19504185250196,control_2,-5.175507064435408,23.33952924520542
2024-06-21,37.596543787873756,25.312898405331254,43.21916936527879,31.33956078651133,2.2090814202177604,89.97289049632616,control_2,11.879608578767456,12.283645382542502
2024-06-24,32.81575309136999,42.40277917328072,38.08979105207523,35.552443816380425,2.0983236832066754,164.57758938346774,control_2,2.537347235694803,-9.587026081910729
2024-06-27,14.76635125668714,17.895003417794545,19.72093217553538,19.832642181146518,2.229955953970076,177.67899083814677,control_2,-0.11171000561113686,-3.1286521611074054
2024-06-28,52.42584021069216,28.053808743717063,42.881812062361625,42.043274781870394,3.6784068396679053,7.069255076379591,control_2,0.8385372804912308,24.372031466975095
2024-06-30,21.51698459751803,22.96170785245317,26.207776255892888,23.65787361766651,5.494362182656589,156.37257662137404,control_2,2.549902638226378,-1.4447232549351412
2024-07-01,31.786425860985837,46.21181665901939,34.147325184792685,36.52242187531453,3.300020228797802,226.24664983174483,control_2,-2.3750966905218434,-14.425390798033554
2024-07-02,40.42940292688785,31.34867994176294,42.7044380238533,31.76326528628912,3.983814148495276,339.3729096216507,control_2,10.94117273756418,9.080722985124915
2024-07-03,27.474498725194767,34.263473458698044,34.26347403222066,34.26347399407029,4.825223653689498,60.86802466567195,control_2,3.815036819787565e-08,-6.788974733503277
2024-07-06,26.380079920906677,23.226351883189228,21.992165793820444,22.837145710049263,3.9677278606338944,83.7318336615794,control_2,-0.8449799162288194,3.1537280377174497
2024-07-15,42.54385820342789,40.56081386652113,43.030459422006075,38.907826764448444,3.6951765669809373,67.21745684299862,control_2,4.122632657557631,1.983044336906758
2024-07-16,35.77684094301509,38.90635413170394,41.82379805556399,47.33451092082018,4.503597702966436,71.15221365809293,control_2,-5.510712865256188,-3.129513188688854
2024-07-18,18.010674074165827,12.858689634673622,23.57360207507025,12.292536887692156,4.211091746998219,171.75457790140103,control_2,11.281065187378095,5.151984439492205
2024-07-20,25.1523845422282,27.977157347671586,30.82903863748746,23.1130916048095,2.0422617723449803,161.3003964839795,control_2,7.71594703267796,-2.8247728054433843
2024-07-23,29.07918295114041,25.691323869413086,28.876043503400275,26.29654151618543,2.494872434791392,43.823236473491875,control_2,2.5795019872148437,3.387859081727324
2024-07-24,22.417637807933854,13.65678569912714,20.717430541070467,21.15811107957935,4.277173349000814,80.06635767227306,control_2,-0.44068053850888234,8.760852108806715
2024-07-25,22.73354497672523,26.37630036647702,26.305004623541283,22.62792542078149,3.6244498653931116,143.30016978836818,control_2,3.677079202759792,-3.642755389751791
2024-07-26,22.452847839547818,25.32476911370639,26.67513523242363,22.953185051740178,2.7092090361792223,212.75387203546063,control_2,3.7219501806834536,-2.8719212741585736
2024-07-28,36.02198428935247,29.010458202516457,29.450075239983995,27.177518727282184,2.4537121903124355,9.21121427701496,control_2,2.2725565127018115,7.01152608683601
