d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-21,32.81173934772464,36.8572424632508,34.5897014241919,27.721241462697268,2.3314199499185944,59.689685745330905,epoch_google_storey_county,6.868459961494633,-4.045503115526159
2024-03-22,24.512903766861236,27.02453625537099,39.1852692123001,25.908165076178324,4.042712025947057,24.036200515364328,epoch_google_storey_county,13.277104136121775,-2.511632488509754
2024-03-23,13.741789681001395,0.13068934176906122,7.663063956546347,3.945885663293519,5.103645551127068,62.54223167272585,epoch_google_storey_county,3.7171782932528283,13.611100339232333
2024-03-25,17.52291782865825,19.19210116329874,25.267401605072788,24.056694134297274,4.466517852805728,111.70717853202655,epoch_google_storey_county,1.2107074707755139,-1.6691833346404898
2024-03-26,35.955091445025325,20.543059013023324,27.016990587762216,28.02900667168716,3.6323856571261963,121.21565207218151,epoch_google_storey_county,-1.0120160839249444,15.412032432002
2024-03-28,9.852769964403457,18.943036142375366,11.018010227843739,11.624837787988197,5.2308268851251425,66.56167315110633,epoch_google_storey_county,-0.6068275601444579,-9.090266177971909
2024-03-31,2.9327306520175442,12.021283106725464,9.933572781073583,-0.795126297188668,3.854789084847168,130.65634913798277,epoch_google_storey_county,10.72869907826225,-9.08855245470792
2024-04-03,23.760751760700057,21.089094350930814,18.573630584435243,25.61920952871056,3.309134632932616,54.32627616883423,epoch_google_storey_county,-7.0455789442753165,2.6716574097692423
2024-04-06,21.702018253153376,24.06537431809122,24.932883895907413,28.669574849936776,3.8374769192237403,91.22402764793827,epoch_google_storey_county,-3.7366909540293634,-2.363356064937843
2024-04-08,19.660873761978554,20.526715452917422,21.982660793184785,19.432260876705318,2.2541868904115474,270.59224247705794,epoch_google_storey_county,2.550399916479467,-0.8658416909388684
2024-04-11,31.4136442854861,32.477958028589384,30.106458496391785,29.955728453939702,2.562293093350825,50.2247693040033,epoch_google_storey_county,0.1507300424520821,-1.064313743103284
2024-04-12,15.888524450868104,18.6909324717902,20.446136126847353,22.708315140628525,5.314800180107235,11.163712274917373,epoch_google_storey_county,-2.2621790137811715,-2.8024080209220976
2024-04-13,16.592435043475692,14.692692118895778,18.73215256577911,15.390240270761787,5.348784794572421,339.01830697594227,epoch_google_storey_county,3.3419122950173232,1.8997429245799147
2024-04-15,25.156271537629944,25.987677384330297,27.658567306500746,26.493054653335737,2.38803024458113,143.13223947840748,epoch_google_storey_county,1.1655126531650097,-0.8314058467003527
2024-04-24,36.62847636957795,27.57776659861837,31.337994341460057,29.603047675136356,2.5368227202185856,111.97173538710814,epoch_google_storey_county,1.734946666323701,9.050709770959582
2024-04-26,14.282622041850827,10.137846222605228,16.26195399396421,9.046816382553445,4.505792368520765,120.14567703679228,epoch_google_storey_county,7.215137611410764,4.144775819245599
2024-04-27,37.24776999645949,19.019396584650405,27.80133666089297,27.657170976064585,2.3286162029826465,130.00476419196605,epoch_google_storey_county,0.144165684828387,18.228373411809084
2024-04-28,20.658261920304504,20.676671200159472,22.969967489930692,23.808604353423036,2.080763882173967,95.93704666611956,epoch_google_storey_county,-0.8386368634923436,-0.018409279854967764
2024-04-29,28.239572730645,23.693151733773487,27.296822154818983,26.200283242357948,4.364675412811046,88.06940018749009,epoch_google_storey_county,1.0965389124610354,4.546420996871515
2024-05-02,15.40896177410314,19.888860732873063,18.431266854992444,27.197297005594073,4.501416310611635,99.30503709727947,epoch_google_storey_county,-8.76603015060163,-4.4798989587699225
2024-05-03,17.920989644984076,27.020679339139043,22.742713286804904,21.03857418212447,2.0741191666572667,285.13747181314835,epoch_google_storey_county,1.7041391046804328,-9.099689694154968
2024-05-05,11.677759720810709,5.176806541797075,21.659871360601546,23.43431273772485,5.876894722661543,106.19459130589456,epoch_google_storey_county,-1.7744413771233027,6.500953179013634
2024-05-06,25.856746683269574,20.308133091994044,27.867465151784895,20.35199856278384,3.1369053769270465,92.92444361824448,epoch_google_storey_county,7.515466589001054,5.5486135912755294
2024-05-07,31.177578070704296,23.925161529648605,24.57672037199244,26.875702848079477,3.5168188600035433,144.1277900841543,epoch_google_storey_county,-2.298982476087037,7.252416541055691
2024-05-08,18.70474046429032,23.412157512338407,23.344491278170743,22.931107853327834,3.8915562568322555,247.9474543510794,epoch_google_storey_county,0.4133834248429089,-4.707417048048086
2024-05-09,29.275787063229807,27.889681353968367,26.069076081377418,28.41409971799034,4.508407483143742,261.4763036291074,epoch_google_storey_county,-2.345023636612922,1.3861057092614395
2024-05-10,30.29460676202951,26.396457944079366,23.7387045842361,22.924673430952357,3.9348403964771337,250.76535172383768,epoch_google_storey_county,0.814031153283743,3.898148817950144
2024-05-15,27.42007417384891,24.4659350115455,24.808328907989086,18.960723005711,2.3741298644041526,212.32662141858916,epoch_google_storey_county,5.847605902278087,2.9541391623034094
2024-05-17,27.3721073694558,22.467107704238163,27.631841754263913,27.563981985816376,2.0188614690623936,119.68687794852184,epoch_google_storey_county,0.06785976844753705,4.9049996652176375
2024-05-20,15.736722641976616,13.205849788052403,15.038633532488221,10.691257890203849,2.7270526162717292,201.31262755778113,epoch_google_storey_county,4.347375642284373,2.5308728539242136
2024-05-21,22.090614940041355,16.96174296773067,22.192648376611388,13.502889291603001,2.9880254003290845,282.09814934047387,epoch_google_storey_county,8.689759085008387,5.128871972310684
2024-05-22,11.654876784939567,21.126722893527727,15.499852124119007,11.061181839466714,5.173242080273804,91.9661207923545,epoch_google_storey_county,4.438670284652293,-9.47184610858816
2024-05-23,26.898066441744156,15.894446119112562,20.273860777239644,18.528849503322938,2.133341247208525,259.5416626058392,epoch_google_storey_county,1.745011273916706,11.003620322631594
2024-05-25,15.63488645999899,10.693604507062902,13.779074086412807,7.840288522354384,3.4188645698195925,89.31082415691083,epoch_google_storey_county,5.938785564058423,4.941281952936087
2024-05-27,4.735911904817479,5.178315144526157,7.441914063497854,6.7115651223637,2.3014164830681163,303.6667829629567,epoch_google_storey_county,0.7303489411341539,-0.44240323970867745
2024-05-29,18.86834796457498,17.160067801806736,18.2779334875235,15.44856517569717,2.294116921428663,180.4306353585083,epoch_google_storey_county,2.8293683118263324,1.7082801627682436
2024-05-30,16.121892321373373,11.74124688227479,9.56617985175296,17.655308650323125,2.4059653307836633,270.8122466248651,epoch_google_storey_county,-8.089128798570165,4.380645439098583
2024-05-31,17.22125948706826,14.320299213256282,16.336391997763275,15.144584688547303,2.316741506816062,278.1180945763973,epoch_google_storey_county,1.1918073092159727,2.900960273811977
2024-06-01,16.130610593993843,12.511329293074063,14.468875806806459,17.415038861201023,2.844745048875405,91.10565482016045,epoch_google_storey_county,-2.946163054394564,3.6192813009197806
2024-06-02,10.266943917217791,9.008177555629869,13.164590605662234,17.227591417200752,3.613017501564547,115.16639516871186,epoch_google_storey_county,-4.063000811538519,1.2587663615879219
2024-06-10,29.365510866006957,17.22029282424402,20.731621233151447,21.530976543661545,2.3249408764440678,259.45383669540104,epoch_google_storey_county,-0.7993553105100979,12.145218041762938
2024-06-14,13.667453407529553,21.69672150487144,12.809530665156803,11.710288990834165,4.131192569710916,53.159751037858655,epoch_google_storey_county,1.0992416743226379,-8.029268097341888
2024-06-15,21.76093771255024,17.294653230840982,26.108013405515234,20.261162020457157,3.202763676480618,92.54985240816978,epoch_google_storey_county,5.846851385058077,4.466284481709259
2024-06-17,10.47968099263577,12.164024877406186,10.523020074403357,6.614185715680206,4.158107950140118,157.29294780818805,epoch_google_storey_county,3.9088343587231513,-1.684343884770417
2024-06-18,9.23712885046687,5.080093489604593,13.42773277663509,7.97774662695573,2.794505071084148,298.63422943349815,epoch_google_storey_county,5.44998614967936,4.157035360862277
2024-06-19,13.533591228155533,10.724761517720303,19.834580521301824,14.348588705262282,2.2280855178030903,294.2598599376519,epoch_google_storey_county,5.485991816039542,2.80882971043523
2024-06-20,14.027823529436473,13.644950342264941,12.787790148509448,13.33039009199876,2.74335790247547,258.36113311155316,epoch_google_storey_county,-0.5425999434893125,0.3828731871715316
2024-06-22,18.442505965942818,21.94407818532057,23.541170766201457,19.031461049840896,2.3305081219566133,354.01258345840694,epoch_google_storey_county,4.509709716360561,-3.5015722193777528
2024-06-23,10.404346375025291,13.470777988333838,9.79713270472743,11.910239201182593,3.783680236750753,57.34787836463329,epoch_google_storey_county,-2.1131064964551634,-3.0664316133085467
2024-06-24,13.85680885306357,17.75926074403846,13.712498882978009,15.168750272036945,3.8222615097493517,51.41263508214894,epoch_google_storey_county,-1.4562513890589361,-3.9024518909748913
2024-06-26,4.324099830357923,17.101303359856992,18.467647822165212,6.767954849384725,4.357757751326993,52.3162297889545,epoch_google_storey_county,11.699692972780486,-12.777203529499069
2024-06-27,12.071922130536036,17.939248792265897,22.872786619911018,14.009922936021674,3.1545167537980245,81.52796300856585,epoch_google_storey_county,8.862863683889344,-5.8673266617298605
2024-06-29,17.433599693373186,25.07601969870401,17.19935768638123,12.938861198007894,2.2109692588377783,64.41757387797696,epoch_google_storey_county,4.260496488373336,-7.642420005330823
2024-07-02,19.6311292517276,16.86975004245408,20.55894180055258,13.28503910769468,2.0883778143433496,299.4802702837157,epoch_google_storey_county,7.273902692857902,2.761379209273521
2024-07-03,16.84437136384476,12.238452048687082,10.388859581862835,15.163480345047796,2.1742883610330197,245.5624511153469,epoch_google_storey_county,-4.774620763184961,4.60591931515768
2024-07-09,21.49735993498923,19.669676833369316,25.349082303794866,15.622788306606054,2.4369792137183572,4.7660958475062785,epoch_google_storey_county,9.726293997188812,1.8276831016199147
2024-07-11,23.230596550612784,35.02842462179212,28.19956171586929,25.466466864896567,2.22600882166488,37.3484809483291,epoch_google_storey_county,2.733094850972723,-11.797828071179335
2024-07-17,26.81083777020687,27.02585018355003,30.518709589222425,21.974072807844554,2.2534881604112633,355.7265344065357,epoch_google_storey_county,8.544636781377871,-0.21501241334316035
2024-07-20,22.25297200676294,20.753946967466145,22.428924853749724,22.288174502803912,2.2101809768064276,297.98845319080937,epoch_google_storey_county,0.14075035094581168,1.499025039296793
2024-07-24,17.21465619849185,21.91728206258412,25.49756918610652,18.430544562461456,2.4256918871528583,115.27268876856118,epoch_google_storey_county,7.0670246236450645,-4.702625864092273
2024-07-25,14.10621166693347,23.278769447306125,17.31867722555902,11.718774835850933,4.458214200766783,59.16828806820058,epoch_google_storey_county,5.599902389708088,-9.172557780372655
2024-07-26,15.647333642158529,26.031046281684304,11.065410908228607,13.649293990106969,2.750539106140458,61.38597701449254,epoch_google_storey_county,-2.583883081878362,-10.383712639525776
2024-07-27,21.789243522560167,20.45886297495481,18.359468622331185,16.300891645515815,4.5378300273490915,69.59450534906853,epoch_google_storey_county,2.0585769768153703,1.3303805476053583
2024-07-31,27.294731512409488,23.096329876153096,27.263720186332076,16.434607896071693,2.4914769674593695,302.65488697109606,epoch_google_storey_county,10.829112290260383,4.198401636256392
2024-08-02,23.943176499250864,16.685937441076433,21.700681269700652,18.864434608539174,2.1583776547047155,167.02063923111496,epoch_google_storey_county,2.8362466611614785,7.257239058174431
2024-08-04,20.960816127967878,17.484397796968345,20.328163334026666,22.115595712320587,2.1552450427519467,320.069739830837,epoch_google_storey_county,-1.7874323782939214,3.4764183309995325
2024-08-05,18.099097510719304,17.296361991806886,22.808710815298955,15.514007381489128,2.2034207162738273,29.234057898702872,epoch_google_storey_county,7.294703433809827,0.8027355189124172
2024-08-06,12.868595433675027,28.404620847800476,19.169109519709497,21.576591549727304,2.2078868369723366,62.108112122049704,epoch_google_storey_county,-2.407482030017807,-15.536025414125449
2024-08-12,16.03584308193015,19.185359435756794,14.919904537996326,12.61783606432842,3.6715815323259395,53.610769997592,epoch_google_storey_county,2.302068473667905,-3.1495163538266446
2024-08-17,19.95234299618288,11.975148611485972,15.524580311570846,12.876728664872134,4.337712242436718,15.916008305902324,epoch_google_storey_county,2.6478516466987116,7.97719438469691
2024-08-18,12.19084428962207,19.68375472218893,25.232316279242983,18.498871157763446,2.5729177360233417,352.0091589980021,epoch_google_storey_county,6.733445121479537,-7.492910432566859
2024-08-19,11.375898838056758,22.65306554762806,24.79608370277866,13.46769690487969,2.708072569762561,19.392911730494404,epoch_google_storey_county,11.32838679789897,-11.277166709571302
2024-08-20,14.460415115261199,18.63446957323776,18.556185858162866,17.58851937606174,2.189210907633116,38.904518404241685,epoch_google_storey_county,0.9676664821011265,-4.17405445797656
2024-08-22,19.862808188267643,19.004552897369788,20.812165215092463,19.41074784990757,3.1603153736535763,16.89591799875683,epoch_google_storey_county,1.4014173651848942,0.8582552908978549
2024-08-25,13.444255171454973,11.632854426012369,17.866672283338254,13.395196236419382,2.3051313363486106,280.6332381807108,epoch_google_storey_county,4.4714760469188715,1.8114007454426044
2024-08-26,11.423502165887378,12.761171454475281,19.782637738003253,14.496412878499846,2.672036055435975,299.4201347201854,epoch_google_storey_county,5.286224859503406,-1.3376692885879038
2024-08-29,32.00181543412546,16.39958254903667,29.09485402421683,25.290516169033456,2.5448476211331714,278.4725508053702,epoch_google_storey_county,3.8043378551833733,15.602232885088792
2024-08-30,26.867301405604316,22.17130094594553,25.65156334924145,19.136446896420725,2.4519772985695893,281.66397079617497,epoch_google_storey_county,6.515116452820724,4.696000459658787
2024-08-31,17.77730585469853,12.97991722391586,10.840984381328973,11.049625047300749,2.2393153855966803,287.5135863921062,epoch_google_storey_county,-0.20864066597177633,4.7973886307826685
2024-09-01,15.36104714198492,13.981928552236123,19.43169650876416,22.39627760216853,2.846461718873533,346.0037962857944,epoch_google_storey_county,-2.964581093404373,1.3791185897487974
2024-09-02,11.777660312772088,18.852065990602508,11.946361026401767,15.685262012165008,5.919804163525203,29.49053466321095,epoch_google_storey_county,-3.738900985763241,-7.07440567783042
2024-09-04,26.090462608126064,20.949046603975145,24.75246083293832,18.74164233482079,3.2187036110399783,275.8188624690144,epoch_google_storey_county,6.01081849811753,5.141416004150919
2024-09-05,25.737202468536903,17.375822235270252,20.981991278093776,14.636090798771328,2.3858433880293313,289.1742416306281,epoch_google_storey_county,6.345900479322449,8.361380233266651
2024-09-06,21.09002094538944,11.89693230523738,39.65226884254647,28.82884850707473,2.006588696894425,297.4544775280076,epoch_google_storey_county,10.823420335471738,9.19308864015206
2024-09-07,11.449305187757501,21.421675646534858,13.142340144390797,14.985167638922857,3.6308449681040753,4.539819339576638,epoch_google_storey_county,-1.8428274945320595,-9.972370458777357
2024-09-08,19.545957260792363,70.62307373794383,25.128711730582673,27.93775800629681,3.192534288978294,37.75078687199715,epoch_google_storey_county,-2.809046275714138,-51.07711647715146
2024-09-09,24.834216512186455,31.55373257581268,24.552048521935035,30.24826242993465,2.00993079906919,28.341140882702405,epoch_google_storey_county,-5.6962139079996135,-6.7195160636262266
2024-09-11,16.368872929710722,24.87797869173678,17.74527307224734,21.975768810762354,6.09174608104385,74.57001960273885,epoch_google_storey_county,-4.230495738515014,-8.509105762026056
2024-09-13,16.56983106098406,13.252728547112858,18.08861443888076,14.99417652911794,2.152140628910967,292.0990161545292,epoch_google_storey_county,3.0944379097628207,3.3171025138712036
2024-09-18,21.76541686844402,25.180427802564886,16.981115846972855,31.7611386207953,3.219047286020254,272.2069593259873,epoch_google_storey_county,-14.780022773822445,-3.4150109341208648
2024-09-19,31.297050205596978,25.673830092243108,27.890747512324868,17.155136680258416,2.234820326242704,272.9621250103506,epoch_google_storey_county,10.735610832066453,5.62322011335387
2024-09-23,20.701150414569227,19.117717034457982,19.679533117943617,11.861422646026726,2.500038703994675,271.0116043048722,epoch_google_storey_county,7.81811047191689,1.583433380111245
2024-09-24,16.517615508327584,16.886521550129682,20.51692988891159,16.609583439956722,2.4079102566000827,315.1225114829921,epoch_google_storey_county,3.9073464489548684,-0.3689060418020986
2024-09-25,22.793406587616147,21.263553200226117,22.13153100262575,24.357157120811745,3.4166809918823002,356.3009720391599,epoch_google_storey_county,-2.225626118185996,1.5298533873900304
2024-09-26,22.95431072126334,19.097401645494447,25.69124273950968,18.066817503534974,2.3226269017315144,320.51784045285723,epoch_google_storey_county,7.624425235974705,3.8569090757688933
2024-09-27,27.615377709872867,26.959011720349526,29.96658020126891,26.644653876052427,2.4847009699361617,277.84721352145766,epoch_google_storey_county,3.3219263252164843,0.6563659895233407
2024-09-30,24.774012235245415,15.72236670606595,21.474223427250877,13.738239332232068,2.6072854873552207,256.1989521154716,epoch_google_storey_county,7.735984095018809,9.051645529179465
2024-10-04,14.16364632293767,16.396575908797764,16.962071594608368,9.184673728022506,6.362127177039491,63.5339217235574,epoch_google_storey_county,7.777397866585861,-2.232929585860095
2024-10-05,18.627501292825386,16.782571369829046,22.36630663585641,32.529735614230326,2.209405543799221,58.177710235145014,epoch_google_storey_county,-10.163428978373915,1.8449299229963394
2024-10-12,16.037935348195585,23.138243511167865,20.427105167131444,18.028020088820945,2.2969122308323677,32.18308860139956,epoch_google_storey_county,2.399085078310499,-7.100308162972279
2024-10-14,23.891610570607074,11.144263547159309,25.54285514073803,14.913051177381575,2.0011822944308104,304.3533505272581,epoch_google_storey_county,10.629803963356455,12.747347023447766
2024-10-21,14.385719646582372,19.718718335877956,12.960559798702976,10.225823272454187,3.2407877647031897,48.73324671565541,epoch_google_storey_county,2.7347365262487884,-5.332998689295584
2024-10-23,12.025864343859192,36.18336945236476,40.04317168366857,17.367937296173324,2.0283753952039643,59.52442299129382,epoch_google_storey_county,22.675234387495244,-24.157505108505568
2024-10-24,27.585784213763922,22.728079422876785,24.193466815543154,19.93860584535253,2.222505030451606,277.5630210038749,epoch_google_storey_county,4.254860970190624,4.857704790887137
2024-10-27,16.67847348964718,19.04607341839588,11.891499658195125,16.54633728494148,4.498897370965591,57.16649618920479,epoch_google_storey_county,-4.654837626746355,-2.367599928748703
2024-10-28,-0.3185936888078833,8.841928817374011,11.982681681230625,-3.539537905401638,3.6053525859919064,120.71269232031023,epoch_google_storey_county,15.522219586632263,-9.160522506181895
2024-10-29,15.225320792014045,16.763290499050544,18.077387179790374,20.038181869649723,2.1303429854867906,163.10392103343418,epoch_google_storey_county,-1.9607946898593482,-1.537969707036499
2024-10-31,28.444572013698572,21.317029058994027,28.287565272671543,27.050291379268337,4.192292543257927,87.2189544312912,epoch_google_storey_county,1.2372738934032057,7.127542954704545
2024-11-02,38.99257788982943,21.533691366225014,33.00926566465313,39.00091129118847,2.4104395070752878,100.60759042433813,epoch_google_storey_county,-5.991645626535345,17.458886523604413
2024-11-05,10.902606483376927,7.378708334451571,17.595888701350745,17.65035641956502,2.342962562576791,154.87347734814648,epoch_google_storey_county,-0.05446771821427632,3.5238981489253556
2024-11-06,20.064482485581323,17.078875323251623,21.743131520390005,21.56892814505648,3.570499582706917,285.4223159662824,epoch_google_storey_county,0.17420337533352637,2.9856071623297
2024-11-11,19.747120262051578,24.98491384927255,-10.539722737938545,17.55958095835393,5.444136495062105,43.039500669197935,epoch_google_storey_county,-28.099303696292473,-5.237793587220974
2024-11-13,25.973360231605096,21.738117152307748,23.073896671721453,22.322904642755145,3.2070411985243177,32.02052490160361,epoch_google_storey_county,0.7509920289663086,4.235243079297348
2024-11-18,10.689871347913407,10.393792636845957,15.532963012043721,18.63799790148607,4.00263379777746,110.52940073442215,epoch_google_storey_county,-3.105034889442349,0.2960787110674499
2024-11-23,15.77373144468963,14.899416570771615,19.759498669604334,15.7289498854067,4.788438693854094,61.884403140070276,epoch_google_storey_county,4.030548784197634,0.8743148739180153
2024-11-24,21.828155178663177,24.76732314727057,29.023916142011977,23.03993467511701,2.037455558221326,22.920761712472938,epoch_google_storey_county,5.983981466894967,-2.939167968607393
2024-12-12,11.186772024655525,20.500988428291187,19.586170995822325,15.920425467111786,3.7172856423648755,50.25415775504001,epoch_google_storey_county,3.6657455287105396,-9.314216403635662
2024-12-27,25.169330982897836,20.507444156278954,21.415549620579394,29.946263446942883,3.752249558345119,87.83411602546346,epoch_google_storey_county,-8.530713826363488,4.661886826618883
2024-12-28,34.843643711112925,36.961888174100416,33.21970180124281,42.23102598229569,2.3380731108757344,65.69097587840741,epoch_google_storey_county,-9.011324181052878,-2.118244462987491
2024-12-29,19.443293396255218,24.097144090674384,19.00306304927529,15.530583202242209,2.9435571857891047,41.12490354772984,epoch_google_storey_county,3.4724798470330818,-4.653850694419166
2025-01-07,10.704185520324897,9.120038386597331,10.771621402425419,5.334759852612139,3.1358085270927427,242.80092148573857,epoch_google_storey_county,5.43686154981328,1.5841471337275657
2025-01-20,16.03959309271145,5.456058614044153,7.74634838326619,5.250930174728965,2.657819722574257,276.93503065177305,epoch_google_storey_county,2.4954182085372247,10.583534478667296
2025-02-02,21.41028891219015,19.61511797513826,16.74360448615788,18.667528175510842,5.8678860464501055,51.44007199710313,epoch_google_storey_county,-1.9239236893529608,1.7951709370518891
2025-02-04,14.158171260560973,20.506403184444444,19.895887242097977,21.404894648642646,3.8581859426438303,358.286423369273,epoch_google_storey_county,-1.5090074065446686,-6.348231923883471
2025-02-05,37.93917894276466,40.360223064563506,36.86591323278543,28.610205396047146,3.925071802587824,67.72499614567607,epoch_google_storey_county,8.255707836738285,-2.421044121798843
2025-02-07,21.300746047515787,26.446524341372054,33.697394277409046,26.41233630229148,4.033798072434593,83.37549095412885,epoch_google_storey_county,7.285057975117567,-5.145778293856267
2025-02-09,28.383311580614144,12.712108546976312,21.24942117517829,11.214103535786986,2.247424842903988,286.4229966172746,epoch_google_storey_county,10.035317639391305,15.671203033637832
2025-02-11,33.74797283235768,21.446073661078067,43.4559115073356,24.741075120917262,2.268863945768628,159.75140877581384,epoch_google_storey_county,18.714836386418337,12.301899171279615
2025-02-24,20.81748551756593,20.957549678428236,25.82599355449944,18.52228082093614,3.1760482926277778,33.145467180084665,epoch_google_storey_county,7.303712733563302,-0.14006416086230544
2025-03-12,7.895040774760377,7.625563365748843,4.974510567612245,9.645679701670606,5.915181095450277,16.860949123080445,epoch_google_storey_county,-4.671169134058361,0.2694774090115333
2025-03-16,14.436776487299584,11.520097790278635,11.182569808762723,8.373897897338637,5.48621813846389,50.056858164044456,epoch_google_storey_county,2.808671911424087,2.9166786970209486
2025-03-18,27.73044716380741,20.16873876448835,27.504505150529084,30.508942420327546,2.4851271696610535,101.82217201001436,epoch_google_storey_county,-3.004437269798462,7.561708399319059
2025-03-20,55.767312054142195,53.850170147358355,48.916786830835335,49.76721136587227,2.130727616320602,88.10503649972503,epoch_google_storey_county,-0.8504245350369359,1.91714190678384
2025-03-24,32.90842188458929,31.61553543895027,56.635281495474885,32.81205481225481,2.069040305347389,295.93818387693466,epoch_google_storey_county,23.823226683220078,1.2928864456390166
2025-03-25,24.048788609507348,30.544667347187477,38.341313465181095,29.01423700164056,2.1349974932021043,310.4194733885247,epoch_google_storey_county,9.327076463540536,-6.49587873768013
2025-03-26,21.952345585827405,27.792126879523796,31.76360671998976,28.955796254912805,3.094240252384122,1.6952388598193124,epoch_google_storey_county,2.8078104650769546,-5.83978129369639
2025-03-27,20.740716564684178,20.01128513414793,20.5753403622313,20.50721937860094,6.39860277059296,54.254447117839504,epoch_google_storey_county,0.06812098363036156,0.7294314305362484
2025-03-28,16.155649600473456,28.793823513496008,19.234789625974027,15.811937668052877,3.9796096719955836,63.07083244971176,epoch_google_storey_county,3.42285195792115,-12.638173913022552
2025-03-30,26.351370969958637,21.449120075055,23.152751467884674,26.687967901575103,5.794668847146139,45.71586792097435,epoch_google_storey_county,-3.5352164336904295,4.902250894903638
2025-03-31,28.417732805766516,15.863362917368088,23.15793848788569,17.342336198595603,3.594416126065287,71.28838474251802,epoch_google_storey_county,5.815602289290087,12.554369888398428
2025-04-02,22.517726718956272,14.088398632908186,18.59672104094177,7.5074423793760445,2.8300158280920553,157.82880648084574,epoch_google_storey_county,11.089278661565725,8.429328086048086
2025-04-04,26.097269248614094,23.482852236603346,29.297204344705346,27.678880666139385,3.344709828441066,246.70003994992857,epoch_google_storey_county,1.618323678565961,2.6144170120107475
2025-04-05,23.00899889821573,26.622777706834132,31.795791310455755,20.337414751644076,2.057048932098022,307.8051288762548,epoch_google_storey_county,11.458376558811679,-3.6137788086184024
2025-04-07,15.51703916192071,15.035169702048512,15.060830605792654,18.51229871220426,5.446607710628232,53.75135713690628,epoch_google_storey_county,-3.451468106411605,0.48186945987219865
2025-04-08,24.65294985241266,33.757676691334126,29.260653465324555,26.702482933917246,2.764380548330608,79.388999775147,epoch_google_storey_county,2.5581705314073098,-9.104726838921465
2025-04-11,35.3794383058494,66.33864965692403,41.535505449072815,38.69283830948051,2.3908219581865486,35.84620869391205,epoch_google_storey_county,2.842667139592308,-30.959211351074636
2025-04-13,20.445998201011026,21.61130114621403,26.148778346778702,20.108481922401303,2.9929293355043796,229.4062936166028,epoch_google_storey_county,6.040296424377399,-1.1653029452030026
2025-04-14,25.706809881692724,29.804582188372148,31.03041485043812,25.389761042359446,3.103573392953983,302.8180426370775,epoch_google_storey_county,5.640653808078675,-4.097772306679424
2025-04-15,29.502963986753215,32.85240990751723,33.88109236873595,29.894008063301303,2.089739060467515,291.6774976856225,epoch_google_storey_county,3.987084305434646,-3.349445920764012
2025-04-17,12.837734778013631,14.98836908718467,21.98257860912998,18.41870510082559,3.6834796005092403,162.01730946895032,epoch_google_storey_county,3.5638735083043898,-2.150634309171039
2025-04-18,23.019872483903004,20.385585147077933,29.242922239065333,19.02048455129231,3.5347805865781234,197.97530916146204,epoch_google_storey_county,10.222437687773024,2.6342873368250714
2025-04-20,27.801939851252648,28.968288816272977,23.331177893037726,34.62369068698841,2.1074026920518505,67.09189813716995,epoch_google_storey_county,-11.292512793950685,-1.1663489650203296
2025-04-23,23.340974404648744,31.711651813494104,24.10730032019544,29.12960016932851,3.432229136530351,60.62096823852903,epoch_google_storey_county,-5.02229984913307,-8.37067740884536
2025-04-24,23.569209177361927,23.996553627782585,31.972520022499012,24.762620806861353,2.509849112406317,303.5464229608288,epoch_google_storey_county,7.209899215637659,-0.4273444504206587
2025-04-28,18.917340028865627,18.055153837826726,25.94885162236575,18.024325973813628,2.378274119694514,194.48087479520322,epoch_google_storey_county,7.924525648552123,0.8621861910389015
2025-04-30,24.16297847078282,26.732388483482026,18.25753956566784,17.60227404706063,2.058754473206589,213.87780698583742,epoch_google_storey_county,0.6552655186072123,-2.5694100126992048
2025-05-01,44.20754250280604,28.412156994263498,37.95229864759839,30.774793960826866,3.0010522394083607,273.90860206174455,epoch_google_storey_county,7.177504686771524,15.795385508542545
2025-05-02,24.261613260307588,23.421340140566937,31.484509435150375,27.703889700104284,2.616662991476816,347.83201595762336,epoch_google_storey_county,3.7806197350460913,0.840273119740651
2025-05-05,37.47273345506078,28.329216259332973,36.576789413958515,28.68164764564114,3.2492608020877918,207.2866879559389,epoch_google_storey_county,7.895141768317377,9.143517195727803
2025-05-06,29.57134912224216,30.335301934716075,42.87578033823029,31.42075516872609,2.5117420940784547,233.22585669045128,epoch_google_storey_county,11.455025169504204,-0.7639528124739137
2025-05-09,29.122722257176207,27.164659019850973,36.34184453723995,29.419510067003316,2.894750367816377,334.1994460239824,epoch_google_storey_county,6.922334470236635,1.9580632373252342
2025-05-10,28.846270624341354,33.23117520347605,30.641896376660235,29.923490893213195,4.719816475669515,29.52673043670103,epoch_google_storey_county,0.7184054834470395,-4.384904579134695
2025-05-11,25.97869047363275,26.889318803167306,25.580351346659402,29.75924773311945,6.552701544519521,49.47307429491309,epoch_google_storey_county,-4.17889638646005,-0.910628329534557
2025-05-12,30.324166888199382,31.742406351450327,33.295864460274736,28.79464608910807,7.599110082530012,58.67021596992157,epoch_google_storey_county,4.501218371166665,-1.418239463250945
2025-05-14,24.619624079748622,30.67140300948355,31.347158574120236,23.524549072100594,2.6834307267461304,127.72349506610715,epoch_google_storey_county,7.822609502019642,-6.05177892973493
2025-05-18,26.46978678968915,24.732750781664272,28.65675661281012,28.351005371398404,3.717480111643833,144.00767451155468,epoch_google_storey_county,0.3057512414117163,1.7370360080248766
