d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-10-27,1.852823787633121e-05,1.6786735264041544e-05,1.7795512204146574e-05,1.9554713893459897e-05,2.1098819757885715e-05,2.14233876790253e-05,2.372967941789473e-05,2.7157583072192427e-05,2.6636266301772745e-05,2.2068837527527196e-05,1.9849355068982204e-05,2.0768110704595473e-05,2.387485095496302e-05,2.6339999085887083e-05,2.5591560381937464e-05,2.3323285333093087e-05,1.908329064944712e-05,1.919819612339793e-05,2.0673966284298405e-05,2.0673965764255595e-05,2.0673966010635887e-05,4.465165762107164,0.06100747444889976,0.14343382932401588
2023-10-31,1.096388008492276e-05,1.206554734967681e-05,1.2875941503040911e-05,1.726211061209021e-05,1.884404988328441e-05,1.861546974306369e-05,1.7963099263808867e-05,1.8328649237426147e-05,1.9169844097735633e-05,2.0652225066129116e-05,2.289912962779579e-05,2.3499088061097917e-05,2.3092074790199335e-05,2.4790057901628236e-05,2.0029155789685796e-05,1.5698959988435853e-05,1.0806244396230463e-05,1.2802637408008449e-05,1.3944367954190406e-05,1.1826769148115646e-05,9.553147513631713e-06,6.927438112743416,185.0864382710109,0.0
2023-11-01,2.8679079767413297e-05,2.6459464063857083e-05,2.3612297063649667e-05,2.3012731710683772e-05,2.8437510618022415e-05,2.5339750496017914e-05,2.2167445120241677e-05,2.4824703790602065e-05,3.233507246751323e-05,3.810813851788241e-05,4.05640189910064e-05,3.924115124447495e-05,3.5103062900023934e-05,3.361033494406083e-05,3.674429215363464e-05,3.5075063867826804e-05,3.7961890327621555e-05,3.922244704127131e-05,3.656444573654054e-05,3.17821852827909e-05,3.458687195969516e-05,2.441730419246597,185.90099640891182,0.0
2023-11-02,1.3279111070570416e-05,1.5703020439137377e-05,2.3187879041377622e-05,2.5193364175015604e-05,2.4861762487837563e-05,2.605448121764417e-05,2.6123454259024202e-05,2.6780271210614314e-05,3.164120851772564e-05,3.1959403468873806e-05,3.36017171341546e-05,3.1434694313150184e-05,3.1621214521377456e-05,3.26130512840008e-05,2.779563775453531e-05,2.7369228661717218e-05,2.648483240801588e-05,2.5915880968549136e-05,2.3990158361641003e-05,2.1095080430907005e-05,2.169937819020313e-05,2.679299083777132,337.83606013222175,0.0
2023-11-03,1.8678387657668454e-05,2.0087659554665728e-05,2.0618274100306446e-05,1.7805114320800767e-05,1.6906091222023557e-05,1.8877275833198783e-05,2.4096211932668197e-05,2.8229277376046218e-05,2.82659041375374e-05,2.6243264528387784e-05,2.467272568416287e-05,2.255401324653294e-05,2.237274853055231e-05,2.5238746809921227e-05,3.0254372661017762e-05,3.202482456869379e-05,2.975604799465079e-05,2.7970342834160473e-05,2.9375697014536745e-05,3.3978523021625974e-05,3.387571125211358e-05,6.078198762531036,0.2653419740298091,0.15277525022115013
2023-11-04,2.8102515186186646e-05,2.8102515230668334e-05,2.873336659536364e-05,3.2762638770496494e-05,2.7448285532781876e-05,2.3521435401681727e-05,2.2920069520738908e-05,2.4718093958507268e-05,2.5385902583440034e-05,2.1592142266087934e-05,1.8344771677012694e-05,1.5106222905949506e-05,1.5406143745562675e-05,1.6990780936400373e-05,2.2231402256369078e-05,2.3363558190082284e-05,2.6250882639786408e-05,2.547703489145344e-05,2.5477034937458536e-05,2.5477034896717396e-05,2.5463752698571975e-05,5.259258211711103,17.84526128006661,0.2426432667378813
2023-11-06,3.547399262649546e-05,2.737540118991752e-05,2.4895670643610064e-05,2.4272606881838875e-05,2.6465625724917072e-05,2.724278790734772e-05,2.9573704993378274e-05,3.3558843833323e-05,3.345418138756364e-05,2.746256367666628e-05,2.4258225791644588e-05,2.54011840450189e-05,2.8981824885651293e-05,3.393220495590818e-05,3.66690517322793e-05,3.2275111275867717e-05,2.6928599658391726e-05,3.053202224323452e-05,3.203247420159673e-05,3.043376763812594e-05,3.68306278091973e-05,9.065803619444996,23.284260258399172,0.09360271645770601
2023-11-07,2.0202860698453607e-05,2.3244108068796943e-05,2.4315323579505445e-05,2.1365584530964616e-05,2.361424165805129e-05,2.4756788942528757e-05,2.1824555490379443e-05,1.7681736227148357e-05,2.025888852160825e-05,1.9993726636697498e-05,1.9386713394301502e-05,2.3265087199863922e-05,3.262363077602897e-05,3.367212631722898e-05,2.718345804479373e-05,2.2427434007481193e-05,1.8817658676401632e-05,2.3701061784729435e-05,2.556692393627647e-05,2.384927686994723e-05,2.2150205759924567e-05,8.914278508764227,11.224924130890372,0.0
2023-11-14,2.559882313991401e-05,3.064598097094886e-05,3.5037660263978694e-05,3.338093891026176e-05,3.1625110208614054e-05,3.0861706040708315e-05,3.328449929055007e-05,3.839977761200881e-05,4.3640801751952706e-05,4.2639758387965094e-05,3.997075356626758e-05,5.469776439316831e-05,6.486267777126968e-05,6.363856244073381e-05,5.8532861611518265e-05,5.330842145373036e-05,5.431867275665218e-05,5.98810894065348e-05,6.2845763568251e-05,6.28457638737699e-05,6.272063529485882e-05,2.5218605601159876,200.7166406307436,0.1367865187474077
2023-11-15,3.5554451031303484e-05,3.444545692152479e-05,3.446627470331386e-05,3.416308726797194e-05,3.575211148465559e-05,3.810272982287034e-05,4.173279646906534e-05,4.47845675094615e-05,4.648486029523004e-05,4.713571197852242e-05,4.667791547711588e-05,4.582642963284885e-05,4.4392205811896684e-05,4.620195500752355e-05,5.067685164786681e-05,5.215952635908246e-05,5.076138480409025e-05,4.9194577144480885e-05,4.965380147968109e-05,4.982770982121223e-05,4.889905967129443e-05,4.419111097773303,199.25007515370302,0.009820492196348842
2023-11-22,8.446966427665143e-05,8.767742916249602e-05,9.134711070812422e-05,9.146970225541184e-05,9.088473942862566e-05,9.306738601334287e-05,9.212353097203386e-05,9.02635064504414e-05,9.049550699925572e-05,9.316057026347625e-05,8.930719901811201e-05,8.513627549020772e-05,8.661802214951869e-05,8.744631339804515e-05,8.61373197391959e-05,8.467105793826732e-05,8.712302591290164e-05,9.144550836110995e-05,9.01218511321049e-05,8.461058457282552e-05,7.591193540526824e-05,4.75254558935292,161.43344163319648,0.0
2023-11-24,2.882114445927395e-05,3.514868258361392e-05,3.668646716228151e-05,3.986900261374467e-05,4.55350696880484e-05,4.5820192051958624e-05,5.3602345432266205e-05,5.8538123316640896e-05,5.85710725171428e-05,6.70377804727765e-05,7.12501296997533e-05,7.541728834507003e-05,7.9442139316372e-05,8.085564644101863e-05,8.231555679511853e-05,8.217173096259342e-05,7.933366218599913e-05,6.790164052617932e-05,6.466477038005003e-05,5.697731186132239e-05,5.7152892546216803e-05,2.0172997316421033,247.10919388847213,0.0
2023-11-26,3.615837376898939e-05,3.4492794189439535e-05,3.643379866683709e-05,3.641640113785813e-05,3.212461860597362e-05,2.7772697748237753e-05,2.9531887769682873e-05,3.602115828051465e-05,4.05274973723094e-05,4.0156187450078266e-05,3.8859546937987964e-05,3.5804011010448587e-05,3.3405473432849134e-05,3.2893367070062726e-05,3.706521379930568e-05,4.06100940768466e-05,4.328442111587624e-05,4.137741068197064e-05,3.5398192814656896e-05,2.500817918049434e-05,2.1504224008099274e-05,8.717614298173572,157.76942796057574,0.03708093907250714
2023-11-27,2.0294113907039324e-05,1.90164382350286e-05,2.1143547120301383e-05,2.8403784693334852e-05,3.103543441349276e-05,2.6944737997993586e-05,2.6089063438133416e-05,2.534007173835538e-05,2.389302506719893e-05,2.192248836853891e-05,2.2995063582845063e-05,2.228752401924698e-05,2.153407471497459e-05,2.4471582705818486e-05,2.5837801361975872e-05,2.3448852478294386e-05,2.2075753247130584e-05,1.9466897312950227e-05,1.6851907413176573e-05,1.4096570858075138e-05,1.49249205298712e-05,3.766746464776721,185.72358725280145,0.030015320214926988
2023-11-28,2.3205007162014893e-05,2.2822377090012244e-05,2.085622493381841e-05,2.3745066812318885e-05,3.0802216606302164e-05,3.307403185821844e-05,3.892371184110132e-05,4.3561020149532655e-05,4.210869242226195e-05,3.727308955255659e-05,4.121566606259739e-05,4.775766836452096e-05,4.861269263412164e-05,5.0475187778347444e-05,5.2187965099285116e-05,4.704058071326717e-05,4.2005179347040015e-05,3.6652726023463694e-05,3.464259298620667e-05,3.432006408412537e-05,3.6196866139212954e-05,2.2421104620071395,324.4363855421544,0.0
2023-11-29,8.373220878028465e-05,7.498548931317758e-05,6.731448369756406e-05,5.9290736157025e-05,6.056320547630335e-05,6.0637494324219506e-05,6.135176098526051e-05,5.7492977578985445e-05,4.947988973160059e-05,4.720837751762269e-05,5.0671713601493485e-05,6.394195449533112e-05,6.661150557916737e-05,5.985707412203533e-05,5.772582443305731e-05,6.0041623367024744e-05,6.758711426874e-05,6.812320623926361e-05,7.02487133044249e-05,6.685120282080284e-05,6.514513235600865e-05,4.975380851672605,357.1734859285734,0.04425658794963846
2023-12-01,6.726773022632599e-05,6.823923255977868e-05,6.643891720441511e-05,6.428622814737281e-05,6.436041765169445e-05,6.607502224211029e-05,6.348285724441643e-05,5.5507348874558104e-05,5.1051800327828244e-05,5.3443842726966196e-05,5.5168759137349436e-05,5.303885903781142e-05,5.403681425911594e-05,5.439861015795864e-05,6.189959659292653e-05,6.754838502776107e-05,6.38479043875889e-05,5.99331602913977e-05,5.576700524672549e-05,4.8690254194945335e-05,4.32910420284593e-05,3.4627319673646118,170.612133865832,0.014669102195811945
2023-12-02,3.710187144293026e-05,4.122621389634087e-05,4.399685300279425e-05,4.086776704386317e-05,4.221986515423058e-05,5.1450388059672955e-05,3.400317970380192e-05,2.217977454237745e-05,2.4853508825337747e-05,2.9360968254563614e-05,3.247957811238262e-05,3.026615967399268e-05,3.1542263057247443e-05,3.670184434967167e-05,4.238507050213208e-05,4.6042196778309695e-05,4.9093817059008456e-05,4.943629764478727e-05,4.6254761827795084e-05,4.35553439494288e-05,4.193660667470401e-05,4.234170941529323,144.79039016335133,0.19830126371545012
2023-12-03,4.7679277146646116e-05,4.571234799765062e-05,4.640203586229828e-05,4.964739661743602e-05,4.6724606403339444e-05,4.693128866569852e-05,4.6881024582068505e-05,4.473233447805122e-05,4.310613903922521e-05,4.694812106434703e-05,5.278580624537049e-05,5.4315804444360806e-05,5.152781220454875e-05,4.881712166223867e-05,5.013517023221826e-05,5.4194108759648765e-05,5.484129555806985e-05,4.929408879719982e-05,4.76348949274291e-05,5.00867521837267e-05,5.266320207781483e-05,6.293887576744764,25.718830899971977,0.1051007835367833
2023-12-04,5.817046028472354e-05,5.7442761488318795e-05,6.138409692856395e-05,6.397231361724428e-05,6.425909705116316e-05,7.076246801190977e-05,7.668058474930375e-05,8.493448219047322e-05,9.598826050242119e-05,9.587611760648762e-05,9.395218975721999e-05,9.868380687096599e-05,9.885807831862427e-05,9.384370117560232e-05,8.859815554766097e-05,8.007236264459684e-05,7.956797148542828e-05,8.513027925012699e-05,8.023408451679006e-05,7.900187598179578e-05,7.476304362781229e-05,2.297524080993531,197.2015628943715,0.0
2023-12-05,7.912176723875932e-05,8.169124376300569e-05,8.158061312859084e-05,9.06651167852678e-05,8.897700094527236e-05,9.003046498217565e-05,9.299270854573262e-05,0.00010306942136189141,0.00010246399898722793,0.00010668247717054654,0.0001121017399997604,0.00011315310015463733,0.00010980583156604405,0.00010718024957188918,0.00010916213148811708,0.00011292545589243671,0.00011271755037864836,0.00011473208977548407,0.00010898084496378665,0.0001047772321367089,9.971375092463493e-05,2.0484914353787835,84.95076243760656,0.00020517055664244962
2023-12-08,2.561725101054482e-05,2.5776197961374054e-05,2.2666073037931927e-05,1.964619486715633e-05,1.9785227602908476e-05,2.067995077871654e-05,2.353209179403593e-05,3.0452594492826053e-05,3.5375939367448416e-05,3.307232427939299e-05,3.141917845271801e-05,3.287934042049258e-05,3.7125658839726496e-05,3.799452826309553e-05,3.756342653187537e-05,3.860138741929493e-05,3.906756476342561e-05,3.583995666329125e-05,3.0182818603645183e-05,2.6950646284526415e-05,2.7057987070513008e-05,11.177760395528075,22.868807054039735,0.14053354092193707
2023-12-09,6.974967016449733e-05,7.16806760068944e-05,7.33981985350392e-05,7.453860629053288e-05,6.434435958965649e-05,6.433793643958743e-05,6.973060381980003e-05,6.897637448526097e-05,6.318694075651055e-05,5.369776164891945e-05,5.070669293153662e-05,4.883771731033168e-05,6.208552231972743e-05,6.503733709562062e-05,6.351525460129238e-05,4.969433210823125e-05,4.758063007060218e-05,4.740760054970548e-05,4.621320917049765e-05,4.405598243184451e-05,4.252234823845409e-05,7.750285788533558,159.83696830769463,0.0014027326045358004
2023-12-10,2.8370403146492556e-05,2.8378216780871366e-05,2.276539323759601e-05,2.0775651309385866e-05,1.965252200722018e-05,2.120318999600375e-05,2.3427016152757406e-05,2.2435496162937136e-05,2.1020934749387867e-05,2.0561946882851934e-05,2.658442734881214e-05,3.6043062276822466e-05,3.9898160637590594e-05,3.833353437993416e-05,3.517729940209847e-05,3.853161679201426e-05,3.2938104033282174e-05,2.5264981472323712e-05,2.3538230794287914e-05,2.6532283973564772e-05,3.347059017653825e-05,5.273371484168977,141.2848063243373,0.0
2023-12-11,4.7759916205195216e-05,4.8010495411716644e-05,4.7872381210296936e-05,4.5037398975232995e-05,4.33370800117671e-05,4.4969362624960003e-05,4.894101884045508e-05,5.318693954842109e-05,6.132261208209774e-05,6.869096194299486e-05,7.137201747707927e-05,6.54381539430117e-05,5.805668173461697e-05,5.133143949674166e-05,4.664906379411119e-05,4.5995241135029746e-05,5.286379742006509e-05,6.105314364191555e-05,6.367593575012236e-05,5.908922250569009e-05,5.523781960670323e-05,5.045627841617678,11.928024067388833,0.0
2023-12-12,1.8770766817846665e-05,2.2638697451214308e-05,2.527612862723914e-05,2.9191907412504778e-05,3.3642090686376744e-05,3.690310753910363e-05,4.1269038616280686e-05,4.721913031694659e-05,5.1619004008138576e-05,5.251302418049528e-05,5.009347154941273e-05,4.8283206439865526e-05,4.931994060596697e-05,5.0676566079883896e-05,5.061496528580492e-05,4.972356180706175e-05,4.630932368694428e-05,4.150492925022278e-05,3.628229298042406e-05,3.506889791343795e-05,3.6209561553304025e-05,3.933432787617529,307.05346657619896,0.1579569578618518
2023-12-14,3.301552791615722e-05,3.308378728502482e-05,2.9318073375861244e-05,2.7388617236711032e-05,3.100785815271043e-05,3.2021417596664155e-05,2.6542795947148697e-05,2.4447260759996307e-05,2.9810663037972807e-05,4.0170065494498507e-05,4.031076772064373e-05,3.586769760283595e-05,3.7207888250063615e-05,3.96117164280731e-05,4.0650435418327396e-05,3.9613998152664975e-05,4.350741648813775e-05,4.5582557745448125e-05,4.101352927686671e-05,2.811961506402596e-05,1.8983950314412612e-05,5.406833621751666,296.7074802636871,0.030721845032942334
2023-12-16,3.4927439759284414e-05,3.4410270815285694e-05,3.564992714492034e-05,3.788949373074898e-05,3.789378150436546e-05,3.567183826085257e-05,3.324774781197294e-05,3.379970967471182e-05,4.048356950258929e-05,4.2507777336788645e-05,4.226977084759288e-05,3.652355829030325e-05,3.495885821576805e-05,3.5062300528505264e-05,3.5778251505674335e-05,3.581013912057211e-05,3.405376407707808e-05,2.8655318615524076e-05,2.850959803147465e-05,3.164940178643428e-05,3.449199547735057e-05,6.371638482721464,153.06492545245385,0.001239899380280723
2023-12-17,6.27366246572513e-05,6.606147231654227e-05,6.790862152375451e-05,6.663809765913652e-05,6.232155551043483e-05,5.942600905438667e-05,6.162631867133168e-05,6.793235733523035e-05,7.031170340740669e-05,6.94872681887571e-05,6.724286039634535e-05,6.747812407629364e-05,6.677851467408738e-05,6.881725940000067e-05,7.160379147837074e-05,7.021587862206164e-05,6.867997721804799e-05,6.773084884712537e-05,6.585220652687112e-05,6.369152884709726e-05,5.9932772863196586e-05,4.094791581976917,30.815170740576207,0.0
2023-12-18,5.853971896355281e-05,5.874704959932824e-05,5.3576706177696794e-05,4.645149441745564e-05,4.751670914834696e-05,5.024765415786826e-05,5.408129366157165e-05,5.861720328274812e-05,6.512686620761222e-05,6.26335102145442e-05,5.75261083733805e-05,5.835310889738891e-05,6.13217883396647e-05,6.299095740253149e-05,6.886541298729964e-05,6.869567732945667e-05,6.819237989926478e-05,6.928694219340659e-05,7.084723675204067e-05,7.47362718099782e-05,7.459218079656692e-05,6.050093691473538,192.87799387753932,0.0
2023-12-25,3.5653946605820434e-05,2.2276769342312646e-05,1.1875170795064405e-05,1.8544352097345828e-05,2.572370560402304e-05,2.2448041095269886e-05,2.3243986665432205e-05,2.509252537812472e-05,2.406528679036698e-05,2.797212880076035e-05,3.1778527367498845e-05,3.198131395437991e-05,3.49242979702524e-05,4.008721952097456e-05,3.955998182025053e-05,3.698252611400988e-05,3.604548461571297e-05,2.951534076177663e-05,2.8981182746122213e-05,2.8731913904383113e-05,2.831095008409215e-05,6.900989560724553,135.05771822461497,0.0
2023-12-26,2.702859432641434e-05,2.657357322507187e-05,2.6878306313738784e-05,2.9263300121752877e-05,2.920834995514043e-05,2.888952388219809e-05,2.5150845003440288e-05,2.4476855242695468e-05,3.3306091930871196e-05,3.865084123972097e-05,3.910000285724118e-05,3.792302220529248e-05,3.937772319812881e-05,4.076018079932804e-05,4.2741276456743406e-05,4.187312948621484e-05,3.970600198312086e-05,3.397664427461143e-05,3.30508358198643e-05,3.373289164276558e-05,3.660214932300469e-05,5.697038632617647,7.684351641866726,0.07476651561597808
2023-12-27,4.367798390161798e-05,4.369579043225709e-05,4.600540632485258e-05,4.696134236407884e-05,4.668188887352558e-05,4.652114484608669e-05,5.122353382746965e-05,5.697415786135909e-05,5.339268133069752e-05,4.575311451411626e-05,4.311319751548851e-05,5.00532390390739e-05,5.680624739296551e-05,5.5211281404219876e-05,5.235577198404274e-05,5.089380893266924e-05,4.9524017085179865e-05,4.934836626576344e-05,5.0599433760352324e-05,5.1082429912292e-05,5.0344582783828883e-05,6.017781849271676,125.75848932677502,0.0
2023-12-28,7.305702930957617e-05,6.617901291551999e-05,6.408503718394412e-05,6.568732868629961e-05,7.05125385518527e-05,7.083276768701067e-05,6.617269308371431e-05,6.107305190437663e-05,6.037138419608872e-05,5.849191306460778e-05,5.7030260016123136e-05,5.6398418698120335e-05,5.83087957131498e-05,5.774658448805977e-05,5.6884048350588676e-05,5.8391924563875015e-05,5.977879668713192e-05,5.9974672032744766e-05,6.093334138862476e-05,5.968196916717885e-05,6.240553344402212e-05,7.52647671229594,144.84047731750644,0.01666574831358678
2023-12-29,1.9361824777608928e-05,2.0134699178784324e-05,2.021803948451261e-05,1.89576590333272e-05,1.8848924486127283e-05,2.425673392571596e-05,2.3996658796613144e-05,2.318831476399311e-05,2.2015823458990644e-05,2.2119933569897538e-05,2.39246787806986e-05,2.535045061868103e-05,2.556031156983497e-05,2.5478181454032026e-05,2.5418095984079012e-05,2.4726786299428326e-05,2.1631358215768415e-05,2.3706660981282345e-05,2.5202064136948702e-05,2.847456252789445e-05,2.975024412984531e-05,7.275100014287408,86.0412738958417,0.0
2023-12-30,4.42063252796093e-05,4.0568457446658415e-05,4.872009795252892e-05,5.261358713427254e-05,4.851788818088998e-05,4.91670213421111e-05,6.209824375339864e-05,6.758825052644894e-05,6.989830409217942e-05,7.244123070016678e-05,7.541611253562167e-05,8.163176420160615e-05,8.619867496185665e-05,8.348264750903211e-05,8.439325821157388e-05,8.279977153226469e-05,7.898826394905605e-05,7.552596057000596e-05,7.175520968492537e-05,7.316310896342413e-05,8.183697449100187e-05,3.5810569685476055,53.544982731757955,0.0
2023-12-31,4.801060232000125e-05,4.355471530714276e-05,4.5712281306335985e-05,4.928027683232653e-05,4.988994162901687e-05,4.802736196067277e-05,5.190638137196102e-05,5.645640301740579e-05,5.859027484749415e-05,5.581630821039779e-05,5.2977831340767254e-05,5.1131459769957494e-05,4.97630624091272e-05,5.154535316189844e-05,4.82839053956704e-05,4.3130101748465944e-05,4.386796490785185e-05,4.809336691431326e-05,4.94419833703203e-05,4.96392269562831e-05,4.9453175973587247e-05,4.692903177924543,17.413717634492514,0.012179143919758027
