d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-07-17,46.64964694062588,72.1525882573749,87.77103631910148,56.797892025563996,2.709590977898476,77.51864808445634,control_1,30.973144293537487,-25.502941316749023
2024-07-18,56.90592302221409,72.94119226616542,83.18211367855231,51.077692504044755,2.8096714821519533,61.64532820808307,control_1,32.10442117450756,-16.035269243951326
2024-07-19,45.726760824980474,55.876354668490535,59.63758107831878,48.303073647158655,2.7998839478946005,81.63589929548112,control_1,11.334507431160127,-10.149593843510061
2024-07-20,42.11135673506492,53.27091723081835,67.88584902244907,39.86687227093547,3.4919220109037754,63.46176511317532,control_1,28.0189767515136,-11.159560495753425
2024-07-21,40.834987406104716,49.69873061059388,56.381118569608006,38.096357099945145,2.5936471331805384,15.070555326854219,control_1,18.28476146966286,-8.863743204489161
2024-07-23,65.0430682023224,48.61895285499027,79.33732032477022,53.348758651249256,2.1844077232336905,317.939092225108,control_1,25.988561673520962,16.424115347332133
2024-07-25,50.34628104536992,73.70719336746167,60.997063719071704,50.82027725168248,2.20283283830644,46.60384397578889,control_1,10.176786467389228,-23.36091232209175
2024-07-27,40.88285342722056,56.323977616007156,62.69555469411358,38.79202374730234,2.7379375905353958,54.25981580401964,control_1,23.903530946811244,-15.441124188786596
2024-07-28,40.19337789634226,57.12992829393167,47.01469278221931,31.410974066350065,2.575540431901241,33.42318570756947,control_1,15.603718715869249,-16.936550397589407
2024-07-29,69.20468269987707,77.49862359780617,80.55022566786499,50.0798651267367,2.910992332430421,59.04673148248423,control_1,30.470360541128294,-8.293940897929104
2024-07-30,55.42852914847979,69.3674849715859,70.38460123052181,61.34779384329861,2.2415879752219596,65.94001446273023,control_1,9.036807387223199,-13.938955823106106
2024-08-01,36.80617579327047,55.18807453524219,60.77977277086087,41.64167226937398,2.7519492468669537,73.29617618723961,control_1,19.138100501486896,-18.381898741971717
2024-08-05,52.55666444087771,72.43374456861099,79.99589923370284,81.51193496207384,2.799714963390128,103.65032593269774,control_1,-1.5160357283709942,-19.87708012773328
2024-08-06,50.40095446633282,68.8615860099871,71.78610927535966,42.035863661210136,2.4233683640383985,60.826170502512355,control_1,29.750245614149527,-18.460631543654287
2024-08-07,49.64472997502718,73.87006508431911,75.83493055857107,37.007177985519256,3.01069654350044,44.43480919081378,control_1,38.82775257305182,-24.225335109291926
2024-08-08,54.65726013739934,82.16787475828696,80.79600574342139,76.70905512640766,2.118758131554241,84.82756550319743,control_1,4.086950617013727,-27.510614620887615
2024-08-10,51.972302345435345,50.560390080531995,55.08430355336838,42.22468142648493,2.8354071180872653,344.90923816722193,control_1,12.859622126883451,1.41191226490335
2024-08-20,48.54794009037398,50.022571064879095,53.475479660042595,56.501200580527914,2.339923069362362,83.54156210308287,control_1,-3.0257209204853197,-1.4746309745051178
2024-08-22,33.170667872482774,21.468541838428045,36.82265627805618,22.26623758353039,2.23671287562327,351.53998313608344,control_1,14.556418694525789,11.702126034054729
2024-08-23,36.89869560016485,57.99733929278006,54.023607594226206,34.71348489260717,3.7424194939990536,16.65842952185153,control_1,19.310122701619036,-21.098643692615212
2024-08-24,33.602373795922176,47.287943336732475,46.4817256456709,30.81193424956562,2.059193741147466,12.433989319710463,control_1,15.669791396105278,-13.685569540810299
2024-08-25,31.56899461498211,36.68108749485949,39.76439104716613,29.762508569689267,2.4699425158528268,3.6628087815051344,control_1,10.001882477476862,-5.11209287987738
2024-08-28,38.74797466265997,38.04637363659055,58.003072903991885,37.0986718990472,3.8540912772941756,330.07576478755885,control_1,20.90440100494469,0.7016010260694188
2024-09-02,51.91303332406202,47.295114557916776,67.8426286201576,51.46936065354769,3.654223280330755,280.40771131249005,control_1,16.37326796660991,4.6179187661452445
2024-09-06,56.0580112273719,38.80472801347231,68.85319108883178,43.96956623376745,3.7804881692213006,321.0076493236262,control_1,24.883624855064326,17.253283213899593
2024-09-07,53.18668614008275,39.13376696183773,53.07992388771468,33.44518278600636,4.221129189558803,305.13884064287,control_1,19.634741101708315,14.05291917824502
2024-09-08,44.45491383048354,28.449247267261498,42.01845825030774,33.536022664800235,5.0260949518994735,289.91208518044647,control_1,8.482435585507503,16.005666563222043
2024-09-09,55.30594390576199,41.845378327377794,89.09809536710748,50.69855096286031,3.2816828078222877,290.1657622449285,control_1,38.399544404247166,13.460565578384198
2024-09-11,113.5363171509596,100.64688589601191,103.60760649479899,102.15395026000603,2.0813079195019792,58.086295375235466,control_1,1.453656234792959,12.889431254947695
2024-09-12,22.12638736357105,39.10272783535024,45.870125256025695,12.4877404659509,5.352536449929096,19.244784387830975,control_1,33.382384790074795,-16.976340471779185
2024-09-13,36.025515368865825,39.851284205966905,51.72841296121542,24.9986354984804,3.9211426355012198,6.386125610412307,control_1,26.72977746273502,-3.82576883710108
2024-09-15,27.958795443267807,33.98884169154187,36.58043886879998,21.123837223989653,2.7757765201790985,8.422145587374985,control_1,15.456601644810327,-6.030046248274065
2024-09-16,23.969111241804185,22.94865920810121,23.67574505210271,9.549883261378334,6.1224338277311325,17.990177120776252,control_1,14.125861790724375,1.020452033702977
2024-09-17,24.775106445670758,57.246333646291504,45.744350098730145,23.23898974923586,3.22282791287602,33.218963096452285,control_1,22.505360349494286,-32.471227200620746
2024-09-18,31.765698468779423,54.206499648908846,48.76842445322371,20.311961927640493,3.3246907239517296,12.642694875051063,control_1,28.456462525583216,-22.440801180129423
2024-09-19,42.997141898961466,36.562270459673755,59.86639974437256,33.96160984614425,2.589450906829593,342.13604788915984,control_1,25.90478989822831,6.434871439287711
2024-09-20,32.52023508625085,26.988419071255947,39.78547485537431,20.01078508711245,3.4795062734475746,9.03200193386931,control_1,19.77468976826186,5.531816014994902
2024-09-21,37.05834774749422,40.50490362136671,50.68092854058193,42.93524046331749,2.2345216621321082,80.06706304614232,control_1,7.74568807726444,-3.446555873872491
2024-09-25,71.59411848864401,51.793774246284634,87.11364784363246,54.872259964259904,2.8431797940825345,309.3854324315535,control_1,32.24138787937256,19.80034424235938
2024-09-28,37.946264573265196,36.534657523094076,51.33619266566085,35.55708938603226,3.508787554608884,319.5199239359176,control_1,15.779103279628593,1.4116070501711206
2024-09-29,46.75747891090902,37.104693852111154,55.510869555094864,36.18437725707268,4.287806615342774,348.3724276905577,control_1,19.32649229802218,9.652785058797868
2024-10-01,57.978045105976385,49.796410638858504,91.36952673701775,53.05462736856406,3.77798084670306,307.72931882729176,control_1,38.31489936845369,8.181634467117881
2024-10-02,50.45824123366124,42.52220052038514,70.35381520021875,44.27887943949099,3.251434638904496,300.3628403188288,control_1,26.074935760727755,7.9360407132761
2024-10-07,63.97432414677059,63.64998945976907,103.88060551687215,70.11023233617814,2.8657190556726246,294.91066428022674,control_1,33.77037318069401,0.32433468700152446
2024-10-08,75.16113654826736,49.4227074143997,88.06458875014215,49.22593317024888,2.5005225926086565,338.8661578300531,control_1,38.83865557989327,25.738429133867662
2024-10-16,58.330843761412794,42.09495791667583,81.72024296149993,42.10487727863035,3.0344993762038213,345.5213683366809,control_1,39.61536568286959,16.235885844736963
2024-10-17,40.52462744629251,92.41037873104034,80.148032198326,38.541800827390816,2.692489302275043,28.75319882240575,control_1,41.60623137093519,-51.885751284747826
2024-10-18,27.452033900307573,41.33257727483532,42.67295406609066,34.64609442074824,8.7314776226942,90.65259747128192,control_1,8.02685964534242,-13.88054337452775
2024-10-19,39.00065717867254,35.755028526488886,61.842771945721196,42.0998191036058,2.6467438399287606,285.35715359193665,control_1,19.742952842115393,3.2456286521836546
2024-10-28,61.13410882511849,113.35226826806883,95.86707052612361,45.68351667601099,3.516601018347426,16.03285439905153,control_1,50.183553850112624,-52.21815944295034
2024-10-29,32.12321367651322,60.15259861162674,62.81806199142753,39.844685354332654,3.728566928142949,71.55997202366416,control_1,22.973376637094873,-28.029384935113526
2024-11-02,61.63980054094571,190.03311879874929,77.47114225743884,109.18398722869914,2.3191323356497855,42.490951966032696,control_1,-31.712844971260296,-128.39331825780357
2024-11-03,50.7284130966493,60.90522312915303,65.75949913397858,46.69823899541876,2.7643716630998845,57.34362383557948,control_1,19.061260138559817,-10.176810032503731
2024-11-06,69.41613624148646,50.844702079305215,64.53085115700954,43.6039952219693,5.578511022704192,224.5023665452003,control_1,20.926855935040237,18.57143416218124
2024-11-07,67.1145058707624,54.49716818560298,64.58992009626054,49.522294218261536,2.656648234414193,198.49733637157473,control_1,15.067625877999006,12.61733768515942
2024-11-12,72.4131367507698,111.9846283021781,170.60409204528162,81.9912805960405,2.81238776065175,81.02796325944439,control_1,88.61281144924112,-39.5714915514083
2024-11-15,32.5055766868373,77.67871417332428,93.05141170318942,37.121298107520616,3.665355659614313,59.57089277922944,control_1,55.9301135956688,-45.17313748648698
2024-11-17,46.83127844725734,77.18968169517198,89.12034481471859,53.24122478649005,2.313698188824753,92.13769705418895,control_1,35.87912002822854,-30.358403247914644
2024-12-03,88.39601604969175,78.40432759438576,125.00199476744335,109.20183853352805,2.5844296461811767,301.6723614832315,control_1,15.800156233915303,9.99168845530599
2024-12-06,47.24670085692272,59.38846774213515,65.85002581455001,51.58595533686656,3.0101208847902043,252.28734478717593,control_1,14.264070477683447,-12.141766885212427
2024-12-10,93.56360100827848,84.87247014691273,104.26859944211108,65.026342485566,2.6827526740177707,203.5882230491418,control_1,39.24225695654508,8.69113086136575
2024-12-12,125.12558349372739,79.01042679517138,148.1746115779529,85.27709544207494,2.7490711513875015,321.98425748279357,control_1,62.897516135877964,46.11515669855601
2024-12-18,214.22726311044156,177.57295686976036,205.7715793843822,183.93321412854036,2.398433424558197,242.41118490666236,control_1,21.838365255841836,36.654306240681194
2024-12-25,34.15895799127982,54.66991163263546,72.44246350785171,36.75718104556465,3.034308615976516,83.02438516322769,control_1,35.68528246228706,-20.51095364135564
2025-01-08,38.95337963888447,44.26600983906986,60.22609251482408,45.48669080473377,5.917397317684588,263.7275346366725,control_1,14.739401710090313,-5.312630200185389
2025-01-10,65.62703579845666,67.87789024288932,101.89072369853223,49.35091961903542,2.4478338117362055,243.83319900370913,control_1,52.539804079496804,-2.2508544444326617
2025-01-14,226.84415445407203,234.57899519502988,165.76788754735733,164.46981132159866,2.201197333837053,216.60271593567143,control_1,1.2980762257586775,-7.73484074095785
2025-01-15,58.36665439563767,64.68780484422324,69.65625730554001,47.686319360462036,4.943661209061389,239.60335869186065,control_1,21.969937945077973,-6.32115044858557
2025-01-21,62.718571536980505,57.03656379791098,111.38209038144191,52.78052233940928,2.502798153290454,252.67582632812127,control_1,58.60156804203263,5.682007739069526
2025-01-23,51.127311153899626,47.24225479709171,51.809752402724655,40.13020052789399,5.55509128275355,229.41738030160363,control_1,11.679551874830665,3.8850563568079153
2025-01-24,61.51068362861491,91.88075441113354,104.38537616726617,67.20112863905761,2.162714492806947,267.0749848469695,control_1,37.18424752820856,-30.370070782518624
2025-01-26,56.176215289349265,97.65924407010854,110.21687876209745,44.03388771040544,2.263976582673162,346.71921755859273,control_1,66.18299105169201,-41.48302878075928
2025-02-04,83.95414912247881,88.5982952880201,144.91338295167762,62.073281305671586,2.622058117605511,328.91856239874136,control_1,82.84010164600603,-4.644146165541287
2025-02-14,18.908446774348523,40.71451157616454,18.44136405833812,17.21785391901771,2.986538134415878,42.59639479182488,control_1,1.2235101393204104,-21.806064801816017
2025-02-27,68.75420254391534,76.19484581895964,101.33342787223496,69.94411229955496,4.730150163107749,262.0249129624488,control_1,31.389315572680005,-7.440643275044295
2025-02-28,85.47662937279027,62.529784326834665,82.59430495319205,71.96395031807943,2.7956288562934146,312.8190183496854,control_1,10.630354635112624,22.946845045955605
2025-03-01,43.95129835289859,25.09841560714,43.76739001834848,31.234572329293304,4.1729615189550975,341.33151259138714,control_1,12.532817689055175,18.85288274575859
2025-03-02,54.74018490747238,35.38119906995467,61.87615264143801,37.9302942914412,2.647999671345277,347.4099657012662,control_1,23.94585834999681,19.358985837517714
2025-03-04,121.64984429329883,164.14682993070235,218.52444436227447,92.63327448598292,2.102792689923635,48.565890578169615,control_1,125.89116987629154,-42.496985637403526
2025-03-06,32.08933248646431,42.737560683654245,40.75005917819049,31.120706394932864,7.733669272849928,62.33531511766989,control_1,9.629352783257627,-10.648228197189937
2025-03-10,103.1621390832684,74.52889057507012,136.1330019751242,78.75097790137426,3.3852911744831835,305.45122928703597,control_1,57.38202407374993,28.633248508198278
2025-03-11,35.29333508371652,41.664765724544395,37.024344340051776,23.465450481271787,5.42218425599901,3.905637763292418,control_1,13.558893858779989,-6.3714306408278745
2025-03-15,52.72518726113045,47.904984486619334,75.1376775478052,55.11696296077039,2.958702782039686,101.1744448585917,control_1,20.02071458703481,4.820202774511117
2025-03-18,37.64966170503714,40.38499346785473,63.35487459662828,44.11993982582979,5.8585597802306655,99.06172849649175,control_1,19.23493477079849,-2.7353317628175873
2025-03-19,52.475255376291145,51.9443315136878,75.98149298274754,44.010616853263414,2.439605482706529,225.2836834340891,control_1,31.970876129484125,0.5309238626033448
2025-03-27,88.4345768270006,153.95183942586587,133.54722100359453,132.89826701690254,2.0385382744495226,48.89295849235026,control_1,0.6489539866919927,-65.51726259886527
2025-03-29,23.961369925353917,45.4340810934432,56.05826976510348,25.155622137309535,3.992949151288127,53.74593861483595,control_1,30.902647627793947,-21.47271116808928
2025-03-30,42.38589550999638,57.36431611842121,89.34652764587014,33.609876548909604,3.0532075669627865,55.78461989449198,control_1,55.736651096960536,-14.978420608424827
2025-03-31,38.182012457697,109.1393077262287,82.62513688857734,46.4260817208365,2.9393040244174817,33.121751605146926,control_1,36.199055167740845,-70.9572952685317
2025-04-01,18.156287348463223,35.73247656681596,40.30629113043731,26.263134932893855,7.073984724123054,77.43760588332441,control_1,14.043156197543453,-17.576189218352738
2025-04-12,27.470129086362494,32.85871996955659,39.451471865146196,19.818929913377303,2.702538233024802,6.829013499212863,control_1,19.632541951768893,-5.3885908831940945
2025-04-13,55.40028426785905,88.32057701782489,125.89661451098462,51.9753023310976,2.3595558327358743,21.710725827145723,control_1,73.92131217988702,-32.92029274996584
2025-04-16,51.48173012188435,74.13584364986667,81.8844719073961,35.318510927733385,2.344442399450623,16.151389729110804,control_1,46.56596097966272,-22.654113527982325
2025-04-17,28.18468866258884,54.71812852714754,65.93377644056739,27.096541894400673,3.5561617040076854,44.91230925951686,control_1,38.83723454616671,-26.5334398645587
2025-04-18,18.485887945259023,36.72576284892036,41.00314440581728,21.161579526470316,4.358360027760708,49.023913799210845,control_1,19.841564879346965,-18.239874903661338
2025-04-23,42.68033539615445,86.40864294069466,80.43623745617394,34.643876433930274,3.149721874028609,19.45231372951548,control_1,45.79236102224367,-43.728307544540215
2025-04-25,29.128148916822504,45.438841452421734,76.40541436659169,22.786024890409525,3.5671208639896417,20.903839244312962,control_1,53.619389476182164,-16.31069253559923
2025-04-26,23.763200017538793,43.861243477673575,61.98497046586455,19.803983158265105,4.758029973363785,28.812578330579015,control_1,42.180987307599445,-20.098043460134782
2025-04-27,16.066829623033296,38.36457152479093,36.70476395005517,15.97111560238133,4.337338004913442,38.44338633636954,control_1,20.733648347673835,-22.297741901757636
2025-04-28,66.33586543956767,104.31870869437113,109.94474087834233,65.04285793745187,2.04582912191367,36.957673275697346,control_1,44.90188294089046,-37.982843254803456
2025-04-29,28.128245599369688,54.79867409690538,66.50000866856406,25.320077882694104,3.446802168112779,58.963968593363575,control_1,41.179930785869956,-26.670428497535692
2025-05-03,41.560372836251766,51.709281587583725,60.01582671044848,38.87161470466696,3.0528084845383785,359.711041051009,control_1,21.14421200578152,-10.148908751331959
2025-05-05,40.90680908797782,58.42286100330035,79.50874448037347,27.78871224366729,2.691212532009642,50.37609063077167,control_1,51.720032236706174,-17.516051915322528
2025-05-09,50.34146885899944,54.76562699058994,77.30220665581456,60.756595706573975,2.999385755772087,275.5160521096818,control_1,16.545610949240583,-4.424158131590502
2025-05-10,53.370215080142934,41.98331147450079,61.66151904355124,52.07133402573719,5.392309305005505,288.4434340976088,control_1,9.59018501781405,11.386903605642146
2025-05-11,49.83377462011835,28.812121459957822,45.08182968245079,31.611737626150013,2.8798587493838705,323.93066583625347,control_1,13.470092056300775,21.021653160160525
2025-05-12,2.1488400485035566,43.72199723738399,50.721468214546164,15.150346281766893,4.840781212287692,44.16034905460424,control_1,35.57112193277927,-41.57315718888043
2025-05-13,25.302860601806945,43.55746580583985,41.83481674670557,21.883140833785717,6.320687753174752,59.34070734007031,control_1,19.951675912919853,-18.254605204032902
2025-05-14,43.57685275486537,52.782744002520694,67.98047823288499,42.81803487403523,4.15098663828067,76.95773214484848,control_1,25.162443358849764,-9.205891247655323
2025-05-15,40.305418013203784,78.1457997520594,93.52248252554999,43.054132621337956,2.589774405197756,67.44930715556512,control_1,50.46834990421203,-37.84038173885562
2025-05-17,32.949320880240734,37.48278452468953,44.22741885140825,21.94133071790544,3.8623907509611928,18.321925283093208,control_1,22.286088133502812,-4.533463644448794
2025-05-18,25.638334454220246,44.803045519142216,48.66386578135097,31.57357453771408,4.497614602121308,80.25546854345833,control_1,17.09029124363689,-19.16471106492197
2025-05-19,44.642063961041025,51.45166016734161,65.4041736870626,54.92513641864679,5.772828641277108,89.44736977679338,control_1,10.479037268415809,-6.809596206300583
2025-05-21,51.49055880501974,110.18609494380419,125.44715772456954,50.537637412403875,2.2778734807478007,50.15418203659431,control_1,74.90952031216565,-58.695536138784455
2025-05-22,61.94769457043896,86.76240301557047,97.50561845362188,39.17906085033134,2.1616692918415206,20.197235612325358,control_1,58.32655760329054,-24.814708445131508
2025-05-23,54.08580862081289,78.14786048188793,88.82767647583243,34.13258276132065,2.388581698878246,10.142172832339043,control_1,54.695093714511785,-24.06205186107504
2025-05-24,28.974968602001763,42.68492764221874,51.52953251955123,26.04811924838247,2.3884207519149214,35.2974732448406,control_1,25.481413271168762,-13.709959040216976
2025-05-26,35.136067077407674,62.40457198764896,64.36498465553315,36.73244283526887,2.5552648497555954,47.543410619410565,control_1,27.63254182026428,-27.268504910241283
2025-05-27,63.2758185281262,127.6485869689115,101.03234233775002,34.92813605433275,2.1233773090745505,32.62269017187873,control_1,66.10420628341728,-64.37276844078531
2025-05-30,79.5529704684762,83.88186886241236,109.72293008769158,93.75188719399681,2.4975775053176164,92.40553683628582,control_1,15.971042893694772,-4.328898393936157
2025-05-31,56.178293829572446,65.20032833267842,84.57370437249031,71.94181215560897,2.695881264487708,110.67172571668505,control_1,12.63189221688134,-9.022034503105978
2025-06-05,45.93834066200816,49.612789188824706,65.03942931619491,36.803839745727835,2.4930960901880095,2.4775831828698642,control_1,28.235589570467077,-3.6744485268165477
2025-06-07,49.282032629616516,80.1038547667978,129.70641560967465,45.11392051464057,2.1208358380980585,61.43117432175262,control_1,84.59249509503408,-30.82182213718128
2025-06-08,36.950110998610775,60.411427574699864,71.17115478049259,31.551207795388592,3.484607104034395,72.74556605329036,control_1,39.619946985103994,-23.46131657608909
2025-06-09,49.70090786278902,84.28038899236732,95.39073635614616,49.091282862432884,3.4427458782771407,60.48919570516688,control_1,46.29945349371328,-34.5794811295783
2025-06-10,76.71070338289618,95.06797395456249,105.2804283550761,85.66596403727837,2.989539202198714,56.07560914680289,control_1,19.614464317797726,-18.357270571666305
2025-06-11,32.97363543349514,56.98867498930529,75.97106445485484,34.993078121057,3.5882218908304147,75.46949323676256,control_1,40.97798633379784,-24.015039555810148
2025-06-12,39.28138954557638,89.97054876146667,104.7142039835513,50.01361191504418,3.1495935174544476,53.475969152564176,control_1,54.70059206850712,-50.68915921589029
2025-06-13,35.36939880157935,48.45427608380821,60.667960754415596,25.282448035972756,2.512317786472293,18.13056445326498,control_1,35.38551271844284,-13.08487728222886
2025-06-15,30.01646950260557,51.12625163876101,62.54711675636125,42.380869651067826,2.290283026871625,74.40803985191292,control_1,20.166247105293422,-21.10978213615544
2025-06-16,61.99861651648097,75.11272310573618,105.09922510474581,41.71257215488812,2.86499171443658,55.17832151010032,control_1,63.38665294985769,-13.114106589255208
2025-06-17,49.02725554631612,64.68615911452801,87.04596529778424,32.81935190910082,3.6246228100231903,54.36412398499476,control_1,54.22661338868342,-15.65890356821189
2025-06-18,59.70472823383473,116.65521485248874,99.86003843483803,42.78968128162748,2.0339219103797794,46.52476256121389,control_1,57.07035715321055,-56.95048661865401
2025-06-20,37.220860946481224,72.91271380533894,61.13795707494835,26.100347742664827,3.766711020072265,18.363900166794508,control_1,35.03760933228352,-35.691852858857715
2025-06-21,24.49780662040134,32.53846908480029,41.12927263002466,19.574263244271215,4.286736133325912,25.93930911362571,control_1,21.555009385753443,-8.040662464398949
2025-06-22,20.639113449498414,30.05328842285938,36.31055677020613,17.820087373451557,3.525626120992523,19.703110391560415,control_1,18.49046939675457,-9.414174973360968
2025-06-23,31.643400763509607,28.27065411308222,38.06020176924606,26.66734869523088,3.410966526145234,359.44443976126604,control_1,11.392853074015182,3.3727466504273877
2025-06-24,32.578628130411744,39.919396251507514,43.303028845703764,20.216250889954456,3.09505822477051,16.67889826027948,control_1,23.08677795574931,-7.3407681210957705
2025-06-25,42.953530730500745,113.54223740429642,70.64797531749204,41.420521309655335,2.038299495908171,20.855345567384973,control_1,29.227454007836705,-70.58870667379567
2025-06-27,52.21297473070645,71.13341237313185,105.06702700458318,39.76125005557858,2.655490686468621,51.37721192518126,control_1,65.30577694900461,-18.920437642425398
2025-06-28,27.35690494257914,48.03478253296109,51.54223544625016,41.61534064431483,3.3724983934730366,89.08708716920961,control_1,9.926894801935333,-20.67787759038195
2025-06-29,35.07098903929968,40.73607140274629,54.460597713307784,44.86869877243934,3.574426121457804,92.51750533516952,control_1,9.591898940868447,-5.665082363446608
2025-06-30,60.09986202517801,122.80578674186631,85.26884811341563,69.28247521420197,2.529526958312841,73.27824454434045,control_1,15.986372899213663,-62.7059247166883
2025-07-01,52.16494511466583,42.39375620418264,61.87686153190405,44.203653688712976,4.324491923296952,321.344232101708,control_1,17.673207843191072,9.77118891048319
2025-07-02,56.005579669704225,63.04175058038456,82.96889985354846,43.43528802840836,2.10362423300739,30.950949368742442,control_1,39.533611825140106,-7.036170910680333
2025-07-03,47.00994847972844,67.84824587050151,70.09598014556772,41.377098614024824,2.562018159349984,27.370954328532093,control_1,28.7188815315429,-20.83829739077307
2025-07-04,44.34512539303231,47.20595072479418,56.48389510878797,39.332991219239865,2.2996757852563614,5.092596426587647,control_1,17.150903889548104,-2.860825331761866
2025-07-06,39.286663997615925,51.385091644637846,62.20980194849428,35.72329628833868,2.478850879814972,53.897506705490684,control_1,26.4865056601556,-12.098427647021921
2025-07-07,51.47291677699659,49.36843980802794,56.81149669597049,32.23737567742199,2.084586192368955,12.411739801343913,control_1,24.574121018548503,2.1044769689686547
2025-07-08,43.52639335211421,60.23455472926969,70.23510477065663,45.091353382276964,3.20300164798464,72.12665697732302,control_1,25.14375138837967,-16.708161377155477
2025-07-09,44.494010743571685,88.26898258627078,109.86429150581868,61.35445003779178,2.9291429667318676,78.52311821602228,control_1,48.509841468026906,-43.774971842699095
2025-07-10,45.90703687406728,61.29674060455267,67.58719398116193,38.99019829752847,5.1458898806884195,67.53527935862644,control_1,28.59699568363346,-15.389703730485387
2025-07-11,49.1126933201405,56.50369386033363,65.24530746427926,36.89075932656524,3.2021045766245937,51.788511284291076,control_1,28.354548137714026,-7.391000540193126
2025-07-12,44.62384712704145,56.022157854848444,50.146638609078906,44.35474794999672,2.0484748288051833,47.22520223645387,control_1,5.791890659082185,-11.398310727806994
2025-07-13,40.51786617143126,44.327799278161244,48.88280580945838,28.051882771660154,3.119187768392523,52.44015503808828,control_1,20.83092303779823,-3.8099331067299858
2025-07-14,32.25537937723839,72.20461850424039,73.16637239989437,33.89987134925097,2.844099241192007,55.73018001038929,control_1,39.2665010506434,-39.949239127001995
2025-07-15,56.658056675280484,75.44499606011769,77.91541747517235,46.96754241809641,3.018645293709575,50.94148062200168,control_1,30.94787505707594,-18.786939384837204
2025-07-21,47.29760092033057,38.8265051248716,71.84401353645202,37.50400670830767,3.1212770821712943,328.0553632674589,control_1,34.340006828144354,8.471095795458965
2025-07-23,50.61217264603424,57.03701609593661,78.95871455540372,34.94089389534831,2.731863537185021,14.325408418212533,control_1,44.017820660055406,-6.424843449902369
2025-07-28,45.98002829767655,74.3718940290427,67.52020053607792,34.40961727497701,2.260953814294628,13.880275412518642,control_1,33.11058326110091,-28.39186573136616
2025-07-31,40.436333960711536,86.36677136073993,69.23807660154694,27.412597180546133,2.0808564894154076,28.049588960350718,control_1,41.82547942100081,-45.930437400028396
2025-08-01,27.895555222938647,44.87113373472407,40.09734997490362,27.216653536531386,2.9070592232598815,28.518353740270584,control_1,12.880696438372237,-16.97557851178542
2025-08-02,31.331724749008185,50.35191691878495,50.495773643300836,34.62147913611795,2.8245741159263944,53.261834488602744,control_1,15.874294507182888,-19.020192169776767
2025-08-03,34.19277821182085,48.742703405885834,65.17510289780033,27.13564565207296,2.533469013110844,65.79543168763445,control_1,38.03945724572737,-14.549925194064983
2025-08-05,54.96464926753931,106.72777984920384,120.63639622340243,66.91810536556964,2.0117849406191914,49.81637573182883,control_1,53.718290857832784,-51.763130581664534
2025-08-06,48.251742345396124,85.03620758627929,100.13448599233112,46.425907035286016,2.884688934242147,69.68313243465582,control_1,53.708578957045106,-36.784465240883165
2025-08-07,82.73579891563773,86.71326150130503,122.94447821789649,79.64068983259405,2.312036707210849,56.10385060148923,control_1,43.30378838530244,-3.977462585667297
2025-08-08,41.469537901182264,62.140788179797006,71.21739069068175,46.65860805964734,2.87757887105378,73.42472085919593,control_1,24.55878263103441,-20.671250278614743
2025-08-09,27.585598102289005,44.02709134959448,56.090647609124325,34.82532185312371,2.8634572096738498,81.30747182082325,control_1,21.265325756000614,-16.441493247305473
2025-08-10,24.76886095288037,37.386276391626154,37.69318256170051,23.257651325093054,3.9220479458547186,72.1967942868506,control_1,14.435531236607456,-12.617415438745784
2025-08-11,51.354974627949524,59.10421173473263,88.45060208905718,37.64689841167703,3.133933552454369,65.55230649115327,control_1,50.803703677380156,-7.749237106783106
2025-08-12,54.924737782619154,72.52230492108237,103.55210832116425,51.5858971737563,3.1164861680660696,52.945289641462296,control_1,51.966211147407954,-17.597567138463212
2025-08-13,42.71879208202552,49.793307716475304,61.179608952897944,42.67271682250936,3.1107152879066806,73.92776699152114,control_1,18.506892130388586,-7.0745156344497815
2025-08-14,50.49922410225852,69.86861190811949,79.20112627677103,43.71827584634558,3.5366324051436404,22.257494038949346,control_1,35.48285043042546,-19.369387805860967
2025-08-15,54.542596000096154,46.631674342325404,63.31900857232081,45.29139024970082,3.380470619833983,345.43195604927524,control_1,18.027618322619993,7.91092165777075
2025-08-16,46.297508072936914,51.302018139128364,56.99168201964749,50.093440612261205,3.605024641117919,2.893193160673718,control_1,6.898241407386287,-5.00451006619145
2025-08-18,70.15745556722257,60.322404463732894,73.44288854127203,56.45345663937665,3.3374702113676635,68.36881927596357,control_1,16.98943190189538,9.835051103489675
2025-08-23,49.325578270064824,57.863673743976065,55.86739180236641,43.24288806005215,2.2025981468473605,15.728644311318646,control_1,12.62450374231426,-8.538095473911241
2025-08-25,52.235514980949844,59.63660414953719,66.38324699392834,64.35392901610224,4.429780560880483,130.81640102072072,control_1,2.0293179778260964,-7.4010891685873474
2025-08-26,54.02337671074432,79.88272811188803,75.37902363914448,57.68699463352719,2.317155788361627,25.175559661676118,control_1,17.692029005617286,-25.859351401143705
2025-08-28,56.57368093998751,119.47082840058236,81.79056882784289,57.6368952701152,2.75692904881566,43.19579267266113,control_1,24.153673557727693,-62.89714746059485
2025-08-31,40.081101476524424,66.75979950082854,71.50236244519134,39.19146854061229,2.34409191534629,68.70241330636748,control_1,32.310893904579046,-26.67869802430411
