d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-04-15,36.505914644306465,22.467856322120664,28.8728679548345,32.71853659506701,3.2332210300650917,134.4752389216377,control_1,-3.845668640232507,14.038058322185801
2025-04-17,21.348012199900054,25.262920500849813,25.154299831873107,16.978806132117427,4.59292037463516,0.6212206898684371,control_1,8.17549369975568,-3.914908300949758
2025-04-18,20.947730251058843,24.15562794244375,22.561459463423265,21.018143022497707,5.204038245423522,9.052602246680692,control_1,1.5433164409255582,-3.2078976913849075
2025-04-25,27.261707059071057,32.361679091250814,41.14652665845551,29.849721285521408,2.233921046866616,35.92936443224545,control_1,11.296805372934099,-5.099972032179757
2025-04-28,14.66005128133526,17.409961199085103,17.776578550381064,16.616541224814895,3.5538950687659,359.44144430249145,control_1,1.1600373255661687,-2.749909917749843
2025-04-30,17.07910256444462,17.79394921619515,17.0245941816717,14.745268873636155,4.382873635485352,359.67904653573936,control_1,2.279325308035544,-0.714846651750527
2025-05-03,17.223785035652565,15.780165165246142,12.088049386999318,9.66162298778396,3.739089926383513,130.44765242994572,control_1,2.426426399215357,1.4436198704064225
2025-05-04,21.95154994782957,15.893510195601744,15.137789123624364,19.0951741251096,2.953573588777127,126.1147594294111,control_1,-3.957385001485237,6.058039752227826
2025-05-05,34.77042476982888,32.14522558815932,19.287761864738528,38.00579610134278,2.0574789626704675,131.1001228257544,control_1,-18.718034236604254,2.625199181669558
2025-05-06,35.599031580745944,39.264595926495545,37.50662265626831,32.44198598156809,2.077943074095368,300.8531420418612,control_1,5.064636674700225,-3.665564345749601
2025-05-14,32.53161019761776,45.7237772630721,32.734505428703415,29.567231425489627,4.291094064517842,16.3569156933915,control_1,3.1672740032137874,-13.192167065454342
2025-05-17,23.86996624171428,26.192161881979974,29.845516760041534,26.809221008439966,2.110031521722116,70.30750447502464,control_1,3.0362957516015676,-2.3221956402656936
2025-05-21,30.597136588813555,31.702779363830068,31.264816008632625,38.69166978646527,3.246724688915089,111.82446098558285,control_1,-7.426853777832644,-1.1056427750165128
2025-05-22,37.16552726992323,26.911968295860817,23.445591902294662,30.48023583547556,2.401634998026506,136.10099837624728,control_1,-7.034643933180899,10.253558974062415
2025-05-30,17.134510743070575,16.35885987451457,13.973551366194805,20.035777536318697,3.3874468369930093,138.3607915925145,control_1,-6.062226170123893,0.7756508685560028
2025-05-31,18.412576567301574,13.698247822529384,17.014436838689463,20.77004484759797,2.7761186586876354,109.90877864728691,control_1,-3.7556080089085064,4.714328744772191
2025-06-04,13.671802382383747,23.945171502275617,26.389248028432462,20.78721523375816,3.0020337822732275,350.87322515090176,control_1,5.602032794674301,-10.27336911989187
2025-06-06,89.00647760203974,93.98390089765266,120.49931320834278,57.04439416846124,4.495983158229471,42.761177840062714,control_1,63.454919039881545,-4.9774232956129225
2025-06-08,10.265320121580089,15.70246278757422,9.239372014488104,19.448081701306624,2.2921603084660265,116.41281374578023,control_1,-10.20870968681852,-5.437142665994131
2025-06-10,24.0763032506785,15.830559141575135,20.38778496183483,31.110090784713027,2.2719884694109886,115.02097327382546,control_1,-10.722305822878198,8.245744109103365
2025-06-16,28.742628685807546,22.45931493049008,22.20366305747043,19.51378196249885,3.189138616569567,7.432008520563045,control_1,2.689881094971579,6.283313755317465
2025-06-19,32.52548959835986,33.16566032954903,27.18129141761956,29.68594075273596,2.9759620964445515,79.15761457605834,control_1,-2.504649335116401,-0.6401707311891656
2025-06-21,14.633694858549413,12.634842398710136,16.688089748965645,8.850854090445283,2.791935885310516,32.061296278510326,control_1,7.8372356585203615,1.9988524598392772
2025-07-09,38.720102940842175,24.020447948271478,33.38251253639425,17.094895345350047,2.2955604107817407,66.33416028013187,control_1,16.287617191044205,14.699654992570697
2025-07-11,28.975833659658065,37.457187302134855,23.447414442479037,29.398487946440987,2.258889483876606,48.34961861118137,control_1,-5.9510735039619505,-8.48135364247679
2025-07-12,17.715288640519752,13.183472196845209,24.165642524223454,17.560370400897263,3.4012208015891856,52.327275515568545,control_1,6.605272123326191,4.531816443674543
2025-07-14,22.370787977623653,24.745106106916463,23.84559039996615,23.076859340307873,2.0130060730413075,52.54130092314125,control_1,0.7687310596582755,-2.37431812929281
2025-07-15,23.023247010344154,27.143702758600526,23.97958018849815,22.532901663737125,2.611165923492844,39.58265710805938,control_1,1.446678524761026,-4.120455748256372
2025-07-20,13.469620435720257,16.922742449488076,22.00211020254354,45.79451074990958,2.4364574286740037,59.4903035930476,control_1,-23.792400547366036,-3.4531220137678194
2025-07-21,22.819746065350795,36.77430099618073,26.4745982955648,25.716523555103908,2.547412509081059,71.85976136331101,control_1,0.7580747404608914,-13.954554930829932
2025-07-25,32.09062018343893,35.56420447100352,34.54311271464633,25.302758848992017,2.113028302413993,307.41742057343555,control_1,9.24035386565431,-3.4735842875645915
2025-07-26,26.10806956543067,30.867946421762507,27.33944672016531,26.649114785501254,2.926582104108856,24.680458061996376,control_1,0.6903319346640551,-4.759876856331836
2025-07-30,27.48367191419795,27.80176436799649,29.262314708411004,32.67892999352662,2.125321875396195,206.00385983703873,control_1,-3.4166152851156184,-0.3180924537985419
2025-07-31,26.739331553028833,22.927318159924177,33.286694896839975,20.14106094517957,2.758393494057343,190.19651226438702,control_1,13.145633951660404,3.8120133931046567
2025-08-03,36.79927122820593,31.170654532715666,36.98149086916336,36.442537197931195,2.0333663182583974,180.98508467298998,control_1,0.5389536712321643,5.628616695490265
2025-08-18,34.908807143287405,33.51595412478461,37.75142936998434,38.586287519164074,2.250709959223332,204.2913023590774,control_1,-0.8348581491797304,1.392853018502798
2025-08-20,36.85494079021678,35.53529843681641,40.380244539678465,33.281195858618084,2.680198573990556,171.566995815959,control_1,7.099048681060381,1.3196423534003685
2025-08-21,41.065437561087904,32.107488008644566,27.482295871051125,28.795817549539372,3.194826756214281,191.11533493234427,control_1,-1.3135216784882466,8.957949552443338
2025-08-23,33.178169860152224,30.368447590333158,32.899071277465865,28.981089884403154,2.4153779266102178,185.24466546899112,control_1,3.9179813930627105,2.8097222698190656
2025-08-24,25.391210001302774,31.539646325422602,24.420742332023373,24.411104375575068,3.0885907537473374,160.7910602150871,control_1,0.009637956448305118,-6.148436324119828
2025-08-30,33.5001432458034,24.995046092106147,25.171976992123202,22.403340686475733,2.277171595323508,235.28174254494553,control_1,2.768636305647469,8.505097153697253
2025-08-31,24.0348745403278,27.245603104442164,24.967047172624888,23.868820431702424,2.1960946302343687,205.38557159203788,control_1,1.0982267409224633,-3.2107285641143655
2025-09-04,20.766329183816815,10.765462197639339,31.45360412991522,24.919299753062607,2.1688646986363045,82.7729999580763,control_1,6.534304376852614,10.000866986177476
2025-09-05,24.267948484418298,20.763109213604054,15.377722145246347,38.533060100574495,2.8135219787337604,65.71518625432259,control_1,-23.15533795532815,3.5048392708142444
2025-09-07,24.248186953684165,14.226282606348605,24.52108966952076,24.2928906823151,2.8784208342245323,182.39500497600045,control_1,0.22819898720565845,10.02190434733556
2025-09-08,23.438399181221026,16.866291188703165,20.811300712000747,18.01560478733865,2.0602851828335957,205.80205341683603,control_1,2.7956959246620983,6.572107992517861
2025-09-21,16.342090194127977,31.315876371294465,32.20196180976482,27.847136108772844,2.1061105795168227,35.688041705203716,control_1,4.354825700991974,-14.973786177166488
2025-09-26,29.081789291437463,22.86342772644467,27.86784489616807,26.20926139235353,2.1910041008297827,173.79341308930316,control_1,1.6585835038145404,6.218361564992794
2025-09-27,39.56528873035728,34.85634718705962,26.811060721376975,38.62848300127608,2.151620335529224,174.71878997181068,control_1,-11.817422279899105,4.708941543297662
2025-09-28,34.55948506737772,27.446036857921438,27.97221611219125,37.723585058773914,2.2611285337259828,219.274149352749,control_1,-9.751368946582662,7.113448209456283
2025-09-29,31.705950421216794,32.891593324997686,32.35836678999316,33.11560987293364,2.164685615589346,203.25867189448948,control_1,-0.7572430829404766,-1.1856429037808915
2025-09-30,33.51190147006417,32.782499407632756,32.541674262939765,35.658721652620635,2.5952708048605317,213.6162341087864,control_1,-3.11704738968087,0.7294020624314115
2025-10-02,26.03794205735095,25.29817478515216,33.100602282180134,22.214095288544105,2.0008071568378907,295.41807384846953,control_1,10.88650699363603,0.7397672721987902
2025-10-03,34.75586346937464,31.474729494925658,26.130951379209854,26.70107477397082,2.1141977371307705,268.639441213881,control_1,-0.5701233947609659,3.2811339744489807
2025-10-04,24.052800492868204,27.00478321376742,27.41606875721801,18.954649774359268,2.159355889918032,303.5482432438191,control_1,8.461418982858742,-2.951982720899217
2025-10-05,24.833446408051504,18.11587238347417,22.63731377556824,19.232389176270768,3.3313396365565655,296.7605230467632,control_1,3.4049245992974733,6.717574024577335
2025-10-08,28.699603362256326,25.702851806769868,30.06447032661056,28.045337074000347,2.775434657844187,186.34986226009696,control_1,2.0191332526102137,2.9967515554864583
2025-10-09,29.756959537717233,29.177845455109722,29.659058534410452,25.611191531278955,2.979251141753478,204.685047408715,control_1,4.047867003131497,0.5791140826075107
2025-10-13,29.555597430881654,25.522487779590417,33.22762200981006,32.8061913985198,2.1565820883933564,192.49969884540704,control_1,0.42143061129026194,4.033109651291237
2025-10-14,33.216744192719865,42.827140813612736,39.2700871162502,37.582324756043356,2.908581139879613,216.14457633157738,control_1,1.6877623602068468,-9.610396620892871
2025-10-15,30.855474737246336,25.9302485967421,30.107734566220827,33.246288081910095,2.28875594331375,210.39978091747176,control_1,-3.138553515689267,4.925226140504236
2025-10-16,22.280423967022283,23.693088911151726,28.74887040396744,21.108546703340462,2.131531564805338,260.5929952934617,control_1,7.640323700626979,-1.4126649441294425
2025-10-18,9.688611107236305,13.666241436288542,11.384325347681454,15.60187520085225,4.133971863453606,14.56566270954363,control_1,-4.217549853170796,-3.9776303290522375
2025-10-19,19.63277388317714,20.734691836874216,10.629121036081948,13.544814973765472,3.8061937645510913,141.34420048150298,control_1,-2.9156939376835247,-1.1019179536970753
2025-10-20,16.943571424460025,24.779227775462346,19.69724726803832,22.449645287798962,3.5708381558915265,0.2767864279260266,control_1,-2.7523980197606406,-7.835656351002321
2025-10-21,28.937850204863047,14.308843518359579,28.561745636076257,32.30339355492774,3.610308994548894,119.35543849213207,control_1,-3.7416479188514806,14.629006686503468
2025-10-22,55.101469426561835,31.412256651100353,32.41980477488219,44.135671637095626,2.403829387133281,118.47524128289666,control_1,-11.715866862213439,23.68921277546148
2025-11-05,64.09284101811711,45.46522515600484,49.94785521405703,51.14598911839958,2.4490900627965058,52.23659311614864,control_1,-1.1981339043425479,18.627615862112272
2025-11-10,12.521265194517383,7.4395654556460356,11.557453914238687,8.140202439916292,3.819452846420227,143.60744125738915,control_1,3.417251474322395,5.081699738871348
2025-11-11,20.972521228402282,28.362607843820538,15.586130447364292,15.765179548930538,4.3405833799593845,16.07585812810248,control_1,-0.1790491015662461,-7.390086615418255
2025-11-14,32.620833057636446,32.195137787908294,26.46946388170543,35.770350755486724,2.42824452229467,18.929539008609765,control_1,-9.300886873781295,0.42569526972815197
2025-11-15,28.320621086555562,39.03503368789882,30.07069240378282,25.198523355918073,5.116874867734555,44.28430770639392,control_1,4.872169047864748,-10.714412601343255
2025-11-16,44.7883691704078,49.54277063120174,45.48700797341203,55.409413693839035,2.6411707469185357,193.31761452172495,control_1,-9.922405720427008,-4.754401460793943
2025-11-25,44.51565441537513,38.29018332313528,40.82774158854657,36.87357017105556,3.3483931122464266,78.64633772500639,control_1,3.954171417491011,6.22547109223985
2025-11-26,39.00521771089468,34.026814288017036,39.40901410007928,31.223080975934213,3.4029816311981165,134.73776756750044,control_1,8.18593312414507,4.978403422877641
2025-11-27,47.92344967332067,26.548503593605936,27.199283638663914,38.98147237380068,3.371458124888075,136.32896258990093,control_1,-11.782188735136764,21.374946079714732
2025-11-30,38.116373513496285,34.880789119241555,37.863074700153405,25.889084616157685,3.0488075153357124,174.53517919914373,control_1,11.97399008399572,3.2355843942547295
2025-12-09,24.969721841654497,27.399324114126166,28.116235945524057,28.587159131641016,3.0870562440433065,24.01542680553979,control_1,-0.47092318611695916,-2.4296022724716693
2025-12-10,38.73170098866224,39.921492789655304,52.498642344780464,52.083153837072125,4.6315230631012465,110.16070743901048,control_1,0.4154885077083392,-1.1897918009930635
2025-12-11,26.203441677167344,55.17820601746365,33.90111457506678,44.40368878220519,2.0674896921767694,24.090162261810974,control_1,-10.502574207138409,-28.974764340296307
2025-12-14,62.22307784215039,21.210330326655733,32.625299874313356,48.15696049377486,3.8431767256305625,185.7685176008809,control_1,-15.531660619461505,41.01274751549465
2025-12-16,16.340308572847654,22.309662273689295,20.127334272927893,15.89202984671186,2.4121056495982334,9.704868461193087,control_1,4.235304426216032,-5.969353700841641
2025-12-20,30.75277894905141,31.53198458071126,34.649244346213706,28.293409232686926,3.4939341685852523,17.482119603353567,control_1,6.35583511352678,-0.779205631659849
2025-12-21,26.261033677096442,16.138755928788562,30.338382186336183,24.771958034523788,2.946803182547139,231.72018532511063,control_1,5.566424151812395,10.12227774830788
2025-12-24,56.29993636197239,35.28039578520067,40.599700564942616,18.594438454301237,2.6446359408677855,38.56328491647821,control_1,22.00526211064138,21.019540576771725
2025-12-25,23.708657915332044,27.566765554516337,28.185200469284016,26.12165230986683,2.9030111158970398,47.28813753310163,control_1,2.063548159417188,-3.8581076391842934
2025-12-29,69.64135920462046,57.7470459734777,63.779140258409925,58.06156838530383,3.6593090363362766,139.63099892497445,control_1,5.717571873106095,11.89431323114276
2025-12-31,39.19035584523029,79.45712971516448,75.69220797562714,40.111583720434105,2.3321116696811326,63.457330345845435,control_1,35.58062425519304,-40.26677386993419
2026-01-01,33.77869884752415,55.66007002134838,57.04448637546437,36.407285083345585,2.1812989077681078,54.36133392441269,control_1,20.63720129211879,-21.881371173824235
2026-01-03,39.56198744907819,32.55554730297224,25.7268931761372,28.338641715926368,2.474358695863272,164.56040311874585,control_1,-2.6117485397891684,7.006440146105945
2026-01-05,27.045579702074978,33.480695752833924,28.802569493152067,26.27400827359623,2.8018835536663684,11.819676081979253,control_1,2.5285612195558365,-6.435116050758946
2026-01-06,26.63450010398767,51.52323945171873,32.61509130497462,32.85080966563956,2.8679453978637337,57.53773892791315,control_1,-0.23571836066494,-24.88873934773106
2026-01-11,21.852770280470814,28.6388930171067,27.49913344147493,29.887667491432577,2.6749082415041765,165.77541045858868,control_1,-2.388534049957645,-6.786122736635885
2026-01-13,26.341795964642802,31.570263100074865,41.327176390302164,24.469613568399826,3.8264881756673614,36.97588814717591,control_1,16.857562821902338,-5.228467135432062
2026-01-15,76.271201564961,56.57687683401037,77.09096444839685,85.76940570584388,2.09235685092504,122.21086453047519,control_1,-8.678441257447034,19.694324730950633
2026-01-16,83.59825724278724,95.89651013003179,84.35420062968971,61.68006050223764,3.4652567311794975,67.4235296604428,control_1,22.674140127452077,-12.298252887244544
2026-01-18,29.44108182967847,48.39025139529895,50.231087332329494,37.22746581606953,2.3142906891971835,63.66249430917969,control_1,13.003621516259962,-18.949169565620476
2026-01-19,74.89484344677957,54.97813863215529,58.792632051147805,64.24361628770505,2.954076571137195,144.14610441218042,control_1,-5.450984236557247,19.916704814624282
2026-01-22,32.113680399159115,28.734121504744685,37.84519126086411,27.675933013258867,2.2364808376193492,226.3697524086767,control_1,10.169258247605246,3.37955889441443
2026-01-26,50.50129164876193,29.54036057470629,36.97164643146665,43.042483205734236,2.3197835522558705,141.8135307769315,control_1,-6.070836774267583,20.960931074055637
2026-01-27,17.607499650216223,35.958968268431036,22.950316360945887,20.364353459016296,3.1481394432187213,68.37346167979257,control_1,2.585962901929591,-18.351468618214813
2026-01-30,59.25939598594364,37.03465742857239,43.323024580040745,52.48088641788663,3.346994163682729,167.834535797738,control_1,-9.157861837845886,22.224738557371253
2026-01-31,42.823558351045484,31.953327297595525,34.19285246809917,36.690159236505934,3.9216938131467165,149.46053900805907,control_1,-2.497306768406766,10.87023105344996
2026-02-02,29.06825842960378,51.02375486834242,47.49974786409889,33.82952817497233,2.1369552965623324,29.405473466466674,control_1,13.670219689126561,-21.955496438738642
2026-02-06,67.04758441794216,65.09869578101049,65.8449739744546,64.38729962449686,3.5743653685887344,109.3731331242708,control_1,1.4576743499577418,1.9488886369316702
2026-02-11,57.440473475707876,39.78243920842798,34.24722747719206,31.16514901214233,2.8658335627078304,193.8368426558103,control_1,3.082078465049733,17.658034267279895
2026-02-19,20.271136647274293,23.91275806746781,26.304014677885874,20.713321967020548,5.073597389703076,30.87898651811281,control_1,5.590692710865326,-3.641621420193516
2026-02-21,71.01268711649426,54.33555248498711,58.62382400154647,44.04305529276416,3.6832087189283285,180.2192069558603,control_1,14.580768708782308,16.67713463150715
2026-02-22,30.564631963694573,22.110558973853575,30.20290507081696,24.557357971212078,4.76914585736468,139.9634354644504,control_1,5.645547099604883,8.454072989840999
2026-02-23,33.45512983703855,28.607527507776407,26.748829529170003,23.9509676828422,3.4014823457971777,165.45077363678547,control_1,2.7978618463278018,4.847602329262141
2026-02-28,19.62900449490475,21.62784504824601,14.061502117033106,12.3047173821554,2.251075844762881,18.204423829480675,control_1,1.756784734877705,-1.9988405533412603
2026-03-06,6.561974302169275,19.47682374164403,15.638500825955656,18.855904909957232,3.863195664149795,348.49403074189644,control_1,-3.2174040840015756,-12.914849439474754
2026-03-12,29.41142014022894,17.080764321803336,21.11708404456691,18.99478125498498,2.0396508710175563,184.79106851507294,control_1,2.12230278958193,12.330655818425605
2026-03-13,26.118816139154536,37.69194176738582,32.34277551423848,32.86891227309032,3.1349299367080605,50.54940952513857,control_1,-0.526136758851834,-11.573125628231285
2026-03-14,20.992580819898247,24.841764327777277,20.557369221725178,18.730140205807878,3.087845145802739,10.73647268592913,control_1,1.8272290159173004,-3.8491835078790295
2026-03-15,10.47618469325349,14.358668949797046,17.323944115707878,26.900573500653458,6.541776495479456,8.221720183995387,control_1,-9.57662938494558,-3.882484256543556
2026-03-18,26.62523535354141,34.80788438040469,36.763013928336626,21.805492321671665,3.599616915085344,39.361233105896645,control_1,14.957521606664962,-8.182649026863277
2026-03-20,27.44670721411638,30.89970254473773,28.42112266325736,24.616508201485637,3.8816342601328535,35.20971316225484,control_1,3.804614461771724,-3.4529953306213486
2026-03-21,26.560014817020864,32.22175188040734,29.717293107738755,29.547692647721856,3.448499699659502,30.92932167707977,control_1,0.16960046001689832,-5.661737063386475
2026-03-22,24.978089364642546,24.191797160683045,28.42861987278188,24.308958762017593,4.471877245377178,23.917580159258705,control_1,4.119661110764287,0.7862922039595013
2026-03-23,37.344465754726734,29.64240175333855,31.233588066140133,26.23442041926741,4.159862747383124,202.14627084401846,control_1,4.999167646872724,7.702064001388184
2026-03-25,22.445285883277048,27.272835101234467,20.145498514135014,20.218503455216833,2.972296958559102,34.33272024107305,control_1,-0.07300494108181965,-4.827549217957419
2026-03-26,24.329686874918973,28.88693465713121,27.94702611515168,26.002297465362748,4.81444731344086,26.77676698233995,control_1,1.9447286497889316,-4.557247782212237
2026-03-28,28.80649733545052,22.385630402548234,26.769275340965216,20.03181421995956,2.4544856715440257,225.26294760890218,control_1,6.737461121005655,6.420866932902285
2026-03-29,22.81298152357357,23.613226689407803,33.65864540623697,18.6725857193811,3.1772412648540955,11.424579517248503,control_1,14.98605968685587,-0.8002451658342338
2026-04-05,18.400594300871308,23.247553627897428,25.113438545916075,18.614423069665364,3.571685925169362,172.08695075134938,control_1,6.499015476250712,-4.84695932702612
2026-04-06,21.277808449043288,23.121795069718015,19.741021615925284,14.588342967878656,2.1979696431284936,210.51203038541544,control_1,5.152678648046628,-1.8439866206747269
2026-04-07,11.854592215239672,16.04793299236596,16.171317019442643,12.704129301091806,2.728916240049514,236.2131695672896,control_1,3.4671877183508375,-4.19334077712629
2026-04-08,20.655179850288075,26.983952275530307,18.545883637615564,18.160065217814765,2.7991747895383,0.5423678743117648,control_1,0.385818419800799,-6.3287724252422315
2026-04-14,20.418735217698824,36.82385053283916,29.372493865657567,20.78801757494578,3.9530401101843657,23.36875098543038,control_1,8.584476290711788,-16.405115315140335
2026-04-15,9.004135233769901,23.98183070909663,17.41747298458119,13.63333069379138,3.9104876678574767,22.55936369844585,control_1,3.784142290789811,-14.97769547532673
2026-04-16,28.718776699037512,29.00449548762201,27.621449551844698,24.440781354889253,3.549707007103163,32.03150886640259,control_1,3.1806681969554447,-0.2857187885844965
2026-04-19,23.429664798356555,21.433016848263776,16.16780514357255,21.287656415901537,2.7969713842657593,140.8540023323177,control_1,-5.119851272328987,1.996647950092779
2026-04-22,14.755477450396727,25.817580256757136,16.966012310501526,17.177075312779824,3.1772095132061957,33.43115890846002,control_1,-0.21106300227829777,-11.062102806360409
2026-04-23,15.582216938051806,20.413896861678918,19.935191045115502,21.952407768198547,3.72201408417675,10.227075608755968,control_1,-2.0172167230830453,-4.831679923627112
2026-05-03,7.416056408568813,31.97759912822559,7.4840045923937115,11.88345644927828,2.5948401498326144,43.100034608983776,control_1,-4.399451856884568,-24.561542719656778
2026-05-04,11.850170904117244,23.47880658322124,18.015542655345865,16.016595748320096,4.669823926162287,34.8411440765575,control_1,1.9989469070257684,-11.628635679103995
2026-05-08,28.809827268455773,25.843812119120752,24.221823917729804,17.224675768808744,2.342446816981696,352.4778550947708,control_1,6.99714814892106,2.9660151493350213
2026-05-11,30.63848816927537,26.92775723242445,24.900398168214483,22.381529603097018,2.7696363349883657,210.6093305055896,control_1,2.518868565117465,3.7107309368509185
2026-05-15,18.76707371818746,15.409542706287537,16.126629233534803,17.130028746907623,3.8324838055447787,357.6925180453248,control_1,-1.0033995133728197,3.3575310118999244
2026-05-17,21.992846253332424,25.49739303316837,23.38903970064217,22.33463282871955,3.1612046760436607,1.2472478898524173,control_1,1.0544068719226196,-3.5045467798359446
2026-05-19,30.713615894707328,27.990787737946903,32.18386961185879,29.120965454602764,2.448265135989045,28.618966711638848,control_1,3.0629041572560247,2.722828156760425
2026-06-02,27.698313789212314,19.52834880254129,30.104267808595992,21.961266964078316,3.2099160607912234,239.53265986095437,control_1,8.143000844517676,8.169964986671022
2026-06-03,21.646597115136583,18.30422610569663,29.194581326091768,15.976480723617852,2.29883731680785,274.0033269260208,control_1,13.218100602473916,3.3423710094399546
2026-06-04,22.07108586277086,24.77832615904531,32.10505322621865,28.845997860792234,2.2622802381811384,307.5061567193721,control_1,3.2590553654264163,-2.707240296274449
2026-06-09,22.2497283381038,29.105301219319898,29.53679318377516,26.245335337859387,2.553220970219851,40.4274176498306,control_1,3.2914578459157724,-6.855572881216098
2026-06-10,14.912340853243863,23.727570486163206,25.681503925882307,18.425560596427083,3.6545939587041647,18.306541518162533,control_1,7.255943329455224,-8.815229632919342
2026-06-11,18.29835964084673,29.344354923722413,20.234507936787402,16.522740889891985,3.5594275231288255,25.120541659224443,control_1,3.7117670468954174,-11.045995282875683
2026-06-26,26.971426780135406,37.29794400733056,29.723813371529598,33.43178040133488,3.0892024213391687,25.250458459056745,control_1,-3.7079670298052854,-10.32651722719515
2026-06-28,20.764651002753634,26.27267282241318,20.60414350465549,17.790626843542004,3.6949087195572323,39.08190514637158,control_1,2.8135166611134856,-5.508021819659547
2026-06-29,20.111905306293046,25.74939632619197,23.945624379370233,19.831601116377193,2.945276139045012,36.199389011603785,control_1,4.11402326299304,-5.637491019898924
2026-07-09,30.194536067476655,39.30063759689307,29.617885510294578,33.6605156301363,2.7024517088746873,38.22285212962788,control_1,-4.042630119841725,-9.106101529416414
2026-07-11,18.730252260052698,19.974266595606984,16.028610374193843,16.436057819125573,2.832633239680074,63.913790956051685,control_1,-0.40744744493173,-1.2440143355542865
2026-07-12,21.09246146856533,12.734589450176456,15.87249623578338,11.830777162171179,2.7662803759571424,151.4575793830997,control_1,4.041719073612201,8.357872018388873
2026-07-13,24.22103033422649,21.08249830775772,21.518087256830864,20.92650681604091,2.678458324113772,201.2593783481054,control_1,0.5915804407899543,3.13853202646877
2026-07-16,24.523354268765726,28.37697600411205,28.441519108639014,36.332058714801605,2.7370887475474497,86.23155331159029,control_1,-7.890539606162591,-3.853621735346323
2026-07-17,50.64042637351281,32.6467157820559,23.766580730523405,45.22111629000134,2.425935707508099,106.7956540616496,control_1,-21.454535559477936,17.99371059145691
2026-07-18,34.455858258632745,29.656378192712552,27.881706845633957,40.440959529064685,2.0874245711587625,112.21711370459019,control_1,-12.559252683430728,4.799480065920193
2026-07-22,28.20878287599251,18.822681038310822,24.91252653374951,24.913007182018255,2.4513785939156967,198.52477817566793,control_1,-0.00048064826874494315,9.38610183768169
2026-07-27,42.844150798425844,50.28172193957892,46.41265342684261,68.33870811755475,2.094262336997406,89.32315620571569,control_1,-21.926054690712135,-7.437571141153079
2026-08-10,26.48412003403118,43.62643733485968,22.58116133481227,25.17578803950916,2.086991514204467,45.102184966289656,control_1,-2.5946267046968927,-17.142317300828502
2026-08-11,18.056053788066727,22.107933661571224,22.679690125729305,16.481277678747052,2.4846169297321263,43.59464100931808,control_1,6.198412446982253,-4.051879873504497
2026-08-12,33.82900922816592,44.0259963742318,20.619570331420714,33.859294163851324,3.016349879324124,59.729250634650384,control_1,-13.23972383243061,-10.19698714606588
2026-08-13,29.441152677172436,41.78758649700231,34.457053210694724,39.16906343464203,2.628015997207604,43.66598628971127,control_1,-4.712010223947303,-12.346433819829873
2026-08-14,20.857073378011258,23.368327485456014,18.920939277723893,18.057289783051406,2.291639515517699,54.00446172961034,control_1,0.8636494946724866,-2.5112541074447563
2026-08-16,18.766023204644718,26.49120957515654,36.82790946394773,46.45049097303255,2.0796653716937277,81.9772080175706,control_1,-9.622581509084824,-7.725186370511821
2026-08-17,33.481374875742546,20.962334935107283,26.987566306360627,29.56025678879012,2.8342548768259066,122.60883508275714,control_1,-2.5726904824294934,12.519039940635263
2026-08-21,44.84939748594085,33.41366686839427,38.44284537278202,36.989719076380595,2.675177110749207,169.17996031790756,control_1,1.4531262964014218,11.435730617546575
2026-08-22,53.39771536410047,38.32221226468023,41.39124685033909,54.9410956388587,2.6512127935613083,142.42852843953767,control_1,-13.549848788519611,15.075503099420239
2026-08-23,20.248236777674293,17.3629178772649,13.429927034000302,11.74923673582426,2.221222723245133,179.69574891961759,control_1,1.6806902981760423,2.885318900409395
2026-08-27,41.00936424412207,15.772515499904232,27.23519503416523,28.117644004421546,2.1253891098567292,155.72059228555383,control_1,-0.8824489702563163,25.236848744217838
2026-08-28,43.51157996116418,40.115346188303455,44.88517008108737,40.53768386857406,2.4333678709329303,190.83921305812126,control_1,4.34748621251331,3.3962337728607253
2023-10-03,32.09115980038354,35.834355757498656,38.718856948228805,32.2614142934924,2.9647959694048263,317.0561698290501,control_2,6.457442654736404,-3.7431959571151197
2023-10-06,5.332897106883731,9.184184348045843,8.811929027321169,12.689006090868432,2.8183693115602826,161.5883946109368,control_2,-3.8770770635472633,-3.8512872411621117
2023-10-07,15.661695860741236,17.802566256115025,18.063848666679885,18.259856347497976,3.169259609324995,169.88522580189328,control_2,-0.1960076808180915,-2.1408703953737884
2023-10-08,16.808653381036237,20.193467253015093,22.315060831978826,25.850893477779366,2.16899231003853,72.47778975643087,control_2,-3.5358326458005394,-3.3848138719788565
2023-10-09,31.811813334893838,34.15252788343508,40.865253071450994,38.052275925177966,3.021186877810259,58.67390795925485,control_2,2.8129771462730275,-2.3407145485412393
2023-10-14,26.381394198702942,22.384668474354704,27.796272461913023,30.168137865869067,4.271045116288992,128.24417155817412,control_2,-2.3718654039560434,3.996725724348238
2023-10-16,21.19418218850017,18.341531716797192,20.40419201952438,19.655005903982655,3.9419630549337135,152.68872943313193,control_2,0.7491861155417254,2.8526504717029795
2023-10-18,13.951054340729133,15.471057790779422,13.092404425741526,15.127878705674592,4.092430347410028,11.077428821981584,control_2,-2.035474279933066,-1.5200034500502895
