d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-24,20.15205712004088,16.30049643169739,11.905759607609369,18.12563333723353,2.367901737785586,169.0783273782722,control_1,-6.219873729624162,3.85156068834349
2024-06-26,26.068660987391667,41.01639111036508,30.416804357033982,22.594913418956533,2.179588649169934,44.66673210226031,control_1,7.821890938077448,-14.947730122973411
2024-06-28,14.762044559392296,15.306918585979016,21.007924040175773,19.449587206478082,2.1732008370546962,349.42409853363586,control_1,1.558336833697691,-0.5448740265867205
2024-07-01,26.965530451516777,28.884140733748676,22.9625493000439,28.983615458945792,2.882052110512972,199.98994854469984,control_1,-6.021066158901892,-1.9186102822318993
2024-07-10,20.146712236561566,22.19955160278443,20.280767227759274,25.83652010496348,2.246317098555221,159.96701620872113,control_1,-5.555752877204206,-2.052839366222866
2024-07-17,23.357943145944464,22.853338644184067,19.1919524326844,26.89472673434292,2.83224658990058,76.16222785969,control_1,-7.702774301658522,0.5046045017603973
2024-07-30,17.071282909631954,19.287499899321226,19.2977048173223,17.1621994412011,2.2464121413674567,84.42903035814732,control_1,2.1355053761211984,-2.216216989689272
2024-08-01,27.1188196205781,19.75047003537263,21.757335361187305,19.41009168375866,2.6710754533101233,38.03031636685648,control_1,2.3472436774286436,7.368349585205472
2024-08-05,27.607287797841746,23.607477199790196,21.666458675923018,30.128103740096027,2.0462707588876246,211.6841526625344,control_1,-8.461645064173009,3.9998105980515497
2024-08-06,14.906832123188716,17.71197832923787,17.98560328946137,11.161782823839694,2.5765880827671257,160.6149241874666,control_1,6.823820465621676,-2.8051462060491534
2024-08-09,16.500025962423262,11.69190336404534,14.93736240073007,15.220128677735953,2.3299293894776967,162.66145492324495,control_1,-0.28276627700588364,4.808122598377922
2024-08-10,20.989682524428098,25.905132701466915,23.124667448929987,26.440997884716353,2.6040574063404214,172.9108637630419,control_1,-3.316330435786366,-4.915450177038817
2024-08-11,9.77241727728571,14.554010857235266,8.992141941112415,11.161518557060205,2.09140403526657,167.98369340779107,control_1,-2.1693766159477903,-4.781593579949556
2024-08-13,31.71712453992063,31.36622376597991,49.65325111837468,37.362251719194624,2.253544718572393,162.570452579439,control_1,12.290999399180059,0.35090077394071884
2024-08-18,17.90789901879873,10.086238111893133,10.65566445151488,23.86711083497435,2.9482281637513714,128.81719838742038,control_1,-13.21144638345947,7.821660906905597
2024-08-19,23.207162011656795,2.6244238179620787,33.9379912090089,26.626805997518137,3.1141330430011496,165.64190146454712,control_1,7.311185211490763,20.582738193694716
2024-08-20,29.20989297381959,19.50068962023479,26.56442873765722,23.46773446000075,2.965147890824133,175.6296727363208,control_1,3.0966942776564714,9.709203353584797
2024-09-02,33.25280974733112,37.44931559814557,33.66537557977124,35.073616430071205,3.152982876926324,192.09225883866995,control_1,-1.4082408502999613,-4.196505850814447
2024-09-07,7.571892817997315,18.250666117451996,14.484513018436521,15.740820308681112,3.5641588196180516,188.80575320668004,control_1,-1.2563072902445906,-10.67877329945468
2024-09-08,12.69225786643101,8.392601540474656,13.778529391293807,8.10940100371273,2.0124657265491894,198.94448704440214,control_1,5.669128387581077,4.299656325956354
2024-09-11,20.647953721927948,21.40799483362085,18.016613153877547,26.754619940373587,2.5299776631156887,292.30277029547995,control_1,-8.73800678649604,-0.7600411116929031
2024-09-17,15.747466535061069,13.0659559425128,17.165689126032607,14.738334757988998,2.568273326392455,183.2703859667071,control_1,2.427354368043609,2.6815105925482694
2024-10-07,32.789295697603364,31.8038603311156,15.362800161954453,35.466249895173675,2.718785520064561,171.93141822883,control_1,-20.10344973321922,0.9854353664877635
2024-10-08,30.303155161184343,23.931325463450932,30.149664004399252,21.49164899276514,2.1697513910670905,203.97170432089203,control_1,8.658015011634113,6.371829697733411
2024-10-09,31.619644480843572,28.45761992349113,28.00966534048007,30.080365859825072,2.1331751792016216,209.39706875459015,control_1,-2.070700519345003,3.162024557352442
2024-10-10,30.542100932099526,32.351978368892155,27.47683358214397,27.453535494429484,2.7260432939916557,208.75747919748966,control_1,0.023298087714486826,-1.809877436792629
2024-10-13,22.969694698267016,18.56045676793247,27.14920770435142,28.057248295518484,3.1498112562896337,56.95648513357958,control_1,-0.9080405911670653,4.409237930334545
2024-10-14,13.743460025758973,18.520221068473052,5.99005762485879,11.265007357845178,3.043977297413915,142.50701420846633,control_1,-5.274949732986388,-4.77676104271408
2024-10-16,20.573413428627607,9.525304531357333,21.976408537576336,11.423671061852247,3.360775462535567,187.8896509224477,control_1,10.55273747572409,11.048108897270273
2024-10-23,31.18025620467512,25.816854159247598,28.085812579884124,36.31866317443002,2.0880159092359,64.36082775013585,control_1,-8.232850594545898,5.363402045427524
2024-10-25,27.01117926914776,33.62353091034374,24.58823171664857,31.7949857916503,2.4311181247208413,57.27914245861564,control_1,-7.206754075001733,-6.612351641195978
2024-10-29,16.711642269989508,19.459511965058176,15.303432252670634,19.045593892131475,2.6043608909700087,346.00418026025324,control_1,-3.742161639460841,-2.747869695068669
2024-11-04,25.14378236989074,24.144163106990145,28.632588438079917,35.557120893797546,3.7678116950220693,327.8439189997193,control_1,-6.924532455717628,0.9996192629005947
2024-11-18,32.77683221832504,31.61888209440242,15.854401468403225,35.75809236050208,2.453765701962258,350.9876354155882,control_1,-19.903690892098858,1.157950123922621
2024-11-21,29.054175505955083,25.988139308552956,28.259132286163872,31.4821018811816,4.872697052614014,120.9434480353691,control_1,-3.2229695950177266,3.066036197402127
2024-11-22,20.178041658673624,25.596017891801715,27.349056259943392,29.1605453920554,3.1137752509445944,140.12360875507488,control_1,-1.8114891321120083,-5.4179762331280905
2024-11-26,23.18436690098545,35.421402541576605,33.429146989093574,26.822554510474525,2.1439950369579104,179.012731667577,control_1,6.606592478619049,-12.237035640591156
2024-11-27,28.71747228623517,27.83714733278068,34.83448437536393,14.29277367660733,2.935706163677928,359.1056311922185,control_1,20.541710698756596,0.8803249534544904
2024-11-29,18.97937614119546,13.024716094531327,4.2951872957024415,11.666747849112445,2.6475853175883497,139.17683942449213,control_1,-7.371560553410004,5.954660046664133
2024-12-04,40.82082488332238,48.35661489448657,26.50833522571576,53.22646702659991,2.9848458853502065,23.52978875126405,control_1,-26.71813180088415,-7.535790011164188
2024-12-05,23.882430927493687,23.529262323251984,16.502501549484396,29.339461172171184,3.83342597959804,160.91703930842823,control_1,-12.836959622686788,0.35316860424170216
2024-12-11,12.057512024123632,9.709839076097884,10.566946405021836,11.026609007034894,4.459640328351359,102.94472413220643,control_1,-0.45966260201305786,2.347672948025748
2024-12-23,42.05126293779175,45.044169522972815,36.71113973277887,32.224138282097435,2.3061340823314724,337.72910226530746,control_1,4.487001450681433,-2.9929065851810677
2025-01-03,29.267671922285288,46.34543421289792,38.42820076156671,33.62571681721254,4.157695367251455,132.44655878254656,control_1,4.802483944354165,-17.077762290612633
2025-01-13,33.84291566787741,37.28817284516018,30.866777234475226,31.0330712149187,2.757764747670671,123.17817616320406,control_1,-0.16629398044347354,-3.4452571772827696
2025-01-16,28.862122843346608,24.855997296802745,27.046781826461682,21.63140574320058,3.573392575220065,86.87223434423981,control_1,5.415376083261101,4.006125546543863
2025-01-17,27.435506403483615,24.57978288658583,31.692254813635824,31.49711050066457,2.574640944804804,350.2123131677391,control_1,0.19514431297125512,2.855723516897786
2025-01-20,47.04418415068002,38.91090194057118,43.56853652505453,35.628591349520086,2.144315730733134,167.88589356725902,control_1,7.939945175534447,8.133282210108838
2025-01-23,52.21687722923877,28.943991887794002,30.821886796827258,47.38444322665137,2.293063907957814,90.86779152640685,control_1,-16.562556429824113,23.272885341444766
2025-01-24,37.49434196569852,37.46480178227805,35.39614026923204,26.99807406480675,2.831742235160442,97.21156113511319,control_1,8.398066204425291,0.029540183420465382
2025-01-28,30.772029655553848,29.853734968022554,26.6730732552459,33.89834808120322,2.4352378002033137,61.175554071136276,control_1,-7.225274825957317,0.9182946875312936
2025-01-29,29.172330381426494,25.097784915658668,15.22918059573891,34.84710372020168,2.2598664934484267,82.82697490266571,control_1,-19.61792312446277,4.074545465767827
2025-02-02,43.35013724044544,35.12412759253694,39.29062145251414,42.04782988942942,2.8110844984200036,24.616844185937623,control_1,-2.7572084369152847,8.226009647908505
2025-02-03,45.74031225997067,44.396367186820655,42.321054525947176,35.058683952976175,3.3647358123785245,18.296334777836535,control_1,7.262370572971001,1.3439450731500173
2025-02-17,20.506464182346942,16.590822349483748,21.511190184018247,15.163203970351312,2.1287810860951577,181.64215425146702,control_1,6.347986213666935,3.9156418328631943
2025-02-20,20.357001490515106,35.55440105111862,27.933028077571798,24.46816646265864,3.5701658649406856,160.0243520135857,control_1,3.4648616149131577,-15.197399560603511
2025-02-26,34.928357888182916,38.13977421641918,37.63481450179933,36.97122810297798,2.9225547077807055,25.398331692721342,control_1,0.6635863988213515,-3.211416328236261
2025-02-27,41.12028637192074,24.176802203528393,26.219056876575976,31.491277336388006,3.4721902601701737,134.69064929311685,control_1,-5.272220459812029,16.94348416839235
2025-02-28,38.89107690281675,31.95083686624687,35.34414359560299,39.86462156914326,2.8608602605213407,65.16861884798118,control_1,-4.520477973540267,6.940240036569879
2025-03-01,23.731801020611947,22.152799375368048,34.621209405358385,25.099114057413704,4.071746316808846,129.2085979900927,control_1,9.522095347944681,1.579001645243899
2025-03-06,31.351347701137907,27.1463682239124,29.517804535325368,28.926907998717812,2.7231658022445493,122.66673766195152,control_1,0.5908965366075556,4.204979477225507
2025-03-08,30.00569984764118,26.451754183901265,31.00131222833284,32.0421149013956,3.0336495565453956,168.2553513219824,control_1,-1.0408026730627604,3.5539456637399134
2025-03-10,35.31939722685027,27.963896084549244,39.22805447095114,30.74036831674261,2.9168789343613417,148.13973641529975,control_1,8.487686154208532,7.355501142301026
2025-03-11,42.250454958879054,30.751638957315468,37.31968168931066,43.61108188470391,2.345070246589815,49.48843477532853,control_1,-6.291400195393244,11.498816001563586
2025-03-12,18.063975693196564,21.04465484746188,20.04390883214481,25.360753031312793,2.9025640282242433,27.401247082059456,control_1,-5.316844199167985,-2.9806791542653173
2025-03-14,31.1882860684326,31.862174389843176,34.465534895614915,30.81044429065758,4.27880148779983,341.4677114983374,control_1,3.655090604957337,-0.6738883214105762
2025-03-17,27.195959087919356,19.444386765301743,20.54116011048119,23.724155507880052,2.3617415214691464,149.4911180140333,control_1,-3.1829953973988623,7.751572322617612
2025-03-18,31.391538327363012,31.032805237506995,39.13465906376716,39.81553716874169,3.092231292377864,15.94354634364629,control_1,-0.680878104974532,0.3587330898560168
2025-03-19,21.619486829270134,28.326892192348488,25.592217788559683,25.00765269762953,5.895555827686524,20.71387470328949,control_1,0.5845650909301519,-6.7074053630783546
2025-03-22,38.93743927463704,38.219506828274476,34.28407975045598,37.276776901097264,2.6332691609342533,105.77344315675919,control_1,-2.992697150641284,0.7179324463625676
2025-03-24,39.80105669044412,40.664326637262405,43.06874807240279,40.59931344001192,2.2999687319442503,119.08267754241774,control_1,2.469434632390872,-0.863269946818285
2025-03-25,26.314893883756096,17.4256983083345,22.850517836712715,24.662787162367078,4.212626598750905,92.93319493983932,control_1,-1.8122693256543627,8.889195575421596
2025-03-26,23.08782412213926,21.566586351504654,23.063975523598778,16.71706593453741,2.5584868486741206,131.18373927117642,control_1,6.346909589061369,1.521237770634606
2025-04-08,-1.6331951661308843,5.805350432931827,2.0344327738512127,-3.1171640091303536,2.857693482790058,162.23555543173143,control_1,5.151596782981566,-7.438545599062712
2025-04-10,14.616615459401034,9.5271170535569,7.993790621337011,25.010558563213166,3.0061006338917706,74.55644446797976,control_1,-17.016767941876154,5.089498405844134
2025-04-12,25.441445126715642,16.385488501753176,20.99920757255641,22.94806391299768,2.757192968330532,161.5493086228704,control_1,-1.9488563404412673,9.055956624962466
2025-04-13,3.3631793987475653,13.922105729961684,6.751105239821073,8.129404605229352,2.550707423113785,9.994230086148207,control_1,-1.378299365408279,-10.558926331214119
2025-04-14,18.840170697061914,21.711000531675584,24.23784099011725,22.981431878498615,3.8834430775112536,38.862710012932894,control_1,1.256409111618634,-2.8708298346136694
2025-04-15,24.85448629453144,21.546143104952403,22.421376450509907,26.464874647365985,3.6785750447623236,127.21187415332952,control_1,-4.043498196856078,3.3083431895790376
2025-04-18,32.114274916101664,28.03744000454992,24.32996663605169,23.798502455832878,4.160848611899054,1.330894460706304,control_1,0.531464180218812,4.076834911551742
2025-04-19,20.69637810825828,24.652698087396505,21.362431941584465,17.0876250996982,2.752890322875479,34.252473586750966,control_1,4.274806841886264,-3.9563199791382253
2025-04-28,20.821762695778236,20.874075728330602,20.744291171339974,18.017135311405564,2.9320486549767035,340.26197479976327,control_1,2.7271558599344097,-0.05231303255236597
2025-05-01,30.005535407576165,36.35225300287697,32.457870688062265,30.193986417226753,3.785485586657998,14.95869398409809,control_1,2.2638842708355114,-6.346717595300806
2025-05-08,5.564919757725125,12.042310407590943,0.7247729548959594,4.072260159458083,2.0384734347265905,39.047726400500665,control_1,-3.347487204562124,-6.477390649865818
2025-05-17,3.809069823683205,8.084521242928647,10.559468885971786,11.6010805326031,3.084770058861574,61.151962803976744,control_1,-1.0416116466313152,-4.275451419245442
2025-05-21,27.094323935569832,19.399137805723047,21.194483776122027,21.653417651290457,3.823215556204209,103.27512669478483,control_1,-0.4589338751684302,7.695186129846785
2025-05-22,11.164498772638414,14.917388935822098,13.761363921579088,10.390077416895041,3.0627608279795697,111.88569014090763,control_1,3.371286504684047,-3.752890163183684
2025-06-08,23.624814057809324,15.997347918208709,17.48008427008053,9.813429729040552,3.606815034655101,78.30119965066689,control_1,7.666654541039977,7.627466139600616
2025-06-16,18.805590444689084,15.544498482786755,11.310341557780808,22.36011774403063,2.180472983388632,30.50536700030227,control_1,-11.049776186249824,3.261091961902329
2025-07-12,37.57335643172337,31.040251064522927,31.104188248153445,33.51686050862463,2.200696103549225,65.41535574461909,control_1,-2.4126722604711865,6.5331053672004415
2025-07-17,34.13050637303084,31.092476537817372,34.72140196940565,33.867933586153676,2.361199924562306,353.4094256687917,control_1,0.8534683832519718,3.038029835213468
2025-07-29,17.288644403060704,15.880534074618122,18.017185171213747,17.242190028368515,2.157783198080527,168.8684156443694,control_1,0.7749951428452313,1.4081103284425822
2025-09-05,16.336507959343663,5.009806228604424,10.322578057165394,9.697967013686986,2.3844734545847515,38.15943454796502,control_1,0.6246110434784082,11.32670173073924
2025-09-07,16.12059349566098,21.583439850501414,24.03991931491705,19.90468238375456,3.074611428877327,189.74984380231047,control_1,4.135236931162488,-5.462846354840433
2025-10-03,18.244739716961806,32.69971303450221,24.98708858354739,23.7411383358584,2.1065579216764263,265.80210238015974,control_1,1.2459502476889917,-14.454973317540404
2025-10-04,37.478233366029734,29.445288795329382,25.77938103542457,27.791705349356263,2.204923300221844,293.76791669023237,control_1,-2.0123243139316926,8.032944570700352
2025-10-12,39.15984189302787,34.102926028335006,26.811280148496426,33.4962706929884,2.3263117726534617,177.7535505598695,control_1,-6.684990544491978,5.056915864692861
2025-10-14,43.81763181219516,33.025825715093525,47.792084091324256,38.49589019288668,2.8316474734778336,195.8661532815375,control_1,9.29619389843758,10.791806097101635
2025-10-19,11.112677348454255,18.13372312684823,13.218226048534465,11.373979159732535,4.8611212765301985,121.85507389224904,control_1,1.8442468888019299,-7.021045778393976
2025-10-21,37.28172375782908,28.384919522340365,29.925280354640385,29.5616018707001,2.8025397041787157,60.01716352162987,control_1,0.3636784839402871,8.896804235488712
2025-10-22,18.140710486578943,14.389509786837392,18.053418547481506,8.808349036988668,3.0051998537137985,111.3451621942989,control_1,9.245069510492838,3.751200699741551
2025-11-05,43.24510716654678,29.139819716358772,30.81702971977193,35.13240287964393,2.5230713066333115,49.99704509922242,control_1,-4.315373159871996,14.105287450188008
2025-11-11,8.781447236581696,1.629690861765813,15.657348815984701,1.0822766663312577,2.699552234705829,22.005730179616364,control_1,14.575072149653444,7.151756374815884
2025-11-12,38.77123886349514,44.3847049726634,34.727794363033574,46.001152886456204,2.054884648758042,84.19995400039704,control_1,-11.27335852342263,-5.613466109168257
2025-11-15,19.483867266775686,28.75340664426972,20.38625135690737,22.16759974221294,3.73188179601949,40.02087809858085,control_1,-1.78134838530557,-9.269539377494034
2025-11-16,38.3888689573874,47.67812890709742,41.67980121325821,51.30836336143107,3.168608076245124,161.63096989339692,control_1,-9.628562148172861,-9.289259949710015
2025-11-18,40.875429190742224,37.33523486458279,39.4556974445654,36.787095588929375,3.4016862415522064,13.178770323212689,control_1,2.6686018556360267,3.540194326159437
2025-11-22,42.97191715795479,40.16551183897435,34.15340913608164,41.142775075223355,2.5988035354708092,100.52994622169979,control_1,-6.989365939141713,2.8064053189804383
2025-11-24,81.16018350542137,84.24463556049855,79.85624740888139,74.48846507523325,2.784527592189584,333.0045010808015,control_1,5.367782333648137,-3.084452055077179
2025-11-26,35.91992010450463,37.457720030827346,31.508411803501506,41.231044377170086,3.4818741005426976,115.75411523141088,control_1,-9.72263257366858,-1.5377999263227196
2025-11-27,25.915021439372513,23.98159780191049,24.134607616285596,31.0150493733182,2.990675121275415,128.73315045456656,control_1,-6.880441757032603,1.933423637462024
2025-11-28,37.78110311701773,39.18478409894223,35.92885636713383,41.504897554431814,2.0888732744239027,138.110610989247,control_1,-5.576041187297982,-1.4036809819245022
2025-12-09,27.77049537945438,30.58956654215248,16.659585515809642,23.240875256032748,2.3325516203664063,11.569392343555421,control_1,-6.581289740223106,-2.8190711626980978
2025-12-13,24.994840114895332,15.310361958556928,20.041350945803483,32.54908697115124,2.1519643752693782,46.68924885283252,control_1,-12.507736025347757,9.684478156338404
2025-12-14,18.049006011439346,11.536215034086696,21.864089208933166,28.679618400958123,4.082697207425343,168.72425234513366,control_1,-6.815529192024957,6.512790977352649
2025-12-19,18.8028729168959,11.022666640068929,8.768074666761544,12.721413893135757,2.321393714788689,101.11235752861273,control_1,-3.9533392263742133,7.780206276826972
2025-12-20,26.332441734483794,30.35985195800696,30.735000247123363,33.656957208301854,2.880111927663429,348.30722518619865,control_1,-2.9219569611784912,-4.027410223523166
2025-12-21,23.97936232069536,24.273817106269604,26.42725319909916,26.69176738569788,2.500546354454904,218.32170501468528,control_1,-0.2645141865987206,-0.29445478557424565
2025-12-29,41.05101903388729,47.96650689336025,70.87688556364431,41.59114909709508,4.288217999574728,136.79806754801882,control_1,29.28573646654923,-6.915487859472954
2025-12-30,27.451665426215257,31.18762203501538,29.900781645178665,33.30385973329746,2.6203448406497984,134.6907041761417,control_1,-3.403078088118793,-3.735956608800123
2025-12-31,19.276990086571928,35.76684821320055,12.651080919871477,36.98864648672611,2.4662365410310576,57.92301530578936,control_1,-24.337565566854636,-16.48985812662862
2026-01-05,29.50179652206503,38.86449349725382,24.250320879946905,22.058679787110357,2.51136181082164,12.068730454363902,control_1,2.191641092836548,-9.36269697518879
2026-01-11,34.21146616453986,34.41456474246678,28.88409809797763,33.98920099688222,3.7244101597599815,154.70487224753128,control_1,-5.105102898904587,-0.20309857792692299
2026-01-13,16.106132620292673,34.52090321069288,31.10065273312887,20.9696912360732,2.729073975350827,30.46280805998788,control_1,10.130961497055672,-18.414770590400206
2026-01-15,11.365473508343218,9.901721364761906,-2.85998429620253,9.983531445582864,3.3066481090980897,133.3845550680674,control_1,-12.843515741785394,1.4637521435813117
2026-01-16,62.85204804774214,55.573524552899435,52.55307941925704,61.671413933663764,3.8379675833494207,11.454899720538663,control_1,-9.118334514406726,7.278523494842702
2026-01-18,12.386214753361585,23.823168071354754,18.475332278905295,23.51214619988797,2.434684564773115,95.33032384157622,control_1,-5.036813920982674,-11.436953317993169
2026-01-19,44.684333602134664,35.53595901845332,49.80327732284159,41.5276536094267,2.856850954433138,119.45474066928887,control_1,8.275623713414888,9.148374583681345
2026-01-27,19.839738119387615,14.046082223287408,15.627635360301749,12.621209372582243,3.2660934971885847,75.28368615597617,control_1,3.0064259877195063,5.793655896100207
2026-01-28,8.576684153529433,5.394819756747793,5.372262073680273,11.356346854107112,2.5259238147877556,113.50924731983213,control_1,-5.98408478042684,3.1818643967816396
2026-01-30,70.39539918293406,72.86685214056087,63.637930315636,68.37428687696703,2.7042617696776343,155.8654346262647,control_1,-4.736356561331036,-2.471452957626809
2026-02-02,40.845950153398945,49.811843996691074,45.571950895542244,57.06117785271287,2.1379632246517697,61.79908079083452,control_1,-11.48922695717063,-8.965893843292129
2026-02-06,34.278019338247134,25.00956130405579,24.538119264734693,33.82317485935198,3.5193143863064162,81.05063273112944,control_1,-9.285055594617287,9.268458034191344
2026-02-07,30.763916470275397,35.49519281221868,33.916892950493796,32.51922126675336,3.157080770197034,169.1583165613972,control_1,1.397671683740434,-4.7312763419432855
2026-02-11,28.39212821684021,32.017392988048,37.92584775369699,29.30090181716702,2.7400194598056435,169.46154942946214,control_1,8.624945936529972,-3.6252647712077923
2026-02-19,19.27758303253981,6.2739486513374185,6.273948489314106,15.852576993184073,3.5315572383665135,36.654521933120634,control_1,-9.578628503869966,13.00363438120239
2026-02-20,24.90921635141974,31.892660055150273,30.593205986482406,30.0133649449761,2.0591523925889366,109.89198651425403,control_1,0.579841041506306,-6.983443703730533
2026-02-22,15.125678651461689,15.410892439947286,25.4199429569226,15.698829304643258,5.502961190236336,139.40838114761618,control_1,9.721113652279342,-0.2852137884855974
2026-02-23,15.81890623373301,22.15285011711521,25.306275992072173,29.199125217224115,3.624198431130793,154.87067407525296,control_1,-3.8928492251519415,-6.333943883382201
2026-02-24,27.442415459029355,27.467036051181083,27.49106553749257,33.521056059096196,2.243976160118317,28.579848731157995,control_1,-6.029990521603626,-0.024620592151727294
2026-03-04,38.65589590976289,20.914117301727376,19.716744750900375,23.74831014438183,2.8180049889072474,19.54897737866736,control_1,-4.031565393481454,17.741778608035514
2026-03-12,20.840817620079868,17.866755549798274,18.523593242178855,15.59386041550551,3.8143870032670506,172.7037130093604,control_1,2.9297328266733444,2.974062070281594
2026-03-13,30.454115386312274,26.117052937920736,13.531844497549717,44.98701378454019,3.2982768066253487,39.214592180178215,control_1,-31.455169286990472,4.3370624483915385
2026-03-14,33.352698763139486,29.401487558152038,27.33274876985685,29.14856932031544,2.1046755055493627,5.406029534703293,control_1,-1.8158205504585894,3.951211204987448
2026-03-17,16.276196107311545,15.588273373910331,16.91346302898241,15.371642409390548,2.840833426249703,113.0222029873342,control_1,1.5418206195918618,0.6879227334012139
2026-03-20,34.12572645068943,33.52915355703489,35.91367809774959,36.04972880811905,3.585230312057289,41.003646553348915,control_1,-0.13605071036946015,0.5965728936545389
2026-03-21,26.37957176033416,24.48043843989261,22.109899925045163,23.21430748863198,2.931041844445906,41.37830213845183,control_1,-1.1044075635868182,1.8991333204415497
2026-03-22,13.440698718332515,13.718708636856931,22.498375210794713,13.915283491447445,3.5369405290603115,34.857505384059266,control_1,8.583091719347268,-0.2780099185244165
2026-03-23,32.4974243665762,36.93555366483695,35.235705903056875,32.989614509258345,3.930145469479471,180.22478716404092,control_1,2.2460913937985296,-4.438129298260755
2026-03-28,9.276909284611422,19.158932285225045,12.905347047851373,14.79906532492301,2.6883540272804325,234.02666207839485,control_1,-1.8937182770716365,-9.882023000613623
2026-03-29,10.989463343498445,21.324785869229817,13.832143685593474,28.01233077418224,3.529316563287793,342.2788128108944,control_1,-14.180187088588765,-10.335322525731373
2026-04-05,15.573183229302897,15.299137168202614,12.685912662927965,23.079702312526642,3.4867225146713423,154.86539749109284,control_1,-10.393789649598677,0.2740460611002824
2026-04-06,18.661651473812544,10.012858373481551,14.584099075484065,15.954715426814914,2.8325252172047732,190.96562659020415,control_1,-1.370616351330849,8.648793100330993
2026-04-07,11.177314685640722,19.91608695205055,19.766018375796463,15.837910427298059,2.9500536591443423,201.03842593964023,control_1,3.928107948498404,-8.738772266409827
2026-04-08,18.560894428545772,20.184614715992574,18.403897537147916,21.379017869240784,2.581103134751506,330.60288102043614,control_1,-2.9751203320928674,-1.623720287446801
2026-04-12,29.13060059154938,29.560832425332976,37.66869375594132,31.84552604491753,3.8038726905076685,7.140838045013425,control_1,5.823167711023789,-0.4302318337835942
2026-04-14,22.373760263830913,16.096044727820008,17.2739500479175,18.054078881603047,2.8525659446700895,28.239178103619395,control_1,-0.7801288336855485,6.277715536010906
2026-04-15,21.581649438353672,20.025096571699113,16.09832384758321,16.238142523000793,3.1370822535184417,19.186486879589893,control_1,-0.1398186754175832,1.5565528666545596
2026-04-19,18.374337687342162,14.772501420065996,15.95768465237162,20.686776739433817,3.636925670098653,162.54500956967263,control_1,-4.729092087062197,3.601836267276166
2026-04-20,20.886930095190355,12.881306346198446,17.179272584019028,18.924585843803907,3.079702916618488,111.4771309340897,control_1,-1.7453132597848793,8.005623748991908
2026-04-21,17.272755524718004,16.452581435177915,18.917047582229603,13.773306626105759,2.2733146351419316,37.36212843648349,control_1,5.143740956123844,0.8201740895400889
2026-04-23,14.001027001633886,18.329371407456847,21.3945770672654,20.250894678006837,2.630131885821763,1.0680732893535492,control_1,1.1436823892585615,-4.3283444058229605
2026-04-24,14.838689625858398,8.697897213539873,17.112267043877885,14.417425664883421,3.0789379778079327,41.830946042182006,control_1,2.6948413789944645,6.140792412318525
2026-04-27,9.092702046549215,4.349648564066203,8.314512632196463,4.35293454051532,4.103101753767748,348.79539233659665,control_1,3.961578091681143,4.743053482483012
2026-05-04,7.26328373296088,7.261515155515565,1.960262114171664,11.64335960108215,2.8417325709729644,26.456177527295267,control_1,-9.683097486910485,0.0017685774453148895
2026-05-05,35.47652838999288,28.322726209055055,37.45534606649992,34.62636947684461,3.3367372076925017,4.209466811417883,control_1,2.828976589655312,7.153802180937824
2026-05-07,6.453880302931082,12.370431958150107,11.837438637212133,16.373103562675407,2.4626058496501044,142.84939016488272,control_1,-4.535664925463275,-5.916551655219025
2026-05-12,12.25879973103897,17.056516336341126,12.574417693751021,13.757426259028724,2.550202362100543,324.6299806129552,control_1,-1.183008565277703,-4.797716605302156
2026-05-13,15.25037072784586,17.864100221031173,12.292018539025165,10.920367956495618,2.4386176112491897,101.07574497048017,control_1,1.371650582529547,-2.6137294931853123
2026-05-14,23.317518007143125,28.67811140215975,29.38141339005733,27.737825402548662,2.739443855089863,170.5717808102711,control_1,1.643587987508667,-5.360593395016625
2026-05-17,24.730812284684124,30.305594494642346,17.657353561226387,19.34443152610845,3.1836015551780985,349.0178999534179,control_1,-1.6870779648820644,-5.574782209958222
2026-06-02,40.27962151064623,37.3272492504385,36.51585412069259,33.90214433082289,2.564310625503556,195.59867991471987,control_1,2.613709789869695,2.9523722602077314
2026-06-09,27.63835095704719,20.672661311088422,27.60636685859311,23.348469272338487,2.266353793326378,25.482328706581825,control_1,4.257897586254622,6.9656896459587685
2026-06-10,15.847730127127118,23.592753573976815,22.441425591064302,18.55728997625467,2.385897171688541,33.218978253279715,control_1,3.884135614809633,-7.745023446849697
2026-06-17,4.596309863957955,15.288394803356578,19.202172971390514,11.23679066579946,3.775872879154235,29.632044443136124,control_1,7.965382305591055,-10.692084939398622
2026-06-21,34.994477181001365,27.74558611413666,25.485535427629944,27.719018172049154,2.117154112999976,52.45415041318364,control_1,-2.2334827444192094,7.248891066864704
2026-06-26,22.781864088152194,22.763277275548262,31.366799127046725,31.41376330040562,2.1034938733512045,20.076518012487327,control_1,-0.04696417335889436,0.01858681260393169
2026-06-27,19.253150684512512,18.156108704651963,19.645516138825023,15.635175158482937,2.964403545050986,58.09687334499273,control_1,4.010340980342086,1.097041979860549
2026-07-09,24.215627467869123,25.22256811604829,24.4029981264323,24.346964309430707,2.2610089871377688,47.85640779870414,control_1,0.0560338170015946,-1.0069406481791674
2026-07-10,12.671854446867325,12.857551335749005,17.04924517610919,21.289891081601382,2.9572102048538147,60.01599683864214,control_1,-4.240645905492194,-0.18569688888167946
