d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-09-28,44.126580207277534,23.080135452600786,43.479289897548824,31.510655442633173,3.8871962249156247,189.57364288428522,control_1,11.968634454915652,21.04644475467675
2024-09-30,34.31373716621095,44.35744321296173,44.01471394959441,35.9220897539844,4.484437762167908,29.363589168755084,control_1,8.092624195610007,-10.043706046750785
2024-10-01,43.68039419897136,25.26247048051886,41.12301666955542,34.894704078993726,2.580860256658728,155.77867234201335,control_1,6.228312590561693,18.417923718452503
2024-10-02,27.40558875253962,30.654055073615403,24.74563528007942,28.058747109707102,6.914035661870584,14.97707518700497,control_1,-3.313111829627683,-3.2484663210757816
2024-10-03,36.83340611996701,32.209989160548766,36.04411972237294,28.074146843097413,4.787350036225014,246.1212013501488,control_1,7.969972879275527,4.623416959418243
2024-10-04,26.624836400890093,30.836284758305364,28.94685851817224,16.895907006723395,4.0615784973294335,260.2469170876361,control_1,12.050951511448847,-4.2114483574152715
2024-10-05,25.053261685200752,37.04293180022901,27.04001396681202,31.24848875305792,8.308959874224563,49.169731993831476,control_1,-4.208474786245901,-11.989670115028261
2024-10-06,22.398729839744853,23.781105280680755,23.683376975222046,26.191775958162356,6.078673129376118,150.15830267439668,control_1,-2.50839898294031,-1.3823754409359026
2024-10-08,43.94636220317766,46.133762782046645,66.47501621591819,45.47240523604432,3.424641653300497,17.993707013034168,control_1,21.00261097987387,-2.1874005788689885
2024-10-09,27.60054792390916,36.29014691231608,72.36158585558915,36.27056217400104,2.504251423067984,358.9114033019947,control_1,36.09102368158811,-8.689598988406921
2024-10-10,32.93197961117938,44.64430474027066,53.35924642501727,37.22504791772187,5.465572167635254,339.32543687666123,control_1,16.1341985072954,-11.712325129091283
2024-10-13,16.998895881099042,17.977843782022756,22.655398380274338,15.740093568717125,7.28523898181213,153.37080906465894,control_1,6.915304811557213,-0.9789479009237141
2024-10-15,29.62265121182093,18.503233887309687,27.611872065722867,21.197380722222185,3.9946529095106897,230.68224483690406,control_1,6.414491343500682,11.119417324511243
2024-10-16,25.948652880298884,25.97180817297586,32.16387133243592,26.980882085392295,5.857525120367926,7.058943031378362,control_1,5.182989247043622,-0.023155292676975137
2024-10-17,23.792746301773263,26.20524853777847,25.46206771656116,25.293760691991636,8.903234114332468,355.9510926856204,control_1,0.1683070245695255,-2.4125022360052064
2024-10-18,21.12244118041892,37.028963308063716,31.12630527733071,25.107293646570792,7.133131174553544,352.89034545213735,control_1,6.01901163075992,-15.906522127644795
2024-10-19,19.602174032923177,30.81653403788945,33.880065342185205,28.84151692536394,4.167170392343998,10.894572258357414,control_1,5.038548416821264,-11.214360004966274
2024-10-20,32.81336296253843,31.1645953043204,33.239764640504,33.6062434555455,5.291897219096838,21.77882828694453,control_1,-0.3664788150415035,1.648767658218027
2024-10-21,32.31286554841567,41.813283179126614,32.96148262145157,43.152176922666506,5.927506058163255,345.2525859782901,control_1,-10.190694301214933,-9.500417630710942
2024-10-22,47.94448954177156,73.4348238679843,63.85882542366328,54.51352214005044,4.087664115908591,90.4988983813194,control_1,9.345303283612843,-25.490334326212746
2024-10-24,27.0693204925135,30.62746600934691,42.36156612479392,31.12990903716898,6.115770172407582,332.3831408998216,control_1,11.231657087624939,-3.5581455168334095
2024-10-25,50.761712240356616,25.545111041443178,52.0111997909171,30.742285458096823,4.7898873950169545,170.6966828768443,control_1,21.268914332820273,25.216601198913438
2024-10-26,31.78868752002062,38.633484888251715,64.34332885542736,26.912872563168698,4.042307773551282,339.8097370852416,control_1,37.43045629225866,-6.844797368231095
2024-10-27,37.51737512988412,34.697662036459946,42.90902059367148,44.44447123863162,5.220809066264299,0.969123404744721,control_1,-1.535450644960143,2.819713093424177
2024-10-29,34.774074933071674,38.379007764872625,39.10521413017089,24.91160172882299,10.025766935226843,14.448229207995041,control_1,14.193612401347902,-3.6049328318009515
2024-10-31,37.119976264286166,39.302081443436464,42.731941432409286,47.789706393201264,5.367864583766806,111.49625915254609,control_1,-5.057764960791978,-2.182105179150298
2024-11-01,39.196586837841494,43.17560289355897,43.04833933400451,43.64015832387105,5.170055799786411,344.627622174065,control_1,-0.5918189898665389,-3.979016055717473
2024-11-11,49.14925321070091,18.978878945169004,31.51373323868481,23.224535195775182,4.122753753562726,185.47009317039348,control_1,8.289198042909629,30.17037426553191
2024-11-12,35.74695909571232,35.989239105775845,44.53695190573522,32.84176972737671,6.267708548380443,318.4693883027295,control_1,11.695182178358515,-0.2422800100635243
2024-11-15,24.27226958919334,49.432836258315085,50.29505869155028,37.63336658511419,4.610325157756132,326.361737960803,control_1,12.661692106436092,-25.160566669121746
2024-11-19,29.798356318470624,32.082364312649,30.43463247221243,34.804691739498814,6.665060862161597,106.57099825566775,control_1,-4.370059267286383,-2.284007994178374
2024-11-20,-0.7767347649930343,2.588222160320328,7.521023173622157,7.476115971768547,10.470394207263729,117.02744041503036,control_1,0.04490720185361052,-3.364956925313362
2024-11-21,29.707117141814187,15.317263897532492,32.230820471689874,27.905676153793557,6.05930193708086,128.80863075972104,control_1,4.325144317896317,14.389853244281696
2024-11-23,45.436553657312174,58.45540812348576,59.041328851633445,50.50173712412901,4.746696512095557,338.9323986251302,control_1,8.539591727504437,-13.018854466173586
2024-11-24,73.6089819170439,64.48433358614452,102.84632489138049,62.54828963800085,3.233826913652128,162.5403065320761,control_1,40.29803525337964,9.12464833089939
2024-11-25,32.98929248818179,23.155535309318832,33.687334972481565,36.25470243342472,6.232802422862879,142.29738467083382,control_1,-2.567367460943153,9.833757178862957
2024-11-28,22.998032502542053,28.263809649312734,36.92588446880544,23.302983165928886,5.269292839632304,131.4025432493063,control_1,13.622901302876556,-5.265777146770681
2024-12-03,51.43748238387979,41.10527854266315,37.33273762957249,44.02123634067692,6.327323213697003,15.43311222814998,control_1,-6.68849871110443,10.33220384121664
2024-12-04,40.35883200228068,25.893711769611706,40.08131004294647,39.304212334454554,8.494327998641806,128.13399086980803,control_1,0.7770977084919153,14.465120232668973
2024-12-06,51.536463964347845,65.53777638865257,66.53088048579043,54.87964644895354,2.657978441051211,71.6424375185419,control_1,11.651234036836897,-14.001312424304729
2024-12-07,35.45387215110639,37.87300046937598,30.20560868805287,47.050280195179106,4.854199449603567,43.22683215308962,control_1,-16.844671507126236,-2.4191283182695926
2024-12-08,37.67144498491922,36.2301928625171,37.996822824450874,39.47986135115762,6.01959366870666,21.869602453363314,control_1,-1.4830385267067498,1.441252122402119
2024-12-09,36.71617197318249,34.4839489719515,36.4485574174665,33.49413921066948,6.125206017094097,118.40370622889463,control_1,2.9544182067970226,2.2322230012309916
2024-12-10,25.926959768392802,53.37606065897303,44.153443788705275,29.23243652306639,4.714020475935478,105.80323280898602,control_1,14.921007265638885,-27.44910089058023
2024-12-11,36.409667964263015,26.58604716249875,35.15098718569776,32.185317374028806,5.822670547745379,129.59249560369165,control_1,2.9656698116689526,9.823620801764264
2024-12-12,46.72835278689277,33.93303879399299,54.747322040351705,35.93515634482481,3.2371004112894646,245.18492656400372,control_1,18.812165695526893,12.795313992899779
2024-12-15,47.327984000255086,67.86448258459545,80.05439455905444,45.790579612120794,4.657689667575047,344.30128898503364,control_1,34.26381494693365,-20.536498584340364
2024-12-16,21.045167831704312,35.92162390404323,30.124310568844482,17.88140658491717,6.6763903840945,104.1751129326471,control_1,12.242903983927313,-14.876456072338918
2024-12-18,65.1393878471227,38.163287113254,61.05523900214294,58.259532921417026,2.326472410185566,134.46280736914332,control_1,2.795706080725914,26.976100733868705
2024-12-19,16.077956944932364,16.24297169923861,19.001194835840007,19.43813192366133,7.438145265581328,108.2926666721524,control_1,-0.4369370878213239,-0.16501475430624524
2024-12-20,71.76875783058402,46.23986673698782,63.690268561365066,59.55812584540527,2.197685414529041,177.03487016158863,control_1,4.1321427159597945,25.5288910935962
2024-12-21,60.57063130230497,56.95191630017645,72.70021171383239,71.93838010991496,4.0300880079359915,350.8758436685183,control_1,0.7618316039174289,3.6187150021285177
2024-12-22,32.90756933048902,39.01184088115668,52.455085419141206,34.655488179188154,6.778534608445844,3.1660223825314233,control_1,17.79959723995305,-6.1042715506676615
2024-12-23,56.70059393963507,22.39200644797715,34.16825005186502,32.64349340815617,2.9069223988123754,143.83619689932516,control_1,1.524756643708855,34.30858749165792
2024-12-28,5.000710680219571,8.403279006074156,11.869999281889596,6.934581395549925,2.103992391533837,342.6611457557753,control_1,4.935417886339671,-3.4025683258545847
2025-01-06,87.69459866013747,30.106237501036787,71.17838958362897,61.19028081973696,3.6013368078037544,159.34648383801584,control_1,9.988108763892008,57.588361159100685
2025-01-08,27.848524910342913,38.69752277356673,45.04035616553091,22.852819506834834,4.1845841688251655,35.50064005798805,control_1,22.187536658696075,-10.848997863223818
2025-01-13,20.831902728165225,51.78487253998278,22.87729336510472,12.476572421562503,4.04863934220496,85.08631836353675,control_1,10.400720943542217,-30.952969811817553
2025-01-14,51.541797459292816,6.597349027128043,10.764985264317916,11.139634536914752,2.7013758874223477,178.31150508069186,control_1,-0.37464927259683556,44.944448432164776
2025-01-15,15.555795999648694,42.29457084985976,18.156229454543535,26.054273552942583,4.882101448628442,36.93404694030289,control_1,-7.898044098399048,-26.738774850211065
2025-01-16,1.7279710062228815,18.837462430677963,32.41504945713293,10.901556586915738,2.9681870743739496,110.88625498294397,control_1,21.513492870217192,-17.109491424455083
2025-01-17,56.4751735287842,26.283010491078716,36.22682662014148,35.167141891185636,6.863270110564686,172.2287580938197,control_1,1.059684728955844,30.19216303770548
2025-01-18,-2.933896057349942,-15.700172815274938,-13.183937111111097,-16.37050424177085,6.797326363447692,162.61079289539884,control_1,3.1865671306597516,12.766276757924995
2025-01-19,15.612855807083445,4.821235588500391,32.55524305127632,19.25766817827993,4.714422222646314,134.64294941900084,control_1,13.297574872996393,10.791620218583054
2025-01-21,18.39736814857847,32.94539953857028,27.71844951108016,28.118998220661222,6.902880365384018,9.707589522580975,control_1,-0.4005487095810629,-14.54803138999181
2025-01-23,32.60319495762402,12.867119183327924,65.85632634302777,41.02539996258737,4.193240487200569,141.50296562897898,control_1,24.830926380440403,19.736075774296097
2025-01-24,40.94619144778507,56.373195017922114,32.62827145574996,46.3202403041204,5.8392356862464245,57.212397077303535,control_1,-13.691968848370436,-15.427003570137046
2025-01-25,26.58454709597277,16.468966835901593,25.218776683673383,22.813398655897625,6.275970739080075,131.12250766377753,control_1,2.4053780277757575,10.115580260071177
2025-01-26,8.902783592075345,37.95195447893852,28.549904792837737,16.9042440593814,2.8086029556490955,88.10086848613685,control_1,11.645660733456335,-29.049170886863173
2025-01-27,22.38801400378873,36.102698628044116,30.911611860304482,20.239646693835006,6.789647424852826,70.55849692966723,control_1,10.671965166469477,-13.714684624255387
2025-01-28,9.159594282513803,7.602537044319112,7.293587747145564,0.32554710815527027,6.494396263595259,70.99398610541994,control_1,6.968040638990294,1.557057238194691
2025-01-31,43.48600292476064,33.51435277931588,35.43508174499208,30.303248664387585,5.998244601920625,181.04561965771876,control_1,5.131833080604498,9.971650145444762
2025-02-04,39.161799855765004,30.593517948660452,43.02792183499066,33.10588586447582,4.194320501547799,217.83739709335995,control_1,9.922035970514834,8.568281907104552
2025-02-06,35.13144074925155,46.18926807264495,44.42935591330124,32.98442166326408,2.9842226744144185,90.02402289488771,control_1,11.444934250037157,-11.057827323393397
2025-02-07,27.732431689242514,35.28782711582991,39.34195466856636,23.35610328286966,4.994580971252586,310.0074579284867,control_1,15.985851385696698,-7.555395426587399
2025-02-13,12.908506794501845,27.36372283253781,37.34297283665081,28.882238122785015,4.506137503063577,16.77817373660838,control_1,8.460734713865794,-14.455216038035966
2025-02-16,13.568346949078316,6.23278756034289,15.353651019046886,12.649586392954566,5.2966451501235925,132.85293285987012,control_1,2.70406462609232,7.335559388735426
2025-02-19,45.47102444872202,19.571004973308014,56.32958184663529,44.35157740399002,4.668911266174096,140.0127805318299,control_1,11.978004442645272,25.900019475414005
2025-02-20,114.10986398962856,31.382718722355474,63.999732968127326,124.66795477374615,2.3074732174485204,124.87812115512463,control_1,-60.66822180561882,82.72714526727309
2025-02-21,20.747939252767562,31.561826353521408,36.68859990439664,23.172878927182264,4.775687678801452,13.623986523964561,control_1,13.515720977214375,-10.813887100753846
2025-02-22,14.397998605065792,35.30561839053128,40.41641643146364,18.06167715060844,3.538300424040163,24.800111780251825,control_1,22.3547392808552,-20.907619785465485
2025-02-23,24.937906665611358,52.37516370229252,39.90425255570793,34.22515919954597,3.362338196020397,47.419179178887305,control_1,5.679093356161957,-27.43725703668116
2025-02-25,46.79770503730995,44.371934498257794,66.43456722111324,60.78469878296791,4.616971700607925,6.418096375064863,control_1,5.649868438145333,2.4257705390521593
2025-02-26,25.685800260693593,17.878660980339607,28.446098450526996,34.8036638434681,7.332280986735518,151.80812371592356,control_1,-6.357565392941105,7.8071392803539865
2025-02-27,44.28474145542622,36.27151708877698,46.16273709502914,42.78784286332078,3.946830783933433,126.06060450322485,control_1,3.3748942317083532,8.01322436664924
2025-02-28,22.160613438716492,23.32258068201312,25.845747872967625,19.822269458679845,9.092947945886372,137.45292208422586,control_1,6.02347841428778,-1.1619672432966262
2025-03-01,54.40714817172967,23.936813798290025,42.70151648145729,31.016859973165076,2.4061037000400245,197.8146946087699,control_1,11.684656508292214,30.47033437343965
2025-03-02,24.259670295768505,25.466504482135235,27.355849356872174,25.0598847671258,5.970079793785948,341.690158564232,control_1,2.2959645897463723,-1.2068341863667307
2025-03-05,17.127601915674568,12.402936028790792,16.92292412205095,18.261486654450543,7.768363321179098,136.2782632541983,control_1,-1.3385625323995924,4.724665886883775
2025-03-08,44.2451789355741,44.7698251529673,44.63622587216643,43.43929175779153,3.5519024239365082,73.27688515856698,control_1,1.1969341143748977,-0.5246462173931974
2025-03-09,33.45650670340665,36.825848813926285,32.81946998582286,30.899402813135207,4.71957275107464,60.82489002271711,control_1,1.9200671726876557,-3.369342110519632
2025-03-10,9.592491600518695,28.15643462941408,18.89865846053605,14.147889673818668,6.2905397615094,55.304276772255434,control_1,4.750768786717384,-18.563943028895384
2025-03-11,20.4905996399495,4.429678234564532,17.41111134696985,12.02345700028032,3.5150415585761734,218.1880853383221,control_1,5.38765434668953,16.060921405384967
2025-03-12,33.892155879543495,33.83852522516009,56.17654665255659,29.848381779096357,2.2084141466755116,301.35662039562396,control_1,26.32816487346023,0.05363065438340442
2025-03-13,41.32081564070028,67.81204068915535,77.87112837671235,43.121687438824274,3.799000184030351,334.72311881431557,control_1,34.749440937888075,-26.49122504845507
2025-03-16,16.051139153991222,29.602368162631553,21.021344435350294,23.54415113508756,2.090417730892126,108.69615186203134,control_1,-2.5228066997372665,-13.55122900864033
2025-03-17,56.434999884076475,73.3114430456799,57.14885941156588,50.05920178341676,5.89967548702099,46.85365761559177,control_1,7.089657628149119,-16.87644316160342
2025-03-20,32.639285854503335,39.382016417355054,38.90237851384584,31.060758902193655,3.9251382382780555,41.53570810470609,control_1,7.841619611652185,-6.742730562851719
2025-03-21,26.52881930250466,34.85385069542021,37.309528839530046,33.650578299869885,8.151988106609918,124.854156187316,control_1,3.658950539660161,-8.325031392915552
2025-03-23,25.769399843386857,25.446973319126947,30.56895882464748,27.935569643691395,8.696822682252403,130.8834063897176,control_1,2.6333891809560868,0.32242652425991025
2025-03-26,53.56374758693636,56.505275640247525,57.97619740977089,60.5886715087733,4.347592585544767,13.57215576708768,control_1,-2.6124740990024122,-2.941528053311167
2025-03-27,36.29526244170546,40.80703228653399,50.533775365407806,36.963707774896534,2.977413313711348,354.98290546174854,control_1,13.570067590511272,-4.511769844828528
2025-03-28,31.01723509477173,29.509876131555128,34.82006929678593,29.78244227634907,9.546349592104637,14.311877973526407,control_1,5.037627020436862,1.5073589632166033
2025-04-05,11.904467015889624,2.909606716007297,8.453878895561608,5.621984933088783,6.012389682008151,175.51240941186768,control_1,2.831893962472825,8.994860299882326
2025-04-06,18.80049190744259,18.94415238343748,46.35367459985827,12.157441172939382,2.8448923023746797,61.206937688250264,control_1,34.196233426918894,-0.14366047599488851
2025-04-07,47.67616619807067,19.84806102308489,39.63814534092758,30.359012521047465,5.400927833816699,181.01653462611512,control_1,9.279132819880115,27.828105174985776
2025-04-08,24.262059702395863,44.13056001642889,36.76506083903098,26.195182690744062,6.315113498654324,334.55197836182964,control_1,10.569878148286918,-19.868500314033025
2025-04-09,53.92251524394603,43.22971845033439,58.435937617531145,61.39138729652186,5.166401314039034,142.8559292501119,control_1,-2.9554496789907176,10.692796793611642
2025-04-10,13.249328235016916,9.733499866687266,16.22014247186564,12.585786476088536,8.210859196977145,145.07054046262897,control_1,3.6343559957771028,3.5158283683296503
2025-04-12,34.726171044306675,34.43690532373802,32.137092565256204,55.94682789721048,9.657279141657902,354.3945570277214,control_1,-23.80973533195428,0.2892657205686575
2025-04-13,37.887643496286024,39.03932335661616,42.73402322596406,53.7983484083016,6.087534042538692,142.6851339936468,control_1,-11.06432518233754,-1.151679860330134
2025-04-15,35.073788994906224,35.22487358544431,42.1655151595077,44.209816399370006,4.298184266358881,123.11525682717746,control_1,-2.044301239862307,-0.15108459053808332
2025-04-16,41.23149138280095,38.88262493242671,44.4772853215809,41.90744187468138,7.4067115058513355,359.8702184735745,control_1,2.569843446899519,2.3488664503742385
2025-04-21,34.778565746278,37.03576016362215,48.37906257064862,34.50010464523132,4.43301616660792,355.2778272674582,control_1,13.878957925417303,-2.2571944173441523
2025-04-22,34.684011910811314,25.079501687861267,37.83652335472016,13.336635189572506,3.195538049659535,230.5622936046499,control_1,24.499888165147652,9.604510222950047
2025-04-28,38.82152634259656,33.02426087510193,32.82821742396616,34.83298027471901,9.751810070932065,14.356420792000733,control_1,-2.0047628507528543,5.797265467494633
2025-04-29,68.98042577912867,31.089545255289217,52.5890021755319,54.73311003880051,2.8447625190458368,160.42991138811863,control_1,-2.1441078632686086,37.89088052383945
2025-05-03,40.89153915966936,18.460553691933306,41.93635187791362,23.61756870191331,3.1976919693287678,182.63901555787737,control_1,18.318783176000313,22.43098546773605
2025-05-05,38.95510405910961,31.68936418962157,51.197668854267256,27.347988277752403,3.4572512301486458,238.83655377002344,control_1,23.849680576514853,7.265739869488037
2025-05-06,32.52823185328518,32.80310947997365,56.6612881680404,29.240845722359023,3.145524626793965,282.1644368530787,control_1,27.420442445681378,-0.2748776266884718
2025-05-07,20.695904933441987,15.461324142329538,25.87555088436985,15.810758046340732,3.5400963213416996,274.78102303394644,control_1,10.064792838029119,5.23458079111245
2025-05-08,33.682367610653706,32.76774332218649,38.27100732486987,30.563713738824937,3.6279728880635935,229.8710601492253,control_1,7.707293586044933,0.9146242884672162
2025-05-10,30.28230594073495,34.201257624294094,67.09061757406167,32.932428203814666,2.646877113073977,278.6448467799156,control_1,34.158189370247,-3.9189516835591434
2025-05-11,33.53383867445168,32.20781493146862,47.65780762916662,26.855777105047757,4.241016983229165,321.5203520819795,control_1,20.802030524118862,1.326023742983061
2025-05-12,28.662332057862912,30.010480589935234,42.89586589191182,28.176560412569895,4.3751443377339925,338.0227883808958,control_1,14.719305479341923,-1.3481485320723223
2025-05-13,26.46908815857481,31.117090800270784,40.688968072549514,27.062578561063606,4.379271506798937,331.5276048003924,control_1,13.626389511485907,-4.6480026416959745
2025-05-14,29.408047532474743,29.443157609048342,46.66796747545236,32.00612238539331,5.809473640140659,310.1807158657956,control_1,14.661845090059046,-0.03511007657359855
2025-05-15,30.011499395153326,32.13539645723295,26.116157893160715,24.497221023194538,7.092716968269354,98.25641519338365,control_1,1.618936869966177,-2.1238970620796245
2025-05-17,26.245049019700204,33.966234503186556,32.11893371962749,30.418817469501366,4.886273224909832,141.6676994571062,control_1,1.7001162501261255,-7.721185483486352
2025-05-18,23.044065885015172,20.66912922000634,29.30677280265658,21.35685143310703,5.8669228383362135,286.94541358229,control_1,7.949921369549553,2.374936665008832
2025-05-21,22.990390212028846,18.886949229008057,27.774277944953383,26.17307344553604,7.463205628166447,132.72315569914826,control_1,1.6012044994173422,4.103440983020789
2025-05-22,47.06163053038203,29.91542011852903,47.89835470874168,40.217463117947304,6.442810406115376,152.3885574959579,control_1,7.680891590794374,17.146210411853
2025-05-25,13.63265638089219,21.106234812598277,27.25294618823347,24.882475912080793,5.450540863222516,261.2977883442127,control_1,2.370470276152677,-7.473578431706088
2025-05-30,35.68813204543535,43.49955696403515,33.55773794577415,35.12909143848561,2.9955263666682916,109.70659350562033,control_1,-1.5713534927114594,-7.811424918599798
2025-06-02,24.478712473760826,31.99240888351023,26.588362464064545,29.146839193985386,7.607355284299523,9.582458975022519,control_1,-2.558476729920841,-7.513696409749404
2025-06-07,7.735266573806306,8.249404226412125,14.392655412115111,9.51064257369759,2.1149681781195357,11.325538162369526,control_1,4.882012838417522,-0.514137652605819
2025-06-09,33.49636505094651,30.21986796180301,34.25328525801318,36.40942938288904,6.561152345578031,138.63526944010152,control_1,-2.1561441248758584,3.276497089143497
2025-06-10,27.479695451829915,33.904501447262916,26.4245306873482,33.79709872188535,3.5767274621173692,33.09147789757526,control_1,-7.372568034537149,-6.424805995433001
2025-06-11,25.630480289349418,33.24169317002675,34.12211321914061,26.60056794683628,5.305926232028017,27.132162922773773,control_1,7.52154527230433,-7.611212880677332
2025-06-12,12.335678123487924,8.634287829642945,10.381420896725025,10.243740787412536,5.074780558704313,351.5377232492798,control_1,0.1376801093124893,3.7013902938449785
2025-06-14,24.23023698099791,29.816707250737945,40.1765358888345,26.832270389671727,3.122104131893461,346.3962484897482,control_1,13.344265499162773,-5.586470269740037
2025-06-15,23.125631928630938,29.42931110244581,38.00636409602827,29.96002662760023,3.7652907798380144,2.0800698273127978,control_1,8.046337468428042,-6.303679173814871
2025-06-16,17.938971120926574,21.596402308746534,25.733262006835425,17.390359482422653,4.898333019844204,4.8079663255422815,control_1,8.342902524412771,-3.6574311878199595
2025-06-19,24.60917393683423,31.144250016253412,34.30970780048462,18.205273796905832,3.0790903269249474,40.49479412036203,control_1,16.104434003578785,-6.535076079419181
2025-06-20,21.863793917500445,25.74512711990171,22.879366728973597,23.31456311699982,8.577279270237948,15.22937245333219,control_1,-0.43519638802622396,-3.8813332024012652
2025-06-21,26.393445370635632,26.94920688256963,28.268646100144384,23.13382876573061,10.756954768608242,12.260319338414888,control_1,5.134817334413775,-0.5557615119339978
2025-06-22,25.151134675089892,27.618228188235936,21.05233129670689,28.397953543860467,10.461265778913395,5.988897959549774,control_1,-7.345622247153578,-2.467093513146043
2025-06-25,17.694325849886102,18.140067880463256,18.657555696750567,18.230429723332094,5.446891546660477,11.637069493493073,control_1,0.42712597341847314,-0.4457420305771542
2025-06-27,20.74204312051395,24.90034980095567,65.40670361275251,22.77951450870433,2.491996905505652,321.671619810859,control_1,42.62718910404818,-4.158306680441719
2025-06-28,27.118938742811597,26.65764852359669,40.40471766954274,31.203329488735054,5.409661450638775,344.2407852088699,control_1,9.201388180807687,0.46129021921490576
2025-06-30,31.534919317605027,26.965942983454998,28.164124884519847,26.1760227951125,5.021955123708726,172.8709781476473,control_1,1.9881020894073451,4.56897633415003
2025-07-02,37.48491380131914,34.216411440586576,40.82725470957565,25.497443914074548,3.497007358158057,18.725740441145263,control_1,15.3298107955011,3.268502360732562
2025-07-03,22.452730259773727,29.665996664382163,30.842921948126627,29.424133390096262,5.79183775202277,13.486376450497744,control_1,1.4187885580303643,-7.2132664046084365
2025-07-04,12.483065714758835,16.255468862444992,22.306936770028177,15.639507204023218,6.937414026435642,0.7382551279273457,control_1,6.667429566004959,-3.7724031476861573
2025-07-05,31.44012031243903,29.887604571846396,32.04147433583747,26.35158153301174,2.8422734601177453,63.74367771165032,control_1,5.689892802825732,1.5525157405926358
2025-07-06,23.10403348293273,18.12627421333488,25.044383827791975,20.329475749925304,3.4515365288256197,179.70997357515466,control_1,4.714908077866671,4.9777592695978505
2025-07-09,14.50813170981478,16.893968703676016,30.287332826315453,12.99069268738915,3.550014222228082,352.5232009678653,control_1,17.296640138926303,-2.3858369938612363
2025-07-10,34.74799538561578,34.291551294280836,36.97197469556039,31.939446031954574,2.0874624640034645,1.3007471010511154,control_1,5.032528663605817,0.45644409133494435
2025-07-12,23.572208424127812,13.640138668728538,25.132803293916623,21.888659129919404,2.825026679623281,156.52776356717243,control_1,3.2441441639972197,9.932069755399274
2025-07-14,18.79406693765692,27.017041035981368,38.28965078224565,22.488207142360135,4.443060176366378,356.1026071415344,control_1,15.801443639885516,-8.22297409832445
2025-07-15,24.043804429244297,19.295893919944504,29.133911254436292,18.981986739945636,4.135447829349427,354.5763866222117,control_1,10.151924514490656,4.747910509299793
2025-07-16,28.291033703276735,37.74334638366906,27.12852279222809,30.726177640990763,4.1739957712019295,128.62402201007467,control_1,-3.597654848762673,-9.452312680392328
2025-07-19,21.56967446829234,27.09820840427181,47.77025260285203,26.903829384132138,2.9812786198600767,306.54258328370486,control_1,20.866423218719895,-5.528533935979468
2025-07-20,34.866352986616725,34.62893016885448,40.690935569224784,31.15020909311506,2.451812720300733,352.3203899818205,control_1,9.540726476109725,0.23742281776224416
2025-07-22,32.126497331478156,26.830380887109822,43.35014052754508,37.58250541081354,4.1528197298773195,12.061975473562029,control_1,5.76763511673154,5.296116444368334
2025-07-23,22.24573796562688,10.108982142236988,24.734541194041523,14.257888666758605,6.5353111172515135,10.026803104092664,control_1,10.476652527282917,12.136755823389892
2025-07-27,26.293436549491123,32.5709630113455,35.62025464521605,27.794961953793603,4.066919640385875,355.42790444840546,control_1,7.825292691422447,-6.277526461854375
2025-07-28,34.65529635397051,31.497226412078472,41.856909793064204,28.0569090490388,5.598225551928077,9.057003734688067,control_1,13.800000744025404,3.158069941892041
2025-07-29,21.83286867764385,30.280806213666256,44.13936258627057,19.071160262971564,3.530168564949882,342.7342640102743,control_1,25.06820232329901,-8.447937536022405
2025-07-31,16.385385510670858,14.837057193801611,18.91674588572292,15.106140566122043,4.3223515979936735,259.25774001790904,control_1,3.810605319600878,1.548328316869247
2025-08-02,16.28765252445705,21.01220665819768,34.52277248296122,15.21640006618116,3.8473196193437724,346.17925180859163,control_1,19.306372416780064,-4.724554133740629
2025-08-05,18.08879771778513,22.314276776133163,27.986614963800058,18.726440875690734,5.044411167305993,325.49475037906217,control_1,9.260174088109324,-4.225479058348032
2025-08-06,18.734669422336182,19.267383088268904,23.301453377372802,18.398584821552006,4.707606888784071,338.46678738534155,control_1,4.902868555820795,-0.5327136659327216
2025-08-08,22.671168876053592,24.72264176166473,31.66218978167043,27.82863868629812,7.074819459852421,348.35904313138707,control_1,3.833551095372311,-2.051472885611137
2025-08-12,18.183114924183776,39.05780658782083,32.03853649583102,33.52750738930718,2.2478515976832933,133.6563827998025,control_1,-1.4889708934761643,-20.87469166363705
2025-08-13,12.14791497025517,18.94081542593165,25.79642402218894,12.939625700720931,2.726139347987622,338.84107969505015,control_1,12.856798321468009,-6.792900455676479
2025-08-14,16.721240148160263,22.47549047096372,28.793079757931253,23.367057019317627,6.543604325932985,341.6159741943749,control_1,5.426022738613625,-5.754250322803458
2025-08-15,16.485663856639437,16.402101800872913,16.29032980939028,11.806340801731048,4.808250176457118,340.1397689829729,control_1,4.483989007659231,0.08356205576652442
2025-08-16,26.18024519320727,23.71967825035388,28.367991979438095,26.301143478230063,5.86121203779782,8.144894907559035,control_1,2.0668485012080318,2.46056694285339
2025-08-17,21.319800879775862,15.066820833858904,18.30832162298897,17.841980117265766,4.878778300354694,0.3240801618962905,control_1,0.46634150572320365,6.252980045916958
2025-08-22,15.968533180106517,16.077323223065484,19.342871797975402,17.241395349449025,2.6720709210397837,353.79522980440987,control_1,2.101476448526377,-0.10879004295896699
2025-08-23,21.175492874748837,11.95554710831671,12.219440225499026,24.41210090814478,5.075278947380833,155.29729277436547,control_1,-12.192660682645753,9.219945766432128
