d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-09-28,29.447841988291543,26.797340135401708,29.32849023142295,28.204100644499572,2.8091642303284465,347.1097875593607,epoch_meta_rosemount,1.1243895869233782,2.6505018528898354
2025-09-29,39.38242898176099,44.540976297007084,49.27467196715181,35.15829213525213,2.2186152176366964,337.2429286722987,epoch_meta_rosemount,14.116379831899678,-5.158547315246096
2025-09-30,33.81914711877178,45.17174960134969,30.318903048849872,52.270756218519594,2.7373115593196156,336.85392071998746,epoch_meta_rosemount,-21.95185316966972,-11.352602482577907
2025-10-01,52.42296662795103,37.80653929165868,50.47876027247744,50.579808437126836,3.8968645904178714,320.49513963462596,epoch_meta_rosemount,-0.10104816464939859,14.616427336292347
2025-10-02,27.105194331378836,33.40578304478313,42.95129833920798,36.09809965971305,4.38268160367068,5.985754391909609,epoch_meta_rosemount,6.8531986794949304,-6.3005887134042915
2025-10-04,40.269755370706555,35.84238560368843,41.81358369721371,41.13505978057871,6.622823414541926,2.8327207556269514,epoch_meta_rosemount,0.678523916635001,4.427369767018128
2025-10-07,34.91857118353562,58.52432770695576,51.89201244217231,44.787046916865854,3.9566068582712064,132.49170864440316,epoch_meta_rosemount,7.104965525306454,-23.60575652342014
2025-10-08,39.75730016449436,30.358067451973824,40.61852856144319,35.25295002375719,2.2616478069038464,315.9982871267627,epoch_meta_rosemount,5.365578537686005,9.399232712520536
2025-10-09,35.85316486999559,41.485716471830365,40.68825541814679,24.505027045396208,5.08284498522752,340.3109751470266,epoch_meta_rosemount,16.18322837275058,-5.632551601834777
2025-10-10,37.0394505009391,37.38403358646056,43.60469805515947,41.60841236740998,3.948970158400739,148.82969274654192,epoch_meta_rosemount,1.9962856877494843,-0.34458308552146377
2025-10-11,35.7231273706774,25.980855766306824,33.572713102545734,31.432897911224547,3.5760947962894867,317.52877981841607,epoch_meta_rosemount,2.139815191321187,9.742271604370579
2025-10-13,60.527585290002605,96.0917711883863,70.56664888142912,64.04251974752658,2.547699530357673,140.3258772937295,epoch_meta_rosemount,6.524129133902534,-35.5641858983837
2025-10-18,29.1079057458739,44.760122759463904,36.267035492209175,44.375424691390805,4.199243143213193,135.85992424366958,epoch_meta_rosemount,-8.10838919918163,-15.652217013590004
2025-10-19,24.85773702853147,37.671577988790155,25.47085397378291,28.7173460408019,5.595321784495939,122.20551508129222,epoch_meta_rosemount,-3.246492067018991,-12.813840960258684
2025-11-04,61.0185351412788,42.03456244923201,56.231507472940784,41.4444835524545,3.774147602944428,324.42471691889074,epoch_meta_rosemount,14.787023920486284,18.983972692046784
2025-11-05,45.62488366686958,60.45572004748559,58.83901455022417,43.3151727437733,4.6649121167995204,104.11803847102647,epoch_meta_rosemount,15.523841806450868,-14.830836380616013
2025-11-10,24.738120310042373,52.66289252017506,55.438497950697744,45.62449023906782,2.6645846768661756,93.29520343881876,epoch_meta_rosemount,9.814007711629927,-27.92477221013269
2025-11-11,55.67753068153035,75.96997950168482,79.16884710399295,58.05786379954869,4.05740273856784,112.21795318565341,epoch_meta_rosemount,21.110983304444254,-20.29244882015447
2025-11-12,53.12995001624699,68.26162320269628,64.5886469286364,57.065485931198175,5.1652634848738455,111.74290946711824,epoch_meta_rosemount,7.523160997438218,-15.131673186449298
2025-11-13,74.41119624214667,48.634678214536954,72.82735678258287,60.68771966929409,3.2182853493552765,327.2192598231212,epoch_meta_rosemount,12.139637113288778,25.77651802760972
2025-11-14,54.753618049299014,46.33952361695355,58.78109800657846,42.55019871528427,3.9092525242036205,349.69853402916823,epoch_meta_rosemount,16.230899291294193,8.414094432345465
2025-11-15,35.913232838237455,59.00543083900834,46.701283735557006,42.69006348147612,5.404233429011349,125.41642116968427,epoch_meta_rosemount,4.011220254080882,-23.092198000770885
2025-11-16,25.475257472851563,55.7240231810889,44.297405398107095,48.357941225238946,2.7341927587392534,120.81676564783737,epoch_meta_rosemount,-4.060535827131851,-30.24876570823734
2025-11-22,50.66034566415637,48.41392239289372,47.500825829598384,38.97565879767137,4.297718826418532,93.86414191421977,epoch_meta_rosemount,8.525167031927012,2.2464232712626497
2025-11-23,45.88057080437084,58.70776217132246,76.4076073417759,39.81529251904716,2.699732399484703,3.9620232739048333,epoch_meta_rosemount,36.59231482272874,-12.827191366951617
2025-11-30,56.368202052183634,26.591763378823863,40.31247648201555,46.02525985193026,3.332851287568837,149.2918156240712,epoch_meta_rosemount,-5.71278336991471,29.77643867335977
2025-12-02,31.496264418535866,57.06054288163723,67.17610762856687,30.884800815914303,2.9655850621935205,7.103040274302771,epoch_meta_rosemount,36.291306812652564,-25.564278463101367
2025-12-13,23.857857971292933,48.520340011227375,40.13907672935261,25.11925215397891,4.291331730930271,116.9259883150524,epoch_meta_rosemount,15.0198245753737,-24.662482039934442
2025-12-16,35.46531254407345,61.84061476084634,55.097623450024905,34.91161533660071,4.170547999221418,48.053564389500366,epoch_meta_rosemount,20.186008113424194,-26.375302216772894
2025-12-20,34.1728985511739,47.006108471073915,38.89429929812301,43.716346978572496,6.819647824573546,110.92416628719468,epoch_meta_rosemount,-4.8220476804494865,-12.833209919900014
2025-12-21,33.96300470951902,43.35323504895104,49.29513210845046,30.832935497449004,3.077537992985897,5.823558449634106,epoch_meta_rosemount,18.462196611001456,-9.390230339432023
2025-12-29,38.55238015438649,69.52711014354037,50.84004660715315,52.91909233138107,4.629256202733432,130.41710936511186,epoch_meta_rosemount,-2.0790457242279246,-30.97472998915388
2026-01-13,10.000738719349972,26.449447581147346,12.312271968123403,15.757446466745845,6.059529744136562,108.93222297446385,epoch_meta_rosemount,-3.4451744986224426,-16.448708861797375
2026-01-14,57.08744530652389,27.15081654174492,41.79384605019446,32.843351076397624,4.645150093794193,156.0956545194765,epoch_meta_rosemount,8.950494973796836,29.93662876477897
2026-01-25,152.20217920641272,113.85235636556314,128.50438497127607,143.21141585306586,2.385573613402663,159.47388351219945,epoch_meta_rosemount,-14.707030881789791,38.34982284084958
2026-01-27,36.22376073129229,89.09792695310996,67.88442871575867,54.83549627115658,4.121327458270093,122.12021885584784,epoch_meta_rosemount,13.048932444602094,-52.874166221817674
2026-01-28,65.6978852169374,146.50920169196428,104.5068369443181,97.00520313089488,3.502417565881463,130.75334692106253,epoch_meta_rosemount,7.5016338134232114,-80.81131647502689
2026-01-29,114.02080753136428,278.298112309996,194.97446395867053,154.21833383070245,2.1868907430333584,118.3000653234543,epoch_meta_rosemount,40.75613012796808,-164.2773047786317
2026-01-30,87.55982784903759,55.564313109636466,70.97461435634962,76.88492566084459,3.4945728251150183,168.08578091753623,epoch_meta_rosemount,-5.910311304494968,31.995514739401123
2026-02-02,68.81488495334142,140.82591920175074,107.52760787988458,81.38358977073227,2.041363261747593,117.5604840303921,epoch_meta_rosemount,26.144018109152313,-72.01103424840932
2026-02-06,43.54364589034589,38.47448750224462,38.60181092502012,42.12575434606969,5.479790638577812,159.7474133639763,epoch_meta_rosemount,-3.523943421049573,5.069158388101272
2026-02-08,43.6241856807181,33.08008426340501,40.766241618945195,40.02242514230377,3.2082366403871494,320.4435153787772,epoch_meta_rosemount,0.7438164766414275,10.544101417313087
2026-02-12,45.07266859871545,44.64425775194982,47.80230862538675,45.98931982417909,2.242194704933503,328.1386136377925,epoch_meta_rosemount,1.8129888012076592,0.42841084676562957
2026-02-14,39.356677510268746,52.05177806294342,50.52492559275678,37.78273059459812,2.329623651464597,33.647718219341186,epoch_meta_rosemount,12.74219499815866,-12.695100552674674
2026-02-25,63.64553153295963,100.19524221650984,88.55543954523883,81.7586052794434,2.174244115991644,122.11321831483212,epoch_meta_rosemount,6.796834265795425,-36.54971068355021
2026-02-26,26.67494061779837,39.64431616546844,31.794257865593394,29.649008386897552,3.799964124274406,53.74086226117333,epoch_meta_rosemount,2.145249478695842,-12.969375547670069
2026-02-27,30.328862496189277,50.27565758255367,43.1099277976078,36.54162701635248,5.652569958662875,94.36869350023454,epoch_meta_rosemount,6.568300781255324,-19.946795086364393
2026-03-02,65.39047760488309,53.88096852044016,77.17459124793713,56.6189079889711,3.362390042416747,12.259855103522284,epoch_meta_rosemount,20.555683258966027,11.509509084442925
2026-03-04,24.877993003717574,27.895789968215748,40.82627323620234,21.300215825067617,2.2792197150088627,22.27213234658211,epoch_meta_rosemount,19.526057411134722,-3.0177969644981744
2026-03-08,9.887240747423357,38.129974763421956,17.580004574475797,20.1882917772875,3.7378256114045763,19.762102614270532,epoch_meta_rosemount,-2.6082872028117023,-28.2427340159986
2026-03-09,51.5841991528447,46.121072766292656,52.56040624432671,45.03119678751872,3.3281291332245093,168.38057387056654,epoch_meta_rosemount,7.52920945680799,5.463126386552041
2026-03-11,26.164194661546244,34.1722034186671,31.73103105671785,35.91383359298255,4.431415947549094,140.39524720752684,epoch_meta_rosemount,-4.182802536264699,-8.008008757120859
2026-03-13,30.74489230970694,31.075535364704894,36.170294678573796,36.93454651454131,6.236355348718059,144.58900363456837,epoch_meta_rosemount,-0.7642518359675137,-0.3306430549979531
2026-03-16,23.164220128203084,23.514757789000434,30.0420780530987,32.18567421405495,5.785578510220382,148.27206894707047,epoch_meta_rosemount,-2.1435961609562497,-0.35053766079735027
2026-03-19,26.108999264586814,25.53555568210154,40.076322557201706,18.456354618262665,2.7433262687849647,331.381630346413,epoch_meta_rosemount,21.61996793893904,0.5734435824852753
2026-03-21,21.865353077708704,28.37137670643728,37.95086987692897,25.006575153720057,4.494004787562311,93.01286930259539,epoch_meta_rosemount,12.944294723208913,-6.5060236287285775
2026-03-23,31.641119300434173,38.35659134497402,71.39865094453248,32.38371347158473,2.2251103034381514,348.4736538129811,epoch_meta_rosemount,39.01493747294775,-6.7154720445398475
2026-03-25,37.024674401450845,42.93773470813509,45.51425863464794,38.48378836943751,2.43860234168237,52.84038889426006,epoch_meta_rosemount,7.030470265210425,-5.913060306684244
2026-03-27,15.789523003015574,21.66968040531711,21.766065031709726,18.824168660038154,6.488008246142296,129.28061320505327,epoch_meta_rosemount,2.9418963716715716,-5.880157402301535
2026-03-28,35.856789482692996,35.89397677085762,38.687563442507034,29.830992779975638,6.510455559073945,22.20159076803776,epoch_meta_rosemount,8.856570662531396,-0.03718728816462402
2026-03-29,27.914143493625176,29.571423333765143,33.35835902673466,31.4715020161255,3.597040445212163,12.92605543510399,epoch_meta_rosemount,1.8868570106091624,-1.6572798401399673
2026-03-30,44.22939807672706,44.337100171933656,46.86321582267755,45.459275113205194,2.031859945599145,289.7314942768372,epoch_meta_rosemount,1.4039407094723586,-0.1077020952065979
2026-03-31,36.332975080955734,44.553771254533686,47.22177489662736,37.851732766782156,4.763988858059352,148.93820629726451,epoch_meta_rosemount,9.370042129845203,-8.220796173577952
2026-04-05,7.264164179371235,14.721237122153287,11.61562293662532,11.60942871965337,4.929107127760839,104.20778866239004,epoch_meta_rosemount,0.006194216971950439,-7.457072942782052
2026-04-06,47.41207160924071,50.18471939992244,61.373947539500634,55.27311347822348,4.810709481902321,151.91341272853822,epoch_meta_rosemount,6.100834061277155,-2.772647790681731
2026-04-10,37.46714173352832,63.60199457677828,58.291396505369164,48.109246036844496,2.359743067175445,107.75634439388199,epoch_meta_rosemount,10.182150468524668,-26.13485284324996
2026-04-16,20.147773955345517,36.558384328998585,38.104114591809584,27.57849886315673,3.6507473586429655,345.3006073554576,epoch_meta_rosemount,10.525615728652852,-16.410610373653068
2026-04-19,20.848893177235194,29.060980341960878,29.034202608630892,24.690477542238018,4.84613162710839,139.36692753650124,epoch_meta_rosemount,4.343725066392874,-8.212087164725684
2026-04-20,23.064354603115948,25.05544650294696,25.31594450709246,17.97875743583742,4.88256467860872,357.3419991355095,epoch_meta_rosemount,7.337187071255041,-1.9910918998310123
2026-04-21,88.51460044655383,57.518108952664676,84.7425016788018,71.40462911552429,2.4537003341533414,158.0998323269638,epoch_meta_rosemount,13.337872563277514,30.996491493889152
2026-04-22,36.58511331011006,40.521926082571106,44.69023099818742,35.316374466387195,5.60950483047311,327.3077936205668,epoch_meta_rosemount,9.373856531800222,-3.936812772461046
2026-04-24,29.91965221176382,53.237871652052604,40.74650975623851,42.024425713537006,3.358732237129744,124.71170354667925,epoch_meta_rosemount,-1.2779159572984966,-23.318219440288782
2026-04-26,63.04043136108903,43.04720000520383,49.286529109812385,49.90347581912091,3.186251290040571,250.23142726196062,epoch_meta_rosemount,-0.6169467093085217,19.9932313558852
2026-04-28,23.004422095802717,42.25898335545062,30.44494365802673,19.906155501537935,4.329312042170973,124.06921825768308,epoch_meta_rosemount,10.538788156488796,-19.2545612596479
2026-04-30,47.181011050740764,45.43819863749772,47.273398847821376,42.4413095737942,4.171298238592177,159.13018096445762,epoch_meta_rosemount,4.832089274027176,1.742812413243044
2026-05-01,33.55278571009794,24.96821981254995,25.413656942759086,27.328234415671446,3.3707160703952788,169.75614318835494,epoch_meta_rosemount,-1.9145774729123595,8.584565897547993
2026-05-02,36.21209090129586,35.15376692186563,38.06903609464394,43.16888426923796,3.624581464434361,52.672653759652235,epoch_meta_rosemount,-5.099848174594015,1.0583239794302273
2026-05-03,23.05177618176997,30.32281160695639,34.033413375899705,29.29369001073356,4.407901477418791,132.14751542598458,epoch_meta_rosemount,4.739723365166146,-7.271035425186419
2026-05-07,50.92615075519414,75.35180016059563,79.13011493839257,51.71612879517512,2.5135602624889706,122.57873868613098,epoch_meta_rosemount,27.413986143217443,-24.425649405401487
2026-05-08,33.3006248403313,7.434733569720775,33.30062501617814,27.534995158113464,4.769715487632708,104.19817294203278,epoch_meta_rosemount,5.765629858064674,25.865891270610526
2026-05-09,27.001616574899934,29.523073571265098,31.72880425278914,25.986040713709663,5.765650747136414,147.37411057106584,epoch_meta_rosemount,5.742763539079476,-2.5214569963651634
2026-05-10,20.73923988147398,22.51830390645566,24.830639862602187,27.107019981980724,4.542170067805963,142.73555945474948,epoch_meta_rosemount,-2.276380119378537,-1.779064024981679
2026-05-11,25.825381553634834,25.962030285199756,33.98279288484913,25.433573496835404,2.1606909724810253,352.29626467539873,epoch_meta_rosemount,8.549219388013729,-0.13664873156492163
2026-05-12,27.376885846771565,30.94591962388008,29.439532898975912,28.294013275672217,7.980320136367098,118.8460994793806,epoch_meta_rosemount,1.145519623303695,-3.5690337771085154
2026-05-13,50.05401089778978,46.88864648221077,49.18116541645877,45.6002541200274,4.073178030918826,166.23924360720048,epoch_meta_rosemount,3.580911296431367,3.1653644155790133
2026-05-14,28.205847692101624,32.67394726259126,28.84904512124622,28.818839013169708,6.645629101024966,346.72197801608735,epoch_meta_rosemount,0.030206108076512805,-4.468099570489638
2026-05-15,40.466275988226656,64.14672226313742,54.69450970585046,64.61310322281486,4.045245517410447,67.62600717361488,epoch_meta_rosemount,-9.9185935169644,-23.680446274910764
2026-05-16,24.308021980534672,25.924117753295754,29.629924269203027,22.48777634287963,3.988612519467707,103.72655023601124,epoch_meta_rosemount,7.142147926323396,-1.6160957727610814
2026-05-17,34.33521860618988,30.476193050233473,26.22619916716034,26.47997419430398,5.193942390995897,287.0794276122349,epoch_meta_rosemount,-0.253775027143643,3.8590255559564106
2026-05-23,35.29899571213109,17.78590581624523,28.209818325120867,23.233232035662517,3.9085304977236093,68.03636938443975,epoch_meta_rosemount,4.97658628945835,17.51308989588586
2026-05-24,29.071575318831105,27.197561032564614,31.531294351032933,28.68277901701045,2.4974593411422106,44.43757000725293,epoch_meta_rosemount,2.8485153340224834,1.8740142862664904
2026-05-25,32.32793594475731,23.13538435833872,36.500307422705774,31.998836233078002,3.0683601978480235,16.126940179193525,epoch_meta_rosemount,4.501471189627772,9.192551586418588
2026-05-28,41.37447310764118,42.6465197283782,39.99129040819136,38.22523081361717,2.9326015738063584,279.25147567116534,epoch_meta_rosemount,1.7660595945741875,-1.2720466207370222
2026-05-29,33.60593554361435,27.972106160682273,39.37175749572687,41.80684679013796,2.7049112446968704,306.47721423806615,epoch_meta_rosemount,-2.4350892944110925,5.633829382932078
2026-05-30,48.52908989084511,46.5158633164493,48.53800311383471,47.96415840098617,5.1968418852500635,293.34745295817754,epoch_meta_rosemount,0.5738447128485404,2.0132265743958087
2026-06-01,29.661892782538338,31.544522580083903,41.37953067881407,26.519794768310128,2.276276234231376,262.46242784439823,epoch_meta_rosemount,14.859735910503943,-1.8826297975455653
2026-06-02,48.719693245532,45.010846964123665,44.38774443304065,45.79352492713412,2.3235490851626497,333.3669678594809,epoch_meta_rosemount,-1.4057804940934702,3.7088462814083343
2026-06-03,50.22625799277478,44.596339245997115,48.33640754008857,42.62973823648798,4.590882733341006,10.698806146883896,epoch_meta_rosemount,5.7066693036005915,5.629918746777662
2026-06-08,32.49917012408993,31.144164272383517,34.072324040717994,37.99456246415992,3.503561485172123,329.43483974359833,epoch_meta_rosemount,-3.922238423441925,1.3550058517064123
2026-06-09,35.9876488679378,36.11053841770627,41.191310776828956,41.668106110461196,3.214053329931582,304.86155461920566,epoch_meta_rosemount,-0.47679533363223925,-0.12288954976847322
2026-06-10,26.671629247889904,18.001115017874724,27.63078840468945,27.542075504349867,4.034052027290139,22.172289115718627,epoch_meta_rosemount,0.08871290033958346,8.67051423001518
2026-06-12,7.055818534436724,15.58835844665245,14.819000504067182,13.7311590021179,6.131771277762907,93.50286664049452,epoch_meta_rosemount,1.0878415019492813,-8.532539912215725
2026-06-13,13.715933995824479,16.917021718383094,20.184135311118105,15.688634027516365,4.825247732558151,112.76206075278253,epoch_meta_rosemount,4.49550128360174,-3.201087722558615
2026-06-14,26.042434421518358,39.85731819001616,37.1364361179215,33.13489425230431,4.688000562447834,139.90595082546736,epoch_meta_rosemount,4.001541865617185,-13.8148837684978
2026-06-16,32.92885450991262,31.037072094849982,30.463547006808042,36.57934150583842,4.7059086048491725,145.22425700185306,epoch_meta_rosemount,-6.115794499030379,1.891782415062636
2026-06-18,19.050135053442606,33.04136536862799,28.57444372887953,30.175952887787563,5.098716879843024,120.72290243421293,epoch_meta_rosemount,-1.6015091589080335,-13.991230315185387
2026-06-19,27.839333338209094,20.048565054890524,26.735561276205942,23.016960644632654,3.5652740261060245,42.743698060966494,epoch_meta_rosemount,3.7186006315732882,7.79076828331857
2026-06-20,20.976601233523862,37.3846862817584,25.737456432919583,28.19383554501522,3.13248296990033,131.94303458955085,epoch_meta_rosemount,-2.456379112095636,-16.408085048234536
2026-06-24,28.25451293469934,38.0653478457395,26.96152154718602,34.666403030795216,4.961094684022032,100.03681338697248,epoch_meta_rosemount,-7.704881483609196,-9.810834911040164
2026-06-26,29.389279612063266,22.744612232694244,28.6409345812885,19.73382419694459,2.430010426191297,323.06976982635695,epoch_meta_rosemount,8.907110384343913,6.644667379369022
2026-06-27,31.59949554280031,41.851144523033255,42.622553315971636,36.39313030649272,4.180183626597069,306.5432637815092,epoch_meta_rosemount,6.229423009478914,-10.251648980232947
2026-06-28,59.88787102470921,60.45401351992511,58.940295924026636,48.34141393474677,5.672805220340696,324.0999787747368,epoch_meta_rosemount,10.598881989279867,-0.5661424952158995
2026-06-29,22.132906901761665,13.325476432519944,14.668811597355942,12.813191555988668,7.03519038745979,352.2234276085627,epoch_meta_rosemount,1.855620041367274,8.807430469241721
2026-06-30,30.8664174069961,32.122524031742515,32.72554027090227,32.324721343528516,4.887901648965841,54.05686269802061,epoch_meta_rosemount,0.4008189273737557,-1.2561066247464154
2026-07-01,11.889215151328731,14.684766383205577,29.98318319544012,17.94446208747518,3.6476287262927674,37.23189648035839,epoch_meta_rosemount,12.038721107964939,-2.7955512318768463
2026-07-03,34.800796181401175,37.15897035115262,53.865856377236305,33.320626669137205,2.3371403892934777,343.61132122744925,epoch_meta_rosemount,20.5452297080991,-2.358174169751443
2026-07-06,24.43181587346567,14.723817757830203,25.428222583318238,17.339110178547514,2.7282917780196083,349.0923365656765,epoch_meta_rosemount,8.089112404770724,9.707998115635467
2026-07-11,14.783614581689427,14.017582144036183,22.467634073398816,15.334167162418854,2.0977386935497173,7.022976863039787,epoch_meta_rosemount,7.133466910979962,0.7660324376532444
2026-07-12,33.35725232271509,32.23523406110196,36.02312224416783,24.179709800267712,3.5226057823850936,35.019417911706626,epoch_meta_rosemount,11.843412443900117,1.1220182616131282
2026-07-13,30.138537934948967,39.556209486622336,36.137915469847215,33.9998751021006,3.035696443249551,48.509434549076104,epoch_meta_rosemount,2.138040367746612,-9.417671551673369
2026-07-14,34.27188854556088,42.19409288415484,49.60062420919059,32.101919518568046,2.801730475002384,56.87825928249629,epoch_meta_rosemount,17.498704690622546,-7.922204338593964
2026-07-17,32.99941412063424,35.30289401472338,37.72626654572251,33.26001905390325,4.202334900191603,46.37949382848035,epoch_meta_rosemount,4.46624749181926,-2.3034798940891363
2026-07-18,36.44816841541821,35.34732644801682,28.330381990443993,33.71947229563214,3.461314849014941,179.46931860976645,epoch_meta_rosemount,-5.3890903051881445,1.1008419674013865
2026-07-19,20.47872326266129,28.10260023111092,27.51357212085991,25.139946875936605,2.4372244571913315,357.79336929798643,epoch_meta_rosemount,2.3736252449233035,-7.623876968449629
2026-07-20,20.819105510393783,25.87649644993527,11.488304862848421,31.187850433005984,5.072475508025268,85.7334392244012,epoch_meta_rosemount,-19.69954557015756,-5.057390939541488
2026-07-23,23.289841416008535,29.069662171488407,29.97893633436248,17.230384154261337,2.34449362289113,351.4961273398658,epoch_meta_rosemount,12.748552180101143,-5.7798207554798715
2026-07-27,36.11475790968937,56.10768091062603,48.14208860491366,48.77224036331573,4.70502498680586,137.09677105812574,epoch_meta_rosemount,-0.6301517584020715,-19.992923000936663
2026-08-01,23.85160449521347,20.767476166512868,26.574118670116654,24.57712339105502,4.440430359871017,186.75905505778812,epoch_meta_rosemount,1.9969952790616325,3.0841283287006007
2026-08-03,21.913677698849487,23.504925286776707,31.5819673187527,29.776739867748766,4.967999542246378,357.45230264176627,epoch_meta_rosemount,1.8052274510039332,-1.5912475879272208
2026-08-04,31.503543262553677,33.897845097034,32.70931817218221,29.241160789378867,3.1299073077744493,105.61500408043452,epoch_meta_rosemount,3.4681573828033407,-2.3943018344803235
2026-08-06,23.22806765043665,15.335308343743172,16.447668320260533,27.081326290233633,3.3884572928074115,0.7383230977916355,epoch_meta_rosemount,-10.6336579699731,7.892759306693478
2026-08-08,13.515960760651422,19.656022427809887,23.121229567746536,17.374844954701384,2.3228498866972727,76.45628818068013,epoch_meta_rosemount,5.7463846130451515,-6.140061667158465
2026-08-09,29.998400400242314,40.382570397542786,22.495923427742714,41.00470390346395,2.781959949264944,127.65769080422757,epoch_meta_rosemount,-18.508780475721235,-10.384169997300472
2026-08-16,26.44569463839777,19.943434335208455,21.769481821995328,18.21469987500084,3.8763674191805775,148.23335151062622,epoch_meta_rosemount,3.5547819469944884,6.502260303189317
2026-08-17,26.474187691752494,41.283750123760235,42.84043098798714,24.74730659933922,3.2142383310027265,85.74054357373814,epoch_meta_rosemount,18.093124388647922,-14.809562432007741
2026-08-18,24.282334938316495,51.208874421915496,32.9623036459766,46.01928051716283,2.9825386638771803,132.56132496321982,epoch_meta_rosemount,-13.05697687118623,-26.926539483599
2026-08-22,18.944769024781692,23.90675120009563,15.53395910435176,11.113251957692404,5.122274532817752,142.83252661061294,epoch_meta_rosemount,4.420707146659357,-4.961982175313938
2026-08-23,22.51462461813211,34.90872909720271,24.84422801867764,33.52346565830994,2.3017399750897605,127.9505710476381,epoch_meta_rosemount,-8.679237639632298,-12.394104479070599
2026-08-27,28.947327891571828,44.11790827358876,27.109859647056656,38.55772461746992,2.616294952680111,131.27715026994338,epoch_meta_rosemount,-11.447864970413267,-15.170580382016933
2026-08-30,23.89315276183961,31.793330594128847,24.40151278120798,27.31182227486158,2.6650143282694776,286.6581583724261,epoch_meta_rosemount,-2.9103094936535996,-7.900177832289238
2024-04-06,19.520544629390276,30.774331318085164,23.52524569041556,25.44425574473965,5.817877847382,305.0466476786084,control_1,-1.9190100543240902,-11.253786688694888
2024-04-09,23.204698804025643,28.073293314186078,26.336823991519424,32.931532353126876,4.584768509685463,69.481795700271,control_1,-6.594708361607452,-4.868594510160435
2024-04-12,31.29647404775768,11.923880555998208,18.813119413432258,19.50313854321277,5.618212206979404,144.31140963618736,control_1,-0.6900191297805129,19.372593491759474
2024-04-13,30.622254857212035,33.32200227708159,35.18428485661909,30.029979204314117,5.91700701518203,4.774298481560834,control_1,5.15430565230497,-2.699747419869553
2024-04-14,31.72246327959608,19.02287468547582,29.925889916513487,28.94009015213614,4.6642232662567435,153.4149982517181,control_1,0.9857997643773473,12.69958859412026
2024-04-15,11.474499499031442,22.650272929718756,16.60114645980989,8.057051000229881,2.4411542338894097,256.46992177661525,control_1,8.544095459580008,-11.175773430687315
2024-04-18,14.791781556521926,18.284600752782136,20.99170938634537,22.504666663513195,6.078201065020669,85.47582873961397,control_1,-1.5129572771678248,-3.4928191962602106
2024-04-25,33.42879778727284,32.394230950764836,28.641165956453687,30.25414419293595,5.164671300125945,324.8391982981126,control_1,-1.6129782364822631,1.0345668365080058
2024-04-30,29.019848384335358,31.66525442994043,32.217067399838,32.11156788316079,3.166927215492252,312.42138217999343,control_1,0.10549951667721302,-2.645406045605071
2024-05-01,22.154164067002633,32.13501033243611,25.617797928288653,28.551770704813634,4.737021794062372,113.0248104606394,control_1,-2.933972776524982,-9.980846265433478
2024-05-03,8.40592895066596,11.048610392517267,13.983802576441215,9.399027945854515,4.769595648307864,42.29618365017501,control_1,4.5847746305867005,-2.642681441851307
2024-05-06,26.605506320304368,29.924923988560845,31.53487147805577,22.939988344995506,5.154347262124025,313.9799998851576,control_1,8.594883133060264,-3.3194176682564773
2024-05-08,20.173599145167362,26.325620999457406,21.303209324353688,24.65736130238871,2.6331695638378383,264.9536263194038,control_1,-3.3541519780350235,-6.1520218542900444
2024-05-11,28.904092005448966,22.204863657179647,23.125010762520457,32.12746585877174,2.6579860081853743,129.8055000251191,control_1,-9.002455096251285,6.699228348269319
2024-05-12,14.005861797044394,14.930600802917679,16.551938379399974,0.3042140817639127,4.8000568755066375,68.15426380804507,control_1,16.24772429763606,-0.9247390058732847
2024-05-13,33.385666317823706,24.269356596075426,31.88097768465025,25.781380199156484,2.606559557796469,169.97724388357506,control_1,6.099597485493767,9.11630972174828
2024-05-14,31.535732805263176,28.766418274732647,31.071338830098163,29.322149989541327,2.8986096624314137,262.21064756673735,control_1,1.7491888405568368,2.7693145305305293
2024-05-17,34.070907117794135,38.517522839944036,41.99585687228789,37.589609806835654,4.882213600987116,13.107074429630586,control_1,4.406247065452234,-4.4466157221499
2024-05-18,28.836672864665278,31.78561291287423,31.00509416781093,28.13774733063095,4.21798294924717,92.82623245019073,control_1,2.86734683717998,-2.9489400482089536
2024-05-22,3.6094308739517604,12.364211421069474,1.811723522589231,-2.272942185862095,6.431007426125259,100.5854995056007,control_1,4.084665708451326,-8.754780547117713
2024-05-23,16.325401811588623,26.29839480304471,27.114677497332757,17.186808599327566,2.3248139175481026,3.172539574683981,control_1,9.92786889800519,-9.972992991456088
2024-05-28,17.36137541801773,18.494960903935453,17.430029095930497,15.644405290078778,3.180980757614819,147.52237850762174,control_1,1.7856238058517189,-1.133585485917724
2024-05-30,39.96865138687377,38.95254027599705,43.528412282358104,39.04643286048216,4.933273236473425,342.48342210637384,control_1,4.481979421875941,1.0161111108767216
2024-06-07,36.74760527873019,35.577990109019666,27.541152754544537,36.42838274959162,4.083773252410374,117.04678159270776,control_1,-8.887229995047083,1.169615169710525
2024-06-08,24.18689822959143,11.339344868760358,10.540586093686894,10.69765669392717,3.3671105183556325,139.2452038170706,control_1,-0.1570706002402762,12.847553360831073
2024-06-09,43.41692154272076,28.037101689742073,37.3043696663558,34.24925495256261,5.868066690501925,156.8334828942675,control_1,3.0551147137931878,15.379819852978684
