2023-08-24,1.4197381910962324e-05,1.9489466169776896e-05,2.4887387530591907e-05,2.855103014385312e-05,2.63996051353838e-05,3.240356659812903e-05,3.9355703355167984e-05,3.8468762159188224e-05,4.116170701838393e-05,4.061218341832778e-05,3.7115717101899006e-05,3.9572646889741575e-05,4.14163997464463e-05,4.2119064094391505e-05,4.055286342469989e-05,3.69723332876251e-05,3.2314455185206614e-05,2.7822330293920123e-05,2.868355125035851e-05,2.9690549929108553e-05,2.878465161938163e-05,2.661086390652714,218.09334994986648,0.003212829391811393
2023-08-28,2.4608482392619372e-05,2.4649400486148998e-05,2.6167971025874507e-05,2.91982105688744e-05,3.038026588348566e-05,3.0136708868928015e-05,3.0295380281638933e-05,3.0956922788297e-05,3.1831309587151874e-05,3.396454905216614e-05,3.4677053300539635e-05,3.554452037779901e-05,3.610712290974957e-05,3.464435488134484e-05,2.7117670013949268e-05,2.266225397930366e-05,2.9401273936062292e-05,3.356244203288724e-05,3.608609819613877e-05,3.9658349777749156e-05,4.272307178005873e-05,3.387456486329328,205.59197843762615,0.07282897199024747
2023-08-29,1.5714420792055106e-05,1.8716709527823083e-05,2.2103485517233725e-05,2.099468640410693e-05,1.7429293767839243e-05,1.7971560498550192e-05,2.2287423163630545e-05,2.3909472232763806e-05,2.0722485006076752e-05,2.3289054902410943e-05,3.055100337958974e-05,3.0623417426607834e-05,2.5790548863362588e-05,2.529672154729893e-05,2.7915451944446784e-05,2.8229530982218125e-05,3.0162603796418893e-05,3.310727186379235e-05,3.2537496376338494e-05,3.100516231182311e-05,2.8684968910671766e-05,5.0259007156807085,203.33060402034607,3.415360004141951e-05
2023-08-30,1.608509518516435e-05,2.2536218735467482e-05,2.8948859994493304e-05,3.179741982339628e-05,3.035032986636242e-05,3.0704024268548945e-05,3.114401741263845e-05,3.3527801221121234e-05,3.6663277761489906e-05,4.4433597209132346e-05,5.0607893164900606e-05,5.4414370213073845e-05,4.827193750227542e-05,4.671935919832221e-05,4.0344103423433e-05,3.309936624726865e-05,3.3883189342431674e-05,4.3189863594699044e-05,3.980702011347537e-05,3.352004378742776e-05,3.1299340563518446e-05,3.0741135223360665,192.67525136597303,0.11891795601691132
2023-09-01,2.9522106588224944e-05,2.8592874067922814e-05,2.8857620874703343e-05,3.054080650914388e-05,3.2101051788326045e-05,3.38966521088762e-05,3.486485388814663e-05,3.417989112441554e-05,3.3803336309387926e-05,3.4426292809438255e-05,3.508218245398732e-05,3.490576791405476e-05,3.421654375263568e-05,3.3519084813304114e-05,3.510703928133434e-05,3.599029963405293e-05,3.5103935069357304e-05,3.668259188178924e-05,3.425345176531844e-05,2.774822703151664e-05,2.487890322697963e-05,3.596461313792319,230.17777924498338,0.00027025692637761554
2023-09-02,3.4655839522735604e-05,3.6673642792855455e-05,3.679942862205398e-05,3.660192650439873e-05,3.549462207909897e-05,3.5228330851528264e-05,3.632274037539353e-05,3.69217558477952e-05,3.7920454068727574e-05,4.0062322332480155e-05,4.1717839298075985e-05,3.942014096154188e-05,3.589599935491145e-05,3.531589969007854e-05,3.6858475059653736e-05,3.800563213935827e-05,3.891628890674447e-05,3.821271704133834e-05,3.568732576012195e-05,3.334811060414362e-05,3.3890817001896484e-05,3.5774262538240276,300.794949788791,0.12750542547641727
2023-09-03,2.0081419496004695e-05,2.1693134999235173e-05,2.2535491691083882e-05,2.4351172056690545e-05,2.514395183620301e-05,3.201133494209212e-05,3.5709512283574685e-05,3.556052193537788e-05,3.9227248656831645e-05,4.956937538479175e-05,4.57082661414303e-05,3.248755688306531e-05,3.20764535471138e-05,3.1524030877160446e-05,2.2178576487609897e-05,2.0386404230013456e-05,4.25589680309023e-05,4.12161287018124e-05,4.0272367652530344e-05,3.574575488957866e-05,3.207945929859828e-05,3.0549348625077726,350.602786164902,0.2576227681677268
2023-09-05,2.0418174815369422e-05,2.3297612555018804e-05,2.4407908999137265e-05,2.539178115280762e-05,2.4902448355496033e-05,3.200606818121933e-05,3.561329942375367e-05,3.2350814814281334e-05,2.716608453295532e-05,2.6396555420753053e-05,3.541115691564809e-05,3.595694680815816e-05,3.1191521252215795e-05,3.0461383004477616e-05,3.2434137090705705e-05,3.500850233213198e-05,3.604367855098619e-05,3.519366629323502e-05,3.297289068914385e-05,3.058253292399629e-05,2.973089190571566e-05,3.95896676048187,14.55266263772819,0.0945139902560219
2023-09-09,2.8555263339934792e-05,2.6003368005014315e-05,2.8554100324810377e-05,3.013821624286131e-05,3.0286968781605245e-05,3.230569326134005e-05,3.246338727372539e-05,3.517231363370017e-05,3.9748822999021146e-05,4.4403676906710414e-05,4.638792379462263e-05,4.408497273916846e-05,4.040982612015396e-05,3.9393450163041386e-05,4.1250100228617804e-05,4.05480300390969e-05,4.4254941993739156e-05,5.181465028519739e-05,4.6799303372371126e-05,4.0717547762858085e-05,3.713145318756489e-05,3.188284509690525,225.46283668792637,0.008211049757719722
2023-09-10,3.819719947607784e-05,3.474254078915894e-05,3.722892653553348e-05,4.212500205613851e-05,3.830233877752325e-05,3.848113282078941e-05,3.9173184817444076e-05,3.9055238261735074e-05,3.9150648686251093e-05,4.027201466105348e-05,4.323741464865416e-05,5.032230820403715e-05,4.713177310570938e-05,3.95159892046444e-05,4.09134741246888e-05,3.986251530752594e-05,3.569578222386402e-05,3.683083996996796e-05,3.702167217334663e-05,3.537155860586425e-05,3.61427109165013e-05,3.043132513619107,229.58051346769798,0.017098159647359463
2023-09-11,3.491791986591977e-05,3.06551243271475e-05,2.7924938292538063e-05,3.387342441354131e-05,4.3713613955916224e-05,4.490148828306407e-05,4.48183601543472e-05,4.8603575646295797e-05,4.997084307338991e-05,5.0654890297741725e-05,5.371554402794123e-05,5.508459195444182e-05,5.626427822511226e-05,6.542240290377188e-05,6.759086653371396e-05,6.791778938431168e-05,5.991808159871597e-05,5.758598448984459e-05,5.762579467089702e-05,4.914703445243448e-05,4.0202585064576165e-05,2.2610540258465073,249.84256748971322,0.04153346619627512
2023-09-17,2.4679154897697525e-05,2.2765753151043186e-05,2.265615485007161e-05,2.6595657489724285e-05,2.8446357489691036e-05,3.310228892065964e-05,3.7121532427857525e-05,3.9726681191265184e-05,4.267827855857405e-05,4.477278735487376e-05,4.337399161798445e-05,3.8101390994582204e-05,3.275399658708341e-05,3.064186242878431e-05,2.944388318377454e-05,2.988799147037256e-05,3.233754969508198e-05,3.364125568800665e-05,3.266059732108964e-05,3.162123244823048e-05,3.0544733734042e-05,3.457428780028135,185.53367096294213,0.0048920576383294214
2023-09-20,2.7699275561298664e-05,2.676755320792023e-05,1.9594549672151334e-05,1.5871632984809178e-05,2.005647429640153e-05,2.6584089484548137e-05,3.3171518763125764e-05,3.484024389530769e-05,3.615775596355157e-05,2.9874307809622438e-05,2.5019022333882718e-05,2.2181959337504442e-05,2.069855210506967e-05,3.0216867275248386e-05,3.466030409923583e-05,3.753749004069724e-05,3.7794883042014494e-05,3.5640978565509695e-05,2.855429533313012e-05,2.46207247025527e-05,2.806791251644883e-05,3.420554924100573,328.8484454650968,0.16783628087056263
2023-09-23,3.245640857224647e-05,2.7978506370682258e-05,2.85882386662444e-05,3.1838991867106435e-05,3.8065626938705176e-05,3.744594675218505e-05,3.5371563194235996e-05,3.3803410497748154e-05,3.2115113076151734e-05,3.0607059423539135e-05,3.269952447539705e-05,3.670832940580061e-05,3.940754523384581e-05,4.114943429746947e-05,4.0928321082731534e-05,3.899715842372126e-05,4.0410356360541615e-05,4.294307262537379e-05,4.180602950385274e-05,4.03404893905887e-05,3.7715274053366386e-05,3.4773747710255716,4.558388320995505,0.15429607916688967
2023-09-24,1.4990574998550835e-05,1.4080453402608266e-05,1.3894151456679793e-05,1.4373372972349361e-05,1.1811946670478481e-05,2.3309034183282456e-05,4.491815518401169e-05,4.627287855381799e-05,4.5144910114286126e-05,2.570424556527755e-05,2.198524767639541e-05,2.0898806616190662e-05,2.167188079782483e-05,2.1625163355149832e-05,1.724943325329791e-05,1.4044364692662997e-05,1.5164112404587405e-05,3.0509916595714793e-05,3.422524175040479e-05,3.191654560057906e-05,1.5240004525260539e-05,4.232054659864073,355.6088191586032,0.11818734822330725
2023-09-25,1.1518165171162484e-05,1.019517239262102e-05,1.1253922494632102e-05,1.1931453746686205e-05,1.1931453906539125e-05,5.2745661319538204e-05,5.2511678337542894e-05,3.684244487133838e-05,3.0841340502119114e-05,5.158151961378921e-05,6.391196390300942e-05,6.099862546562151e-05,5.2746221100612665e-05,5.478683978956997e-05,6.755199550016569e-05,7.306037792045395e-05,7.502063062267094e-05,2.786645761905608e-05,2.9883390371083445e-05,3.0137857834199918e-05,2.876180241154068e-05,2.3620515986276445,209.5335400326074,0.20857272740930455
2023-09-26,2.5861573906160874e-05,2.6234954147568796e-05,2.8562896908311332e-05,2.6650874706147612e-05,2.8256285627260317e-05,3.59590107392143e-05,3.360251480447124e-05,2.9799610323679206e-05,3.0037816641572176e-05,3.732407470196355e-05,4.308209019954346e-05,4.061705068707886e-05,3.763660868094163e-05,3.5586129003520486e-05,3.435039125250575e-05,3.6883037339501024e-05,3.9683462097706094e-05,3.9295409709473964e-05,2.8931142202202184e-05,1.7171757411486183e-05,1.556926264522489e-05,2.7243470801099683,215.73416066991734,0.0666671484397046
2023-09-29,2.514961938706015e-05,2.461716225082932e-05,2.3762919000663082e-05,2.3477801294271538e-05,2.329932189499639e-05,2.4097947551279783e-05,2.5123376448319538e-05,2.6319471357865964e-05,2.977647663832564e-05,3.3508502511779365e-05,3.5644774373545565e-05,3.317466776623318e-05,2.7465449540516844e-05,2.3792028268834683e-05,2.246684959069131e-05,2.5786215776822076e-05,2.9329486495019342e-05,2.8540613416832135e-05,2.561697180597612e-05,2.2304897972559766e-05,2.0814652538638593e-05,3.2018926432781942,300.64623042793426,0.003259460406389976
2023-09-30,3.617110500605979e-05,3.624110587300299e-05,3.761712940299597e-05,4.092077637395006e-05,4.433364668665961e-05,4.5491988369500835e-05,4.489882661450377e-05,4.465876921298159e-05,4.4789303079887163e-05,4.731889736147973e-05,4.728455676706861e-05,4.8257994402298164e-05,4.860184595787015e-05,4.7622132242031635e-05,5.034127507091228e-05,5.346419043231933e-05,4.912103395511359e-05,4.527066633932396e-05,4.6162689947847325e-05,4.5385306841911864e-05,4.4029748238733256e-05,3.0792605430765927,297.71557895294427,0.03297999201311371
2023-10-02,2.6114613392211052e-05,2.7373215318985027e-05,2.9491881262821458e-05,3.05273251267195e-05,2.9224799449204786e-05,2.8588160933058402e-05,2.9713610339738115e-05,2.940783981997915e-05,3.266770485590122e-05,4.3332462345382694e-05,4.0332454938929843e-05,3.485482718310972e-05,3.306643088794842e-05,4.9283138797609394e-05,4.3760111046544066e-05,3.6114375352467044e-05,3.420816320636325e-05,4.542840813732121e-05,3.10559837892368e-05,2.601609637446162e-05,2.5985023744188815e-05,4.323565152144425,285.23288244917194,0.10948970415100202
2023-10-03,9.579366080562439e-06,1.3142969157765177e-05,2.2664669223626715e-05,3.105299398906546e-05,3.374044287835221e-05,4.359075554005447e-05,4.832518027051378e-05,5.057108677964021e-05,4.946354887986919e-05,4.6339833034463755e-05,4.138712079124258e-05,3.531849682244111e-05,3.3598445668457073e-05,3.311937067014081e-05,3.31107326139139e-05,3.367944553690923e-05,3.464490297773166e-05,3.541150270239704e-05,3.4376923786605355e-05,3.131935343533997e-05,3.1874339425336504e-05,4.421056111660346,311.12518190112223,0.10556124685121933
2023-10-06,1.92285949653342e-05,1.7963432131591816e-05,1.8747355678918103e-05,2.101846947477195e-05,2.1789591904256536e-05,2.461948297569756e-05,3.0042670541585437e-05,3.2686822908375704e-05,3.0897131579432685e-05,3.060498392342072e-05,2.7884946535814042e-05,2.348553219798907e-05,2.340467221154491e-05,2.3452092298907583e-05,2.3500515932723117e-05,2.1399858542595818e-05,2.2118694431509126e-05,1.9668873332299492e-05,1.624089205159272e-05,1.488119779646826e-05,1.3348815263315438e-05,2.6848819514821933,181.65755471070912,7.111842078414471e-07
2023-10-07,1.1053973519481609e-05,1.561176060002718e-05,1.6122508859817296e-05,1.4660821180786151e-05,1.7850388265891833e-05,1.989548850220574e-05,1.949351380748014e-05,1.5034342480731248e-05,1.2446901538266533e-05,1.0583593714080815e-05,9.054525367966612e-06,9.68723489757622e-06,1.2823462283497995e-05,1.4910527619109318e-05,1.603450757059655e-05,1.4652660436773444e-05,1.5979650969726424e-05,1.7559309146847403e-05,1.7978754750387378e-05,1.3644594958455793e-05,1.2681001878367505e-05,3.66311155993432,188.06432216527136,0.0
2023-10-09,3.423281405861581e-05,3.4539807920356114e-05,3.335373716599634e-05,3.267009399146319e-05,3.157212136628416e-05,2.971475500445487e-05,3.023984555198422e-05,3.065586952729644e-05,3.2321853424525186e-05,3.524776451762067e-05,3.627980584941964e-05,3.5606088875014814e-05,3.499069965167646e-05,3.45244018522243e-05,3.326098434871696e-05,3.3025126226064475e-05,3.37850199636852e-05,3.3224907836409894e-05,3.313227145027673e-05,3.288472055270332e-05,3.293988644243305e-05,3.903207407789473,56.96294215485767,0.013376166273495587
2023-10-12,2.6187116560156945e-05,2.756048061964081e-05,2.954777414112667e-05,3.1190531737267334e-05,2.7607310340225596e-05,2.205377252289731e-05,2.1481651014914103e-05,2.4057576989815047e-05,2.6673612646778825e-05,2.6649264965990828e-05,2.6218887167490836e-05,2.686945292377492e-05,2.94575824460935e-05,3.205948278683978e-05,3.322969223954117e-05,3.329414453417903e-05,3.510499990662266e-05,3.232699423486242e-05,3.47137568716291e-05,3.6189140589427465e-05,3.6738890659617794e-05,5.600146622221767,329.33701493581094,0.12350860978731963
2023-10-13,4.581222310527756e-05,4.6666013932617914e-05,4.453247661382912e-05,4.040043435614911e-05,3.948116102525549e-05,4.0436989410354465e-05,4.5572416628209624e-05,5.257353517840138e-05,5.703250061756709e-05,5.9326689707288305e-05,5.7587794329045406e-05,5.099846864111465e-05,3.4077811183149764e-05,3.2331367890142774e-05,3.197766545375506e-05,3.266430614609158e-05,3.342454719168159e-05,3.2780729901292674e-05,3.456737140144623e-05,3.8158293388842595e-05,3.81252747930501e-05,4.633834862273558,100.68002990764785,0.11469542031755674
2023-10-14,1.2527744053608784e-05,1.5236848624831803e-05,1.812068126752922e-05,1.6487647290126867e-05,1.2412769794116713e-05,9.388381105174076e-06,1.0032164868352721e-05,1.0282449347911994e-05,1.266819163538769e-05,1.609603143020887e-05,1.8645925989897426e-05,1.9322662950423205e-05,1.9139701326329423e-05,1.7126485433295034e-05,1.6005259264011576e-05,1.558790061814157e-05,1.550761449171642e-05,1.8929203701438236e-05,2.2093631431275054e-05,2.0487143512383376e-05,1.5925024883254366e-05,6.622417099331623,140.79277554821704,0.0
2023-10-16,1.2866370405142749e-05,1.555672233573619e-05,1.6771849122615834e-05,1.2901323414140669e-05,8.748634838478647e-06,5.185489111744381e-06,6.287444336544138e-06,9.555386923810169e-06,1.2389621653609003e-05,1.056909595762307e-05,9.278661792089049e-06,1.2099878494352417e-05,1.6435106818441778e-05,1.8513296201993126e-05,1.8668470306683607e-05,1.574328752460512e-05,1.4591955854929802e-05,1.4331161886951236e-05,1.4480377949090624e-05,1.6211994088557427e-05,1.875978064180124e-05,4.59870292190373,148.32202908989348,0.0
2023-10-18,3.010367730455834e-05,2.640931607859282e-05,2.66152971696743e-05,2.7779696615067527e-05,2.4857171642612964e-05,2.1068286778631162e-05,1.763536690318032e-05,1.899882191676256e-05,2.170893214186756e-05,2.340523718356345e-05,2.135165427117843e-05,1.9276871320502636e-05,1.7497275054863582e-05,1.9562616588216377e-05,2.0146363054664928e-05,2.0851904342893926e-05,2.639947665546959e-05,3.308373379573743e-05,3.565167816929925e-05,3.6762344631227044e-05,3.194109313826718e-05,5.8836860645860085,2.8247899057943187,1.180732457572367e-06
2023-10-19,2.3520816516002714e-05,2.3482814395279888e-05,1.9086963011146233e-05,1.626772932514547e-05,2.0840130240770402e-05,2.55292448827453e-05,2.783856421200682e-05,2.8549477046805677e-05,2.979187032581692e-05,3.114037506421231e-05,3.2884657956998914e-05,3.228253668070571e-05,3.336535520950991e-05,3.381845877947142e-05,3.308495419218423e-05,2.9308725048303834e-05,2.792322659688466e-05,2.899265235636737e-05,3.035494928120136e-05,3.274792341165466e-05,3.608699177778085e-05,3.373579920928077,120.83104620962882,0.013571269956497697
2023-10-20,2.6376131222840844e-05,2.692263639974037e-05,2.952818870818106e-05,3.2235286946634855e-05,3.224876945099852e-05,2.821761953840217e-05,2.7042841010886024e-05,3.0101275503077303e-05,3.871526453177867e-05,3.842497681475315e-05,3.557554262225713e-05,3.070972456278911e-05,2.9661056097715136e-05,3.0249902168714518e-05,2.9817150408615686e-05,2.9630396826918997e-05,3.111728867082292e-05,3.0519823521665205e-05,3.0326320212831962e-05,2.9223315682176913e-05,3.090616473116424e-05,3.4739400783855805,155.39771578640296,0.0
2023-10-21,6.696437909792979e-06,1.875486812872592e-06,-6.419541272681841e-07,2.3514261894984506e-06,1.1880252139674257e-05,1.6545824202542893e-05,1.627676032801235e-05,1.3515622725359195e-05,9.003492274206077e-06,2.2093303262946195e-05,2.9236643973001598e-05,3.361191926088368e-05,3.150257089583143e-05,2.8890884598846908e-05,2.421467092471346e-05,1.4580429398110614e-05,1.278592398153823e-05,1.9960302259180974e-05,3.544879016449353e-05,4.695850828521835e-05,4.4245487931504324e-05,3.2357789488901627,33.137195400542566,0.16945306465987642
2023-10-31,1.6362806160916553e-05,1.6495410409418158e-05,1.4186071968532512e-05,1.2652357984989229e-05,1.3135789378530614e-05,1.4141501126074728e-05,1.4471824251473675e-05,1.5069357496173666e-05,1.5639391868953167e-05,1.444941978968458e-05,1.3796497215503855e-05,1.4470654500816647e-05,1.5043322192563814e-05,1.4597185996083723e-05,1.4075019423191833e-05,1.347748496518311e-05,1.2817988976529721e-05,1.3727897572757588e-05,1.4665382029339056e-05,1.5090821129763166e-05,1.571350769327855e-05,4.1922890599666385,149.9197893319913,0.0
2023-11-02,2.1842120951231454e-05,2.1180852583519518e-05,2.6036233288536214e-05,2.7510879201673195e-05,2.896870732068892e-05,3.4173096990061544e-05,4.079231960478785e-05,3.817912113127503e-05,2.6751171014554465e-05,2.5123430521353783e-05,2.6697446790576286e-05,2.7185293853813327e-05,2.8358231782632853e-05,3.173375014896839e-05,3.746411479824377e-05,3.965572610137321e-05,3.9884405195806696e-05,3.352062258420849e-05,3.265590435583366e-05,3.26644272620401e-05,3.3984659173778026e-05,2.7176954557575317,339.0152266913578,0.0
2023-11-03,3.3242928918352284e-05,3.54956325242826e-05,3.762072440521724e-05,3.842686025708798e-05,3.892708025115951e-05,4.193049902177271e-05,4.3762490890415846e-05,4.345756326449004e-05,4.5202165405589994e-05,4.8673254893864506e-05,4.5941145258504206e-05,4.554980412428847e-05,4.68819949496444e-05,4.6589392345053795e-05,4.165774598595706e-05,4.2889729059671624e-05,4.83876112541076e-05,4.2647233778745724e-05,4.1031661239053625e-05,4.0682407598060895e-05,3.861590411886992e-05,4.521068245610823,2.719659806427842,0.00014464573180981812
2023-11-05,2.8878044623822416e-05,2.9857290786969962e-05,3.80356866132546e-05,5.118789675444275e-05,5.13461890965587e-05,5.096531943175945e-05,4.659619525004544e-05,4.1644808597644025e-05,3.855947809150649e-05,3.6094790047694946e-05,3.4012762054721266e-05,3.188226149699859e-05,2.8695548548950088e-05,2.74402652608035e-05,3.524966408741184e-05,4.936511645170822e-05,5.641454389327752e-05,5.292335543951669e-05,4.3087909242877376e-05,3.489291252559726e-05,3.287202025920286e-05,4.056023593072976,15.894327282215727,0.25617860048142255
2023-11-06,3.468790056740023e-05,3.4484333579938585e-05,3.4480262169928164e-05,3.355721318163745e-05,3.180542990733671e-05,3.384746434199367e-05,3.771763327265504e-05,3.968914550247385e-05,4.081124986621021e-05,4.0438687367716275e-05,3.820669705205779e-05,3.954308813365798e-05,4.114614587438145e-05,3.808449230643707e-05,3.3586700772352825e-05,3.6074304840286484e-05,3.7754147167154085e-05,3.969557322664939e-05,4.2563265090312066e-05,4.770826357813014e-05,5.008600111800185e-05,7.229771126697207,18.121650929995155,6.99750573666367e-05
2023-11-07,3.492405795712602e-05,3.32521704143371e-05,3.113822549524632e-05,2.976317426298105e-05,2.478872841513564e-05,2.781426818737119e-05,2.9413102839191265e-05,2.6488726922936654e-05,2.41412019313785e-05,3.113148402557389e-05,3.8236900425965476e-05,3.671006847470989e-05,2.921013572056307e-05,2.8914973443508213e-05,3.0156410497053494e-05,3.008336186774819e-05,3.4251791611799895e-05,3.9389100126408234e-05,4.049229873113626e-05,3.5723148462955346e-05,3.23200299151056e-05,6.324860966931703,9.949973494457822,0.0
2023-11-08,2.4895967283692683e-05,2.977774651190061e-05,3.177724012286437e-05,2.9144907346507076e-05,2.666985098764418e-05,3.1641384174508704e-05,3.758414245694158e-05,3.6355927715219715e-05,3.440533007195094e-05,3.142324934281292e-05,2.8040123518905525e-05,3.0053017337126856e-05,3.440611783223971e-05,3.355478369026923e-05,2.913304519625637e-05,2.9553421168856755e-05,3.1564201497640525e-05,3.082677160140644e-05,3.0409748511558375e-05,3.138385358424001e-05,3.321379235866136e-05,7.684055365567209,23.87224497401354,0.05145633504462674
2023-11-15,3.7832891065476166e-05,3.630863583146271e-05,3.5049693567323334e-05,3.681423111885789e-05,3.929968458759233e-05,4.055267471770207e-05,4.185322841225783e-05,4.49826134162214e-05,4.6206792136095485e-05,4.401341706637213e-05,4.183963305906605e-05,4.377792638481799e-05,4.53274128721984e-05,4.445081457324586e-05,4.2378138008272284e-05,4.1413986024792304e-05,4.126447452852806e-05,4.21145073062137e-05,4.3902455061083726e-05,4.477014691092776e-05,4.417381342269912e-05,2.9765297205409813,221.48763273699092,0.04040177305099807
2023-11-22,3.753277296111322e-05,4.0106234392162626e-05,4.275752091583074e-05,4.352229890256541e-05,4.1337213800824146e-05,3.8393387527203933e-05,3.742598114845379e-05,4.026830083029102e-05,4.366429949289455e-05,4.467156234870767e-05,4.387494295635986e-05,4.455643290331484e-05,4.735699393511414e-05,4.859947166778522e-05,4.8047742997361365e-05,4.6296358813243595e-05,4.529319367204369e-05,4.463396523179793e-05,4.4686076854701326e-05,4.389155336067569e-05,4.3085656349469436e-05,3.5791839291343193,132.66894289321476,0.0
2023-11-25,4.114424746414097e-05,4.1710336137715026e-05,4.01579251793121e-05,3.489303336337495e-05,3.937781989684993e-05,4.242806052214643e-05,4.195428060013645e-05,4.343083492216372e-05,4.789716005753878e-05,5.2465705822802576e-05,5.341947614958614e-05,4.877334421291534e-05,4.359928862116884e-05,3.888066445626863e-05,3.595953209415362e-05,3.549879288860079e-05,4.081916934955346e-05,4.32183315049222e-05,4.389345161086833e-05,4.363664752387237e-05,4.2775168757818574e-05,2.702181022593763,277.2214474415857,0.003421174173001398
2023-11-26,3.405686063105971e-05,3.553916052772862e-05,3.650417654204197e-05,3.549620271295631e-05,3.7629478143576444e-05,4.206172199773116e-05,4.2169912455751854e-05,3.881716801527478e-05,3.5136699186147846e-05,3.161991395908858e-05,3.166595046026082e-05,3.1637519936720775e-05,3.158846723811756e-05,3.177635193890914e-05,3.3527505640843716e-05,3.643882642882501e-05,4.0885038653762814e-05,4.200564014461499e-05,4.166628622675388e-05,4.331407999105622e-05,4.613655538928359e-05,7.200156313567586,135.23937287938077,0.11988776772649029
2023-11-27,2.15280710637673e-05,2.081336162147385e-05,1.7829725090459525e-05,1.7226432040536604e-05,1.9255708990719257e-05,2.5079234796128962e-05,3.1511619324826805e-05,3.555125549925386e-05,3.434708021272034e-05,3.151167817417698e-05,3.0273336710741455e-05,3.0081288647165447e-05,3.0148976013005672e-05,3.116242657572189e-05,3.254798243430157e-05,3.388047045391915e-05,3.47773969684721e-05,3.436018869797519e-05,3.11710539732837e-05,2.8580086557720075e-05,2.7078921829409546e-05,2.799374836749903,148.56617546943778,0.0029992764730427677
2023-12-01,3.807257533378134e-05,3.83989698226956e-05,3.83912075098854e-05,3.7823293352149694e-05,4.2392717270241055e-05,4.7509057974200055e-05,5.386606606526437e-05,5.744401141766397e-05,5.828471367701391e-05,5.670683409851302e-05,5.352822881843438e-05,5.274400470814102e-05,4.619791069790327e-05,3.9754778890249e-05,4.064287968672596e-05,4.2651915540695776e-05,4.138635582647684e-05,3.915275710289499e-05,3.7763279408520474e-05,3.8580291317736915e-05,3.9727770009910225e-05,3.5607507669762035,98.90137194960295,0.023541381131038833
2023-12-03,5.7645878712504406e-05,5.661231030329737e-05,5.022673395954275e-05,4.819892361496577e-05,5.19077885521237e-05,5.53609064775819e-05,5.710980602543967e-05,5.4898747566800904e-05,4.902701554650117e-05,4.8258709471627075e-05,4.986050398340882e-05,5.237853222016618e-05,5.125015965110028e-05,4.926671495184744e-05,5.290132177541127e-05,5.461004150507056e-05,5.05100360262066e-05,4.978847176289628e-05,5.202481699953655e-05,5.1664017710132384e-05,4.959372994077163e-05,4.644518458775982,37.432266731127186,0.0
2023-12-04,4.311363290649079e-05,4.422093659362642e-05,4.052642487085181e-05,3.555899350114e-05,3.371009642008026e-05,3.20121091527736e-05,3.25358873987712e-05,3.3329160871714196e-05,3.5138417923877445e-05,3.908142158191843e-05,4.154770718779601e-05,4.2102840400336084e-05,4.6535209052680603e-05,5.178915850260652e-05,5.6076083294211063e-05,5.216185043063379e-05,4.542651842453229e-05,4.286661629571317e-05,4.9426748283443655e-05,5.295473442239352e-05,4.812970618270214e-05,2.074173633959494,141.697220449685,0.0
2023-12-05,6.148119542420249e-05,4.7929980602351904e-05,5.427355767332314e-05,6.305924695855951e-05,7.078041940118878e-05,7.275369885736068e-05,7.362141415768641e-05,7.532452123975792e-05,7.388738745585416e-05,7.058700701052407e-05,6.692613884364507e-05,7.181954447393334e-05,7.418558953258797e-05,7.051940532525502e-05,6.403261594466155e-05,6.03592420196013e-05,6.198698414263068e-05,6.27795169936131e-05,6.481655621551386e-05,6.880014395650358e-05,7.075801003380985e-05,4.497669749034622,117.53746526306094,0.0
2023-12-07,3.804735389977301e-05,3.7949870502542024e-05,4.0531983016666184e-05,4.1972546381780705e-05,4.0224947900431155e-05,3.631352616747011e-05,3.880343593356495e-05,4.1633582270466285e-05,4.126906351744477e-05,3.812697224503688e-05,3.6167777847433404e-05,3.4105144921003264e-05,3.4036351874839444e-05,3.846243820316808e-05,4.681452048731629e-05,4.5091975630499985e-05,3.8877940264148274e-05,3.657247103995847e-05,3.8026816584167145e-05,3.515549809223852e-05,3.721291870851699e-05,6.979799747228757,4.100215984417787,0.11465655037152532
2023-12-09,1.4688153739506264e-05,1.2047902002649821e-05,1.1648015442747684e-05,8.755370367540693e-06,7.391285413827657e-06,1.2754023332645176e-05,2.0224628395243364e-05,2.1043028170400635e-05,1.5331644796313852e-05,9.246732493253133e-06,1.297062242533396e-05,1.8780621484298692e-05,1.9022343665929704e-05,1.329654472430636e-05,1.2710726901248507e-05,1.627248288573619e-05,1.7167569379201495e-05,1.4959822104801434e-05,1.741198440480732e-05,2.34871810963328e-05,2.5112046576092056e-05,6.157338608941662,153.15700609553278,9.029121128805347e-05
2023-12-10,6.957531028725122e-07,4.2750379840040356e-06,4.917025051744131e-06,7.607547240730499e-06,1.0366378842065337e-05,8.092910097996971e-06,7.495175506574082e-06,1.0156387474842182e-05,1.0925727776210191e-05,1.3978387179460477e-05,1.3431895003934279e-05,8.163714971077737e-06,3.6596023912825325e-06,9.197126885207995e-06,1.1876996314162623e-05,8.640629962310312e-06,4.678663085797036e-06,5.485967841285994e-06,1.0086810613910187e-05,1.0417058684062311e-05,9.831416093085835e-06,3.4560594046593383,125.54519946326002,0.0
