d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-08-03,3.189501314984799e-05,2.9012169031895752e-05,2.8684286452845434e-05,3.08533544217864e-05,3.193558924961642e-05,3.27173961132043e-05,3.478063059378671e-05,3.4453748627407614e-05,3.502997798705286e-05,3.7332535315914305e-05,3.744233984939968e-05,3.4996951227363426e-05,3.376956835998765e-05,3.4544766105410643e-05,3.6686938848140385e-05,3.9735176170562084e-05,3.9166962925905344e-05,3.6538159917541735e-05,3.6130528785662245e-05,3.605141407465101e-05,2.7612080988975427e-05,4.066762328867034,350.17499691928583,0.00018198150427840476
2023-08-04,2.3466575675717184e-05,2.1447598019713325e-05,2.1674242121712856e-05,2.3123428469961956e-05,2.4741640698275866e-05,2.6687079199495e-05,3.0156344805947687e-05,3.443721856505778e-05,3.513862933179791e-05,3.4447005542214634e-05,3.2840081778092196e-05,3.2622297263432166e-05,3.45195195785048e-05,3.5418584869911385e-05,3.271961590518996e-05,3.0797207297732626e-05,3.1933641839786676e-05,3.2803965523345314e-05,3.303330484099156e-05,3.2837842758202495e-05,3.3042678444792784e-05,3.6932928517621044,11.532545765594534,0.0001785363327781998
2023-08-05,2.58793038250167e-05,2.5506024863555143e-05,2.33438909039861e-05,2.107680138471042e-05,2.0161511500839113e-05,1.868618721684384e-05,1.8818280164960264e-05,2.1734057221104498e-05,2.417698729781385e-05,2.3426584645358116e-05,2.068202145488066e-05,1.9460194004888624e-05,2.157527556436905e-05,2.2988662851557806e-05,2.3932058964214032e-05,2.4389746835484236e-05,2.4360913443716225e-05,2.4141880583556893e-05,2.3739566024497554e-05,2.423683764317441e-05,2.5712308597548418e-05,3.91848761191755,9.32261588638164,0.00020461498094421417
2023-08-06,2.3799751591715463e-05,2.089123069638145e-05,2.0936585122185927e-05,2.5681123678289415e-05,2.8230213580424098e-05,2.82938781964576e-05,2.8446560894083924e-05,2.823454703584662e-05,2.841664692292048e-05,2.6855205200644758e-05,2.6369630621842463e-05,2.597072116461937e-05,2.5498013832667842e-05,2.5570399032531888e-05,2.758225394569542e-05,3.021752978738102e-05,3.0128751878967263e-05,2.65535259848762e-05,2.627257685487401e-05,2.6493211065038092e-05,3.144352426253981e-05,4.483239521548925,358.32868854163246,0.0
2023-08-07,1.029644113394542e-05,1.2877145502105826e-05,1.2992189893953676e-05,9.355997117672688e-06,9.068967096724692e-06,1.1526202826374002e-05,2.0058658125549734e-05,1.9946397420690336e-05,1.6714155781916866e-05,1.8832931913514827e-05,1.9244863750925036e-05,2.1434300527766117e-05,2.1043093736385544e-05,2.0198860407759077e-05,1.5510726337446506e-05,1.706666230375486e-05,1.693222472230609e-05,1.4798178000332977e-05,1.4913391512007121e-05,1.4368033630284664e-05,1.4208054293780692e-05,4.352280631310735,0.3849734872027284,0.000358986981696934
2023-08-08,2.332270845726097e-05,2.978641229692128e-05,3.238353477867199e-05,3.203069646713003e-05,3.150770543106637e-05,3.076480512391275e-05,3.077817899053723e-05,3.154441335330489e-05,3.1600180881897204e-05,3.178127745474291e-05,3.248021480045748e-05,3.230432573204292e-05,3.1489339330989315e-05,3.2317364510908507e-05,3.2477907316358656e-05,3.1601680912049764e-05,3.088305374518807e-05,3.149523229114984e-05,3.112518029529076e-05,3.171128729422205e-05,3.180813916780391e-05,4.9608227544798975,349.8421705824097,0.0007182696427488088
2023-08-09,1.8054794052233458e-05,1.951138666725295e-05,1.7943411570950207e-05,2.0020954080479824e-05,2.4511017316881144e-05,2.818581657315052e-05,2.8812087095751636e-05,2.960469420650029e-05,2.7917851810773505e-05,2.3324466554070336e-05,2.232635258118097e-05,2.659056622916109e-05,3.009871927957933e-05,3.080463090407531e-05,2.758261372118088e-05,2.3966665164321315e-05,2.3377838889931807e-05,2.6887120400125893e-05,2.92505771979244e-05,2.9435255413291024e-05,2.8116382206793887e-05,8.654911138117074,19.34165695403749,9.157257323486319e-05
2023-08-10,2.4485323898792404e-05,2.4078972735193086e-05,2.3451072076028735e-05,2.2132983411413355e-05,2.2333382022077252e-05,2.3535328939566023e-05,2.4851952785955493e-05,2.782354283672925e-05,3.0528369861163726e-05,3.2175177020399705e-05,3.271267358908142e-05,3.153728458222491e-05,3.0607864273562474e-05,2.972842767486012e-05,2.8609566970499324e-05,2.550064360121003e-05,2.1376503330338793e-05,1.754548629319961e-05,1.6230396266392447e-05,2.047051753850967e-05,2.5615057110066226e-05,6.341740378351163,22.136924556538133,0.0004863474809311979
2023-08-11,2.16937781231886e-05,2.3066981885478213e-05,2.1425267799008737e-05,1.9775306921473916e-05,2.0195004765274996e-05,2.3466735650839648e-05,2.592063972780796e-05,2.6383121562158327e-05,2.6192349140754786e-05,2.6730277653431066e-05,2.9414898950987014e-05,3.317394332755717e-05,3.4919376126554336e-05,3.42498546712728e-05,3.172905564912833e-05,2.97753328331192e-05,2.897351040706057e-05,2.9615397587494073e-05,2.982249980717801e-05,2.8969877813578553e-05,2.877078064582562e-05,7.153048225352455,13.345231272449439,0.0
2023-08-12,1.7581283755112004e-05,2.1012961969507278e-05,2.0627248328089216e-05,2.008093405123449e-05,2.1413108565348287e-05,2.1723800859295305e-05,1.9342576257809715e-05,2.0367263761912146e-05,2.003267675230253e-05,1.9748450425955057e-05,2.2486352497707064e-05,2.5691426258515926e-05,2.2534430633927224e-05,2.352766161744444e-05,2.6290700280129793e-05,2.6582107199040593e-05,2.380048282915626e-05,2.020805336133554e-05,1.9858361208214233e-05,2.257698849501444e-05,2.0469128250866805e-05,6.381038166526198,11.059925680100605,0.00021196245763200673
2023-08-13,2.19570328105363e-05,2.398730495853604e-05,2.469307762672464e-05,2.545807542900463e-05,2.7035999066221585e-05,2.5946461479500083e-05,2.30746178063047e-05,2.402865680086209e-05,2.695768099899629e-05,2.8546782931482684e-05,3.071450053069828e-05,2.9820783920011484e-05,2.9695202651949366e-05,3.361545761311224e-05,3.444830923202999e-05,2.921677784539098e-05,2.880151055086937e-05,3.1554131621159585e-05,2.9417886736075768e-05,2.632626586633872e-05,2.596237665287304e-05,6.153689864490976,16.471032605381424,0.001438160327391301
2023-08-14,3.146041351065686e-05,3.080875588454214e-05,3.065145470885085e-05,3.3372319758519615e-05,3.093562314699113e-05,2.961950933563465e-05,3.566028910184851e-05,4.0589070610005155e-05,4.418412174349944e-05,4.71293529989264e-05,4.4676560928148545e-05,4.488348566971984e-05,4.2078860784571015e-05,3.419845356172027e-05,3.0893462832489115e-05,3.215612168851981e-05,3.56132050208782e-05,3.31389263795825e-05,3.0277712689188624e-05,3.49636710961641e-05,3.228761164795593e-05,2.0467311074392582,103.8027264231041,0.00015600970512992605
2023-08-15,4.072171866689188e-05,3.762851871029873e-05,3.7175920636338386e-05,3.8730819337515955e-05,4.1861826026109104e-05,4.63046909180016e-05,4.9046327495857796e-05,5.025824156853124e-05,5.266176164161954e-05,5.368464394203785e-05,5.036000696936214e-05,4.762203561525244e-05,4.8060887962659765e-05,4.9760977478770056e-05,5.3068154795614045e-05,5.51347335544913e-05,5.118339032033709e-05,4.75206109686517e-05,4.649248171792888e-05,4.5804752640977595e-05,4.794151983342412e-05,5.641104364086159,185.58087094250158,0.0012097723580550396
2023-08-16,2.98523116874733e-05,2.5228027476756855e-05,2.4634042052776194e-05,2.5524611083158682e-05,2.9840149346870888e-05,3.10267088397538e-05,3.149430111897507e-05,3.341308819681262e-05,3.3726378035654594e-05,3.397029958122984e-05,3.542318839286224e-05,3.8677004897598144e-05,3.979576457821278e-05,3.989899992595143e-05,3.709957639897827e-05,3.531977487966329e-05,3.5103142393434655e-05,3.527995694035036e-05,3.290043554770293e-05,2.954228855332263e-05,2.5911681101672905e-05,3.939810565769483,175.29341064441337,0.0
2023-08-18,2.5024156500010294e-05,2.297572874174699e-05,2.5668081875999828e-05,2.416574391357676e-05,2.3193132125176583e-05,2.2567476710594894e-05,3.2419014014572295e-05,3.480281512494442e-05,3.4061401752949706e-05,3.603326941413415e-05,3.623335540610747e-05,3.854138615850298e-05,3.9335327605091596e-05,3.822951162290323e-05,3.06845716095396e-05,3.118729041866796e-05,3.0367945002431904e-05,2.664960266961312e-05,2.585397565722082e-05,2.6657157203500962e-05,2.780537615646518e-05,2.593048837754378,1.6594069142601597,0.0018939699078459155
2023-08-19,2.8864361585886666e-05,2.8910658112036888e-05,2.797806276880696e-05,2.814028938731795e-05,2.8036381554317405e-05,3.2057269253239084e-05,3.532732046909061e-05,3.766464303257617e-05,3.9888676685438676e-05,3.6900117506851216e-05,3.2835610599393265e-05,3.0796793779882646e-05,3.539728050994416e-05,3.734827669055788e-05,3.632018108121769e-05,3.166183598324524e-05,2.7984580297994182e-05,2.977722184046766e-05,3.456454561160016e-05,3.457634367404339e-05,3.214232703785373e-05,3.670229569734112,327.1210328601165,0.0004835404806569346
2023-08-20,3.90515743657865e-05,3.9040102181407506e-05,3.909787831514061e-05,4.0083462622863516e-05,4.22066853713148e-05,4.229732461244645e-05,4.039366696299504e-05,3.993695367422135e-05,4.131134362882816e-05,3.970994454059719e-05,3.700625084145021e-05,3.8483201627327035e-05,3.9849474489979e-05,3.692529954245613e-05,3.354748518494574e-05,3.470706337321164e-05,3.4994805079593985e-05,3.45518632786815e-05,3.407908900554533e-05,3.2876555964132765e-05,3.119351250348136e-05,4.137877353227764,220.41475371919532,0.02900642828153651
2023-08-21,3.3044930501883936e-05,3.4198954727005665e-05,3.4649082737971334e-05,3.4547836544695074e-05,3.407493689015401e-05,3.7470486949716415e-05,4.1925501316987274e-05,4.711396825361125e-05,4.951850927639278e-05,4.7025133570392503e-05,4.2585019153643826e-05,3.957506442499308e-05,3.896956127633376e-05,3.69272097211258e-05,3.562075264060315e-05,3.688878108699337e-05,3.769979537559273e-05,3.660179630914364e-05,3.513348228619974e-05,3.428684078430272e-05,3.4145217803204115e-05,5.5504200303985405,274.2464395531783,0.11840665396007978
2023-08-22,1.8245261176429048e-05,2.0772407131451325e-05,2.0930528651977576e-05,2.093086142483132e-05,2.022408130571547e-05,2.1851914448533475e-05,2.1156302222131217e-05,2.1072767837743282e-05,2.1125184622401248e-05,2.3397866565161997e-05,2.4888454704813335e-05,2.613089488598713e-05,2.6211636591921118e-05,2.613342645497666e-05,2.4685926123174533e-05,2.4210610139128986e-05,2.3505605132142196e-05,2.3077339891575296e-05,2.311165710124001e-05,2.356648496267648e-05,2.398301798586502e-05,7.8867170645740385,273.63668096176065,0.062312585175400205
2023-08-23,2.0988882867557493e-05,2.1936839329733436e-05,2.009737982442936e-05,1.8913667344280947e-05,1.8295384422313477e-05,1.7982482258791083e-05,1.7655648057638012e-05,2.0409646683685724e-05,2.5207395106811005e-05,2.799120700629816e-05,2.7555995104871056e-05,2.865819916752735e-05,3.0879120944171555e-05,3.054187952252212e-05,2.7448039979986595e-05,2.4999340340157067e-05,2.4114503326147576e-05,2.4082537397108964e-05,2.6919887580681368e-05,2.7170267976020178e-05,2.432933916469515e-05,4.148310924679023,305.20704614730494,0.08377111114560609
2023-08-25,4.033998432350397e-05,4.225238975693335e-05,4.502942741441106e-05,4.498271761765479e-05,4.159962703431036e-05,4.047807045402067e-05,4.244431604011058e-05,4.652769422723834e-05,4.9169443084936196e-05,4.91074229612613e-05,4.8614165433545896e-05,4.704198328449344e-05,4.2679461778473786e-05,4.007993086716405e-05,3.7648996809067976e-05,4.158305106194805e-05,4.51627106783663e-05,4.5451263362153506e-05,4.2551796283841354e-05,3.744416112214694e-05,3.4100692997772254e-05,2.391989144320463,309.85685446285726,0.05020536635676237
2023-08-27,3.878375514648389e-05,3.352635895793049e-05,2.8666505078071617e-05,2.6039293557601844e-05,2.5656127539537084e-05,2.7481569273429676e-05,2.797487934047469e-05,2.7450514607099914e-05,2.8920401256287177e-05,3.3551369382508194e-05,3.307239647726839e-05,2.7568020866431302e-05,2.81444984587189e-05,3.582371747441408e-05,3.821513286636734e-05,3.514376399007063e-05,3.1682881105233966e-05,3.225757416922858e-05,3.0200740836978832e-05,2.7517622867870194e-05,2.5111070424957052e-05,3.298918927509022,129.38362608076363,0.214119556116079
2023-08-29,2.6329714550257446e-05,2.4048437556947862e-05,2.9637513764839517e-05,4.204699332012068e-05,4.653826260873689e-05,3.76269318583653e-05,2.9071663002436477e-05,3.3174378037033424e-05,4.133443461950594e-05,3.776471236495833e-05,3.084058311155462e-05,3.138340692824555e-05,3.378004733831621e-05,3.450619760001971e-05,3.523599218524962e-05,3.63302593362434e-05,4.1160178280867464e-05,4.1041050273120684e-05,3.236611384164226e-05,2.8175891012393577e-05,3.3684597944105286e-05,7.066893574616918,204.6014242519249,0.10969493650782446
2023-08-30,4.114017802481563e-05,3.9882900472345305e-05,4.365955606073936e-05,4.571942203855581e-05,4.479799478441971e-05,4.523036267788663e-05,4.885952123601108e-05,4.861767164723418e-05,4.825639926927901e-05,4.886051927944631e-05,4.864323645402341e-05,4.811485998935451e-05,4.844868153012592e-05,4.85054751371563e-05,4.761518914407323e-05,4.759689861336841e-05,5.0461882589525176e-05,4.9193513947593944e-05,4.83769454485495e-05,4.934215297115584e-05,5.300658025659218e-05,3.9765489588747895,168.36350093961403,0.026486009541098608
2023-09-01,4.919477175935764e-05,4.972094412211076e-05,4.9634815992490116e-05,4.8848636900983176e-05,4.807335298959835e-05,5.239900613580329e-05,5.329120110896038e-05,5.3913406608719774e-05,5.4565053620286146e-05,5.358378172981659e-05,5.219938837076084e-05,5.1667774449960635e-05,4.9754872834482525e-05,4.791903998554417e-05,4.9294230431250266e-05,4.938809890228665e-05,4.845937232768718e-05,4.465470736728833e-05,4.032066082158551e-05,4.1572299729723186e-05,4.114953712561705e-05,2.7396180175399207,234.5678375416453,0.185633906009594
2023-09-03,3.039968731402566e-05,2.985988328887779e-05,3.331156760155499e-05,3.537997625706956e-05,3.7903517381024395e-05,3.776803968907579e-05,3.7369247805388e-05,3.993107757303776e-05,4.487062635533536e-05,4.559813895537461e-05,4.4880502160285905e-05,4.430190413123672e-05,4.227895426886257e-05,4.294749490993455e-05,4.175710405420238e-05,3.859573640207807e-05,3.5762322622265675e-05,3.319073940775863e-05,3.200174182649603e-05,3.28146185372052e-05,3.417525291118344e-05,3.029200381591453,332.85714327121286,0.06426247274582056
2023-09-04,3.4903232831234105e-05,3.320768311608147e-05,2.829213706664353e-05,2.4684003710966402e-05,2.5984334139968313e-05,3.24116372613893e-05,3.3840205097001266e-05,3.4246676723477125e-05,2.8401911111796467e-05,2.3687903408072338e-05,2.5355014321251264e-05,2.9386384640766347e-05,3.293405657068008e-05,3.2603287736343676e-05,3.494101331381074e-05,3.4939847081872025e-05,3.1150448789413684e-05,2.9568507095832304e-05,2.997608388138414e-05,2.7980166036462187e-05,2.3037051886112936e-05,5.016885359008688,350.40669409891086,0.14542826855220603
2023-09-05,2.2269724740407935e-05,2.2711113255463886e-05,2.4918318959786152e-05,2.4137242004235996e-05,2.2748773091704494e-05,2.457676545575012e-05,2.790943355104506e-05,2.6463738516712852e-05,2.699842735366606e-05,3.066352054769243e-05,3.694997711680589e-05,3.372976332183536e-05,2.979844818701252e-05,3.0040874358169702e-05,2.857614267217945e-05,2.8409854588009077e-05,2.98670442881729e-05,3.0492154524512247e-05,2.919497532299909e-05,2.907405092636022e-05,2.981314901728738e-05,5.704932384095205,6.692823499221902,0.059733274617412215
2023-09-06,3.728477644194438e-05,3.7010830052705795e-05,3.734301494282453e-05,4.098865866849504e-05,4.6354688799619206e-05,4.957179612334328e-05,5.035638356855672e-05,5.0588097603865756e-05,4.67538424498975e-05,4.3896521532044325e-05,4.5734603174707656e-05,4.735020090535027e-05,4.8880896560497406e-05,5.062394116313101e-05,4.5739618840790613e-05,4.092557831057394e-05,3.715859743270456e-05,3.5508417011279884e-05,3.858756157617072e-05,4.1628093037192806e-05,4.502198641742725e-05,2.808250641262795,31.883134177497254,0.03290908892044917
2023-09-07,3.727100804059438e-05,3.1399505099111986e-05,3.2113739754967436e-05,3.45689242747446e-05,3.6887504026003356e-05,4.010440336663936e-05,4.117932112695602e-05,4.0233137389528586e-05,3.908072165255512e-05,3.7320404113451376e-05,3.639236821927878e-05,3.736716844181016e-05,4.028919820576386e-05,3.992525725185641e-05,3.511264597252524e-05,3.0960209246274375e-05,2.8327080056552592e-05,2.6470974047852483e-05,2.517335746730461e-05,2.3226863021825794e-05,2.5571735277149086e-05,2.1829265245554006,26.412666607829124,0.05294014095411336
2023-09-08,2.099417690364055e-05,1.8990033187097824e-05,1.9809259984208434e-05,1.988110610533018e-05,1.759847857773024e-05,1.7256830999298452e-05,2.1361431672606132e-05,2.473513463388587e-05,2.346745829943529e-05,2.4139708281140542e-05,2.777405603218605e-05,3.1752161425785774e-05,3.314114997068891e-05,3.1166930652462334e-05,2.7105361856920213e-05,2.3119787161519272e-05,2.1354680586426865e-05,2.168735192512963e-05,2.0532460606309037e-05,2.140832497804122e-05,2.448786334602013e-05,3.138984527427451,24.636585829229432,0.002642979378603418
2023-09-10,3.416242113365108e-05,3.593408487516204e-05,3.442499895519952e-05,3.347137330412806e-05,3.236129582820344e-05,3.588777115154298e-05,4.159309530853776e-05,4.370030669969421e-05,4.317648059009335e-05,4.245394576078042e-05,4.403046343705872e-05,4.5057244125822285e-05,4.494187069621105e-05,4.5626204749681e-05,4.460669262470658e-05,4.246060435607609e-05,4.0611050277221e-05,3.9128381593528716e-05,3.792896284189577e-05,4.128325971710691e-05,3.877014014619865e-05,3.531422618627944,244.03244218931545,0.005344937109459798
2023-09-17,2.394683168314018e-05,2.1827759996586127e-05,2.3921302116871874e-05,2.539069708910052e-05,2.618487169958018e-05,2.7044486953199413e-05,3.265777396990305e-05,3.6412396429757866e-05,3.7510362791153664e-05,3.651427588853306e-05,3.4669440003158586e-05,3.0718683670539526e-05,2.9207366751549547e-05,2.9735365331435018e-05,3.5672141213109294e-05,3.8571545545326755e-05,3.849534542489332e-05,3.3952456694651405e-05,3.6599610198400183e-05,4.047145618205164e-05,4.2991782211717736e-05,3.4421093484346446,175.90444605909727,0.15254342451564273
2023-09-18,3.4037956885638013e-05,3.666790269016629e-05,3.6718682204978675e-05,3.7191838493212495e-05,4.0166885196750414e-05,4.647681026746761e-05,5.258607587849261e-05,5.214740534971729e-05,4.8718269252621206e-05,4.5496502302053215e-05,4.309644079505875e-05,3.764177033655376e-05,3.2361599448807864e-05,2.9198242349221255e-05,2.6081685118774335e-05,2.6383395023120484e-05,2.8853789253162906e-05,2.898275332117576e-05,2.986494152425949e-05,2.5257839464533164e-05,2.5005099433927003e-05,2.3208669373405386,343.7577649284151,0.0006300183384457455
2023-09-19,4.167731483109305e-05,4.895765575775061e-05,4.9443726345574284e-05,3.848732694853765e-05,3.231821000295585e-05,3.206506140271426e-05,4.111528339391973e-05,4.520367573833293e-05,4.5306767609734364e-05,4.134368083307773e-05,3.8998697294107744e-05,3.832001547969116e-05,3.908744017191813e-05,3.9436598072810683e-05,3.800078341779697e-05,3.108472074523823e-05,3.063203521366356e-05,3.26704351973722e-05,3.432023088069486e-05,3.433345270952656e-05,3.4084469001810195e-05,5.520208149270777,354.64554113940585,0.08519521467020115
2023-09-20,2.377698926922309e-05,2.283561080783245e-05,2.68988957691952e-05,3.777536710777155e-05,3.843171920360726e-05,2.785187310045713e-05,2.5438712784660298e-05,2.5523877526413577e-05,2.5168262970215147e-05,2.980742274841352e-05,3.50646722322152e-05,3.720219781130755e-05,3.730224906732161e-05,3.435574679331388e-05,2.5595035843817008e-05,2.408907607519265e-05,2.3078964504747223e-05,2.286588703643324e-05,2.3273146373402726e-05,2.707723755702402e-05,2.8958346565674246e-05,6.316516877836869,342.8982862508061,0.16945242887408554
2023-09-21,4.442645204915976e-05,4.3822415177275726e-05,4.269671248914891e-05,3.8430653564707544e-05,3.824162573261259e-05,3.894670643284678e-05,3.616872110179025e-05,3.065271034298205e-05,3.2141937283237795e-05,3.392143447061723e-05,3.8818119075792216e-05,3.845300526959399e-05,3.988643237043305e-05,3.880608904126423e-05,3.35677411100744e-05,3.111454496957993e-05,3.380609059815217e-05,3.475202738106395e-05,3.097144056077729e-05,2.991097977932468e-05,2.6876891069223875e-05,3.556686478687294,331.18569183788117,0.13107499776430243
2023-09-22,1.7879858190904435e-05,1.7465658567525606e-05,1.7859002308243345e-05,1.9168029589326798e-05,2.066471396114404e-05,2.3006559965678213e-05,2.5547100632402786e-05,2.815505586437634e-05,2.977837764117083e-05,2.9296445715394357e-05,2.7836882908633593e-05,2.715038709452037e-05,2.6918260112961588e-05,2.6843943409968412e-05,2.6593248606394366e-05,2.6763769316622947e-05,2.6037066599559883e-05,2.273242298776156e-05,1.9480784629460518e-05,1.8726526231873086e-05,2.108865366014891e-05,5.520706865651419,7.919644678768918,0.10967573057020248
2023-09-23,3.0651320358188336e-05,3.050054156446299e-05,2.8072511763447444e-05,2.7576150461915315e-05,2.738873356591319e-05,2.9787371100442234e-05,3.0176484980322497e-05,3.2443784245000125e-05,3.643535052492949e-05,3.702066937628913e-05,3.2631892252232446e-05,2.6244812678282015e-05,2.735232856187983e-05,3.6682281842097816e-05,3.725928509815592e-05,3.539946465472592e-05,3.1857684546463104e-05,3.276398149891946e-05,3.384551061969007e-05,3.703519712209039e-05,3.709053219687665e-05,5.706706105964231,357.08324179291094,0.14715978580779948
2023-09-24,1.3686803477958746e-05,1.4116880629300581e-05,1.2771418405029707e-05,1.1187969676332812e-05,1.3274025715352967e-05,1.8009401406967696e-05,1.8266483214028362e-05,1.2579615630334101e-05,8.124096229017373e-06,6.335852169554547e-06,7.010613353330064e-06,1.3473112590008906e-05,1.6575780965714366e-05,1.666771847079828e-05,1.7246080058435898e-05,1.7519647924393723e-05,1.5399009825991033e-05,1.2468412995880497e-05,1.2634956463872262e-05,1.0518996895151448e-05,6.210756012135688e-06,7.41943187796768,5.324067195385112,0.03889453981841625
2023-09-25,3.3846011904806955e-05,2.265808055050972e-05,1.8990198391722724e-05,1.5072559953202256e-05,1.0271102326414798e-05,2.0033659978446442e-05,3.6475687949800146e-05,1.4041615198729981e-05,2.015368717133415e-05,3.2408590081746024e-05,4.671996193150341e-05,4.893514890772219e-05,4.613933287254784e-05,3.337652781860066e-05,2.5612562475422926e-05,2.327729253468881e-05,2.501327065060109e-05,2.6976515590662992e-05,3.218544167749187e-05,3.8464251050022e-05,4.287015895907063e-05,2.614615496700963,221.3106086972684,0.1933462276983343
2023-09-26,3.1243561648278374e-05,3.0415939381212505e-05,2.880046364587929e-05,2.2954070097880087e-05,2.2353741907987377e-05,2.780617699649103e-05,3.5204124636147774e-05,3.872658791261119e-05,3.8172651674335954e-05,3.855286828476808e-05,3.6900664882427885e-05,3.9845140829146165e-05,4.063177804515421e-05,3.6468524990531446e-05,3.453540566184047e-05,2.7597296869467008e-05,2.6148928173476328e-05,2.6372018791745592e-05,2.503237149641251e-05,2.408856681880966e-05,2.9739391351478392e-05,4.161736039658124,230.9775659479275,0.052953647527435144
2023-09-28,3.289658019804767e-05,3.150345051173661e-05,3.1566695425835294e-05,3.35454914006298e-05,3.707657895100405e-05,3.771093007677557e-05,3.9068462240021e-05,3.934657451334355e-05,3.938896071302158e-05,3.7182017029458075e-05,3.654090472123423e-05,3.696582592461996e-05,3.627483385601894e-05,3.586315252240454e-05,3.43713239265639e-05,3.44357457480517e-05,3.402116579733869e-05,3.42170295224221e-05,3.383841898100568e-05,3.451073773937642e-05,3.418578469022227e-05,3.160056496182099,336.1361417806272,0.09358987623000475
2023-09-29,3.362361261569591e-05,3.200031204272312e-05,2.764845310365057e-05,2.794232817043811e-05,3.5179710492234704e-05,3.993531392371225e-05,3.924917917098928e-05,3.662282680524794e-05,3.168185147059351e-05,2.5253305023747763e-05,2.334012940350355e-05,2.5829691038603377e-05,3.1475750904907515e-05,3.6883914936450976e-05,3.8819054534930075e-05,3.855411197834435e-05,3.7338578562367835e-05,3.591212248236755e-05,3.554902833440064e-05,3.756766097418443e-05,4.06088760273318e-05,3.7479173681002127,306.90872051272447,0.12887486531161632
2023-09-30,3.4872022356954633e-05,2.820205411990858e-05,2.5075931242896333e-05,2.7747895845424197e-05,2.423793173358891e-05,2.1988048838803133e-05,2.468299329389646e-05,2.8869333748606562e-05,3.442427953651579e-05,3.624214365382672e-05,3.5548160632209376e-05,3.48385765268676e-05,3.3332570809810116e-05,3.2564508239801206e-05,3.1277596257359105e-05,3.0695191456057764e-05,3.1772804669585114e-05,3.1167053686777356e-05,2.828291216098941e-05,2.580176825813739e-05,2.9432884367768174e-05,4.097874683422298,291.7244806863546,0.0004117994776880253
2023-10-01,7.72714648929844e-06,4.0601132069219913e-07,4.88495713240468e-07,4.877021070288195e-06,2.654108471795432e-05,3.354901642501629e-05,3.228712732217209e-05,3.0675795366498784e-05,3.0277220544202768e-05,3.464180437161301e-05,4.391191813754311e-05,5.466393755310587e-05,5.5734753346788535e-05,5.2886675912934795e-05,3.3199360585023346e-05,3.262091555631769e-05,3.2620915351052675e-05,2.390720095709511e-05,2.3907201526678378e-05,2.390720132749697e-05,4.667996055678117e-05,4.904302188711817,272.82590237147025,0.16387318416001023
2023-10-03,3.3908602913854206e-05,3.608065063934516e-05,3.6653043698243737e-05,3.702532022767595e-05,3.5562066965903996e-05,3.399435916632055e-05,3.330079865200091e-05,3.277856532894599e-05,3.49112859598687e-05,3.6510006023302396e-05,4.0581839118488774e-05,4.218527923485353e-05,4.362747489941324e-05,4.385799982877283e-05,4.212453391089083e-05,3.9808033477536196e-05,3.827090245395913e-05,3.86891217595412e-05,3.9460329922376384e-05,3.802480817133842e-05,3.546052216210452e-05,6.811042945149166,303.9219226766545,0.14850514728568068
2023-10-06,1.3392536501388328e-05,1.161758421200006e-05,1.1412652040854326e-05,9.191562536789933e-06,9.812895238085065e-06,1.529006738984832e-05,2.0016761507112454e-05,2.2456330026342537e-05,2.2285638887068918e-05,2.0746657389693355e-05,2.2301891000901544e-05,2.9516862168963613e-05,3.2301091664114e-05,3.256520558444561e-05,2.4531369751484133e-05,1.4822193080809653e-05,1.107690533342707e-05,1.591052284552876e-05,1.7296833469561727e-05,1.5830012446673977e-05,1.4269984842790303e-05,5.071058122261814,204.95491829553657,0.04588021115356685
2023-10-07,2.401331128227445e-05,2.1296705100408667e-05,2.0548013531412865e-05,2.0360318545591697e-05,1.96972170038247e-05,1.5902225834243536e-05,1.7035802786675747e-05,2.1744905635695767e-05,2.3416512028186805e-05,2.09574580033576e-05,2.442606489992927e-05,2.994019352354232e-05,3.169542002503534e-05,3.123908940850687e-05,3.400120084435305e-05,3.422080099826199e-05,3.3226841630622105e-05,3.31347074738554e-05,2.996891651653453e-05,2.4531826627282157e-05,2.0538115121955428e-05,5.973042410272763,189.60709848083792,0.00027757447774440106
2023-10-09,3.438465572027261e-05,3.085226591647197e-05,2.8938842522178824e-05,3.337839277585775e-05,3.8619361369963125e-05,3.877580846991279e-05,3.461051666217724e-05,3.2831684507214986e-05,3.3542040187937124e-05,3.4139831945804036e-05,2.9948078547288782e-05,2.6879076769663253e-05,3.14213522689999e-05,3.6416733902356325e-05,3.812315229124487e-05,3.711586781209038e-05,3.646724734968334e-05,3.6828854613884774e-05,3.411659078466856e-05,2.988992439727034e-05,2.9766956060945262e-05,6.647957068627011,21.089467938203995,1.1495980715266574e-06
