d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-08-14,3.2602748591881094e-05,2.8048549625945013e-05,2.775333212277865e-05,2.9713415462275082e-05,3.402524005126913e-05,3.412935658273942e-05,3.595292332796274e-05,3.6469701390905926e-05,3.653078533887207e-05,3.293914508970212e-05,3.189465854923951e-05,3.290385746483501e-05,3.452202327665943e-05,3.448150656673421e-05,4.0024812712365696e-05,4.7165266694026895e-05,4.6925169391847136e-05,4.5880181124275e-05,4.6346115834903755e-05,4.668836078891769e-05,5.14834026383001e-05,2.1258006206991578,356.621968360151,0.018845404500561727
2023-08-18,3.420124774290555e-05,3.7050709591798344e-05,4.029975589791077e-05,4.1956181635858693e-05,4.193540258032698e-05,4.0633660871783115e-05,3.824859793359417e-05,3.703806254919751e-05,3.647358302593636e-05,3.5265576567814185e-05,3.5155284244313414e-05,3.5878871923895245e-05,3.67811351383843e-05,3.602781156328421e-05,3.4265353799985556e-05,3.4299992484272485e-05,3.4885091366528074e-05,3.393610450328185e-05,3.262130113336827e-05,3.340255823475648e-05,3.534712093210303e-05,3.6814114283060997,213.95435194732585,0.021831082561486324
2023-08-19,3.7189111271791774e-05,3.714458006296977e-05,3.8680096137607006e-05,4.0878323015536896e-05,4.122058069275279e-05,3.895039864475965e-05,3.655916209184923e-05,3.6296490983178145e-05,3.704393822867917e-05,3.492517966114502e-05,3.300722124790236e-05,3.210722212927485e-05,3.159512691816248e-05,3.3659396679746014e-05,3.635878852618013e-05,3.732328097340814e-05,3.712312554622894e-05,3.911341858676362e-05,4.348605904819965e-05,5.017191739572741e-05,6.089141650515166e-05,2.4355972811630644,313.51898221381714,0.005718371760135472
2023-08-22,2.4746173868644684e-05,2.7950307539504535e-05,3.461771403247581e-05,4.011034507132304e-05,4.2562335932919276e-05,4.068511047650479e-05,3.623297921367307e-05,3.8875150220576595e-05,3.966705788363468e-05,3.6423977302496966e-05,3.614157049578422e-05,3.790664766438953e-05,3.5226610595899e-05,2.777984469856895e-05,2.330557186745887e-05,2.4112063095467818e-05,2.9028186999738442e-05,3.742761762820866e-05,4.205923629089629e-05,4.41250927039632e-05,4.649076125092875e-05,4.833173266089335,221.7357548468969,1.1670335554181488e-07
2023-08-23,5.612208075519227e-05,5.5331752358746026e-05,5.471606875218925e-05,5.3674130413107825e-05,5.015236821802578e-05,5.033495007769873e-05,5.070826953024077e-05,5.095357125996204e-05,5.1291932203299166e-05,5.206921189223773e-05,5.3859780898928854e-05,5.804620375384569e-05,5.859274429393753e-05,5.424044309688897e-05,5.4986991534043115e-05,5.741847631713051e-05,5.925875278874028e-05,6.131231004386054e-05,6.734320085828586e-05,6.485069912242394e-05,6.493662549596229e-05,3.136056492807155,240.64237458922486,0.29390583192483655
2023-08-28,5.755548150413141e-05,5.934919973797894e-05,6.019105855929729e-05,6.168394558766157e-05,6.112533814197608e-05,6.066306771291138e-05,6.22369758551831e-05,6.1679527933769e-05,5.986123174483302e-05,5.8387715945965736e-05,5.858733874950635e-05,6.095434337428757e-05,6.38777746963264e-05,6.263244982802692e-05,6.092461228190267e-05,6.047918351375892e-05,6.221164098420284e-05,6.541889737062986e-05,6.830919831406436e-05,6.834453114388545e-05,6.607655801537868e-05,2.0638069709286175,226.6110097436245,0.06958332434572767
2023-08-30,4.69096486002566e-05,4.18085572629966e-05,3.9984512516805155e-05,3.678617428410754e-05,3.290852291772636e-05,3.363874505323423e-05,3.6491437006261846e-05,3.669682889336723e-05,3.716823976599066e-05,3.664195082893449e-05,3.6198376463370394e-05,3.3495694948507585e-05,3.267782791771857e-05,3.0158060025014342e-05,2.641256174378837e-05,2.689547164344211e-05,2.598133104031244e-05,2.0573244007265227e-05,2.065430866677496e-05,1.7469711970419833e-05,1.6994622372936547e-05,3.8073883250484837,75.57827777570776,0.0009488459086459513
2023-08-31,1.5254323894033676e-05,1.4434942891066346e-05,1.6165001459683752e-05,1.998735327589296e-05,2.1957977307527816e-05,3.0081286019752247e-05,4.022997597189924e-05,4.5760379099829113e-05,4.708671492045629e-05,4.712573726211669e-05,4.533225983309499e-05,5.205242358498074e-05,5.4510400984181086e-05,5.0274001706563297e-05,5.2437098375243064e-05,4.898508314296119e-05,4.313438279262241e-05,4.8806624602647706e-05,5.005477645563405e-05,4.467776399879611e-05,4.4294192190541225e-05,5.8865107378788375,265.70566766011126,0.014488907560167867
2023-09-01,7.654945194806781e-05,7.379049218301626e-05,6.875506852932752e-05,6.480090184314987e-05,6.500488166787861e-05,6.805378955657715e-05,6.557790006138346e-05,6.353160763584893e-05,6.140465682629143e-05,5.7389909778546365e-05,5.327964288333161e-05,5.62730060379428e-05,6.473582048925969e-05,7.10966232129104e-05,6.978334405408177e-05,6.68434550538577e-05,7.003086223114257e-05,7.685390704988818e-05,7.86315474561112e-05,7.99758955761978e-05,7.589769885351207e-05,2.0290582636944956,354.609713041424,0.024825490915837415
2023-09-04,3.6530760812732826e-05,4.4040982676834875e-05,5.123283500669517e-05,5.714448106858999e-05,6.069178137547152e-05,6.330346496990889e-05,6.152610314972347e-05,5.698410703226151e-05,5.310638661346579e-05,5.031119273236276e-05,4.754664898973556e-05,4.640447293999657e-05,4.585869764670934e-05,4.470910164342174e-05,4.4913188718913965e-05,4.3986756505342604e-05,4.272838248870034e-05,4.477870759999902e-05,4.7939061249857314e-05,5.168198542947167e-05,5.69763733815553e-05,2.697685407478991,312.8796134026366,0.017520035024193803
2023-09-05,5.442224387305501e-05,6.0025289984315256e-05,5.6064283014738466e-05,5.243270905185083e-05,5.572448332855383e-05,5.732017228837065e-05,5.768558441195145e-05,5.8198085973707985e-05,5.433321529693603e-05,4.7766811152497537e-05,4.913831486710599e-05,5.3031032293458036e-05,5.181389333846547e-05,5.296114189180192e-05,5.599181719054486e-05,5.4891562176187865e-05,5.358908315638517e-05,5.2068038692794056e-05,5.5247628521561485e-05,5.944683144288527e-05,5.8165102433764246e-05,2.7306058982352703,292.4405520370014,0.00030810830182164474
2023-09-06,5.1437368507343464e-05,5.118067440716964e-05,4.927455634193437e-05,4.8775727743277586e-05,5.0319962757226755e-05,5.1817574685728166e-05,5.5131439215165836e-05,5.687065763031327e-05,5.643742896587388e-05,5.2200721304503744e-05,5.158343081335783e-05,4.781068122480341e-05,4.3033244655592524e-05,4.4699559978062984e-05,4.945394974479204e-05,5.2032569518672455e-05,5.034255107234616e-05,5.247181446779633e-05,5.497924300773871e-05,5.133553483228294e-05,4.900826867570052e-05,4.465711617753519,358.2508015128921,0.00234872230379124
2023-09-10,5.738435350716925e-05,5.240978208599636e-05,4.703132012163971e-05,4.5642390680918905e-05,4.488795848386905e-05,4.371003830896732e-05,4.397805640476558e-05,4.4332806064909205e-05,4.3247541486632715e-05,4.274590343377646e-05,4.243839835880231e-05,4.063491989429704e-05,3.7750703352604386e-05,3.65361802299689e-05,3.793194697435986e-05,4.212715964550106e-05,4.311133079646378e-05,4.192197285165872e-05,3.7841670911808144e-05,3.231108021808951e-05,3.252359018109169e-05,2.4281329736164055,208.37713260912426,0.04844999297019905
2023-09-11,3.9626401115680015e-05,3.932683310809791e-05,3.890519990847122e-05,4.423661982619453e-05,4.781098460943805e-05,4.993237153392225e-05,5.792588494372167e-05,5.7428908623380955e-05,5.605226995747228e-05,5.953622392793142e-05,6.111739010327968e-05,6.218957515223565e-05,6.588491817801407e-05,6.377577866904636e-05,6.333358261394e-05,6.119294243960587e-05,5.8163951465348084e-05,6.479706864402956e-05,5.550866990627915e-05,5.318092997924429e-05,5.0193814956519584e-05,4.197926458815237,260.5819524725106,0.01239123413436567
2023-09-13,0.0001356242155732916,0.00014457622658413914,0.00014935023466122524,0.00016061340955869215,0.0001705191183243221,0.00016772601059947387,0.00016347072430201038,0.00015472541479997888,0.00014482729593211992,0.0001388776068545078,0.00013494698948881322,0.0001312640621126597,0.00012409493816029952,0.00011690036542123561,0.00011218336185952162,0.00010825337446503768,0.00010491451984873099,0.00010475948872086023,0.00010270163756350905,9.566027189761934e-05,8.413818280911103e-05,3.156806430257312,20.67316942486707,0.06438143614700619
2023-09-14,4.0966366147115205e-05,4.3585761372475466e-05,4.2604345293912794e-05,4.138917166741206e-05,4.352304875804985e-05,4.4377559106320465e-05,4.365122271124718e-05,4.408849330680271e-05,4.6530800875058596e-05,5.1408026401163367e-05,5.231181470574073e-05,5.1826994924199e-05,5.211976261296357e-05,5.2372842109737546e-05,5.2114776687759615e-05,5.436949880153042e-05,5.5156812306669694e-05,5.291712143565147e-05,5.087912234186061e-05,4.832719020230345e-05,4.5413419695940836e-05,5.299156520827163,15.90279702365143,0.06693304138145544
2023-09-16,6.182438157873626e-05,6.26471641052784e-05,6.0110802497709586e-05,5.585519272632327e-05,5.583945610381707e-05,5.9480896977719036e-05,5.771490969898336e-05,5.568643956677264e-05,5.6052164411606574e-05,5.684951799118574e-05,6.0115871521009395e-05,6.405065850206407e-05,6.363995761567003e-05,6.259146426898626e-05,6.282325229039577e-05,6.296866198146878e-05,5.8669150255813105e-05,5.043672387106127e-05,4.534047114969564e-05,4.510860248224001e-05,4.7672861637705325e-05,2.436604703576219,19.64058972642772,0.0012044321829991016
2023-09-17,4.92675109797564e-05,4.95858178031895e-05,4.950147146590537e-05,5.2493564111177076e-05,5.2410086355552254e-05,5.0743132107642376e-05,4.820433580791006e-05,5.2472859111383536e-05,5.721155920316674e-05,5.726183438797946e-05,5.985243968126865e-05,5.519225375458139e-05,4.640745033745317e-05,4.331076510744251e-05,4.4767880045370684e-05,4.9152870057149746e-05,4.63508532487711e-05,4.2501946547565336e-05,4.685971801958797e-05,5.140096134346482e-05,5.213113155303483e-05,3.2816744641645386,60.38232313932076,0.005180251848898265
2023-09-18,7.843335398460308e-05,7.842390338635985e-05,7.593390629780119e-05,7.39535616638682e-05,7.415621054502842e-05,6.917392799546493e-05,6.540207101205474e-05,6.546645308465242e-05,6.525852169591542e-05,6.531512517610166e-05,6.413424578023332e-05,6.32564764758257e-05,6.623529156658807e-05,7.094556220654329e-05,7.12558062928282e-05,7.087775610007412e-05,6.667111115350925e-05,6.613939506690795e-05,6.601688273345824e-05,6.69519327556145e-05,6.706976109036137e-05,4.764540419694666,245.64885477859949,0.003994098077543136
2023-09-19,3.7618177350698734e-05,4.5490137381602086e-05,5.331905852399098e-05,5.3846616634707426e-05,5.36761483855798e-05,5.5423755319655834e-05,5.76670175403709e-05,5.901548262938933e-05,6.144611681619343e-05,6.163340510384902e-05,6.04669086506098e-05,5.8859071582338005e-05,5.809878054268549e-05,5.5170192808633224e-05,5.454988796235368e-05,5.437684855327056e-05,5.329846475662364e-05,5.3127987129684e-05,5.340747282117939e-05,5.124501445405476e-05,4.88088663034342e-05,4.635559274824291,245.94705006921606,0.07509367854566197
2023-09-20,3.878443849854377e-05,3.957679893308023e-05,4.526095027882503e-05,4.7348864050458666e-05,4.2273302859795436e-05,4.0756528630714e-05,4.48870944662762e-05,4.7813624468798955e-05,4.751624083467814e-05,4.624093453769024e-05,4.357517624274082e-05,4.1337306598512455e-05,3.8502277348567864e-05,3.1881827462277634e-05,2.827930710178096e-05,2.7162145771435408e-05,2.460455017285669e-05,2.524394562509636e-05,2.625592500402996e-05,2.289245796174158e-05,1.9009895900475433e-05,3.423281893436368,29.126594378085542,0.07679904824119163
2023-09-22,2.2670789227948553e-05,2.4094097220310944e-05,2.8243002929087298e-05,3.041012582693169e-05,3.2461553422667204e-05,3.38731147004818e-05,3.55125057044029e-05,3.713164533611561e-05,3.541978626088227e-05,3.285926893401067e-05,3.8769408354142345e-05,3.9878810485951844e-05,3.644428473194674e-05,3.5766199112706957e-05,3.9354443201869996e-05,4.065089144718881e-05,4.0931568811574046e-05,4.26196009011241e-05,4.539123225962202e-05,4.7025636952126416e-05,4.947862879352232e-05,5.367719237177213,316.8509500729673,0.034365096955475655
2023-09-26,4.087491048504251e-05,3.761862511085574e-05,3.7941078250661045e-05,3.931354801741871e-05,4.301368237131611e-05,4.575311058677318e-05,4.558243170785547e-05,4.089563191014693e-05,3.760454405601817e-05,3.888736213114529e-05,3.847846931765198e-05,3.6339084525805665e-05,3.7551498744413675e-05,3.676672610496043e-05,3.547340384656165e-05,3.336837126546422e-05,3.6272724191949993e-05,4.1926118135731616e-05,4.510478004262045e-05,4.751457859575894e-05,5.012716333106061e-05,3.800362148153665,157.36464499530678,0.007258616148023773
2023-09-28,0.00014106619827152268,0.00013813061604816228,0.00013780179553134943,0.00013300607594429872,0.0001234231207246622,0.00011985174298222319,0.00011606372696932475,0.00011097379269484841,0.00010735004221487127,0.00010963813548991024,0.0001071344638190133,0.00010350439029747615,9.914444653585203e-05,9.867062002442224e-05,9.808007496629651e-05,8.942733128887818e-05,7.836275251796125e-05,7.093300148666404e-05,6.417790477619848e-05,5.91620916465063e-05,4.259852501170789e-05,3.263560893382885,79.51853943009758,0.0020328138816893253
2023-09-30,3.905748618008049e-05,4.286048592906883e-05,4.587187451440579e-05,4.871628798782449e-05,4.909057151888918e-05,5.002189965840884e-05,5.406234029951045e-05,5.9301789275119004e-05,6.0627904394381116e-05,6.091068584116395e-05,6.059360429910454e-05,6.102761868973826e-05,6.21347533315235e-05,6.276996037066851e-05,6.284194140960417e-05,6.455745860962216e-05,6.57425128816029e-05,6.602673941407509e-05,6.754578772542688e-05,7.13989966867731e-05,7.533890567444858e-05,2.0872164498554255,301.83249876965897,0.013589102098316456
2023-10-01,9.219865714863443e-05,9.308430588422013e-05,9.034882452886108e-05,9.007259641059e-05,9.423054015142936e-05,9.928534640004924e-05,9.95220294693517e-05,9.646666765587902e-05,9.190684403386037e-05,9.044027224557532e-05,9.594472434927785e-05,9.981421298251615e-05,9.947249960247332e-05,9.40016552158088e-05,8.545213477662613e-05,7.951027784236579e-05,7.924561604669058e-05,7.985712321772848e-05,7.804864130435272e-05,7.872483901152417e-05,8.074638857840572e-05,4.616778793135332,26.77324494237513,0.03421188764318769
2023-10-03,0.00013764216567259543,0.0001484142276645959,0.00016341417913535636,0.00017756910796666583,0.0001928558094157485,0.00020656614700700345,0.00021250753513797914,0.00022047279464334086,0.0002356688440731438,0.0002517560525373192,0.0002672468577633134,0.0002777952712518992,0.0003022613763432039,0.0003215758352731113,0.00033556356994992817,0.00033413036431353445,0.00033865749503477556,0.0003699634539317291,0.0003928814003051165,0.00041535698916883275,0.0004312719821609831,4.938031149867493,200.31994102668742,0.047571836621854165
2023-10-04,2.3530423625881278e-05,2.022760812254088e-05,2.2668789299707886e-05,2.4128200134188336e-05,2.5347483199851882e-05,2.914235549391488e-05,3.567778761321355e-05,3.633717887672018e-05,4.3653713311407246e-05,5.12636083399732e-05,5.231405006130186e-05,5.25452543348586e-05,5.566778204245609e-05,5.8234458175893416e-05,5.877239102674738e-05,6.0200046659560655e-05,6.180804847925311e-05,6.189216551132525e-05,6.25204647182582e-05,6.924765784998026e-05,7.112141351460251e-05,5.161062170406848,256.5437026425285,0.024219804687815327
2023-10-09,3.953772393554143e-05,3.961702842129318e-05,4.0921623083830784e-05,4.41733487123222e-05,4.813530061569023e-05,5.302282737896484e-05,6.247522187292608e-05,7.058095590811133e-05,7.778361829185132e-05,8.173971703524639e-05,8.361608421415807e-05,8.58394759898821e-05,9.234902909872527e-05,9.9321160906335e-05,0.00010538942652491419,0.00010542692072740877,0.00010911235458716396,0.00011777346402164527,0.0001245422440032498,0.0001257694270127055,0.0001265672152832857,4.576859995820997,270.0080168011201,0.0031400328264859644
2023-10-16,0.0001895793224386687,0.00018236322337358333,0.00017742108376742535,0.00017372863219738534,0.00016960380786809907,0.00016840859438505224,0.00017262009857655857,0.0001776105217069975,0.0001791985017086202,0.00017941556491590387,0.00018094792311489593,0.00018119607201144946,0.00017944017639722013,0.0001768562390208371,0.00017392507162104415,0.00017074669953124702,0.0001655055761457011,0.0001561743483536777,0.00014738590781954763,0.00013967540637322968,0.0001338822131231505,2.923141499236609,30.284168591600235,0.03676935056763333
2023-10-22,0.0002894728450999054,0.00027377726475783464,0.00026554942909438536,0.00026166481600363667,0.0002572856578872428,0.00025625757629984093,0.0002558863136802975,0.00025285198883112333,0.0002456741618608694,0.00024300843235449513,0.00024210658792974955,0.0002368107756579809,0.0002351526984950667,0.00022882735222129358,0.0002141206170674545,0.00019968396997358047,0.00019097265363161287,0.0001827928332935253,0.00017556275529678826,0.0001743889576895877,0.00017392211827325246,2.3170805387555022,15.251509808162382,0.043999036938332035
2023-10-24,0.00024156497996045162,0.0002452267854784741,0.00025125348854522993,0.00025476648022525287,0.0002621899717360941,0.00026051802999425627,0.0002584015817343894,0.0002709385092080709,0.00028115799852141386,0.0002800292698076218,0.00027326682165338306,0.00026767488309065147,0.00026247971477349,0.0002594448875440358,0.0002589956736618556,0.0002548601605685922,0.00025089572249105895,0.00025107659900402323,0.0002425713379362653,0.0002363633054239643,0.00022565075875789254,2.138020621941086,47.81889884739684,0.029079178445310595
2023-10-28,0.00033784064694432385,0.000335848944521893,0.00033704922446852153,0.00034001813321466893,0.0003400761898758878,0.00033535565183367576,0.00033005241430574114,0.0003192831907489089,0.0003032034522885965,0.0002862368037664518,0.0002778633254692484,0.0002623205453088054,0.00024395486711522592,0.00022939779278336573,0.00022277256815019075,0.00021482951161040973,0.00020535905703583844,0.00019714235217591788,0.00019103117528373139,0.00018496890401008587,0.00018091804599141924,2.028158697493279,22.803628931145454,0.019254818210351708
2023-10-31,8.338474944840126e-05,7.758954142391989e-05,7.528336072257451e-05,7.626875644326025e-05,7.771548849893585e-05,7.83328678784173e-05,7.801879493734246e-05,7.735403926978892e-05,7.37539863498787e-05,7.428693823227867e-05,7.484583053581316e-05,7.542920783424977e-05,7.642064576542589e-05,7.374537832438338e-05,6.772673923594258e-05,6.679093311418068e-05,6.731775694444218e-05,6.971843616266177e-05,7.093109562794086e-05,7.079936255636743e-05,6.71220871675058e-05,2.244467835961189,73.92329901933209,0.04350348288895976
2023-11-01,0.0002817610018347561,0.0002705029607009398,0.00026029324460897336,0.000258563426427589,0.0002574336436962018,0.00025554964718835753,0.0002570415489538185,0.0002617055194908194,0.00026019936648856196,0.00024962877859659285,0.00024578136136768804,0.00024509121145031853,0.0002488325624297497,0.00024954698257669743,0.00024644817709143865,0.00024093114060920974,0.0002287990724414576,0.00021034606895800528,0.00020092510526300767,0.0001957358918939457,0.00018769252801804405,6.283805449160008,54.626520643538925,0.012134830980769831
2023-11-03,6.208411320825023e-05,6.167259295661357e-05,6.0808754192261524e-05,5.623283902658921e-05,5.950459196322474e-05,6.302390416656658e-05,6.0324105367609935e-05,6.077210201469928e-05,6.251100652683498e-05,6.385223845377955e-05,6.774226517143298e-05,7.163841833354697e-05,7.469961879661795e-05,7.353535105444069e-05,7.245423378961169e-05,7.981868016849618e-05,8.356661691617642e-05,8.527060426965878e-05,9.206536062579414e-05,9.95486720038812e-05,9.854286039733185e-05,4.403449529841592,49.00204924006624,0.007248357410122891
2023-11-06,4.5448111570078e-05,4.725710508003358e-05,4.9136070321545e-05,4.893728248446918e-05,4.83122526057593e-05,4.843645915029226e-05,5.0771972385962486e-05,5.2463113652951866e-05,5.295644939882259e-05,5.376859651046437e-05,5.2985822804845174e-05,5.0952162385816256e-05,4.7618566243779544e-05,4.550059371627881e-05,4.513468761554563e-05,4.568820948932781e-05,4.5283701242486604e-05,4.5609245018721034e-05,4.592586753208558e-05,4.4850145630286536e-05,4.4764640257804355e-05,4.6667021041746946,34.125558122152256,0.06279412465739925
2023-11-09,9.126209955328136e-05,9.580980062640516e-05,0.00010151510580927835,0.00010804756477629876,0.00011248469413319827,0.00011807274225352084,0.00011867351935379705,0.00011346128470728137,0.00010265930294461061,8.797583850797987e-05,7.88352589975028e-05,7.749278498459219e-05,7.613434951541212e-05,7.131849039865935e-05,6.461642791963246e-05,6.234973362605167e-05,5.933825590150128e-05,5.456409440688321e-05,4.7830854749646314e-05,4.323841173463746e-05,4.321022026417387e-05,3.581499864051364,226.72957831994506,0.0026851462806515114
2023-11-11,9.060566711586857e-05,9.183276034072633e-05,8.994522961927916e-05,8.775987664160447e-05,8.389822143113778e-05,7.71772874891033e-05,7.020454981600744e-05,6.28608658350143e-05,5.514177416221342e-05,5.328002503376611e-05,5.24282171308532e-05,4.855836013363565e-05,4.279479399272011e-05,3.832488163528118e-05,3.2674475215885034e-05,2.8956270379232968e-05,2.8443708852311787e-05,2.950559384333196e-05,2.9722712972567765e-05,3.054518458029287e-05,3.3055970006325765e-05,3.726583772542922,126.04639555005616,0.0002645363784456792
2023-11-14,0.00048274658731073167,0.00046488900433280594,0.00044832516048941414,0.0004397252238774523,0.0004246061161573211,0.0004204381509693587,0.0004142132125321785,0.0004138687676678929,0.0004238504372651873,0.0004365832679332253,0.00044234309559252586,0.00044451828411118936,0.0004383066162168417,0.00043172350370762543,0.0004201081931202158,0.0004088766888504994,0.00040409872093257913,0.0003999408691388869,0.0003775574557552595,0.0003670056988249492,0.000368614297130151,3.252640879384325,49.50739491954528,0.014949920567735484
2023-11-16,6.39092816106956e-05,6.485521978561527e-05,6.683079240796595e-05,6.774621580199086e-05,6.5609358563231e-05,5.995652170552371e-05,5.3726961669469053e-05,5.126612605626113e-05,4.9518037692275444e-05,4.712434830682948e-05,4.2499095546931126e-05,3.726923745999642e-05,3.0361631950182775e-05,2.3239419262861925e-05,1.8326575971739324e-05,1.5357126719104216e-05,1.3023813746198436e-05,1.355375374362629e-05,1.536720645874538e-05,1.6215168588536716e-05,1.5686356944946272e-05,4.861574104627137,140.25224521677092,0.23618781906057357
2023-11-17,6.825405101219955e-05,6.564785962249839e-05,6.807019167074459e-05,7.193474328136852e-05,7.594673954362407e-05,7.824510226788418e-05,8.004199351072798e-05,8.260781487745145e-05,8.432566798274888e-05,8.389310132704321e-05,8.358591337529974e-05,8.362930044742895e-05,8.571255472805648e-05,8.870609508291055e-05,9.39451836821704e-05,9.841350111745344e-05,9.776938062958915e-05,9.244446039833608e-05,8.755661427542745e-05,8.592909005805396e-05,8.375211521589667e-05,3.451576874911206,39.1180499929082,0.0
2023-11-19,0.00022322014460660907,0.00021734152414847158,0.00021448285926502526,0.00022062662320554687,0.0002245763495573171,0.0002383374588385786,0.0002412906309511248,0.00024182098222831774,0.00024828344837504534,0.00025305006164298564,0.0002503488743614801,0.0002465413143401313,0.0002358811739006844,0.000223788092392722,0.0002281137749845015,0.00023155056918770114,0.00022329664697838257,0.00020953852651095064,0.0002037674983104108,0.00019478578279875854,0.00019250396311891222,2.770369726202534,21.93985661547174,0.0031655680672217175
2023-11-20,0.00040193631208477245,0.0003911879736823141,0.000365975126457533,0.0003556104981962276,0.00033876754950829967,0.0003390641454797216,0.0003378931153991537,0.00033645827925524337,0.00032647930811531046,0.00030282917584810144,0.0002962756937346725,0.0002900526248328797,0.00028440442775667165,0.0002843484387908916,0.0002798484889449727,0.0002801004163936296,0.00028298839052941796,0.0002832794430432245,0.0002763979265714299,0.0002610577551763017,0.00024207435060263734,2.07277879154905,53.55269913769371,0.011855093946766078
2023-11-21,0.0004160262304797161,0.00041385095879128167,0.00038960937956189273,0.0003682379167575814,0.00035799572997365824,0.0003499552011215964,0.0003400473874425505,0.00034567849065808955,0.0003469370244728693,0.0003541056215027077,0.0003755759826839638,0.0003900024191534247,0.00039108927917268595,0.00037990562762712805,0.00036508266640759813,0.0003581799121739711,0.0003479900040417348,0.0003125498279125313,0.0003020477499411569,0.00028524649262089315,0.0002444052010651671,6.389877424608429,59.74283004410347,0.0869491870403996
2023-11-22,6.381217539007244e-05,6.267032939272873e-05,6.274559236131359e-05,6.230878313490949e-05,6.107613545261592e-05,5.346113330090917e-05,5.054086902219208e-05,4.7213344935849506e-05,4.341574516219746e-05,4.153917963573136e-05,3.620170638551694e-05,2.9148973011800976e-05,2.5667308657862212e-05,2.4065094787871397e-05,2.4711570567781706e-05,2.420113433200812e-05,2.3030802632116306e-05,2.2546267098769254e-05,2.1799628821055596e-05,1.8594428457099578e-05,1.6807214183322726e-05,9.215805429474601,147.71184799715525,0.03691505105641194
2023-11-24,0.00015508089284377042,0.0001545146840951777,0.00015251813970989402,0.00017783489202986383,0.00019041846568859641,0.000189687834326949,0.00018727996994751802,0.00018693579053873186,0.00017716957398438267,0.00014809244417432127,0.00014698558721965976,0.00013326677144536982,0.00012577269363824457,0.00012570730311126414,0.00013427529283099263,0.00013986993751142,0.00014354719279997095,0.0001638748073837355,0.00016511670715884503,0.0001685290895314498,0.0001882903954989457,2.577373783907866,350.30800780039266,0.0005183281527224769
2023-11-25,0.00015728690738330993,0.0001669405245401404,0.00018967098202967832,0.00020369049849222826,0.00021592492177566552,0.00023285828883645238,0.0002443323952170185,0.0002493983138882671,0.00026184376293125343,0.0002862944036314352,0.00029924163604981574,0.0003091473358061186,0.00032187673969620025,0.0003320478390225034,0.0003429904601079058,0.00036339206731486644,0.0003772890401346854,0.000386459678991961,0.00040057743533417533,0.000421196256044461,0.00043222466591145644,3.5113328854894577,17.782639862124768,0.03493813676298025
2023-11-27,1.146429565314502e-05,1.3900998590038664e-05,1.3595935150161151e-05,1.3920337372245572e-05,1.3789488778749814e-05,1.2806711299531954e-05,1.2872767993661678e-05,1.3278340143573415e-05,1.2083384203143188e-05,8.633816085495281e-06,6.440639351040778e-06,4.187679578444614e-06,2.678806868254718e-06,2.8945483181742e-06,2.949132087121164e-06,1.7766393669484102e-06,-5.407869930286686e-07,-1.374004912696904e-06,-2.0346370566622075e-06,-3.475840195945033e-06,-5.941385392611791e-06,3.319355395794864,60.038083977686085,0.2703376118640452
2023-11-29,4.3189057599649276e-05,4.282932505051898e-05,4.490954971635665e-05,4.540833346994657e-05,4.624527810716758e-05,5.013428909520228e-05,5.3189495701826566e-05,5.099358484053955e-05,4.796787032226244e-05,4.7868448135933354e-05,5.077643149408495e-05,4.903793862341255e-05,4.264066245827565e-05,4.0453968900973146e-05,4.1028808131762674e-05,3.9537264113274434e-05,3.573464112770273e-05,3.459189976155241e-05,3.176682806061492e-05,2.707233280691355e-05,2.3773428258687465e-05,3.682440187886562,98.72687553776586,0.00014933871826749818
2023-12-01,0.00011692064749883023,0.00010925818146823337,0.00010986230340405101,0.00011753114319164625,0.00012344750303537426,0.0001266283950280875,0.00013957858905478537,0.00015654871556365768,0.00016586435108765065,0.00016330177216545026,0.00016506245750432408,0.00016493846151777866,0.0001578774439832716,0.00014884274448730123,0.00013772952769858205,0.00012920969976518962,0.00012367196573353126,0.00012423820001786182,0.00011230987562446146,9.60361208498221e-05,8.564048812620093e-05,2.314884701183419,81.15998868635904,1.1238450952387679e-05
2023-12-02,0.00018507284794692263,0.00018478863494824838,0.00018542340378292484,0.00018672654827355805,0.0001914499705964044,0.00019287323634175802,0.00019279149568128545,0.00019198795132972272,0.00019301772379222806,0.00019105986798685867,0.0001875471065649009,0.00018502854592428986,0.00018475342098623167,0.000185948632820122,0.00018494945736640127,0.00018564157040595883,0.00018473318646465518,0.00018208720674528647,0.00017837916134511264,0.00017455187304015894,0.00016944930051979504,2.8361933205914758,27.94332923366227,0.005866522876073679
2023-12-03,0.00030958968410224396,0.00027732936238108785,0.00027190175910725894,0.00026691408241165236,0.0002753271445375624,0.00027408738657117037,0.00029786368050072184,0.00030594896822544904,0.000301724578386408,0.0002986945189259801,0.0002977288345879138,0.0002985493961440425,0.00031787703589167753,0.0003280143189587883,0.0003317493754562864,0.000333837502004267,0.0003342904721875949,0.0003352192895260133,0.00033706281931746414,0.0003172299264215177,0.00029845414588084926,3.628712858115877,52.80140410889629,0.2341361696807406
