d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-06-28,18.221677470583174,16.774608623252874,12.247679393540192,7.133393057201499,3.565132826583021,292.6783797181861,control_1,5.114286336338693,1.4470688473303
2024-06-29,14.433345627239097,17.651306841831428,16.782937931742097,16.288890834389573,2.1579162090899593,352.56544688679566,control_1,0.4940470973525244,-3.2179612145923304
2024-07-01,26.69865806833477,26.3181690996517,23.81219116617672,27.138096254252833,3.4724345108449817,182.08539013344983,control_1,-3.3259050880761123,0.3804889686830677
2024-07-02,27.65555196755861,10.417422074273905,28.72350189505856,14.43716318432948,2.3086430127763347,297.6998961153908,control_1,14.286338710729082,17.238129893284704
2024-07-04,27.711220898174027,33.85153453674527,30.565221270389852,24.340078166451168,2.0942992058163803,23.183735971420106,control_1,6.225143103938684,-6.140313638571243
2024-07-05,24.350544202497865,27.511515323821268,31.30427212087691,24.241774131435516,2.696523696708108,23.49303999558373,control_1,7.062497989441393,-3.160971121323403
2024-07-09,28.353476583348137,34.32937148881512,26.399610146685255,29.364388849201475,2.368238528528126,355.72778862695014,control_1,-2.96477870251622,-5.975894905466983
2024-07-10,11.430039090646765,15.482615353477215,12.575083544383112,10.44022674848713,4.090110062859462,357.24882539219686,control_1,2.134856795895983,-4.052576262830449
2024-07-14,42.35553393101156,33.71628502824123,37.26040530525288,39.19253820361224,2.133696133711774,42.233296587961036,control_1,-1.932132898359356,8.639248902770326
2024-07-15,25.72324810076971,28.83781872474463,28.94545023334126,30.549067315402116,2.1325619454825104,43.62523245343726,control_1,-1.6036170820608575,-3.1145706239749202
2024-07-16,31.88195477026044,31.847468761397995,28.173061690003262,26.79203696307688,3.7154747088228337,33.53578927268626,control_1,1.3810247269263805,0.03448600886244435
2024-07-17,35.998716943229624,27.991283599539962,26.18839054919966,33.67513055546207,3.0889766954785753,26.827818852682867,control_1,-7.4867400062624085,8.007433343689662
2024-07-19,22.361057610583664,26.105939144078338,31.68696678620793,24.930353366666782,2.6610998411717066,281.43099840945536,control_1,6.7566134195411465,-3.7448815334946737
2024-07-26,21.44411853162124,39.04137549832391,31.52578014763434,18.824995158892804,2.5791189187049115,262.02025008814877,control_1,12.700784988741535,-17.59725696670267
2024-08-02,29.95635141597111,32.07257553228255,31.2647882474768,34.420521277883914,3.679237861476248,45.711009379652864,control_1,-3.155733030407113,-2.1162241163114395
2024-08-03,22.887963079687022,18.535490979140587,20.121814513811138,13.137609533383266,3.967733701484266,16.577842465239087,control_1,6.984204980427872,4.352472100546436
2024-08-17,38.14229025765223,25.65879808868828,32.92586306471071,31.59662210949739,3.0635662762850338,3.4095281559434056,control_1,1.3292409552133222,12.483492168963949
2024-08-21,13.510703754045785,15.461310776724467,15.646111059188252,15.690858984972344,2.289518324975223,159.3307926456946,control_1,-0.044747925784092146,-1.9506070226786818
2024-08-26,18.594927689362446,24.611968583849848,22.061952209796143,21.5622987502315,2.015677718694772,28.493874267075057,control_1,0.49965345956464446,-6.017040894487401
2024-09-03,25.21474694926283,21.297131744958612,26.844906321330832,22.60513631429624,2.9724185341749,221.92092225393773,control_1,4.239770007034593,3.917615204304216
2024-09-04,8.336553694052565,21.29751495882239,20.54492715001887,19.87924753384163,2.5535535924257498,247.28190892273366,control_1,0.6656796161772398,-12.960961264769825
2024-09-05,17.238260376761996,18.77980507574291,18.48213321536389,13.369343781387823,2.1718604735604607,244.72437580678618,control_1,5.112789433976069,-1.541544698980914
2024-09-14,20.480282766317764,17.79710700113049,23.15778348311726,18.53611392881453,3.2836568155692825,251.0057629736718,control_1,4.621669554302731,2.683175765187272
2024-09-15,20.459626528902735,25.67978432503904,11.28677042242044,19.922692045826754,4.348143702775479,253.63845793405108,control_1,-8.635921623406313,-5.220157796136306
2024-09-28,11.402947947156692,13.864345246932208,16.571118331870228,-0.49012738758282387,2.5728578144149794,17.09553704647402,control_1,17.06124571945305,-2.4613972997755162
2024-10-05,41.78808782411389,36.75325298398893,49.70453350423882,36.572914995735594,2.5823590161936423,204.1683160679186,control_1,13.131618508503223,5.034834840124958
2024-10-07,25.34686720280926,25.20394252385474,24.099816201229892,27.47891893537592,2.8756419678929834,159.57223275390436,control_1,-3.379102734146027,0.14292467895452177
2024-10-09,22.509657531571836,29.64801368758456,36.35479110215738,32.823523486930355,2.4571617583897907,90.958932414061,control_1,3.531267615227023,-7.138356156012723
2024-10-10,37.2457463282321,38.584326707293606,43.63012370577431,33.88412872504628,2.8743310610942387,185.51721252749215,control_1,9.745994980728028,-1.3385803790615043
2024-10-11,32.27162050679047,35.222541056748796,33.90912450935917,37.018752166809755,2.008707878840728,97.49986053421628,control_1,-3.109627657450588,-2.950920549958326
2024-10-13,24.73156333328126,19.922632739487177,21.40360472137243,22.102354054354414,4.08213633719058,29.623469033279093,control_1,-0.6987493329819827,4.808930593794084
2024-10-14,18.7493581786569,23.12786174331899,23.060885356542997,23.592691636042694,4.574969368632072,119.405195903118,control_1,-0.5318062794996976,-4.37850356466209
2024-10-17,46.45134344450732,58.335687514293866,51.581509910713024,54.98808050229246,3.3839801251188657,173.1337126326648,control_1,-3.406570591579438,-11.884344069786543
2024-10-18,52.55986690312427,55.16356164233646,53.81629312644683,51.488738671075325,2.449726419790796,188.20598521102522,control_1,2.327554455371505,-2.6036947392121945
2024-10-23,27.44012906844558,33.370811364538056,28.728714274543453,30.536901299984976,2.259612065370842,36.231702258076325,control_1,-1.8081870254415229,-5.930682296092478
2024-10-24,42.57461621444954,41.31691894610654,31.076769934420653,37.023069304616676,3.2363457094825145,155.43058943782557,control_1,-5.946299370196023,1.2576972683430014
2024-10-25,52.39104318789863,53.52515758959538,57.8593208888268,68.15252408832227,2.0836831754884906,55.16908642961124,control_1,-10.293203199495466,-1.134114401696749
2024-10-26,56.70984698210621,51.74667697890741,50.1404175143794,51.829463054009636,2.9252739565277164,160.9266252771048,control_1,-1.6890455396302357,4.9631700031987975
2024-10-31,23.771606174436823,25.025051134343606,32.1823562614487,31.17272247325231,3.857553961233751,35.651518970766915,control_1,1.0096337881963926,-1.2534449599067834
2024-11-03,38.30333332203708,28.8434787951771,43.4469772015579,32.38921553670834,2.0699276004737674,234.46062829627164,control_1,11.057761664849558,9.459854526859985
2024-11-05,26.08018592668848,21.7635157907925,28.372093177796042,21.690026296392787,3.156588183204668,9.990121160952924,control_1,6.682066881403255,4.316670135895979
2024-11-06,40.30610001766035,51.552897238316504,48.79198616312398,48.389336607074355,3.6200039040129703,45.29142501685027,control_1,0.4026495560496244,-11.246797220656156
2024-11-11,47.73952219357653,35.428933140136394,40.74768752160344,44.68291914368871,3.0982332519074824,55.57009105387738,control_1,-3.9352316220852686,12.31058905344014
2024-11-12,44.087054850247696,52.582118558895566,40.49392035707866,38.81023663766739,3.8116616631051743,171.71178231487784,control_1,1.6836837194112704,-8.49506370864787
2024-11-16,59.02934198753902,60.0606333768516,60.02620206216252,59.97755549915867,3.3413497332472333,149.69184236522403,control_1,0.04864656300384951,-1.0312913893125781
2024-11-21,60.058687071635376,49.01915536833282,54.8061339416177,49.19837803869047,4.383226671951663,88.55268752559903,control_1,5.607755902927231,11.039531703302558
2024-11-22,30.306159128479187,39.96537945506522,44.29956747420377,40.53708096147578,4.387398081045612,84.53278417449269,control_1,3.762486512727989,-9.65922032658603
2024-11-23,76.42386464633499,42.35783346765147,45.47932835474362,17.62910623292073,3.2370511257850327,118.90642947719311,control_1,27.850222121822892,34.066031178683524
2024-11-24,32.6093064453308,39.0773505714027,23.294328096015434,52.6869440745116,2.8220008624023256,65.42864256228393,control_1,-29.392615978496167,-6.468044126071895
2024-12-01,19.98222798188725,21.48742127190512,26.475133028123047,19.634017377753597,3.29641854662907,84.38767013805676,control_1,6.841115650369449,-1.5051932900178713
2024-12-02,15.802492912805898,15.52359035548895,16.838158876474253,14.450935998377078,2.7612431679099974,136.8860315270233,control_1,2.387222878097175,0.2789025573169468
2024-12-03,25.418563565803797,23.999641243511228,22.564029710341845,21.856988562518616,2.45150525682282,134.83463085792954,control_1,0.7070411478232295,1.4189223222925698
2024-12-04,40.88834129083311,50.50458313836796,38.40184386635731,60.80073459291956,3.5746404479266403,24.87504347462152,control_1,-22.39889072656225,-9.616241847534852
2024-12-05,31.68398862756636,19.87610773163112,28.284665670746072,34.53031750556327,5.436961834513392,119.53746487083288,control_1,-6.245651834817195,11.807880895935241
2024-12-06,43.29984729740217,51.49488777313548,45.094213557622204,50.19045534840118,2.957641634566582,134.65929985643032,control_1,-5.096241790778976,-8.195040475733315
2024-12-08,61.41361614555517,50.11225101698948,49.66390531816694,56.74560631216329,3.334792059023167,69.6689460678748,control_1,-7.08170099399635,11.301365128565685
2024-12-12,25.10164194363209,14.754269640648062,21.926095351187463,18.809916617412618,3.6590632473534037,83.84380807950458,control_1,3.116178733774845,10.347372302984027
2024-12-14,60.773115207627406,54.84806503975455,64.93028864932317,49.97491363274701,2.313450509246894,227.51150296872808,control_1,14.955375016576163,5.925050167872854
2024-12-17,68.58468974380331,68.20436861911462,81.40760249006728,58.81598039039102,2.5123029556163163,50.02524969361542,control_1,22.591622099676258,0.3803211246886917
2024-12-19,39.13608279431203,41.88859818889097,34.73178534422515,37.536315651987024,2.1570226216793453,216.25523227407598,control_1,-2.8045303077618726,-2.7525153945789356
2024-12-21,11.62659155333218,24.443589039425284,19.88806359851898,17.999501897752232,4.403201041104795,148.377539046199,control_1,1.888561700766747,-12.816997486093104
2024-12-30,21.57404759560917,13.998322852561031,21.793082500695306,16.262726638967568,3.2002273572298696,76.12337192426929,control_1,5.530355861727738,7.575724743048138
2024-12-31,36.54857363955762,13.98288148498118,23.445302379874814,20.902168303164856,3.572999748682181,331.90518543550553,control_1,2.5431340767099577,22.56569215457644
2025-01-01,33.569280222147064,36.38664663494832,45.78234957560322,34.498259381907665,4.9408240200880575,110.90787553595425,control_1,11.284090193695555,-2.817366412801256
2025-01-02,47.91698979951416,30.734150630725065,32.65934815790928,38.06544975133208,3.3236662543129856,99.89664605488201,control_1,-5.406101593422804,17.182839168789098
2025-01-04,44.30085242109749,42.737669081528246,45.80889056984512,44.7435211085787,4.5652905952838205,108.3017600004357,control_1,1.065369461266421,1.5631833395692425
2025-01-05,46.30328329552937,44.75092883766818,40.881913362891254,60.239340251305954,2.9351630865184752,103.74003896532827,control_1,-19.3574268884147,1.5523544578611919
2025-01-07,35.18708202241538,29.857598718480983,36.39811812897503,28.854621725148483,4.438814006916302,128.6964893449766,control_1,7.543496403826545,5.329483303934399
2025-01-09,66.20971186642474,55.038840081932676,78.73669373411784,52.55386633509112,4.537886918572542,126.94881436062064,control_1,26.182827399026714,11.170871784492064
2025-01-11,50.10961582213786,37.374123356495076,43.52315745959817,39.80528662474657,4.834891186422014,122.47021455699252,control_1,3.7178708348515954,12.735492465642785
2025-01-13,95.24361949004478,75.23701202679959,104.34721530878848,100.8408574386267,2.37855997585641,63.28086484462074,control_1,3.5063578701617786,20.00660746324519
2025-01-15,41.2564052453613,33.726246481654684,36.103809288141804,41.034419113015865,3.1518611530940666,127.001819836339,control_1,-4.930609824874061,7.530158763706616
2025-01-25,63.01575166817634,71.69475935771798,58.22639990676023,63.34960401209197,2.2815703392065165,35.12353806663356,control_1,-5.1232041053317445,-8.679007689541642
2025-01-27,72.84896433644809,107.79013527355367,93.55007039663928,82.03173043217868,2.7697593972929178,47.115182151258125,control_1,11.518339964460608,-34.94117093710558
2025-01-28,31.574731188763455,35.088151384092306,26.441775403055274,24.45097243912506,2.4933891354602804,81.9335425444824,control_1,1.9908029639302143,-3.5134201953288517
2025-01-29,27.157451765864124,44.0844303445794,32.390544996818775,31.62624559778183,4.998074189953375,76.44619111263864,control_1,0.7642993990369469,-16.92697857871528
2025-01-30,75.6870928324188,72.71522765955278,68.61379414921156,75.70022232684893,2.672169806886811,348.02685077403294,control_1,-7.086428177637373,2.9718651728660177
2025-02-01,36.83346767502505,57.126261642966284,32.21648436172638,38.36801892961041,3.0671122365436467,176.82639958647928,control_1,-6.151534567884028,-20.292793967941236
2025-02-02,46.257021851580134,56.53474857313422,23.803222655670407,35.17223129204144,2.019495818042432,309.35806279568385,control_1,-11.369008636371031,-10.277726721554089
2025-02-03,57.751619641612315,67.78093575736321,70.86896884914358,41.02542225237905,2.3234260645111107,22.51753056751386,control_1,29.843546596764533,-10.029316115750895
2025-02-04,52.803621494791855,64.20793024225254,66.96511868579053,59.38218474493431,3.5681642527676525,176.25173791814575,control_1,7.582933940856222,-11.40430874746069
2025-02-07,41.63329593284609,31.600640986658753,36.94918898151744,29.982350401749013,2.3901951412058944,122.13743958181436,control_1,6.9668385797684245,10.032654946187336
2025-02-09,59.47391979186889,54.7003351358508,62.63346304214808,54.049658884223746,3.353525010930625,167.119029647469,control_1,8.583804157924334,4.7735846560180875
2025-02-17,26.554721301882992,28.68839706927269,29.811840663261435,21.369486976723636,4.302979866359038,96.25368552617851,control_1,8.4423536865378,-2.133675767389697
2025-02-21,41.6597384376577,43.531762151234275,48.32154921902138,40.68302407800294,3.4772068845286337,131.15569755480954,control_1,7.638525141018441,-1.8720237135765743
2025-02-22,43.30915550356953,37.57700866008512,46.4181065450696,32.06082939264613,2.0584438227311836,27.944583365023277,control_1,14.357277152423471,5.732146843484408
2025-02-24,66.10701990393827,75.66071355407824,61.17820818047499,43.273835318100446,2.565889571568363,13.620311969831448,control_1,17.904372862374544,-9.553693650139977
2025-02-25,67.439734132984,87.38440635226668,60.83024281586233,93.59497126215084,2.992853918204662,67.99801992313263,control_1,-32.76472844628851,-19.94467221928268
2025-02-26,59.77708321675017,57.76754062090125,72.99727436072503,80.29809473950156,2.131266354032128,351.4117407437178,control_1,-7.300820378776535,2.00954259584892
2025-02-28,34.115885247163504,45.31040925739888,50.98955986162788,40.94944667626505,2.694909509486975,78.55133817443925,control_1,10.040113185362834,-11.194524010235376
2025-03-01,50.44995343263127,51.16801716009605,42.0236561866315,47.05563070151629,5.10839087328782,83.29464741542108,control_1,-5.031974514884794,-0.7180637274647808
2025-03-04,30.378888549110613,56.4644904194079,35.930945074233584,46.670196439596275,4.008375017708329,18.719977796324883,control_1,-10.73925136536269,-26.08560187029729
2025-03-09,35.680764536852585,22.672446247368025,31.202635254167184,30.234643667121343,2.752654827855385,70.20844356065936,control_1,0.9679915870458409,13.00831828948456
2025-03-15,46.64475045775278,34.292811452089644,42.519837027233216,40.01428452484527,3.1400498228731974,20.26642678895894,control_1,2.5055525023879426,12.351939005663134
2025-03-18,38.7441173634101,45.361875763118306,39.36518712215013,42.908947174516484,2.3186257021734415,174.02154829535812,control_1,-3.543760052366352,-6.617758399708208
2025-03-19,64.50078585477362,67.05972746339289,73.33221569644226,80.37856786285869,2.5894467326879798,321.0559850288717,control_1,-7.046352166416426,-2.5589416086192642
2025-03-20,16.0600679537997,20.0513649007998,15.594911939137138,12.898447201186357,4.501406912944756,20.17404658493558,control_1,2.6964647379507802,-3.9912969470001016
2025-03-21,7.37248517027132,20.276790820030207,12.525713915307323,13.46487466642312,3.577958513602852,108.82245769434616,control_1,-0.9391607511157964,-12.904305649758887
2025-03-22,34.759852719942195,28.116575745268733,33.35842256243273,34.19405120651356,5.93496775941097,88.36400353319368,control_1,-0.8356286440808276,6.643276974673462
2025-03-23,52.39458697909097,50.744553175197765,38.52422004992774,46.34074614176432,2.581806431431985,329.95898748320155,control_1,-7.816526091836579,1.6500338038932014
2025-03-25,23.109958412231116,43.25953028889012,38.1995707379063,30.651722841621286,2.915047731394259,57.21698892765767,control_1,7.547847896285013,-20.149571876659003
2025-03-26,34.055216677637276,30.70935739612224,31.33740141310257,33.16242791918006,5.160823202441792,116.00883305868018,control_1,-1.8250265060774922,3.345859281515036
2025-03-27,44.000489373955304,33.36439546112609,33.45458651032403,47.14492862468203,3.0972478099805865,114.74495677039687,control_1,-13.690342114358003,10.636093912829217
2025-03-28,27.487303898927742,42.05718993740162,39.192297713368696,24.207555906752503,4.25325688800728,33.42308973150489,control_1,14.984741806616192,-14.569886038473875
2025-04-01,-2.600171860067771,-2.1979655035540397,-2.3569829225683026,-4.785822185000829,2.3601631170456,169.00738401779597,control_1,2.428839262432527,-0.40220635651373104
2025-04-06,24.949600322144764,26.11402798778177,29.212972659513582,27.787257301023477,3.7569401677999728,82.47787392230566,control_1,1.4257153584901054,-1.1644276656370067
2025-04-08,16.969098988982275,20.506140579083393,21.132391432841377,13.558800532323769,4.081382108602145,122.57634612930377,control_1,7.573590900517608,-3.5370415901011185
2025-04-09,27.42385165366055,18.910624615288544,25.244291370165932,24.492374974977693,2.082723847794254,327.3360245191226,control_1,0.751916395188239,8.513227038372005
2025-04-13,25.62759936293363,28.248372487254404,29.868712848688432,28.3337240337933,3.470295407134795,133.84744604466027,control_1,1.534988814895133,-2.620773124320774
2025-04-14,36.779771963476335,43.68761267603654,42.47232953686052,38.52981802173668,2.84256796395681,43.514018533910814,control_1,3.94251151512384,-6.907840712560201
2025-04-16,22.200952656131623,11.49453265510852,20.27770222379702,33.259726202220016,4.7562906037749055,111.02062553216581,control_1,-12.982023978422994,10.706420001023103
2025-04-18,34.98522499982194,43.880946465886346,40.14308220446047,37.48691489759975,4.583037065212692,21.72928298202521,control_1,2.6561673068607163,-8.895721466064408
2025-04-19,27.734689778061238,32.54655722739209,25.92436999320045,19.44910854959136,4.687242737213554,38.572011846394275,control_1,6.475261443609089,-4.811867449330855
2025-04-22,34.53152279380217,32.35061843625687,34.036621483221026,42.88199906181146,2.663821589441118,62.17236009326194,control_1,-8.845377578590437,2.1809043575452947
2025-04-23,33.120720388751295,30.311470330666754,32.64061873438803,33.43225562175666,2.198194995605103,282.044548499421,control_1,-0.7916368873686324,2.8092500580845403
2025-04-24,19.22779500371165,25.6914664323666,19.164591727179722,18.462370801273384,2.5594248296314177,302.23028113107534,control_1,0.7022209259063388,-6.463671428654951
2025-04-27,25.764629690617443,31.881439019319462,30.1585444232051,26.07757955261411,3.9296482882800157,136.49978993037053,control_1,4.080964870590989,-6.116809328702018
2025-04-29,38.22715418256437,35.74157286792289,31.1052356987397,45.65786848044084,4.2766823283421305,28.24896680704535,control_1,-14.552632781701138,2.485581314641479
2025-04-30,27.224449150829187,31.26675241431236,31.613588904215938,39.333015371161636,2.3299443462160783,94.8388958335243,control_1,-7.7194264669456985,-4.0423032634831735
2025-05-01,18.134780444286374,24.368210151943774,22.566791050986147,22.06642340142735,3.1557207557338387,17.22788309318497,control_1,0.5003676495587968,-6.2334297076574
2025-05-02,26.760943953089434,41.67572601539443,39.88540703653616,31.26995401769277,3.9011595150113627,48.81064902536099,control_1,8.61545301884339,-14.914782062304997
2025-05-03,37.62553857972164,27.276830176781694,28.877268898578418,24.646423161040847,3.9220008198945275,12.850728205400003,control_1,4.230845737537571,10.348708402939948
2025-05-06,20.22687378271452,21.394516555976402,20.9072827483323,17.941582540269362,4.9557333754337805,61.03256122346801,control_1,2.9657002080629375,-1.167642773261882
2025-05-16,48.773371032119556,40.92351940914612,47.37467965950646,63.69136642340415,2.470782825641559,87.53589910318351,control_1,-16.316686763897685,7.849851622973439
2025-05-17,13.084990647076223,13.947384599922954,14.889225232941158,13.023268162111703,5.417883109663911,57.736085375130415,control_1,1.8659570708294542,-0.8623939528467304
2025-05-19,28.798724684510294,36.06992365781193,29.33547899359381,26.65885786302124,3.239675043991793,114.02202984629514,control_1,2.6766211305725705,-7.271198973301633
2025-05-22,19.790813909232828,20.039104390187806,14.227617518794956,15.009070930641746,4.75469057382895,86.04946243210986,control_1,-0.7814534118467904,-0.24829048095497797
2025-05-24,37.27543761879526,18.666624126916822,30.652616629899285,30.146542849464623,3.2421723161838787,106.16637591634014,control_1,0.5060737804346616,18.608813491878436
2025-05-31,9.615677416933014,21.709645343262462,4.57699648773968,15.06459707033762,5.005137595000465,86.71738566582212,control_1,-10.487600582597938,-12.093967926329448
2025-06-01,13.190524080958603,16.613368065242714,15.953029591016769,13.969117891629576,2.4544710107451038,72.8217445902904,control_1,1.9839116993871926,-3.4228439842841105
2025-06-04,26.62196733849839,21.194067725314394,25.946425567333993,22.24620934244942,2.75571808696353,355.1290355354933,control_1,3.7002162248845742,5.427899613183996
2025-06-10,22.910887444668997,20.612471910792287,32.367956305928686,25.72743157047005,2.8675410472809797,46.76192856445823,control_1,6.640524735458637,2.2984155338767103
2025-06-13,45.86423534788626,46.244269355997105,35.14664695283447,43.9390963883671,2.843693526515031,6.384429945643433,control_1,-8.792449435532625,-0.3800340081108473
2025-06-18,32.927742578244036,30.56790066575291,37.85142888795184,34.05531309218525,4.599029019073802,55.173533052560515,control_1,3.796115795766589,2.3598419124911274
2025-06-19,32.99667153306524,32.294955199749474,35.71314201683923,40.28705088422783,4.810991932232847,39.83046839579521,control_1,-4.573908867388603,0.7017163333157654
2025-06-29,22.668810016929847,38.439712575366855,31.856928782492147,34.007553461207415,2.034421240195969,26.105438645833203,control_1,-2.1506246787152676,-15.770902558437008
2025-06-30,30.449837949747117,30.820114543077775,27.55790559894456,29.203960314832887,2.2411013006708713,22.851422742631144,control_1,-1.6460547158883259,-0.370276593330658
2025-07-01,12.095367890109861,18.502933142840437,11.796337851667127,16.72006874428431,3.485947627754468,26.69596970159779,control_1,-4.923730892617181,-6.407565252730576
2025-07-05,33.046013816734074,33.45854267569763,35.845963591826624,33.62828237833954,2.7256311598162943,300.0128203105771,control_1,2.217681213487083,-0.4125288589635545
2025-07-08,22.286570281393363,18.666476696901494,24.32152060538606,17.08711616306318,2.781660546574004,20.69426242365779,control_1,7.23440444232288,3.620093584491869
2025-07-14,26.987516338795484,29.509247383335794,26.517320501918476,25.904507144409386,2.131165912109455,354.2077683850663,control_1,0.6128133575090899,-2.52173104454031
2025-07-17,29.362787951160033,44.01243638711517,32.587622734172,33.85047755004256,4.0669331356190455,51.44013714260336,control_1,-1.2628548158705613,-14.64964843595514
2025-07-22,29.651295888699376,28.901134692105963,28.06377969446438,30.28512041339092,2.1968020850495997,247.3057143951985,control_1,-2.221340718926541,0.7501611965934138
2025-07-23,36.20555188560635,43.29317292743472,38.02399581028914,31.083018311227487,2.967640482252679,293.02184871715906,control_1,6.940977499061656,-7.0876210418283705
2025-07-31,22.58044396813821,17.532976860302114,19.412760620411188,33.49160348057584,2.20897107259717,18.506350503573003,control_1,-14.078842860164652,5.047467107836095
2025-08-04,24.552415919554768,21.222752137829566,24.82596575666541,24.072415903611535,2.2966047367402216,264.70077847017114,control_1,0.753549853053876,3.329663781725202
2025-08-10,17.065665527446626,19.062016327323587,12.674642320989296,17.118885085341304,2.150056585604161,290.2821538398325,control_1,-4.444242764352008,-1.9963507998769607
2025-08-23,20.51860517443735,42.96881267506562,23.795118376422497,17.34324684357226,2.2612535346645752,313.9487665883595,control_1,6.451871532850237,-22.45020750062827
2025-08-24,17.25290980573736,16.2907431064431,27.369947068819453,13.525469410610802,2.4803529532715696,303.33818115322043,control_1,13.844477658208652,0.9621666992942615
2025-08-25,19.29735403028099,12.78773112906136,18.98382011570443,18.897076679660056,2.0939930295752243,92.92614210782807,control_1,0.0867434360443724,6.509622901219629
2025-08-27,4.046274997376864,8.28597202449924,15.39955471166903,16.556482158386693,2.3017935178076803,127.66541548329639,control_1,-1.1569274467176633,-4.239697027122375
2025-08-28,44.94568336303071,5.332260313556977,19.850057397542514,21.781016766725703,2.1780624096647543,31.71245078405093,control_1,-1.9309593691831886,39.61342304947373
2025-08-29,20.75721869022609,15.90139846234792,12.693684730742932,21.53119131136526,2.199367146916696,127.94157984186882,control_1,-8.837506580622327,4.855820227878169
2025-09-01,16.85868122345786,20.329375473574046,36.83135453082707,19.54832651210251,2.642210494252356,234.69438362498252,control_1,17.28302801872456,-3.4706942501161855
2025-09-04,26.58923439307273,21.564350063924916,34.3141924608195,30.551434557123326,3.978961961477121,30.74233797598845,control_1,3.7627579036961727,5.024884329147813
2025-09-05,30.67114826712182,34.01424821108932,32.787309739138934,28.348074697901936,3.2412528735879595,22.182094195338607,control_1,4.439235041236998,-3.3430999439674984
2025-09-06,27.48009663415536,23.9293965342294,29.814547023317648,28.325538200175725,3.582484941062416,26.231143624815047,control_1,1.4890088231419227,3.550700099925958
2025-09-08,25.891974000324,17.66296479592627,20.266094187885138,29.69731814034268,3.1748397576635687,233.98938001791595,control_1,-9.431223952457543,8.22900920439773
2025-09-12,23.24798228328696,33.0879578453694,26.635392653114025,30.14563300088961,2.468706332727617,239.73263974815416,control_1,-3.5102403477755857,-9.839975562082444
2025-09-23,23.73664856845834,21.477838000154094,26.165211095651983,24.795269354922404,2.4486567649346243,37.95860859684302,control_1,1.3699417407295797,2.258810568304245
2025-09-24,27.46164434440964,21.88124991622168,16.073347863762386,24.449566675701544,2.7887498580352776,9.571944791642636,control_1,-8.376218811939157,5.580394428187958
2025-10-01,36.09096647962398,-3.0235060505011786,41.50388979374016,49.17336462413461,3.46875024212708,211.65233976403368,control_1,-7.669474830394449,39.114472530125155
2025-10-07,26.296656121545656,29.603275018422714,28.94025265206409,30.451258640400045,2.8239787846651705,8.331653519285737,control_1,-1.5110059883359561,-3.3066188968770582
2025-10-09,30.418353564879997,25.13374594752881,23.394887779072036,25.79099358351996,2.864455888763776,221.09665636506804,control_1,-2.3961058044479238,5.284607617351188
2025-10-15,30.30681649839592,27.463820305047996,31.720489540693507,34.25126790380978,2.5918528053395637,165.75626985555823,control_1,-2.5307783631162764,2.8429961933479255
2025-10-16,39.862032756118765,42.69265581489708,36.24515123429127,49.370932380693944,3.5844848935647935,164.77904509996733,control_1,-13.125781146402673,-2.8306230587783148
2025-10-18,40.60427983460799,28.404869838429885,36.80591823556417,21.63538369677762,2.4048720733552202,358.89713706666447,control_1,15.170534538786551,12.199409996178108
2025-10-20,19.01094250646615,17.86484474093175,24.94308839609346,21.577857993165573,3.8345825396318256,102.65892280199671,control_1,3.3652304029278888,1.1460977655343996
2025-10-21,40.3752371947563,41.56885871570992,41.309790486985236,36.87619444077794,3.3315283695679883,23.452822847075765,control_1,4.433596046207299,-1.19362152095362
2025-11-04,68.34657255018509,63.29383371278943,51.020590590687405,61.05776781551758,2.681214124028656,91.51036937558814,control_1,-10.037177224830174,5.052738837395658
2025-11-05,64.86305309176316,66.11610181230397,53.85547687581767,45.958630340331965,4.927241952169045,29.403038783140232,control_1,7.896846535485707,-1.2530487205408036
2025-11-06,42.22338033153733,51.14221276074047,45.94687084551107,43.30524367814984,2.032355453070321,131.9400341173311,control_1,2.6416271673612286,-8.918832429203142
2025-11-07,60.91516116057947,42.732567599576406,54.238908527278745,57.0335094385912,3.301774069604803,6.5457107579657645,control_1,-2.7946009113124575,18.182593561003067
2025-11-09,23.04717291253364,30.27431718090307,36.89335055466014,20.002492561604722,2.8691576847608773,34.61020659700705,control_1,16.890857993055416,-7.227144268369429
2025-11-11,6.989900601476755,14.37158795234259,13.720551518109765,7.943303702254307,4.924949286920577,96.93070426598996,control_1,5.777247815855458,-7.381687350865835
2025-11-12,63.55616733692499,56.56163481354151,50.39820142374282,66.60170840056928,3.7487342529240415,57.86012299404666,control_1,-16.20350697682646,6.994532523383484
2025-11-13,55.942195716735206,34.27979203671967,50.982003621461914,46.31952020094839,3.423658972985469,112.46764343332347,control_1,4.662483420513524,21.662403680015537
2025-11-16,48.531434723717865,48.004020020076595,47.374978179082895,51.159191083034216,4.501725627413109,122.58849759729321,control_1,-3.784212903951321,0.52741470364127
2025-11-17,72.64433221606477,47.27312320397612,56.532651652943855,53.58724623920587,3.251492453105746,118.32707053531146,control_1,2.945405413737987,25.37120901208865
2025-11-19,54.89808934330166,41.492345887573464,57.703047443626254,38.84416147645421,3.1623403524045517,177.62382658471904,control_1,18.858885967172043,13.4057434557282
2025-11-23,56.36724379064704,80.01229289957166,81.82744560788598,61.97061417752495,2.8879511503416846,54.28246947632732,control_1,19.856831430361026,-23.645049108924624
