d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-05-20,55.940737181882994,62.26747376735223,49.86706734502361,61.72590103834755,3.7717989888770798,190.45225564039058,control_1,-11.858833693323945,-6.326736585469234
2025-05-21,23.496820797072758,28.638224228378483,26.641012197852596,19.128120247419805,3.9503886233891174,225.86292104818367,control_1,7.512891950432792,-5.141403431305726
2025-05-24,21.075134087209133,16.590800439431586,19.509672796362445,16.73663701693996,2.4368769987840744,93.68489543267015,control_1,2.773035779422486,4.484333647777547
2025-05-27,54.10433536834975,49.73777269105052,40.2820159888805,42.060079853811956,2.41458460396711,354.53904533881814,control_1,-1.778063864931454,4.366562677299228
2025-05-28,43.00347467766357,37.34094019303621,46.928081411657885,40.57899173783529,3.1918811883617604,350.6188881480338,control_1,6.349089673822597,5.662534484627358
2025-06-02,21.324204353621045,11.108820819774106,17.92349607924159,6.353169179461082,3.1297397192305696,99.51463465822127,control_1,11.57032689978051,10.21538353384694
2025-06-03,22.289022121288525,19.688617732611142,22.422948895687803,16.984782493908053,2.778228444196277,89.10972296281778,control_1,5.43816640177975,2.600404388677383
2025-06-04,30.462306492149278,22.12819879826259,21.29125971727025,24.920935100315244,3.577036774347153,44.753638489137415,control_1,-3.6296753830449937,8.334107693886686
2025-06-05,61.18904659544483,44.96015861218398,42.94740947772741,27.899899866556307,2.4088133662232614,179.32962724789354,control_1,15.047509611171105,16.228887983260847
2025-06-06,31.316073020912615,31.41742664087373,40.75740912374168,23.7135226012874,2.4437202352292084,204.3303454639972,control_1,17.04388652245428,-0.10135361996111669
2025-06-08,50.71255816227198,27.072863765001575,38.257327768740716,45.6899429696241,2.4155606379528014,66.05532483129753,control_1,-7.432615200883383,23.639694397270407
2025-06-10,22.733408860770588,23.15142732411673,18.239205514102135,25.684954303242364,3.0616736758575054,358.13887914199245,control_1,-7.445748789140229,-0.4180184633461437
2025-06-11,35.847353873395406,42.85173550120931,39.77595415344277,38.549993111324945,4.765552468998639,357.26695248594734,control_1,1.2259610421178238,-7.004381627813906
2025-06-12,57.8290425043404,38.62034651462574,41.68792035647512,48.39004137832735,2.1220016119466285,346.5689113186185,control_1,-6.702121021852236,19.208695989714663
2025-06-13,43.42033519594573,27.828244919436234,35.89226224856181,44.75348044825697,2.12503484851758,352.9070555941218,control_1,-8.86121819969516,15.592090276509499
2025-06-19,14.36150786669466,27.203655586362427,23.572742586642914,18.57156048773744,2.567509257552682,193.42734120617754,control_1,5.001182098905474,-12.842147719667766
2025-06-20,29.573683243582963,30.046447233483097,34.41603228254503,29.074453670419274,2.6121592044427304,174.12728800988089,control_1,5.341578612125758,-0.4727639899001339
2025-06-29,32.6007003897454,41.16741742547844,24.282880813765903,39.16464563724808,2.0460688093585917,358.81525476555476,control_1,-14.881764823482175,-8.566717035733042
2025-07-01,31.318833887757858,28.6092891831104,28.68432312429778,29.84686586037338,2.084778460519104,2.6088103495590076,control_1,-1.1625427360756007,2.7095447046474597
2025-07-04,28.330779783779256,40.43688048772344,43.07706890546505,28.747231182001936,4.529336398988545,165.27328510896746,control_1,14.329837723463111,-12.106100703944186
2025-07-08,17.92297228062412,13.285923190801872,16.857399836377187,24.294553893484448,2.4874570670218925,323.6170070994495,control_1,-7.437154057107261,4.637049089822247
2025-07-15,26.549691174486618,23.56188061117495,27.189110304510677,26.934361364976716,3.21607243857701,124.34050871812133,control_1,0.25474893953396105,2.987810563311669
2025-07-18,36.01017639966191,33.017832995563694,32.41289975901092,30.87952664873007,3.264213818062854,6.03511988882525,control_1,1.5333731102808486,2.9923434040982144
2025-07-21,35.94995825193013,27.822237194376804,33.066985719400456,38.310172384007565,2.1850668291251063,352.26624282371677,control_1,-5.243186664607109,8.127721057553323
2025-07-22,22.714599318035756,23.84214304088506,11.526023255164677,23.792870635602302,2.903792033864695,351.66847878683296,control_1,-12.266847380437625,-1.1275437228493033
2025-07-28,25.24044393630301,22.69186933646299,28.12336276413218,26.72254654697313,2.0388179682371015,92.71492343939536,control_1,1.4008162171590506,2.5485745998400198
2025-08-01,39.71313882852765,31.79166958244477,36.16365523274337,34.75252001371181,2.1244420268589597,34.694580932354256,control_1,1.4111352190315642,7.921469246082879
2025-08-07,35.522264848308865,32.66434249357527,23.25820452645964,40.51473810874845,2.097805130806378,39.509370581690916,control_1,-17.256533582288814,2.8579223547335957
2025-08-09,26.43110042481603,28.107895433956465,31.21482191900713,30.474876495862087,2.087597810801359,357.8150640153686,control_1,0.7399454231450413,-1.6767950091404344
2025-08-10,41.40615818964245,39.66088843300653,31.472932583368845,32.103220367202795,4.434936557320097,38.488379868358834,control_1,-0.6302877838339498,1.7452697566359205
2025-08-14,24.08317824646904,30.591267533244928,31.009412201657145,30.15948041463257,3.7179840611425727,4.364271896040577,control_1,0.8499317870245768,-6.508089286775888
2025-08-15,26.743866985791406,21.13872958593879,27.444952931130196,22.937569471418488,2.7016631709322962,39.08767475339522,control_1,4.507383459711708,5.605137399852616
2025-08-17,26.122600406393836,18.79849669227213,19.652353747239218,22.488949347317213,3.11782042954563,5.144137218958463,control_1,-2.8365956000779953,7.324103714121705
2025-08-20,23.772203159699217,16.27276704741927,14.809113415658896,16.932321706204807,3.5678514954374236,351.16703587157036,control_1,-2.123208290545911,7.499436112279948
2025-08-30,26.739637306888312,16.95310797850731,20.67745006469621,28.60036234116292,2.1151497955426373,22.98673354754908,control_1,-7.922912276466711,9.786529328381
2025-08-31,27.341401561531484,23.129976790959866,31.34217013643674,20.56075973564437,2.1395433161144677,45.52862195408403,control_1,10.781410400792367,4.211424770571618
2025-09-01,30.433091106338885,32.45500351778133,23.55216076754199,34.643578526020065,2.4820813381101248,349.65291395709477,control_1,-11.091417758478073,-2.021912411442443
2025-09-04,20.819298493711276,19.72971394249331,20.70912499399907,23.36908052299234,2.4147964237398076,347.2619578467161,control_1,-2.6599555289932724,1.0895845512179676
2025-09-06,30.088062463413102,34.18742250473225,35.59385802180725,34.0020186035816,2.322266347887927,129.19546586940783,control_1,1.5918394182256534,-4.099360041319144
2025-09-07,50.53063812571659,29.555330949493175,29.085724727465795,64.55759996344584,2.459959206295736,34.29468636770008,control_1,-35.47187523598004,20.975307176223417
2025-09-08,33.783030525042165,43.32843485471786,49.14699432330377,41.09939827942117,3.1877231146006606,26.89725787263467,control_1,8.0475960438826,-9.545404329675698
2025-09-09,40.47503278588431,30.02409369299722,33.976435621235304,45.249393549108156,2.545927614898191,9.297361221861195,control_1,-11.272957927872852,10.45093909288709
2025-09-10,40.49057837175239,50.57444898704544,50.05860659434659,44.32922305073765,3.180009921635765,358.03486325675385,control_1,5.7293835436089395,-10.083870615293051
2025-09-12,34.950350015242876,38.5833359289476,31.821692373805167,35.31553865662301,3.2375883688165095,2.621745611086567,control_1,-3.493846282817845,-3.6329859137047222
2025-09-14,20.77736423301359,26.652464639009622,22.2450329608295,31.45162747359812,2.686873930356135,325.1019571508471,control_1,-9.206594512768618,-5.875100405996033
2025-09-15,13.209819228994872,23.250044450364282,32.04686275707149,9.965209618828764,2.835233598780977,164.7828520594419,control_1,22.08165313824272,-10.04022522136941
2025-09-24,40.688489651715855,25.80265586586813,28.502897073842192,39.004046133984644,2.0023172546321946,58.48017007388967,control_1,-10.501149060142453,14.885833785847726
2025-09-29,57.5164126304272,46.3843209449776,43.58689907420468,47.232730740844914,2.838419701500181,56.92972172645614,control_1,-3.645831666640234,11.132091685449595
2025-09-30,68.11996988976831,70.22376929556947,69.29715316855162,78.0155597708939,2.2377167764672024,75.32806349061968,control_1,-8.718406602342284,-2.103799405801155
2025-10-02,54.5127223829887,40.86138189363164,57.11545615928158,44.67990634391203,2.4091223839744678,344.60268267203367,control_1,12.435549815369548,13.651340489357061
2025-10-13,34.13865317889087,52.72438240920973,39.071350993477694,46.60787566788575,2.9489707200768405,31.995916384249597,control_1,-7.5365246744080565,-18.58572923031886
2025-10-14,43.77636451875655,37.728710995941455,30.166990036883735,34.11867785647157,2.574358554426549,16.932732507529465,control_1,-3.9516878195878355,6.0476535228150965
2025-10-15,69.14018776440918,57.869886348806595,34.59207112322685,65.03035593383144,2.5892954435372015,340.47917904723715,control_1,-30.438284810604593,11.270301415602582
2025-10-18,37.87396344912489,78.83691471389258,59.27504150057367,36.539226698601695,5.86853719302249,168.626229757464,control_1,22.735814801971976,-40.96295126476769
2025-10-26,10.84227748289011,7.609948833043991,-1.7641290373605292,7.377940722659657,3.2321163275459774,63.2741820599727,control_1,-9.142069760020187,3.232328649846118
2025-10-27,96.60727034213559,46.25109902551912,59.82971814652963,88.97561410502675,2.3173052230337308,42.27280076396255,control_1,-29.14589595849712,50.356171316616475
2025-10-28,114.7301395189132,89.18272218667599,79.59034572334689,98.2360796752736,3.735852395036781,39.3260345708955,control_1,-18.645733951926715,25.547417332237217
2025-10-30,52.86286967924499,23.50041046325371,37.724640232543834,37.93070338857984,2.1937941216977195,66.44508073964477,control_1,-0.20606315603600933,29.362459215991276
2025-10-31,11.365633696452331,5.965073689980562,8.15572684390353,7.9676025799902765,3.599274964508188,97.51409295396417,control_1,0.1881242639132532,5.400560006471769
2025-11-08,44.569429831530314,25.701452915862802,45.910677272590576,38.03922246653743,3.348114878316426,98.07406390371409,control_1,7.871454806053144,18.867976915667512
2025-11-09,62.319305626260814,24.08419143967184,32.11448984772066,53.00040213965628,3.1460444939225067,48.084798231187676,control_1,-20.885912291935618,38.23511418658897
2025-11-10,124.25266513675442,115.66343911857624,125.80975942190443,107.04551433932124,2.1808795948718704,40.20248454963502,control_1,18.764245082583187,8.58922601817818
2025-11-11,139.19029032744484,159.34597172599533,148.3617275035737,144.1692392140142,4.438493827317343,49.835762745275645,control_1,4.192488289559492,-20.155681398550485
2025-11-13,112.60483930862937,97.81904297018087,118.22635276965214,98.84081952701264,4.1732018548371235,53.761150202314184,control_1,19.385533242639497,14.785796338448492
2025-11-14,87.41185280118751,78.45094170333631,91.01903456864402,83.86652552169552,3.346476502577351,52.81654953344048,control_1,7.152509046948495,8.960911097851195
2025-11-15,90.61363975795967,96.84085481958738,100.34287967910937,88.50892246863992,4.840987832111825,128.28742477310635,control_1,11.83395721046945,-6.227215061627703
2025-11-16,-5.771150516842924,-3.6788681112722723,-2.1497849030738903,0.6515451702491973,5.4639906301107,134.1514724592584,control_1,-2.8013300733230877,-2.0922824055706513
2025-11-17,20.29050171148409,12.308769060246119,19.405940670321684,14.548279403168037,5.506509683466533,129.25342518860964,control_1,4.857661267153647,7.981732651237971
2025-11-19,97.87740378277375,126.7602681534522,111.93042313400743,105.17904139643827,3.2007699534911955,135.00858267884752,control_1,6.751381737569162,-28.882864370678448
2025-11-20,81.44446765373668,49.04923832501328,56.521624878253746,95.22882798490699,2.8812349050655834,90.0620522354323,control_1,-38.70720310665324,32.3952293287234
2025-11-21,146.74088078093493,145.88686647169885,188.5798169318072,122.16269543739128,3.166878135276192,49.89003666149409,control_1,66.41712149441591,0.8540143092360779
2025-11-22,141.25242669972658,163.2250923731344,164.30970136337675,142.3990851852414,3.341468499839432,53.3407236056139,control_1,21.910616178135342,-21.972665673407818
2025-11-23,156.17796977910695,99.68648817030906,132.78508647004048,126.73532269746936,4.157362287156867,78.42195069227,control_1,6.049763772571126,56.49148160879788
2025-11-24,-3.442561727321792,-0.5983612218648271,0.03879115611408778,6.27973019199619,3.6433050179839417,45.47274609969844,control_1,-6.240939035882103,-2.844200505456965
2025-11-25,93.08464264491165,96.12656290007256,114.78412695194416,92.93457978296088,3.292163980330518,66.29139965229768,control_1,21.84954716898328,-3.0419202551609033
2025-11-27,73.02631093482192,81.83199308007264,85.91792831879249,70.59170607866571,3.1191897465620007,40.35983390021431,control_1,15.326222240126782,-8.805682145250714
2025-11-28,180.77061569672804,170.85057425589994,207.09726452844959,169.3500157858946,3.487603823530616,89.564443446302,control_1,37.74724874255497,9.9200414408281
2025-11-29,98.27163365268161,108.3498591926186,109.22379476184467,105.52821869056372,7.110689657994481,84.53183142551944,control_1,3.6955760712809536,-10.07822553993698
2025-11-30,20.40268875210677,6.163044864443701,20.356661274254563,3.377576514284107,2.484014309227376,140.91120307531764,control_1,16.979084759970455,14.239643887663068
2025-12-02,59.403806786619306,11.66259680345943,36.81193762172229,17.72513605955032,4.7742931698572395,116.98741993446794,control_1,19.086801562171967,47.74120998315988
2025-12-03,77.32698879764209,69.36806765065135,75.17885068145031,72.62617677026617,4.625573954321861,139.22670465152277,control_1,2.5526739111841437,7.958921146990733
2025-12-04,25.199785189248423,20.442352980225667,17.466807808834588,36.69876309033012,3.3779597414532647,33.8502855283441,control_1,-19.23195528149553,4.757432209022756
2025-12-06,69.21093385079453,76.13413856592076,86.77453053640225,64.90682846876722,6.0673580724336516,104.43233622448633,control_1,21.867702067635037,-6.923204715126232
2025-12-08,82.11677779991236,72.40056396859016,76.92479789221598,61.78831353618562,2.6507292107493727,51.75141954722176,control_1,15.136484356030358,9.716213831322193
2025-12-09,163.96325261229848,165.940776685564,178.9364392510497,144.94331959717118,2.588584287457348,40.78579640659217,control_1,33.99311965387852,-1.9775240732655277
2025-12-11,-1.2024621509275604,-0.4475598835955028,-5.671795283189707,19.546423671516255,2.361081325227361,325.9180805019116,control_1,-25.21821895470596,-0.7549022673320576
2025-12-13,26.24380249424641,6.963649382675865,10.89316135194644,25.021153971881724,3.277913624916629,66.6182624514056,control_1,-14.127992619935284,19.280153111570545
2025-12-14,105.77729130610736,99.83506007744413,125.96618188967076,83.27120254263016,3.423832349140828,48.948664591901945,control_1,42.6949793470406,5.942231228663232
2025-12-17,94.72565866599933,87.3260883329695,115.99857223554416,66.62169331605213,3.390076230510293,32.16657135785522,control_1,49.37687891949203,7.399570333029828
2025-12-18,74.10804107488522,75.14176265545413,76.33189667288913,65.87464864759586,3.0261874223954313,75.70712127120203,control_1,10.457248025293268,-1.0337215805689084
2025-12-19,18.882334381960753,11.815804133897059,17.73260935463398,-0.31828756464928853,4.4846584383477195,127.68957417757508,control_1,18.050896919283268,7.066530248063694
2025-12-20,15.880834467074799,4.2516139002216295,7.61593766747719,12.567337846752393,2.430998323893634,40.442465484369166,control_1,-4.951400179275203,11.629220566853169
2025-12-21,74.97696029903335,63.11532043055269,64.4475709239043,51.55568890385302,3.918836379261365,20.788594028451428,control_1,12.891882020051277,11.861639868480658
2025-12-23,24.480425844256143,17.71530005388792,19.206897672679144,18.033524506851407,2.827476101287681,58.28761426658588,control_1,1.173373165827737,6.765125790368224
2025-12-24,4.392884967773254,0.5233926654176914,8.695930588382552,1.9803688394103505,3.5624558595956284,125.61290986763589,control_1,6.715561748972202,3.8694923023555625
2025-12-25,54.19123182454919,21.1406707878855,17.73396301698655,47.86329490742858,2.5960522005953557,44.243215440206086,control_1,-30.12933189044203,33.050561036663694
2025-12-27,91.05930139300915,108.84867065903252,97.29084554676206,104.89611892334672,4.135936638786804,48.03488780736609,control_1,-7.6052733765846625,-17.78936926602337
2025-12-31,69.61529550603105,26.120287790005488,42.51037643227124,45.48544779210884,2.1332730759744463,116.68024171915556,control_1,-2.9750713598376066,43.495007716025555
2026-01-02,105.53300637791286,102.94551971762574,112.86762108004392,95.29047343753561,2.112332403946441,63.661691181872754,control_1,17.577147642508308,2.5874866602871123
2026-01-03,97.4196665694326,129.5529587678732,128.4099161117122,99.96633487759155,2.4146389281968426,181.1925580545146,control_1,28.443581234120643,-32.133292198440614
2026-01-05,72.43846604718614,30.801200487417262,36.033266964786904,91.93530094500946,2.446175911852522,65.43622657650008,control_1,-55.902033980222555,41.63726555976888
2026-01-06,37.888063313175074,11.755889926149825,26.302770972548974,18.158845112704554,2.5719661390761748,119.0712441658647,control_1,8.143925859844419,26.132173387025247
2026-01-07,106.15808593927228,90.81321636110805,62.00349751037594,76.60731145978522,3.1179015282555014,45.644050206738825,control_1,-14.603813949409286,15.344869578164236
2026-01-08,207.63775193418024,190.17118260962746,216.1431292448691,183.9547063090273,4.331492322237408,55.15456537557418,control_1,32.1884229358418,17.46656932455278
2026-01-09,11.492463757991676,21.854858147617914,14.778277960526397,22.38823096793033,6.212695917451044,121.94917028227911,control_1,-7.6099530074039325,-10.362394389626239
2026-01-10,-3.4375716887360483,-11.123705548462924,-22.393100398020596,-7.572608528575069,3.2130797164679654,101.81455790543032,control_1,-14.820491869445528,7.686133859726876
2026-01-11,146.24353929942959,152.56941440757737,188.17144225482326,127.00563374526067,4.3282858223937595,74.36002539289336,control_1,61.165808509562595,-6.325875108147784
2026-01-15,166.37847178231647,205.84792565698402,187.38704023439493,169.79652404521963,3.8298853013168532,160.818340275619,control_1,17.590516189175304,-39.46945387466755
2026-01-17,165.91191736404485,183.48338040533824,204.92715568588847,202.64621988034253,3.9890051090287604,168.63068722394894,control_1,2.280935805545937,-17.571463041293384
2026-01-18,6.8195284897961495,1.73919757571879,21.610796528579176,13.063286801548337,4.452348939793285,148.2541583174102,control_1,8.547509727030839,5.08033091407736
2026-01-21,71.202388869496,31.460816128236818,41.59232980723341,70.80832464205545,2.386718506023958,59.655839363452856,control_1,-29.21599483482204,39.74157274125919
2026-01-31,57.54225736493562,55.685479524286386,73.86440491368526,42.035578009785254,3.343418301266376,115.36684432722433,control_1,31.82882690390001,1.8567778406492366
2026-02-01,5.080733479892403,-3.109014349287675,3.453053085290073,6.563406678576972,2.371899405952241,120.164252987488,control_1,-3.110353593286899,8.189747829180078
2026-02-02,49.25825577464091,55.203458290148305,31.675040072320268,43.09561575129531,3.2202341034601942,51.5483855920794,control_1,-11.420575678975045,-5.945202515507397
2026-02-03,127.00562977601533,142.84464128029194,137.84586601223995,132.05182257251593,2.4554618173982834,62.613334392524905,control_1,5.794043439724021,-15.839011504276613
2026-02-04,193.4648318633911,203.6925624477308,159.45313503824397,185.96822844996967,6.280796768926542,161.21462358668248,control_1,-26.5150934117257,-10.227730584339696
2026-02-05,27.605891503240084,29.34151865505497,30.219528515768122,24.334369369983346,3.4465060244589427,192.8487253090379,control_1,5.885159145784776,-1.7356271518148851
2026-02-07,-6.77836782888514,-11.508542584774304,-16.864671399219894,-6.1863167041153515,2.0902473143686877,63.77468218551974,control_1,-10.678354695104542,4.730174755889164
2026-02-08,94.45164262720753,73.60251158766819,79.55539565360958,69.9131043296341,3.3041793042118046,43.705841682786854,control_1,9.642291323975485,20.849131039539344
2026-02-10,3.9548619780836725,-1.8736774046724896,2.451640915773997,3.7785245304031885,2.659219857161952,39.90111472836958,control_1,-1.3268836146291916,5.828539382756162
2026-02-13,42.40292385749599,63.500715864416776,60.96284360408178,41.37988984035094,2.1950944189199197,103.02148396792597,control_1,19.582953763730842,-21.097792006920784
2026-02-16,-1.025398069430591,-0.10825992811984278,1.4008210853955836,-2.7108765840237106,2.116948857554358,73.40985296761124,control_1,4.111697669419295,-0.9171381413107483
2026-02-17,16.633679457016083,6.969738696511,13.30445027577428,17.391589604842267,2.420147612721672,89.41405174391173,control_1,-4.087139329067986,9.663940760505081
2026-02-18,15.814984981939244,9.44048353055083,14.69023926288774,15.665956149342753,2.982833144860985,61.58841648011793,control_1,-0.9757168864550128,6.374501451388413
2026-02-19,32.40908513902591,26.37810266489862,30.81072382425004,26.26958491250894,3.513355641471658,49.333631216249614,control_1,4.5411389117411005,6.030982474127292
2026-02-20,62.921723606978986,43.52722311143814,58.47532467758815,57.571207413973084,3.898433556804354,54.53263231532014,control_1,0.9041172636150634,19.394500495540846
2026-02-21,10.96081747854811,7.539314523934431,7.343754573793853,7.6252787685074646,4.7422779579066825,130.21816569039999,control_1,-0.28152419471361156,3.421502954613679
2026-02-24,54.2927136953118,54.34857219076918,52.75090095749012,53.773226835025625,5.403401810516574,17.863156026532806,control_1,-1.0223258775355077,-0.05585849545738597
2026-02-27,43.03449074771551,46.6246030152469,32.825095261731015,69.50352030423907,3.6121736972389695,332.28779537470916,control_1,-36.67842504250806,-3.5901122675313886
2026-03-06,11.198416570829266,17.841247154766027,16.499576455187157,24.77533377863195,2.414236532948179,15.915376484605815,control_1,-8.275757323444793,-6.64283058393676
2026-03-07,153.52835475762276,147.6989340002411,171.8468035066113,133.1260275891231,3.056307236040824,86.73738202701315,control_1,38.7207759174882,5.829420757381655
2026-03-09,63.86602048553795,40.16450930396608,51.95433837020401,44.81081364638422,4.7318549417384315,65.50034787630187,control_1,7.1435247238197945,23.701511181571874
2026-03-11,14.223356617263832,18.22707409553545,15.904421617152895,26.941332797246673,2.6709629704513587,351.5432484969165,control_1,-11.036911180093778,-4.003717478271618
2026-03-12,88.77607271782621,60.07464324515742,86.13426673799923,61.608373179350565,4.942821151046692,24.004683628273995,control_1,24.52589355864866,28.701429472668792
2026-03-18,36.38189919988868,25.506002368217363,18.745583552085574,26.095254425419046,2.866104392096027,54.62975863255798,control_1,-7.349670873333473,10.875896831671316
2026-03-20,83.07183457523644,61.395324623461754,63.19659404646773,86.81065715152445,2.8600198575209217,17.727529215816105,control_1,-23.614063105056722,21.676509951774683
2026-03-29,14.135069171893702,20.8782189703333,22.071813046046746,17.4905572377558,2.0336123860000486,217.6860607087866,control_1,4.581255808290944,-6.743149798439598
2026-03-30,62.30446359228518,63.52496285420381,77.1476196219606,63.83116726110084,2.0412844970470103,111.48427528634863,control_1,13.316452360859763,-1.2204992619186257
2026-04-01,39.75725245454725,42.207414803699685,54.1350626709727,42.22964705297115,3.375503218807095,42.30339855899422,control_1,11.905415618001548,-2.4501623491524356
2026-04-02,103.4716148445805,105.11945561978871,111.45528276618549,99.83711007683648,6.51200700920657,29.50994332057695,control_1,11.61817268934901,-1.6478407752082092
2026-04-04,82.62745932035826,86.9799613697238,86.90435556458183,107.83880302638308,5.3037100414758855,121.14168105612396,control_1,-20.93444746180124,-4.35250204936554
2026-04-05,2.747053391127909,-8.977734033591434,4.155746841023737,-7.647236913176734,2.8625355778332646,92.23046292378024,control_1,11.80298375420047,11.724787424719342
2026-04-07,95.41111754186707,83.23337337240116,72.87605223570945,73.37699973505237,3.7562495192714014,11.01674770067433,control_1,-0.5009474993429137,12.17774416946591
2026-04-08,108.99158807718985,52.68713096356203,89.99307317111928,86.75389063668831,3.1208521660275994,5.650119157317874,control_1,3.2391825344309666,56.30445711362781
2026-04-11,148.44201525579913,95.62169495928802,131.01042786887405,111.35161140170538,2.4261658103661046,92.61995663079495,control_1,19.658816467168663,52.82032029651111
2026-04-12,17.785047492440352,21.564657401282815,14.306259078474643,17.134717664050367,3.0483950730300107,336.7683457450714,control_1,-2.8284585855757243,-3.7796099088424633
2026-04-14,33.17874171940528,24.7367207955697,22.566472251337185,35.29936320907848,2.782570965075437,13.777800163008067,control_1,-12.732890957741294,8.442020923835582
2026-04-18,83.5070468965133,99.5242193427536,112.56860010797428,92.66599345822964,5.365784192746492,48.38461062517774,control_1,19.90260664974464,-16.017172446240295
2026-04-20,19.213943714209115,12.717602263457682,14.098910237319648,20.856206884231234,2.7710842730759135,55.79011574734295,control_1,-6.757296646911586,6.496341450751434
2026-04-22,57.84219250036707,66.91154509495176,51.276549082768554,49.06610689326448,2.689412594109684,30.179522977643785,control_1,2.2104421895040716,-9.069352594584693
2026-04-23,85.76910440865079,60.03830808065251,69.17771948993592,67.00967495492382,3.269040773184462,41.650640635359366,control_1,2.1680445350121005,25.730796327998277
2026-04-24,16.796578788326542,6.822176371164442,2.8117298519273777,13.093675705302976,2.787969717897145,20.959945849823555,control_1,-10.281945853375598,9.9744024171621
2026-04-26,38.2739574090315,24.17353257380206,41.50056835923846,28.326372381077757,8.106392558925503,140.2220392365387,control_1,13.1741959781607,14.100424835229443
2026-04-27,11.337452929133416,5.177320441320961,9.433297712501481,3.866854721513659,4.490352526010087,155.24272762709177,control_1,5.566442990987822,6.160132487812455
2026-04-29,71.52506940742572,81.06619572479488,43.33354797211121,73.86901096958205,2.1323034315731704,53.7744865368781,control_1,-30.535462997470837,-9.541126317369162
2026-05-03,11.203888336252364,9.424301844040208,9.673706024480628,12.584412337354097,2.887430461023638,28.93551282228583,control_1,-2.9107063128734687,1.7795864922121556
2026-05-04,71.60363182079158,69.93597756452829,76.79225987637957,53.80248193735442,4.423101613665878,34.600066750480266,control_1,22.989777939025153,1.6676542562632903
2026-05-05,28.430398986189,35.56072949041886,41.58120848201256,34.37821268063384,5.392675899877284,180.48969143634088,control_1,7.2029958013787265,-7.130330504229857
2026-05-07,4.1433591787259365,8.724505022506008,7.691548338453055,15.06680580242769,2.112948241877365,20.39151242464635,control_1,-7.375257463974634,-4.581145843780072
2026-05-09,47.402531080739934,16.859264340322046,29.476632444447212,25.01498129558408,2.9224202621501507,89.06990623815824,control_1,4.461651148863133,30.543266740417888
2026-05-11,44.85791283607076,50.47442887233016,34.39098150294706,44.543338458041106,3.7298401127215484,6.976480187152617,control_1,-10.15235695509405,-5.616516036259398
2026-05-12,41.738253472488815,39.47030620077351,41.43551891740063,34.96229435109931,3.840340116344412,50.65957708837891,control_1,6.473224566301319,2.2679472717153075
2026-05-13,44.895672817942895,34.18051227524438,31.941652645440943,44.48391079620365,2.061425917731271,346.81836337848864,control_1,-12.54225815076271,10.715160542698513
2026-05-14,39.40523719394862,37.53796015584919,44.63290932187262,41.73934566485084,3.543495369724227,348.7003496560847,control_1,2.8935636570217795,1.8672770380994308
2026-05-19,45.13636076859704,32.29512856581329,37.53600296340305,49.23453802339538,2.903881488002663,318.504385937141,control_1,-11.69853505999233,12.841232202783743
2026-05-20,43.06357869880034,41.5623207118327,48.257452704620896,46.82822217538487,3.3720298265313002,349.2457313388077,control_1,1.4292305292360226,1.5012579869676443
2026-05-22,34.02947338811519,25.99891078614709,34.12794798069767,32.90519554011663,3.1987875675520825,60.293815638495346,control_1,1.22275244058104,8.030562601968104
2026-05-23,33.29784642630747,29.99566895730468,36.331067340153275,49.475484816971054,2.6933216720320092,1.1084310506739143,control_1,-13.144417476817779,3.3021774690027925
2026-05-27,34.92951186424308,25.699764704227984,39.09766874716705,31.718907761339658,5.606293624865701,141.48448175456758,control_1,7.378760985827391,9.229747160015098
2026-05-28,28.709192653161082,22.223308002791423,26.19824376268469,25.305702277853634,2.0883325162159383,83.23824865715426,control_1,0.8925414848310567,6.485884650369659
2026-05-29,39.43392894912286,30.01991535144144,32.71018215533123,29.7769148709882,4.180895701334441,77.53368437408238,control_1,2.9332672843430316,9.414013597681418
2026-05-30,69.19128430901135,54.86935332350831,58.41714566382191,79.4844847129823,5.149824687767052,53.08368837374371,control_1,-21.06733904916038,14.321930985503045
2026-05-31,16.86842570232981,4.874467373999,5.950259698732916,23.592967629009415,3.849418035653327,33.43366331258824,control_1,-17.6427079302765,11.993958328330809
2026-06-01,41.168437730184806,56.79848645772086,48.51801972019256,49.03371715752066,6.0419208538236635,58.55342472763152,control_1,-0.5156974373281002,-15.630048727536057
2026-06-02,30.65317406279119,39.169757832356446,35.65733936889857,30.49687057793265,4.460633753137994,210.9056901446619,control_1,5.160468790965918,-8.516583769565255
2026-06-11,52.47094407847799,60.016494824584434,39.841728488249494,63.43753538040903,3.02964272928047,355.0132757700194,control_1,-23.595806892159537,-7.545550746106443
2026-06-14,25.635287473492102,29.373375945134292,19.13544324469094,45.84321758186235,3.280306327263277,339.4927261338972,control_1,-26.707774337171408,-3.7380884716421896
2026-06-15,73.88768883796433,61.338694660403974,62.458058300924556,73.25512738294611,3.3821346837998867,12.197890948480506,control_1,-10.797069082021558,12.54899417756036
2026-06-17,42.28337067616813,38.48657086513729,42.301376927070784,42.111043604580445,2.645137659670513,349.3345196586553,control_1,0.19033332249033919,3.7967998110308443
2026-06-20,33.08996350902299,28.180837477494865,29.39643249424184,33.84901616220661,2.8409592386474007,38.02109270000204,control_1,-4.45258366796477,4.909126031528128
2026-06-21,57.52581723369815,43.45049078047551,56.49981185009126,53.71461716098996,4.5124292410800715,26.751721665324624,control_1,2.785194689101303,14.075326453222637
