d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-03-15,42.648374872111724,36.164760483236435,28.22294580408969,40.17541678138359,3.0623012936646226,212.0630326136983,control_1,-11.952470977293899,6.483614388875289
2024-03-17,30.53915063612262,30.205885971858745,24.603719949607505,29.475965192204594,3.8185683515579076,163.88058184880038,control_1,-4.872245242597089,0.3332646642638757
2024-03-18,22.38423394114449,35.27900919334399,24.14779757561855,20.49208236642148,3.031239128373654,151.07663992741624,control_1,3.6557152091970693,-12.894775252199498
2024-03-19,31.21019891630546,35.77309416662185,46.62185984801868,26.485400578034458,4.333464742471665,42.648150708940875,control_1,20.136459269984222,-4.562895250316394
2024-03-28,29.831588699484364,45.065624110666704,54.80887281516982,35.05292061339667,2.5995545065137624,27.106559873220988,control_1,19.755952201773148,-15.23403541118234
2024-03-29,13.750790006562307,18.466859038365232,15.49467358995139,12.95302607379257,6.049287245677897,11.472378413270746,control_1,2.54164751615882,-4.716069031802926
2024-04-03,17.18634878263783,13.308783273488807,20.04792435412524,13.843442030636409,5.021193306722998,136.60926087820133,control_1,6.204482323488831,3.877565509149022
2024-04-04,38.54282720036304,29.489511825603124,34.577407114065885,45.38393092995881,2.8854354619547022,132.03648894672176,control_1,-10.806523815892923,9.053315374759919
2024-04-06,36.7723574515944,32.88638605375531,31.904610880319392,41.37324337515167,6.174068156588881,336.28903659355683,control_1,-9.468632494832274,3.885971397839093
2024-04-07,25.6634502117369,30.020223106387434,32.304483163487724,28.09352703922253,4.311741713904256,56.83108331112129,control_1,4.210956124265195,-4.356772894650533
2024-04-11,13.26380223492,13.322715002721145,13.972766642922247,8.4511729704795,5.683235382453251,142.16703709470482,control_1,5.521593672442748,-0.05891276780114474
2024-04-13,21.692348958042555,12.869508465077965,17.17410506406749,12.715820299226968,5.464255563938228,20.748878899477404,control_1,4.458284764840522,8.82284049296459
2024-04-14,15.732229630760886,22.849356260626532,10.549585184221822,16.29146746376693,4.379793244687852,22.17063868648495,control_1,-5.741882279545109,-7.117126629865647
2024-04-16,27.273987371208456,17.134870851408397,18.855775611842517,29.271654844672014,6.406968823743264,30.672963600129265,control_1,-10.415879232829496,10.139116519800059
2024-04-19,20.00900928811605,16.467744433191225,7.777340399288694,22.41152141138536,2.6824174996583285,219.5108496141752,control_1,-14.634181012096665,3.541264854924826
2024-04-22,16.54498026782552,14.290608910332839,11.89117888953375,10.870913623806317,4.410080306191824,15.051186208821832,control_1,1.0202652657274331,2.25437135749268
2024-04-25,16.32616807891424,21.801211273997595,31.883683040513837,20.615392460203996,4.622920839493927,339.97427685321287,control_1,11.268290580309841,-5.475043195083355
2024-04-30,7.3644925596109445,14.497443196795414,11.971046553159193,15.721054287195487,4.461773264819624,5.905174148049127,control_1,-3.750007734036295,-7.13295063718447
2024-05-01,24.655855159603533,-0.8047291680131301,14.981182942436078,20.42431470287999,3.144406053844881,0.5121527244902495,control_1,-5.443131760443912,25.46058432761666
2024-05-03,7.591308297230689,9.073929785237786,7.895198206084062,11.202027755416625,2.314154982075293,318.5485384559951,control_1,-3.306829549332562,-1.482621488007097
2024-05-07,14.997984461394056,21.267590364803823,12.852792879093203,16.851128628631216,3.5902072765529285,58.938812129496625,control_1,-3.998335749538013,-6.269605903409767
2024-05-09,29.629996471288592,30.450175114880246,54.46784403655671,20.428898761390464,2.296578337008016,181.61106481622315,control_1,34.03894527516625,-0.8201786435916532
2024-05-10,20.32604744619141,16.90040943848358,18.952830082679725,20.197674964154466,3.052590306334031,165.25378498502005,control_1,-1.2448448814747408,3.4256380077078283
2024-05-15,8.96207392670142,16.64119320500328,6.108413758194147,10.945263874581027,2.105870200333249,315.6088629878437,control_1,-4.83685011638688,-7.67911927830186
2024-05-19,13.857183094664075,11.760231577670643,14.479817675050118,20.4541723858602,3.4519990658645825,354.20585179168694,control_1,-5.974354710810083,2.096951516993432
2024-05-20,9.163660543586223,10.333182631360948,5.275039052483105,8.605626039947126,4.0528243733588525,352.3571417660593,control_1,-3.330586987464021,-1.169522087774725
2024-05-25,14.56468197445413,16.59132101284331,12.043948642292337,18.80588499369029,2.960969426499513,0.9574342856156477,control_1,-6.761936351397955,-2.0266390383891792
2024-05-26,20.575721797737653,19.915525527263966,18.502516046970477,20.488339950667072,4.1612950508582465,71.40440475499071,control_1,-1.9858239036965948,0.660196270473687
2024-05-27,3.388211138370584,4.385501994022328,13.113858270625128,10.729852041257251,2.441424444905669,125.0310815696472,control_1,2.384006229367877,-0.9972908556517441
2024-06-04,35.87394963578849,37.12539617866952,28.48874791552524,40.21189886983495,2.5133987663739106,3.5697816538560687,control_1,-11.723150954309705,-1.2514465428810269
2024-06-05,25.248129594688187,26.665791141523876,27.476568539839,23.964100906168913,2.817541569646986,168.97343309113046,control_1,3.512467633670088,-1.4176615468356886
2024-06-06,13.871729714711657,10.348626264511203,18.132669048805653,23.34667518715883,2.0808119428246834,218.06957076451874,control_1,-5.214006138353177,3.5231034502004537
2024-06-08,26.355016168584317,22.347491498050484,24.248700843085334,22.078469941757067,4.080197682875642,27.540831166162434,control_1,2.1702309013282672,4.007524670533833
2024-06-12,19.36266471246813,22.307222967389244,18.093966450191132,18.67460959416149,2.0429450456186657,16.831544412398898,control_1,-0.5806431439703559,-2.9445582549211125
2024-06-13,27.99636019164725,23.283447168542093,21.848403544694968,23.08925779449582,3.257754154262316,22.588483766351942,control_1,-1.2408542498008508,4.7129130231051555
2024-06-15,23.13732618116668,25.02875659255362,23.099492979943403,19.442103203605722,2.801391569491466,0.2672993034944966,control_1,3.6573897763376806,-1.8914304113869385
2024-06-16,19.50523142787176,22.39551299338901,22.894108382575176,14.924420823660338,3.877086580731118,9.100871229838901,control_1,7.969687558914838,-2.890281565517249
2024-06-17,18.29232854532807,18.896589005532103,15.87993347467139,21.03919105314526,4.487026364567556,358.4926327969847,control_1,-5.15925757847387,-0.6042604602040349
2024-06-18,9.505909773761589,10.74945345205915,12.722555088511564,14.316908113111607,5.138691803619152,355.93959597866194,control_1,-1.5943530246000428,-1.243543678297561
2024-06-21,29.081347222033475,15.353756709413704,18.50951960658789,21.511724578335137,2.1961183954733667,356.6885299805501,control_1,-3.002204971747247,13.727590512619772
2024-06-22,14.621325207291873,19.677890940249664,10.60309831204804,14.554981639929713,4.077944272350241,29.97089732654166,control_1,-3.9518833278816725,-5.056565732957791
2024-06-24,19.75986268522721,22.635813626504376,17.096387677880227,17.72804652253825,3.1810172784959194,20.34335423289997,control_1,-0.6316588446580234,-2.8759509412771678
2024-06-26,29.608226072655743,27.55427768155543,23.264532203232335,31.1398267677017,3.27662429500743,173.12762994935758,control_1,-7.875294564469364,2.053948391100313
2024-06-28,26.478608861625744,16.34623737517656,16.47986194694568,18.904033014421767,4.531035868651809,7.262784062468654,control_1,-2.424171067476088,10.132371486449184
2024-06-29,25.387001752825526,22.361227670314722,29.93072617478667,27.058434434187625,2.8622780737334965,12.213818521200494,control_1,2.872291740599046,3.0257740825108037
2024-06-30,34.49172545535132,25.598254116092562,32.10733517189882,28.048080335352665,2.4157347762247396,203.75755726935537,control_1,4.0592548365461525,8.89347133925876
2024-07-02,24.38226070581846,28.907876510549986,29.128246161237694,24.473191471081194,4.696386907698368,12.091545644083908,control_1,4.655054690156501,-4.525615804731526
2024-07-12,26.643197802315253,25.02439737360223,27.245314721193953,30.827217250635336,4.014583457093411,1.102539227317493,control_1,-3.5819025294413827,1.6188004287130227
2024-07-13,10.485199417318322,20.02964656085376,33.81201988880108,19.12549662279611,3.2550301280755614,11.842550848893268,control_1,14.686523266004972,-9.544447143535438
2024-07-14,13.425672478063353,11.450888275317094,17.726449994106073,18.032047887770133,3.4454808139738624,25.071978725028544,control_1,-0.30559789366406065,1.9747842027462585
2024-07-15,12.397068010998776,18.898990794696648,12.647866659353774,10.97131300387749,4.607134053107254,21.15585090461343,control_1,1.6765536554762832,-6.5019227836978715
2024-07-18,18.397618516526393,21.47488074262713,25.042903295570063,20.4565472223557,2.3034871807971213,220.87412113138393,control_1,4.586356073214365,-3.0772622261007356
2024-07-28,20.350154982495695,28.274870397893725,25.631332045363813,31.720431556525604,3.725929128667587,15.493685561865618,control_1,-6.089099511161791,-7.92471541539803
2024-07-29,22.853718149929694,21.42468150178603,19.259717838555414,26.316914570616706,3.8716600785928175,28.14882442752304,control_1,-7.057196732061293,1.429036648143665
2024-07-30,14.883827999801488,22.02369932598515,25.092636993406,29.29514212274961,3.9371495608416387,32.445450159939696,control_1,-4.20250512934361,-7.139871326183661
2024-07-31,20.636843747429744,22.301914664028413,25.05796839222564,20.294731662853618,3.6134277288687207,18.221291630531482,control_1,4.7632367293720215,-1.665070916598669
2024-08-01,19.202356565290447,25.339180277003944,8.942618076601244,10.8530684536057,2.0416513833430896,68.49308446335147,control_1,-1.9104503770044552,-6.136823711713497
2024-08-02,29.798057437197045,21.696376458160138,29.6489402053203,23.115941223595527,2.9506096835481164,173.20653854093268,control_1,6.532998981724774,8.101680979036907
2024-08-06,31.028860881406516,36.0406193919122,36.5349419776817,37.82545521486341,2.5941447363390817,105.34244820531887,control_1,-1.2905132371817132,-5.011758510505686
2024-08-08,31.017534149919456,39.00101397716124,35.4255853445757,31.451151500635085,2.08728566481166,198.6704172708341,control_1,3.9744338439406164,-7.983479827241787
2024-08-09,22.52967647732969,30.57430317515859,21.10872139203607,22.582835283734408,2.3672889187209973,179.32580846402277,control_1,-1.4741138916983374,-8.0446266978289
2024-08-12,27.90099768606973,36.1379932516132,30.444799730744705,27.25187556493847,2.454499507732958,26.821432970183196,control_1,3.192924165806236,-8.236995565543474
2024-08-14,27.72343283099751,26.358046974150867,24.977998228544948,24.801166898867486,3.313928332705383,8.51414162316604,control_1,0.17683132967746218,1.3653858568466433
2024-08-15,19.170409391728782,26.06462745252737,22.17863137184938,23.748846406870612,3.395869069514753,27.446774192263774,control_1,-1.5702150350212314,-6.894218060798586
2024-08-19,19.993287580273126,19.91916295056997,17.560648095184323,17.921205855362167,2.071839134776732,234.52424471467458,control_1,-0.36055776017784424,0.07412462970315659
2024-08-23,15.734970053346794,17.447533637392972,10.43239140947571,17.12299069827001,3.5532982109103046,336.0346943180646,control_1,-6.690599288794299,-1.712563584046178
2024-08-24,29.11562037881855,19.83292626475064,25.778427194425277,19.81941652907733,4.4033447261194,354.6874542373026,control_1,5.959010665347947,9.282694114067912
2024-08-25,28.139608221866585,26.139027206675117,21.920011560457635,23.70767997924848,3.1608494718111504,9.7399942072243,control_1,-1.7876684187908438,2.000581015191468
2024-08-29,14.39783351920189,20.73279434083442,21.064871950741836,17.613447063109486,2.0849717712372136,13.792927106401635,control_1,3.4514248876323492,-6.33496082163253
2024-09-01,23.656776634447635,13.994570248889874,15.336953849365418,25.96671639152736,2.7459102635829664,215.47831081384916,control_1,-10.629762542161941,9.662206385557761
2024-09-06,25.34322696379863,28.494785466515363,29.45307590418327,27.776869344403018,4.267557036940511,201.72188247169504,control_1,1.6762065597802511,-3.151558502716732
2024-09-07,3.1476110698776987,9.441844390866084,14.658998416772903,13.75974779027367,3.1194750244562965,216.1248543627612,control_1,0.8992506264992333,-6.294233320988385
2024-09-11,31.416696194380517,18.734667378384444,33.52359052420611,12.36759360549089,2.712449052702063,302.85035756422974,control_1,21.155996918715218,12.682028815996073
2024-09-13,33.357959920928984,33.250672882464464,36.149299374252905,39.64402273301477,2.9500174364825096,205.84502335297222,control_1,-3.494723358761867,0.10728703846451992
2024-09-14,26.014190664978848,33.81057490230368,35.369284760589125,32.500198750354116,2.702184868008758,261.5335504071442,control_1,2.8690860102350086,-7.79638423732483
2024-09-15,24.762718477583633,22.70717307350307,22.88058760236646,24.511027837365145,2.7278108348832237,268.0662147736165,control_1,-1.6304402349986837,2.0555454040805614
2024-09-16,26.876401280675832,25.53641227019782,26.494757949491675,25.441126499092412,3.0485087082161124,255.20526760869745,control_1,1.053631450399262,1.339989010478014
2024-09-18,27.95289994437469,23.994814140280063,27.296493818680425,21.693838408236005,2.334352078001259,352.0560726170237,control_1,5.60265541044442,3.958085804094626
2024-09-19,22.927983586606935,28.004301203854663,26.114068318485465,35.14453214657263,3.4359863620692135,20.307393382270277,control_1,-9.030463828087164,-5.076317617247728
2024-09-21,15.92175428788732,30.27744186527303,23.461802753058965,19.500197120861912,2.6465927618475407,12.614280070124437,control_1,3.9616056321970525,-14.35568757738571
2024-09-25,27.645435058047838,23.277930932633815,11.94218510017323,24.698967636714627,2.202198857497062,163.35918643917103,control_1,-12.756782536541397,4.3675041254140226
2024-09-26,25.970747612273062,23.09248383260757,16.35372621765771,29.78603851742592,2.2880215648246502,204.77331248448743,control_1,-13.43231229976821,2.8782637796654917
2024-09-29,30.816181026556603,19.90838955514776,29.903622819390677,29.417767177329704,2.3279220135961203,185.35438780308772,control_1,0.4858556420609723,10.907791471408842
2024-10-01,25.98507737276642,15.322474065757817,24.26675876696076,20.124119961249455,3.550806852577959,188.7042962555249,control_1,4.142638805711304,10.662603307008602
2024-10-03,16.72535075417189,21.292207737531115,15.276779453648386,12.279060641016875,2.74519823490143,15.598121985036755,control_1,2.9977188126315113,-4.566856983359223
2024-10-05,28.13468672478297,29.911737099961364,22.192530325541753,29.496766203126853,3.1702308314355165,16.16630394402233,control_1,-7.3042358775851,-1.7770503751783941
2024-10-06,39.22934289956949,36.092666507130275,34.34064806375017,36.76863624638903,2.3017525489125132,159.08580601722815,control_1,-2.427988182638856,3.136676392439213
2024-10-11,26.26978425752344,34.745403687735646,24.18096151616884,29.690156139668638,2.840946598862848,22.99214641298613,control_1,-5.509194623499798,-8.475619430212205
2024-10-12,14.123069086287504,20.8786916696314,17.771791027339088,20.03443953541918,2.3991997394909865,25.812706913095383,control_1,-2.262648508080094,-6.7556225833438965
2024-10-13,18.355358510919995,25.182927165635043,35.755022348525834,15.25238609181773,3.7329245368315527,195.11550901603098,control_1,20.502636256708104,-6.827568654715048
2024-10-15,27.74551891448473,21.705126822133494,26.7774624095429,25.92866681893117,5.079508521090489,219.02483424860097,control_1,0.8487955906117293,6.040392092351237
2024-10-17,20.412000866142897,20.19051040525874,21.23535018297346,19.457628262851664,3.107216990691306,355.77836901576273,control_1,1.7777219201217953,0.22149046088415858
2024-10-18,19.764580827753345,28.846004436686503,24.477821029365906,17.839672614610517,2.906079192072747,337.442721308616,control_1,6.638148414755388,-9.081423608933157
2024-10-21,28.57967265344356,35.47661616567112,25.775555650260685,25.41806416966083,3.4052450137091204,351.40525158015635,control_1,0.3574914805998546,-6.896943512227558
2024-10-22,42.20668081950204,49.003251753546664,45.70843635519264,48.20564285100742,3.1665979754712015,37.96116738659333,control_1,-2.4972064958147797,-6.796570934044624
2024-10-24,20.395192417992497,29.330476602114228,26.1447257649763,24.500299865935762,4.93659828233178,13.994386059535714,control_1,1.644425899040538,-8.93528418412173
2024-10-26,27.244352232866127,35.64844677873843,30.94818303371365,23.50911003702318,2.0212223319085485,216.60396966755013,control_1,7.43907299669047,-8.404094545872304
2024-10-27,22.602581997612948,26.017124387207748,19.983067858830896,23.658060390339994,2.1717936169626033,9.274636894327159,control_1,-3.6749925315090977,-3.4145423895948
2024-10-28,24.027943717942367,25.374441063105866,27.649669725667344,14.76866192268478,6.317565623401509,8.3911926340935,control_1,12.881007802982564,-1.346497345163499
2024-10-29,26.508274324396847,24.52362022207603,26.82982179508553,3.018879801648232,6.359761778104775,6.865766328023369,control_1,23.810941993437297,1.9846541023208175
2024-10-31,41.51621418161453,44.670759622528166,42.61371027349137,35.13856353119266,2.0771095988120103,137.52198920201596,control_1,7.475146742298712,-3.154545440913637
2024-11-05,38.95822131367603,48.9316595463351,48.830008377636204,52.942407788794156,4.037273853185407,60.91198955348494,control_1,-4.112399411157952,-9.97343823265907
2024-11-07,41.80170810945188,41.25815808262424,44.78227123840593,49.363597153948874,2.405094093638793,243.47493968536156,control_1,-4.581325915542941,0.5435500268276385
2024-11-09,38.870013891987135,44.0915943418762,52.03320708159546,40.56940405744839,2.832105984367499,13.869949598374717,control_1,11.463803024147069,-5.221580449889068
2024-11-12,31.48667091736221,41.6065747664296,31.17917893039831,35.19463008834088,2.6422907112908725,333.2258650986451,control_1,-4.015451157942568,-10.119903849067391
2024-11-13,63.859328497340265,66.01977857029182,52.96369715158671,58.880068398259276,3.440268468647604,46.781511171594445,control_1,-5.916371246672568,-2.160450072951555
2024-11-15,30.240624739784753,42.806847437079774,41.059253255984196,38.53046129786816,2.250511161144119,341.4623517453106,control_1,2.528791958116038,-12.566222697295022
2024-11-16,35.24844539051279,38.031438577150055,44.48541003228032,34.68191630250267,4.210275415665803,351.37820019125803,control_1,9.80349372977765,-2.7829931866372632
2024-11-20,4.593412276238202,11.597589148150316,8.887952997430638,6.1239236653305635,4.133934179999598,124.06484841715803,control_1,2.7640293321000744,-7.004176871912114
2024-11-21,12.608965796926274,15.42779278636458,7.624177635231679,7.050850989330177,3.2189362090904536,148.372756274749,control_1,0.5733266459015018,-2.818826989438307
2024-11-23,38.87089373024958,36.35993759388577,40.01799009354418,26.6353514534021,2.9188804231692456,356.45636187223477,control_1,13.382638640142076,2.5109561363638093
2024-11-24,34.19298175707491,44.3808704933467,50.19252569584693,37.319324121761795,5.213486555760551,11.272276551839127,control_1,12.873201574085137,-10.187888736271788
2024-11-26,23.850789963726825,15.327536220860495,22.76340011552968,26.553087791945487,2.476898997489889,353.5670778590636,control_1,-3.789687676415806,8.52325374286633
2024-11-28,38.70866095295311,40.19507927645567,39.03620022104763,38.42522816583064,2.4880759878311345,161.17166743666667,control_1,0.6109720552169904,-1.486418323502562
2024-11-30,29.73060487800673,40.75175246091559,26.122005622648338,23.303930363140967,3.909397714064064,45.20889191391086,control_1,2.8180752595073706,-11.02114758290886
2024-12-02,37.02789130760429,32.09623521564652,33.72775395630419,31.67920205096761,3.139447790522547,164.61367210842502,control_1,2.0485519053365806,4.93165609195777
2024-12-04,48.45039545957242,68.03322599120241,55.940781071920256,58.73403723341084,3.1113296452454655,81.90123146928187,control_1,-2.793256161490582,-19.582830531629995
2024-12-05,37.59888779739024,33.25333488062542,40.5535981806453,37.39034603391369,2.9433631592596807,190.32361611207455,control_1,3.1632521467316153,4.345552916764824
2024-12-06,38.22505854841846,35.82864772699249,40.42104271687502,43.623509344169186,2.1723520063905943,18.199251467520355,control_1,-3.2024666272941644,2.3964108214259667
2024-12-07,37.82305590367301,49.3033491460464,47.72386909267271,43.46597054745083,3.3572970478973203,24.73763768240957,control_1,4.257898545221877,-11.480293242373392
2024-12-12,55.2966560048657,64.50550015911183,65.82088440302122,58.82925663565305,4.435144175252418,16.992635158227586,control_1,6.991627767368172,-9.20884415424613
2024-12-14,45.2189281835369,48.919774090766786,51.183069517135465,50.08679070346007,3.442898687359614,69.0442239000505,control_1,1.0962788136753971,-3.7008459072298834
2024-12-16,31.667781550844577,27.061429608811473,29.32045676358204,32.77485037581221,3.1146512147358276,172.30679759718328,control_1,-3.4543936122301666,4.606351942033104
2024-12-18,26.42608421481837,26.41236006254335,25.080652783806787,22.9796998315667,2.977572485919096,184.1138702633208,control_1,2.100952952240089,0.013724152275020884
2024-12-19,33.47257399704852,49.770663592806685,42.68974463678869,45.725672302341344,3.045427737113411,56.309733423766545,control_1,-3.0359276655526557,-16.298089595758164
2024-12-20,26.195632576331537,22.907038119934505,20.89455119031979,24.058650546876265,2.5290386920099954,168.13625693079098,control_1,-3.164099356556477,3.288594456397032
2024-12-22,27.93058353265246,26.25385771599274,28.278712312039197,27.614257216085505,3.7742440628627905,356.2668040624874,control_1,0.6644550959536915,1.6767258166597188
2024-12-30,38.510615363020705,44.93190681934325,41.41935760518088,38.27078605722755,4.500473252576899,29.916028694243835,control_1,3.148571547953331,-6.4212914563225425
2025-01-06,32.81886423929969,32.02766825573685,28.312361254082603,33.67494631401798,2.8302220235418423,147.16979193538646,control_1,-5.362585059935377,0.7911959835628437
2025-01-11,17.719230822885503,20.66693737822497,20.34506242184523,18.239249506443908,4.047231268644022,5.676879272670192,control_1,2.105812915401323,-2.9477065553394652
2025-01-18,27.98208246491968,36.55986328908761,34.15439774485854,30.85568864286936,4.097680148715644,172.44463279660522,control_1,3.298709101989182,-8.577780824167927
2025-01-19,25.631426493425653,20.45622571107305,12.393455814297148,19.242336649790914,3.518238741410354,152.8082865937056,control_1,-6.848880835493766,5.175200782352604
2025-01-22,62.99298026064254,77.85618977112678,55.5043891961771,67.5035237153299,3.3177616520985076,50.319508028568634,control_1,-11.999134519152804,-14.86320951048424
2025-01-24,28.50963029983139,41.6006131711229,37.46774521921169,37.218153304836854,3.878806383664865,16.555459033533737,control_1,0.24959191437483952,-13.090982871291512
2025-01-25,43.96902557945294,58.89372643075626,45.51398638216053,51.940520792976756,2.6223376223101473,21.500686167050617,control_1,-6.426534410816224,-14.92470085130332
2025-01-28,10.446098350255596,20.238891510610337,16.067747367988833,24.980058590942253,2.3078309018624217,43.09147671155705,control_1,-8.91231122295342,-9.79279316035474
2025-01-31,51.616547610990615,41.87266848912753,44.29190171448348,53.210844346371395,4.020671838429185,110.34136378456151,control_1,-8.918942631887916,9.743879121863088
2025-02-01,26.768302005741074,30.164275697502042,24.89228344562701,25.304875170714567,4.010727912430662,357.06381301578995,control_1,-0.41259172508755526,-3.395973691760968
2025-02-02,40.28936750767592,42.38678308025773,50.41203438665173,50.1811251149877,2.7500558449423393,358.7904299172103,control_1,0.2309092716640322,-2.0974155725818093
2025-02-03,34.43346913566202,39.11009205033449,52.943030512425686,30.409963687054773,3.6811084268584975,40.441720896189,control_1,22.533066825370913,-4.676622914672464
2025-02-09,42.43230647192295,43.71667360393535,33.78653503628988,38.352832199011175,2.6963157738837737,209.33023506106363,control_1,-4.566297162721298,-1.2843671320123988
2025-02-16,12.223551224450322,11.84464236128108,11.000510246112949,13.899708494627104,3.1958682953327058,140.7929443180833,control_1,-2.899198248514155,0.3789088631692419
2025-02-17,10.9175751959329,-6.966266895456469,-6.3510148570513065,-4.778508206445308,2.013112731832467,329.2184571985456,control_1,-1.5725066506059981,17.88384209138937
2025-02-19,24.937023809067355,27.472288516257073,24.205629739785593,25.769788845131647,3.754673552456522,171.35633830309598,control_1,-1.5641591053460537,-2.535264707189718
2025-02-20,22.643684717051066,18.49436033852398,20.15539039528323,25.32971049479216,2.111258390177179,195.7844523244642,control_1,-5.174320099508929,4.149324378527087
2025-02-23,14.571844415328526,25.94744648984433,23.425342392344017,9.604086930708675,2.2633743088058598,25.428643974844135,control_1,13.821255461635342,-11.375602074515806
2025-02-24,20.717700822529512,32.08000312462122,25.610107743661096,25.074026821930833,3.114385986324597,27.624786704200744,control_1,0.5360809217302638,-11.36230230209171
2025-02-27,19.776002194272696,20.142210182487943,17.94709332028987,20.482414542959713,2.615304650881045,133.57556299580324,control_1,-2.535321222669843,-0.3662079882152476
2025-02-28,47.04162068507842,60.60293139862266,56.420619990915576,47.02063345003527,4.40569374544678,53.71695811766432,control_1,9.399986540880306,-13.561310713544238
2025-03-01,26.078282698752894,24.498099206956194,32.90970815642831,24.204476190626544,2.5867173632267297,201.6046825394135,control_1,8.705231965801765,1.5801834917966993
2025-03-02,47.42419731806918,25.187773683471548,43.256632850237416,30.025707030756685,3.4280205978696703,320.8276223509161,control_1,13.230925819480731,22.236423634597635
2025-03-05,22.059852009769468,18.918223904271038,21.906491501484656,16.085769820260776,5.37925404530387,125.69518088552178,control_1,5.82072168122388,3.1416281054984303
2025-03-06,49.09929810354466,40.630098472246644,55.37269263901385,42.08628322971323,2.3948030969567933,329.03984345778343,control_1,13.286409409300617,8.469199631298018
2025-03-07,46.44110489607312,45.43268078579122,52.03203238263427,58.84959351856897,4.921302747478428,87.88123118245096,control_1,-6.817561135934703,1.0084241102819007
2025-03-10,47.96682294410774,41.18252010585221,32.05995530563179,45.32979430093912,3.3837262309147405,30.184565908129116,control_1,-13.269838995307332,6.7843028382555275
2025-03-11,35.94186047490529,40.72684246560893,42.966270964842785,44.39034848990699,4.252798499554154,24.684542173526893,control_1,-1.424077525064206,-4.784981990703642
2025-03-12,6.749036747451714,-13.022842717805794,-7.075476039523044,2.1191088642868205,3.061645722580283,19.003441822211926,control_1,-9.194584903809865,19.77187946525751
2025-03-13,48.97023644724163,51.65165089228494,38.95121116679582,51.01856284458219,2.4458541536462217,21.65989503620176,control_1,-12.06735167778637,-2.681414445043309
2025-03-16,15.68146575073139,9.945086019075623,7.707996181981764,12.037240132776898,2.6141844796565707,122.83952428171318,control_1,-4.329243950795133,5.7363797316557665
2025-03-17,18.596782591397567,26.71963857930995,21.419837999946427,26.718868117303224,5.433154223534358,18.39062789267524,control_1,-5.299030117356796,-8.122855987912384
2025-03-18,35.358873813277384,27.2184670730175,24.90950746875421,27.50177130564812,5.945996132313347,6.576064134736328,control_1,-2.5922638368939097,8.140406740259884
2025-03-20,13.617955336462861,12.817628643373943,6.479355882919891,13.125838682380326,2.637638316834947,123.02057434392987,control_1,-6.646482799460435,0.8003266930889179
2025-03-21,23.044815231541634,30.526466858898484,23.58607749368172,26.224773888134248,5.693079212791194,40.63653165660327,control_1,-2.638696394452527,-7.48165162735685
2025-03-23,19.19479249429992,18.17152233930369,22.636304838270885,42.47508731069111,4.335513452526284,154.22523383213206,control_1,-19.838782472420224,1.0232701549962329
2025-03-27,14.817944474163877,25.053782048367164,21.73686930068968,18.605291758829875,3.577238217013455,21.329290434264408,control_1,3.131577541859805,-10.235837574203288
2025-03-29,38.08812044754031,28.990653525331417,32.092030426877905,28.75694847275679,5.190134644331646,11.089091379893546,control_1,3.335081954121115,9.097466922208895
2025-03-31,14.56609889950672,13.713548785302303,17.96524784575221,14.152439560686696,2.028636855615708,174.20793053393356,control_1,3.812808285065513,0.8525501142044174
2025-04-01,32.720386763821104,29.380302218351854,31.114016402569963,29.02277546023616,5.648498783772003,341.24025860060567,control_1,2.091240942333801,3.3400845454692494
2025-04-02,32.64293501239286,32.92691583533271,24.780093316683452,24.462769646740774,4.4677568370544565,48.7776447836103,control_1,0.31732366994267736,-0.2839808229398457
2025-04-07,17.53730476281829,13.564138717447669,8.191280077137497,8.67176380700156,2.0578967727623194,128.86094232878213,control_1,-0.48048372986406207,3.973166045370622
2025-04-09,17.463895147790513,12.08775361999235,15.848846548106343,19.621775141366328,4.170794080030713,25.19992987625102,control_1,-3.7729285932599854,5.376141527798163
2025-04-10,26.778997727323592,24.042109480313993,17.738350100380213,22.73831482051061,3.968017941077773,153.51436687914224,control_1,-4.9999647201303965,2.736888247009599
2025-04-11,19.37865431491326,22.508788039191643,15.009854305022293,21.174513861886492,3.243292281222414,164.3179966837281,control_1,-6.1646595568641995,-3.1301337242783838
2025-04-12,30.03223365715159,19.409281304724466,28.057289840179248,18.986647669484334,3.7778518117433904,346.7002217100899,control_1,9.070642170694914,10.622952352427124
2025-04-13,24.243724577379457,34.29057547876895,38.01810120435009,28.550855057361918,5.814709336422695,25.77666731668512,control_1,9.46724614698817,-10.046850901389494
2025-04-16,21.938350220076632,19.16880245979156,18.018003658984828,18.973381172043396,4.331193581895952,358.98997643975446,control_1,-0.9553775130585684,2.7695477602850715
2025-04-17,12.36566253575793,12.549596256985119,14.579415686765923,12.447547065100752,6.219479640575493,3.3484953061030183,control_1,2.1318686216651717,-0.18393372122718787
2025-04-22,13.604068769839998,17.86828642647772,18.771387550092637,19.302028877268324,2.7630859720460044,3.0654050459427253,control_1,-0.5306413271756867,-4.264217656637722
2025-04-25,22.77333854021125,28.15029944989685,19.634411363094003,28.760347709761312,2.1607396436359894,109.72290994197147,control_1,-9.12593634666731,-5.3769609096856
2025-05-01,12.106833631663637,11.076719673483346,11.139186176789973,19.02785027811074,3.150336539676461,76.86695511621883,control_1,-7.888664101320767,1.0301139581802907
