2024-01-31,5.574067515148247e-05,5.5244695884962516e-05,5.5154708153726896e-05,5.59218514817213e-05,5.75475734593479e-05,6.263882054667734e-05,6.853297231569272e-05,7.190609406177177e-05,7.412676010680297e-05,7.592452546872254e-05,7.695838286919408e-05,7.761055770996783e-05,7.674580985993211e-05,7.629478461267026e-05,7.691684363028914e-05,7.74677096681748e-05,7.667807949298507e-05,7.353068441762988e-05,6.955748082600382e-05,6.730126238029034e-05,6.347200804125019e-05,2.0978761954152847,154.3783363188934,0.0014648677337986528
2024-02-01,4.196526877155689e-06,-8.295375044581983e-07,2.3679152928205634e-06,1.1192601308906415e-05,2.0236819864042884e-05,2.9310173767270022e-05,3.225924568531346e-05,3.9034592549715545e-05,4.647150628845254e-05,5.154621485282202e-05,4.8412199400035807e-05,4.64358376489903e-05,4.5417193772627076e-05,5.7500712383964835e-05,6.586969115451936e-05,6.400623506022684e-05,6.183434306472636e-05,5.795803472364935e-05,5.8636764007510894e-05,5.9041429806010945e-05,5.696007803641682e-05,3.991007643993539,27.306361810134547,0.2674882956281204
2024-02-02,3.6705102842314405e-05,3.6860251600872145e-05,4.2131138968036237e-05,4.68785599103734e-05,4.539615332982832e-05,4.516493693798905e-05,4.54106820648901e-05,4.6723396516045705e-05,5.014188265817091e-05,5.090622877546068e-05,5.137518176374738e-05,5.529769006051861e-05,5.392182278686604e-05,5.1321177237968075e-05,5.280883046315873e-05,5.4590937089068774e-05,5.54621976965306e-05,5.775674741306637e-05,5.952678420055994e-05,5.997203064105916e-05,5.596211426814063e-05,2.007378703372329,0.02023491420436585,0.04582183195232954
2024-02-05,5.9177697168154884e-05,6.030109221941124e-05,6.610001740188213e-05,6.74302178370796e-05,6.966645691030977e-05,7.264406262569791e-05,7.184172355808438e-05,7.380998317502269e-05,7.48026083543897e-05,7.29714084121057e-05,7.341467534760226e-05,7.432232401477398e-05,7.230828360282262e-05,6.815209154276787e-05,6.610421216797743e-05,6.99974093799686e-05,7.767566106027597e-05,7.748845730682404e-05,7.479604381225418e-05,7.030750065067774e-05,7.070999350872587e-05,7.328043084054888,179.0251859434411,0.0036681958625646247
2024-02-06,8.925585358640466e-05,9.43104425297197e-05,9.671055673486992e-05,9.934677061466084e-05,9.78725273446753e-05,9.945283411624749e-05,0.00010147782910554076,0.00010257318870580934,0.00010122889917872697,0.00010171384639642745,0.00010048724614472812,9.682420520496437e-05,9.515593753358749e-05,9.641288892051686e-05,9.934259984350848e-05,9.552266719007027e-05,9.189952832002298e-05,9.294341944511023e-05,9.157140537839659e-05,9.156075284938408e-05,9.295194316895667e-05,3.9544524372196337,195.37815362373317,0.001963314743529608
2024-02-07,2.637716658268944e-05,2.1941711893306022e-05,1.3757880209978625e-05,1.4785453269510572e-05,1.9630524008408174e-05,2.4142061435565663e-05,1.8231821406462256e-05,1.6583238933738585e-05,2.3709781109266135e-05,2.7990696637465763e-05,2.8720879483072472e-05,3.004796693021399e-05,2.8493183481245503e-05,2.375337887758801e-05,2.024535824296234e-05,1.84449748059773e-05,2.0206509215125242e-05,2.252721524703545e-05,2.6511110482314904e-05,2.8808315311370627e-05,2.5684696104344034e-05,3.5079853052873826,5.1236350425067485,0.1312597908868924
2024-02-13,2.518923083691887e-05,2.8959867940992896e-05,3.2477520607161047e-05,4.079815637943775e-05,4.3365736227503396e-05,3.9806917974299776e-05,4.3617989505901925e-05,5.191568760804338e-05,6.234450376561912e-05,6.382262048005099e-05,6.693860357249602e-05,6.55280674412949e-05,6.442990219977924e-05,7.531444145102027e-05,7.902847931180447e-05,8.762191280007768e-05,0.00010533357183009291,0.0001159458967089087,0.00011445194613527342,0.00010527691534964246,0.00010462871677706855,2.391956765306171,88.0999882180019,0.0018090326886070016
2024-02-14,2.6536932627233262e-05,2.9105665020689833e-05,3.184102951961292e-05,3.3094468695576184e-05,3.427846868735959e-05,3.446695232348496e-05,3.6346649932505174e-05,3.9231951136344955e-05,4.310326869725602e-05,4.663907945705121e-05,4.727346977642791e-05,4.426688993229655e-05,4.301464497633928e-05,4.512325858924703e-05,4.618602909625831e-05,4.415912921991255e-05,4.3469333732566024e-05,4.3661507545097355e-05,4.538037898256918e-05,4.907553187312537e-05,5.1687387978419155e-05,4.043622924082914,16.332349061386424,0.001202613127170326
2024-02-15,4.5780360411433105e-05,4.729474051006544e-05,4.933753800707827e-05,4.957034342787449e-05,5.010878365147979e-05,5.0662011164821824e-05,5.431699553639151e-05,6.201854938519631e-05,7.075663196352207e-05,7.13118341578097e-05,7.14373510901982e-05,7.143724637808493e-05,7.143367106793515e-05,7.26130955713313e-05,7.400750910729637e-05,7.469920639368351e-05,7.45595709041252e-05,7.447180520362815e-05,7.436508211041078e-05,7.385571559257092e-05,7.444747644299611e-05,2.72668364854694,73.66988309579392,0.032708087305917434
2024-02-17,4.1004555493873647e-05,3.9261671472194025e-05,4.458229905731284e-05,5.68787073328742e-05,6.74533324681813e-05,7.311468483074641e-05,6.853300495541356e-05,6.756055503012184e-05,6.255279614847343e-05,5.973624387998844e-05,5.993119337886745e-05,5.490171854849947e-05,4.5971712288889455e-05,4.39520252208585e-05,4.664405926922457e-05,5.050432370940885e-05,5.0346950890328685e-05,4.836146563061258e-05,5.1683650059439484e-05,5.184573008593931e-05,5.350737356236417e-05,7.2104218123030615,183.3018788777743,0.1614949176683174
2024-02-18,2.1729413637130253e-05,1.9557530091847258e-05,1.9038359653999815e-05,1.8038837686644838e-05,2.313796883978576e-05,2.57413478737908e-05,2.3885147252754934e-05,2.29381955227847e-05,2.2464202028634948e-05,2.543362207909077e-05,3.0900867691591773e-05,3.770451212051249e-05,4.80874612337911e-05,5.221863837069727e-05,4.868076407273932e-05,4.6782350453889325e-05,5.3765182665413365e-05,4.5917292422392454e-05,3.4427202183641256e-05,3.365125332150703e-05,3.407654164209107e-05,3.502355251815727,61.852694874282804,0.0011698249799087803
2024-02-19,3.505428984860516e-05,3.8490693147470755e-05,4.575295462618426e-05,4.663351084701694e-05,4.3026678559231744e-05,4.060296011788893e-05,4.311203514966091e-05,4.548371187297852e-05,4.727903696077086e-05,4.756927312962723e-05,5.241355333160849e-05,5.726780670843667e-05,5.363148265327773e-05,5.132706099468402e-05,6.054192461811214e-05,7.155063508769419e-05,7.364364078366926e-05,7.032350799093789e-05,7.292384968612431e-05,7.767623462523805e-05,7.81657864930283e-05,3.9529921465079547,20.21008520492802,0.00383351327411365
2024-02-20,5.684970863282691e-05,5.491608893907554e-05,4.898871149413484e-05,4.7217306264518986e-05,4.736060189624733e-05,4.8869156463492176e-05,4.899808396505366e-05,5.146237540005721e-05,5.5335093797043325e-05,5.720173124515293e-05,5.78122799121322e-05,5.949846963011598e-05,6.167345360275707e-05,6.259829690399542e-05,6.29559063828692e-05,6.297193962581741e-05,6.639800507676408e-05,6.800163906977595e-05,6.898812093258587e-05,6.936398334860778e-05,6.993834907811097e-05,2.599254064572912,12.291144107477862,0.02308631279076076
2024-02-23,2.64865380209925e-05,2.7414833731127572e-05,2.5371831461030656e-05,2.4577611275200114e-05,2.3396327737399737e-05,2.2803303661407595e-05,2.6700380532406806e-05,3.206970104376872e-05,3.477811968260435e-05,3.753748273228433e-05,4.141648129993832e-05,4.1791894036783936e-05,4.075050645395923e-05,4.2455856088755894e-05,4.4615210557032874e-05,4.4046863399570987e-05,3.9334535513802945e-05,3.7589076862263355e-05,4.113770162302917e-05,4.1612675698114506e-05,4.172130027549309e-05,7.333768033045762,133.6346066318148,0.001624036797619014
2024-02-24,2.459223883612851e-05,2.6298459602651938e-05,2.78550766701906e-05,3.084999293823326e-05,3.32919921919653e-05,3.3446100493314806e-05,3.2435121283865645e-05,3.3717235564653364e-05,3.4393708995392514e-05,3.1664340183232936e-05,2.8409979353476803e-05,2.828992085944734e-05,3.20561081119091e-05,3.5945430003371684e-05,3.712323601984096e-05,4.099730997948556e-05,4.034441961253813e-05,3.7736563627406614e-05,3.224846843565032e-05,3.308908330427006e-05,3.333326703324849e-05,5.365452254930925,153.39339900784057,0.015076019473108368
2024-03-02,2.5387217122758235e-05,2.5785274392076844e-05,2.621545927229277e-05,2.840224773861028e-05,3.2144585869345004e-05,3.370616685527404e-05,3.6287412485524876e-05,3.83750036834282e-05,3.8050234323558024e-05,3.882321752453525e-05,3.9506171798099304e-05,4.081546096171798e-05,4.1651110856102196e-05,4.159809462248114e-05,4.2127536786185114e-05,4.5611377684441475e-05,4.5674825436485965e-05,4.3901008902239906e-05,4.142158602926176e-05,4.230454890027904e-05,4.3359649312311244e-05,3.257968449869046,329.4073611165336,0.029429922223545336
2024-03-03,2.0343268466198967e-05,2.0651900395706855e-05,1.6967551397720217e-05,1.4436967036644816e-05,1.2702712063077023e-05,1.5110437431275092e-05,1.900861577579064e-05,2.1309021413052367e-05,2.3225601072446097e-05,2.279349565341955e-05,2.33232610580441e-05,2.3206377237533543e-05,2.2198634405512007e-05,2.023917983003767e-05,2.0485003027373123e-05,1.981727941247737e-05,1.7569434437693746e-05,1.4004192359207981e-05,1.2623869274269885e-05,1.2606683046148738e-05,1.2975901385469033e-05,8.079441681672012,8.717616388386602,0.07071503647943861
2024-03-04,2.0917920280680305e-05,2.118202127529025e-05,2.4172182794147906e-05,2.4187213722420215e-05,2.422787894394489e-05,2.2164910773575817e-05,2.1785093785008147e-05,2.0759368742768774e-05,2.058446242452187e-05,2.040016483706983e-05,1.955954000478855e-05,1.87741811376166e-05,1.9243047630833002e-05,1.987128872436401e-05,2.038913580663556e-05,2.0473123777669563e-05,1.9672016730492657e-05,1.898822857918017e-05,2.0348742777492042e-05,2.6162106754386535e-05,2.7357063566799244e-05,7.566950974988579,349.1931054083218,0.10181957438686871
2024-03-10,2.4755808338994914e-05,2.8038944093500867e-05,3.182557494645984e-05,3.448309797839175e-05,3.61992930382514e-05,3.364281881455561e-05,3.346800273602598e-05,3.467636764304467e-05,3.523952876633121e-05,3.4250003649868594e-05,3.387025095531614e-05,3.840896562043779e-05,3.894748946093035e-05,4.056176580949942e-05,4.245972730827949e-05,4.289234571295397e-05,4.143165635943372e-05,3.988698350595573e-05,3.991153688589498e-05,4.3065383022592296e-05,4.43735052811594e-05,3.8786773118653444,150.57803428885023,0.0024176723268668184
2024-03-11,2.2939732870052065e-05,3.235460111581088e-05,3.513095371474291e-05,3.5955788356402454e-05,3.55032709567579e-05,3.3317644396096e-05,3.319104262833022e-05,3.975622809767724e-05,4.436952618562804e-05,4.290305042723521e-05,4.1291519213632675e-05,4.2813476133521815e-05,4.4081392760730555e-05,4.294782517287318e-05,3.9515520368947575e-05,3.7467176366593766e-05,3.650641153322041e-05,3.6557340777765364e-05,4.0294173591629004e-05,4.30456648123398e-05,4.183723482395967e-05,3.763720720041934,19.937137821508657,0.07214360253462569
2024-03-12,3.6567431922567364e-05,3.67282978304001e-05,3.522171305893472e-05,3.6489662162590454e-05,4.010070186031382e-05,4.244460552869529e-05,3.955088185475217e-05,3.7619427330587786e-05,3.8286078374480116e-05,4.066432234711035e-05,4.116292033034733e-05,4.0925391855156144e-05,4.0774598963752416e-05,4.082931528865008e-05,4.216699911828107e-05,4.273776987724457e-05,4.362332783687784e-05,4.434536792692165e-05,4.4094483802902344e-05,4.339942655037172e-05,4.513854850902597e-05,6.120756262030438,17.548856001234583,0.04632532468356342
2024-03-13,2.1383135674602475e-05,2.0640080032857185e-05,1.955907937164087e-05,2.0779044549821113e-05,2.339591896775528e-05,2.5678824747183722e-05,2.5772895712734818e-05,2.506461196115527e-05,2.633650869351348e-05,2.796386011020778e-05,2.764223601321542e-05,2.5850112501392887e-05,2.4663690495288623e-05,2.3589220746406405e-05,2.207270775092866e-05,2.1439826979028343e-05,2.2125127284600116e-05,2.5907127663478795e-05,2.8629707505069945e-05,2.6956944617192654e-05,2.5123827157501655e-05,7.40171822993959,22.027971786251783,0.16019213436547927
2024-03-16,3.997586480166303e-05,4.4790549475969936e-05,5.615204495283335e-05,6.27090573444655e-05,6.074518076870402e-05,5.7965644665526295e-05,6.086218590584853e-05,6.270677921526674e-05,7.014569256278044e-05,7.655793396786537e-05,8.24985147454703e-05,9.076689958758101e-05,9.955017345172195e-05,0.00010024909579284496,9.67175675297267e-05,9.42787699675303e-05,8.888108046448004e-05,8.768320998837756e-05,8.046644472038328e-05,7.050842625902033e-05,6.46279680711522e-05,2.382966630827296,67.29347270737497,0.012601799923840456
2024-03-18,1.552399565592926e-05,1.2421140650658672e-05,1.2356884587636942e-05,1.4768222439166572e-05,1.7193861419739745e-05,1.7419283353974596e-05,1.679550233337005e-05,1.6056666105685628e-05,1.6361753149599203e-05,2.003831635893837e-05,2.18323327005105e-05,2.324413939704207e-05,2.567677624480323e-05,2.6582333807537283e-05,2.745679605707214e-05,2.8287494732569614e-05,2.8288117681661576e-05,2.7983736373048082e-05,2.7302757524263163e-05,2.7425531240791895e-05,2.759480710171527e-05,8.354055658108692,145.41211686719242,0.09643067721802165
2024-03-19,1.92512055409474e-05,1.966770136600017e-05,1.7887341592532648e-05,1.612897537804958e-05,1.9518740702190103e-05,2.030180943151949e-05,1.5321534529294445e-05,1.0973760920142687e-05,1.010022193671639e-05,1.28579113797099e-05,1.8053075953142364e-05,2.1508144058188513e-05,2.2598486441107883e-05,2.327227596973747e-05,2.5689319896184484e-05,2.966827958385307e-05,3.24442078117146e-05,2.9571502242626725e-05,2.5771027282244163e-05,2.4545924169062878e-05,2.5851250665067103e-05,6.919548170619707,46.50005028475982,0.003375158742594054
2024-03-20,3.306085669163804e-05,3.6432276509994697e-05,3.689626505142888e-05,3.643434491093967e-05,4.070645928541278e-05,4.5398553407197646e-05,4.822803574522086e-05,5.0430389257158865e-05,5.009636033604595e-05,4.831440224122853e-05,5.076337336096282e-05,5.606184465387048e-05,6.192876519702523e-05,6.908738981175579e-05,6.830082909327382e-05,6.96500506076367e-05,6.813285715123597e-05,7.02585701272171e-05,7.121334266178852e-05,7.3330003784049e-05,7.722707295040387e-05,2.2897823410547624,87.07769512770449,0.009934199995679063
2024-03-23,3.158530441917326e-05,3.228183527162227e-05,3.2172000672797135e-05,3.078713691631738e-05,3.265588484814625e-05,3.413134294091783e-05,3.334605322687739e-05,3.325745098289844e-05,3.6075654965241394e-05,3.6546759671857984e-05,3.72699356289351e-05,3.776996294827216e-05,3.2969507760509964e-05,2.7935018462611102e-05,2.688898892094948e-05,2.9781483663868892e-05,3.2710340003113226e-05,3.294082026043173e-05,3.064466999787442e-05,2.912913551046653e-05,2.9599927129775058e-05,7.44439541218916,199.16172002388276,0.03127871973294475
2024-03-26,2.4238371350769956e-05,2.8734804279928918e-05,3.3318363769921976e-05,3.371623292126367e-05,2.946851322603519e-05,2.7922292293000907e-05,2.9918843911478785e-05,2.9892945645248814e-05,3.3388460966277376e-05,3.719804089685324e-05,3.726478888542946e-05,3.746747206902379e-05,3.717622312301842e-05,3.580595467906248e-05,4.067587092986914e-05,4.3255000011773506e-05,4.200377210503889e-05,4.934794463996873e-05,5.1071058115242496e-05,4.691040743365055e-05,4.537398490083538e-05,7.421919953370424,66.92487284880269,0.0029363118245081237
2024-03-27,3.557415667517341e-05,4.093723943072116e-05,4.3903000977249046e-05,4.45920869657742e-05,4.377086640598429e-05,4.426707801407182e-05,4.4377891838262175e-05,4.3305852292181186e-05,4.266543099540456e-05,4.1259493725201686e-05,4.1356999108168955e-05,4.035337787972825e-05,3.8698800058329924e-05,3.6078918096923656e-05,3.452371331430695e-05,3.51230508311066e-05,3.73165540791151e-05,3.659008349905213e-05,3.199645492635916e-05,3.1245203136183516e-05,3.150567905471452e-05,4.488152626637191,197.4391783985656,0.001771279565707383
2024-03-29,2.3482202304888245e-05,2.4021466461004374e-05,2.45951863939581e-05,2.5291335533407254e-05,2.513187307482606e-05,2.4633643265866676e-05,2.4042382023564883e-05,2.5479785226147306e-05,2.9917231043728205e-05,3.443996954456183e-05,3.5669924557352695e-05,3.413533070117552e-05,3.170507430657784e-05,3.060923771880294e-05,3.073776918290393e-05,3.2214382231971315e-05,3.360677553148673e-05,3.279903231036146e-05,3.0055521888486585e-05,2.9575937859833825e-05,3.1119215251479914e-05,7.282627251656376,16.27607744377235,0.02409136383712371
2024-03-30,2.2273764253662717e-05,2.1311880598657927e-05,1.83780217425229e-05,1.787540456713773e-05,1.85608925674466e-05,1.9619673451524408e-05,2.1129788375446462e-05,2.2240673250382463e-05,2.2936429857400612e-05,2.3983134652666476e-05,2.5507671438338073e-05,2.685643808891662e-05,2.5058212646668465e-05,2.269329054833083e-05,2.2397972088033403e-05,2.2091322365829207e-05,2.196451262660291e-05,2.2838210550753624e-05,2.3516480192139154e-05,2.3555980411677892e-05,2.3718499513450557e-05,7.428226213296572,28.119146255172268,0.09532311924763287
2024-04-04,1.7695535328882842e-05,1.9401588334828995e-05,2.159614795523841e-05,2.3676166239397944e-05,2.5744726105416546e-05,2.718181307293228e-05,2.809701924871945e-05,2.8545324885058728e-05,2.871391021287504e-05,2.8358551754391513e-05,2.7740385285770673e-05,3.0385390790387966e-05,3.3358700945005673e-05,3.4567678659630314e-05,3.2836186022098125e-05,3.000507457265185e-05,2.9486103127949443e-05,2.9472051371084112e-05,2.976361641654452e-05,2.9544178674690803e-05,2.9608577609127742e-05,8.048026727401798,118.95306393334567,0.004317201471033645
2024-04-05,4.2684861311768225e-05,4.264203440004135e-05,4.695910641360476e-05,5.037006455685202e-05,4.920390382221875e-05,4.477746165550057e-05,4.266501269459872e-05,4.416794377866754e-05,4.659196959338015e-05,4.5674286509224105e-05,4.40924539465367e-05,4.516590827571515e-05,4.361561262975121e-05,4.270683834666979e-05,4.121909730519532e-05,4.101394605593794e-05,4.270319730151846e-05,4.544348126596581e-05,4.624350112880567e-05,4.5706901045104474e-05,4.472134110629104e-05,3.0701971091641385,187.98241743822817,0.04825114657163263
2024-04-06,4.378596347847598e-05,4.574946341142906e-05,4.642293765370992e-05,4.618250830033057e-05,4.460338963954794e-05,4.3380990660903105e-05,4.269032654192111e-05,4.478022594552197e-05,4.5051661664287264e-05,4.4571083253223526e-05,4.777179649241984e-05,4.8070409065845256e-05,4.479982961478869e-05,4.09673068939547e-05,3.676266590467689e-05,3.824448540620199e-05,4.265114278650846e-05,3.9178337815454704e-05,3.715519815462795e-05,3.943718664972083e-05,3.7012849274028094e-05,3.8141585701856298,283.6519310638622,0.006224284929981685
2024-04-11,-3.353003990991609e-06,-4.725689069815454e-06,-6.823501572352673e-06,-7.310998414549541e-06,-8.006955360422954e-06,-7.864282517465739e-06,-7.721057912015706e-06,-7.034766818023862e-06,-6.037149461033042e-06,-7.231903977904233e-06,-9.905058135368878e-06,-1.3122801411447306e-05,-1.0052208152269116e-05,-7.279935638979912e-06,-4.45566196695618e-06,-4.010395319526204e-06,-1.5694400541534194e-05,-2.0681792955673983e-05,-2.045566430522324e-05,-1.0308392809673322e-05,-9.037605218807326e-06,10.639090583252633,127.16015127215474,0.1049843871306411
2024-04-12,-5.409668280260307e-06,-4.48065598385788e-06,-6.486866712769101e-06,-8.919712999233797e-06,-9.554523036191701e-06,-8.694235646492154e-06,-7.007414537904925e-06,-4.438671562795085e-06,-5.9897361627404475e-06,-9.210405579833383e-06,-4.739073182602392e-06,7.982756748447741e-07,4.783031084574964e-06,7.136400238692246e-06,7.510247823367068e-06,4.561789791934471e-06,5.73662029942032e-07,5.945654849078253e-07,2.4545004757318556e-06,8.692772978237825e-06,7.756574844170328e-06,7.044471925320107,113.44352022384777,0.0008824975747848461
2024-04-13,1.2435078320470217e-05,1.1768468007278395e-05,1.2420408076054652e-05,1.3694856672603516e-05,1.528108237116556e-05,1.6474799722821848e-05,1.6446277651697106e-05,1.584741259389648e-05,1.5266416503573237e-05,1.7527045314126102e-05,2.1032658333996497e-05,2.2625005086401272e-05,2.2974228839824345e-05,2.1899895188654735e-05,2.052299436468903e-05,1.83804645527266e-05,1.749768985490351e-05,1.8872481319034605e-05,2.186237221331874e-05,2.3857586943860653e-05,2.0835431097135623e-05,6.170741371174715,32.12638565340234,0.005574673575061666
2024-04-14,1.6181834935035582e-05,1.8786861256633854e-05,1.9084478051435618e-05,1.8980569437882187e-05,1.942031594267869e-05,1.9720851682080398e-05,1.9610129160194828e-05,1.916166914086993e-05,1.8803149462620726e-05,1.8398759264972135e-05,1.837369554802058e-05,1.8439317383619912e-05,1.894178997536583e-05,1.9182041245643528e-05,1.9003018879103055e-05,2.1154778804926624e-05,2.363376921784854e-05,2.500658522261184e-05,2.2994157937113586e-05,1.890462072849813e-05,1.8474126391924206e-05,9.733542622098865,26.03125288673624,0.012318106199503234
2024-04-16,2.6267050165670464e-05,2.5808956227328365e-05,2.57475885293263e-05,2.5158316668785424e-05,2.6731776784998604e-05,2.3643484247975388e-05,1.945290421174009e-05,2.1276555380902286e-05,2.698753213464669e-05,2.9533180647779226e-05,2.952960645232898e-05,2.8656138206692643e-05,3.023891439321968e-05,3.2996545251595746e-05,3.066268529426949e-05,3.0636595310832615e-05,2.641847192762721e-05,2.1270953786205284e-05,1.7411246299872702e-05,1.944360158841093e-05,2.883055674767356e-05,11.995767938551568,6.521977728052548,0.09293701727743985
2024-04-22,2.128236224180776e-05,2.585711389795851e-05,2.2944052656297538e-05,2.467503751890324e-05,3.4626741272008867e-05,4.4644553460398654e-05,5.166146670536993e-05,6.379873448467984e-05,7.628810522821152e-05,8.01606740369425e-05,8.200597504807524e-05,8.419387460129956e-05,8.45632401610724e-05,8.145903003460776e-05,7.767374123915454e-05,7.314377801587514e-05,6.537299933228246e-05,5.3670552736801234e-05,3.967595407571721e-05,3.130514911447418e-05,2.540895266428647e-05,2.826878077226389,16.414345451681413,0.0040239961275610565
2024-04-23,1.1365878390648884e-05,1.433379517450342e-05,1.358290091369723e-05,9.772222732597991e-06,1.0204371479416637e-05,1.4234118139709935e-05,1.7258024322840508e-05,1.8701967947206074e-05,1.9315158319810475e-05,1.9246101832509393e-05,1.9249053156480145e-05,1.892994966665026e-05,1.9475285187311516e-05,2.139925294523388e-05,2.1092376565600798e-05,1.5391104960456158e-05,1.2109643139447577e-05,1.4101923975779007e-05,1.7264748200207163e-05,2.0719565637731677e-05,2.3784674089965658e-05,8.987193773460351,23.835537237461836,0.009186026337284924
2024-04-24,3.0547304833221176e-05,3.2943071613459045e-05,3.22154590740566e-05,3.357213177663671e-05,3.374736976122973e-05,3.170717181370389e-05,3.0502623719252292e-05,3.2229660580131413e-05,3.282752004957435e-05,3.428715478418869e-05,3.4204297337326845e-05,3.1360127233610364e-05,2.8932244899970102e-05,2.834099168954043e-05,3.172792462200714e-05,3.241018668652406e-05,3.0713369327022994e-05,2.7096205326177626e-05,2.3074102886206973e-05,1.762175008972557e-05,1.637673570877188e-05,3.325839313802063,186.49485364406587,0.08650924377836382
2024-04-27,5.733012271042913e-06,8.400565891751289e-06,1.2055775066367422e-05,1.2702378503246464e-05,1.3195242501440227e-05,1.2638590440437489e-05,1.2841890462906066e-05,1.4577826331972592e-05,1.4864788413209737e-05,1.4652892741871601e-05,1.105396418382495e-05,1.0522124010118021e-05,1.0996981141899779e-05,1.3028152431333052e-05,1.3456205196352915e-05,1.2770537105678587e-05,1.0033589886838862e-05,9.859914621647924e-06,1.3763560393911231e-05,1.5461253796973665e-05,1.565892410218519e-05,9.892626508111602,352.51758963320583,0.11379954922357544
2024-05-01,2.2868335804083384e-05,2.0870848905706677e-05,1.6950931527909e-05,1.4839493812396952e-05,1.600816242520252e-05,1.9247882780400806e-05,2.7299311332774303e-05,2.6143402297948088e-05,2.5696989721918806e-05,2.9153417491314977e-05,3.142660162347319e-05,3.160358702028221e-05,2.5972168114511625e-05,2.53224366984414e-05,2.479465217804999e-05,2.3717599667578123e-05,2.2834241500264548e-05,2.6673412667526185e-05,2.8521932049619254e-05,2.8570573215350517e-05,2.4527060873635414e-05,3.112763016101468,8.942699472836978,0.09382427750828633
2024-05-09,1.6989671808248276e-05,1.810115455888972e-05,2.148233186316018e-05,2.2512181019906527e-05,2.4258359334461767e-05,3.049084761405061e-05,3.461657648746354e-05,3.5844785806373216e-05,3.716871867716379e-05,3.765741642633869e-05,3.833321484763242e-05,3.898008724631101e-05,4.151885340096783e-05,4.443800544200541e-05,4.441278866286694e-05,4.080572243707655e-05,3.924210591010766e-05,3.9925243887496104e-05,3.855510249019299e-05,3.5820914713976586e-05,3.813252116243004e-05,3.2555878410636057,117.80178999260227,0.001570602643504364
2024-05-10,1.4127492471247417e-05,1.4485496085787766e-05,1.567041357019063e-05,1.659326411749148e-05,1.648005472902227e-05,1.582934306349464e-05,1.557565080950042e-05,1.3979081211550584e-05,1.3403322920221008e-05,1.4343343432120654e-05,1.7537424961412253e-05,1.7358355208983255e-05,1.70854412996614e-05,1.6948237129751495e-05,1.7346968978450093e-05,1.744189675778007e-05,1.8258699313706813e-05,1.8706266539638773e-05,1.8675573237875533e-05,1.7908858574211227e-05,1.7829035126101807e-05,6.391333542757859,164.61138216132326,0.19488661543084498
2024-05-11,2.332548872629591e-05,2.108986096930963e-05,2.119506637870905e-05,2.2040575504743835e-05,2.2093958877472808e-05,2.114508425267219e-05,2.1315037028093446e-05,2.479398740044491e-05,2.685907783274781e-05,2.470562910953881e-05,2.1768783511333727e-05,2.281256886253553e-05,2.6336882460874844e-05,2.8338101765453634e-05,2.6872080241577854e-05,2.557300069670791e-05,2.5306675380974933e-05,2.5264673013511604e-05,2.631524890009432e-05,2.7387161865237628e-05,2.690368705357573e-05,5.112663108206083,122.19275817416082,0.019792849106076187
2024-05-14,2.12959222075076e-05,2.1295922212005954e-05,1.748028535246353e-05,1.3298034827050544e-05,1.3298034955822322e-05,1.3298035252851665e-05,2.888262503170566e-05,2.850028464173042e-05,2.869269398034939e-05,3.1343901249019005e-05,2.973023891741296e-05,2.9099423505658396e-05,2.9864648794784296e-05,3.1234911669674336e-05,3.532583238581932e-05,3.559244866539463e-05,3.7657740474241956e-05,3.431932837570516e-05,3.299491463187746e-05,3.99958362430539e-05,4.031919015705769e-05,4.009780199536313,62.6234933664594,0.22303357514260602
2024-05-20,2.857350828620866e-05,3.0266620574753235e-05,3.21136004508056e-05,3.136960357529043e-05,3.1487798809258274e-05,3.1047651587417685e-05,2.9164274809575545e-05,3.018999446481236e-05,3.1079582157088715e-05,3.192058976546444e-05,3.4642315259440086e-05,3.804307567872514e-05,3.561288262669572e-05,3.0617720965263844e-05,2.8799229131812726e-05,3.018724160136828e-05,3.0329054642306095e-05,2.9989132732152902e-05,3.2385460713519895e-05,3.416886154125305e-05,3.643801516664716e-05,4.5699169370192765,349.92198296965097,0.08918126716297195
2024-05-21,1.670431744616863e-05,1.6884538286110526e-05,2.596953423656558e-05,2.880273139759399e-05,2.885874957047083e-05,2.3023011825183058e-05,1.9081707987443427e-05,1.914120156587159e-05,2.0120466317274946e-05,2.151011600563293e-05,2.1407696518188317e-05,1.994706643864182e-05,1.8810502892300127e-05,1.8864199776088275e-05,1.9187631960748612e-05,1.9308054867344147e-05,1.8446668047984484e-05,1.770866399037972e-05,1.9407986045408867e-05,2.051645551925338e-05,2.1856508638682244e-05,10.26065822526239,5.088512940115834,0.18770794492914464
2024-05-23,2.7912199725272013e-05,2.5296124251455787e-05,2.2975400441412068e-05,2.539577621156683e-05,2.7227092947421344e-05,2.5391478613209552e-05,2.4993888312823066e-05,2.5562765745777293e-05,2.3278528070407246e-05,2.3913293170705594e-05,2.64328820414387e-05,3.17556623525415e-05,3.747141301416758e-05,3.493372866786456e-05,3.3188628319445174e-05,3.738955779064271e-05,3.84370337390858e-05,3.4222003512344846e-05,3.212790687723974e-05,3.451181939965595e-05,3.889574889800402e-05,8.17316685403075,39.2819048719407,0.0012015348515040975
