d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-11-16,42.60101858644318,29.781683915288895,39.751133924581765,35.140380001689834,6.068720323879159,119.1745261706215,prometheus_oh,4.610753922891931,12.819334671154287
2025-11-17,58.14634725460665,36.73018342800258,48.19739902742867,39.31035317887799,3.2322269274666855,110.95825966499251,prometheus_oh,8.887045848550684,21.41616382660407
2025-11-22,58.1157018276456,32.26679538586591,42.47368335065759,38.72371034313027,2.3215192911122564,146.12996885409694,prometheus_oh,3.7499730075273163,25.84890644177969
2025-11-23,58.12316345817373,34.01259583818278,57.48659091090762,51.45551032118761,3.7434289633472546,105.37879867293168,prometheus_oh,6.031080589720013,24.110567619990945
2025-11-24,76.32763397063883,100.99360191104529,108.98861223000077,72.91724459083449,2.1609268252486364,330.9109209186245,prometheus_oh,36.07136763916628,-24.66596794040646
2025-12-04,34.90455468345959,36.82937333644137,34.498953640825704,29.07070495498654,2.638400076141582,171.7909592672836,prometheus_oh,5.428248685839165,-1.9248186529817843
2025-12-09,28.69947260744493,40.03421452035941,43.839474363562545,22.63001440032346,5.315295681254663,21.972742507840792,prometheus_oh,21.209459963239084,-11.334741912914485
2025-12-14,53.68212958968138,29.669689356546115,39.685456257104896,38.13998673483099,4.693104845648791,119.74721500830486,prometheus_oh,1.5454695222739048,24.012440233135266
2025-12-21,36.66997763700988,18.423877433065876,26.77014412935694,24.24701720492768,2.8388142517929893,140.8512845269213,prometheus_oh,2.52312692442926,18.246100203944003
2025-12-25,35.96225761887723,47.1270788984926,78.67307967398031,37.72683493547217,3.355458814050734,205.56499896602767,prometheus_oh,40.94624473850814,-11.164821279615367
2026-01-08,61.78177911430272,68.1063483392048,55.329830999096224,39.72886597947538,3.298804308050186,326.2675203204384,prometheus_oh,15.600965019620844,-6.324569224902078
2026-01-09,59.19757474419676,76.98285191937599,75.02569991033826,67.38915979067838,6.502141598336711,93.7283241492247,prometheus_oh,7.636540119659884,-17.785277175179232
2026-01-13,22.49067924393151,49.81069507343096,45.2010111964402,18.474933469146425,5.9444191499466985,31.10666923698028,prometheus_oh,26.726077727293774,-27.320015829499454
2026-01-18,37.030057007356405,39.5509821361109,39.753348218268656,36.99585666491642,2.991669770154396,64.16721133799626,prometheus_oh,2.7574915533522386,-2.5209251287544987
2026-01-20,84.80959508889437,48.01977516969447,67.49110203497064,65.08636920400815,3.6989454495552927,70.16252677365117,prometheus_oh,2.4047328309624874,36.7898199191999
2026-01-22,27.1142804224985,31.38120088148943,29.62742736460017,36.415821442341105,4.336709170960122,81.93485594039169,prometheus_oh,-6.788394077740936,-4.266920458990931
2026-01-23,84.03400327951292,98.94114259598848,94.34668158120863,84.63115696239359,4.9610399328098325,138.48975871753566,prometheus_oh,9.715524618815039,-14.907139316475565
2026-01-28,116.35175486896105,52.1016529736453,83.44576608481665,78.45608237681785,4.29885225480032,77.54050087167167,prometheus_oh,4.9896837079988074,64.25010189531575
2026-01-30,28.973454733651717,23.80828361886382,29.062886897862295,23.83359840637516,2.479235966475885,199.3993120082136,prometheus_oh,5.229288491487136,5.165171114787899
2026-02-01,61.41520526902489,22.75407222185958,37.86861732056249,36.505633952307704,2.5891692432416082,110.49837142740637,prometheus_oh,1.3629833682547883,38.66113304716531
2026-02-04,35.98427886417671,36.13786373109352,39.728708543392706,26.247491153364003,2.368254194658246,199.6097714213026,prometheus_oh,13.481217390028704,-0.15358486691680895
2026-02-07,27.977824543079294,20.518983414696734,21.64423304040224,22.448664542784478,4.802653574713272,143.57537570485863,prometheus_oh,-0.8044315023822364,7.458841128382559
2026-02-10,38.49656463786747,68.45139838162952,54.4515212120631,65.79152654374616,3.422079652332763,41.64807246672035,prometheus_oh,-11.34000533168306,-29.954833743762045
2026-02-11,39.32852997685901,24.702404449869007,30.176283608709632,30.29760505801049,5.061056241546123,121.59850539151591,prometheus_oh,-0.12132144930085786,14.626125526990002
2026-02-13,32.41073591209647,87.54587835437462,45.833634007071694,81.53037520177999,2.116206561711386,54.21830565216072,prometheus_oh,-35.696741194708295,-55.13514244227815
2026-02-16,34.50344658185446,31.79591304757093,59.015881320335446,27.78681567111225,3.3421084554861564,26.22877045844831,prometheus_oh,31.229065649223195,2.707533534283531
2026-02-20,45.743372043074814,30.221588128343956,31.12383956361994,36.0478009327059,8.108697361982568,71.56631269473678,prometheus_oh,-4.9239613690859585,15.521783914730857
2026-02-21,44.537008468418385,29.6757902257502,34.19044354416755,28.688868140469218,2.2645146994012313,109.6317885393409,prometheus_oh,5.501575403698332,14.861218242668183
2026-02-24,48.68897165847249,85.2244318886437,65.48723325460497,60.222641201263535,4.7447101704216195,19.64287099492816,prometheus_oh,5.264592053341438,-36.5354602301712
2026-02-25,71.00184947661445,41.76704890783881,55.945548129317245,45.143679895659446,6.16056200147868,79.95849165192669,prometheus_oh,10.8018682336578,29.23480056877564
2026-02-27,47.867452823041816,77.1837743524431,66.97114197581865,60.71759739086265,3.7417508528482184,35.67321324953241,prometheus_oh,6.253544584956003,-29.31632152940128
2026-03-01,33.697928289460584,29.268724925245188,33.106996176204696,21.025836296792065,3.799289744288733,195.70540851114617,prometheus_oh,12.081159879412631,4.429203364215397
2026-03-06,30.93259357300811,40.491663543305684,34.61388417762311,31.005200891914903,3.9386198961158954,15.870405159497238,prometheus_oh,3.60868328570821,-9.559069970297575
2026-03-08,32.1005232542098,29.052361081227108,32.3537225431601,33.12392906525011,3.384501759337764,72.13657718495858,prometheus_oh,-0.7702065220900067,3.048162172982689
2026-03-09,28.825319592675445,39.22570872353382,34.37158474462634,24.48494679286657,5.075473886074474,26.086704481092,prometheus_oh,9.88663795175977,-10.400389130858375
2026-03-13,58.53351680546324,41.546069620710966,56.85793053088848,45.2401923260888,11.48684050506036,69.21913830897228,prometheus_oh,11.617738204799679,16.987447184752277
2026-03-15,15.140079242190989,7.3176596019191695,18.17015658161412,16.25543191654712,7.373079356400677,359.6998848464046,prometheus_oh,1.9147246650669985,7.82241964027182
2026-03-19,57.57783929336967,99.9019421360683,95.34356715771136,82.61286616423553,2.4322926457663576,39.22403184290607,prometheus_oh,12.730700993475836,-42.32410284269863
2026-03-22,33.55047714121556,25.550344384876492,23.027188581667847,23.237876620127857,5.1786258535453955,68.29709819946106,prometheus_oh,-0.2106880384600096,8.000132756339067
2026-03-26,23.768483092884626,30.80377826396561,29.16796192544094,26.819642822775133,6.677668291553376,42.27763008166761,prometheus_oh,2.3483191026658083,-7.0352951710809855
2026-03-29,58.236617007994056,56.99943343778874,58.69539418215304,51.25690935633113,4.312970050739823,35.43280581686628,prometheus_oh,7.438484825821909,1.2371835702053176
2026-04-03,17.980437633629784,17.986199793161212,17.04366809114107,15.003034058425174,4.852132345253438,45.71453582552999,prometheus_oh,2.0406340327158947,-0.005762159531428779
2026-04-07,25.333749464079236,2.8979170330532535,27.439118399150185,20.823454668232802,2.7742687674120248,192.40903741392216,prometheus_oh,6.615663730917383,22.435832431025982
2026-04-08,25.71425584496529,54.97390830925827,40.30776758425548,32.47876270374316,2.9250506873356126,340.83384886614095,prometheus_oh,7.829004880512322,-29.25965246429298
2026-04-09,34.072767910408615,49.89912802202192,41.771063924695795,44.63083106082594,5.1628360059734275,57.44792072204075,prometheus_oh,-2.859767136130145,-15.826360111613305
2026-04-20,24.67661899872834,16.563215261175042,19.681496340572146,19.132318186323396,2.975179033829092,144.59279520153768,prometheus_oh,0.5491781542487502,8.113403737553298
2026-04-21,35.93068129167767,38.06212376284726,41.68178250563668,34.126896050669814,5.970767752003342,38.041359142290844,prometheus_oh,7.554886454966869,-2.131442471169585
2026-04-22,40.51787194053154,39.871991361167815,39.91383988256818,44.233860100156676,3.7867366959202498,63.64046958639665,prometheus_oh,-4.3200202175884925,0.6458805793637268
2026-04-23,31.009601791493516,28.582296990155275,30.511355873744858,47.01912293567481,2.804123856154393,56.799962578337045,prometheus_oh,-16.50776706192995,2.4273048013382414
2026-04-24,40.692691165282106,49.844003916948225,54.67634076505223,50.80308012091289,3.7022238431464953,42.736589323153,prometheus_oh,3.873260644139343,-9.151312751666119
2026-04-30,24.994153793303767,13.091425247708685,8.734011630051825,40.23064080909893,4.601214635004459,125.03985452751158,prometheus_oh,-31.496629179047105,11.902728545595082
2026-05-03,44.550056451015436,35.49639724089515,34.44702608783676,37.60827373151866,5.1818475449700205,57.67779233832971,prometheus_oh,-3.1612476436818966,9.053659210120287
2026-05-04,22.215163514382848,29.686765971818183,23.25393049535869,31.03638484613509,6.0582166714016825,42.6105016352783,prometheus_oh,-7.782454350776398,-7.471602457435335
2026-05-07,31.146271670684467,20.04869973541148,26.205750637853143,25.39120948303324,5.2214811019876235,119.395905949363,prometheus_oh,0.8145411548199029,11.097571935272988
2026-05-09,20.05682304325811,21.127832371198217,24.339345947197508,29.822519072009335,4.591520034398588,51.44253008188292,prometheus_oh,-5.483173124811827,-1.0710093279401072
2026-05-10,32.63914960857406,26.386300686604542,29.656724833998403,26.348173385488995,2.9306949429059306,149.60791754754564,prometheus_oh,3.3085514485094087,6.252848921969516
2026-05-17,45.80205711737277,46.05337781706952,42.80613476495957,41.19524072063427,4.4156660900410785,18.596538652686775,prometheus_oh,1.6108940443253061,-0.2513206996967483
2026-05-19,17.295972513589035,14.33612706223984,17.02588346628411,14.34675778545032,5.516953530331708,40.34485236362309,prometheus_oh,2.67912568083379,2.959845451349196
2026-05-28,35.67899433174248,37.29811059439248,48.4392077782781,35.29741924241918,4.182141747949034,180.6746102773191,prometheus_oh,13.141788535858922,-1.619116262650003
2026-05-30,23.716864347841423,24.707876589271564,27.331867069759415,25.654451114817,3.651092353578279,227.22523756585244,prometheus_oh,1.6774159549424148,-0.9910122414301412
2026-06-02,32.57784692236167,31.611388219850493,31.255848294030606,25.585908362669382,4.045207567939455,228.79712879225042,prometheus_oh,5.669939931361224,0.9664587025111793
2026-06-05,27.001622234673373,37.19377376880573,33.995179253757264,30.2340597841879,4.612071590345744,33.55305830059592,prometheus_oh,3.7611194695693655,-10.192151534132353
2026-06-11,62.89000352411129,41.382722362438344,48.047541425478094,60.72059232377539,4.663715763791894,75.44255054927834,prometheus_oh,-12.673050898297298,21.50728116167295
2026-06-13,30.064585576355224,32.08921774009424,29.546051372000584,38.3474217599996,3.073980722861732,44.66485375424361,prometheus_oh,-8.801370387999015,-2.0246321637390174
2026-06-16,25.64612255845569,35.90897493744149,35.908975708344606,40.349441713435304,4.294127497844346,36.987191530087216,prometheus_oh,-4.440466005090698,-10.262852378985801
2026-06-18,27.58327308752697,39.40355157099756,36.76848508506686,29.986616800026177,6.685432810365636,85.77703062055014,prometheus_oh,6.78186828504068,-11.820278483470588
2026-06-19,29.828845113905324,20.70380151822675,16.03356427520785,20.95161012900553,5.003954730919284,112.01604329058989,prometheus_oh,-4.918045853797679,9.125043595678573
2026-06-23,15.322415092858211,17.242770419033757,5.933842008521536,20.084899911594366,4.364145001255994,162.20052353522635,prometheus_oh,-14.15105790307283,-1.920355326175546
2026-06-30,24.606147140996534,22.752131942657673,24.778557566062958,26.084841912903325,4.212045534830581,46.04035199686513,prometheus_oh,-1.3062843468403678,1.8540151983388604
2026-07-01,53.5922269306112,53.45469587585119,45.67263893338493,59.27851357102744,2.7190777002570328,41.513215219425774,prometheus_oh,-13.605874637642508,0.1375310547600037
2026-07-02,26.020888206430506,29.834942657189337,26.22876807589364,34.710967281351316,2.0671479674214,65.47265366397795,prometheus_oh,-8.482199205457675,-3.8140544507588316
2026-07-03,20.470424284172843,22.87540291400163,22.06630916664324,29.340427314939518,2.6825624144703513,73.2753711659185,prometheus_oh,-7.274118148296278,-2.4049786298287863
2026-07-04,15.413123793970628,8.671158798786902,14.382366008984626,27.467614235545362,3.083481033936661,59.62639440519325,prometheus_oh,-13.085248226560736,6.741964995183727
2026-07-05,23.984194990833014,24.27150943527211,28.05150038176922,30.602239495228325,2.7406084740331385,71.56797663397452,prometheus_oh,-2.5507391134591053,-0.28731444443909737
2026-07-09,37.35335618515803,30.100115052813756,31.418376021682597,37.746468058431816,3.3392924678960245,89.32091126521442,prometheus_oh,-6.328092036749219,7.253241132344272
2026-07-12,15.771585323057687,21.343000639828677,23.248996738726653,13.705130171427983,2.400549071540938,228.62216464038448,prometheus_oh,9.54386656729867,-5.57141531677099
2026-07-15,22.4429551443178,16.88307503253918,14.016345143303514,17.924974242492677,2.3392415551679067,82.32873316243143,prometheus_oh,-3.908629099189163,5.559880111778622
2026-07-19,20.187468383148527,17.870410838096188,20.233929349257924,13.21138142553028,2.485843800635908,181.49910434582682,prometheus_oh,7.022547923727643,2.3170575450523394
2026-07-28,21.346006413400126,12.450289602154207,20.04089269508369,13.36257068374384,4.540558226250372,165.5539066877975,prometheus_oh,6.678322011339851,8.895716811245919
2026-07-29,0.7201524722700572,9.127905368740214,8.327703109073404,11.010476393367782,4.267642498758394,174.21129452782543,prometheus_oh,-2.6827732842943774,-8.407752896470157
2026-08-03,28.510314916939112,21.590062676039523,27.502541485356787,29.403969145305098,2.602590647773533,182.35765325629703,prometheus_oh,-1.901427659948311,6.92025224089959
2026-08-08,21.403745592318074,21.32236157229807,28.28063658455066,25.36842262192194,3.985567482871489,58.94998661290276,prometheus_oh,2.9122139626287193,0.08138402002000333
2026-08-09,22.99615976031052,27.862874222550822,24.20747490738392,27.97954034432983,2.1109439763914994,68.43275676356575,prometheus_oh,-3.772065436945912,-4.866714462240303
2026-08-18,39.56010775967052,40.889443719196464,39.30240976559012,38.20398018112105,2.0840575833285593,123.0621795228626,prometheus_oh,1.0984295844690735,-1.3293359595259417
2026-08-22,14.098314254466016,9.98615854907128,13.249857999908528,16.26965382731244,3.5220169614188035,75.32389862660602,prometheus_oh,-3.019795827403911,4.112155705394736
2026-08-23,-4.316931089824614,5.211168089641318,-1.369855678132654,-3.4744983565946153,4.287286412210464,110.68857907596578,prometheus_oh,2.1046426784619614,-9.528099179465933
2026-08-26,27.719480846442632,37.84276017739915,28.5918977794829,32.38640888502562,2.7128648039755,35.04059816062954,prometheus_oh,-3.7945111055427176,-10.123279330956517
2026-08-28,23.12962752123965,21.436411321882098,21.45220266377343,14.75524541086363,3.019125890782616,204.93919437647335,prometheus_oh,6.696957252909801,1.693216199357554
2026-08-31,14.166012117829075,24.055739368866742,23.99646309241497,58.28976353480806,2.8073733968511236,82.8018539283812,prometheus_oh,-34.29330044239309,-9.889727251037668
2023-01-19,29.54752051141517,27.214779897906443,25.1544805790376,29.293582304982316,5.005871377961158,47.320967295454295,control_1,-4.139101725944716,2.332740613508726
2023-02-02,88.34184869584308,113.050672659027,116.35472795008782,134.4725095690724,4.23834872823526,48.119534728750125,control_1,-18.11778161898458,-24.708823963183917
2023-02-03,8.182667296911434,22.085996138508484,21.404166883906793,17.990191218071512,4.581582530646027,136.70625405195386,control_1,3.413975665835281,-13.90332884159705
2023-02-04,38.72279731115801,40.132148470947385,41.179858900287286,34.46293738665996,4.677269937370307,19.485987247862568,control_1,6.716921513627327,-1.4093511597893738
2023-02-13,66.9413675149031,42.718851006099285,60.69815933459976,50.68088151614244,4.954021236882369,90.73530606021961,control_1,10.017277818457316,24.22251650880382
2023-02-14,51.86415643346115,74.40523029796962,52.88130517391796,64.41436412004961,3.3520130297822988,340.9750358946057,control_1,-11.533058946131653,-22.541073864508476
2023-02-15,47.04112722992199,40.08261600691813,31.170695592771217,42.26334213119349,6.529447127986749,53.82029728479432,control_1,-11.092646538422272,6.95851122300386
2023-02-18,21.51937103529987,32.312597442767505,27.879448607919947,25.06689254641259,4.583139240178122,34.675259155768856,control_1,2.812556061507358,-10.793226407467635
2023-02-19,14.194943458161946,20.426096359388616,21.512920500035165,24.269389583505447,5.968455167511331,43.33323076020753,control_1,-2.7564690834702823,-6.23115290122667
2023-02-21,15.338381470771802,11.531027833714827,20.11641799654509,14.19645643361735,5.434516625724196,98.87585357938701,control_1,5.919961562927739,3.807353637056975
2023-02-23,37.094648307079524,46.39246764374101,38.1814010602872,36.44785505987062,6.792312922440406,60.86247777196189,control_1,1.733546000416581,-9.297819336661483
2023-02-24,46.331065410953336,50.368835018515085,45.80568819964427,45.53105241281532,2.5668108463705352,159.2836191517316,control_1,0.2746357868289522,-4.037769607561749
2023-02-25,45.54261488917755,40.41511953793301,35.11420424443634,57.333517379876355,2.3957058241223597,90.80531232800274,control_1,-22.219313135440018,5.127495351244541
2023-02-26,34.39087255797106,33.82322545025966,24.44128809790344,32.79084260940683,3.348163772412005,87.0475433518506,control_1,-8.349554511503392,0.5676471077113945
2023-03-01,60.41919443340937,59.54076541134198,64.06042010498697,70.16598446309199,3.557079532008257,33.134088824699916,control_1,-6.105564358105013,0.8784290220673938
2023-03-02,36.858946858558475,32.950193632216276,31.85114219450586,47.35856387297929,3.3429740479074317,135.61220455268386,control_1,-15.507421678473428,3.908753226342199
2023-03-04,21.132641684951672,21.552475050683302,12.59582733508861,18.093058651380915,2.599136924741245,91.12847954677574,control_1,-5.497231316292305,-0.41983336573163044
2023-03-06,42.84399964594455,39.516657185392276,33.565475890441135,51.15148662897399,3.4066052422172426,19.95213047844078,control_1,-17.586010738532856,3.3273424605522735
2023-03-07,36.59448717228771,33.44780956941718,35.749233995422955,29.600995551663747,5.088958655638707,180.89835960563747,control_1,6.148238443759208,3.1466776028705254
2023-03-08,29.046322031560763,24.92990809166655,27.18973718765964,27.397208661281816,3.189457573645953,185.9519096502242,control_1,-0.20747147362217433,4.116413939894212
2023-03-09,32.242377596521685,35.34318203973488,32.41336848852395,32.23899486435606,2.472863087945686,237.81932479029388,control_1,0.1743736241678917,-3.1008044432131925
2023-03-18,7.231720659239058,13.943298595545157,9.697902071476404,13.943298309033322,5.929166923656975,88.16445931294999,control_1,-4.245396237556918,-6.711577936306099
2023-03-19,20.628197938985952,-0.21793426793065374,-7.182673520227153,-0.4383636373668155,3.8473358835192926,93.36028909800052,control_1,-6.744309882860338,20.846132206916607
2023-03-20,33.189814811535136,66.68159468887458,58.872523545840444,49.558646588927196,4.352870900328284,37.96544814394031,control_1,9.313876956913248,-33.49177987733945
2023-03-21,33.9606207427132,49.42544554775041,38.36038819651598,22.69469925945596,3.0787366731919974,12.645296065575906,control_1,15.665688937060018,-15.464824805037203
2023-03-28,1.8893737368151549,-8.315232819528207,-6.681691412490248,4.357451419278634,2.900643414062449,171.4536938213064,control_1,-11.039142831768881,10.204606556343363
2023-04-04,30.138476038379423,33.01404860261541,33.03675620967363,37.90724098260538,3.66885419529384,6.115134409296104,control_1,-4.8704847729317535,-2.8755725642359877
2023-04-09,16.860961236997536,14.253693770135758,7.209739073551852,19.21901054485428,2.295632886213716,221.5142743100534,control_1,-12.00927147130243,2.607267466861778
2023-04-11,44.170191457971654,33.77864609779828,34.277634874298634,39.625836403183385,3.343858426759065,80.05158030941169,control_1,-5.348201528884751,10.391545360173374
2023-04-12,42.06264272114699,35.71211666436607,25.398246264563312,40.23623008418098,4.241507604344505,65.79655872069827,control_1,-14.83798381961767,6.350526056780922
2023-04-13,35.35854929473683,59.07974544079989,34.772158625968096,43.95383614378788,2.4674504414830043,35.65197659405811,control_1,-9.181677517819786,-23.721196146063058
2023-04-14,43.196740701884515,53.55382440648905,48.54872444735888,42.95264636008895,2.455614807649993,25.897615947319196,control_1,5.59607808726993,-10.357083704604534
2023-04-15,32.35229844174944,29.252451637444082,22.40922099311137,31.154061105764946,2.4224968045642123,63.589960396575975,control_1,-8.744840112653577,3.0998468043053578
2023-04-18,20.45440015249788,15.203476429399478,17.507533203734717,19.745956980862797,5.380529445046881,93.58850727735324,control_1,-2.23842377712808,5.250923723098401
2023-04-19,26.231617346790618,31.094425165497398,33.204416595978806,32.87303738152622,2.144332242110667,358.7427274522058,control_1,0.3313792144525891,-4.862807818706781
2023-04-20,28.231246682291356,35.870447705984944,30.58113405667996,34.83911674458654,4.925371839026649,32.393675316412214,control_1,-4.25798268790658,-7.6392010236935874
2023-05-09,21.859045241767838,16.29853733755657,12.908894809091825,24.24402800887075,3.840026004645273,178.26305629167928,control_1,-11.335133199778925,5.560507904211267
2023-05-14,17.118440458099723,20.508644342297877,19.693038442462406,22.360995436882998,3.2460599559360817,193.2160608732805,control_1,-2.6679569944205923,-3.3902038841981543
2023-05-17,2.8004835548175135,6.487319806259048,1.2809304508152544,1.1268861453574501,3.3719758341809016,198.29839517815242,control_1,0.15404430545780423,-3.6868362514415347
2023-05-19,19.96937752123975,30.628751740446504,27.214231320503888,24.34913550567729,3.863132416809947,41.987169390812255,control_1,2.8650958148265993,-10.659374219206754
2023-05-20,18.26169808962203,19.0263025159065,16.25126691308461,17.111136371803962,4.47499282609294,122.35556118136697,control_1,-0.859869458719352,-0.7646044262844711
2023-05-21,19.71697012638203,21.479682434562914,18.0748044224822,25.602782124801315,2.642858398754326,136.6787977671114,control_1,-7.527977702319117,-1.762712308180884
2023-05-23,28.392543261063736,26.959864226059498,28.312801912624245,26.01666493249027,2.5089711085379065,337.1196102287953,control_1,2.2961369801339764,1.432679035004238
2023-05-24,41.955550164633976,31.03415293616486,39.843769250319596,25.927067302411754,3.7072932013764297,179.12753988476993,control_1,13.916701947907843,10.921397228469118
2023-05-25,17.96202184601008,24.99087411497508,23.490284059689355,15.323655693584168,3.7341646558311505,217.33361222865292,control_1,8.166628366105186,-7.028852268965
2023-05-26,32.97930645314472,22.58392399786886,22.353940771462366,31.113102590982745,2.9247509527325275,238.6429925503078,control_1,-8.75916181952038,10.395382455275861
2023-05-30,34.22447061439125,35.630530802507295,39.85150480266789,30.641222596185102,2.6407050450904364,300.5780790643475,control_1,9.210282206482788,-1.4060601881160437
2023-06-01,35.472693164271604,32.71057481225756,37.63879002991668,34.220987738262615,2.7111641220950644,263.70193566323866,control_1,3.4178022916540627,2.762118352014042
2023-06-02,27.935843937135914,28.11880652822008,27.008400322332943,32.67041921382188,3.2304948713836557,216.33704260360477,control_1,-5.6620188914889376,-0.18296259108416635
2023-06-04,28.693672955134556,22.198714933683803,17.92434625240825,31.941427922389902,3.2706997753750175,222.54704006333958,control_1,-14.017081669981653,6.494958021450753
2023-06-07,18.15735819132572,18.96051819903351,17.30377630826339,20.19663397641442,3.590105345035694,169.00080841122485,control_1,-2.8928576681510307,-0.8031600077077883
2023-06-10,27.709242539425162,36.278173658984834,27.630463950479577,34.583415534482484,2.695307741655507,87.2515722760765,control_1,-6.952951584002907,-8.568931119559672
2023-06-14,24.737236895689247,29.801411100231633,20.69141786069234,33.84627426804164,3.830751729322768,124.42706142543216,control_1,-13.1548564073493,-5.064174204542386
2023-06-17,18.937010020594606,14.951982280373386,21.17004794408868,27.29368349123767,2.813178644101059,138.3036816733956,control_1,-6.123635547148989,3.98502774022122
2023-06-21,29.298957674071282,22.70404710798197,23.979192612523946,25.21334204839834,4.589682142736525,267.6202572153196,control_1,-1.234149435874393,6.594910566089311
2023-06-29,20.47351271528426,33.634686744967546,44.904453006766246,28.95840206348268,2.451260894448517,13.755336257470844,control_1,15.946050943283566,-13.161174029683284
2023-07-07,9.21385569207773,9.468630251956357,8.205674537227717,7.2454592032519765,2.3295941268351417,181.23178375138082,control_1,0.9602153339757402,-0.2547745598786264
2023-07-08,52.46700289530232,55.67338301072133,62.72267416230443,60.18933666680842,2.0729957279153717,37.583878949742086,control_1,2.5333374954960064,-3.206380115419009
2023-07-10,21.73963938071922,31.194065428455996,27.506459118188587,22.435349273096975,2.0116037504012985,112.319664694513,control_1,5.0711098450916126,-9.454426047736778
2023-07-11,25.76863264868699,26.65599975660098,22.44622971835454,25.58775892582823,3.6855134081350758,67.19166628423767,control_1,-3.1415292074736882,-0.8873671079139918
2023-07-12,49.2539874604463,49.224116104061835,42.186763489653906,49.22411603864805,3.472419729977415,43.926766724813604,control_1,-7.037352548994143,0.029871356384461478
2023-07-13,31.443172269556996,33.765568253852784,26.573376473064194,28.850573836036798,2.0904080190243244,113.81006255728289,control_1,-2.277197362972604,-2.322395984295788
2023-07-20,22.72263701843784,16.337830311278147,21.13441357828378,26.997758768901836,3.8380714730081604,35.6964373009493,control_1,-5.863345190618055,6.384806707159694
2023-07-26,31.412504098155157,27.196250189648485,24.83104590379647,26.00082036225225,3.070424549074225,9.46191407885658,control_1,-1.1697744584557803,4.216253908506673
2023-07-31,14.971573683577983,18.992059519247587,18.872118703234392,27.012552089398408,2.373591233883717,177.046160602486,control_1,-8.140433386164016,-4.020485835669604
2023-08-04,18.39763119296824,26.563576206144614,17.808937898444086,25.328908923419995,2.5682029545607907,128.09301266880107,control_1,-7.519971024975909,-8.165945013176373
2023-08-08,8.136373447353035,8.938372497546954,10.210934605121809,7.76602810675906,3.2670967197367236,105.69682435353684,control_1,2.444906498362749,-0.8019990501939187
2023-08-10,9.76049789753121,23.82556171666919,10.461935698293997,10.896524191472299,3.7058445206015596,115.2826702088829,control_1,-0.4345884931783015,-14.065063819137979
2023-08-12,18.55392008287784,13.760797009233537,4.616662343043987,13.78219238585303,3.4619597306703445,52.10297696833629,control_1,-9.165530042809042,4.7931230736443045
2023-08-13,31.4563438876634,31.346978376834823,34.07661556512601,30.161575816392848,3.5405313932466425,80.2634163913288,control_1,3.9150397487331645,0.10936551082857804
2023-08-20,22.159295475827772,22.35454213193831,24.18085958805225,22.528656336846414,2.0442019726817366,37.09353206369826,control_1,1.6522032512058367,-0.1952466561105375
2023-08-22,27.423789185338183,22.002307736739017,18.59759908784423,25.04941813046784,2.2666583863675904,197.91089305918865,control_1,-6.451819042623608,5.421481448599167
2023-08-24,40.43211890818071,49.82367769486403,44.77812997266786,45.27757405949568,4.264713469532136,69.41638038855513,control_1,-0.4994440868278147,-9.39155878668332
2023-08-27,18.574010361436365,12.85678547167441,19.06778006626012,16.545455125830753,2.440144106630889,216.08816969898302,control_1,2.5223249404293675,5.717224889761955
2023-08-28,30.217425845056514,32.92392297403537,29.890810238121766,30.99092673756883,2.3733028001992293,185.14851283169395,control_1,-1.100116499447065,-2.7064971289788566
2023-08-31,16.092062578925816,20.254188543038616,19.19016784447738,18.256265115497644,2.923066420256305,213.63428159321475,control_1,0.933902728979735,-4.1621259641128
2023-09-02,24.674400771723715,24.255830872348117,19.912230737204602,23.46215384662201,2.549241386358958,68.80131034826871,control_1,-3.5499231094174064,0.41856989937559774
2023-09-03,15.128873642627251,24.251474816057396,18.91879957208352,19.188846777181364,3.235729889048831,79.38368085842552,control_1,-0.2700472050978462,-9.122601173430144
2023-09-04,23.065151837440304,22.76303370478,25.652264596528322,26.256011819957564,2.511618178184061,61.894956594079076,control_1,-0.6037472234292416,0.3021181326603042
2023-09-05,26.9438718806051,27.43766597598421,23.77595857626921,27.84384838214304,2.0483185137296274,34.41894478872274,control_1,-4.067889805873829,-0.49379409537910846
2023-09-06,25.943703430011006,24.218178657594567,26.499700799835807,16.751476279273035,3.3395724102355246,33.6334792187717,control_1,9.748224520562772,1.7255247724164384
2023-09-13,26.084573210473085,13.329255278569372,18.67319753985765,21.551900518377156,2.235606195210249,164.1317144696925,control_1,-2.878702978519506,12.755317931903713
2023-09-21,35.32932972082415,24.49014414098155,33.581630328683545,27.148665899351553,2.5834971276780294,278.15494038076645,control_1,6.432964429331992,10.8391855798426
2023-09-22,18.166117893480383,21.62082663155798,12.791153447077795,14.736946113159794,3.1848668625670618,249.46206720339433,control_1,-1.9457926660819993,-3.4547087380775956
2023-09-23,37.011960179478365,46.00276375689279,30.935298343512834,41.71929619717099,3.520259190755352,228.18134487270572,control_1,-10.783997853658157,-8.990803577414425
2023-10-04,29.12239389393086,25.32391520769097,25.417323391531127,30.078610866293996,2.001431208780089,3.763065611565935,control_1,-4.661287474762869,3.798478686239889
2023-10-06,16.21567154697786,34.24309605405245,20.040394400910497,34.773309082770126,3.4296988148099943,77.4067341404484,control_1,-14.73291468185963,-18.027424507074592
