2024-12-14,1.3948807203326483e-05,1.3283336227711488e-05,1.2096008797634697e-05,1.0701134656418497e-05,1.0196397310666926e-05,1.1815594262562275e-05,1.5846258577753146e-05,1.8482442131542217e-05,1.8752028024321934e-05,1.8338688050753813e-05,1.9573362536748466e-05,2.195436127657372e-05,2.3365295062884703e-05,2.0533512466785317e-05,1.5959452933716006e-05,1.498236205344688e-05,1.4886240731450891e-05,1.5741768739425094e-05,1.724938557098212e-05,1.836083315688527e-05,1.8268743163139797e-05,2.4797358205025217,112.04980112594416,0.0010835734794607268
2024-12-15,1.3594792096839095e-05,1.3174014656648589e-05,1.2056752851870171e-05,9.446513820774317e-06,9.498922052774935e-06,1.4915331260836667e-05,1.6195318117178965e-05,1.2147978713717145e-05,8.883628553448293e-06,7.093313607788804e-06,8.235331153793186e-06,9.866910607362194e-06,9.650933818446952e-06,8.932379866212828e-06,1.4137739658812565e-05,1.5424640374479836e-05,1.0878319751700262e-05,7.102273068396293e-06,1.028272329019423e-05,1.1283553337968455e-05,8.541388155412107e-06,10.70339567016664,28.110007352647358,0.09770220122762413
2024-12-16,2.4661689506633646e-05,2.6213233463164363e-05,2.859234335862176e-05,2.6105127091659938e-05,2.4986574896512205e-05,2.276564677860571e-05,2.8288769408846277e-05,2.9802422086937125e-05,2.9185098821729665e-05,2.583724107591522e-05,2.4686585375747025e-05,2.105889665611008e-05,2.0209710166752494e-05,2.0223506892060745e-05,2.0974985337855948e-05,2.134536561206829e-05,2.2968173178863893e-05,2.48716292645599e-05,2.566794261272847e-05,2.3928942451866143e-05,1.6714836977779408e-05,5.179041919894813,157.51087054435732,0.004449416692895832
2024-12-18,1.0281970546892545e-05,1.03621228586677e-05,1.0369495573701027e-05,1.0836458862864764e-05,1.2662514527728883e-05,1.5396460154337593e-05,1.6523275777394902e-05,1.8060023126177253e-05,1.9783964127058822e-05,2.0241911071067626e-05,1.885340751161071e-05,1.5615722631091222e-05,1.3994200785340125e-05,1.1543623667327937e-05,1.081108843208901e-05,7.118044510193731e-06,6.75899801252701e-06,8.117110212313312e-06,8.436121657876273e-06,1.0939585493064933e-05,1.5902322191677625e-05,7.5229911248496455,186.35045854859334,0.07613998556212646
2024-12-19,2.990783993306977e-05,2.647582480652476e-05,2.5702540107266124e-05,2.4672865087264746e-05,2.2166577978229226e-05,2.290404800423437e-05,2.406619826150014e-05,3.134666649351003e-05,3.74814577313751e-05,3.87828399439166e-05,3.798565046131623e-05,3.585644097487503e-05,3.728416823633233e-05,3.759386681586391e-05,3.50693988460117e-05,3.1179248654060206e-05,2.8061487803019747e-05,2.5954474391617026e-05,2.6106921103260163e-05,2.699544824578609e-05,2.7308516169714166e-05,7.201760990781479,56.45758875227045,0.0013601226974379761
2024-12-20,3.1634512716291985e-05,2.9222898783783803e-05,3.055319848458931e-05,3.4905684559648285e-05,3.3176369442712685e-05,3.218603074836334e-05,3.148440826348391e-05,3.0535574920875526e-05,3.1006103582714476e-05,3.303940089334866e-05,2.99552524215764e-05,2.7644260155350948e-05,3.061586265688191e-05,2.876628547501111e-05,2.9635994660762165e-05,3.8997283860874706e-05,4.4735573143798146e-05,4.304416556551823e-05,3.8439813767656236e-05,3.65909344836754e-05,3.67716999741605e-05,4.16062010149308,229.0641110907917,0.001676153014147992
2024-12-21,3.5592870770935264e-05,3.776906057138773e-05,3.693963667656127e-05,3.008814459271929e-05,2.8997656754811193e-05,3.273352930843954e-05,3.83982959000672e-05,4.05816874115778e-05,4.0253284134036424e-05,3.8116722941763656e-05,3.5311590387523443e-05,3.509265073869898e-05,3.863521288726984e-05,4.166905645089948e-05,3.967380929219493e-05,3.737781067561148e-05,3.602552587522268e-05,3.803779648099815e-05,3.848249534389179e-05,3.946784573981524e-05,4.201923078690744e-05,4.85898662817724,4.346983727943666,0.0038146090314140255
2024-12-23,8.592793094163102e-06,9.67657296118053e-06,1.1167339186573907e-05,1.0653504028713356e-05,8.257292745937345e-06,6.737745142938212e-06,6.5272571479480304e-06,8.889782244766536e-06,1.2463271123891125e-05,1.2752040141593282e-05,1.1671652842820369e-05,1.1175041467786452e-05,1.148847973213449e-05,1.2168857783588184e-05,1.3918854267608807e-05,1.4184709776731208e-05,1.3184477321351504e-05,1.4474971889141032e-05,1.4382133188085854e-05,1.2505141911520315e-05,1.045621048833692e-05,9.601280686734546,26.994407042801583,0.02331537586052155
2024-12-27,1.581052027145624e-05,1.607043259755258e-05,1.3511000418591048e-05,1.217670028260379e-05,1.9428315155157604e-05,2.3575958916757455e-05,2.196261139415138e-05,1.5453068625509175e-05,1.70863711837709e-05,1.849541408136695e-05,1.8737976459610116e-05,2.0688864027270876e-05,1.4864238369008792e-05,1.5016509437734051e-05,1.7903433876276766e-05,1.988026459120446e-05,2.2069944853000373e-05,2.4687688732845267e-05,2.7986349251774334e-05,2.8732327941456267e-05,3.241200364536856e-05,9.242551789481618,85.39554764655043,0.03218369560479644
2024-12-28,2.63067993586706e-05,2.2529057218808156e-05,2.3117066143221e-05,2.4901900170436286e-05,2.4666396763729904e-05,2.3969289879715426e-05,2.7167828750953672e-05,3.0337006182647325e-05,2.9300649422898146e-05,2.1867375078854144e-05,1.8383149629244785e-05,2.0940190198482563e-05,2.0487741264595182e-05,1.845994588806283e-05,1.8258056151971223e-05,1.8931714807206324e-05,1.778965174567804e-05,1.9170627121676018e-05,2.1851356364256485e-05,2.5544759186038164e-05,2.860700896245843e-05,8.455931495242341,125.2233093854469,0.0015457486915807315
2024-12-29,2.997761888400068e-05,3.329946018848739e-05,3.546730970804721e-05,3.506715828035922e-05,3.614393447186704e-05,3.8695759297248985e-05,3.9392624857539705e-05,3.857619675775347e-05,3.678250471077506e-05,3.522457210760701e-05,3.254045652552119e-05,2.99098141257064e-05,2.9271142971917005e-05,3.0600859258623657e-05,3.2236204309669796e-05,3.384403764682138e-05,3.4752570849438475e-05,3.5040017984936995e-05,3.609788365421656e-05,3.628171579604593e-05,3.5820631940008005e-05,4.092748985229429,105.78109516765528,0.00257094381715137
2024-12-30,2.95352264805949e-05,2.5214624345080074e-05,2.2746145541898166e-05,2.0702226628028395e-05,1.900076474785069e-05,1.7582146241525812e-05,1.8151951295123664e-05,2.3168865930928744e-05,2.520293746251617e-05,2.479366483745113e-05,2.366037734400399e-05,2.5500815764644586e-05,2.739091730401727e-05,2.932628398536991e-05,2.907529874333527e-05,2.6175152290161302e-05,2.340303454164246e-05,2.2867146294738733e-05,2.3903966853486543e-05,2.770451758644219e-05,3.0018123648381308e-05,10.656811865790676,111.38658931669272,0.004347279396947797
2024-12-31,2.205208764858745e-05,2.5585669896656555e-05,2.4058570880329536e-05,2.4037049830095044e-05,2.3025671530026407e-05,2.1934674572458975e-05,2.1972635870941905e-05,2.4464534640761796e-05,2.5456599713624865e-05,2.7620749022494256e-05,2.757050897423738e-05,3.123413327720087e-05,3.0836822558047575e-05,2.9477328469246244e-05,2.7014190984564676e-05,2.951317225459045e-05,3.095677502252196e-05,3.145088899121284e-05,2.883237797579755e-05,2.5971893029656265e-05,2.3854697721114292e-05,4.630568094783397,191.9101185524111,0.0014484277232696538
2025-01-01,2.082099016381255e-05,3.175058269415573e-05,3.7767914342580984e-05,3.0958137560954575e-05,2.25847435497547e-05,2.0814502828648325e-05,2.1890012539132393e-05,2.1602165839319586e-05,2.1681384492226148e-05,2.1552724387454744e-05,2.2871320340289073e-05,2.94745771660566e-05,3.01542573004388e-05,2.6771551946298384e-05,2.852696820661721e-05,2.9193695492871956e-05,2.7592821089851885e-05,2.8816622590638732e-05,2.7791696111399204e-05,2.586284152503539e-05,2.1811600713589286e-05,2.5912091790675866,273.01129791939314,0.005721768611478939
2025-01-02,2.8708563703580288e-05,2.9497979577424675e-05,3.15875156203724e-05,3.423818935032141e-05,3.434455199902437e-05,3.297314898687717e-05,3.00568591788253e-05,3.4634960396277466e-05,4.281396313055076e-05,4.706808642317264e-05,4.167056169720048e-05,3.533055211817857e-05,3.477104162105016e-05,3.854851748800086e-05,4.158338324344025e-05,4.319450439086148e-05,4.116032920491382e-05,3.781090039086891e-05,3.6788122368936796e-05,3.770007227081142e-05,3.8205124162703066e-05,6.6124551059844325,41.263269145297954,0.015146893351215988
2025-01-05,2.8283757841134756e-05,2.9140733512867246e-05,2.919780565193288e-05,2.6834352153169744e-05,2.8560164567174457e-05,2.9326367462903876e-05,2.6857453381077846e-05,2.4964204934904326e-05,2.4607401866464968e-05,2.5767714149928554e-05,2.4794971413162908e-05,2.2142962592897615e-05,2.1617740209094814e-05,2.0738769945457187e-05,1.9401516661833148e-05,1.7517245731114278e-05,2.0728308830822527e-05,2.281289959654063e-05,1.9851105843825932e-05,1.8449277829904755e-05,1.8911375264243785e-05,10.797463684369296,160.5824197992281,0.0024791719902851218
2025-01-06,1.9855723748998994e-05,1.2659003028443336e-05,9.87710544034482e-06,1.1389530479201116e-05,2.1903198692749404e-05,2.510235793783856e-05,2.4026103498488236e-05,2.3794009834578277e-05,2.55118235850503e-05,2.627475475551168e-05,2.5240838158881766e-05,2.3303563746778436e-05,2.432432940549141e-05,2.5959700626045983e-05,2.8657227709316545e-05,2.672850802509067e-05,2.4768406272773884e-05,2.4717140800258948e-05,2.620296691764694e-05,2.7316571759801882e-05,3.317744298812547e-05,3.8568429880795065,181.18504747362724,0.004963737569793979
2025-01-08,1.2261874966833844e-05,1.3959788882655414e-05,1.714129964688457e-05,2.104176113324128e-05,2.3514162936954435e-05,2.3645755970424702e-05,2.0655094411021543e-05,1.9103906507160006e-05,2.1581409991360874e-05,2.363521024566812e-05,2.4535625850181238e-05,2.4814446107490368e-05,2.4380778028117813e-05,2.3922535606877005e-05,2.2692766692192395e-05,2.1001595014288082e-05,1.9789188646617546e-05,1.968015700226513e-05,2.1115316785325487e-05,2.2057716833943894e-05,2.16866524599431e-05,2.584567454218104,201.60009048885476,0.0330379667667684
2025-01-10,1.3742603030548398e-05,1.3072567841853973e-05,1.283398611137671e-05,1.4226318063027063e-05,1.5896226949288452e-05,1.7494351611632177e-05,1.8839261492225704e-05,1.9850055350070005e-05,1.7076211399738447e-05,1.2971165984972378e-05,1.1907892640009858e-05,1.2964883953612354e-05,1.250490866442038e-05,1.2455303836132264e-05,1.27140721426453e-05,1.4060755618608928e-05,1.4828191092611748e-05,1.6331438700985305e-05,1.8551927978561956e-05,1.8066106529979976e-05,1.5961285374407107e-05,9.983784982475003,166.66926290358458,0.00026944294626605136
2025-01-11,2.99942278761354e-05,3.0369554169896095e-05,3.0063253616169895e-05,2.725378539419238e-05,2.8377647921354274e-05,2.987578764588526e-05,2.8866925363186187e-05,2.6086415251592833e-05,2.3929926272830583e-05,2.5992210582148142e-05,3.080720133466754e-05,3.1190917880683994e-05,2.4246524441791783e-05,2.166745010496745e-05,2.3501436861018227e-05,2.8939351560436428e-05,3.156505456279056e-05,3.259441459841548e-05,3.2616119417031006e-05,3.0885857656232505e-05,2.9426555856894953e-05,10.42684186858011,41.64121621234352,4.888544047093698e-06
2025-01-12,2.781935910052304e-05,2.8881817180748206e-05,3.062910508798092e-05,3.207150663431727e-05,3.1714941083345144e-05,3.1563004742927414e-05,2.8485551377184686e-05,2.9077255138175835e-05,3.133883590107807e-05,3.397909745608268e-05,3.4084786881914676e-05,3.138797820382736e-05,3.0489183114516526e-05,2.8673034919816867e-05,2.664554806167664e-05,2.7677106059388115e-05,2.9784416721362958e-05,3.05904548651261e-05,3.1434994013893085e-05,3.2162196030230556e-05,3.107705880983408e-05,7.600437412041615,179.94076049496925,0.002371946625406058
2025-01-13,2.64171426546517e-05,2.7144388996957495e-05,3.0120047215773134e-05,3.0496674447135995e-05,2.935014097705534e-05,2.7823438666984655e-05,3.1190461552733686e-05,3.4306391538736295e-05,3.386164107998338e-05,3.358890842156447e-05,3.172508046550998e-05,2.8421862646244183e-05,2.2798162912156517e-05,2.419380698270622e-05,2.932809325062104e-05,2.98221021808149e-05,3.237047867385389e-05,3.448948709975337e-05,3.173321752250556e-05,2.9359365380442676e-05,2.8393482394055366e-05,3.818351578186202,283.59320576471896,0.050055764784285625
2025-01-14,4.5918163719167234e-05,4.7730298510706854e-05,4.925634680076584e-05,4.8485005593947e-05,4.699147242788028e-05,4.6109404679417494e-05,4.547489642888549e-05,4.5489303756696246e-05,4.573999116977181e-05,4.617069788395143e-05,4.7381201960493636e-05,4.836693945831994e-05,4.85930038003367e-05,4.584257470882086e-05,4.179891928133017e-05,4.052477005086225e-05,4.4454721901710154e-05,4.732434740649586e-05,4.885644193610554e-05,5.023900998413866e-05,5.14223052754623e-05,3.5613946703853587,25.801977483861492,0.025725085570540224
2025-01-15,2.3861434184754713e-05,2.1957414579274468e-05,2.0720650893555367e-05,2.3938556062273708e-05,2.851215534916157e-05,3.0915278630233704e-05,3.1841940785450095e-05,3.4099973402321895e-05,3.611976483154672e-05,3.6713181580969044e-05,3.6689285067321325e-05,3.7275675910154315e-05,3.741384027778481e-05,3.515185349153224e-05,3.2756116423918374e-05,3.270584866155305e-05,3.451487836643513e-05,3.419132436695988e-05,3.244101469189776e-05,3.210209157066107e-05,3.0211255440378067e-05,2.992382475740546,157.20719661463818,0.013102871813938741
2025-01-16,3.0241843766296033e-05,3.279199332439477e-05,3.9312495107672795e-05,3.908124736544284e-05,3.561363781302005e-05,3.484142255269749e-05,3.88084732998922e-05,3.9735740618487604e-05,3.8045474931096606e-05,3.9453662819013864e-05,3.895497607529509e-05,3.5998314135861194e-05,3.8369631700751256e-05,3.923437557793148e-05,3.7312343972198534e-05,3.523072593634432e-05,3.209071255387801e-05,3.112395088778608e-05,3.444930969406819e-05,3.715560159492373e-05,3.6845177445619956e-05,4.706929995335133,65.03042527930887,0.004052258808600728
2025-01-18,2.9760653140842676e-05,2.68043964606976e-05,2.365512059693742e-05,2.193553173527548e-05,2.1913153490024793e-05,2.3899703672764462e-05,2.5327781857202485e-05,2.8204418203380644e-05,2.9278347608016376e-05,2.9342579263869613e-05,2.943443285661148e-05,2.9466115966576913e-05,3.097029224382652e-05,3.169070598338265e-05,3.344437710039814e-05,3.0537599589394474e-05,2.7782461751932757e-05,3.0053542900729836e-05,3.439320709021363e-05,3.880101289607841e-05,3.66792989019335e-05,7.3563669004311585,180.59346093971922,0.007211661158836117
2025-01-19,2.450028325428191e-05,2.480906402322666e-05,2.5294679555981845e-05,2.645876302815188e-05,2.765719542501827e-05,2.7552831406612132e-05,2.6238504893136494e-05,2.6891913480731436e-05,2.7522597401474753e-05,2.770747498688312e-05,2.708999316557255e-05,2.5611366595385846e-05,2.3953664145049607e-05,2.4331411499511703e-05,2.4766909752125887e-05,2.4609899853506654e-05,2.5634064620671826e-05,2.7782381623654606e-05,2.845075626788468e-05,2.8354166457679234e-05,3.220954878886273e-05,5.045157032987922,191.47278658779817,0.004192811051689468
2025-01-21,3.437669227610668e-05,3.057907187359438e-05,2.9484313860534968e-05,2.9940574533205222e-05,3.15571465699533e-05,2.987435620746082e-05,3.1404661582614334e-05,3.2796432634028716e-05,3.479748801636039e-05,3.463064836290671e-05,3.130345121257081e-05,3.1101515665302755e-05,3.1459458843787155e-05,3.228537881514581e-05,3.215651874044203e-05,3.091548542950909e-05,2.9685969524787664e-05,2.9469325259444577e-05,3.0007417665396815e-05,2.97173027537854e-05,2.5791739611268522e-05,3.5693037388115076,82.40546993390888,0.008708533158228145
2025-01-22,4.316382964676216e-05,3.5681004077210655e-05,3.585103799559074e-05,3.767738802443187e-05,4.278157176551559e-05,4.234992277480143e-05,4.208542177505821e-05,4.072376639886449e-05,3.9998495108174286e-05,3.891317634768897e-05,4.1388752197576176e-05,4.494039924094933e-05,4.5991858075135876e-05,4.5692413634083144e-05,4.878345747168582e-05,5.041865167372309e-05,5.0822388036397965e-05,4.9396262692882894e-05,4.7982365418604964e-05,4.779583646467065e-05,5.191687670261655e-05,7.4164593584939285,175.02504091986884,0.004405657897373452
2025-01-23,3.739218877992683e-05,3.33055005188125e-05,3.280358104414305e-05,3.3507241969833e-05,3.745530238916209e-05,3.9772275951983626e-05,3.976074708696964e-05,3.987939106110867e-05,4.1140170618733296e-05,4.3202217982610394e-05,4.1696518837967274e-05,3.7568096301119975e-05,3.571835782275695e-05,3.5728458566481514e-05,3.626590060226928e-05,3.4998491030179725e-05,3.529601001709386e-05,3.667679977966197e-05,3.680566904015409e-05,3.7875860579055966e-05,3.9855449962118736e-05,6.419402657967146,180.21538641276229,0.005150573056907397
2025-01-24,5.7982483083035774e-05,5.8700065294392875e-05,5.9900995643804e-05,6.0261692906454515e-05,6.279662783015975e-05,6.292130559680958e-05,6.091815657915243e-05,5.898983045051095e-05,5.7258061678834064e-05,5.737420175301288e-05,5.898412104280284e-05,5.86292046064815e-05,5.732326598067694e-05,5.5829378619398315e-05,5.460055668219832e-05,5.4722104532387834e-05,5.570758893513962e-05,5.68989178633731e-05,5.694906802837481e-05,5.617630145664516e-05,5.366198133497074e-05,10.387963648721867,43.79275969862579,0.004271366667857497
2025-01-25,2.922762693959381e-05,2.5884821882624344e-05,2.4777382486360808e-05,2.568115955192461e-05,2.8063508816656562e-05,2.935236286496149e-05,2.941676395784964e-05,2.9562236816329766e-05,2.818260182062123e-05,3.0366218552172105e-05,3.388741952780543e-05,3.4062570021146604e-05,3.3619696262697804e-05,3.442616154324878e-05,3.2846772191677487e-05,3.3284599681967876e-05,3.644911304661964e-05,3.713622385594241e-05,3.9386351811845835e-05,3.8704095493790603e-05,3.555959330411099e-05,6.487980923934205,45.58552788989846,0.06162467392081247
2025-01-26,2.6400982481464756e-05,2.1108165946973077e-05,2.1365400537911106e-05,2.3164645144581255e-05,2.5006935438092652e-05,2.5104603163945777e-05,2.0872070771221866e-05,1.994527107863526e-05,2.28926058140989e-05,2.546355770232368e-05,2.584836588439141e-05,2.525615381137672e-05,3.062968556603387e-05,3.606749589067873e-05,3.6551633986984584e-05,3.581410369879933e-05,3.1815547208726634e-05,3.120450758044986e-05,3.097192842806278e-05,3.1265517854626734e-05,3.140569031540114e-05,4.235880575843069,167.6285484044738,0.13049791951374543
2025-01-30,4.538430741932872e-05,4.508680013868792e-05,4.6880604654569515e-05,4.800472636250015e-05,4.895766596298777e-05,5.02234033656113e-05,4.800958152442373e-05,4.764014720615648e-05,4.7881869362895804e-05,4.810993263588417e-05,4.8119103804507515e-05,4.915820637948522e-05,5.1510350504280764e-05,5.161500103198375e-05,5.160437623365611e-05,5.171236250036103e-05,5.1976485269113906e-05,5.363842067205093e-05,5.687417864285809e-05,6.0748272728785236e-05,5.749549818241911e-05,11.345391310977524,69.68123368057638,0.006461425554351728
2025-01-31,1.6406451378068083e-05,1.478189000274376e-05,1.4218017800682068e-05,1.4263748299493821e-05,1.5413133396667962e-05,1.6314556414915072e-05,1.6587503516840444e-05,1.6593920696409122e-05,1.511685901005408e-05,1.3855590742007446e-05,1.3816041246388356e-05,1.4838636257309967e-05,1.634168627654116e-05,2.0131604801351203e-05,2.3592949125725493e-05,2.3554995326626726e-05,2.2242777053665484e-05,2.018365915556493e-05,1.7567055392125528e-05,1.6414042705997e-05,1.9708346361383983e-05,8.812731478708265,134.96012068677788,0.002056708748773999
2025-02-01,2.0821611816385283e-05,2.0176414176473115e-05,2.744633165507224e-05,3.121595382355268e-05,2.7689835467051517e-05,2.7082390679551992e-05,2.9105645252513116e-05,2.9345340745151846e-05,2.7408171972748673e-05,2.8190984728103793e-05,2.911771539842554e-05,2.5547472617977514e-05,2.3172130166705232e-05,2.4865393315081333e-05,2.9988054326680414e-05,3.320421903502915e-05,3.106978312514539e-05,3.381933030916431e-05,3.493607212697646e-05,3.0344595275749472e-05,2.916138533782316e-05,9.67950893167082,33.068337626457605,0.0027075377130888877
2025-02-02,2.5844566193616665e-05,3.140821308883136e-05,3.321287419281551e-05,3.435939234090253e-05,3.4627849959059446e-05,2.8154335237583544e-05,2.3688835421677628e-05,2.5680812685445125e-05,2.834129419678768e-05,3.216950219927361e-05,2.9510914443245186e-05,2.8807367995701695e-05,2.9310511914090662e-05,2.8460641715625085e-05,2.9792356609083126e-05,3.201816364256971e-05,3.3287625837020426e-05,2.9193453124602e-05,3.28898740746792e-05,3.300421004060695e-05,2.523633226781533e-05,6.996831215346645,52.284562679433975,0.011828716772790095
2025-02-03,3.8032213494811413e-05,3.956582761624458e-05,4.149246482200317e-05,4.434108873198333e-05,4.767491564002936e-05,4.7834152981030895e-05,4.6598682888172344e-05,4.664020185411132e-05,4.531580814096938e-05,4.161749113233205e-05,3.6892790479073046e-05,3.4578265798935894e-05,3.4706430058448843e-05,3.918888912219186e-05,4.3683761074644226e-05,4.5669279650607e-05,4.493548431812841e-05,4.493772555509599e-05,4.602885192128632e-05,4.622850337384259e-05,4.665524390669684e-05,6.578808298298103,50.26595975561145,0.0024244998249052844
2025-02-05,1.767929190622023e-05,1.816564575010118e-05,1.889855134432772e-05,1.953966755171614e-05,1.9468485662100234e-05,1.987774086964104e-05,2.0516068477961316e-05,2.0858483707142617e-05,2.0847555841800774e-05,2.0074189484788104e-05,1.870504407591715e-05,1.7792677295745735e-05,1.695624850066686e-05,1.705724126302302e-05,1.9378595110516475e-05,2.189820266370065e-05,2.0450736457726222e-05,1.742854564342366e-05,1.653882215254958e-05,1.6596228182359277e-05,1.5325001104426056e-05,10.72528256887398,29.82418387755223,0.017268127265659534
2025-02-06,3.7198486322682956e-05,3.844184354968976e-05,3.5500603595162664e-05,3.745240416728305e-05,4.4639876129645034e-05,4.33813264778007e-05,3.955337939598325e-05,3.8582917029311256e-05,4.3533617378876596e-05,4.335412003275264e-05,4.168564113299241e-05,4.20561777699208e-05,4.072897418578733e-05,3.7995411679386644e-05,3.993749252705937e-05,3.707373586746956e-05,3.2152882878738454e-05,3.4184573905500166e-05,3.389603069094195e-05,3.51347149705164e-05,3.446290841367371e-05,3.6371734120985546,99.22405713559124,0.003482207347897916
2025-02-07,1.988094650472443e-05,1.8899366676622076e-05,2.172067984428111e-05,2.552479922081483e-05,2.636388365604877e-05,2.3453179347924062e-05,2.0649751661861332e-05,2.113065109186663e-05,1.989386761124117e-05,1.6502129374850214e-05,1.5633396874360762e-05,1.7556681764033353e-05,2.2543203829815735e-05,2.891718830609721e-05,3.1216454235488775e-05,2.9447508277047588e-05,2.6338744756396244e-05,2.6689649190661418e-05,2.6921875031352283e-05,2.9602164851508206e-05,2.850394863929004e-05,8.083633577363761,26.281376302705212,0.006216829164058334
2025-02-08,3.6148020653302595e-05,3.44760650376457e-05,3.5651210400951546e-05,3.6735935617276084e-05,4.022243707685919e-05,4.5019012169968284e-05,4.5900349353493695e-05,4.624151453584529e-05,4.4913072475912304e-05,4.453981387284498e-05,4.5587967178715754e-05,4.855955168683005e-05,4.715046407320428e-05,4.2183426895410446e-05,3.100206125490858e-05,2.4236218609396806e-05,2.288384437779115e-05,2.2428197296900608e-05,2.2059586703817623e-05,2.0841295522978768e-05,1.9551938789746915e-05,8.34882066876614,177.98802356902047,0.009462807634497495
2025-02-15,1.9506013354788086e-05,2.0264283624687007e-05,2.084727723996748e-05,2.2001506309532492e-05,2.4311111822198428e-05,2.5154519065518595e-05,2.505572550176205e-05,2.3012054934775563e-05,2.1859842221611634e-05,2.2316672613362672e-05,2.367606779075663e-05,2.551417848065261e-05,2.744594868084642e-05,2.8011729516890202e-05,2.779516152449916e-05,2.6769652460318182e-05,2.449935012275645e-05,2.3466908393863557e-05,2.3761677947410086e-05,2.432586891128444e-05,2.5415569642370166e-05,11.841106947391326,97.71078121636646,0.034497314444370514
2025-02-16,1.3988886489513258e-05,1.4314537239750796e-05,1.8106128374996833e-05,1.7819725633745626e-05,1.7735447413321932e-05,1.6868624612929346e-05,1.7314432159106166e-05,1.5913527758824745e-05,1.5967220455875192e-05,1.6743728556489716e-05,1.7594123448147197e-05,1.7584379434244918e-05,1.754708599993803e-05,1.6663034246063392e-05,1.4471450928949336e-05,1.43357677998402e-05,1.3844384899364073e-05,1.4031843497894807e-05,1.4250028203125061e-05,1.8357253380339914e-05,1.9654665389066767e-05,5.703287641303766,179.23106790112502,0.005970512897468272
2025-02-17,1.7334332031820858e-05,1.847592746957042e-05,2.0417312500440568e-05,2.110746661717409e-05,1.743837676192503e-05,1.995740959281658e-05,2.2569127653781324e-05,2.542997594429743e-05,2.302203251521353e-05,2.2272350419668047e-05,2.1148191291227295e-05,1.8538991919979877e-05,1.9765895362175133e-05,2.1025321077226485e-05,2.092977804885625e-05,1.992968416086249e-05,1.6900486961568838e-05,1.375324930595949e-05,1.1668509495870775e-05,9.714591431606047e-06,1.039218415031157e-05,9.441753358718788,11.523969667141955,0.0038210708827569953
2025-02-20,2.0396066862478288e-05,2.2617025984882022e-05,2.3148838698307733e-05,2.5369323452937584e-05,2.4616884912304077e-05,2.192635637247873e-05,2.15453400213994e-05,2.057922085764607e-05,2.175322872358559e-05,2.2059277836350728e-05,2.3414162275675976e-05,2.5529819213319728e-05,2.5811277386255486e-05,2.530803915629586e-05,2.3613828516240693e-05,2.4177976010245303e-05,2.528044027741729e-05,2.499547646438789e-05,2.3976041132705524e-05,2.3677998275178437e-05,2.5138736480773365e-05,3.9167022343723294,232.66663730773845,0.031993419767775075
2025-02-22,2.786585907067571e-05,2.7326402060453953e-05,2.7733664045486252e-05,2.9270468669605192e-05,3.1491734317185895e-05,3.389424688852713e-05,3.748067549988872e-05,3.723765020468828e-05,3.651314515380928e-05,3.6046437316491376e-05,3.351236091236217e-05,2.6899823557727993e-05,2.3740979661993387e-05,2.4139979585266e-05,2.3463690483963248e-05,2.225298502448794e-05,2.235816378488834e-05,2.3644127869093704e-05,2.5577053204374282e-05,2.4313180043066823e-05,2.0466590144594376e-05,2.5154826750064583,10.357273198821701,0.007069853088978972
2025-02-23,2.6507314044914702e-05,2.6782755439394463e-05,3.156115561675465e-05,3.469990123421154e-05,3.285293902693829e-05,2.9412848895336894e-05,2.960169214744912e-05,3.44842281059856e-05,3.760646564669924e-05,3.626680703209166e-05,3.536031313293738e-05,3.509091351079494e-05,3.285135153533853e-05,3.177941490240862e-05,3.5241561200857355e-05,3.9899692579052084e-05,4.285099538134154e-05,4.3140615152958896e-05,4.422499333049507e-05,4.508492315359371e-05,4.798668294974535e-05,2.840391585768954,11.265172584088475,0.0038568925391998456
2025-02-24,3.164189613261021e-05,3.419204568718015e-05,3.356122985076886e-05,3.0470741586863344e-05,3.1549106489948294e-05,3.2642202898119133e-05,3.8677357496328645e-05,4.1216683107312496e-05,3.769085611058703e-05,3.45851449722318e-05,4.0359034116954044e-05,4.3691486838220954e-05,3.962551626268086e-05,3.648688122344331e-05,4.341382665723491e-05,4.842404898167236e-05,4.7810574023692455e-05,4.796542294994744e-05,4.8671700845269726e-05,4.6723494759625555e-05,3.883374123203693e-05,6.492654052938139,33.00283991292895,0.0020922009726041494
2025-02-25,5.22248474032126e-05,5.670540091085944e-05,6.173490695037619e-05,6.65038566084791e-05,7.196556490192937e-05,7.737041150059673e-05,8.011005013801898e-05,7.961099910983624e-05,7.459048758005992e-05,6.8982762787896e-05,6.368121053496591e-05,5.8696243527317454e-05,5.5354838650069237e-05,5.475104643843146e-05,5.598782772888443e-05,5.632533156085156e-05,5.745965165207158e-05,5.7620109311755076e-05,5.608856682552687e-05,5.2701264782343995e-05,5.1044848441968525e-05,4.512247893135309,9.81544562039943,0.004434757183692582
