d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2023-07-26,3.3858268129459275e-05,3.4935304941334686e-05,3.4187190602682444e-05,3.392118185213353e-05,3.5400895440125334e-05,3.746856504585361e-05,3.823633677762564e-05,3.6501568972853554e-05,3.539498027428055e-05,3.5619272667264044e-05,3.808099614058577e-05,3.9502078729991767e-05,3.9149024935582415e-05,3.802574281389998e-05,3.8032178449396255e-05,3.7592095475794116e-05,3.705440701606665e-05,3.713683523373783e-05,3.6181157577182996e-05,3.4984551245055695e-05,3.360223256390494e-05,5.493142985311267,0.23729383776640134,0.020453405684093963
2023-07-27,3.461845085832734e-05,3.4405021052167164e-05,3.430591464001573e-05,3.389471443951405e-05,3.476490989757402e-05,3.6046708140194195e-05,3.5800777303169316e-05,3.490975298360506e-05,3.945685478579225e-05,3.9765073703531474e-05,4.206497521441284e-05,4.6800261760766084e-05,4.739363529370999e-05,4.348636213230647e-05,4.1935840740750325e-05,4.223533538567479e-05,4.163153911323518e-05,4.1487066201934543e-05,3.9989293448663385e-05,3.919228729844101e-05,3.939928288534129e-05,4.486446022022213,351.4928693042481,0.005709307320239767
2023-07-28,3.2591339793438226e-05,3.726263875813853e-05,3.8078675018895635e-05,3.581621092891292e-05,3.285007518675976e-05,3.2707591330749724e-05,3.595853323004051e-05,3.963785397930704e-05,3.993390105878384e-05,4.425131530086613e-05,4.7204201970186436e-05,4.670594751664601e-05,4.007611594501515e-05,3.909158902862105e-05,3.875606404861626e-05,4.478397115126183e-05,4.565787432402464e-05,4.18416070975242e-05,3.6361821491930145e-05,3.6323712455861876e-05,3.8134690771135704e-05,4.616593417904963,351.92072489228724,0.017726205660010045
2023-07-31,3.245294154559707e-05,3.572404016647718e-05,4.085384180651228e-05,4.441534199173361e-05,4.676255539676628e-05,4.742020104087798e-05,4.659418250350297e-05,5.003535087436512e-05,5.245873639586772e-05,5.419489960106982e-05,5.524244548480404e-05,5.652703916308479e-05,5.677291061396492e-05,5.656201809350171e-05,5.464432095381543e-05,5.398142136132333e-05,5.4005064631677243e-05,5.233688911768266e-05,5.1851279969027564e-05,5.5678722549915744e-05,5.775830512928821e-05,2.656582524955507,346.71102615545936,0.0957016610868282
2023-08-01,3.788645612718803e-05,3.996034260776041e-05,4.083685388601045e-05,4.07374809055468e-05,4.087249011889256e-05,4.3707233418216254e-05,4.753030022310226e-05,4.850553209500244e-05,5.004664752013475e-05,5.129582323798193e-05,5.4240244324538326e-05,5.591528527981871e-05,5.500523576811693e-05,5.544411024204223e-05,5.6439327435654335e-05,5.914786469945141e-05,6.531292332375465e-05,6.903592452595585e-05,7.328250950108169e-05,7.697561023920329e-05,8.043896968257984e-05,2.210419305765167,285.383792238552,0.019836617669398624
2023-08-02,2.8063415670895106e-05,3.233447606699053e-05,3.352188481915504e-05,2.9319361664478796e-05,2.8046844486212213e-05,2.995024620226197e-05,3.252728469712784e-05,3.486190225414502e-05,3.761537389426004e-05,3.932063202275239e-05,3.952331610666174e-05,3.586081824950489e-05,3.4433096424181594e-05,3.5539826891402924e-05,3.6017340554939965e-05,3.879286527689898e-05,4.022634386390606e-05,3.6524791615679486e-05,3.330345832493389e-05,4.13277766895887e-05,4.3028112417148346e-05,4.81148169740121,11.013004164566894,0.00535066632601177
2023-08-03,3.563667899926446e-05,3.473375333143979e-05,3.4061977159107594e-05,3.41574413838127e-05,3.4034553158763044e-05,3.589068352346455e-05,4.361375785941016e-05,4.85834006134107e-05,4.861944025890297e-05,4.772201789318858e-05,4.4788291748434824e-05,3.976842638686447e-05,3.761873314165755e-05,3.841597941032835e-05,4.125070594457385e-05,4.5482625337993446e-05,4.374593859608342e-05,4.1354256869342946e-05,4.209702475425144e-05,4.469487092337516e-05,4.411965085253193e-05,3.624035226775093,6.9042291928439,0.0027077572522911553
2023-08-04,2.5517218688167062e-05,2.7433329185386665e-05,2.7313377180343522e-05,2.8040804166506256e-05,3.129466017664065e-05,3.4782634372457444e-05,3.758371273310762e-05,3.979755550010182e-05,4.3171408407855925e-05,4.500714521410557e-05,4.406332926556674e-05,4.195967922288409e-05,4.072911395591596e-05,3.936488931685812e-05,3.82704838133108e-05,3.8709677615593477e-05,3.9042150889515045e-05,3.8126355235590036e-05,3.793129419675189e-05,3.66817293550379e-05,3.6910827073068375e-05,2.213191648411745,6.160621978535403,0.0013947779199158614
2023-08-05,2.767783844077793e-05,2.7643105730812847e-05,2.6819476882445935e-05,2.699162261685e-05,2.7860401059015968e-05,2.8610849515799102e-05,2.9454493162477536e-05,3.0952147755969106e-05,3.220406894504205e-05,3.2920112298979926e-05,3.1507594871120436e-05,2.8354129428677194e-05,2.705809518439345e-05,2.7141447753202133e-05,2.868308046483704e-05,3.0396889542346204e-05,3.073351964360599e-05,3.009894023414791e-05,3.080842237996053e-05,3.1645481518249596e-05,3.1356985922314014e-05,2.1992462658294785,19.739720218657112,0.000624168106993967
2023-08-06,1.8388111985051234e-05,1.6255183107625406e-05,1.8484634659197132e-05,2.2322235387568646e-05,2.3530891059256616e-05,2.1876592169838357e-05,2.2036476866649057e-05,2.1925201012706437e-05,2.014646774722419e-05,1.919222361528027e-05,2.194687636092441e-05,2.7186244812437887e-05,2.84682190087789e-05,2.6709050825177056e-05,2.412863506499036e-05,2.1187104476160567e-05,1.734142395710641e-05,1.733043553017072e-05,1.986472756361388e-05,2.1650677666087133e-05,2.2434590248139538e-05,4.969243880146976,8.309526353107685,0.003905728037399572
2023-08-08,1.5420263774536435e-05,1.6397016894595094e-05,1.529742842167631e-05,1.5117823511872368e-05,1.242875532074524e-05,1.2552111405387043e-05,1.593579590273994e-05,1.9973757424129886e-05,2.0385059593303805e-05,2.1832280902891578e-05,2.1329944963757744e-05,2.6731570517474062e-05,3.056939276020904e-05,3.626421197147878e-05,3.538840725208371e-05,3.292971067477917e-05,3.5532438526747966e-05,3.575246073454659e-05,3.463097777807809e-05,2.8748728968931608e-05,2.4734428156291255e-05,5.094470272161436,325.70502673709984,0.13814245739653314
2023-08-09,2.1014773652577544e-05,1.9408088649643163e-05,2.4379033569095696e-05,3.3113208986829374e-05,3.663010771430099e-05,3.497165786020389e-05,3.6463118579718445e-05,3.895851139056097e-05,3.9238683218915145e-05,3.671220866818514e-05,3.349479790837095e-05,3.139944887469518e-05,3.069422093443591e-05,2.9420053117219126e-05,2.6203649869692066e-05,1.9199733571914158e-05,1.382004732795059e-05,1.5470389022885983e-05,1.943414566335872e-05,2.5038182565056717e-05,2.812363113401494e-05,9.743022349498647,26.706833943813194,0.058952956637801895
2023-08-10,4.311620863259553e-05,4.302563392464764e-05,4.119588790727773e-05,4.1077089691759804e-05,4.1857300777785805e-05,4.430752516242479e-05,4.626785526803523e-05,4.728673962580987e-05,4.831276382346231e-05,4.839695464847678e-05,4.652995465227448e-05,4.539635634741092e-05,4.727019738027555e-05,4.830685778724114e-05,4.801023582154305e-05,4.8131827415941925e-05,4.778490115744481e-05,4.749153219542283e-05,4.539959364837932e-05,4.210149592217505e-05,3.950893221108548e-05,2.6907125973244987,37.97441011262197,0.0077385073775089845
2023-08-11,2.139738335591381e-05,2.3747838208751396e-05,2.8022778805020874e-05,3.0936411676360234e-05,3.097326096380934e-05,3.0213324839730923e-05,3.128443224652021e-05,3.545565364709408e-05,3.926010889691008e-05,3.883010797750172e-05,3.914828834698257e-05,4.028482572368128e-05,4.2706592337378434e-05,4.4989459432977135e-05,4.703387422581572e-05,4.73967957983967e-05,4.615752311555287e-05,4.4810513377226444e-05,4.3108656260833675e-05,4.117255809303634e-05,3.9482364562246316e-05,6.273952741264147,11.661608531426396,0.05483622345401762
2023-08-12,1.5856343251012854e-05,1.6117231022235845e-05,1.634445369477487e-05,2.0492837875107393e-05,2.192700794732408e-05,2.2122391902313992e-05,2.1916927637706526e-05,2.5819911852052942e-05,2.655070928515746e-05,3.218071115715889e-05,3.2264738198379406e-05,3.0452191049208994e-05,2.685954657249693e-05,2.5918523004073224e-05,2.6188184715611683e-05,2.418271238906366e-05,2.3289971057594035e-05,2.5119343290194155e-05,2.3598941792737028e-05,2.2829039522541755e-05,2.500600606291629e-05,5.88478181646653,14.340100151070033,0.0027027832567422245
2023-08-13,2.5765486557571985e-05,2.594884815993859e-05,2.3799916395807366e-05,2.4548322410044788e-05,2.7991770995242107e-05,3.159204767373403e-05,3.4735089789726854e-05,3.2015857925120496e-05,3.0191021110224103e-05,2.90885024165701e-05,3.053075673030567e-05,3.088903851611896e-05,2.9791173293837837e-05,3.0196449171230653e-05,2.871226282633971e-05,2.5268513703248965e-05,2.6523559752654645e-05,2.8923710272270392e-05,3.1721732351414155e-05,3.2778579258392036e-05,3.0739324790680893e-05,5.467828490048939,26.570481168105914,0.00434603345844306
2023-08-14,4.9880235901637393e-05,5.239980925795681e-05,5.4082944024489285e-05,5.56593877829476e-05,5.9845450144363164e-05,5.92221248669423e-05,6.023278105758883e-05,6.337384109678607e-05,6.866845822486699e-05,7.013653462811423e-05,6.811079150004966e-05,6.60444460217957e-05,6.816246188490359e-05,6.457833145150297e-05,6.288244516966884e-05,6.271484882170507e-05,6.949281293794922e-05,7.051149636044397e-05,6.569937443476475e-05,5.6544676157526304e-05,5.486118454538841e-05,5.302923346105027,171.95727740997506,0.030097164141438842
2023-08-15,3.812842750569945e-05,4.071794996841001e-05,4.2315227417970784e-05,4.0982898906287874e-05,3.855372588542732e-05,3.79158692254566e-05,3.9071272880999236e-05,3.946275765412674e-05,4.1294490593370515e-05,4.12937548838616e-05,3.781170609159632e-05,3.464002623106695e-05,3.436099037039089e-05,3.863441705680162e-05,3.855083849254878e-05,3.772208379494275e-05,3.5794490499471955e-05,3.5919352545825215e-05,3.441070890800136e-05,3.3600470355683875e-05,3.230028792900248e-05,4.30495862550983,179.77993674041647,0.0009279685436043123
2023-08-16,3.303161253987579e-05,3.6160790950009345e-05,3.8180631694914907e-05,3.9814084147806624e-05,4.030414904795375e-05,4.079128938839172e-05,4.143200918428848e-05,4.16772899767518e-05,4.144693749774812e-05,4.39311320278434e-05,4.6531455255872035e-05,4.714792088260523e-05,4.834018611534658e-05,4.9363966401018524e-05,4.8478516897847454e-05,4.892665018447655e-05,5.121973513463422e-05,5.025601955713959e-05,4.7914349396072264e-05,4.6740508112854434e-05,4.782567655551911e-05,2.5340777500481124,205.4025385431619,9.356184538618455e-05
2023-08-17,3.50020678686397e-05,3.6459467104624434e-05,3.818505314485755e-05,3.817653800514034e-05,3.839493283906579e-05,4.1465937773552887e-05,4.5776975998252686e-05,4.718061042917407e-05,4.565015804098814e-05,4.306235208458558e-05,4.048989248624789e-05,3.869241899684896e-05,3.714249089241602e-05,3.489674929564238e-05,3.4187643575596796e-05,3.497444477029937e-05,3.471994904289481e-05,3.3516241771442055e-05,3.319572781134383e-05,3.378012627253111e-05,3.26776778803425e-05,3.1002921098103653,22.72193942489946,0.0047033535620840065
2023-08-18,3.5961259677980586e-05,3.840082427550251e-05,3.982568842808157e-05,3.917317722055992e-05,3.8031981853210934e-05,3.915780095159232e-05,4.423579362133512e-05,4.926537012690594e-05,4.872251433042064e-05,4.815427740672314e-05,4.502063554748837e-05,4.314873110774918e-05,4.5137505471324693e-05,4.4100989650544126e-05,4.04892502522777e-05,4.0271764381423664e-05,4.33268316312686e-05,4.4950601948468855e-05,4.539450044664208e-05,4.2809886671788397e-05,4.0286643919181424e-05,3.1844182415593467,15.2688570737713,0.024019839621991255
2023-08-19,3.866873785503128e-05,4.064773463306444e-05,3.716468412539193e-05,3.2508218779325413e-05,3.3256233054364044e-05,3.7551766584689044e-05,3.878206542456253e-05,4.2280432779772856e-05,4.864630263842991e-05,5.047866548381521e-05,4.9391237340597684e-05,4.57333937203565e-05,3.987149089854836e-05,4.2952824274122364e-05,4.7430433217116014e-05,5.0409050969839357e-05,4.9279496000154963e-05,5.299488613585695e-05,5.632602981080543e-05,5.658954462585607e-05,5.249589323697158e-05,2.5259855302132928,6.648301616947208,0.003988091259490742
2023-08-20,3.406423975934251e-05,3.891533048626237e-05,3.843203555697484e-05,3.194767664843722e-05,3.017958597206496e-05,3.343390999571408e-05,3.510695991993252e-05,3.304854400886799e-05,3.0270761968572273e-05,3.004566656023816e-05,3.563286688062815e-05,4.0516118477739036e-05,4.113712997768679e-05,4.410126048074519e-05,4.840667077682755e-05,4.647467803888374e-05,4.280665891624944e-05,4.2772597628521265e-05,4.6381981338925474e-05,4.7867450090224586e-05,4.846195150652078e-05,5.467483190611601,247.19043384007898,0.01720519097129261
2023-08-21,2.8902289970732598e-05,2.947348978064891e-05,3.263072516638732e-05,3.590230671165341e-05,3.607769207929612e-05,3.624756480452666e-05,3.681541455853178e-05,4.012127556061918e-05,4.132848777252136e-05,4.160725248474219e-05,4.169854471336265e-05,4.142888603379582e-05,4.126836831108324e-05,4.3041288500941524e-05,4.3348405746658113e-05,4.339061192401165e-05,4.530881783875509e-05,5.4431942197217295e-05,5.7428806465463664e-05,5.7910290471903366e-05,5.804492604124342e-05,5.969295238079588,259.13558313455997,0.04515993034603576
2023-08-22,3.985611581294821e-05,4.0483850034549725e-05,4.479050349020909e-05,4.5759198886837135e-05,4.4539153161901925e-05,4.4229677366149404e-05,4.407611097842314e-05,4.466892299093821e-05,4.7115516091574626e-05,4.6263158024299715e-05,4.5511374692797065e-05,4.8142431049801065e-05,5.172824510886216e-05,5.593411351842537e-05,5.89371623411155e-05,5.941548703323823e-05,5.9259542181396726e-05,5.811071626211808e-05,5.879132723263062e-05,5.995898434775125e-05,5.979737497734353e-05,4.238296004328023,275.3988440509783,0.13976683944414142
2023-08-27,2.8145402882561262e-05,2.8517837690433524e-05,2.7576838024977064e-05,2.8794771512520786e-05,3.4073025466350664e-05,3.7898502446609325e-05,3.8322538848645734e-05,3.5175653493342896e-05,3.244234925333329e-05,3.193868753202998e-05,3.194755718484504e-05,3.2822933144204334e-05,3.43925712771172e-05,3.892690545538161e-05,4.253508801003336e-05,4.1036067616908734e-05,3.647348700356137e-05,3.62296973779233e-05,3.992473072614337e-05,4.1427487018602904e-05,4.162308290517288e-05,6.759989394289116,190.60611514149474,0.1770488090938055
2023-08-28,2.003993944479284e-05,2.2111799867280654e-05,2.5563160022226307e-05,2.821665974755629e-05,3.231849593770416e-05,3.6021502395888854e-05,3.553054855779081e-05,3.445262893388724e-05,3.403022722278591e-05,3.579965613612219e-05,3.968645668337692e-05,4.1613419053619194e-05,3.99765063576989e-05,3.9057348871484384e-05,3.530945481215078e-05,3.166963561441464e-05,3.1693910361959735e-05,3.4828139426312644e-05,3.5259651422288096e-05,3.4622524005125113e-05,3.49865521913739e-05,4.743314210076647,207.92635729655512,0.15140485900529232
2023-08-29,1.8115028661910412e-05,2.2321493051501203e-05,2.9189653443695357e-05,3.1532404664572354e-05,3.0487710272385877e-05,3.088633889541007e-05,3.4535416385266436e-05,3.772894796236244e-05,3.5237962102614274e-05,3.090592290130166e-05,3.105674477262535e-05,3.249060633220996e-05,3.613967516458213e-05,3.564670694090293e-05,2.666867705057268e-05,2.6317657130134215e-05,3.087093017108193e-05,3.470236462392252e-05,3.4724759752977966e-05,3.3247262983239815e-05,2.929797204522132e-05,4.980428410801779,205.0808850801975,0.06096416117887311
2023-08-30,2.941711655844533e-05,3.193458882391871e-05,2.872045394972589e-05,3.021649056021783e-05,3.443184895325916e-05,3.817565562424511e-05,3.782753747323134e-05,3.68201245918732e-05,4.0612514080117e-05,4.2824667211020335e-05,4.1565550499461194e-05,4.175984048427378e-05,4.1108455724413915e-05,4.170724311735981e-05,4.555193484339862e-05,4.442360827267588e-05,3.970602613561799e-05,3.876162084183331e-05,4.0192305556361e-05,4.1704968229972895e-05,4.0748691977526254e-05,5.316891767342263,207.54656551263346,0.06081365523770153
2023-09-01,4.244102225029693e-05,4.294375263489564e-05,4.317717238895507e-05,4.5010813514393224e-05,4.788875678494787e-05,4.9345020242379404e-05,5.251721003442697e-05,5.3881039151224304e-05,5.3833680067304355e-05,5.3820719049649666e-05,5.5053837851701446e-05,5.717484114467235e-05,6.0957693325111494e-05,6.333115710456076e-05,6.397802795374602e-05,6.552544112548473e-05,6.616048955742333e-05,6.673625715228546e-05,6.775638579834311e-05,6.698813550200941e-05,6.727892782558791e-05,2.74101291917175,275.90841255655596,0.0834940473248803
2023-09-03,2.8344550173865204e-05,2.793398521967143e-05,3.113686742435135e-05,3.416988852677894e-05,3.4293737866001106e-05,3.496825694121444e-05,3.3283479762277214e-05,3.1235820235934656e-05,3.060412690959762e-05,3.160599672390264e-05,3.509725999295131e-05,3.6847452001653474e-05,3.523618370031112e-05,3.458052563196895e-05,3.491969197542554e-05,3.649575194976329e-05,3.3547679475255015e-05,3.28306599107169e-05,3.283065934693036e-05,3.283065833884595e-05,3.7952344836078276e-05,5.169098893540109,6.458995338109617,0.2538300334480355
2023-09-04,3.332885312550064e-05,3.109810291346952e-05,2.9751296965621405e-05,2.9651330815746187e-05,3.1698227800918164e-05,3.2907857294104496e-05,3.5459637600059346e-05,3.7664651323326704e-05,4.1615589818841365e-05,4.062664665549023e-05,3.8476430492494105e-05,3.362972987605409e-05,3.5521076321975576e-05,3.865766896374597e-05,4.0056539713506604e-05,3.9499503102190004e-05,3.793106119784235e-05,3.7749998677241944e-05,3.789040527007274e-05,3.759238149177156e-05,3.745509943712825e-05,5.011024934496372,357.2527520833829,0.024162181523358663
2023-09-05,4.106507781830294e-05,3.93709403288492e-05,3.847600311943445e-05,3.9304159764500425e-05,3.984531972295901e-05,4.1498277977845896e-05,4.533010489992957e-05,4.706644044302697e-05,4.883528133650578e-05,5.014072216880772e-05,5.1944888769886676e-05,5.213212910230089e-05,5.2175497432024805e-05,5.241396827529734e-05,5.144527475391923e-05,5.110111707575985e-05,4.896452514189684e-05,4.805107465835703e-05,4.670519705522157e-05,4.397258274672899e-05,4.310767251446045e-05,6.350998542514658,1.7650343899520067,0.009147962069507054
2023-09-06,6.251305952999294e-05,6.261622682165689e-05,6.143323503776875e-05,6.0823048205259714e-05,5.9240924700468976e-05,5.225896713057513e-05,5.064014861168483e-05,4.993249474680546e-05,4.951638933165611e-05,4.700077287344175e-05,4.499945048226304e-05,4.4554803026542235e-05,4.431822319461384e-05,4.420225029263518e-05,4.077226798093887e-05,3.892351788234988e-05,3.834092030925908e-05,3.8026402557288385e-05,3.901921786835319e-05,3.7639591796423054e-05,3.6961090855944134e-05,2.3411210574365398,73.75093798974495,0.015404301809370394
2023-09-07,7.472485478752545e-05,7.145548578263067e-05,7.231390650531836e-05,7.279592406191547e-05,7.397510413222298e-05,7.293663212120333e-05,7.02714354284319e-05,6.853532407725642e-05,6.677238062988664e-05,6.667553332791562e-05,6.303654443533091e-05,6.226001477980655e-05,6.282773353584868e-05,6.249484887398776e-05,6.144919173415123e-05,5.952260256984279e-05,5.917878466132722e-05,5.8681646690734535e-05,5.8289098353910286e-05,5.7519597567843165e-05,5.79805924783599e-05,2.504772786074108,84.52252221102879,0.05692371487042343
2023-09-08,4.789877103102491e-05,5.496822470381177e-05,5.8180752775396795e-05,6.117100369255145e-05,6.304338176119385e-05,6.443751301652322e-05,6.520969343488419e-05,6.525417187121184e-05,6.801865789036523e-05,6.978093867597023e-05,7.359650202778205e-05,7.558626497418984e-05,7.99198680491618e-05,8.164252143238023e-05,8.217768203367347e-05,8.000694673458854e-05,8.093678924068803e-05,8.214822780097054e-05,8.416723836326319e-05,8.481449499621718e-05,8.116359939980157e-05,4.168558586309436,273.6487737465601,0.03227751747258109
2023-09-09,3.9551700393626466e-05,3.984938502661175e-05,4.113747128136076e-05,4.061740418142358e-05,4.3692705433855666e-05,4.378908164526298e-05,4.731616051788437e-05,4.5227514736334894e-05,4.496870837533804e-05,4.808479060944547e-05,5.001532060097389e-05,5.250491559285056e-05,5.243206355312855e-05,5.223807213389233e-05,5.287916522487902e-05,5.2508155903745344e-05,5.472558381519417e-05,5.246627927466489e-05,5.082910278722187e-05,5.094407030063444e-05,4.888633467434204e-05,3.207681188014926,246.75110272646634,0.03255076588937473
2023-09-10,3.130064291937887e-05,3.032361682457744e-05,3.1522103839275565e-05,3.12253856981775e-05,3.058948389666869e-05,3.095543655997447e-05,3.339357319371611e-05,3.637372190845377e-05,3.545248763057341e-05,3.629012240279305e-05,3.66532756612381e-05,3.932088005888504e-05,4.462670568846275e-05,4.1714584188912144e-05,3.729700121927465e-05,4.021966396901577e-05,4.4000585171143386e-05,4.33226643438359e-05,3.664946344802329e-05,3.698065358919825e-05,4.272185679139783e-05,3.73821625800206,256.8309477285809,0.02830074896922393
2023-09-17,3.969512682746139e-05,3.8783269259247946e-05,4.030562144930482e-05,4.121684470771404e-05,4.086510873680782e-05,4.0620436680211265e-05,4.114878298894044e-05,4.166178415995295e-05,4.1876929410358947e-05,4.270736713709033e-05,4.4414912663875625e-05,4.4334924447001296e-05,4.3357301400697286e-05,4.1173465154209753e-05,4.010416240087788e-05,3.944661897946296e-05,3.699192505974429e-05,3.752011273535678e-05,3.9608394394562565e-05,4.361867485177626e-05,4.4125103824453756e-05,2.5687694204039264,182.02400821471053,0.007396217270060169
2023-09-18,4.9841665849582854e-05,5.4507488429291e-05,5.729291571839827e-05,5.836408679114048e-05,6.140378239097027e-05,6.299675777439757e-05,6.402993606108084e-05,6.392493391513212e-05,6.58026230894657e-05,6.783289513624117e-05,6.748791371294699e-05,6.447102882410941e-05,6.333216362965603e-05,6.605191475614958e-05,6.604715089354943e-05,6.067410457166986e-05,5.540087510303915e-05,5.283012852672032e-05,5.705586502102735e-05,6.246596183208234e-05,6.310831587941905e-05,2.7011083790321733,15.543679436438765,0.002807096662133179
2023-09-20,3.636481937796843e-05,3.2601272327470736e-05,3.059791159009149e-05,2.9540377035055912e-05,3.1200057226953935e-05,3.2963514967062946e-05,3.440797802356748e-05,3.731426901026786e-05,3.8984088774494617e-05,4.052494566919308e-05,3.814999708642144e-05,3.643262619393676e-05,3.558127991388567e-05,3.9611732935815166e-05,4.302874946050955e-05,4.182592050684361e-05,3.6645211565523346e-05,3.609103485945011e-05,3.988280214419818e-05,4.4052114295674295e-05,4.558271285347318e-05,8.097129163656591,330.7816236222212,0.04881285663646552
2023-09-21,2.4790236775849095e-05,4.091258065043989e-05,5.661679786616936e-05,5.571943269424477e-05,5.4903341666920124e-05,5.6983438876482803e-05,5.703767410667405e-05,5.027919939282948e-05,3.633202194076584e-05,3.6305932586647235e-05,4.1890814561888976e-05,3.825809558360496e-05,3.6290679082659794e-05,4.049456543076559e-05,5.203577632940347e-05,4.995034740574112e-05,5.0491849370893926e-05,4.994654450007374e-05,4.4377663782602735e-05,3.9012072109834934e-05,3.5626567041423033e-05,4.355552217464252,355.5897809927453,0.2303699560719029
2023-09-22,2.8448445295469432e-05,2.887988916223748e-05,2.8672131764983462e-05,2.877228971675276e-05,3.0900662919063026e-05,3.117806622624378e-05,3.221977666898631e-05,3.183687230537798e-05,3.296048511369039e-05,3.753442947205836e-05,3.865101917305756e-05,3.86358929488942e-05,3.830100416970057e-05,3.8304852292287416e-05,3.989492737904564e-05,4.0322255525990196e-05,4.06291419966603e-05,4.045157909299576e-05,4.035047691615475e-05,4.021220781804869e-05,4.006841131323742e-05,5.2262445013321965,338.3733566945515,0.017148353150674187
2023-09-23,4.8533125661666515e-05,4.911810070301081e-05,5.092308421550408e-05,5.2878575904179594e-05,5.5123444230374e-05,5.7312463066399674e-05,5.9228534056581195e-05,5.955309142843935e-05,5.816289359188106e-05,5.585889158199001e-05,4.813854405760487e-05,4.6327681526323764e-05,4.9012588619814624e-05,5.033134873784295e-05,4.7739346144248726e-05,4.60015353305582e-05,4.475956728687303e-05,4.4743417473890806e-05,4.3155602378874025e-05,4.35303999669815e-05,4.221580236132659e-05,6.532887488085778,1.5895501869678128,0.10708494282081597
2023-09-24,2.1084056483778856e-05,2.7270839786191556e-05,2.782317073164336e-05,2.8870172909056894e-05,3.6867702655181873e-05,3.693017794757512e-05,3.667033268691915e-05,3.45541298290783e-05,4.199460915437451e-05,4.562213946708607e-05,5.183753554706361e-05,5.632013650632262e-05,5.885552624919547e-05,6.424620313805116e-05,6.424620354122961e-05,4.946815735283027e-05,3.054328227097408e-05,3.8998678002830896e-05,4.217242900499146e-05,4.414395749559823e-05,4.271002206611709e-05,3.4218821153416084,1.221373193315685,0.2077863804464969
2023-09-25,4.252974801150928e-05,4.3031690243453684e-05,4.1920281354780584e-05,3.79833181510906e-05,3.634718953813266e-05,4.299760862959625e-05,4.589979607064894e-05,4.364679666392681e-05,4.3001346856079534e-05,4.6732208783451755e-05,4.7570404327570435e-05,4.7550083356789574e-05,4.9127337113997375e-05,5.0634516319286916e-05,5.1205803004929466e-05,5.1065727533826816e-05,5.18374614315394e-05,5.481547023211203e-05,5.608771198993968e-05,5.650914649098282e-05,6.016241365142236e-05,2.303551322766072,211.3683484810577,0.08263386598807937
2023-09-26,4.4006543381433936e-05,4.3160434211110305e-05,3.957650010292084e-05,4.046062065504105e-05,4.3161883637091e-05,4.5436252640459195e-05,4.913850790844412e-05,5.127149820757645e-05,4.923071747445176e-05,4.648933282103647e-05,4.5572025400858076e-05,4.637560960960298e-05,4.763483853780808e-05,4.860163296216045e-05,4.7038906665601855e-05,4.479977908746945e-05,4.3291809249590695e-05,4.551179223212928e-05,4.859018072167617e-05,5.1589347792485936e-05,5.157303183578499e-05,2.4043347789406133,227.76630418145407,0.03401794381800086
2023-09-28,4.495500863206421e-05,4.630224240883597e-05,4.6617404398014666e-05,4.816377528713988e-05,5.191695645035576e-05,5.4606496520901134e-05,5.754480126451366e-05,6.0844244231710216e-05,6.137337066382466e-05,6.030011427381657e-05,5.98633089401101e-05,6.077956584978037e-05,6.272002756760337e-05,6.368653660069622e-05,6.322033615893018e-05,6.445563296499687e-05,6.532013276943196e-05,6.54721331149298e-05,6.170541793321339e-05,5.98215093921148e-05,5.881280009610442e-05,2.2503934502789704,325.75367123288004,0.12707403138448098
2023-09-29,3.0366342297311837e-05,3.408881373328122e-05,3.88779021490165e-05,4.494387961165131e-05,4.7765318980683576e-05,4.430271475432998e-05,4.0359597042138924e-05,4.12185338188151e-05,4.3744838482915654e-05,4.4964741034231866e-05,4.702474306581534e-05,4.9048286206886365e-05,5.165995738813851e-05,5.366555451162906e-05,5.349398194525045e-05,5.012987541729285e-05,4.908573471159713e-05,5.054073770153007e-05,5.0500946893196936e-05,4.817503859067818e-05,4.864013208451382e-05,3.894853473006871,328.17346949612795,0.03156433705704193
2023-09-30,4.051810961642948e-05,4.074254886557881e-05,4.402705445369613e-05,4.749800153643348e-05,4.858242182089009e-05,4.9553936818955863e-05,4.951477476636015e-05,5.034627443459591e-05,5.1920284325950165e-05,5.0883878590537746e-05,4.7275586073661794e-05,4.525267056949076e-05,4.6185268595520275e-05,4.92602040012769e-05,5.280665231830746e-05,5.35237472749918e-05,5.273510323155261e-05,5.248711564462031e-05,5.2363565084754055e-05,5.282375776784731e-05,5.4799712984150616e-05,4.078057067911258,306.7908654991035,0.0038888093780691073
2023-10-03,2.486789202644849e-05,2.5071970850293514e-05,2.7486905382223305e-05,3.095163211767319e-05,3.200100323151808e-05,3.31307513962512e-05,3.372821577892005e-05,3.260799932065622e-05,3.23135296312186e-05,3.3713224085999316e-05,3.4972501091807306e-05,3.618276936778721e-05,3.807642739489476e-05,4.0482930708373885e-05,4.1208554284130675e-05,4.170876516545343e-05,4.385783029113498e-05,4.613007335353917e-05,4.619605841183872e-05,4.208447112738783e-05,3.951165406879435e-05,4.114299311414565,321.7008398559167,0.02123872631791809
