d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2024-11-04,24.60059031766948,16.772529451041677,11.136981105157858,17.330012496682965,4.7078521754432945,329.45585886276416,control_1,-6.193031391525107,7.828060866627801
2024-11-05,21.468262790767902,19.833234040923347,20.069481559852033,26.600139230295884,4.377450131213612,349.21536229877455,control_1,-6.530657670443851,1.6350287498445546
2024-11-14,24.649826296560583,27.508335563860744,28.765991374850408,21.99880672597728,3.004109077254794,138.40505716593862,control_1,6.76718464887313,-2.8585092673001604
2024-11-18,24.58821643023901,19.832953950982045,16.778437195065145,22.43812801381936,3.3977431552026376,345.34759075315736,control_1,-5.659690818754214,4.755262479256967
2024-11-19,18.111262033194144,21.9311762635863,19.516776455516833,17.562407179704635,2.1119003306073134,135.25683633494828,control_1,1.9543692758121978,-3.819914230392154
2024-11-20,36.127419354509314,37.45998335416372,36.68010471417435,42.402966971687626,4.672412949202009,151.07306777643544,control_1,-5.7228622575132775,-1.332563999654404
2024-11-21,12.268596581028051,24.070449821373813,24.50825420819557,18.696419380307823,4.501732080842452,112.85088877015261,control_1,5.811834827887747,-11.801853240345762
2024-11-22,18.04136641212521,17.76382651412581,20.05728469461651,7.974980175224619,2.222754656936344,135.60868261132833,control_1,12.08230451939189,0.27753989799940015
2024-11-24,23.36247881490456,18.41788919564789,14.710258358013608,22.247325400821513,2.4891292083569923,10.067126735525676,control_1,-7.537067042807905,4.944589619256668
2024-11-29,7.669540327814083,6.810842432124896,2.6176319628567417,15.259274973533426,2.963928768228765,174.80454294398385,control_1,-12.641643010676685,0.8586978956891871
2024-12-01,14.19094180618397,12.110128673759018,13.428380432918232,24.012061789973494,2.0899428238569127,125.12661607530674,control_1,-10.583681357055262,2.080813132424952
2024-12-05,-2.7163748086751385,-4.1412928334498575,3.614606020968868,7.251042493112676,3.637195476988483,167.89771350204728,control_1,-3.636436472143808,1.424918024774719
2024-12-11,4.958136692242634,3.4582476785709173,4.97974760169194,4.004135913594312,4.32393917292063,118.07768444954507,control_1,0.9756116880976284,1.4998890136717171
2024-12-18,19.228553018931304,26.19825460295576,37.579757348192246,24.6467925659985,2.5133779546349304,127.97601559285931,control_1,12.932964782193746,-6.969701584024456
2024-12-20,16.61320167892823,17.753891834308504,12.798014152861931,16.15727202631794,4.298018194649971,141.28146461782,control_1,-3.3592578734560092,-1.1406901553802733
2024-12-21,19.52243193045861,30.263227610110395,16.722748861670087,28.92283537903103,2.1152962585759236,183.09385728433205,control_1,-12.200086517360944,-10.740795679651786
2024-12-23,23.74788188096196,20.421531389798655,14.767988205542627,22.18800901884773,2.1021851114694527,323.1172515522526,control_1,-7.420020813305102,3.3263504911633035
2024-12-29,4.181771313630011,9.153315872585386,6.904488218177311,3.074071017210469,2.9653792091950555,89.53712168003983,control_1,3.8304172009668416,-4.971544558955375
2024-12-30,27.920952625034392,24.327138805024425,24.427462458093544,31.015457069690452,3.257269162248983,0.10977732093692794,control_1,-6.587994611596908,3.5938138200099665
2024-12-31,18.72353549270066,15.861490843494295,13.396528336529748,16.91174912562485,4.201598315018568,124.15223621775345,control_1,-3.5152207890951033,2.8620446492063643
2025-01-01,17.902229674585346,21.516227531411047,25.185211417528116,21.874395325395962,2.4464283184745126,148.61162559162693,control_1,3.3108160921321534,-3.6139978568257014
2025-01-03,30.69013625824854,32.03640453736706,37.85692844427936,25.843821667540144,2.748285682780556,160.87298398465418,control_1,12.013106776739217,-1.3462682791185223
2025-01-07,37.2452108828775,40.22822050189587,28.584951206099646,27.89570277950996,2.5638411091156734,176.77928476819068,control_1,0.6892484265896854,-2.983009619018368
2025-01-08,18.019282666752616,14.573267735021643,28.007156414162385,14.365217182848776,2.731170559542172,140.35574757502252,control_1,13.641939231313609,3.446014931730973
2025-01-13,29.065208790764757,25.79890759148556,32.2419263484556,38.49250617724651,3.049482850646372,164.07928075483483,control_1,-6.250579828790912,3.266301199279198
2025-01-16,27.380980735957596,21.343526321006603,20.31509968154191,22.58927577922162,2.880996155614808,84.13610137154006,control_1,-2.2741760976797103,6.037454414950993
2025-01-18,25.029658144618296,34.45128934193098,28.924183520713548,37.03635380344244,2.6638948563894145,113.14835966277582,control_1,-8.11217028272889,-9.421631197312685
2025-01-20,41.52159868738209,29.76702195573665,29.755082281359623,37.67421038797899,2.565924752645662,198.2122384958261,control_1,-7.919128106619365,11.75457673164544
2025-01-24,14.32511055916479,20.753481401706832,23.507079709895386,19.438581658274465,3.530618696536404,119.80042358535292,control_1,4.068498051620921,-6.4283708425420425
2025-01-25,29.66925266995523,26.90583356508814,33.94183487226571,39.5130623803276,2.3193300187893082,345.45855765552466,control_1,-5.571227508061888,2.76341910486709
2025-01-31,33.29292501446279,45.968137621430046,32.14723631303574,30.363755719653945,5.222445931745749,58.668095912105855,control_1,1.783480593381796,-12.675212606967257
2025-02-02,30.650377192013117,21.22278650938579,23.27696976301075,27.67541161668071,2.001822939134653,24.992092453337875,control_1,-4.398441853669958,9.427590682627326
2025-02-03,30.298384813458668,28.417007847990444,28.379105850245054,36.246884402149995,2.9910980994201903,31.418765007894308,control_1,-7.867778551904941,1.881376965468224
2025-02-06,12.108975617666928,15.088063445004993,22.896726577745948,10.121280893746178,3.5402526719989402,41.46205073728078,control_1,12.77544568399977,-2.9790878273380645
2025-02-07,23.547845268953413,21.36350781050703,21.166627292098244,16.314053005852514,2.2966119754408654,51.63905601995458,control_1,4.85257428624573,2.1843374584463824
2025-02-18,13.449881651321714,20.67150937496747,3.767109220188612,20.561350231071394,2.0116907528814436,287.4678768541109,control_1,-16.794241010882782,-7.2216277236457564
2025-02-20,34.0262628079076,30.189866184799964,29.817174297016937,26.42095244671479,3.489187053654059,175.70771090158667,control_1,3.3962218503021475,3.8363966231076354
2025-02-25,35.66664683950764,29.239511169126995,24.380518039281043,30.40553860039904,2.1618868479006377,99.25010883127158,control_1,-6.025020561117998,6.427135670380647
2025-02-26,34.429268923877416,35.02979709402754,30.653090151284076,32.01535202103317,3.1371369712610124,17.399002999121024,control_1,-1.3622618697490978,-0.6005281701501275
2025-02-27,24.08198332188153,34.719761150408864,30.905167252112392,23.148123378311908,3.172450441923739,143.7117241467169,control_1,7.757043873800484,-10.637777828527334
2025-02-28,54.94427053994413,41.54932691730623,44.82459266622096,40.897591803709,2.9607218008723084,66.4931808308641,control_1,3.92700086251196,13.394943622637896
2025-03-01,33.10320441430553,25.311215885625046,29.88192271947998,28.884250747057514,3.962728600826013,156.49763851942816,control_1,0.9976719724224665,7.791988528680484
2025-03-03,60.34966455646548,58.24427078085986,57.00283573889171,59.16020363232758,2.4680461526593356,320.8930198670423,control_1,-2.157367893435868,2.10539377560562
2025-03-06,26.94360343177814,45.03339941171193,47.021006350349865,24.180084019468783,2.026413362117717,119.8116118208585,control_1,22.84092233088108,-18.089795979933793
2025-03-07,35.03942117036315,32.9202305524314,30.624529327563067,29.993405096357602,3.850457658428003,12.337451432042144,control_1,0.6311242312054652,2.11919061793175
2025-03-10,26.151631405163148,26.347812152775294,29.74564153687532,28.60169937210057,2.7627905203990184,142.8976945116044,control_1,1.1439421647747494,-0.19618074761214643
2025-03-11,41.076607561295326,32.641939923531176,42.43113877734234,31.903753774351284,2.529644950689772,48.05548229638026,control_1,10.527385002991057,8.43466763776415
2025-03-12,33.327826681737754,21.509780647956962,20.20131807979284,23.969116944030638,3.1175316552598176,14.742499441871587,control_1,-3.767798864237797,11.818046033780792
2025-03-13,18.023537040174123,26.519044782241238,17.32594444337872,25.208714695608542,2.456587829478309,50.584754401412965,control_1,-7.882770252229822,-8.495507742067115
2025-03-14,29.529868557050825,29.771967995812712,24.238634869796623,19.081199514362677,5.902612635994755,354.0113370812472,control_1,5.157435355433947,-0.2420994387618869
2025-03-16,17.20839191251848,12.02239787911118,13.13002556278151,13.72081411951947,5.142420770823959,114.5413343213732,control_1,-0.5907885567379605,5.185994033407299
2025-03-18,25.285298024900793,29.889231974132013,28.754067796653526,33.2910768961626,3.7705495678122602,10.721510220823802,control_1,-4.537009099509074,-4.6039339492312195
2025-03-21,24.56660581530591,28.87368648950537,29.75582378436925,29.27481463342606,2.280406810389837,25.17005657215867,control_1,0.48100915094319063,-4.307080674199462
2025-03-25,30.6302955885171,21.98968646072587,22.866341502832462,10.096117868404534,2.453332464241733,118.12477983322299,control_1,12.770223634427929,8.64060912779123
2025-04-01,16.90918125129719,14.861844871763225,12.009292433697137,15.36076996815181,2.8676999266172607,348.84408827860096,control_1,-3.3514775344546734,2.0473363795339665
2025-04-08,14.691215092733376,10.805706435820046,5.740812677498702,10.700960541745742,3.4684407896824982,141.02752919459078,control_1,-4.96014786424704,3.8855086569133306
2025-04-10,16.51468124229337,10.332785165445308,18.6114694187093,18.120481521334725,2.570928258680987,71.84717227632757,control_1,0.49098789737457693,6.181896076848062
2025-04-12,19.615955177420886,17.88051245701724,22.3665801444193,13.113816977072117,2.3036153360839,147.78393777173784,control_1,9.252763167347181,1.7354427204036469
2025-04-13,15.286058619851502,14.903049915188653,21.554011841136234,21.70701913944157,2.9792992358107226,4.9792990755912,control_1,-0.15300729830533655,0.3830087046628492
2025-04-14,29.697434545443347,24.037071690037767,21.85881242889201,27.040044634211927,3.5709573286150835,42.082041245668734,control_1,-5.181232205319919,5.66036285540558
2025-04-15,23.800487449644358,28.406254702531267,24.903821971454978,23.297700525014744,3.4689858189777056,155.00528212273946,control_1,1.606121446440234,-4.60576725288691
2025-04-17,23.004887812281737,16.54947102124904,24.751107371495664,21.819023033704635,3.7376912470447112,2.785383712477312,control_1,2.9320843377910286,6.455416791032697
2025-04-18,23.633536352499842,7.554496868585206,12.638686235935126,17.386279858544075,3.8609956776697856,4.925476062539872,control_1,-4.7475936226089495,16.079039483914634
2025-04-19,11.550650026127427,7.440279681974392,6.649987906619889,8.307906062493421,3.062253279604293,4.620923786321612,control_1,-1.6579181558735323,4.110370344153035
2025-04-28,2.566252368867948,11.556480096913367,13.731803982037201,3.3298138240378115,3.00964941076623,345.1187775444578,control_1,10.40199015799939,-8.990227728045419
2025-04-29,4.912981621970368,3.9417401717503933,11.819283701213559,7.703316311541625,2.773029272509925,357.6738995597896,control_1,4.115967389671933,0.9712414502199747
2025-05-04,14.262899184909358,10.500316934943356,8.587997302915747,12.233522532857112,2.7699495627862563,124.13458708258167,control_1,-3.6455252299413647,3.7625822499660018
2025-05-11,19.705152000501876,20.8696591088891,18.831469061638327,19.638185491061726,2.13792469050708,334.6952738783289,control_1,-0.8067164294233997,-1.1645071083872232
2025-05-14,24.272507792968607,33.112168577841054,19.261196304958982,27.514044770288546,4.876566166302332,17.98012535264678,control_1,-8.252848465329564,-8.839660784872446
2025-05-15,24.068547155793485,25.392515336040564,11.526107556648304,23.21059021975159,4.167200666826784,20.267299196511033,control_1,-11.684482663103287,-1.3239681802470784
2025-06-04,16.837759704837463,11.307552449288089,18.43923908352206,17.27905538285494,2.3064536390761767,305.92290861234176,control_1,1.1601837006671225,5.530207255549374
2025-06-09,1.9961341506256047,1.7596215010450813,6.394312425186551,-12.494171025251973,2.8148379349136485,54.53076021263303,control_1,18.888483450438525,0.23651264958052343
2025-06-18,10.84021020384594,10.77322938097099,12.147105005917739,11.43315874548912,2.0443665220641574,13.153505639714808,control_1,0.7139462604286191,0.06698082287494955
2025-06-30,11.852817052379777,17.996307969391854,17.643776053280753,12.873399961720692,2.33408693200254,95.7202834623858,control_1,4.7703760915600615,-6.143490917012077
2025-07-17,39.48897757794312,29.86110805958476,37.58665398607404,27.019314912239413,2.436238446188477,283.91400144686133,control_1,10.567339073834628,9.627869518358356
2025-07-19,13.19848794165278,5.612319876591389,17.525760104538737,16.171978532487255,3.263219215524039,56.93282071314991,control_1,1.3537815720514814,7.586168065061392
2025-07-20,12.582779795743884,24.017366942390808,16.373334255531393,25.27987292195136,2.2080906608172284,67.14000633147782,control_1,-8.906538666419966,-11.434587146646924
2025-07-24,28.266685322730808,32.7102132970916,19.28175105448126,28.536722418486573,2.6220078751475406,285.5433781987898,control_1,-9.254971364005314,-4.443527974360791
2025-08-03,5.83880050281813,12.886087622845057,16.66516435054199,11.144575894001449,2.1213123212650347,157.9865217982126,control_1,5.5205884565405405,-7.047287120026927
2025-08-24,14.754300919248182,17.887557770020905,26.14521360015315,23.90286651345682,2.245454896446332,196.23697618365784,control_1,2.242347086696327,-3.1332568507727228
2025-08-30,12.722007200867568,19.10164355119188,28.162584672160644,15.755298117489483,2.370481821269652,241.74606767419579,control_1,12.407286554671161,-6.379636350324313
2025-09-07,26.214365264833376,30.215856104032767,24.72926395152791,18.861860384199133,3.079209743052651,210.54951336381964,control_1,5.867403567328775,-4.001490839199391
2025-09-08,21.932190247502785,19.1475418410483,19.599788249628965,21.557045093054423,2.3641196978565233,205.6989953583173,control_1,-1.9572568434254585,2.784648406454483
2025-09-22,23.273213261289182,17.9892794005468,23.872904488298982,19.816970307203565,2.5877215514800387,350.1367871530847,control_1,4.055934181095417,5.283933860742383
2025-09-25,11.180168260507537,7.616860835347185,6.075308910752304,13.64902050428193,3.0352241246237677,99.4289321470888,control_1,-7.573711593529626,3.5633074251603523
2025-09-27,28.87303445629548,23.565583041155897,22.742617790798885,22.26678933919282,2.1703655438402705,163.093950163724,control_1,0.47582845160606624,5.307451415139582
2025-09-29,20.024349435643792,25.182076115569906,21.454386034691712,20.511694007033174,2.046034453799383,219.7001760917815,control_1,0.9426920276585378,-5.157726679926114
2025-10-02,22.43270901091753,22.605780631996847,25.745256953526415,24.146382858523367,2.6720822573132303,275.3031950486895,control_1,1.5988740950030476,-0.17307162107931617
2025-10-03,23.797917458408946,26.10225191187391,26.074239584686016,27.674674460776927,2.845787318015921,261.8740630834859,control_1,-1.6004348760909117,-2.304334453464964
2025-10-04,23.219501748675725,18.799713083587303,21.737241677782595,20.601857553694494,3.1519969280907207,275.6717334845695,control_1,1.1353841240881017,4.419788665088422
2025-10-09,29.319484960943978,23.120925367887665,24.928824429589213,24.825069810603758,2.753091105202715,187.1948958448388,control_1,0.10375461898545524,6.198559593056313
2025-10-10,30.252528846588064,28.19849094196816,36.09951473634634,26.801591616323904,2.1646454776967032,235.37551108198969,control_1,9.297923120022439,2.0540379046199035
2025-10-14,51.884357401832276,32.68842912566272,28.80723010307199,38.75307795408656,2.7102513793112704,204.71184324890828,control_1,-9.945847851014566,19.195928276169553
2025-10-19,20.915051777631664,17.01051822749582,17.503395042111592,19.1786445836654,3.578094748884194,153.25147527151125,control_1,-1.6752495415538071,3.904533550135845
2025-10-20,23.137233677686886,19.52461514435495,16.91750934978996,18.857723523244253,2.158781754502456,348.53663912656725,control_1,-1.9402141734542937,3.6126185333319363
2025-11-09,4.040727872400844,14.192549330942084,5.572959034113993,6.829813370269299,4.853664163822437,149.32962920999182,control_1,-1.256854336155306,-10.151821458541239
2025-11-10,-0.18901699863476723,1.846323456601282,-0.4336931038319221,4.2360574837387315,4.4670657389661805,137.49680892050128,control_1,-4.669750587570654,-2.0353404552360495
2025-11-11,-1.1686532362296174,-7.147227420285797,-10.112006502320064,-5.800004187744547,2.7099407499249835,18.147278317628775,control_1,-4.312002314575516,5.97857418405618
2025-11-12,1.1989878696317138,8.661753791334064,7.767062996354721,-3.2581094674847644,3.201246389096264,80.4272297263164,control_1,11.025172463839485,-7.46276592170235
2025-11-15,14.44185988860381,12.393591364544907,9.268607132788372,16.555828647024097,3.410579478172695,39.894123788375964,control_1,-7.287221514235725,2.048268524058903
2025-11-17,28.41253869866901,25.223843467858813,22.601867638604126,26.845974594764446,2.423498461374782,302.8353867201632,control_1,-4.244106956160319,3.188695230810197
2025-11-22,42.589342478611236,52.636132390015334,44.225675617982134,38.96553755864407,2.6369431213882466,84.51350795544852,control_1,5.260138059338061,-10.046789911404097
2025-11-25,32.10899750456051,27.894542875858452,32.197467888948445,35.73768975975577,2.4777999144045193,83.74373790104175,control_1,-3.540221870807322,4.214454628702061
2025-11-26,25.811188008540697,11.010302914162063,31.959048360588383,23.50549385211869,3.3501214502858336,155.08343012911166,control_1,8.453554508469693,14.800885094378634
2025-11-27,29.756153498278664,25.380073902039296,26.928202736813873,30.31720994251332,3.033551427748485,148.3082482339754,control_1,-3.3890072056994462,4.376079596239368
2025-12-14,8.350101743931445,10.18999846302822,3.444814392918465,14.359334773809556,4.146686554697292,186.49134363589945,control_1,-10.91452038089109,-1.8398967190967745
2025-12-20,23.468699627155193,32.60575759012971,30.75444515962957,40.46419569195968,3.5941426777078336,10.477785045031453,control_1,-9.709750532330112,-9.13705796297452
2025-12-25,23.49623876364135,20.578313438125324,26.0045904866376,23.542357301313395,2.5577875595292814,56.26918048783938,control_1,2.462233185324205,2.917925325516027
2025-12-29,52.967170006095444,49.327821293521964,35.07444907159192,51.994647266375026,4.157722272974087,152.51291591957238,control_1,-16.920198194783104,3.6393487125734794
2025-12-30,23.675502365428038,12.158387712470685,21.885120149397366,24.783064974220746,2.550634699464608,144.3290391059581,control_1,-2.89794482482338,11.517114652957353
2025-12-31,47.53196098266787,48.751837583154526,31.9853842101469,44.25510850258916,2.4511768653759938,84.02796804765859,control_1,-12.269724292442259,-1.219876600486657
2026-01-01,52.85345136624753,43.88007555343241,33.63760390352703,48.05077782046163,2.3410904607328713,54.898898056801954,control_1,-14.413173916934603,8.97337581281512
2026-01-11,31.49040973171239,26.772308481968466,26.851318539857918,31.82586893093086,3.639666036548445,173.24228294012414,control_1,-4.974550391072942,4.718101249743924
2026-01-13,41.56799833526919,25.254084464599753,32.74840858719803,40.175294408802735,2.1766516565527625,49.457540790446785,control_1,-7.4268858216047065,16.313913870669435
2026-01-15,34.53146693541822,29.350563256133842,29.246593085708124,32.227965418280924,2.7794609568121103,116.4014358056939,control_1,-2.9813723325728,5.180903679284381
2026-01-16,37.34930695685948,32.567341224800444,35.645048507541624,40.36580527533774,3.8562312771031695,31.181764202665534,control_1,-4.720756767796118,4.781965732059035
2026-01-18,17.61328832574218,24.688404233675598,34.779949037289114,10.662807339015227,2.7008145799639527,111.8566170533744,control_1,24.117141698273887,-7.075115907933419
2026-01-27,18.189040178286024,8.360557465261293,7.489823751272995,11.211820973831331,2.3690434953484645,82.89370496412164,control_1,-3.721997222558336,9.828482713024732
2026-01-30,40.75454208516822,36.2415972092746,39.61657817742147,50.7446911450134,3.552901116586835,147.89646726995318,control_1,-11.128112967591932,4.512944875893616
2026-01-31,19.11443318923337,17.215892215083517,23.615599753308466,32.17350094133648,4.710237990637959,154.92586098200184,control_1,-8.557901188028012,1.898540974149853
2026-02-02,44.846044304855035,40.63918388404015,42.01012520106116,52.844791841443126,2.4014360795339127,47.972251192302906,control_1,-10.834666640381968,4.206860420814884
2026-02-04,23.338205316444796,19.487001545232218,13.148089165440565,15.012912354498255,3.1705999231306157,155.0389945219897,control_1,-1.8648231890576898,3.851203771212578
2026-02-05,29.422943129762366,32.13308523850343,24.532595206991818,22.788684389512998,2.941515830477512,118.29666560643011,control_1,1.7439108174788203,-2.710142108741067
2026-02-06,42.183962006607494,43.44215150266401,43.28929334177742,38.014657040308606,3.141786095765703,77.29411070395724,control_1,5.274636301468817,-1.2581894960565165
2026-02-08,38.83141709982664,37.35302068094805,34.655931309459525,45.021180909109695,2.400309710415818,35.24317472144594,control_1,-10.36524959965017,1.4783964188785887
2026-02-09,25.198898125015525,21.914811182350366,24.220028280225343,20.202491295402336,2.0875847738143496,46.28057620217203,control_1,4.017536984823007,3.2840869426651587
2026-02-22,12.972071673446928,14.025698736874945,16.49445737808243,20.882153358734968,4.906337781587525,141.45716987808407,control_1,-4.387695980652538,-1.0536270634280172
2026-02-23,9.130927792097964,12.343845338408263,21.532340531214956,21.785536390358814,3.8815322323219075,148.85890292547424,control_1,-0.2531958591438581,-3.2129175463102992
2026-03-02,43.06587437411434,18.706666950963044,20.66643388227816,12.535044620121036,2.118336003685562,5.9305353200302875,control_1,8.131389262157123,24.359207423151293
2026-03-03,29.975583956016724,26.117350263059127,18.622245961926197,19.69120715062762,3.3850763668602557,0.8135783428784862,control_1,-1.0689611887014223,3.8582336929575973
2026-03-04,9.926112022618156,9.743510167088166,4.424958900028026,3.9166116983653634,3.3610028358473634,5.051962053093462,control_1,0.5083472016626622,0.18260185552998998
2026-03-05,25.269219792521255,23.815165962988598,20.85372578565587,25.032945454710894,2.5802984694496813,18.267778621423645,control_1,-4.179219669055023,1.4540538295326577
2026-03-06,13.560492309747882,14.255535394948767,18.458406752476563,19.48450349998907,3.294320191077132,347.65736011906245,control_1,-1.0260967475125078,-0.6950430852008846
2026-03-12,29.807262467246122,25.129155077863775,25.993391829155954,25.33248001295627,3.7172013504857695,191.24770932639575,control_1,0.6609118161996825,4.6781073893823475
2026-03-14,10.542964355459274,13.922186411637373,14.077914279995888,13.475462368855336,2.614715375962482,348.6495100100672,control_1,0.6024519111405517,-3.379222056178099
2026-03-16,17.8410482596507,17.841047912624788,13.022633898455181,-8.380502726289198,5.663863821270419,129.93577347910468,control_1,21.403136624744377,3.470259137827725e-07
2026-03-18,17.465920096484314,24.33293540879598,20.359770109527776,20.274623871944254,2.3235411637394723,39.53961505970932,control_1,0.08514623758352258,-6.867015312311665
2026-03-20,24.530444504471372,18.795897076566447,20.96372029306521,23.955169930529763,3.2612961925115713,25.064150082645483,control_1,-2.9914496374645516,5.734547427904925
2026-03-21,29.512548164776057,28.039384375087575,26.149894490195514,25.822101374456693,2.8200186394056863,28.108084611598088,control_1,0.327793115738821,1.4731637896884813
2026-03-22,20.36921493760792,18.24437401223315,17.00410403439849,28.316620588251133,3.6320682804612816,30.488447868455467,control_1,-11.312516553852642,2.124840925374773
2026-03-23,29.224564706689208,34.54408872794801,31.085763689736474,41.32270466591421,2.6615833676243246,180.2373240336323,control_1,-10.236940976177735,-5.3195240212588
2026-03-26,15.21623471980938,18.20655904874964,18.206507288743534,17.56380450203165,3.1184476529560117,12.479500344952669,control_1,0.6427027867118831,-2.9903243289402592
2026-03-28,28.55050883806765,28.765289748940415,32.57662786737385,25.020264984232,2.958671229067962,213.0291694814032,control_1,7.556362883141851,-0.21478091087276496
2026-03-29,25.711321685596634,23.497001818838704,17.57920107482316,26.211746604618828,2.8275829798299847,0.9685880537913363,control_1,-8.632545529795667,2.214319866757929
2026-03-31,18.957241850985472,9.763800329125573,14.353929921031039,16.250241017660066,3.1129551623480296,353.57932594737656,control_1,-1.8963110966290273,9.1934415218599
2026-04-01,8.688706065897085,14.590678955456317,3.26374139098589,7.463055684916817,3.360516362816537,6.372293497829503,control_1,-4.199314293930927,-5.901972889559232
2026-04-03,2.0943422402660445,5.5708113450401795,4.809031867704574,8.78722471061303,3.6924792003947724,341.4060115779881,control_1,-3.978192842908456,-3.476469104774135
2026-04-05,2.6080913816299613,8.461383156027894,12.055987854165814,11.744211165198736,3.655250901043647,171.92125066434494,control_1,0.3117766889670772,-5.853291774397933
2026-04-06,16.228288595306083,30.871602927153308,13.48404232270129,11.713232723929316,3.1459511996145766,213.62154696520122,control_1,1.770809598771974,-14.643314331847225
2026-04-07,6.792963514170446,16.02319114000893,11.75556024888936,6.298147827401481,3.434134285811438,253.86111834733643,control_1,5.457412421487879,-9.230227625838484
2026-04-09,9.820001563166747,11.379530503511182,8.990130449987275,11.483239407089494,2.8462868217579396,294.9643237907894,control_1,-2.493108957102219,-1.5595289403444355
2026-04-12,21.195035792627415,15.26684665865908,15.946771251730585,17.897515286256347,4.167686266530278,358.13626597108794,control_1,-1.950744034525762,5.928189133968335
2026-04-14,20.56884565330293,22.62595997945419,15.220466916615903,20.561189848924975,2.4264228042809606,4.538163045426643,control_1,-5.340722932309072,-2.057114326151261
2026-04-15,16.459929750860827,19.2774969185052,12.429885736562788,10.974044058755188,3.036292615852809,6.291557556071609,control_1,1.4558416778075998,-2.8175671676443734
2026-04-16,24.657134412900046,17.910318744229638,14.579966835544726,17.96424589801651,2.1842412424018773,22.957277347045192,control_1,-3.3842790624717853,6.746815668670408
2026-04-17,17.241426622404546,22.164347706448126,22.011594545678754,28.0220961901161,3.454709811444359,350.61520600894397,control_1,-6.010501644437344,-4.92292108404358
2026-04-19,7.900284936606721,7.440596429774928,8.694283017264349,12.490798122847329,3.1863707450199508,192.35956078186385,control_1,-3.79651510558298,0.4596885068317933
2026-04-22,15.996336591375394,20.328161542173046,12.038261917426308,16.712047849900785,2.7604792282639306,352.36520508133395,control_1,-4.673785932474477,-4.331824950797651
2026-04-23,13.637353043237246,10.457534092711132,11.630629841714038,18.35944121438143,2.887786088267535,348.55442172997346,control_1,-6.728811372667392,3.179818950526114
2026-04-25,25.469061298363037,27.837181407614697,17.04182460487085,24.040915203321447,2.1254025416060984,79.40349062289931,control_1,-6.9990905984505964,-2.3681201092516595
2026-04-27,6.198981572012485,5.733464840172762,9.3891269355975,2.632466245076825,3.992262174043297,8.228323178367646,control_1,6.756660690520674,0.4655167318397231
2026-05-02,-0.3880072044418027,1.333379928843415,-2.7709132096744247,-1.6507373697090357,3.3923826535111523,170.88374095710913,control_1,-1.120175839965389,-1.7213871332852175
2026-05-03,9.997589755178318,2.738387329166667,5.720090418305262,6.010973292001887,2.029451920908287,101.27660331980769,control_1,-0.29088287369662424,7.259202426011651
2026-05-04,13.412392611384233,11.141437178162908,14.864284681539631,20.502829046401935,3.370913557851351,34.51579696835165,control_1,-5.6385443648623035,2.2709554332213244
2026-05-13,18.04665179651854,13.934334723732404,9.142955664112867,16.060092323575535,2.3437024959331616,148.95636041288026,control_1,-6.917136659462669,4.112317072786135
2026-05-15,22.30545155116146,7.371494935692423,29.239978901402868,12.961580384804975,2.349013412523993,346.13273805450814,control_1,16.278398516597893,14.933956615469038
2026-05-16,20.19591410601591,14.908921746254109,15.630864648949697,25.859795563394773,2.512359069439127,344.0881951767184,control_1,-10.228930914445076,5.2869923597618005
2026-05-22,12.756390419628659,13.44567409831083,14.54933491992195,12.76893843759881,2.575913064834179,50.71347068739175,control_1,1.7803964823231393,-0.6892836786821714
2026-06-04,27.104723444389972,21.97598868865484,22.755470311528715,21.47603940041065,2.5263531825819108,292.7505584464277,control_1,1.279430911118066,5.128734755735131
2026-06-10,13.021934387836508,18.905295873610257,19.494515180751993,12.299511259844524,2.6101012808948902,1.4355961463468248,control_1,7.195003920907469,-5.883361485773749
2026-06-11,18.99522340103022,16.980590121001505,10.680370476284937,10.38621785106819,2.0000090265772115,18.898292556639603,control_1,0.29415262521674634,2.014633280028715
2026-06-14,18.125420874173304,17.81249160436275,20.405795262810564,20.893182967823964,3.4033366318705487,82.89319312326586,control_1,-0.48738770501340056,0.312929269810553
2026-06-26,21.1517035890392,23.852721896592364,28.170327923120713,16.61539940121924,3.29609697182477,25.845502209441577,control_1,11.554928521901473,-2.701018307553163
2026-06-28,15.294386929792632,13.67942894208428,13.080646777597488,20.34747758154628,2.196065945999118,44.02342038467509,control_1,-7.266830803948791,1.614957987708351
2026-07-08,24.305974001415752,29.52317744125565,31.81058730957974,21.291734963413273,2.1444261209693347,79.27792605664297,control_1,10.518852346166469,-5.217203439839899
2026-07-10,18.297541652354933,18.971332481796054,20.95598118402904,19.75484047445876,2.094621006822557,46.5216051502386,control_1,1.2011407095702786,-0.6737908294411206
2026-07-16,17.454442297491404,9.22930242633312,16.162566015144684,19.361329905790562,2.199569485851432,96.07299040216583,control_1,-3.1987638906458784,8.225139871158284
2026-07-18,48.89728356533889,33.52874829685894,38.386901351866925,34.55223205705885,2.053449679988082,131.02591898337067,control_1,3.834669294808073,15.368535268479945
2026-07-22,17.723002244447965,21.97836377951767,17.820350697835693,16.619189941099556,3.7255856814656227,245.73754453289166,control_1,1.2011607567361366,-4.2553615350697065
2026-07-25,13.829662448374659,15.723076396153473,16.109448819618052,16.994563122753622,2.00117360978237,93.37463153480479,control_1,-0.8851143031355697,-1.8934139477788143
