d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-01-02,47.90868692496087,30.899194532685144,32.24826751740685,37.407405248859355,3.3236662543129856,99.89664605488201,control_1,-5.159137731452503,17.009492392275725
2025-01-04,43.99720366621366,43.36921634239725,45.51377894978168,44.35924640313049,4.5652905952838205,108.3017600004357,control_1,1.1545325466511898,0.6279873238164058
2025-01-05,46.56576799435509,44.97150943649059,40.09886049911507,61.567012045323466,2.9351630865184752,103.74003896532827,control_1,-21.468151546208396,1.5942585578644994
2025-01-07,35.48236783291567,30.372606324077598,36.48261200673349,28.670505574512656,4.438814006916302,128.6964893449766,control_1,7.812106432220833,5.109761508838073
2025-01-09,67.84010699652482,54.00801524215982,78.0559080720173,52.63324661454302,4.537886918572542,126.94881436062064,control_1,25.422661457474284,13.832091754365003
2025-01-11,50.388603773919705,37.836434957479995,43.31864907860079,39.832953406348366,4.834891186422014,122.47021455699252,control_1,3.485695672252426,12.55216881643971
2025-01-13,94.49615402693347,76.37612897518166,104.32978540296344,101.1790497916431,2.37855997585641,63.28086484462074,control_1,3.150735611320343,18.12002505175181
2025-01-15,41.27473663099986,33.41731222268901,35.45695638810462,40.625409091207366,3.1518611530940666,127.001819836339,control_1,-5.168452703102744,7.857424408310848
2025-01-25,64.13665330394416,71.2797811020672,56.58332288893492,62.14324234017193,2.2815703392065165,35.12353806663356,control_1,-5.559919451237008,-7.1431277981230465
2025-01-27,72.04415653499714,110.22182093558193,92.06146318662238,82.82552865879146,2.7697593972929178,47.115182151258125,control_1,9.23593452783092,-38.17766440058479
2025-01-28,32.575773681076896,34.282514492680946,25.997033392431113,24.978893657451703,2.4933891354602804,81.9335425444824,control_1,1.0181397349794103,-1.7067408116040497
2025-01-29,26.42042383369076,43.465805433169464,32.10981080985528,32.75239291634231,4.998074189953375,76.44619111263864,control_1,-0.6425821064870263,-17.045381599478706
2025-01-30,76.90882101281369,73.32239602274198,68.75820374135549,75.74597078917824,2.672169806886811,348.02685077403294,control_1,-6.987767047822757,3.5864249900717056
2025-02-01,36.980411167929205,57.91485100540926,32.75006558825463,38.26606944996402,3.0671122365436467,176.82639958647928,control_1,-5.516003861709393,-20.934439837480056
2025-02-02,46.22084907620472,56.35257917737833,25.410943475187224,36.662402480708096,2.019495818042432,309.35806279568385,control_1,-11.251459005520871,-10.13173010117361
2025-02-03,56.78444517289052,67.16643152369424,69.93937678871352,40.8744593862897,2.3234260645111107,22.51753056751386,control_1,29.064917402423816,-10.381986350803722
2025-02-04,52.62644116778279,64.18159169786817,67.75251392375522,59.457438926276225,3.5681642527676525,176.25173791814575,control_1,8.295074997478991,-11.555150530085385
2025-02-07,41.44354794430508,30.83651189473503,37.517889151866164,30.402121344139772,2.3901951412058944,122.13743958181436,control_1,7.115767807726392,10.607036049570052
2025-02-09,60.81295218349399,54.646404365339514,62.22020851156186,53.59989004218428,3.353525010930625,167.119029647469,control_1,8.62031846937758,6.166547818154477
2025-02-17,26.44377025475995,29.021301312857926,29.930698774359424,21.92307585463384,4.302979866359038,96.25368552617851,control_1,8.007622919725584,-2.577531058097975
2025-02-21,41.62732587576649,43.8017949830513,48.855950938674425,40.78882328974286,3.4772068845286337,131.15569755480954,control_1,8.067127648931567,-2.174469107284814
2025-02-22,43.279520593410744,37.05853986859336,46.95619177078903,31.649524776930345,2.0584438227311836,27.944583365023277,control_1,15.306666993858688,6.220980724817387
2025-02-24,66.16874051250409,74.5082881255779,61.77468313618364,41.436746516372494,2.565889571568363,13.620311969831448,control_1,20.337936619811146,-8.339547613073819
2025-02-25,66.98592735334891,87.50357686768818,60.06287216218151,93.70589623931261,2.992853918204662,67.99801992313263,control_1,-33.643024077131095,-20.51764951433927
2025-02-26,59.77884105838801,59.34162433546301,72.88455501096217,80.3461020219734,2.131266354032128,351.4117407437178,control_1,-7.46154701101122,0.437216722925001
2025-02-28,34.118278978514105,44.83028912536223,51.52647408078999,40.865079537776246,2.694909509486975,78.55133817443925,control_1,10.661394543013742,-10.712010146848122
2025-03-01,49.241387144267854,50.54876706347493,41.77863784345169,47.28547160352978,5.10839087328782,83.29464741542108,control_1,-5.506833760078088,-1.3073799192070794
2025-03-04,29.626875705186738,58.96996077400086,36.879803879403866,46.34501818441338,4.008375017708329,18.719977796324883,control_1,-9.46521430500951,-29.343085068814123
2025-03-09,35.06716497858908,22.730526054812227,31.515674533250035,30.992154150638736,2.752654827855385,70.20844356065936,control_1,0.5235203826112986,12.336638923776857
2025-03-15,46.56805887924305,34.37442572953608,43.20722249930458,40.32461395100234,3.1400498228731974,20.26642678895894,control_1,2.882608548302237,12.193633149706969
2025-03-18,39.6698749095026,45.141573873612444,39.99330101534648,42.61357979051333,2.3186257021734415,174.02154829535812,control_1,-2.6202787751668453,-5.471698964109841
2025-03-19,63.81591818109396,68.0671878070271,74.37072938249972,79.50869035206304,2.5894467326879798,321.0559850288717,control_1,-5.1379609695633235,-4.2512696259331335
2025-03-20,16.07033533026807,18.842312338361495,15.773768571960884,12.971926203709225,4.501406912944756,20.17404658493558,control_1,2.801842368251659,-2.771977008093426
2025-03-21,6.733030211275544,19.683979621867177,12.32406143696028,13.701149891209324,3.577958513602852,108.82245769434616,control_1,-1.3770884542490442,-12.950949410591633
2025-03-22,34.36472471909293,27.729194626768724,33.19755985251927,34.27412156774925,5.93496775941097,88.36400353319368,control_1,-1.0765617152299782,6.63553009232421
2025-03-23,52.46951290796023,51.19089355989211,38.95454823557065,45.968823187675106,2.581806431431985,329.95898748320155,control_1,-7.014274952104458,1.2786193480681192
2025-03-25,23.82067683195209,43.27946184992676,36.853569565419456,29.886829134616196,2.915047731394259,57.21698892765767,control_1,6.966740430803259,-19.458785017974673
2025-03-26,34.59986998629702,30.383105349778702,31.146314036246068,32.93408119389053,5.160823202441792,116.00883305868018,control_1,-1.7877671576444598,4.21676463651832
2025-03-27,43.20481366834314,32.926045832252804,33.06437974534651,46.13084792926227,3.0972478099805865,114.74495677039687,control_1,-13.066468183915767,10.278767836090339
2025-03-28,27.673778271835765,42.00723002104291,38.0833257666852,24.533228178044844,4.25325688800728,33.42308973150489,control_1,13.550097588640355,-14.333451749207143
2025-03-30,18.183697932617754,35.880668257337376,49.23833434862527,32.476438674094375,4.403416221145329,28.115039217932747,control_1,16.761895674530898,-17.696970324719622
2025-03-31,54.00429883163464,70.06931995791415,54.84072663631404,54.22285180153238,4.116361506826039,17.936929931234545,control_1,0.6178748347816594,-16.065021126279504
2025-04-01,-2.4686935378659562,-1.247898663291614,-2.635485663371646,-4.921293900992998,2.3601631170456,169.00738401779597,control_1,2.2858082376213518,-1.2207948745743422
2025-04-02,20.031173363993663,27.404962651943677,23.03390728261918,17.890438862887056,4.048560426694738,301.09887582710587,control_1,5.143468419732123,-7.373789287950014
2025-04-06,25.587930910997077,26.289334509742865,29.550564935089486,28.142936483852516,3.7569401677999728,82.47787392230566,control_1,1.4076284512369703,-0.7014035987457881
2025-04-08,17.856824378034926,20.760162055643182,20.621324369801748,12.811642202683004,4.081382108602145,122.57634612930377,control_1,7.809682167118744,-2.9033376776082562
2025-04-09,27.341733264013584,19.225870097368965,25.320868377648605,24.21912931623581,2.082723847794254,327.3360245191226,control_1,1.1017390614127933,8.115863166644619
2025-04-13,25.79390983936053,28.012126986082738,29.992103258273104,28.670287559439917,3.470295407134795,133.84744604466027,control_1,1.3218156988331877,-2.218217146722207
2025-04-14,35.81050978142493,43.74048857824572,42.144434346805674,38.10658222055449,2.84256796395681,43.514018533910814,control_1,4.037852126251181,-7.929978796820784
2025-04-16,23.23986620521456,11.756988009624573,20.23626900577239,33.195248849696405,4.7562906037749055,111.02062553216581,control_1,-12.958979843924016,11.482878195589988
2025-04-18,35.06154404728937,43.793789039963535,39.80445530812367,37.541706318014285,4.583037065212692,21.72928298202521,control_1,2.2627489901093867,-8.732244992674168
2025-04-19,28.314744172391716,32.39337724358395,26.106750100671718,18.96245273816695,4.687242737213554,38.572011846394275,control_1,7.144297362504769,-4.0786330711922325
2025-04-22,34.54658736698719,32.33706651744899,34.161985580157335,43.8598449187983,2.663821589441118,62.17236009326194,control_1,-9.697859338640967,2.209520849538201
2025-04-23,34.03497043762282,30.940622173226497,32.972151304713336,34.21551826257046,2.198194995605103,282.044548499421,control_1,-1.243366957857127,3.09434826439632
2025-04-24,19.079518853870276,25.93328738975614,18.847712476355817,18.219883913323812,2.5594248296314177,302.23028113107534,control_1,0.6278285630320042,-6.853768535885862
2025-04-27,25.660857161284234,32.12909290008187,30.25581256242439,26.199900224120128,3.9296482882800157,136.49978993037053,control_1,4.05591233830426,-6.468235738797638
2025-04-29,38.448931935270025,36.12939648165461,30.53662521039493,44.1909722497775,4.2766823283421305,28.24896680704535,control_1,-13.654347039382571,2.3195354536154156
2025-04-30,27.084316387909972,31.303001509927697,31.958489970664772,39.663149220017615,2.3299443462160783,94.8388958335243,control_1,-7.704659249352844,-4.218685122017725
2025-05-01,17.64618611397158,24.48096746331508,22.357940355510724,21.52975976734475,3.1557207557338387,17.22788309318497,control_1,0.8281805881659743,-6.834781349343498
2025-05-02,25.735770346125243,41.878943681061045,39.418269893103336,30.68872708205117,3.9011595150113627,48.81064902536099,control_1,8.729542811052166,-16.143173334935803
2025-05-03,37.05681030259436,27.56925965884455,29.252861607713594,24.55108799419828,3.9220008198945275,12.850728205400003,control_1,4.701773613515314,9.487550643749806
2025-05-06,20.013428865925903,21.295580533948602,20.795603440636516,17.152575943822136,4.9557333754337805,61.03256122346801,control_1,3.64302749681438,-1.2821516680226992
2025-05-16,48.70534600656681,40.99818090554662,47.594217510664805,63.57914414105736,2.470782825641559,87.53589910318351,control_1,-15.984926630392557,7.707165101020195
2025-05-17,13.014639682539938,13.741176573887202,14.849997433823042,13.347323079137126,5.417883109663911,57.736085375130415,control_1,1.5026743546859151,-0.7265368913472638
2025-05-19,28.924820416926703,36.45545742421219,29.249174997825026,26.064043776429447,3.239675043991793,114.02202984629514,control_1,3.1851312213955794,-7.530637007285488
2025-05-22,19.97799367732611,19.26994916663786,14.249170093851317,14.988288489628227,4.75469057382895,86.04946243210986,control_1,-0.7391183957769094,0.70804451068825
2025-05-24,36.69992850963484,19.044652113647732,30.92760249866381,30.32732714139303,3.2421723161838787,106.16637591634014,control_1,0.6002753572707782,17.655276395987105
2025-05-31,10.030765375177857,20.546666570147476,3.7973790682917574,14.22876839291812,5.005137595000465,86.71738566582212,control_1,-10.431389324626362,-10.515901194969619
2025-06-01,13.504147939821504,16.224772757955435,15.487350582687462,14.529422111816606,2.4544710107451038,72.8217445902904,control_1,0.957928470870856,-2.720624818133931
2025-06-04,26.64521688970925,21.01829911880576,25.949883338658008,22.44275208322497,2.75571808696353,355.1290355354933,control_1,3.5071312554330376,5.626917770903489
2025-06-10,23.40825415796714,21.00610092912949,32.96251860162879,25.24004513593361,2.8675410472809797,46.76192856445823,control_1,7.7224734656951775,2.4021532288376477
2025-06-13,46.37420200317609,44.94342599848373,37.03049394806538,44.64527451939642,2.843693526515031,6.384429945643433,control_1,-7.614780571331046,1.4307760046923548
2025-06-18,32.34287111136736,31.29984274583145,38.312044447859236,34.53640550638655,4.599029019073802,55.173533052560515,control_1,3.7756389414726854,1.043028365535907
2025-06-19,32.859903588334774,31.833069490800515,34.96482093565533,39.723245026740486,4.810991932232847,39.83046839579521,control_1,-4.758424091085153,1.026834097534259
2025-06-29,22.058272338150907,39.42657793847075,32.10629088073145,33.87672981534148,2.034421240195969,26.105438645833203,control_1,-1.770438934610027,-17.368305600319843
2025-06-30,30.760131723823285,26.037369380234704,27.47201031370195,29.64042069758236,2.2411013006708713,22.851422742631144,control_1,-2.16841038388041,4.722762343588581
2025-07-01,13.979138948769346,19.423615797855284,10.93730675026221,15.17146712615799,3.485947627754468,26.69596970159779,control_1,-4.234160375895781,-5.444476849085937
2025-07-05,32.87845258389656,33.20630270313189,35.794627138127176,33.43285210673854,2.7256311598162943,300.0128203105771,control_1,2.361775031388639,-0.3278501192353289
2025-07-08,21.89347301284805,18.769654951041574,24.50891965445323,17.113104564233048,2.781660546574004,20.69426242365779,control_1,7.395815090220182,3.123818061806478
2025-07-14,26.81562611645518,29.176300769924975,26.50326705868587,25.65444712240136,2.131165912109455,354.2077683850663,control_1,0.8488199362845101,-2.3606746534697933
2025-07-17,28.891626353032567,44.03347689351861,31.898301972101226,34.104426241685225,4.0669331356190455,51.44013714260336,control_1,-2.2061242695839987,-15.141850540486043
2025-07-22,29.543241496117176,29.03103740563044,28.605657868003522,29.36458993750069,2.1968020850495997,247.3057143951985,control_1,-0.7589320694971669,0.5122040904867369
2025-07-31,22.396849683926177,18.40009777039369,19.488757903288082,32.926576698491004,2.20897107259717,18.506350503573003,control_1,-13.437818795202922,3.9967519135324885
2025-08-04,24.73182391225213,21.147064021915636,25.049821397927413,23.958159375772887,2.2966047367402216,264.70077847017114,control_1,1.0916620221545266,3.5847598903364926
2025-08-10,16.856269678945726,19.52780993035495,13.500835539204404,17.12494238686748,2.150056585604161,290.2821538398325,control_1,-3.624106847663077,-2.671540251409226
2025-08-23,20.678854326189523,39.872831270947096,24.04780795264535,15.572705105259722,2.2612535346645752,313.9487665883595,control_1,8.475102847385628,-19.193976944757573
2025-08-24,17.83633518841124,15.157512470687797,27.74679486539318,13.464148102349824,2.4803529532715696,303.33818115322043,control_1,14.282646763043356,2.6788227177234436
2025-08-25,20.059975539452847,12.536691718109278,18.0102214831693,18.490205270584333,2.0939930295752243,92.92614210782807,control_1,-0.47998378741503345,7.523283821343568
2025-08-27,4.036877550741719,8.226595467711054,15.318488659673521,16.149362571206776,2.3017935178076803,127.66541548329639,control_1,-0.8308739115332546,-4.189717916969334
2025-08-28,45.69551363398319,4.729059271126411,18.892652275957857,21.727951355787674,2.1780624096647543,31.71245078405093,control_1,-2.8352990798298165,40.96645436285678
2025-08-29,20.247784810154887,15.751759885290653,13.565647496365054,20.920355949750643,2.199367146916696,127.94157984186882,control_1,-7.354708453385589,4.496024924864233
2025-09-01,16.858681293482483,20.243280647498132,35.6118367526751,19.1790336278828,2.642210494252356,234.69438362498252,control_1,16.432803124792304,-3.3845993540156485
2025-09-04,26.610218093694566,20.94386882650349,34.49182829616524,30.216557075906458,3.978961961477121,30.74233797598845,control_1,4.27527122025878,5.666349267191077
2025-09-05,30.367755696762067,33.915755089047394,32.93906235629157,28.0235985088677,3.2412528735879595,22.182094195338607,control_1,4.915463847423872,-3.547999392285327
2025-09-06,27.237736501170286,23.929396561463623,30.030794254172267,28.878537172858586,3.582484941062416,26.231143624815047,control_1,1.1522570813136817,3.308339939706663
2025-09-08,26.35625921333566,17.302768367534846,21.168278432441593,29.902610154372525,3.1748397576635687,233.98938001791595,control_1,-8.734331721930932,9.053490845800816
2025-09-12,22.787342421243988,32.863563501207835,26.637757355108402,31.152947573791604,2.468706332727617,239.73263974815416,control_1,-4.515190218683202,-10.076221079963847
2025-09-23,23.642323723239986,21.176679882214046,26.503329328593264,24.69843922227021,2.4486567649346243,37.95860859684302,control_1,1.8048901063230538,2.4656438410259405
2025-09-24,28.162501128366937,21.77431855179256,16.825447142862163,24.60153295866219,2.7887498580352776,9.571944791642636,control_1,-7.776085815800027,6.388182576574376
2025-10-01,36.71133584615003,-1.2179758674391188,39.472386799215265,50.205971356636105,3.46875024212708,211.65233976403368,control_1,-10.73358455742084,37.92931171358914
2025-10-07,26.333252743863408,29.63008810900724,29.149322826027877,30.520061273181806,2.8239787846651705,8.331653519285737,control_1,-1.3707384471539292,-3.2968353651438314
2025-10-09,30.156055417081404,26.01087468535536,23.213989353022278,25.428359332383653,2.864455888763776,221.09665636506804,control_1,-2.2143699793613756,4.145180731726043
2025-10-15,30.598486374351065,28.24488037637404,32.0142765889559,33.84784056384246,2.5918528053395637,165.75626985555823,control_1,-1.8335639748865589,2.3536059979770236
2025-10-16,39.997413752161,42.55757018686934,36.423839336208815,49.85534905648186,3.5844848935647935,164.77904509996733,control_1,-13.431509720273048,-2.5601564347083396
2025-10-18,40.017720704625525,27.239977486339946,37.03446356343385,21.876513996142066,2.4048720733552202,358.89713706666447,control_1,15.157949567291787,12.777743218285579
2025-10-20,18.157181601085536,17.434520756026824,25.68006688288051,21.23573858551142,3.8345825396318256,102.65892280199671,control_1,4.44432829736909,0.7226608450587122
2025-10-21,40.86041866979379,41.6735125870443,40.92237043788345,36.84876310992823,3.3315283695679883,23.452822847075765,control_1,4.073607327955223,-0.8130939172505123
2025-11-04,67.96438788441037,62.34557096945165,51.24876188530286,62.099053135008695,2.681214124028656,91.51036937558814,control_1,-10.850291249705833,5.618816914958721
2025-11-05,64.65028161153303,63.778183101866794,53.5720971539137,46.405241511940744,4.927241952169045,29.403038783140232,control_1,7.166855641972958,0.8720985096662375
2025-11-06,42.10804258180645,51.3691128619921,45.60034878897963,43.207577730219974,2.032355453070321,131.9400341173311,control_1,2.3927710587596565,-9.261070280185649
2025-11-07,60.456459829760924,42.816537812042995,55.83153736469003,57.190935200044436,3.301774069604803,6.5457107579657645,control_1,-1.3593978353544074,17.63992201771793
2025-11-09,23.415046544770217,29.439477953959564,36.41962626461454,19.891009186663865,2.8691576847608773,34.61020659700705,control_1,16.528617077950678,-6.024431409189347
2025-11-11,7.49767138104371,14.916159757309341,13.333388870524832,8.23667912123426,4.924949286920577,96.93070426598996,control_1,5.0967097492905715,-7.418488376265631
2025-11-12,62.598006439363104,57.62331880533726,49.98960204208584,67.98740191739387,3.7487342529240415,57.86012299404666,control_1,-17.997799875308026,4.974687634025841
2025-11-13,56.224770716061784,33.54142456034156,51.757112829544795,46.43432875379938,3.423658972985469,112.46764343332347,control_1,5.3227840757454175,22.683346155720223
2025-11-16,49.227520047303145,46.15080841063242,48.77574664191183,52.49275135006825,4.501725627413109,122.58849759729321,control_1,-3.7170047081564164,3.076711636670723
2025-11-17,72.77830796578472,48.38743450291522,57.24566760273986,53.725775639948566,3.251492453105746,118.32707053531146,control_1,3.5198919627912915,24.3908734628695
2025-11-19,54.639280361179395,41.594470080571845,57.230294454717594,39.96126108621932,3.1623403524045517,177.62382658471904,control_1,17.269033368498278,13.04481028060755
2025-11-23,56.69211708889746,81.72852281417138,80.04942214780444,61.39282593193236,2.8879511503416846,54.28246947632732,control_1,18.656596215872078,-25.036405725273923
2025-11-26,28.6082154347348,33.0380855036406,33.526287054642054,35.06356844745177,3.6422880130787125,45.22803013095722,control_1,-1.5372813928097173,-4.429870068905803
2025-11-28,32.080032418981155,25.283022543803323,27.568632926984833,32.75088457611236,4.3308949997816875,111.97258835679781,control_1,-5.1822516491275294,6.797009875177832
2025-12-11,35.90644390636232,29.51982566658983,33.536433954248636,23.148823716334427,3.2997195958554193,107.23745784811558,control_1,10.38761023791421,6.386618239772488
2025-12-14,33.83244131214126,40.73130341805015,41.224117227054705,43.65976561479508,4.883798205493545,145.25844977988828,control_1,-2.435648387740372,-6.89886210590889
2025-12-19,25.63978550582234,19.873936019376078,20.194603031141995,27.977068914290893,5.955313783310868,87.87283442643525,control_1,-7.782465883148898,5.76584948644626
2025-12-20,29.757236644766742,39.61302635748902,42.78786227383099,42.800004013349096,2.324585448392359,336.65658560415943,control_1,-0.012141739518106931,-9.855789712722277
2025-12-23,56.75615062594406,60.4410709494377,49.27922239513457,52.12546272095613,3.107710263236435,65.36096832956042,control_1,-2.8462403258215616,-3.6849203234936425
2025-12-24,27.74192942123591,24.220792549314876,22.52364301174191,35.87269537378756,2.3705979736789407,172.14692408763665,control_1,-13.349052362045647,3.5211368719210334
2025-12-25,36.12001126483448,40.33710227746967,26.655269713118944,31.45015924557682,2.9026750401010504,89.55844729211634,control_1,-4.794889532457876,-4.217091012635187
2025-12-27,67.37677417689929,53.60022815259452,63.50655962666842,55.46093447611446,3.2131120608769885,198.12222037233528,control_1,8.04562515055396,13.776546024304771
2025-12-30,51.32643711879768,56.24066530637454,47.99524058013643,48.56241234617446,4.005974436205535,100.83060517413804,control_1,-0.5671717660380295,-4.91422818757686
2025-12-31,14.015909904502186,21.229353861118145,23.257407258277592,12.394657323106932,3.2150028712894767,77.48049803781242,control_1,10.86274993517066,-7.21344395661596
2026-01-01,40.59801867511874,38.79918353427517,31.364623876471875,35.580649272813645,2.5954764490546482,154.25837597676298,control_1,-4.21602539634177,1.7988351408435648
2026-01-07,37.885664651343866,49.11344302098413,46.7258921724367,66.40852283196071,3.3749248767583095,109.81348547047725,control_1,-19.68263065952401,-11.227778369640262
2026-01-09,35.88195868182319,53.21217381059265,37.74803632071498,31.414723648047282,2.428154685112637,15.539028447204487,control_1,6.333312672667699,-17.33021512876946
2026-01-11,35.48928887031316,27.286191721872832,35.289382901374786,37.26994300644987,6.030257031190616,103.47236504602847,control_1,-1.9805601050750852,8.203097148440328
2026-01-12,41.703146736944674,51.81955535337294,48.98241279483136,36.05568401407291,2.345391875099411,49.044565247962,control_1,12.926728780758452,-10.116408616428266
2026-01-13,41.35626003476493,53.62316762785774,48.08452106154595,30.550621623857896,3.109840001960079,29.070468652865202,control_1,17.533899437688053,-12.26690759309281
2026-01-15,36.90644436715557,22.551398232596842,36.874050359649274,30.99552508713531,4.121332727788704,105.97264767766546,control_1,5.878525272513965,14.35504613455873
2026-01-16,51.727470746960364,70.03139097295585,55.74689073270756,55.265171800562676,2.8945669865445285,38.20036616287791,control_1,0.4817189321448865,-18.303920225995483
2026-01-19,60.431406199642005,54.11559617126945,63.74337602396391,59.29375655837928,3.649311064040946,62.87166415507403,control_1,4.449619465584632,6.315810028372553
2026-01-20,90.68218655718613,71.23360726534018,72.62748132997177,119.14489335335014,2.6665573523840247,96.41589926345165,control_1,-46.51741202337837,19.448579291845945
2026-01-21,74.2251911429323,67.9655650626632,60.96437514473137,60.444200553779496,3.80083937143721,1.5192216513469816,control_1,0.5201745909518749,6.259626080269101
2026-01-22,54.44751145067923,56.34512008759541,55.010037911384835,51.850345218500294,3.1693993531967424,87.12049647838853,control_1,3.1596926928845406,-1.897608636916182
2026-01-27,14.500119530016823,41.64845811031996,46.07237339443539,42.60883972354434,4.164895329169878,56.54543018114629,control_1,3.463533670891046,-27.148338580303133
2026-01-28,43.85343492715057,59.61859079341519,54.17351448673602,51.72150347254215,2.792648894463484,58.79187634847062,control_1,2.4520110141938645,-15.765155866264614
2026-01-29,55.50240488379247,64.51428844129555,82.25517406980212,61.853225010856875,3.1933385907471594,118.00004056218347,control_1,20.40194905894525,-9.011883557503076
2026-02-02,37.84940541245449,27.6555219616619,31.20820488391338,31.163141884801696,2.561634186071958,109.3856305615464,control_1,0.04506299911168199,10.193883450792587
2026-02-05,38.983069579796144,49.54695037591488,39.7944098340318,49.86619369101699,2.2854445852909677,208.95026075607342,control_1,-10.071783856985185,-10.563880796118738
2026-02-07,33.68163947423767,26.888729377382322,31.194828963605353,28.24595369544682,6.498486565723114,139.6202995310457,control_1,2.9488752681585346,6.792910096855348
2026-02-08,65.7846248978766,34.40070178531196,52.80472904159469,33.87172905374049,4.287696386803199,133.61350618088017,control_1,18.932999987854203,31.383923112564638
2026-02-12,34.26607336267321,49.04494488732741,52.56461939425403,54.23896694317333,3.3387019615331295,133.57096264938826,control_1,-1.6743475489193003,-14.7788715246542
2026-02-13,76.1226525595395,66.64505915462205,62.04725568184493,70.76913510949545,2.2124303796450846,134.9103060189629,control_1,-8.72187942765052,9.477593404917457
2026-02-14,57.320165525477805,36.75021883852559,49.9895560535904,48.06227647018946,2.5740458360885987,56.35509589122489,control_1,1.9272795834009386,20.569946686952214
2026-02-17,29.054773503202515,59.301555784586995,42.15197071552384,39.9012311620616,2.132460102978493,47.60317431165191,control_1,2.250739553462239,-30.24678228138448
2026-02-21,63.76638662426721,82.0885146689841,56.48137425156592,63.481975380204794,2.2162148378103086,290.7335961384814,control_1,-7.000601128638877,-18.32212804471689
2026-03-01,47.1679220394256,41.23052035233089,35.173875926612276,49.96846836835898,3.270264481038545,202.8821341985659,control_1,-14.794592441746701,5.937401687094706
2026-03-05,27.555006093598536,36.08903151515056,33.817784900553924,51.912144772422955,2.605940993496148,33.310781273047326,control_1,-18.09435987186903,-8.534025421552023
2026-03-06,52.01565452586089,63.62933454490349,50.40539728852471,45.21829311851621,2.6495143252602076,273.48483235801723,control_1,5.187104170008503,-11.613680019042604
2026-03-07,36.94433635845537,32.241512646538624,25.031412580814504,28.62036314160372,3.854462032913545,27.574953781466206,control_1,-3.5889505607892147,4.702823711916743
2026-03-09,41.58576410746977,69.49277860427617,45.82217498215584,46.5695731720195,2.8079932776224545,46.51232096390072,control_1,-0.7473981898636595,-27.907014496806397
2026-03-10,50.72241020315764,57.85811571489752,58.01193978740761,48.91485970075502,2.6127657470633325,24.873237679138015,control_1,9.097080086652596,-7.135705511739886
2026-03-11,57.27695114808339,63.63187925569874,61.307869456484674,47.63970690894821,4.627632919935265,26.295869083319417,control_1,13.668162547536461,-6.3549281076153505
2026-03-13,29.27150931363802,28.95670356259375,18.44201378184902,53.37527891132941,5.586543782555811,12.942906094157081,control_1,-34.93326512948039,0.3148057510442719
2026-03-17,14.256041260826551,15.86738615651566,16.660099733736327,18.362441231079824,4.5101000522355,81.22787705312555,control_1,-1.7023414973434967,-1.6113448956891094
2026-03-20,34.528252878842466,30.35487490032789,24.646132820148733,31.216828499336593,4.846463567072325,18.957602559928432,control_1,-6.57069567918786,4.173377978514576
2026-03-22,52.07496430692565,35.125095304889115,44.09604103626497,44.3508984973121,3.0376167711202644,27.46328422916514,control_1,-0.2548574610471306,16.949869002036536
2026-03-25,29.21647051626912,36.760449284699284,29.778066190888147,38.5043679373592,3.062182694476656,343.4558093981218,control_1,-8.726301746471052,-7.543978768430165
2026-03-26,31.992995090479468,37.73630169070946,33.185781681521085,29.287772590538495,4.49440854132359,40.26466962783712,control_1,3.8980090909825904,-5.743306600229992
2026-03-28,6.887573401687645,6.308041514475472,8.458972258952835,11.240992129956284,3.55717464514488,162.7424494008319,control_1,-2.782019871003449,0.5795318872121724
2026-03-29,26.129658415794882,22.00688859709119,29.70173692232334,19.151478161606516,3.767724936081328,15.23662956031643,control_1,10.550258760716826,4.122769818703691
2026-03-31,29.043524103155008,35.10047044798792,32.80801237363061,26.967591300785244,4.615805862877932,37.43384603928189,control_1,5.840421072845366,-6.056946344832909
2026-04-01,36.18819509703869,44.08648819929087,43.4679778277483,46.76034892726093,3.246873972942882,43.0806915102869,control_1,-3.2923710995126285,-7.8982931022521825
2026-04-02,23.703429922206244,36.00832902852235,38.52540143573134,24.523828778917398,2.93873159276498,1.0878636157412416,control_1,14.001572656813941,-12.304899106316103
2026-04-03,27.53217383002413,34.533441345722814,33.499578536334994,31.1736655109237,4.381104549128979,34.79214649353605,control_1,2.3259130254112925,-7.001267515698682
2026-04-04,25.142088891201148,25.821277263106765,31.18995035569439,25.40682159698589,4.043462006236304,27.13354593108886,control_1,5.7831287587085,-0.6791883719056173
2026-04-06,22.80569174642576,25.018196412106846,37.66568357001168,27.24307310877506,2.6803286612725223,111.74986463742084,control_1,10.42261046123662,-2.2125046656810845
2026-04-08,21.4527477954247,20.859647965744454,32.4779071851208,26.290400431002894,2.5139010143814184,256.57254305870435,control_1,6.187506754117905,0.593099829680245
2026-04-10,32.89928920566308,50.554826136113576,38.1833891185669,37.81729194603237,2.052253898866248,10.078705912180908,control_1,0.36609717253453056,-17.655536930450495
2026-04-11,22.127319365180178,29.263324887762913,23.469377973844193,22.9113457158871,2.1148507433064414,183.7119703292263,control_1,0.5580322579570911,-7.136005522582735
2026-04-12,27.817711711275116,26.902635603103345,33.35316328902315,30.09252163181899,3.2563048054748194,322.95542669798965,control_1,3.260641657204161,0.9150761081717711
2026-04-13,30.02279913240553,35.44508956594042,31.799306113403112,32.18775152099642,5.00484962672187,51.491505798218384,control_1,-0.38844540759330926,-5.42229043353489
