d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-07-27,29.89064597371458,25.148519572833344,23.163501622731744,24.45949791164717,2.3421852198161788,116.28683904639195,epoch_meta_montgomery,-1.2959962889154255,4.7421264008812365
2026-07-29,44.75643583171236,27.660082598273576,29.00783327414656,25.527786690813084,2.6871359561330377,123.26450911857955,epoch_meta_montgomery,3.4800465833334755,17.096353233438784
2026-08-01,17.727011559106764,13.247061125905724,23.48385836962326,18.464053843008923,3.5232848675113404,12.125545202318335,epoch_meta_montgomery,5.019804526614337,4.47995043320104
2026-08-09,21.950531033053792,17.875335747934486,15.890420396256552,20.54457224523489,2.20751988084351,307.5474868562025,epoch_meta_montgomery,-4.654151848978337,4.075195285119307
2026-08-12,14.542791325674088,22.475451478204302,17.917750744457265,15.118022590205785,2.7515919461544502,119.48921561414613,epoch_meta_montgomery,2.799728154251481,-7.9326601525302145
2026-08-17,19.620957600356117,24.549582620974025,19.625917973755953,14.919852014597236,2.6928856371359755,99.91986955292339,epoch_meta_montgomery,4.7060659591587175,-4.928625020617908
2026-08-18,31.67916271673074,30.623827660095653,33.20655312848859,38.63819120301321,3.314101561408891,140.91660204114908,epoch_meta_montgomery,-5.431638074524614,1.0553350566350872
2026-08-19,26.570297041504794,39.7540914094323,43.11467047207904,40.602869173580906,2.598533341904162,159.50464603971864,epoch_meta_montgomery,2.511801298498135,-13.183794367927504
2026-08-22,14.083954812932117,4.562520792663121,3.6658117520538154,17.562685526385366,2.3710410405214835,162.3198008393008,epoch_meta_montgomery,-13.89687377433155,9.521434020268995
2026-08-23,11.442229857807186,16.505766445387398,18.836730728016615,18.05007125930419,3.0279782162970776,105.8625066035782,epoch_meta_montgomery,0.7866594687124255,-5.063536587580211
2026-08-31,18.889722673274658,11.586796798653582,12.4796988490984,9.996712955736195,2.4545067974465105,253.98815480651214,epoch_meta_montgomery,2.482985893362205,7.302925874621076
2024-04-03,22.62972110116835,23.02172451018159,26.89870348637362,22.905198152650126,4.887441153308517,96.17573360566013,control_1,3.993505333723494,-0.39200340901323827
2024-04-04,17.084469041440414,17.498932704355454,19.965462451263495,19.918980196498293,5.300260994866148,94.4643634742464,control_1,0.04648225476520196,-0.4144636629150398
2024-04-05,27.57440072828651,25.604981611719083,35.347611841093254,32.887690735946535,3.6940161809105163,117.28749633589217,control_1,2.4599211051467194,1.9694191165674262
2024-04-07,21.07080030232632,16.438535517717884,25.280266599234977,10.605036076575479,2.0588429642724146,355.80592167528494,control_1,14.675230522659499,4.632264784608434
2024-04-12,5.617552534947558,6.711629505718214,15.630951116391346,11.330656315990378,5.618063089609697,110.72258107054506,control_1,4.300294800400968,-1.0940769707706561
2024-04-13,10.059174149614487,29.141175324052288,18.821197625069246,22.62680824683193,2.593025086525991,125.06626605735778,control_1,-3.8056106217626855,-19.0820011744378
2024-04-14,17.01729732971616,19.690998676955672,17.99174784278817,23.30143299359441,2.3215457496400314,46.81771573750666,control_1,-5.309685150806242,-2.6737013472395113
2024-04-15,19.280473353049114,19.886053907546742,19.702793892590115,15.278121936383997,2.0002343926994173,27.77979573534367,control_1,4.424671956206119,-0.605580554497628
2024-04-16,22.473668531843593,11.71486444607989,21.565404685731647,22.46423913185254,3.0621940415255873,0.8474024680737102,control_1,-0.8988344461208939,10.758804085763703
2024-04-22,2.847772329126278,12.859270863875016,4.077013617407052,8.98646779879893,2.4327133773494403,175.99001934356284,control_1,-4.909454181391879,-10.011498534748739
2024-04-23,12.228413112016563,13.496780586235957,8.471458802816008,10.23201950818034,2.3176178592748857,4.652906065075626,control_1,-1.7605607053643322,-1.268367474219394
2024-04-26,14.245672946286966,10.178286363565853,10.882374526809866,8.760650962643544,4.1696977701147695,343.9764286884609,control_1,2.121723564166322,4.067386582721113
2024-04-28,21.602104208482015,14.562633736642967,12.469444191244634,18.964440170212864,3.496759497374678,330.47215194905533,control_1,-6.49499597896823,7.0394704718390475
2024-05-02,26.86945403681397,22.673159063836763,33.272769030621305,40.933961946576744,3.362906464091842,344.70818288694437,control_1,-7.661192915955439,4.196294972977206
2024-05-04,19.92449596312301,9.914272068915833,20.398151180686593,17.078082859188605,2.0141557129319625,79.56843353337308,control_1,3.3200683214979883,10.010223894207178
2024-05-06,9.200686798714814,5.9808057314005,5.734356535861512,8.27549125748985,3.096517649170937,20.95515123192763,control_1,-2.541134721628339,3.219881067314314
2024-05-07,12.752853980188922,16.71106866543462,12.5797080692674,11.334880008426875,3.6561072588154726,38.083472643158586,control_1,1.2448280608405256,-3.9582146852456983
2024-05-10,15.956566308027206,9.138018171212975,14.687943906316136,15.131351086012584,3.990161649405242,107.20226702488685,control_1,-0.4434071796964485,6.818548136814231
2024-05-11,21.50127636374551,19.162365987714,18.38297149551396,19.97872021467342,2.732628485454242,138.25955287360784,control_1,-1.5957487191594595,2.33891037603151
2024-05-15,9.140943470403052,4.444349031108909,1.7993263343953592,4.5767616624658505,4.783727631505722,106.6776988163607,control_1,-2.7774353280704913,4.6965944392941426
2024-05-19,15.906957799832291,11.174382638008927,6.114863768050068,12.219366049743181,2.7979162750362288,164.6766358138109,control_1,-6.104502281693113,4.732575161823364
2024-05-21,9.117629716957218,7.858856214363373,10.989253866798949,11.556193243112858,2.3998324848768515,296.9642105845088,control_1,-0.5669393763139094,1.2587735025938454
2024-05-24,11.80178017044844,9.546871439582574,19.50318111878844,18.487386861952178,2.4606963857562505,77.77532583547634,control_1,1.0157942568362621,2.254908730865866
2024-05-26,9.746094046025721,6.62619681087843,6.636265635285953,4.543004670454701,4.487711417129896,27.005984988046862,control_1,2.0932609648312512,3.119897235147291
2024-05-27,11.493278850589522,12.607087140031975,17.241940628753618,14.399348805972096,3.8504574829565397,67.08149572620744,control_1,2.8425918227815217,-1.1138082894424528
2024-05-28,16.777757761378115,22.932276520543468,22.759742504056415,22.57469584103409,3.9102236075064756,128.1314392679866,control_1,0.18504666302232664,-6.154518759165352
2024-05-29,23.7532692256842,25.050285424647456,23.16855121588058,27.6382971463112,2.9123750365347356,142.5035945206689,control_1,-4.469745930430619,-1.2970161989632558
2024-05-31,42.25106466458687,44.946356672891646,35.27875667712117,44.25812765709794,3.3919176444175076,301.6394246911748,control_1,-8.979370979976764,-2.6952920083047758
2024-06-07,12.784213533164197,5.406061026825512,17.797397978532075,16.69716056957159,4.00873820776679,132.5524454384706,control_1,1.100237408960485,7.378152506338685
2024-06-09,17.29864015525035,16.17663255534013,15.804186321871109,13.70584868717409,2.1528945789743346,120.27325951169996,control_1,2.0983376346970193,1.1220075999102193
2024-06-10,16.77963038321969,17.981616024404502,17.04501903305395,22.249010024872515,2.6588807463577284,141.5655862655534,control_1,-5.203990991818564,-1.2019856411848124
2024-06-11,9.696942514464045,15.65872713879755,18.838591391257477,10.920247883908674,2.169206309781547,150.6917501252879,control_1,7.918343507348803,-5.9617846243335055
2024-06-16,18.508260272170666,5.127249712282869,13.498479320530285,23.667428212096702,3.6595836981688374,316.342090506054,control_1,-10.168948891566417,13.381010559887798
2024-06-17,7.885054230206846,16.228849660095424,5.635073092786089,19.297021114638387,4.060001423047191,300.5490196185224,control_1,-13.661948021852297,-8.343795429888578
2024-06-19,25.305548289269375,23.966280755124348,25.923053368166777,12.956710698376105,4.589025152767879,263.0444826157156,control_1,12.966342669790672,1.3392675341450264
2024-06-21,17.837427418779576,17.9832926602596,17.614738614650932,22.08315639956279,2.5676780431766146,236.91137882943747,control_1,-4.468417784911857,-0.1458652414800241
2024-06-23,18.572280768217606,23.592441468752565,16.794187110205154,15.511464977273803,2.7067934298039398,96.90167101617283,control_1,1.282722132931351,-5.020160700534959
2024-06-24,26.461992503779207,27.392375909535193,20.126645183318967,22.898967157189126,2.5560565010545906,122.92885789893455,control_1,-2.7723219738701594,-0.9303834057559861
2024-06-25,32.95700839544227,29.875429437426902,24.773961580593774,21.590618071748487,2.057102508149216,157.0448384130973,control_1,3.1833435088452866,3.0815789580153705
2024-06-26,32.47479093890236,33.76448971915543,38.914567617738015,35.02475022926983,3.20422394806381,54.05940681690663,control_1,3.889817388468188,-1.2896987802530688
2024-06-30,24.40257948893369,21.27109156733816,23.054258373444462,29.615811329484437,2.589241987438235,141.43379192571535,control_1,-6.561552956039975,3.1314879215955287
2024-07-01,18.553329527944722,22.753612427929564,31.516000985932333,26.868580717770826,2.662053408342408,179.755985258426,control_1,4.6474202681615076,-4.200282899984842
2024-07-09,31.762489782381135,18.628820115440725,19.030423117031564,21.811798215843773,2.6968306301705636,34.75673196949998,control_1,-2.781375098812209,13.13366966694041
2024-07-10,27.688734318391727,21.73195087233423,21.085366722415863,25.361528009993112,3.051008714833856,125.9247007774506,control_1,-4.276161287577249,5.956783446057496
2024-07-11,27.459901088680475,16.655730818766653,28.325046305709147,30.24698129525055,2.2968422328374825,145.37648884993337,control_1,-1.921934989541402,10.804170269913822
2024-07-16,9.198281388936364,13.77493780911081,18.871798797541633,7.5102464362467165,2.2659463340619856,98.65496308208856,control_1,11.361552361294915,-4.576656420174446
2024-07-23,16.26118469876232,12.351332990705675,14.125860722404596,16.66117710550189,2.340879202568754,41.80902567791679,control_1,-2.5353163830972925,3.909851708056646
2024-07-25,-2.58781386981034,11.354664712296326,13.253490125358393,11.155351897732782,3.541258515831876,123.78060474495203,control_1,2.0981382276256113,-13.942478582106666
2024-07-26,12.138996760977403,7.79780523874199,7.717566981373635,10.615923418662447,2.2270377450893983,156.6447732736424,control_1,-2.898356437288812,4.3411915222354125
2024-08-02,7.443036855231144,21.83439073484432,16.217479097084045,18.69503981436944,2.7425712738314374,80.69086173690516,control_1,-2.477560717285396,-14.391353879613176
2024-08-04,23.346303354507622,20.847116652659448,14.576255057340614,19.116947647669132,3.444144660623925,290.5650621472246,control_1,-4.5406925903285185,2.499186701848174
2024-08-05,25.718570415977542,29.643537508523146,25.198291507847383,23.243130531009683,4.50668127173871,208.65634152531382,control_1,1.9551609768376998,-3.9249670925456037
2024-08-06,12.964591855315886,12.458718379041487,10.976751669224766,9.679669107300356,4.300480594616933,146.01222488195754,control_1,1.2970825619244106,0.5058734762743988
2024-08-07,20.789079776998598,21.085316714352846,21.15848969956865,17.59226901458908,3.3325886939368448,157.49213321319553,control_1,3.566220684979573,-0.29623693735424794
2024-08-08,26.193681883803656,18.375623870832083,21.73582337111042,15.71911822460555,2.345954762080326,110.59205154023238,control_1,6.01670514650487,7.818058012971573
2024-08-10,21.149751610519115,22.2998102930872,22.3007373974459,22.1386368397177,2.6200047390589116,157.44467803064708,control_1,0.16210055772819842,-1.150058682568087
2024-08-11,16.800990793667758,13.181126366008225,16.211472951839713,15.319212237466706,2.4961120299034096,142.0364841804722,control_1,0.8922607143730072,3.6198644276595324
2024-08-12,30.705547479215166,25.4715952028334,33.28673598303592,31.52548502568863,2.748232500777596,130.22803611324355,control_1,1.7612509573472863,5.233952276381768
2024-08-13,27.479807449414633,22.402355631639544,24.704477350925572,29.470530190818266,2.9992790190483034,142.48717712436246,control_1,-4.766052839892694,5.0774518177750885
2024-08-18,33.730137075078126,28.61118688569669,27.20883130105624,32.04648912980576,2.6754544948979486,116.1262706030032,control_1,-4.837657828749517,5.118950189381437
2024-08-19,17.850000460455572,20.869107116451524,15.789106648914276,19.76895809215493,3.4888250349939387,155.49531050039366,control_1,-3.979851443240653,-3.0191066559959516
2024-08-20,25.445784352046395,24.529891763257133,28.91057642676629,25.359294679915266,2.4885534442473904,163.00398739335196,control_1,3.551281746851025,0.9158925887892622
2024-08-22,18.368885600655627,26.931304151043832,18.137676209018228,13.31593093068465,3.240032742400002,264.05687469361874,control_1,4.821745278333578,-8.562418550388205
2024-08-23,27.31995148092231,27.89221840960558,19.80339209551242,27.520425583286965,3.4684045783181565,249.78759618590135,control_1,-7.717033487774543,-0.5722669286832698
2024-08-25,33.218788717216505,31.926851704602974,27.4134497359859,27.034812479466478,2.628193607302405,239.5858877709462,control_1,0.37863725651942204,1.2919370126135306
2024-08-26,27.054839971226535,15.658208482706042,23.700577677412983,21.038167029094843,2.166671950387511,235.33378607445732,control_1,2.66241064831814,11.396631488520493
2024-08-27,7.233207587576787,21.89691675794223,26.09792261353247,15.86058433102161,2.0359863288305866,272.76107391735104,control_1,10.237338282510862,-14.663709170365442
2024-09-02,20.359545280673608,20.69556416362944,16.543446219352404,21.202354210489656,2.2001209416838394,177.35057833791882,control_1,-4.6589079911372515,-0.33601888295583393
2024-09-03,13.977742914923526,11.544110484687472,20.56100318706467,16.398725201473315,4.1364736952556544,264.68638635060574,control_1,4.162277985591356,2.433632430236054
2024-09-04,17.403260106094084,20.688117617940655,19.353496308477,12.702428469240155,3.4180758670559332,265.74662008497904,control_1,6.651067839236843,-3.284857511846571
2024-09-18,15.05940687572211,28.989948291789332,18.276099502515653,22.91208783450062,2.30986370934658,116.96569797268484,control_1,-4.635988331984969,-13.930541416067223
2024-09-24,16.92953982827342,18.994230208599895,13.218861096757305,12.65350484541012,2.5220206718019287,4.457590621036843,control_1,0.5653562513471844,-2.064690380326475
2024-09-27,20.099334704010783,24.713843041331696,14.45587726765113,14.626121845988164,5.018390041727087,52.75869700007735,control_1,-0.17024457833703366,-4.614508337320913
2024-10-01,33.38913039487974,31.739109289965562,12.59494637747368,29.273244091737812,2.072290345471684,155.77409174031413,control_1,-16.678297714264133,1.650021104914181
2024-10-03,17.325099774351838,23.559688888690946,28.153117506457054,26.479524745461998,2.114905275649511,294.3102551205178,control_1,1.6735927609950565,-6.234589114339109
2024-10-05,11.869327862186566,11.628929226170856,7.920534334822569,10.901815307747263,3.011033686037602,264.7047647187177,control_1,-2.9812809729246945,0.2403986360157102
2024-10-07,22.83504302551891,18.069838177983797,23.003577442811597,27.76369321534589,2.0047240551460006,197.57865747563463,control_1,-4.7601157725342915,4.765204847535113
2024-10-09,24.781616766535258,29.48505222954916,28.02290142762644,19.697545718831016,3.4800109001877484,226.7182390346424,control_1,8.325355708795424,-4.7034354630139035
2024-10-10,25.18895314934414,25.0868886644525,27.718704910607002,20.448677054747208,2.3989199441489957,213.61628079827034,control_1,7.270027855859794,0.10206448489164188
2024-10-14,20.019963124865395,12.559811741270638,4.931996730557943,12.899183183934088,3.3643079791062425,137.64007151654937,control_1,-7.967186453376145,7.4601513835947575
2024-10-16,23.79957467432517,22.272058461474273,28.764824401811524,20.69102376575463,3.314858829412947,191.36486646240527,control_1,8.073800636056895,1.5275162128508981
2024-10-18,21.10323766564486,21.176254240798556,17.80616485054138,19.87870706119004,2.608449511564002,256.02984511623646,control_1,-2.0725422106486597,-0.07301657515369797
2024-10-19,22.86989779483793,15.671982712006837,18.078361676490974,17.608189384979873,2.403103727726059,239.53276729804557,control_1,0.4701722915111013,7.197915082831091
2024-10-21,27.774039515499236,23.673072262463407,18.87331706121436,21.728475923085526,2.3506089270501214,246.72331921677977,control_1,-2.855158861871164,4.100967253035829
2024-10-29,16.259247822906623,12.682417432645432,12.026431867445948,11.14543228545069,2.4150041621857694,274.4574425852062,control_1,0.8809995819952583,3.5768303902611915
2024-10-31,15.526389849523456,22.95923629928837,16.50754079037255,24.843699386161248,2.404829757223577,335.3862327501554,control_1,-8.3361585957887,-7.432846449764915
2024-11-04,14.653882358678521,9.461892759381069,10.445049100921336,21.308745040665475,4.183155328667028,306.59884926278437,control_1,-10.863695939744138,5.191989599297452
2024-11-14,26.598162014776793,27.565571520635647,28.14349987402903,33.043011412495865,3.3179341900743786,118.48819514097943,control_1,-4.899511538466836,-0.9674095058588534
2024-11-15,20.291128114789835,36.04484430342934,28.222871519275383,26.149401910410397,2.35722361628141,181.42843481644525,control_1,2.073469608864986,-15.753716188639508
2024-11-20,16.621919990067042,23.000919247863344,12.964231750563199,15.666800071506607,5.374465431523256,131.54059057311798,control_1,-2.702568320943408,-6.378999257796302
2024-11-21,13.19243332400332,14.674224100306825,15.273671667068573,21.235978159487015,5.350186397457208,104.62861826356004,control_1,-5.962306492418442,-1.4817907763035052
2024-11-22,26.41708113519327,20.406477141874472,12.957070344949729,16.234564013445752,3.7220552984012443,129.2203007596239,control_1,-3.2774936684960227,6.010603993318799
2024-11-23,31.68750892437433,31.967632300043995,21.648323626185544,29.096562928619438,2.121563179156781,126.30471399882032,control_1,-7.448239302433894,-0.28012337566966394
2024-11-25,7.00814093703197,9.896272048668957,0.7800661294561866,4.254113406592564,3.297514337266753,54.11457199559936,control_1,-3.4740472771363775,-2.8881311116369863
2024-11-28,7.894395600040152,24.64467008619687,35.66884108715917,14.785552413370452,3.654364413218005,138.02420828185348,control_1,20.88328867378872,-16.75027448615672
2024-11-29,19.08558447102164,16.506699147344474,13.109381993675497,12.151083640876069,4.090083894511061,153.78931383710847,control_1,0.958298352799428,2.5788853236771665
2024-12-01,8.30261413041382,22.415562559418184,8.562553283666253,22.223780599460795,2.21960562101389,110.57819650120643,control_1,-13.661227315794543,-14.112948429004364
2024-12-03,11.56740085171073,8.399569729361348,22.47441264871911,28.665796497321107,2.22577582174339,171.89862863364544,control_1,-6.191383848601998,3.167831122349382
2024-12-05,50.18787366877235,29.818659104268725,34.65558740530058,22.72464199510002,3.1594424448930587,130.8870734152855,control_1,11.930945410200561,20.369214564503622
2024-12-06,23.000303199205085,14.472212092749405,27.679223449945653,25.43555306087468,2.5151890015588108,175.13880528536959,control_1,2.2436703890709744,8.52809110645568
2024-12-11,13.729225355145916,17.264096235946173,12.418966192444715,16.41404367079081,4.983539511865705,128.75441228541274,control_1,-3.9950774783460954,-3.5348708808002574
2024-12-13,35.82049261624139,10.086023492952794,35.54442030220365,-12.60209857291932,2.430566019874217,284.90927820564474,control_1,48.146518875122965,25.734469123288594
2024-12-14,-8.531906041216896,21.07032811259144,5.6882982392139,5.247264221667004,3.860059493417847,286.82936573886496,control_1,0.44103401754689564,-29.602234153808336
2024-12-18,25.274724757455875,22.373946866034164,28.110493206656418,23.43598718547782,2.301291219453221,83.26610271903292,control_1,4.674506021178598,2.9007778914217113
2024-12-20,8.17825119970826,20.563586568155852,19.368130038259636,20.25888909565507,4.4052303342894055,104.9920539305516,control_1,-0.8907590573954351,-12.385335368447592
2024-12-21,28.699609899334497,37.64541369711514,32.60173031540725,30.926447799320933,2.839281436089493,163.41076524517143,control_1,1.6752825160863196,-8.945803797780641
2024-12-25,62.33162971478413,57.93506407177732,59.47865265798747,59.346589598971214,2.8344528159146196,286.11954885933505,control_1,0.1320630590162537,4.396565643006809
2024-12-29,3.11431194443209,9.754900285301472,5.270574907296631,7.988604463582905,2.888500886199997,91.39423824660929,control_1,-2.7180295562862744,-6.640588340869382
2024-12-31,12.460293566355901,17.443644171794496,23.201065441518622,20.798188361233592,4.4720652976062745,74.57660214666487,control_1,2.4028770802850303,-4.983350605438595
2025-01-01,33.788849691565815,36.663458749201574,36.30457712617044,33.29962510679381,2.9797228232519757,130.13457181124778,control_1,3.0049520193766313,-2.874609057635759
2025-01-03,39.6161762556029,35.15166345862016,41.574642200529944,43.99027728712013,3.9886978155648256,118.87518936540391,control_1,-2.4156350865901857,4.4645127969827385
2025-01-07,42.215491155652714,38.722297093786636,29.326330902231568,41.26202363640819,2.719538155911485,164.24806076059645,control_1,-11.93569273417662,3.4931940618660775
2025-01-08,55.786262520745424,37.69735419755496,55.383402801672055,47.97610578027012,3.062780645532273,128.85444258481488,control_1,7.407297021401938,18.088908323190466
2025-01-11,26.25700964548328,28.043271198508492,25.012698891487478,26.030497385782137,2.9398617095821447,130.35874725930375,control_1,-1.0177984942946594,-1.7862615530252128
2025-01-16,31.629808617066175,38.44510156546228,46.40950923177854,35.31424895190193,3.371410009057864,86.0693496227841,control_1,11.095260279876612,-6.815292948396106
2025-01-17,27.986442825026298,31.6806652263678,29.067139268502096,27.027355766831725,2.168490911849015,335.5752121011393,control_1,2.039783501670371,-3.694222401341502
2025-01-20,32.78015578967069,38.75229010038191,35.39346821032565,35.13563834861904,2.9831473956842705,169.47859618322536,control_1,0.25782986170661104,-5.972134310711226
2025-01-24,33.40098283653674,47.250566623586515,33.764663090734594,32.46372935782201,3.779323385124434,89.3339042549706,control_1,1.3009337329125827,-13.849583787049774
2025-01-29,12.455636696047966,22.5499966214309,24.612148671897266,30.984702564306517,2.392786361490452,94.69483951436007,control_1,-6.37255389240925,-10.094359925382934
2025-01-30,25.77590579979444,39.098326832279305,34.07928171696182,31.231941376750207,3.2165444802999468,336.7505576732329,control_1,2.847340340211616,-13.322421032484865
2025-02-07,19.737846731994892,25.386733649132182,18.571153444083848,14.25447497378237,2.378167503036407,48.629471151603866,control_1,4.316678470301477,-5.64888691713729
2025-02-13,18.74425435645931,17.960815211238206,7.398842604918709,16.328818363425203,3.3487434890850127,143.140039419181,control_1,-8.929975758506494,0.7834391452211058
2025-02-14,22.13642599254156,15.807407094132753,16.414370819549134,32.17591515823833,2.307833244714696,271.3038376996051,control_1,-15.761544338689198,6.329018898408808
2025-02-20,41.15319119018171,35.634274085511585,28.909759237806647,34.52674749467596,4.54124723444332,156.35701932880988,control_1,-5.616988256869313,5.518917104670123
2025-02-25,47.29240407965437,57.50619651395057,47.572265954849485,46.37303644577759,2.587059461672221,105.92457685547993,control_1,1.1992295090718912,-10.213792434296202
2025-02-28,31.82911372177219,47.29082481005738,35.01938565905333,34.502683773316306,3.1229933830542302,88.09602832500138,control_1,0.5167018857370209,-15.461711088285192
2025-03-01,40.03127353671705,42.90642141808502,37.47243321694596,37.88745855126943,3.726975753341477,96.4573848634256,control_1,-0.41502533432347377,-2.8751478813679654
2025-03-06,41.91606040266746,35.740396035855284,38.74706913930083,41.91601978169545,3.682623726310238,118.1503130972061,control_1,-3.16895064239462,6.175664366812178
2025-03-07,45.70264259545396,33.239854959363456,47.961619050803,27.280222070496016,2.8483461303424455,21.17294949373928,control_1,20.681396980306985,12.462787636090503
2025-03-11,49.045835487581904,56.061416711742844,54.97602516050174,49.13320390522371,2.298148748050469,86.82299754336799,control_1,5.842821255278032,-7.01558122416094
2025-03-12,34.11990716174029,21.704489567242675,34.36008643947586,24.97314208595338,2.484902989326888,39.964025018743996,control_1,9.386944353522477,12.415417594497612
2025-03-13,15.755124103217405,31.538678973146393,27.330430611378794,20.093444510572667,2.4993223500885366,47.61622522171672,control_1,7.236986100806128,-15.783554869928988
2025-03-16,1.3551383527319192,20.51746272912713,12.513186712071368,15.42701655628634,4.678054624758796,84.35935528108132,control_1,-2.9138298442149715,-19.16232437639521
2025-03-17,23.751039919124143,22.8541570142768,19.30825966424739,25.889594321795897,4.07948489933077,143.43244877962792,control_1,-6.581334657548506,0.8968829048473417
2025-03-19,37.156191939069124,30.71322925267963,29.76188312063703,29.465474149093247,3.900616437636792,31.986340970186234,control_1,0.29640897154378365,6.442962686389496
2025-03-22,42.92632358674085,33.045061515289675,39.33603501158662,33.887591426220055,2.1761797768400672,107.22783178882435,control_1,5.448443585366562,9.881262071451175
2025-03-23,22.62176628556955,18.253315402129157,18.35412379513815,15.258468528242837,4.193729385261275,11.232109353713213,control_1,3.0956552668953137,4.368450883440392
2025-03-25,8.410941697329433,8.370255805366101,6.359054002999632,7.387102780224803,2.874574390093592,91.04123205444995,control_1,-1.0280487772251705,0.0406858919633315
2025-03-27,37.594055169814304,38.12900083489343,41.931602551050204,37.64917499244552,2.3319925159455823,304.62045348952387,control_1,4.282427558604681,-0.5349456650791282
2025-03-28,41.06373965688862,32.523720657244354,38.94403389625477,54.49805349426569,3.2820088283832245,331.8798808376952,control_1,-15.554019598010917,8.540018999644268
2025-04-05,9.258052940599704,8.177830759926728,15.261595225213808,12.989186801101747,5.8182809027450615,7.219322941052383,control_1,2.2724084241120615,1.0802221806729762
2025-04-08,9.80299387299366,4.938094758404229,5.425284754937109,7.394771857037177,3.550432987710428,136.38673274244343,control_1,-1.969487102100068,4.864899114589432
2025-04-10,8.716810113669693,20.984246038643207,13.009770323803249,15.733238431191234,3.199180870159759,79.9407054908454,control_1,-2.723468107387985,-12.267435924973514
2025-04-11,13.812273150874642,4.079831833210493,6.0182530131114556,13.812273093089104,5.144622391268235,125.79190355777803,control_1,-7.794020079977648,9.732441317664149
2025-04-12,20.948290023190996,20.603384615575305,17.0654703413652,22.752377540337317,3.489004023441638,139.46301063004125,control_1,-5.6869071989721185,0.3449054076156912
2025-04-14,29.571981374856954,26.179070150495445,25.461715708738033,27.054599585280776,3.4485972791394395,45.10612242800619,control_1,-1.5928838765427429,3.3929112243615087
2025-04-15,37.68833116071596,18.71399183410908,28.93796639929,30.314921114958892,4.28463664063116,137.37029994538256,control_1,-1.3769547156688908,18.97433932660688
2025-04-17,25.940542977599875,17.111262272838065,28.420174245885633,20.92165593494423,2.194142769695143,345.2112959959069,control_1,7.498518310941403,8.82928070476181
2025-04-18,23.435394408182376,21.438967461656823,24.264179167066864,22.804031731302427,3.8026570404101996,359.2195505362821,control_1,1.460147435764437,1.9964269465255526
2025-04-19,13.772293415510294,3.621950622675167,13.559412451448809,8.522572652366089,2.803962620995722,9.17099076793943,control_1,5.0368397990827205,10.150342792835128
2025-04-21,16.98600158058071,12.348695441429472,3.15629693863974,22.154084806076902,3.036415665177235,36.71395651822206,control_1,-18.99778786743716,4.637306139151237
2025-04-25,11.631987847233033,18.726134442510478,15.476089076039793,12.46402232505011,3.759363148724236,29.77688130891829,control_1,3.0120667509896837,-7.094146595277445
2025-05-02,24.311051159024267,15.314441349566312,14.838141761153457,22.178751776623653,3.502252928225669,0.2752171308113702,control_1,-7.340610015470196,8.996609809457954
2025-05-04,8.51197061721253,7.930836475936855,8.845959081035115,7.3168822881211755,3.1630027984483555,102.8916841335539,control_1,1.5290767929139397,0.5811341412756752
2025-05-05,10.794169585184395,13.052223266280079,6.849985545905569,7.367129886278246,2.197521175901717,92.48330579980683,control_1,-0.5171443403726768,-2.2580536810956833
2025-05-12,21.63045051105746,19.57980599314113,23.901088289855878,21.978042651123225,3.0342159063671983,345.68657312642637,control_1,1.9230456387326527,2.050644517916332
2025-05-14,18.1343125584661,21.075494447025257,21.94915753673748,21.082170396334092,3.55337590577531,20.2510021640652,control_1,0.8669871404033884,-2.941181888559157
2025-05-15,17.70166173267775,19.05126828389877,26.75107369174167,11.55090751538421,3.348249366864253,38.25072343010345,control_1,15.20016617635746,-1.3496065512210222
2025-05-16,0.2751976404906761,0.31784360771813225,-0.64750859976798,-1.117527348476186,3.1511111657938424,50.46963611084033,control_1,0.47001874870820604,-0.04264596722745617
2025-05-20,4.595869799957088,8.00996843895948,8.373035671024631,9.253728012666345,4.02386857696943,38.02674661981996,control_1,-0.8806923416417138,-3.4140986390023915
2025-05-21,25.877245670496013,22.082571112458023,23.298302890118382,23.483836993264628,3.9171350706166246,132.0000694049155,control_1,-0.18553410314624585,3.7946745580379897
2025-05-22,24.398416232411456,27.253348739302997,23.527307838117142,25.843363373978864,2.693613456060136,108.13575821122947,control_1,-2.3160555358617216,-2.85493250689154
2025-05-23,20.416202113162743,13.172121963483784,20.09712613456611,19.25270473786879,2.3714595333131774,147.29166465662405,control_1,0.8444213966973209,7.244080149678959
2025-05-28,14.3160045686838,13.983059833446973,11.226153408149457,16.79154082355508,2.2654320924148443,89.56101739880529,control_1,-5.565387415405624,0.3329447352368273
2025-05-31,3.162734877253717,5.295082774147562,1.3356257362200892,2.8901900608540823,2.616294911564574,119.21234846363234,control_1,-1.554564324633993,-2.1323478968938447
2025-06-01,17.024044202900303,33.16232344370974,20.935295745853917,18.57490336941971,2.0703053562317946,88.49134850170094,control_1,2.3603923764342056,-16.138279240809435
2025-06-03,17.19605208481452,16.862996952806512,23.131736120413272,18.5734073716599,2.930932868470833,295.5871907149199,control_1,4.558328748753372,0.33305513200800974
2025-06-07,20.768828071890493,0.20120475518148465,13.314567896526432,13.462829550147555,3.173199175073748,83.02562034551357,control_1,-0.1482616536211232,20.567623316709007
