d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2026-06-22,27.03432014166513,33.097031489595224,28.561230292702707,26.664158582163623,2.1476743966686622,190.30603661674036,epoch_meta_qts_hillsboro_2,1.897071710539084,-6.062711347930094
2026-06-24,27.91680598169089,39.68164530961282,32.88449656304886,27.978670053444773,2.2482163010713503,145.59209689075192,epoch_meta_qts_hillsboro_2,4.90582650960409,-11.76483932792193
2026-07-05,26.30303894626486,41.496789322114424,34.86549683578108,32.99223208317973,2.6524831247553067,173.88333183432178,epoch_meta_qts_hillsboro_2,1.8732647526013508,-15.193750375849564
2026-07-08,20.644092281415652,21.67080108135744,24.96752465535596,9.156081862825634,2.4550317898613856,148.1513737787982,epoch_meta_qts_hillsboro_2,15.811442792530325,-1.0267087999417868
2026-07-11,30.639509288457724,26.594742093388895,25.388100646895627,32.488890929135295,2.014645747820777,23.424987271969826,epoch_meta_qts_hillsboro_2,-7.100790282239668,4.044767195068829
2026-07-18,26.36649721417569,25.39819368189142,28.969604000689543,22.42043796676933,2.2023785638992344,149.90577803796776,epoch_meta_qts_hillsboro_2,6.549166033920212,0.9683035322842706
2026-07-19,22.844414412201147,27.115448312140852,21.260759187289256,25.42796011018246,2.4454737972388965,168.3562268431417,epoch_meta_qts_hillsboro_2,-4.167200922893205,-4.271033899939706
2026-07-26,21.63590217406606,14.094425798992368,15.593474117160047,19.673517831078453,2.27249892704936,24.099850209171734,epoch_meta_qts_hillsboro_2,-4.080043713918405,7.541476375073692
2026-08-01,38.13502419403729,16.451884467486966,22.43299024513414,4.425284051121178,2.2874390911655023,85.26505141843558,epoch_meta_qts_hillsboro_2,18.00770619401296,21.683139726550326
2026-08-03,42.44054088035291,34.573944875968316,26.58456374927584,34.079719137605395,2.7592310141821437,204.61006301396608,epoch_meta_qts_hillsboro_2,-7.495155388329554,7.866596004384597
2026-08-10,13.515913324496065,19.454927689628313,15.502831172457176,18.99215968330979,2.3065452099846104,154.7681764723426,epoch_meta_qts_hillsboro_2,-3.489328510852614,-5.939014365132248
2026-08-11,19.705942047280438,21.17554159879269,20.493300120457324,16.03731309724943,2.4110876968690302,153.8301772881465,epoch_meta_qts_hillsboro_2,4.455987023207893,-1.4695995515122533
2026-08-24,31.47555469913789,46.353297139070065,37.60627133639748,48.590999048130946,2.1590478247627876,230.58423630491012,epoch_meta_qts_hillsboro_2,-10.98472771173347,-14.877742439932174
2026-08-25,36.196478103219725,25.112830727748616,32.49991685973666,25.050759797462028,2.065755504640844,19.42897768298303,epoch_meta_qts_hillsboro_2,7.4491570622746295,11.08364737547111
2021-07-02,54.75849992175874,56.82870216866318,63.23392671400838,42.983960221408054,2.184347036665386,138.25413220677683,control_1,20.24996649260033,-2.0702022469044365
2021-07-10,30.00553036321627,32.45039664807071,31.71873532987737,34.39099163883125,2.2445343746639645,137.76798392191165,control_1,-2.6722563089538838,-2.444866284854438
2021-07-11,27.580187502657907,19.040680888182695,27.757363168955273,23.92456372035644,2.39792658777621,143.42749205247287,control_1,3.832799448598834,8.539506614475211
2021-07-12,43.23000259575733,39.95230206646514,43.999597655489374,34.360920419819415,2.427504828349951,133.70942866629275,control_1,9.63867723566996,3.27770052929219
2021-07-20,36.321543982677944,32.53117822124408,37.791150252125306,26.371875652408256,2.280705782199385,131.32508356418998,control_1,11.419274599717049,3.7903657614338613
2021-07-24,45.19531339671844,42.84784219210027,54.098941636195775,50.685463597532824,2.4950904891070333,147.3857976923132,control_1,3.4134780386629515,2.3474712046181665
2021-07-25,26.031796463152027,32.99718540026951,36.608557593207216,32.33211542805434,2.4374865908240166,135.57610222559845,control_1,4.276442165152879,-6.965388937117481
2021-07-26,39.020696319606884,35.66311700549159,45.04402886284272,41.63572818823417,2.532244892448012,142.9520552853245,control_1,3.4083006746085545,3.3575793141152914
2021-07-29,56.57362803096212,48.7970233171987,57.98456048037742,46.111757140147695,2.357419505614064,147.67354739035716,control_1,11.872803340229723,7.776604713763419
2021-08-03,63.04119312917123,49.927085713849024,61.52169422971913,48.03932604845264,2.1577923668582017,121.47825943949056,control_1,13.482368181266494,13.11410741532221
2021-08-05,23.14656358483185,21.153871398861277,21.851774359260112,15.37097924323331,2.5735425765848987,102.29473662692328,control_1,6.480795116026803,1.9926921859705722
2021-08-10,49.9348368997904,53.000642552976416,50.16796062077505,58.55256367455805,2.1094734336841574,144.18994434145247,control_1,-8.384603053783003,-3.0658056531860183
2021-08-28,30.568863254603716,32.96886157675068,42.70580852439836,29.49701929907751,2.2666137286073984,177.28046805076804,control_1,13.208789225320846,-2.399998322146967
2021-08-29,44.6107601497411,43.71661938606106,50.98375121147295,50.27449431440869,2.34581069258944,138.16769703717108,control_1,0.7092568970642574,0.8941407636800349
2021-09-01,45.923766828996435,52.334234765339836,55.84720862084373,47.68732806472218,2.2100532165520255,165.65237640067073,control_1,8.15988055612155,-6.410467936343402
2021-09-18,20.35698355875157,16.70316494226925,20.35698324484098,23.014334718596537,2.896931658683848,30.01318842474933,control_1,-2.6573514737555577,3.6538186164823188
2021-09-21,44.556206588774046,33.95296209570634,61.44954684292242,26.861069642957943,2.905951273050238,258.93992574979825,control_1,34.58847719996448,10.603244493067706
2021-09-24,52.28283229148285,40.314412404281576,73.75257121592007,36.436834921391174,3.1426929719864596,250.57559213258656,control_1,37.3157362945289,11.968419887201271
2021-09-26,34.679262577414114,38.20778156831067,39.713054854451556,36.737391733123765,2.3128642160323793,15.199587668048252,control_1,2.9756631213277913,-3.5285189908965577
2021-10-11,69.55378105674858,55.67507257707829,79.29443608803905,62.30479660221352,2.049862242098985,136.27875025708482,control_1,16.989639485825528,13.878708479670287
2021-10-29,31.453327634093927,37.135630067550814,43.61493276716519,33.765334798335736,2.4390030718529134,145.07737046620906,control_1,9.849597968829457,-5.682302433456886
2021-10-30,23.767819087543685,18.988019075533217,30.012547888434444,18.23453091648611,4.58590224859745,260.3556158571283,control_1,11.778016971948333,4.779800012010469
2021-10-31,29.350668017244114,34.39070495804613,32.1438658493129,27.377087604293045,3.483935491107482,273.0667152481301,control_1,4.766778245019857,-5.040036940802015
2021-11-06,25.813749610845672,26.785484056342522,19.172656129909427,18.557377817987224,3.5124623774889137,9.79596111406164,control_1,0.6152783119222036,-0.9717344454968497
2021-11-08,8.986916609843606,15.702152880172209,44.5117128746848,11.51651922568302,2.705671344199864,262.65030325134944,control_1,32.99519364900178,-6.715236270328603
2021-11-09,15.091449137271372,14.192123868892338,20.036968521851016,20.73618795912325,3.3927180134022583,24.603252882064226,control_1,-0.6992194372722338,0.8993252683790338
2021-11-17,20.190152120313694,24.930452017814783,27.321740605585145,19.479759154384592,4.369776609152022,255.28471627183524,control_1,7.841981451200553,-4.740299897501089
2021-11-23,33.841071146874626,23.90218342484921,36.022475045852694,33.005456940898405,2.3373115169082377,55.89755464384825,control_1,3.017018104954289,9.938887722025417
2021-11-28,12.696062961139267,6.934809636767083,17.445133634198264,11.5859958521119,2.8591659354371943,31.47117400610864,control_1,5.859137782086364,5.761253324372184
2021-12-14,12.3915659772091,39.041890386684976,39.552580653227565,20.588962537953833,2.172070036682316,2.0519952723998927,control_1,18.963618115273732,-26.65032440947588
2021-12-23,10.83780129273023,7.555204967793793,24.231736826846035,5.7959226191847435,2.5918094154086733,35.18017818041733,control_1,18.43581420766129,3.2825963249364367
2022-01-20,22.028249604831885,17.53413657035646,20.450056567370506,16.05857649820624,2.6079005137496334,47.706793564120744,control_1,4.391480069164267,4.494113034475426
2022-02-11,65.40660861361562,45.60287214976121,78.81744230816594,31.776770963925408,2.383158992224038,218.7027776314141,control_1,47.04067134424053,19.803736463854406
2022-02-12,59.04861513845057,41.58314208749388,63.32509855493005,41.36298251662109,3.161766076056691,246.78310699164803,control_1,21.962116038308963,17.46547305095669
2022-02-22,20.456635800964644,9.272247888838418,28.548385481186003,23.95777868690248,3.6644647571968014,261.81493491517506,control_1,4.590606794283524,11.184387912126226
2022-02-25,100.45323910246931,49.41579051397569,118.30714161602853,39.76855820487283,2.1446007041511854,259.6769589609081,control_1,78.5385834111557,51.03744858849362
2022-03-09,34.80563362290044,35.6076613209559,57.834509336184595,34.70373637553618,2.1789013969262876,247.2312745350643,control_1,23.130772960648414,-0.8020276980554613
2022-03-15,16.081565144035,23.42310642440976,28.473149576064916,9.783982733864205,2.8333933629897015,33.936148966545204,control_1,18.689166842200713,-7.341541280374759
2022-04-07,71.62693088062558,34.04305192240362,59.07691230686029,37.83943795611837,2.324559007416769,266.257929339833,control_1,21.23747435074192,37.58387895822196
2022-04-26,29.789268119402887,29.707404564797773,28.927377553286473,28.39422829266167,3.2406344655147215,23.476727141388153,control_1,0.5331492606248034,0.08186355460511408
2022-05-07,17.90022547103367,44.120026150707055,30.84561775013637,18.558121124466044,2.6274436246030133,62.22505540119323,control_1,12.287496625670325,-26.219800679673384
2022-05-19,40.778580052561146,31.147803253236813,28.128247360829107,47.60428185910364,2.4597403797315947,92.38419801715179,control_1,-19.47603449827453,9.630776799324334
2022-06-22,51.82680226136765,36.03750661731528,39.59602267606291,41.13715750251327,2.4991571609373704,134.86592931787902,control_1,-1.5411348264503602,15.789295644052366
2022-06-24,29.24105518891157,41.818417526744064,45.91544661916562,34.74732077537565,2.005546825761315,191.01795083051823,control_1,11.168125843789973,-12.577362337832493
2022-06-25,28.809334613424557,28.814492159519553,38.92652461776525,27.575233336396412,3.990989743886371,257.3079956688249,control_1,11.351291281368841,-0.005157546094995524
2022-06-26,53.61108439334701,38.303041349284335,49.86716563470164,36.23396170415453,2.5413217886174237,246.3254043615106,control_1,13.633203930547111,15.308043044062671
2022-07-11,46.6729833334024,51.901197351463615,56.004757682921486,43.17131634485335,2.235163026398771,193.3522458067751,control_1,12.833441338068134,-5.228214018061216
2022-07-12,43.9471389289785,39.75734075323924,51.855326989428114,35.549164347497836,2.787819142748163,138.65614025016635,control_1,16.30616264193028,4.189798175739256
2022-07-17,16.94502360048952,27.871070535612073,22.41599560826958,25.96719791463626,2.4094770715463203,136.54717338655394,control_1,-3.5512023063666796,-10.926046935122553
2022-07-18,39.37709070729378,42.5186783533449,45.90849473512141,41.67256208830409,2.1636209499990864,159.28221573655162,control_1,4.235932646817318,-3.1415876460511214
2022-07-24,27.902518274224136,37.6260688453036,39.74203776378403,23.88226652299945,2.1923209255663134,155.07349398863153,control_1,15.859771240784582,-9.723550571079464
2022-07-30,35.90566332190303,47.80892028168014,55.02864429370157,33.7378577263977,2.3811161753783283,145.38030507495841,control_1,21.29078656730387,-11.90325695977711
2022-08-05,41.78927826885019,48.639334923372516,51.35617147531906,34.86202534304076,2.1536052868924247,154.09373880866974,control_1,16.494146132278296,-6.8500566545223265
2022-08-12,44.253314837534916,99.30267854906752,71.66122871407528,38.09150017968857,2.0759612862264434,48.424376836442434,control_1,33.569728534386705,-55.04936371153261
2022-08-26,43.140392328004225,29.368160915503758,41.04924951821325,29.978043912295266,2.1723208951952087,114.19281527722586,control_1,11.071205605917985,13.772231412500467
2022-08-31,48.27655861998733,64.89762716546308,54.28054491804645,49.473895617672405,2.03110999350713,31.103681114887706,control_1,4.806649300374048,-16.62106854547575
2022-09-05,35.33799442934372,29.864373121758582,38.000866711717386,35.911633317464265,2.332600058904293,158.15366431100642,control_1,2.089233394253121,5.473621307585141
2022-09-07,50.11151742382739,44.60235627797789,51.50891220736848,37.445597957626,2.700804283066305,141.4453951963622,control_1,14.063314249742483,5.509161145849497
2022-09-09,27.54220738320567,27.93389263362255,35.339494591651345,29.018254233028383,4.805415598405287,251.60094773981763,control_1,6.321240358622962,-0.3916852504168773
2022-09-18,31.941494567900072,39.227991837929935,44.20779886843503,34.868989577971675,2.4359579371311644,249.32637986089725,control_1,9.338809290463352,-7.286497270029862
2022-10-01,27.838649171803098,24.75185725213353,31.41677873095866,22.637883203354544,3.6094835290801126,253.3227926840587,control_1,8.778895527604117,3.086791919669569
2022-10-15,35.91548718042604,31.03901779363415,38.85219235516897,30.229099123160008,3.8207818793249735,256.5390434489175,control_1,8.623093232008959,4.876469386791889
2022-10-16,39.78125924293244,35.01086998561037,48.49336152694024,38.26265933155786,2.5035483371638576,275.4860876884801,control_1,10.230702195382378,4.770389257322073
2022-11-08,34.37325869287069,38.31032204578975,41.06209288271099,31.8282377318186,3.5377036228723164,245.91038383932613,control_1,9.233855150892392,-3.9370633529190613
2022-11-14,32.36167700304223,35.30610952427808,41.88946268949178,29.785889549185228,3.352104974585817,242.5949355455582,control_1,12.103573140306551,-2.9444325212358464
2022-11-15,29.10591068676159,22.28058002818192,30.022243289330216,24.685986733971276,3.4109028848996537,250.3949329975994,control_1,5.33625655535894,6.82533065857967
2022-11-16,62.629243401182606,29.746488114374475,46.86940303911087,38.828789025281935,2.4403601957712318,242.34181417766393,control_1,8.040614013828936,32.882755286808134
2022-11-17,-2.162273988976099,3.222402161053673,3.724375817440435,-2.426125739279345,4.825047432551802,266.02860617816515,control_1,6.15050155671978,-5.384676150029772
2022-11-18,25.398072161499407,22.187932638011482,32.79197987764511,21.689075625477848,3.926213083325761,257.3684119151671,control_1,11.102904252167264,3.210139523487925
2022-11-19,26.43536474561562,20.362880547733187,19.30191305958714,12.956452575699867,2.986453936342757,255.23796831720696,control_1,6.345460483887273,6.0724841978824315
2022-12-03,16.644055112799126,9.488593993588072,14.079982671887066,9.636886531007185,3.8694060501304866,250.12445556441133,control_1,4.443096140879881,7.155461119211054
2022-12-16,106.69322954810828,28.903832014554222,61.80854484670645,42.12801286068791,2.526083947976208,226.34244435530027,control_1,19.680531986018536,77.78939753355405
2023-01-29,8.012554450089205,15.886008526839117,17.020056927931744,8.09556902717289,3.287931419838796,244.6768111084467,control_1,8.924487900758853,-7.873454076749912
2023-02-13,24.302052205076798,6.0645923363110885,10.631194018012183,4.807758627417336,2.5462338853512354,59.8672876866616,control_1,5.823435390594847,18.23745986876571
2023-03-16,26.479968669546793,25.740909525646753,33.9060991111242,23.781003540240224,3.4739559581247783,263.5180881306069,control_1,10.125095570883975,0.7390591439000396
2023-03-21,37.502444658443295,32.70834256264644,47.94985813670799,36.16681954385465,2.5886405898178544,210.39913942016148,control_1,11.783038592853337,4.794102095796852
2023-04-01,22.49804055205309,21.800444967590238,13.424358253815821,24.11215961910396,3.1091191960694946,34.219830347754225,control_1,-10.687801365288138,0.697595584462853
2023-04-17,41.07772163231611,44.50743252194466,34.82821567429699,27.976598797984398,4.543061873523414,357.00273619068594,control_1,6.851616876312594,-3.429710889628545
2023-04-19,35.52056985527582,36.07201397575786,38.18265363304862,28.673347589683917,2.7451142671683724,7.046124709324772,control_1,9.509306043364706,-0.5514441204820457
2023-04-28,25.76235060822391,27.747600543611373,43.56273838299574,32.689102038256955,3.0031901918109956,259.35505836181835,control_1,10.873636344738784,-1.9852499353874613
2023-05-13,28.519649016738313,25.33552730718492,35.175990277618375,29.63986954084808,2.6874887689735067,233.39370114558844,control_1,5.536120736770297,3.184121709553395
2023-05-14,21.571408679997383,22.87782038786346,24.266765276042513,20.955734145763945,4.372565099503945,262.47421417460185,control_1,3.311031130278568,-1.3064117078660757
2023-05-19,44.12806341074796,40.0646134609911,41.6074247306261,33.38077702081293,2.0679576821944865,142.37322704905256,control_1,8.226647709813172,4.0634499497568655
2023-06-04,22.053943250199445,18.70442526881625,26.94906568200779,21.99140288624872,3.280666299945984,155.17311562963266,control_1,4.95766279575907,3.349517981383194
2023-06-05,53.346445856131915,40.559376877524286,55.988468577736604,45.18462866063851,3.354824912453385,156.33228801152256,control_1,10.803839917098095,12.787068978607628
2023-06-11,42.69347889835918,33.43331380692498,41.934429568959814,37.32527417622477,2.008578454500248,145.84913608460602,control_1,4.6091553927350475,9.260165091434203
2023-06-14,33.902666139111304,34.82576779419952,34.825767272686456,22.25703251846352,2.6038253652626917,104.73598350638218,control_1,12.568734754222934,-0.9231016550882174
2023-06-30,33.04907237422158,38.45112255747854,39.90529948888711,36.60969164900039,2.130976558027342,139.65984011046828,control_1,3.2956078398867206,-5.402050183256961
2023-07-01,26.88876780483799,15.60544584737952,23.23519317555873,19.093521141633477,2.316475993282213,137.3521864539738,control_1,4.1416720339252535,11.283321957458469
2023-07-02,40.98028955384627,33.997483555406326,39.48402064268577,32.86616409464748,2.5262555988967117,152.60915701393355,control_1,6.61785654803829,6.982805998439943
2023-07-03,49.85545612793809,52.846611946205634,48.80230754166727,42.64307746713643,2.081126897967469,150.3091786519642,control_1,6.159230074530839,-2.9911558182675435
2023-07-15,34.522587632200356,46.72091110893313,47.92665652933283,32.66831195080926,2.1438933260370967,142.5677241458688,control_1,15.25834457852357,-12.198323476732774
2023-07-18,38.695213473340495,41.13035700714401,45.23221867900335,33.20697114917711,2.286055186946188,159.01363903886795,control_1,12.025247529826245,-2.435143533803519
2023-08-12,30.62182375791208,29.12695246508735,34.73517036233297,20.20114386745574,2.4767091651751496,142.62681867380928,control_1,14.534026494877232,1.4948712928247296
2023-08-13,31.1716754675589,9.494181568053738,29.148963887539338,16.06619291501462,2.2315115230699885,218.2355410658388,control_1,13.082770972524717,21.67749389950516
2023-08-18,37.24866755046514,23.138104127175932,33.35593549728336,24.5288072676014,2.0186470700477854,124.20141962789097,control_1,8.82712822968196,14.11056342328921
2023-08-19,37.03894792699294,56.00676061885721,42.095246731799826,43.35926691173956,2.143644438411418,164.06921161395337,control_1,-1.2640201799397346,-18.967812691864268
2023-08-24,43.15196490520499,45.02518262374626,43.83174403825342,33.05975207385747,2.2779594780246835,232.72760604660004,control_1,10.771991964395951,-1.8732177185412695
2023-09-01,20.610210773483534,29.06250097310386,34.37183178335183,27.319256281106107,2.6148408113191954,214.75134959447368,control_1,7.052575502245723,-8.452290199620325
2023-09-20,36.13102101300923,24.230000186002613,45.512915567229946,38.17782376352108,2.1419325869304986,141.7606564262618,control_1,7.335091803708863,11.901020827006619
2023-09-30,39.80936411672889,40.087207873523205,40.099837508582695,37.37694216243951,2.205468119279942,147.06014769113983,control_1,2.722895346143183,-0.2778437567943186
2023-10-05,37.432064521674036,49.6414806988924,56.98851675714996,45.91331949470914,2.214356687457644,182.78237719544438,control_1,11.075197262440817,-12.209416177218365
2023-10-06,21.273812848789913,24.98917705630835,42.04629447523235,17.135550249040996,3.7394700706114787,257.09373654585306,control_1,24.910744226191355,-3.715364207518437
2023-10-11,30.18886554251677,30.188864918492317,30.188864967421843,30.18886483121328,3.8258269311521267,19.027915358351663,control_1,1.362085626510634e-07,6.240244516675375e-07
2023-10-12,59.034164422398646,35.87451140836092,101.35868175144584,29.01729528191264,2.2316984196382514,271.5797295603831,control_1,72.3413864695332,23.15965301403773
2023-10-28,43.86325969530553,33.95890188199302,48.951097408533776,40.9352258050423,2.6525533074939083,231.87009684937814,control_1,8.015871603491476,9.904357813312508
2023-10-29,40.949423741936705,27.044433990347503,33.52916092454903,30.48380643577437,3.4381894035501825,253.95305059334794,control_1,3.045354488774663,13.904989751589202
2023-10-30,68.01735272831169,42.513737903306854,46.82655621612289,39.99890151528352,3.0617660741595345,253.60201235613937,control_1,6.827654700839368,25.50361482500484
2023-11-17,76.98734932338768,28.29474994522332,64.06824827571232,29.050442204570196,2.1114614425001688,250.87035244455186,control_1,35.017806071142125,48.69259937816436
2023-11-18,-6.0224402872090375,-4.491725341837381,-18.242940987882758,-25.905639604506028,2.5325713848781626,266.9728426566577,control_1,7.6626986166232705,-1.5307149453716562
2023-11-26,52.30223221774544,11.736700340513561,35.116278187304076,13.870994844951827,2.1579225144315717,248.2521610549403,control_1,21.24528334235225,40.56553187723188
2023-12-12,31.693629778767686,35.12132141985767,37.211683849690466,31.52751292139821,3.026738577486543,255.93128572444652,control_1,5.684170928292257,-3.427691641089986
2023-12-13,33.1377459514388,17.543725534664134,27.212479466726624,26.408023131265207,2.485852971219794,264.92419499991706,control_1,0.8044563354614169,15.594020416774669
2023-12-15,54.880005794614945,3.0406030411442475,13.992521299213763,10.660427015537147,2.121501379556982,247.28898234170782,control_1,3.332094283676616,51.8394027534707
2024-02-04,38.83943333868962,33.364505073818854,37.118291569600835,29.02609062130361,2.1697002332243485,209.6044905574719,control_1,8.092200948297226,5.474928264870762
2024-02-19,39.341850512214855,26.14721249444722,38.36425108110316,18.846228722915367,2.0918681373999535,264.1307142787199,control_1,19.518022358187796,13.194638017767634
2024-03-04,10.777531239687146,22.525674014486583,12.244295100445058,34.942521622283536,2.3004850062162263,11.457876561845126,control_1,-22.698226521838478,-11.748142774799437
2024-03-12,28.325620165639013,20.766184834662837,28.835733204969387,28.553821424914737,2.482132014734986,41.890462278055566,control_1,0.28191178005464934,7.559435330976175
2024-03-15,24.066626304999094,30.701447092035494,41.852368339549145,27.533320792357,3.075792794585793,245.10246306522134,control_1,14.319047547192145,-6.6348207870364
2024-03-16,32.243791538116945,46.897939084174986,46.724806827531445,32.97934641115521,2.4197905260459596,275.34828216126004,control_1,13.745460416376233,-14.654147546058041
2024-03-29,44.82819795898476,23.44563134612301,44.45949862955737,27.58132241690348,2.1248585072885784,216.9747958237949,control_1,16.878176212653894,21.382566612861748
2024-04-14,38.357926680779734,25.71808814570421,39.75193942781039,31.328164313142054,2.057886296669655,106.64719927367139,control_1,8.423775114668338,12.639838535075523
2024-04-16,42.714586911499936,28.182664477640493,40.91825717391968,25.211093237688075,2.027476982790159,129.59201629946432,control_1,15.707163936231602,14.531922433859442
2024-04-18,31.632462655261023,29.333476758493084,37.61168491913165,25.18005455904392,3.1347909451192644,244.21102703334537,control_1,12.431630360087727,2.298985896767938
2024-04-19,18.849595304467307,19.634961794331485,21.847323189431076,21.20699490174764,4.419296640351774,262.1616313596169,control_1,0.6403282876834382,-0.7853664898641775
2024-05-09,28.667053682247253,20.728208171777847,24.812462674894498,15.878750448195328,2.9343558026529686,221.59145211264115,control_1,8.93371222669917,7.938845510469406
2024-05-14,35.0046600568313,31.76069585496368,37.928657569071234,27.93740007496132,2.399089381103992,153.48563292032134,control_1,9.991257494109913,3.2439642018676196
2024-05-16,49.27711417680729,31.116737475120182,36.10557262417466,31.402417024849193,2.24769435381888,126.12169150182501,control_1,4.70315559932547,18.160376701687106
2024-05-17,38.631330684351816,24.95377709482902,34.41773420356688,25.33205486972711,2.724763019874336,125.61623433884569,control_1,9.08567933383977,13.677553589522795
2024-05-30,45.414280369904084,48.80490266223212,47.41920556201485,45.84419376092924,2.3545085627307176,149.15862654684804,control_1,1.5750118010856156,-3.3906222923280325
2024-06-09,50.86672301494345,28.432282335204288,45.37844444364069,42.00393250186309,2.318743507025303,126.08181683981104,control_1,3.374511941777598,22.434440679739165
2024-06-11,39.08971162084746,47.24989344839902,47.9158074539839,22.937858406958828,2.6682540747703696,73.35681074446535,control_1,24.977949047025074,-8.160181827551561
2024-06-12,33.124806114373406,21.405755465164795,33.04101196770155,20.536996547979676,2.123053675236716,146.53680718629528,control_1,12.504015419721874,11.719050649208612
2024-06-24,37.46893267401666,33.51824235517179,47.69834681087678,31.181475084649957,2.020957741116546,148.7556553530303,control_1,16.51687172622682,3.9506903188448703
2024-07-02,30.09635520817674,28.629233120725548,28.904296601564827,31.545526409483063,2.3468795416359005,137.47408344372343,control_1,-2.6412298079182364,1.467122087451191
2024-07-09,38.92662088973257,39.96279278283895,43.61577327042299,41.23581702421085,2.0448235193712914,154.5788917424502,control_1,2.3799562462121386,-1.0361718931063848
2024-07-10,52.21757007876612,30.76490790588657,42.440531565568534,41.58795419487042,2.05081184093332,126.5987688645323,control_1,0.8525773706981141,21.452662172879553
2024-07-11,53.24895651745498,39.7083439282957,50.329442679910414,47.816466360271264,2.340469858514033,137.97819123061117,control_1,2.512976319639151,13.54061258915928
2024-07-12,41.091622694274264,48.35805732778255,53.97999252516038,44.19169673969912,2.000377809330548,149.2735769937451,control_1,9.788295785461258,-7.266434633508283
2024-07-20,28.93706682380395,32.01164892896113,35.03703690117297,28.371635617877764,2.0521093515444933,154.64136152891206,control_1,6.665401283295203,-3.0745821051571802
2024-07-22,25.370515641803816,33.05078352588996,25.55349121446286,23.7557029992654,2.23137326181687,129.74405557737919,control_1,1.7977882151974605,-7.680267884086145
2024-08-07,29.36664477693625,32.90565433899312,33.96428159133292,30.80720385684433,2.067786261173515,156.08475444065675,control_1,3.157077734488592,-3.5390095620568722
2024-08-18,5.617096150175966,23.201634645649726,20.37428790426928,11.325299703960399,3.488003693516885,23.089981475183492,control_1,9.048988200308882,-17.58453849547376
2024-08-19,34.308705660314,42.46290245814499,48.51789336672297,31.902013535451086,2.019827222683322,28.66948107880205,control_1,16.615879831271887,-8.154196797830991
2024-08-27,29.642591916108653,15.199302565770719,28.540064090397834,11.875451914200575,2.967826600856197,140.20632867939173,control_1,16.66461217619726,14.443289350337935
2024-08-29,23.52348612524925,28.96901880706229,35.07060282692507,35.09731364127611,3.6720464893776366,252.67010633279025,control_1,-0.02671081435104128,-5.445532681813042
2024-09-05,40.77410419087606,28.41847237444633,42.99376055094129,22.528065227476805,2.51684031539185,256.8898150960705,control_1,20.465695323464484,12.355631816429728
2024-09-20,51.906931302866724,39.853961980174866,61.43616209815078,42.50706734535677,2.077343149336291,124.7718780019448,control_1,18.929094752794015,12.052969322691858
2024-09-29,39.46822467583572,39.36880237579713,50.498782070403976,43.45582713240359,2.391437432850164,144.67194373574182,control_1,7.042954938000385,0.0994223000385901
2024-09-30,42.87517759275838,32.02198412565453,50.81862035044842,28.030581820268583,3.1929335650869812,240.21998477858568,control_1,22.788038530179836,10.85319346710385
2024-10-02,46.16497692175941,45.0687983919967,53.352417351985125,57.06265941771062,2.7425958080535655,157.8977919072297,control_1,-3.7102420657254953,1.0961785297627102
2024-10-03,42.09802321238019,22.818410244987028,50.253572458782216,27.044784712898274,3.3648599909443218,257.1731560282136,control_1,23.208787745883942,19.279612967393163
2024-10-20,22.76604930425265,33.68097142091223,38.14900654164527,17.22666887803344,2.924956928237819,24.562577220575236,control_1,20.92233766361183,-10.914922116659579
2024-10-21,14.157948633132674,17.13113144215894,3.60695626499861,24.378992050598317,2.662904409400102,10.766559607570628,control_1,-20.772035785599705,-2.973182809026264
2024-10-22,59.90057119463585,51.78908560493799,47.19922809744105,50.87978057599116,2.036042315178224,188.60342673715692,control_1,-3.680552478550112,8.111485589697864
2024-10-25,20.346417631359106,37.152033381718496,48.64875164967471,27.03331989877414,3.0668729761760325,271.3715882324161,control_1,21.61543175090057,-16.80561575035939
2024-11-14,22.405413112939446,43.58277489337364,83.69366835922867,30.670864004476975,2.4742450043629423,6.963556880701219,control_1,53.02280435475169,-21.177361780434193
2024-12-21,4.511578436404207,19.94637725256039,11.013213697206613,7.271010559075992,2.6956980861372952,356.12793603874354,control_1,3.7422031381306207,-15.434798816156182
2025-01-09,53.0459270471035,38.67723276041067,48.10603928728705,34.318178270789204,2.170602065006807,254.60147976751966,control_1,13.787861016497843,14.368694286692829
2025-01-18,57.76104572825844,14.655638182781,43.288970427278954,25.398001903778066,2.118353221431146,213.54850281422875,control_1,17.890968523500888,43.10540754547743
2025-01-20,21.265912905610143,0.8705237726612777,10.881041075139636,-1.604153120839492,2.356463413098855,248.99658400881572,control_1,12.485194195979128,20.395389132948864
2025-01-25,39.1959034765904,36.357043573079196,30.75262996824056,33.91173498236581,2.37108765932095,210.70600894821962,control_1,-3.159105014125249,2.8388599035112065
2025-02-11,36.08092368934209,41.20721970209573,44.88845247490916,36.39049426028022,2.008307024591571,247.9743210816374,control_1,8.497958214628937,-5.126296012753635
2025-02-12,36.907233669816456,33.91982764596928,44.93748129678251,40.49188053657495,4.441332443386553,263.66530257039926,control_1,4.4456007602075545,2.9874060238471785
2025-02-24,50.704326746826915,25.030439666944947,46.8743800103386,21.158072333249738,2.0054589512641927,304.26044822752425,control_1,25.71630767708886,25.67388707988197
