2024-09-11,3.1554750421482546e-05,3.970222553918993e-05,4.347319891577075e-05,5.17527906242763e-05,5.124707863562927e-05,5.0056874824787864e-05,4.942511805374617e-05,5.139310125428161e-05,5.328694548564995e-05,5.4564226266398394e-05,5.2821892592696446e-05,5.5380584328216904e-05,5.7319242019224226e-05,5.653235668121555e-05,5.3586204046529515e-05,4.299309036318512e-05,4.059195856754057e-05,3.7388241891627444e-05,3.367468345899829e-05,3.215253775266834e-05,3.340700313077924e-05,4.812845179533158,277.44020675708856,0.1829877994799376
2024-09-17,4.170057264638969e-05,4.315694916170447e-05,3.950147118189624e-05,3.764686118822634e-05,3.86050902650107e-05,3.936258638270112e-05,3.858318587151007e-05,3.741550545179308e-05,3.485101505476746e-05,3.529848885531225e-05,3.3757266782733216e-05,3.209511991916147e-05,3.395627226651591e-05,3.620405592336899e-05,3.25182933523522e-05,2.812689872017118e-05,2.7226083451299897e-05,2.66792500111596e-05,3.0010754402644045e-05,3.196487934672462e-05,3.069192955677134e-05,2.82596347170369,201.93310982319676,0.08817685444553766
2024-09-18,5.005526467070152e-05,5.332399047394688e-05,5.651567827197913e-05,5.5829270091821e-05,5.170921285915123e-05,5.0516278200645465e-05,4.8218313495225444e-05,4.6147008275335004e-05,4.055798313679434e-05,3.9822397637695956e-05,4.274996025431796e-05,4.668650501210811e-05,4.275885235162862e-05,4.02730897365289e-05,3.977530282494855e-05,3.9445008038000555e-05,3.9984249536716786e-05,4.0023419812813696e-05,3.694248306655441e-05,3.358060731985706e-05,3.2030684544794395e-05,3.0076235354580287,191.07317934900902,0.012312129988558036
2024-09-20,3.1663902186910816e-05,3.461490312310967e-05,3.6834701969078514e-05,3.8025790175806076e-05,3.947600993872929e-05,4.215816135854796e-05,4.48858365533953e-05,4.547739097205758e-05,4.725033372784904e-05,5.2940082218468326e-05,5.7140944621880755e-05,5.774246432438618e-05,5.579127117233592e-05,5.276997448992728e-05,5.052849050465712e-05,4.912540532583358e-05,4.8651747298603965e-05,4.6103370513338125e-05,4.218718657340778e-05,4.064456713957626e-05,3.8430514793360903e-05,2.2704902185891527,29.131890961212946,0.032231417859870846
2024-09-25,7.195140936143887e-05,7.346322255740287e-05,6.878722733153389e-05,6.786223085677325e-05,6.786223112472324e-05,3.754911627757404e-05,3.3111014464191e-05,3.142317095420725e-05,2.892093673118703e-05,2.6895540476925902e-05,2.6456861551274125e-05,2.635230170522473e-05,2.717143371162961e-05,2.919134464333878e-05,3.246104583941842e-05,3.222632362782353e-05,3.0119815438088497e-05,2.8473506684167767e-05,2.7806178540645546e-05,2.7035048705624736e-05,2.4698398033581348e-05,2.424211017497078,192.95774649115742,0.20615695086475194
2024-09-26,4.527458777165613e-05,4.517268331404967e-05,4.547850661149276e-05,4.408898391702356e-05,4.290828549612057e-05,4.098457511510999e-05,4.079361499252009e-05,4.0190895405472234e-05,4.118013706806392e-05,4.1642201483387814e-05,4.346515406869302e-05,4.592190238033029e-05,4.4348593233850196e-05,4.009183891959103e-05,3.719839949470881e-05,3.745327839577451e-05,4.068775927289994e-05,4.1100981815605185e-05,3.9006571395616504e-05,3.8664240822716465e-05,3.949264087912073e-05,7.295165170535971,191.34845368086593,0.1379457240023312
2024-10-01,3.2429236743693684e-05,3.437811734320939e-05,3.2232219845379415e-05,2.7923787447196303e-05,2.778996405328341e-05,2.6308948485977665e-05,2.9246568530485877e-05,3.125006376711194e-05,3.406614892894571e-05,3.274291308406448e-05,3.211553832152614e-05,3.522503459971804e-05,3.550597191893007e-05,3.179224367219471e-05,2.9516712467470193e-05,2.972664712000918e-05,3.676361097473065e-05,3.9523324334474175e-05,3.591097038869549e-05,3.5083276990486865e-05,3.5322564923421835e-05,4.845303588661093,178.3870555056883,0.1890156711800302
2024-10-02,3.847900741126313e-05,3.8548258873370613e-05,3.7954493349109554e-05,3.923204288793472e-05,4.141367362288704e-05,4.4045831371360504e-05,4.48314540592508e-05,4.67966440864683e-05,4.6900195783707404e-05,4.5318714818760026e-05,4.265329013730949e-05,4.038272046932231e-05,4.022664387498084e-05,4.0622230775022334e-05,4.0200678996830544e-05,3.679276953224521e-05,3.309467838822667e-05,2.9733098148803668e-05,2.7913028646037503e-05,2.6271012159963957e-05,2.4454902870645536e-05,3.475810273049004,190.19162841135974,0.009066806348506734
2024-10-04,4.8577043805024027e-05,4.5461130940822317e-05,4.3311070880994534e-05,4.1070583603381406e-05,4.242264333392774e-05,4.410664702454668e-05,3.899950325179685e-05,3.624272929986731e-05,3.83716428236098e-05,3.586451778905681e-05,3.40389672659833e-05,3.5668002261826365e-05,3.458028293319949e-05,3.557651003129112e-05,3.58612764931122e-05,3.9260151405164576e-05,4.1498569846531495e-05,4.2996506632720646e-05,4.860674830255006e-05,4.5192619732400425e-05,3.556908947982944e-05,3.010926382538221,247.6704443173137,0.08319645699061108
2024-10-06,4.174310682440151e-05,4.1154382047593214e-05,4.289266887396092e-05,4.600079615146375e-05,4.868038830609969e-05,4.949514862202368e-05,4.827460601358582e-05,4.679838970879308e-05,4.592323883567878e-05,4.3460833667396794e-05,4.144356571440492e-05,3.9116775935208314e-05,3.7476338435007204e-05,3.9964880461812005e-05,3.761446150924689e-05,3.3918369914863256e-05,3.083394841793711e-05,3.136491607558053e-05,3.229488793857455e-05,3.372955034851196e-05,3.5714151271612475e-05,2.941010067864667,177.66134846141256,0.08146201754933585
2024-10-07,4.964143860874903e-05,5.0226388095041126e-05,4.982143010199983e-05,5.181903115998953e-05,5.4006103263019464e-05,5.449266231262857e-05,5.6340951210300365e-05,5.554648049188018e-05,5.424582393100994e-05,5.34247732460041e-05,5.473706342253076e-05,5.521150673922096e-05,5.2833641270553695e-05,4.814827235851015e-05,4.801908373932166e-05,4.714059842461672e-05,4.617416213440856e-05,4.814764627446744e-05,5.1640034605277574e-05,5.274338360271295e-05,5.193186400218613e-05,5.908040548803976,182.45490394821067,0.012414529237307435
2024-10-08,4.753810966828032e-05,4.6742112666314104e-05,4.043087528519615e-05,3.763254157544033e-05,4.066757203729946e-05,4.688853184189266e-05,4.888439423410232e-05,4.615000088578308e-05,4.1650910224859396e-05,3.785576639592572e-05,3.531695357600868e-05,3.6750674435451536e-05,3.876464332706276e-05,3.919198168804903e-05,3.428731672669498e-05,2.790660910902401e-05,2.8615485512310293e-05,3.129578262132564e-05,3.1794579626349326e-05,3.130637985250834e-05,3.2696711760980646e-05,5.129087011178205,204.3521199598445,0.016799378266466904
2024-10-09,4.885790106298396e-05,5.3425545673395776e-05,5.187001793795685e-05,4.9898034008049485e-05,5.01380558948522e-05,4.9477012823034024e-05,4.902194690103381e-05,5.0371946468665875e-05,4.2893311043560074e-05,3.818209427157208e-05,4.01965952871081e-05,4.123906725024973e-05,3.97870514696346e-05,4.0696059986490863e-05,3.857591420035226e-05,3.507774761549153e-05,3.09607834012621e-05,3.196046852729432e-05,3.6152508887736416e-05,3.9355254376073176e-05,3.520525237855129e-05,4.716680055323281,207.3904103835994,0.012952987465375859
2024-10-10,4.698028853208215e-05,4.862372199003301e-05,4.9924317200226756e-05,4.9527071683901086e-05,4.854805231074158e-05,4.6512167345791966e-05,4.525865267327656e-05,4.50866668303849e-05,4.633257349566499e-05,4.329013723956913e-05,3.8461645639770396e-05,3.522754698013456e-05,3.226694948912024e-05,2.9317465576832513e-05,2.8856944047794134e-05,2.9407057868481418e-05,3.193151503428654e-05,3.354294325428502e-05,3.0092514555133442e-05,2.8425240693753736e-05,2.9115004461884135e-05,2.0678670849924514,216.6351664811526,0.030351195830393828
2024-10-12,2.0829265929058193e-05,2.1201857051061474e-05,2.2316567373659795e-05,2.3935375610041534e-05,2.609567641293201e-05,2.8269027773167538e-05,3.083767674256623e-05,3.188456663053626e-05,3.26152258162326e-05,3.338704563500631e-05,3.3600269584022684e-05,3.3459930562645e-05,3.32819171657939e-05,3.29645575708529e-05,3.285766503791857e-05,3.4542310179379234e-05,3.5287416453727266e-05,3.446152037845453e-05,3.362765731375859e-05,3.150636572825605e-05,2.9267234835033827e-05,4.372899844747397,30.399686495581307,0.06580574274685191
2024-10-14,3.926144464348143e-05,3.921946530550329e-05,4.6807230407846015e-05,4.945540479784344e-05,4.951179755014183e-05,4.57457044404899e-05,4.5183423188643e-05,4.7190019579236866e-05,5.001760896324877e-05,5.0141694680000786e-05,4.928735837397201e-05,4.572786010348025e-05,4.540008402429116e-05,4.3600288816077265e-05,4.427649238632727e-05,4.3997608382476266e-05,3.9515338312338495e-05,3.665776743401225e-05,3.667433236372343e-05,3.631630744423318e-05,3.622185959077465e-05,3.7074807377490306,168.907263860307,0.020674604694766743
2024-10-15,6.28365435861574e-05,6.902422152613074e-05,6.702538801670263e-05,6.138719532575252e-05,6.416418843429386e-05,6.42747106222068e-05,6.419351668488395e-05,6.811132366625306e-05,7.334504947030349e-05,7.706416691240624e-05,8.724523279613656e-05,9.895232936797147e-05,0.00011092860632117578,0.0001198357120071608,0.00012758826328920794,0.00012895035335994234,0.00012477278707640212,0.00011212719737302178,9.34178672779455e-05,7.360659085027341e-05,5.813290178105543e-05,6.627875383669813,195.115931648245,0.03693139362892614
2024-10-16,5.217081617314302e-05,5.678057070322011e-05,5.7464061538653585e-05,5.595466131976133e-05,5.618051520536989e-05,5.5426733999330426e-05,5.363098484602983e-05,5.2593140898817295e-05,5.053213607489149e-05,5.0170640979539054e-05,5.069649588677237e-05,5.240253675079599e-05,5.1775259515771474e-05,5.048144819892464e-05,4.6733056974959576e-05,4.0608165979212004e-05,4.0325326265839884e-05,4.210773456083553e-05,3.88711900770911e-05,3.8037996021969554e-05,3.9427289819192964e-05,4.8199441085751085,184.82491119165536,0.010452457579299437
2024-10-19,3.488636571572389e-05,3.3331624965302786e-05,3.470170844530205e-05,3.95537538509097e-05,4.23208942858425e-05,4.407861769930585e-05,4.3006220513915214e-05,4.3974885188920796e-05,4.295370088174959e-05,4.466960812149932e-05,4.4373147311206965e-05,4.283052246328699e-05,4.132764297991824e-05,3.885147842928312e-05,3.395512082933931e-05,3.3904234371041996e-05,3.5962051090985296e-05,3.973740778749115e-05,3.692345940085852e-05,3.148433088090876e-05,3.099178457420508e-05,2.1404257141910814,274.83877497889506,0.016635495116884457
2024-10-22,2.5432155720128896e-05,2.2790659220620868e-05,1.989285710210836e-05,1.8424138961754327e-05,1.9182556208776018e-05,2.3660712796931705e-05,2.6983276299156086e-05,2.7873672175611066e-05,2.5852156661941275e-05,3.128448882369845e-05,4.0060842213759914e-05,4.432892070420302e-05,4.246838264195847e-05,3.8249599377107346e-05,3.924385831532031e-05,4.188545845455164e-05,4.189003536209045e-05,4.0912519691479375e-05,3.7705024686469454e-05,3.703604162302435e-05,3.7827345006643746e-05,6.181082040818198,10.638978965544652,0.025368305945430297
2024-10-23,4.785357681282551e-05,4.51207425159334e-05,4.415326644856965e-05,4.502348303836865e-05,4.7200990089415404e-05,4.907721311375314e-05,4.997237328928271e-05,5.197687224798336e-05,5.37798117856883e-05,5.4657033061528615e-05,5.722069616638834e-05,6.02250541568279e-05,6.233313441949154e-05,6.66419086732104e-05,7.103018038850036e-05,7.487010565889859e-05,7.744759579931199e-05,7.660561282277716e-05,7.392745812996148e-05,6.948817112609288e-05,6.711942505781022e-05,2.6507778401083937,50.257602581664855,0.1184682288345986
2024-10-24,3.165371177838476e-05,2.7878735980893674e-05,2.9653879858463857e-05,3.313623943885766e-05,3.1040201371608415e-05,2.3265476440215248e-05,2.6327322526522427e-05,3.0451694124533558e-05,3.06873964997062e-05,3.649506817017332e-05,4.6418167947706735e-05,5.893566046156239e-05,5.878068390589622e-05,5.563612199069696e-05,5.942521881519119e-05,6.510771434746013e-05,6.377763575515232e-05,5.6632204761480675e-05,5.574618541811298e-05,5.431150254756212e-05,5.1190924139270354e-05,2.18460827161605,6.065437296774178,0.0469645540141729
2024-10-25,2.6243359812684624e-05,2.729761903466376e-05,2.557182892949666e-05,2.7343088712751974e-05,2.8783540067198023e-05,2.731160998951809e-05,2.7979993024554195e-05,2.8579455434999364e-05,2.9964526463795674e-05,3.3639000350220105e-05,3.705282467639152e-05,3.865697209639395e-05,3.868072744675351e-05,3.870819691954344e-05,4.085475684421338e-05,4.3683853220065294e-05,4.124727437305488e-05,4.000772857220571e-05,4.3043909169823093e-05,4.407734266831896e-05,3.929800018936873e-05,4.176802439542645,34.44594373055935,0.01944001724250672
2024-10-27,5.7760662603314775e-05,5.838092324613846e-05,5.669833982861869e-05,5.328645054830958e-05,5.211854504440278e-05,5.1238597710391814e-05,4.9344566375142966e-05,4.553205458676333e-05,4.1088812040145884e-05,3.740460697921446e-05,3.4740322839716904e-05,3.362368581699403e-05,3.1268197795049714e-05,2.878982989670719e-05,2.7723454144032925e-05,2.7192224806346715e-05,2.8208676834037115e-05,2.8115151951240484e-05,2.4793688753897683e-05,2.330195647119209e-05,2.53957881861801e-05,2.7808494187831516,204.77269227709937,0.04974867891024006
2024-10-28,2.0420122014853805e-05,2.4753680027408135e-05,3.1405542361520314e-05,3.254671583063482e-05,2.7660624017569628e-05,2.2563748713055344e-05,2.511875805098085e-05,3.194086833716458e-05,3.4211455953407695e-05,3.278315073279732e-05,2.9275069026974874e-05,2.9298727479216766e-05,3.2794756025171034e-05,3.551738349906878e-05,3.680507617801212e-05,4.054063418116111e-05,4.119492302807286e-05,3.9971105877596526e-05,3.387955478656087e-05,3.2710859213399936e-05,3.527787249770387e-05,5.8216195706419755,6.106272340871158,0.13581168436849145
2024-10-29,1.3010884390398098e-05,1.337291651993582e-05,1.1976149244929568e-05,1.0810793737888258e-05,1.099740278676268e-05,1.4819348702126213e-05,1.5258319530593445e-05,1.5245868511587993e-05,1.58947472121111e-05,1.548506278602731e-05,1.3926994579256679e-05,1.365812562905571e-05,1.3876935057751652e-05,2.1100699508569447e-05,2.8447646252176295e-05,2.8030178283382992e-05,2.122115865887155e-05,2.1192889240844476e-05,2.131109851023381e-05,2.3361804648883502e-05,2.3881043704438272e-05,8.318517218112683,0.4888719019911605,0.045404687467924615
2024-10-30,1.6405362860896054e-05,1.7122176899150754e-05,1.7724520815885002e-05,2.1075992520389783e-05,2.155474766977456e-05,2.2403001622967086e-05,2.2478696893109223e-05,2.251809611442178e-05,2.5814082002986226e-05,2.735565876728051e-05,2.7082888154430774e-05,2.897077956164964e-05,3.026083216567856e-05,3.0542460923278637e-05,3.2763630427840016e-05,3.354041909308621e-05,3.325844102079784e-05,3.5690197714324946e-05,3.59030797712944e-05,3.481128739338329e-05,2.845575319619979e-05,7.606907784967723,348.84568171469317,0.0307447941409326
2024-11-11,6.202944652470699e-05,6.461136424771994e-05,6.709543197315625e-05,7.25217669697581e-05,7.306148637198903e-05,6.786363778104481e-05,6.0702304966992736e-05,6.035083468062618e-05,6.339227081523854e-05,6.774107266694012e-05,6.711758766502745e-05,5.632832092518144e-05,4.995214862583749e-05,5.490923381619026e-05,5.917074259152394e-05,5.6617261529065084e-05,5.536099676733304e-05,6.205348657561785e-05,6.441588540336087e-05,6.410340500072171e-05,6.66571291026049e-05,3.2958653639529163,170.833585421385,0.008159691849913941
2024-11-12,4.9404822977860905e-05,5.185545048408941e-05,5.1915919208322645e-05,5.477840952609025e-05,6.0968426403569995e-05,6.369413691449528e-05,6.579477260257072e-05,6.758826318782405e-05,6.474889839920889e-05,6.0743221623540094e-05,6.025576120853038e-05,5.701190752619552e-05,6.014953414171814e-05,5.792920691453701e-05,5.884310429141902e-05,5.700534241983211e-05,5.479047930022212e-05,5.519060666157099e-05,5.526520364534769e-05,5.835657693609612e-05,5.62444440961463e-05,4.285598247018892,227.61111003281326,0.010724773476943065
2024-11-14,2.8720643530280055e-05,3.31259122682153e-05,4.108961718907322e-05,4.4929302471185234e-05,4.0333190736908264e-05,3.571401160323102e-05,3.64961344125669e-05,3.994512212811605e-05,4.135047946955716e-05,4.015055338850356e-05,3.807842657784807e-05,3.754909294070702e-05,4.0341634734530695e-05,4.4302242981860297e-05,4.556998117194684e-05,4.3146933677840734e-05,3.960949385500119e-05,3.8584505793571016e-05,4.0439620992603263e-05,4.10479495989924e-05,3.6909420300111346e-05,5.119485808170387,132.9771925928767,0.015626593630656667
2024-11-15,7.906392839003798e-05,8.206216595998573e-05,8.37501825313219e-05,8.783989695564814e-05,9.373873858871093e-05,9.539111212139712e-05,9.372373374360451e-05,9.798361694323623e-05,0.00010265414039114258,0.00010329113026870202,9.976760961299577e-05,9.617472269456675e-05,9.348310737913783e-05,9.305797540144722e-05,9.089569826305018e-05,8.664624632246248e-05,8.606310727795863e-05,8.804613027586628e-05,8.580874840034184e-05,8.497442376523567e-05,9.0035886141981e-05,2.846336123517543,205.73761305554916,0.010338518118162466
2024-11-16,2.3770552499876522e-05,2.582903053373409e-05,2.9064640210892544e-05,3.088514831239779e-05,3.293732274493038e-05,4.0894114762235175e-05,4.145153299813231e-05,3.609882207374898e-05,3.884569698347581e-05,4.2236324898229326e-05,4.466291305458807e-05,5.0143559860751866e-05,5.4300239183061884e-05,5.375530955793535e-05,4.849195592322517e-05,4.2742202446485775e-05,4.064057961984689e-05,4.281357629506761e-05,4.679029545421099e-05,4.442019717000604e-05,3.851703672594311e-05,2.766862464291641,326.1559116967676,0.03329945054608933
2024-11-20,2.6194835394981988e-05,2.5331026283743196e-05,2.569203042102765e-05,2.9520930253711148e-05,3.1633734702372664e-05,3.2333969687621185e-05,3.3183772524577854e-05,3.438417999611192e-05,3.6634542755497625e-05,3.901381069463981e-05,4.072475200802165e-05,4.199925582669111e-05,4.2280447277829766e-05,4.238332242463579e-05,4.105509842464078e-05,3.9662682581347734e-05,4.060791490025516e-05,4.188715395177236e-05,4.2122211062279254e-05,4.120576384149668e-05,4.035422030077288e-05,7.391426459339678,121.27613691626686,0.00845319775697195
2024-11-21,2.3314161843589726e-05,2.2112708075738113e-05,1.812454295189572e-05,2.0151730191148615e-05,2.19811695900876e-05,2.281554438625595e-05,2.551939757569728e-05,3.098239325195602e-05,2.9936859738057275e-05,2.60600734754135e-05,2.613716549833239e-05,2.5568598506928615e-05,2.429116237894793e-05,2.4739803313364895e-05,2.850124158637676e-05,3.05720030457461e-05,3.274807948739858e-05,2.905988206881442e-05,2.6368313255375272e-05,2.7784928137650523e-05,3.380394403472973e-05,8.181905405737883,133.40709636882747,0.008637119018746786
2024-11-22,3.219256185754861e-05,3.66007525655904e-05,4.212828321230295e-05,4.9594644488687204e-05,4.7120395976014025e-05,4.292408829455721e-05,4.579480747402604e-05,4.914360883572412e-05,4.9275993420685874e-05,5.080269905307216e-05,5.7425332515421705e-05,5.936500784517199e-05,5.867781496323588e-05,5.8842808495744735e-05,5.583208721109442e-05,5.5736982238935285e-05,5.7738682942295925e-05,5.939183341963088e-05,5.7247530216689675e-05,5.4688317001910204e-05,5.246152787481641e-05,3.4120962976834637,144.51100668846505,0.011742153158016374
2024-11-24,3.568942375080514e-05,3.580712147278143e-05,3.732059391915553e-05,4.0202378555711963e-05,3.991106740647644e-05,3.597950665848529e-05,3.387771494610348e-05,3.465171901604791e-05,4.333042316866856e-05,4.647459254691334e-05,4.731807114574084e-05,5.0190078280481624e-05,4.7962472460086935e-05,4.5828569306512904e-05,4.5217996044330075e-05,4.872189460065307e-05,4.6039562967048485e-05,4.396909868338966e-05,4.173483167042778e-05,4.1722979078567804e-05,4.399945988822891e-05,7.915753862984758,2.4593960090629707,0.10093248071846034
2024-11-26,6.046592692005076e-05,6.640133860067802e-05,6.96590866339365e-05,7.138547395111068e-05,6.780844831341635e-05,6.43762581969854e-05,6.785784418738994e-05,6.90041819496113e-05,6.719925762368968e-05,6.816554788940752e-05,6.448492235574223e-05,6.823030149936004e-05,7.301221136583559e-05,6.806141654844664e-05,6.233373410038037e-05,6.186013037893549e-05,6.475842255857758e-05,6.599037737462749e-05,6.734608423558159e-05,6.642633740158606e-05,6.43297562627368e-05,2.3539128548273167,214.0085255030059,0.010254124101275627
2024-11-28,3.8146213655246155e-05,4.1602621298146874e-05,4.3282833167201284e-05,4.335230989463803e-05,4.266755332187883e-05,4.315184094504206e-05,4.2325110334151184e-05,4.092803369995199e-05,4.1230053522694066e-05,4.3874650031088994e-05,4.3892037029457137e-05,4.335063965599911e-05,4.438223145538904e-05,4.512072367294402e-05,4.4284022526609137e-05,3.997812203864151e-05,3.997802155925754e-05,4.1390751446462945e-05,4.818992502206446e-05,4.9509376067780496e-05,5.149565243477442e-05,5.473139474812667,162.46205340528127,0.07880240034388465
2024-11-29,3.4136133335272775e-05,3.6853524306331133e-05,3.8338459423551256e-05,3.992699389766688e-05,4.0879824937482e-05,4.089384089598861e-05,4.245343699922583e-05,4.5294654426621276e-05,4.727942740449555e-05,4.503613635783784e-05,4.1730181357125113e-05,3.922281307886418e-05,4.4948331133114375e-05,4.835499496973977e-05,4.8233139202192576e-05,4.510193877774039e-05,4.473968461504772e-05,4.279252085042113e-05,3.876943329257315e-05,3.645717870388257e-05,4.202017637138028e-05,4.214093951841741,143.0919500958937,0.015820571085881537
2024-11-30,1.6734141484308176e-05,1.873039248465061e-05,1.805614457827898e-05,1.5845992159600318e-05,1.6086588306288947e-05,2.0062703588037843e-05,2.0874769981908484e-05,1.7554056530818927e-05,1.5502654290910315e-05,1.6336020848246063e-05,2.0854992277323304e-05,2.5448960572178176e-05,2.7285707926228256e-05,3.0209629672076715e-05,2.712122418107001e-05,2.560973348609336e-05,2.597254980526949e-05,2.5445002896883916e-05,2.4001550337263472e-05,2.9026709765857097e-05,3.6692300734333175e-05,5.223989189880552,12.767102335187303,0.14561998275715696
2024-12-02,2.125815191874956e-05,1.585561009384531e-05,1.957426972368884e-05,2.29868564105876e-05,2.4854350899405432e-05,2.7426022460897838e-05,3.0488879786738284e-05,2.99834617079988e-05,2.7905573062556967e-05,2.9850116446788237e-05,3.26839518335126e-05,3.900833572524969e-05,4.574497672716559e-05,5.2554809319404596e-05,5.553359561895654e-05,6.421336642790109e-05,7.45912794287343e-05,7.606287129821811e-05,7.791259821913533e-05,8.57049391832419e-05,8.260678014849827e-05,4.313501032289626,63.47700655139647,0.01681041247790596
2024-12-05,3.566890586190909e-05,3.8798287693592314e-05,4.383567529897406e-05,4.4975333191103006e-05,4.293129707989066e-05,4.304837948610294e-05,4.559555836663276e-05,4.773032017859157e-05,4.653852028419685e-05,4.402064118372795e-05,4.2149676097171886e-05,4.380856616450979e-05,4.773840488158399e-05,4.8370943678706276e-05,4.751139059659547e-05,4.5501397092796196e-05,4.5425363449144925e-05,4.353340772860862e-05,3.899581265439294e-05,3.256593121931822e-05,3.028084099380557e-05,8.237811742721998,189.23805313837985,0.017319311877373313
2024-12-07,2.2310430187719653e-05,2.3849226139788978e-05,2.741338632918389e-05,2.581910906621116e-05,2.6681819802405832e-05,3.12784837323588e-05,3.145336303393339e-05,2.4805818693310912e-05,1.9080005645033798e-05,2.2018484331721076e-05,3.0859401217497794e-05,3.4850217673461904e-05,3.6753895818077485e-05,4.344589356570043e-05,4.8593592689353366e-05,4.805330785414173e-05,4.909821955982183e-05,5.140079406271128e-05,5.3708001988782865e-05,5.432050766908782e-05,5.334158650148601e-05,5.252182028829292,18.929887822052933,0.014158542827823216
2024-12-11,2.9354677437115353e-05,2.7674008658873097e-05,2.8214245710454768e-05,3.0466103974793875e-05,2.876485000288379e-05,2.9204275132458303e-05,3.491572881232962e-05,3.7871106080801116e-05,3.465163886486734e-05,2.7910052340605824e-05,2.4189339170565844e-05,2.7964380672617162e-05,3.366077984714216e-05,3.236010372997966e-05,2.9356306550395614e-05,2.4760728292776313e-05,2.313437269467132e-05,2.4614925638331072e-05,2.592706598289603e-05,2.6162935595489216e-05,2.4977142794795175e-05,8.571418935541397,117.58885954277986,0.13393067256340732
2024-12-12,1.7481067052594394e-05,2.255651100102664e-05,1.8931480648816414e-05,1.944180258936052e-05,2.2273641620821433e-05,2.595346918966279e-05,2.421684621645064e-05,2.19483751214159e-05,2.628285650528483e-05,3.8136060087072595e-05,4.486771194594136e-05,4.6146752892446834e-05,4.7712213877960305e-05,5.2678108397699e-05,5.5568919611662645e-05,5.319753229752728e-05,5.366126993431622e-05,5.08339528171322e-05,4.686152977545839e-05,4.2135484817044924e-05,4.341114390339971e-05,6.833340975771572,12.518594129890857,0.04199013548083497
2024-12-21,4.60990745237985e-05,4.67631239639088e-05,4.7505608383902284e-05,4.724930978618642e-05,4.686708786745832e-05,4.6439703717515386e-05,4.603683320092947e-05,4.550427192772146e-05,4.535073289915639e-05,4.678609542817695e-05,4.953164836958823e-05,5.093762968096714e-05,4.983148044736913e-05,4.8626853275055916e-05,4.8836133909386724e-05,4.9244232874509916e-05,4.967941845986213e-05,5.064151066765351e-05,4.975137371413798e-05,4.5890656277004714e-05,4.294751596299387e-05,3.172815147081883,198.15550236231684,0.031766442614573495
2024-12-22,3.155486539187943e-05,3.150573007576584e-05,3.259129485580568e-05,3.679620640880853e-05,4.0194007551249944e-05,4.205267261357611e-05,4.906442400350078e-05,5.833725837146486e-05,5.929485564515755e-05,5.1586537452954154e-05,4.79962208089857e-05,6.029399357095337e-05,7.235659582287092e-05,7.609491293974128e-05,7.330357584137061e-05,7.16033096183058e-05,7.10655893342288e-05,7.076658524192653e-05,7.140312777083819e-05,7.614897563141966e-05,8.16072041161571e-05,2.4242449152528978,324.7655093595564,0.011729828171923057
2024-12-29,1.7811489537012485e-05,1.8443261524503364e-05,2.0281462135844147e-05,1.9661759569395036e-05,1.9359338451875747e-05,1.7931990336404403e-05,1.7239694297781172e-05,2.0605980569347155e-05,2.4843903435230003e-05,2.6645312691195636e-05,2.5157643302580347e-05,2.6459820127415946e-05,3.156728788745486e-05,3.116317479064741e-05,2.753193016245525e-05,2.1153462885229406e-05,2.397445064337501e-05,2.718130403100105e-05,2.681219174026983e-05,2.2265375533383183e-05,2.6828561631064007e-05,4.94153958144742,64.53429313662082,0.04764903423159389
2024-12-30,1.724601987575127e-05,1.8039458635085765e-05,1.747930596308632e-05,1.3653525558975294e-05,1.2483667568420336e-05,1.2384702833686492e-05,1.327573775185742e-05,1.6810870981229217e-05,2.2219581871587607e-05,2.6627049589579297e-05,2.2683005446170387e-05,2.0013768431026197e-05,2.0461128670695805e-05,2.1590785233916502e-05,2.2690671033154316e-05,2.27991869132967e-05,2.8375833479415323e-05,3.25563059359361e-05,3.442849751330243e-05,3.073242101500549e-05,2.7603349764872006e-05,8.065292307381073,346.19044658570215,0.021202816266468284
2025-01-02,1.9162845539152353e-05,1.752009450548351e-05,1.3181571761018903e-05,1.6917530766409374e-05,1.6744199352419346e-05,2.0625034400190592e-05,2.0688640032758017e-05,2.597826288126907e-05,3.55663988370102e-05,4.088148964459608e-05,4.9464792598549455e-05,5.687780108597115e-05,5.766789218401286e-05,6.606812139646099e-05,7.581229663959554e-05,7.856400281297385e-05,7.712733637485418e-05,7.30536170590695e-05,7.180508167472674e-05,6.667811923456394e-05,6.746609186632802e-05,2.4564202423627517,0.47176386578638585,0.012031294303690838
2025-01-03,3.173882563325757e-05,3.317452794144023e-05,3.410235139965869e-05,3.783275020702426e-05,3.9423866732991264e-05,3.642188805075881e-05,3.709583417947738e-05,4.019060665466265e-05,3.6746760428505493e-05,3.3878046864291395e-05,3.973740611093782e-05,3.9126906733288846e-05,3.6718268983481e-05,3.5872742243487625e-05,3.8085935217466334e-05,3.931192091455762e-05,4.516505884722938e-05,4.584532009034165e-05,4.1847945111884405e-05,3.914925298546135e-05,4.090519677593527e-05,5.1203425753888965,176.7543123320579,0.012045014657869566
