2023-12-04,7.064134607310919e-05,7.023255098536679e-05,5.6314115381502634e-05,5.011595011444444e-05,5.0744915926801594e-05,6.38924943627097e-05,6.755066368848491e-05,6.669240829197215e-05,5.999601540504806e-05,5.934222742118054e-05,5.827359527981128e-05,6.301043249907184e-05,6.392337273056591e-05,6.542167983782337e-05,6.588436490914128e-05,6.59530865630884e-05,6.300960551449042e-05,6.467166249937303e-05,6.465964057086597e-05,6.83902189578624e-05,6.930243761658564e-05,3.2193504211966375,163.91714849382788,0.0
2023-12-05,6.654763103130585e-05,7.268427411884818e-05,7.202004296023978e-05,6.65591423176952e-05,6.586792819089376e-05,6.904505764753296e-05,7.313550369469874e-05,7.844172361758629e-05,8.154479341615914e-05,8.566643223172464e-05,9.249785928285973e-05,9.16089616906696e-05,9.278778740082039e-05,9.159049479084111e-05,8.692742060873735e-05,8.781232503699021e-05,9.296146885221818e-05,9.217298055295552e-05,8.05061884289469e-05,7.848777010419128e-05,8.911186453444677e-05,3.528912104277657,105.43675485158911,0.0
2023-12-07,3.39176444902928e-05,3.486984085355037e-05,3.3919872365523614e-05,3.076799329857579e-05,2.8583747212699457e-05,3.155514067923306e-05,3.7224562320653184e-05,4.0474435174093544e-05,4.318440876913538e-05,4.561913166468427e-05,4.541580778090005e-05,4.233459941981039e-05,3.998997221788833e-05,4.006526589397798e-05,3.9984841773800406e-05,3.442300286615106e-05,3.266046418307973e-05,3.9551824752063215e-05,4.0596716677354834e-05,3.492794884437457e-05,2.913133690246806e-05,6.8163857725416515,2.660125592413408,0.08549180582050077
2023-12-09,3.8436549807133383e-05,3.3982178464047604e-05,3.0222248603119468e-05,3.36777452041456e-05,3.7664454079933326e-05,3.566395371991807e-05,3.202222051163071e-05,3.2694751831183074e-05,3.255053790678289e-05,2.841360048735947e-05,2.8179646478774267e-05,3.4682800450972334e-05,3.630356989335404e-05,3.3796781849057135e-05,3.061428433374314e-05,3.0185293203482662e-05,2.4603688934066345e-05,2.369218483381029e-05,2.2498544132498252e-05,3.168320315443194e-05,3.061277176633417e-05,5.66027573481828,138.87718458023414,0.01680983606061641
2023-12-10,2.0240293574156724e-05,1.7185243577907236e-05,1.4569108506528204e-05,1.3967252874729886e-05,1.1249179190456854e-05,1.1567426771839884e-05,1.7747306562469388e-05,2.2996160832504908e-05,2.5565348208260877e-05,2.3825046169784907e-05,1.8895741862952862e-05,1.8075277586134412e-05,1.9924295887332747e-05,2.1310025249478883e-05,2.2145456220092366e-05,2.5383602907429535e-05,2.0005168451912063e-05,1.7079675468393248e-05,2.2492915661706435e-05,2.8144837817837507e-05,2.935638913006772e-05,4.11067211922629,145.35110334457113,0.0
2023-12-11,2.7595498196306118e-05,2.4089221577112475e-05,2.3982644151501465e-05,2.6804364176222415e-05,3.7191482810626606e-05,5.385060725647916e-05,6.6131582432105e-05,7.048155799710317e-05,7.160378001926253e-05,7.549004365856133e-05,7.051634801444101e-05,6.414684453567098e-05,6.286635909351144e-05,7.043542562542782e-05,7.146476322134892e-05,6.969692611292501e-05,7.497869128138293e-05,7.581097470258906e-05,7.281876953805271e-05,7.31781988690214e-05,7.865529726223612e-05,2.639638859792247,357.53401300457483,0.0
2023-12-12,6.085721433708365e-05,5.978765761862758e-05,5.780274977736379e-05,5.686577384110418e-05,5.82977031412451e-05,5.7282817808949106e-05,5.516225691221697e-05,5.760381032852077e-05,6.308535576941928e-05,7.163338794629836e-05,7.594358625845473e-05,8.08507887203363e-05,8.5558434242173e-05,8.594041068421906e-05,8.424473110049169e-05,7.992569984886013e-05,7.785322831227358e-05,7.932656989908844e-05,8.343889768739147e-05,8.530245492225291e-05,8.461208819749282e-05,2.785599329823848,295.4727384528822,0.10236792635027692
2023-12-14,5.227521883849328e-05,4.546070172917759e-05,4.375803399570141e-05,4.778891390042632e-05,4.242518321335353e-05,4.430769420394934e-05,5.535029255597728e-05,6.040936789662221e-05,6.229126751684543e-05,6.759088152972101e-05,6.1015045031136044e-05,5.782681801712678e-05,6.220232584444592e-05,6.390219146826107e-05,6.129801665836045e-05,5.555549917376111e-05,5.56729429438649e-05,5.470263594111195e-05,5.927695108293867e-05,5.696503161990981e-05,5.973725683913709e-05,5.17135036668131,276.5694867572816,3.0502551983349216e-05
2023-12-16,2.3534850068278334e-05,2.305475181090122e-05,2.1963682822905795e-05,2.1973605547413456e-05,2.2880469699770656e-05,2.70504919646476e-05,2.8313858706483725e-05,2.7872057018493287e-05,2.826971126694442e-05,3.252692151689656e-05,3.457751559007677e-05,3.2762291708023604e-05,2.9197169054265187e-05,2.6230740517634142e-05,2.892890154450844e-05,3.3705451074283804e-05,3.82365859056039e-05,3.721798409547877e-05,3.414474466384922e-05,3.087892117099886e-05,2.678762170932003e-05,4.9183054159213855,136.3623886921152,1.9174876848753274e-05
2023-12-18,4.432836086987968e-05,4.2419595810849335e-05,3.49525347093288e-05,3.461140654862036e-05,3.748855374079442e-05,4.213352761319154e-05,4.21109343486083e-05,4.698540706729179e-05,4.92312247397439e-05,4.951498477150136e-05,5.761069171501112e-05,6.002416231878692e-05,5.6578811209472804e-05,4.891675328161045e-05,4.871399922175671e-05,4.850044343804149e-05,4.851197443344501e-05,4.8762261487833826e-05,5.8151745211071575e-05,5.958035042082517e-05,5.954679665189972e-05,4.881148484684096,178.13812389205418,0.0
2023-12-25,2.2719015885636275e-05,1.5522530891529703e-05,1.0360313076561503e-05,9.2518675814644e-06,1.9744487813353943e-05,2.7024869880302106e-05,2.7069317532166943e-05,2.50216839231079e-05,2.215486153751451e-05,1.8763917701219927e-05,1.8617161334641865e-05,2.1732232902031592e-05,2.2447123485081488e-05,2.518321690309962e-05,2.638723424342198e-05,2.547649659336741e-05,2.5932348263766677e-05,2.8812360195030826e-05,2.4416130121228955e-05,2.133546632979875e-05,2.6419649067313814e-05,6.104305001031502,111.34707949843158,0.0012947217505848126
2023-12-26,4.12739496310881e-05,3.9932084799730304e-05,4.350260210959684e-05,4.306844336402291e-05,4.425974572469621e-05,4.898674560024851e-05,4.9829798027846435e-05,4.598577340600772e-05,4.185095898653214e-05,4.612803735624224e-05,4.7546131921101235e-05,5.130168970914647e-05,5.3440318789620715e-05,5.4884610791161475e-05,5.408882326238705e-05,5.191797468310442e-05,6.149775193541363e-05,7.090052022265219e-05,6.942071010986094e-05,6.661821147262219e-05,6.647185631796148e-05,3.758139363400113,351.0060433501311,0.0
2023-12-27,5.467560880835701e-05,5.5267547666469105e-05,5.5933247336079435e-05,5.5230934684674796e-05,5.664739573350841e-05,5.836623223731916e-05,6.074498182857629e-05,6.27249852700087e-05,6.118250738022317e-05,5.824224318313019e-05,5.6745629851578946e-05,5.771699126624394e-05,5.949166271906045e-05,5.999429607270382e-05,5.8138214541716035e-05,5.581702870544532e-05,5.673391904323606e-05,6.0763184507196245e-05,6.280427923901427e-05,6.136303951489989e-05,6.115881201839645e-05,6.923790770153498,113.93266874659213,0.0009313445202997755
2023-12-28,1.7559767887148886e-05,1.9289142859182804e-05,2.007368154992619e-05,2.0109250814484792e-05,1.9420677937339974e-05,1.8064230257749938e-05,1.725565414277041e-05,1.746097780268819e-05,1.7858075295896394e-05,1.9364048785352138e-05,2.0833146427734137e-05,2.0409823387251844e-05,1.9145987487429216e-05,2.023089082422735e-05,2.1587075979314686e-05,2.1515497979987656e-05,2.1659794715293384e-05,2.2633045163647858e-05,2.1100240889091048e-05,1.8170903199680696e-05,1.618139893010894e-05,6.142496296040568,131.2412042442321,0.08483350784417344
2023-12-29,3.2933596594027176e-05,3.32362661701591e-05,3.3737822687289765e-05,3.4043111499988935e-05,3.907510216420235e-05,4.0329935693342604e-05,4.061889291583024e-05,3.975348773308321e-05,4.0079537000223565e-05,3.888041413810376e-05,3.8600276141294004e-05,3.493705936751037e-05,3.292141964990383e-05,3.137558401682453e-05,3.183440423327044e-05,2.9018390060348186e-05,2.876847757334013e-05,2.921348735693754e-05,2.8462703589031827e-05,2.8841516633111302e-05,2.9318208536439266e-05,7.790277362600303,90.53332039542795,0.015289241889700015
2023-12-30,4.068354522393275e-05,3.946190450622951e-05,4.1726882053727055e-05,4.217045130036622e-05,4.1458702365601316e-05,4.2143945959434875e-05,5.069493109378733e-05,5.1664034433938135e-05,4.125952560707827e-05,3.9595862660138394e-05,4.6163446443919354e-05,4.9715911271862346e-05,5.872803689161172e-05,6.0750003850343e-05,6.251479937195108e-05,6.313164912504866e-05,5.7266045918671226e-05,5.4689527959169667e-05,5.421390396484413e-05,5.613332510314353e-05,5.775071064338574e-05,3.8788700200452504,78.87293386848557,0.0
