d,cross1,cross2,down,up,speed,phi,site,dw_minus_uw,cross_diff
2025-08-07,31.929540690282117,42.94012739194012,31.44577704793289,35.932134546211294,3.54904115230687,0.822428138703458,control_1,-4.486357498278405,-11.010586701658006
2025-08-08,46.673056933765245,49.19975016323358,42.037732357594884,58.51092194066264,4.00276108680416,1.4007275562408381,control_1,-16.473189583067757,-2.5266932294683357
2025-08-09,37.294287762768654,39.860764354713865,31.348752471812965,40.18956391232058,4.764028172995112,354.2884088234714,control_1,-8.840811440507615,-2.566476591945211
2025-08-10,25.787643818508922,37.29550838754849,34.04441666675588,31.63465050897293,2.8320793110282,317.7432841462886,control_1,2.4097661577829506,-11.507864569039565
2025-08-11,32.08192592190187,33.30418574855296,33.68888105052749,42.30758959143551,2.4556680325184916,352.04323895671985,control_1,-8.618708540908017,-1.22225982665109
2025-08-14,44.16641247903613,47.520053435386316,40.107286903372284,51.009603596118765,2.5065481965378087,0.2727564538319598,control_1,-10.902316692746481,-3.3536409563501834
2025-08-15,42.9802627064803,43.5050128765207,49.22059675666616,48.271969081663755,3.973305468531174,356.4392006038942,control_1,0.9486276750024061,-0.5247501700403987
2025-08-16,28.66512165946325,28.530487282257052,26.270734902716686,26.187595672590415,3.8081562021389694,359.4024008236,control_1,0.083139230126271,0.1346343772061971
2025-08-19,50.38585204031547,62.12172016007231,51.26355510013738,46.98922944658238,2.2426183989539195,299.2409767910322,control_1,4.274325653555003,-11.735868119756837
2025-08-21,29.066254999957987,35.41585471631077,43.32604804468303,31.02132977283213,3.0173758666029062,231.86182166271334,control_1,12.304718271850899,-6.349599716352781
2025-08-23,25.99877356373054,27.405082807793544,21.35234804016072,23.839837247169125,3.8239543343654163,180.63045528474603,control_1,-2.487489207008405,-1.406309244063003
2025-08-28,43.53704381733704,35.60782982533599,54.864920166469894,43.65796191391281,2.9026313790216864,39.481985639797074,control_1,11.206958252557087,7.929213992001053
2025-09-03,27.331707815529533,35.553961628654335,32.68605865927433,36.006253773492475,2.7579984909113815,167.21649345365665,control_1,-3.3201951142181443,-8.222253813124802
2025-09-04,56.032229999247676,46.035593304378146,57.245500703584696,50.91490718825236,3.656757754067815,87.61395395028057,control_1,6.330593515332339,9.99663669486953
2025-09-06,23.384656056550593,40.98328538274787,37.73794896915029,27.892174189980516,2.7990210835089964,190.59637150148885,control_1,9.845774779169773,-17.59862932619728
2025-09-07,26.843018949747645,25.269734887926028,25.5752717670629,24.19750433963439,3.2193858314532,290.510395477203,control_1,1.3777674274285125,1.5732840618216173
2025-09-10,57.337647966085974,68.86318008972701,68.726844148243,66.39049869268068,2.7854816158363978,334.68451159113073,control_1,2.3363454555623235,-11.525532123641035
2025-09-11,52.32599279992463,59.639315445930556,57.71161501694693,68.0776964070424,2.486343063585772,356.59900518398683,control_1,-10.366081390095466,-7.313322646005929
2025-09-12,51.35139504834672,49.146279860030944,45.06570148017362,57.25591149851581,2.861665727863463,5.2994243218901715,control_1,-12.190210018342185,2.205115188315773
2025-09-13,39.56889759186882,44.20766451069456,33.303706595167235,33.88774990387685,3.7031947826199634,353.13776652342426,control_1,-0.5840433087096173,-4.638766918825745
2025-09-14,48.97505976096115,49.39081865551288,45.18638150201617,53.983158955039556,4.715376766345085,356.41290404296274,control_1,-8.796777453023388,-0.415758894551729
2025-09-20,35.42538102453763,50.40626297588999,35.3343588747234,48.919932837074796,3.110991157769488,2.3155682300989042,control_1,-13.585573962351397,-14.980881951352359
2025-09-22,41.24774136406423,44.8925622330022,41.6148136224072,48.861534783924654,3.9445221936283463,359.07217407536325,control_1,-7.246721161517456,-3.6448208689379697
2025-09-23,36.77963382656311,32.9714909344821,37.85818474087785,39.16390800597505,4.597390766216055,23.0309546645081,control_1,-1.3057232650971997,3.8081428920810154
2025-09-24,9.142234524044992,20.795351686890285,20.3447084820521,17.445595654556897,4.478446332153817,154.2080424070989,control_1,2.899112827495202,-11.653117162845293
2025-09-25,22.786313883057332,22.103032074123515,25.691062436850444,17.230875149287748,3.590004978272254,176.40390712076373,control_1,8.460187287562697,0.6832818089338168
2025-09-28,27.809600426618214,20.188192949769338,37.47683342350272,32.47475601653493,2.306918079536756,238.5250959897698,control_1,5.002077406967786,7.621407476848876
2025-09-29,26.07553783998965,38.11732720873714,37.56249812219329,32.52642605648449,2.236690488972289,253.43490429590682,control_1,5.036072065708801,-12.041789368747487
2025-10-02,36.187867604709766,43.861138339118185,38.748512082327,40.65885457288805,2.3126720902822444,278.36202365112456,control_1,-1.9103424905610566,-7.673270734408419
2025-10-03,25.034210128150697,37.522016070256534,30.02718065875291,28.685183316343675,2.6723982647552735,275.0702203445045,control_1,1.3419973424092362,-12.487805942105837
2025-10-04,27.221356820046605,36.54491075801851,35.698548660627026,33.03468547630621,3.297951347637808,302.70075829027473,control_1,2.6638631843208174,-9.323553937971905
2025-10-05,26.771125609120876,33.245025645533964,31.222949340760103,29.055506770265573,2.9203337984231026,316.8434810932866,control_1,2.1674425704945293,-6.473900036413088
2025-10-09,32.52114037855384,43.14678512324089,35.294366171763265,37.55471242057382,2.1002804235367156,237.09148070138127,control_1,-2.2603462488105563,-10.625644744687051
2025-10-12,52.6775284559864,69.72148626477116,46.48586352673778,54.34518252668487,4.815563173364423,2.567245980546602,control_1,-7.859318999947092,-17.04395780878476
2025-10-13,70.60909710913995,66.93080158763709,64.70358613864039,65.05959270032545,2.8911041554660057,338.92709475544314,control_1,-0.3560065616850636,3.6782955215028608
2025-10-14,37.20898519818171,38.3497800651355,39.973655242597836,38.49852089506773,2.8816001703887575,275.8813271091866,control_1,1.4751343475301084,-1.1407948669537902
2025-10-15,35.239570119756124,37.65845424490779,33.360845674578854,28.19130014879871,2.6488304521413024,263.5018463780458,control_1,5.169545525780144,-2.4188841251516635
2025-10-16,60.87782038826499,77.1881268123548,63.83295546451861,84.79491505897376,4.078348510615942,333.40166467300304,control_1,-20.961959594455145,-16.310306424089802
2025-10-17,49.03030229523421,59.527681102730604,46.187293062808436,60.117984456433426,4.301903894265577,3.3071244735532446,control_1,-13.93069139362499,-10.497378807496396
2025-10-20,41.177185953338665,35.398360227780245,37.944883415095454,42.61034968021784,7.423817190014597,23.28138622403975,control_1,-4.665466265122383,5.77882572555842
2025-10-21,32.49378270022132,35.90013312991771,37.478357177182154,27.96271746780589,4.502321802602424,199.2598947977264,control_1,9.515639709376263,-3.4063504296963956
2025-10-22,71.17801579206653,123.28372006899929,93.16346254609354,89.73620086351775,3.4281316557965247,353.8797192594926,control_1,3.4272616825757893,-52.105704276932755
2025-11-04,84.8439382876121,74.44421999466246,70.95052599781481,80.98665992018559,5.694100247847979,358.54660123209925,control_1,-10.03613392237078,10.399718292949643
2025-11-06,84.04999287265345,73.76507302254112,80.71352117075416,81.49770613004303,4.545220608951214,11.269192114921452,control_1,-0.784184959288865,10.284919850112331
2025-11-07,31.208433778858222,46.49009450934458,35.963409617643094,32.75956952754742,3.79765950529414,218.53278631365106,control_1,3.2038400900956745,-15.281660730486358
2025-11-09,20.17389169665389,14.623535775565525,17.180731948298764,16.178532831368198,6.199137262506989,159.35849126111498,control_1,1.0021991169305657,5.550355921088364
2025-11-10,31.74855420388833,38.437159760408406,43.703121765781034,37.57216780949003,2.0980917771354264,158.1666864689547,control_1,6.130953956291002,-6.688605556520077
2025-11-11,83.44893322574096,77.61513507373141,88.15625279255056,76.74344033548971,7.483822150413907,14.689485359468051,control_1,11.412812457060852,5.83379815200955
2025-11-13,78.43838907866748,80.85779801590256,109.50267574650503,90.66629004884278,4.938139440332609,354.8456955447441,control_1,18.83638569766225,-2.419408937235076
2025-11-14,70.67305310413681,67.02180813929726,67.10004752782751,58.89677980618593,6.147384747804931,9.335577099975183,control_1,8.20326772164158,3.651244964839549
2025-11-15,61.06510658595187,51.730571896591144,51.60356242181426,56.99013006915056,5.648533993495589,27.49046006787114,control_1,-5.3865676473363,9.334534689360723
2025-11-17,72.8102141678385,63.11706244546343,63.61333038464224,72.8608763303643,4.298317039384402,11.032979241270596,control_1,-9.247545945722067,9.693151722375063
2025-11-18,50.65620978975246,43.1657702311967,40.79700234078419,44.20065649473004,3.4599646700269986,56.71164795824768,control_1,-3.403654153945851,7.490439558555757
2025-11-21,63.12872042358972,48.204656459907845,40.413889448417166,56.0349609746558,4.036152627152495,57.67933398327233,control_1,-15.621071526238637,14.924063963681874
2025-11-22,40.96221023982163,54.796627973820165,56.68638632352088,60.04338883810373,3.178622555199862,142.87854539671827,control_1,-3.3570025145828524,-13.834417733998535
2025-11-23,39.6124849107765,52.1872938977033,49.360785679761776,43.36320843989269,2.4446687757472683,292.0654547714725,control_1,5.997577239869088,-12.574808986926797
2025-11-25,38.93253722094056,42.956609088913396,38.899336248433166,49.47681130518645,2.8715820456824117,153.47579559686255,control_1,-10.577475056753286,-4.024071867972836
2025-11-26,24.42583637835543,40.77425340786976,39.90382826949744,25.68945940300354,2.438765795790899,194.1318837905865,control_1,14.2143688664939,-16.348417029514327
2025-12-03,158.84625787928377,148.24557683993092,171.82923205231842,178.2079212166241,4.1033748950559525,14.447215010500088,control_1,-6.378689164305683,10.60068103935285
2025-12-09,125.26099233481038,120.57294630410956,113.39287727250958,104.46282995800496,6.142660663594171,10.053369274021406,control_1,8.93004731450462,4.688046030700818
2025-12-10,14.186348885204525,21.974073455094413,26.75232042347029,24.78011109358261,5.166769177597936,175.38066597407214,control_1,1.9722093298876793,-7.787724569889887
2025-12-11,147.35846921530276,141.26049128165343,142.40558551487223,133.3398892729913,5.46955151060237,15.069373979283853,control_1,9.065696241880943,6.097977933649332
2025-12-12,110.87781269338207,148.5431179717705,169.72383209094698,110.41513279490538,2.464000235726063,234.06672479903273,control_1,59.30869929604161,-37.66530527838843
2025-12-14,22.134726797205914,24.97736236534051,29.57891647375614,28.396523961227096,3.319059914677466,200.3792995385915,control_1,1.182392512529045,-2.8426355681345967
2025-12-15,135.2017546561773,161.5341508902455,172.96012331027023,169.09629138952477,3.182036261713878,0.5448373058498532,control_1,3.8638319207454686,-26.332396234068227
2025-12-18,28.493109442298575,37.64453887744363,34.21293126350484,31.70397083452564,7.995086240840907,158.12445647929303,control_1,2.5089604289792007,-9.151429435145054
2025-12-19,186.70149046302498,196.7491828564757,270.8276378436819,205.56873895230777,5.277581590037775,352.7344925417201,control_1,65.25889889137412,-10.047692393450717
2025-12-20,53.487275646844616,56.266329187435346,54.69480607566531,58.11988940953791,5.253716379707163,24.955269107196216,control_1,-3.4250833338725997,-2.7790535405907306
2025-12-23,55.614606671535505,45.12245756284306,60.440540042642056,52.764544378841094,5.914720291120269,22.70766790971112,control_1,7.675995663800961,10.492149108692445
2025-12-24,63.4381962221944,61.96712200848002,57.034482243247325,66.19028594662753,4.604938013198305,10.380804208749055,control_1,-9.1558037033802,1.471074213714381
2025-12-25,29.70523041897541,32.200191725455525,37.10563740463457,41.72736946553406,5.911386719446247,21.568417925434062,control_1,-4.62173206089949,-2.494961306480114
2025-12-26,46.664040274598776,51.4459219806846,46.930351278290836,56.32491895801541,2.6522008792830385,71.15402754833576,control_1,-9.394567679724574,-4.7818817060858265
2025-12-27,54.780664837896985,56.658281236058905,58.55595182347385,59.91820742347273,5.246807965391511,8.904036653619755,control_1,-1.362255599998882,-1.8776163981619192
2025-12-28,41.139892194611576,33.05190469793391,37.36132560614482,34.01078058801737,5.190433612955005,104.39288477976208,control_1,3.3505450181274483,8.08798749667767
2025-12-29,64.13175823389336,64.39152157037375,60.63562634128743,57.620156387183535,6.050945806513825,157.80118158049095,control_1,3.0154699541038923,-0.25976333648038974
2026-01-03,32.40733709266724,26.8307142544208,30.48311525344426,30.486194542782222,4.091128740936964,169.26905765851268,control_1,-0.0030792893379611996,5.57662283824644
2026-01-04,44.34472266905095,75.24436540350295,84.1852340224681,75.24436629481694,3.2471103948216817,351.9416486681047,control_1,8.940867727651153,-30.899642734452
2026-01-05,59.38775452986787,71.81267201571708,62.73715679015492,74.89755848703751,5.921391753121991,18.05926371949147,control_1,-12.160401696882595,-12.424917485849214
2026-01-06,66.6286160239556,57.25410575821791,69.29042961613854,53.26406384583283,3.0111306043104467,135.85820419339984,control_1,16.02636577030571,9.37451026573769
2026-01-08,53.26412227467851,26.205559418410964,40.28472591888158,39.88654291948721,8.157192482533027,49.215780039100025,control_1,0.39818299939436486,27.05856285626755
2026-01-10,31.427217633667695,27.55119556148725,32.81397132346206,27.61653455764435,6.28136912607917,159.77159820250006,control_1,5.197436765817713,3.8760220721804437
2026-01-11,43.472036364287845,39.550492390115544,42.05238381319053,44.929097927255334,3.3674769736257097,197.8054007339463,control_1,-2.8767141140648036,3.9215439741723017
2026-01-12,176.4045881363545,173.49518265753863,177.09810622546627,162.81313584048948,3.0484836101619153,44.02088830373208,control_1,14.284970384976788,2.90940547881587
2026-01-13,134.73755639942397,96.37342555198765,105.26721779527475,99.4385045430744,5.091656353030338,45.90129298564153,control_1,5.828713252200345,38.364130847436314
2026-01-15,132.60616557751396,144.01758360127133,119.44591653289565,190.0968563248606,3.413668682944553,8.585067446920164,control_1,-70.65093979196494,-11.411418023757363
2026-01-16,44.27642046023578,37.021852370043014,50.531567525578375,42.800318710870656,6.121693349464186,171.16308690286223,control_1,7.731248814707719,7.2545680901927625
2026-01-18,87.99753099612828,62.87384040070284,71.1684834964086,60.67350508949838,4.983175397440461,60.63961350375854,control_1,10.49497840691022,25.123690595425437
2026-01-19,48.800853500077665,55.403496603298926,60.27506331412856,45.27457108850227,6.5577993396472065,208.09301966972512,control_1,15.000492225626289,-6.602643103221261
2026-01-20,143.9744865450485,174.4229150639342,140.19200632800158,198.2320362057278,2.252532539171762,16.476561627935666,control_1,-58.04002987772623,-30.44842851888569
2026-01-25,33.45137895447174,27.116541513747823,36.76243505858961,31.388068374380815,5.152462323079494,158.88076746156537,control_1,5.374366684208795,6.33483744072392
2026-01-29,33.11812029298022,22.621660255318773,33.37211766114144,34.23591600559759,4.329707077373688,102.368367742273,control_1,-0.8637983444561499,10.49646003766145
2026-01-30,23.515478618170658,18.71917149608988,31.469896963515026,20.881983253591933,3.33227292540351,162.48809466549392,control_1,10.587913709923093,4.796307122080776
2026-01-31,27.456772817461815,29.85142333720339,37.193368035748904,21.079822609701626,2.478442992532061,178.66649460654867,control_1,16.113545426047278,-2.3946505197415746
2026-02-01,101.41074608211183,93.76029456680249,102.56529011966967,101.6628055505741,4.0076655219177395,36.31994354974978,control_1,0.902484569095563,7.650451515309342
2026-02-02,140.02440752146447,113.98062343635964,122.59775223530576,136.62802303039246,4.720235888682251,20.01560129031037,control_1,-14.030270795086693,26.043784085104832
2026-02-03,40.930300891457684,47.12680984284187,47.59284575948031,42.7330972166219,4.748977394058784,180.27586780846218,control_1,4.859748542858412,-6.196508951384189
2026-02-04,37.7139553121511,35.097295813232144,40.78610023117978,39.50878851034309,5.3336728975020735,157.6927334077967,control_1,1.2773117208366926,2.616659498918956
2026-02-05,52.1397476549228,56.75133537281984,60.20609762087273,54.09279093152728,4.757931027236675,66.16753200231733,control_1,6.11330668934545,-4.611587717897038
2026-02-06,52.5584445926644,38.08072709832968,47.00761121970984,42.45388871430656,3.467922611037337,112.76961267670873,control_1,4.553722505403279,14.477717494334719
2026-02-07,41.42649580073109,53.175452793975204,56.40771602446511,48.3838024351172,2.5312900649565946,322.97273708862656,control_1,8.023913589347913,-11.748956993244114
2026-02-08,76.61552530217517,87.68097827427073,71.27632398782013,72.83067571846503,3.6181688672344645,8.33118719232749,control_1,-1.5543517306448962,-11.065452972095557
2026-02-11,50.90452840618234,43.49994917069743,57.80338030368044,39.84946839410162,2.8561949161775204,166.12908636200746,control_1,17.95391190957882,7.40457923548491
2026-02-12,118.82911452140324,149.50338258279706,91.34948811218106,160.3725409205508,2.6706461569789917,4.005244062295674,control_1,-69.02305280836973,-30.674268061393818
2026-02-13,169.5980704259025,205.60672925346574,214.89304953579548,198.48808475099037,4.350295611168529,347.94951986076046,control_1,16.404964784805117,-36.00865882756324
2026-02-16,111.079817552433,122.1445043927927,126.53968662612537,121.55471600887282,3.881094973318023,358.536762590034,control_1,4.984970617252557,-11.064686840359698
2026-02-18,116.32056000374135,80.31121084944625,78.21658116981521,102.52009033236031,3.2958265160523026,33.57692444482461,control_1,-24.303509162545097,36.009349154295094
2026-02-19,39.93564214324804,48.881766015075705,42.688320067091055,40.763192574426455,5.379134991103324,93.33632542451721,control_1,1.9251274926646005,-8.946123871827666
2026-02-20,45.74985281054257,61.38627888417243,58.07923180644591,55.58377210232261,3.2340493839152233,245.5311443333212,control_1,2.4954597041232986,-15.636426073629856
2026-02-21,30.316475976577436,30.97801536588864,29.731869627743055,28.256168270306336,7.267609066124121,168.55602954514848,control_1,1.4757013574367193,-0.6615393893112049
2026-02-22,19.853560546246648,21.47332367249497,21.61229285032805,28.47128610091617,4.304704727019496,171.85519199338023,control_1,-6.858993250588121,-1.6197631262483227
2026-02-24,88.44828121846083,78.95737793828063,87.9879007158831,92.10147605731463,8.767623518820818,17.204095433748762,control_1,-4.1135753414315275,9.490903280180206
2026-02-25,110.03195344107829,78.2397251403775,104.20767093167063,106.33553516559479,3.4898105149513126,8.647138861846713,control_1,-2.127864233924157,31.792228300700785
2026-02-26,24.23886718350689,41.01460518413025,42.342212593262666,34.86588205174679,3.8916168378092815,202.61458559760365,control_1,7.476330541515878,-16.775738000623356
2026-02-28,59.934822953812834,53.86295103856439,61.4728585799138,63.2942282994066,5.945234509875208,353.5786605419041,control_1,-1.8213697194928002,6.071871915248444
2026-03-01,19.952200648945023,29.455521862531995,19.15148797130222,41.59733776608712,6.431595630023906,1.6347446397144836,control_1,-22.445849794784902,-9.503321213586972
2026-03-03,52.01115947987626,51.31199036091692,48.59628501087785,55.105448525331255,6.897373239547587,5.23330857089627,control_1,-6.509163514453405,0.6991691189593396
2026-03-11,44.544780640180875,38.39767172638429,41.76191930547728,47.23484576981504,8.367923939844443,184.55654357534178,control_1,-5.47292646433776,6.147108913796586
2026-03-13,139.67206682218264,120.38941330198426,141.77296080572353,142.05419125919974,4.440859578967996,344.0229244734163,control_1,-0.281230453476212,19.28265352019838
2026-03-14,53.23087766107637,51.12241495162305,56.28563735588058,58.59690264062196,6.284702637676791,356.5840812504394,control_1,-2.3112652847413813,2.1084627094533204
2026-03-15,27.237842923845534,22.612046611175035,22.220194960812083,22.277281695890128,10.697138107663232,158.32085374987264,control_1,-0.057086735078044626,4.625796312670499
2026-03-16,8.494569541667405,18.245556074939415,21.46697851906779,20.67082054763682,5.824905690263196,151.8985632141779,control_1,0.7961579714309721,-9.75098653327201
2026-03-17,100.41746248103918,87.0662939816272,106.89944656348092,92.03518449512202,6.243320391685253,12.532931412836206,control_1,14.864262068358897,13.351168499411983
2026-03-18,74.75617490076141,58.268294317072765,79.69449161582975,75.50569833925164,5.247263396242122,19.455703274396683,control_1,4.18879327657811,16.487880583688643
2026-03-19,77.57015725174753,90.40285111268578,88.90610641501463,87.49026260317598,4.67222772031963,14.18573559691248,control_1,1.4158438118386556,-12.83269386093825
2026-03-20,88.67188383663019,74.86981314344244,85.85753081271798,100.39542033124377,3.771130199114962,21.37176742912783,control_1,-14.537889518525787,13.802070693187744
2026-03-21,48.08083684461961,57.34915082964354,50.8873923520045,70.44225567178601,4.330752709493531,13.051872727404543,control_1,-19.554863319781518,-9.26831398502393
2026-03-22,41.3864456535752,33.87418214098653,35.356289321631216,36.3508023072863,7.173852782251712,19.759654883611006,control_1,-0.994512985655085,7.5122635125886745
2026-03-23,34.68600090802291,35.523217378284606,41.85299750081826,29.26002213668658,3.2659732875143597,236.25179284856358,control_1,12.592975364131682,-0.8372164702616942
2026-03-24,56.624289912236335,66.19016511380802,61.287582384810165,64.68757896706973,3.557575829391439,339.117153126586,control_1,-3.3999965822595613,-9.565875201571686
2026-03-25,43.07835914909302,41.08931737807062,50.020202305650855,50.717586371685606,5.559576925297941,352.69980964877874,control_1,-0.6973840660347506,1.9890417710224
2026-03-26,48.53419333999982,53.10454938245559,49.363540321976416,63.577396262822866,7.063403451742556,2.349699441762766,control_1,-14.21385594084645,-4.570356042455771
2026-03-29,36.4345607587444,43.320481737596786,32.47753989901634,41.85224284964185,6.957936136248818,6.612357960186728,control_1,-9.374702950625505,-6.88592097885239
2026-03-30,43.921320550878896,48.559300899477975,41.352011955028566,45.757620728117445,7.127739532615453,0.8795436106386774,control_1,-4.405608773088879,-4.637980348599079
2026-03-31,64.12143867788208,41.1503982384705,44.28964227190343,41.25056844352818,7.4190477677754165,357.1444857261978,control_1,3.039073828375251,22.97104043941158
2026-04-02,32.51684847938987,27.89227767079564,27.317894405761713,35.37887111543597,6.7576018820905555,17.411584451573276,control_1,-8.060976709674257,4.624570808594232
2026-04-04,20.678270170471396,22.890685298117656,32.630111972193596,16.319184774411948,6.054740170135557,181.41086560127934,control_1,16.31092719778165,-2.21241512764626
2026-04-05,19.35607277921503,21.579791731116718,22.408815202975454,27.101662441395302,4.5788600406499445,201.27100646891583,control_1,-4.692847238419848,-2.223718951901688
2026-04-08,48.38620306461264,78.69890702697352,71.61499310972467,63.08579731854904,4.6931684297446035,349.0136454173009,control_1,8.529195791175624,-30.312703962360878
2026-04-09,32.635646287776666,37.312549745582025,33.96994728711415,37.26846019381499,4.776365716102267,337.7902529252057,control_1,-3.298512906700836,-4.676903457805359
2026-04-13,35.015071149039294,34.11402362200066,29.893058841008955,37.29948956197472,6.272171316985713,16.865256613723318,control_1,-7.406430720965762,0.9010475270386351
2026-04-16,43.405211249963195,42.51434196749674,39.72464703408313,43.916624580953176,5.578046433985932,6.861469387269096,control_1,-4.191977546870049,0.8908692824664541
2026-04-19,15.532289176959036,23.012515266296493,21.69099950496017,18.72387787847207,2.2664723376573743,289.8554108899195,control_1,2.967121626488101,-7.480226089337457
2026-04-24,43.25039676118171,32.048095621076854,37.39980083647093,47.082241419628524,3.2132619916164,33.1696879535304,control_1,-9.682440583157593,11.202301140104858
2026-04-27,36.40151369263292,37.568883554562554,31.505727428099377,28.933909508103966,3.068666357530434,49.18219148296549,control_1,2.5718179199954108,-1.167369861929636
2026-05-03,29.864131614540202,30.412982234260518,19.8851292086154,30.995174231188408,4.503478377461673,39.77790646115329,control_1,-11.110045022573008,-0.5488506197203158
2026-05-04,47.51888481857891,29.90577751011684,32.890759447968726,45.962841579616885,7.569747350811075,8.041986746347334,control_1,-13.072082131648159,17.61310730846207
2026-05-05,19.280305983897506,1.2591623380767678,-7.634507406246155,34.030557098574015,4.671786710296497,49.070192855551284,control_1,-41.66506450482017,18.02114364582074
2026-05-13,59.375707216206074,49.124295716151025,52.52099224210995,75.11237218769577,2.058958950354803,329.6957734279482,control_1,-22.59137994558582,10.251411500055049
2026-05-14,44.37162995133642,52.22442550775366,49.85083425635837,54.707651784200976,5.495472947756221,350.9106876119591,control_1,-4.856817527842608,-7.8527955564172345
2026-05-16,41.91646779138747,39.00343085963408,31.828744283623543,36.24126589370841,7.429072312617975,354.5780928129897,control_1,-4.412521610084866,2.913036931753389
2026-05-20,7.3567433365376855,11.659253689765384,11.729480963357167,8.376268596005605,2.371150361756865,273.1828570586771,control_1,3.3532123673515617,-4.3025103532276985
2026-05-24,19.633715466426853,21.57605340444003,26.82524224921877,20.629600171884718,2.904664244464821,273.28650329328434,control_1,6.195642077334053,-1.9423379380131784
2026-05-25,14.213918761816585,15.54753203307403,14.213918822386535,18.142433561859594,2.6580913488236235,293.5461351947198,control_1,-3.9285147394730586,-1.3336132712574447
2026-05-31,31.16703931127404,36.00249548637376,33.701414879246705,35.788817686052546,4.568580181154427,352.72169735484647,control_1,-2.087402806805841,-4.835456175099722
2026-06-01,38.888488829969,39.54259647766476,39.059826655415876,44.248238584752045,2.040763734794726,359.92417308855056,control_1,-5.188411929336169,-0.6541076476957599
2026-06-02,23.37029658478803,30.495848104607873,17.230242592982204,25.662892662680814,2.6900954930000185,266.69851181559227,control_1,-8.43265006969861,-7.125551519819844
2026-06-03,28.987765081643964,30.00477080076085,37.795018191322335,27.702069793381742,3.660095998209342,263.2248557970152,control_1,10.092948397940592,-1.0170057191168844
2026-06-04,25.946443846224895,50.28023366377909,39.91659820257236,35.96975545721229,3.208291010045525,320.7592228193021,control_1,3.9468427453600725,-24.333789817554198
2026-06-07,38.67607547363795,36.96950169423106,42.97573700644419,39.727887833830124,4.654541201565636,17.774790251192485,control_1,3.2478491726140675,1.706573779406888
2026-06-08,36.10720300063317,37.85822128020952,30.436451770079476,41.8178595194277,5.669852738662353,14.728737340436851,control_1,-11.381407749348224,-1.7510182795763498
2026-06-09,36.17696722763879,36.318555430693124,35.236438135343775,43.71215302765036,4.757329791862942,358.45272700176884,control_1,-8.475714892306584,-0.14158820305433295
2026-06-10,31.99592899969316,36.46668872994844,28.188004385307966,39.04849864991022,6.561866140290382,11.459434188203204,control_1,-10.860494264602256,-4.470759730255278
2026-06-13,28.357449739497756,34.9044359919474,29.3648817240268,27.61195374159132,5.005164644546131,9.781501851220128,control_1,1.7529279824354802,-6.546986252449646
2026-06-17,33.25187157599714,36.04626003825965,36.76648898774212,38.88402358283438,8.082676288397279,352.47223820814884,control_1,-2.117534595092259,-2.7943884622625106
2026-06-18,29.885507352689405,39.51246288282947,31.99275850334515,32.18897583579481,4.959250895611847,293.7359434384072,control_1,-0.1962173324496561,-9.626955530140062
2026-06-21,7.674614566116143,21.85108289329687,18.74338010349771,20.530708010912274,5.169934132736737,4.0717661675458885,control_1,-1.7873279074145643,-14.176468327180725
2026-06-24,35.63177363782055,41.37298025484798,24.923406007703623,49.127721961756656,4.4460202987290804,356.1828578400459,control_1,-24.204315954053033,-5.74120661702743
2026-06-27,33.37259556729065,35.86403068364693,34.79149780867451,39.6704028971235,8.052672703900374,12.619312706940946,control_1,-4.878905088448995,-2.4914351163562785
2026-06-28,32.0453638672535,30.450475551512035,32.96648383416449,33.9531287963113,7.820018415848925,7.619632721125583,control_1,-0.986644962146805,1.5948883157414642
2026-06-29,51.14760903693231,55.80889960026127,43.60155705965179,54.79021194866789,7.102987173932791,359.21789985065556,control_1,-11.1886548890161,-4.661290563328961
2026-06-30,50.08818960077648,58.21958857237982,60.00043994604185,56.69572148200883,5.091385482300885,351.89243403490684,control_1,3.304718464033023,-8.131398971603339
2026-07-01,38.41479897455921,38.09063338980956,32.511065128746694,45.56728199341841,5.160596691733217,354.8259209886091,control_1,-13.056216864671718,0.3241655847496503
2026-07-02,30.1956067749327,40.098475114263664,35.73492459692761,42.146987419729136,3.752899175615306,337.8447645237511,control_1,-6.4120628228015235,-9.902868339330965
2026-07-03,36.222411246026404,39.282030574646505,40.81228416805416,41.09740853470585,2.9060630005232913,345.5363523091671,control_1,-0.2851243666516865,-3.0596193286201014
2026-07-04,24.64266763639362,33.886475497596436,28.952889198774457,31.083814530054394,2.1973967275316793,352.14827681721334,control_1,-2.1309253312799363,-9.243807861202814
2026-07-08,48.46863745824898,36.99879441733655,41.550792209677034,55.98450868003672,2.746710632081841,10.499860651231756,control_1,-14.433716470359684,11.46984304091243
2026-07-09,45.520744036156,44.160321755702235,45.54549117627409,47.199207623336534,4.3695567473697325,14.544822209474262,control_1,-1.6537164470624433,1.3604222804537685
2026-07-10,65.20859721382091,59.769981354309316,55.70435334749012,60.06928580680185,5.300060610925235,11.256457804624802,control_1,-4.364932459311731,5.438615859511593
2026-07-11,32.97574835779796,33.93913322110253,35.0211832336535,32.77897979970917,3.1060516986344218,357.9034158431192,control_1,2.242203433944333,-0.9633848633045687
2026-07-14,26.929117079988902,25.389991011690164,26.569340108840425,26.240720013370677,4.171742445589785,290.00141958384415,control_1,0.32862009546974846,1.5391260682987387
2026-07-18,25.25237163558158,26.830522108882253,24.114966901641324,29.253046204063534,5.112461077357536,7.8368461930601825,control_1,-5.138079302422209,-1.5781504733006742
