2026-01-09,7.759374057883754e-06,1.1354196808825149e-05,1.2901349657192003e-05,1.0594292039657126e-05,9.950444664921864e-06,9.73740255160486e-06,4.6272172478130876e-07,1.5927424186167829e-06,6.004218767846679e-06,7.341364317252026e-06,5.79282130691375e-06,1.2084113659272378e-05,1.0297144263618226e-05,1.0202487878844364e-05,1.2065316926827769e-05,1.4409662769631291e-05,1.7389184675179472e-05,1.516323275954955e-05,7.076009965343411e-06,-3.7844527980673828e-06,-4.122725091195404e-06,10.956320817189702,136.6075015881985,0.09657223284376067
2026-01-11,1.395553722979238e-05,1.7016693587923048e-05,1.7190828115524497e-05,1.642212802538984e-05,1.686853750724061e-05,1.628578186879801e-05,1.4644360260423706e-05,1.254050892106737e-05,1.1015876675999031e-05,1.0961291983639173e-05,9.594748652033352e-06,8.761190938255024e-06,8.101716290230052e-06,8.500527811000848e-06,8.922162732742297e-06,1.0464309882655404e-05,1.1733832284901182e-05,1.0826277394528777e-05,1.2354752249535924e-05,1.3713509577426593e-05,1.319684016964729e-05,9.353659433516963,104.28656918993806,7.3125414681324e-06
2026-01-18,9.571663409142085e-06,1.0185008824376246e-05,1.0696178719215505e-05,1.2455506795308438e-05,1.635293321233473e-05,1.960387360433885e-05,2.233301075972246e-05,2.368077322319695e-05,2.2033357642089277e-05,1.945244211211024e-05,1.3380135467217185e-05,1.0302723516682019e-05,1.2437847387097176e-05,1.5929605023321027e-05,1.720904222107173e-05,1.5775756446967823e-05,1.3296048290272185e-05,1.2244532381744509e-05,1.9180239040869536e-05,3.471160094289128e-05,3.8558103275814535e-05,11.335398765805383,131.43824286052052,0.19945943375335218
2026-01-19,4.8933797158338665e-06,9.026416657692648e-06,1.265596891449097e-05,1.5672298001722936e-05,1.979931907814587e-05,1.8642785664800303e-05,1.5894757319687027e-05,1.76269660496597e-05,2.228875506434475e-05,2.350591819755289e-05,2.183555735897682e-05,2.318687294440352e-05,2.25155216173966e-05,1.9756762460229883e-05,1.822551944089753e-05,1.6981447332074678e-05,1.9286732178919824e-05,2.2605952815712205e-05,2.076224487440446e-05,1.5186269932495684e-05,1.2571573204164217e-05,9.932531872264688,112.8397469122753,0.00013636039514978605
2026-01-21,1.4899180509447405e-05,1.6614189101754533e-05,2.147416224349934e-05,2.6637878281820436e-05,2.3702892937427542e-05,1.9127783871602368e-05,1.6769331034719142e-05,1.691605434812506e-05,2.2493337539831422e-05,2.791711907821713e-05,2.8845148765360252e-05,2.4305587990875365e-05,2.0768097531902722e-05,2.0345506000091934e-05,2.246395517686474e-05,2.3832214120379693e-05,2.6450080659457547e-05,2.9284425562688654e-05,2.855584240678267e-05,2.538977115958028e-05,2.8022003342228106e-05,11.48410130600105,111.1097073147962,0.0027787313603571217
2026-01-22,2.2911172920779615e-05,2.4014199071113622e-05,2.4372562310782786e-05,2.5300584187818767e-05,2.8734547971012197e-05,3.130939335680931e-05,3.165752127555018e-05,3.2709795296690206e-05,3.331546070190415e-05,3.0220117465311914e-05,2.7553572880545694e-05,2.8788807473155844e-05,3.285335328884775e-05,3.5426731226166825e-05,3.750152438087513e-05,4.054404388688843e-05,4.360255366071361e-05,4.583051056278771e-05,4.643100915526251e-05,4.567182259092706e-05,4.405254795496921e-05,2.1777405526651976,211.06561855649267,0.0675285108763824
2026-02-01,1.4833738857251277e-05,1.6258571258252503e-05,1.9793714890656152e-05,2.3489850451564974e-05,2.258321197144721e-05,2.1768991172914173e-05,2.1453104583193416e-05,2.3976557330306518e-05,2.6803912865815363e-05,2.834178043071203e-05,2.7208985544072324e-05,2.3361013961814288e-05,2.1904199128214242e-05,2.0771043501021817e-05,2.12893826700462e-05,2.3441751963670915e-05,2.6365149392448274e-05,2.7346398965735664e-05,2.6671714577494137e-05,2.491811674343814e-05,2.2395508815267556e-05,8.91367222708363,104.8217782286992,0.0176464458141336
2026-02-03,6.790103617374381e-06,5.336822809471932e-06,4.382577069943114e-06,4.20263983341843e-06,8.21508870435115e-06,1.7233656772502752e-05,1.4150128435893368e-05,1.3150308440061008e-05,1.3049531069908776e-05,1.0706097728652067e-05,6.498811428572413e-06,7.645077496317649e-06,1.0750994158776973e-05,1.1055946040050889e-05,7.915587131910012e-06,9.351927281678304e-06,1.229118972303638e-05,1.4591324690118889e-05,1.5686766301252232e-05,1.8446295349802235e-05,1.5447946964122124e-05,11.472467968272657,145.34233132887402,0.14173052260560046
2026-02-04,1.0807020072742801e-05,1.3136895505857964e-05,1.733418686371219e-05,1.770336095016348e-05,2.000232340167628e-05,2.456512333212067e-05,2.5019827097707542e-05,2.1595120494709888e-05,2.0841162962312765e-05,2.3167373856782873e-05,2.1533221588090113e-05,1.7235438683031267e-05,1.7379446076982207e-05,2.1112131314263666e-05,1.9355022796313607e-05,1.6751353908911372e-05,1.577384823720743e-05,1.6527587530684927e-05,1.963055792470735e-05,2.207997550259593e-05,2.407141858988257e-05,8.489694970112554,118.28415261337705,0.004964265131915169
2026-02-05,8.237920653000482e-06,9.541324845939782e-06,1.2257216594733995e-05,1.3628721238322167e-05,1.3805182336888744e-05,1.6320880427881645e-05,1.611123289285223e-05,1.1672667661278202e-05,1.3721303349745516e-05,1.7272255573541415e-05,1.4754277475431391e-05,9.76314394662824e-06,9.126465676887497e-06,1.1045482676170474e-05,1.2479660836041232e-05,1.1629582242269607e-05,9.12909120584841e-06,9.747426592622113e-06,8.354191661808423e-06,5.992017135704878e-06,5.981466467336769e-06,9.077460742215992,133.6564180124858,4.235315677533659e-05
2026-02-06,1.5549201741848663e-05,1.4641918917960956e-05,1.5661778456576335e-05,1.9090020089170465e-05,1.9613131230424256e-05,1.6570765392279025e-05,1.4261270291888012e-05,1.3203275750691345e-05,1.1101428552822389e-05,1.2071566333897293e-05,1.2882541541167552e-05,1.2578249943857822e-05,1.3334192414456115e-05,1.4245802282650878e-05,1.4775087046272649e-05,1.2077518810974958e-05,8.584875159829308e-06,7.151107812428759e-06,8.16279728532816e-06,1.0986563020505424e-05,1.3731197502842952e-05,5.3762479238783305,1.9630784965206658,0.01421991935059425
2026-02-09,9.264910641889295e-06,9.429899385662197e-06,9.142210119961782e-06,1.5467433330588754e-05,3.9082484969291745e-05,3.752721133437681e-05,2.951398021475217e-05,2.8669098809956622e-05,3.9876193392916314e-05,4.086628028324034e-05,4.203710779490195e-05,4.01763767584923e-05,4.7260532312113535e-05,5.206503230700403e-05,4.86915798263947e-05,3.0272219738246873e-05,2.6906950044832473e-05,4.386864759855271e-05,4.5743473344007645e-05,4.0586825399696624e-05,3.857087832209986e-05,10.552760382411646,80.24707431580907,0.14929148537144005
2026-02-14,2.732305292310384e-05,2.6321309254252006e-05,2.338711014972741e-05,2.0677382162753874e-05,2.0226159479879666e-05,2.3057776805360196e-05,3.040584683580155e-05,3.847271407228519e-05,4.100815216614792e-05,3.872208430299238e-05,3.261469911910468e-05,3.440686356763656e-05,3.8624488274352565e-05,3.6685075977854445e-05,3.417353664307099e-05,3.475752815267766e-05,3.355090600786611e-05,3.0640185586058e-05,2.834689379762346e-05,2.6276834772216193e-05,2.3042595248872976e-05,8.973050193048882,115.10271278636765,0.0032241761186933334
2026-02-28,1.8327241099405122e-05,1.7515001551735642e-05,1.6953114487227734e-05,1.615949825502593e-05,1.5505100150989388e-05,1.4366873936670308e-05,1.4529138438592674e-05,1.5638377495352867e-05,1.667188487126739e-05,1.746647871188022e-05,1.6681954580488048e-05,1.557605763281057e-05,1.510499937652209e-05,1.4345689737209983e-05,1.5024714758595247e-05,1.6600159630609797e-05,1.7167175875831568e-05,1.669138984378175e-05,1.5699605612963593e-05,1.4668630091945236e-05,1.456675063571703e-05,11.516930405988274,104.6843214304127,0.04963177057892721
2026-03-04,4.0870341275600316e-05,3.877194821694071e-05,3.720957666212602e-05,3.344610419505726e-05,3.361291966675784e-05,3.720535343289911e-05,4.375857241409904e-05,4.551427098755852e-05,4.305264785578482e-05,3.830695259622689e-05,3.820535362222612e-05,4.116384183153793e-05,4.514759131960443e-05,4.610113652278228e-05,4.3298650179081355e-05,4.1512874062395634e-05,4.146775553922081e-05,3.465961821960706e-05,2.85242672287883e-05,2.9578851055517133e-05,3.141474277812832e-05,3.1204973127415796,35.60654473782091,0.0
2026-03-11,1.4987014629553884e-05,1.5250863233528544e-05,1.4875418773847975e-05,1.5336855455422015e-05,1.570638042674639e-05,1.4603432088639928e-05,1.3137382725937859e-05,1.2498344268815959e-05,1.3152712470273487e-05,1.5557733601930644e-05,1.7832604260753482e-05,1.934489215529672e-05,1.997109714122573e-05,1.931990903715929e-05,1.7538465088987058e-05,1.571311322226531e-05,1.4548686693234976e-05,1.4044948382412887e-05,1.3691993922358442e-05,1.4648468377823542e-05,1.4944922372957038e-05,11.87255403912816,115.41396303812087,0.009759714316916695
2026-03-19,1.5285500304630647e-05,1.4905588526316487e-05,1.6817377939748377e-05,1.7144606014522964e-05,1.569084341538206e-05,1.4411152918678325e-05,2.0935026038831836e-05,2.3986012415772878e-05,1.882581149279824e-05,1.79331652960821e-05,1.942578827998804e-05,2.2814095557410277e-05,2.6191858277753e-05,2.250678212649277e-05,1.760350352908793e-05,1.6507839235825216e-05,1.916490388643041e-05,2.3122126002143157e-05,2.4678320822453896e-05,2.324766311478428e-05,2.46038524166971e-05,11.618754153362683,101.50034168881774,0.000556634030499675
2026-03-20,2.1154433262280647e-05,2.3720099972853932e-05,2.3423497973088786e-05,2.2242258638324545e-05,2.1291893631560013e-05,2.12509105771387e-05,2.2677471695869125e-05,2.3825843225876642e-05,2.4378786323724106e-05,2.470841719441171e-05,2.4753152342165092e-05,2.382599295832704e-05,2.4091214877408246e-05,2.5403590013076885e-05,2.5646530447208335e-05,2.0888806855455974e-05,1.8177338836144895e-05,2.0804053375128688e-05,2.0997673903007805e-05,1.8194529956094825e-05,1.891680890093917e-05,9.77306855073416,112.31851223622527,0.00047641844064134426
2026-03-21,1.3319105086277242e-05,1.3322566938226768e-05,1.4229629659136085e-05,1.598799614818674e-05,1.5104800953172835e-05,1.4083630638092513e-05,1.3385397114525982e-05,1.4028690103873044e-05,1.5113375947460953e-05,1.6541303153909673e-05,1.7211327642173285e-05,1.861163042403444e-05,1.819281340143793e-05,1.75956517257837e-05,1.740111283447431e-05,1.7162965366762063e-05,1.746279701878035e-05,1.7867363587594968e-05,1.761353049056749e-05,1.678847169595095e-05,1.7307526837939436e-05,8.727745360764434,65.13287303882993,0.01719032036922759
2026-03-24,1.3332159890955812e-05,1.1062125619399684e-05,1.0189690529297375e-05,1.0258617423971043e-05,1.35418987943051e-05,1.649512723014624e-05,1.5194889925043232e-05,1.1713535557591918e-05,1.4585714063228274e-05,1.3735651177073648e-05,1.4366718017619373e-05,1.6664546587845892e-05,1.3063664438783583e-05,9.955754008502359e-06,1.1937557973170805e-05,1.837890484480817e-05,1.7410701607035332e-05,5.551181143700985e-06,4.918382675951019e-06,9.978414214102073e-06,1.1425131225461622e-05,11.643156488829593,104.61563638932893,0.2324496564349192
2026-03-25,1.3482088191346154e-05,1.2230010172453393e-05,1.1879108793561422e-05,1.2232489843927464e-05,1.6309447525604193e-05,2.020611017635239e-05,2.0269531669232046e-05,1.731229203638125e-05,1.4614152943745961e-05,1.3585425609442337e-05,1.7749786233360612e-05,1.655778947015683e-05,9.695873636971654e-06,1.0177635197956045e-05,1.2448552872518415e-05,1.3925989685784234e-05,1.5095285612584383e-05,1.6858976184898727e-05,1.5536765407022266e-05,1.2049654256245617e-05,9.78862891595888e-06,9.187699204425643,96.11456924880258,0.0003387837872882915
2026-03-26,1.3849912327559044e-05,1.4715753462295851e-05,1.629664935561653e-05,1.784252671888828e-05,1.8128529206092474e-05,1.7962500062123785e-05,1.8976368458574255e-05,1.8092605749915426e-05,1.7519241630170624e-05,1.8169553482649647e-05,2.0971399144242434e-05,2.420678538103069e-05,2.4724518082235247e-05,2.304702359201067e-05,2.077001976522578e-05,1.921866051938503e-05,2.028494359770013e-05,1.985379948870452e-05,1.5258299705979488e-05,1.2819630775412341e-05,9.116086663362796e-06,4.8128582307144825,223.02364062946648,0.07894959451909342
2026-03-27,3.706570250897373e-05,3.332511300446031e-05,3.082002258259589e-05,3.091409900153964e-05,3.365094275326013e-05,3.4432543165497794e-05,3.364461744526723e-05,3.36233864333944e-05,3.3358614407073234e-05,3.243083097804348e-05,3.1921957806292884e-05,3.180516811265307e-05,3.1109493354079645e-05,3.072170986251408e-05,3.130069100788422e-05,3.214601893311454e-05,3.3085012249083745e-05,3.2769737184630306e-05,3.174329837401278e-05,3.291483922337218e-05,3.638359745366805e-05,9.75828389023046,342.8597683128807,0.10334460522200596
2026-03-29,8.962229525865531e-06,1.1090328659045717e-05,1.535580312041599e-05,1.4393461197727099e-05,1.4174840804000095e-05,2.0439297674532835e-05,2.1079091179291445e-05,1.7612218219678486e-05,1.3603136038811738e-05,1.3506311596078793e-05,1.5477607490752097e-05,1.5881856395844223e-05,1.7462794493547676e-05,1.729725080385888e-05,1.8915700021139773e-05,1.903647591881564e-05,1.3886311465393355e-05,1.2624666843719492e-05,1.2107232186825726e-05,1.1863525997479727e-05,1.3621464606913697e-05,8.127153811389741,97.44748726354715,0.04247018377674522
2026-04-02,1.0945894621319948e-05,7.79730588466889e-06,8.591932258316506e-06,1.13777392519531e-05,1.6640588011000497e-05,1.6895658948074552e-05,1.7236560860169057e-05,1.719128733312925e-05,1.6695874578393364e-05,1.3222677770054788e-05,1.1111249984490276e-05,1.0496040060064242e-05,1.0412221862867545e-05,1.1605571602012848e-05,1.9321560914108065e-05,1.961464171522949e-05,1.908719315185498e-05,1.911874643405389e-05,1.2147977039036887e-05,2.806372554291009e-06,4.036613183915512e-06,11.013276335433156,65.33195658423898,0.1760454976259241
2026-04-05,2.049864065236493e-05,2.2780435596682316e-05,2.320427054206018e-05,2.144528127661524e-05,1.9522581832600946e-05,1.9154824561678265e-05,2.077444058810297e-05,2.2698309962277543e-05,2.3321049821444902e-05,2.1377726904238098e-05,2.038763832333475e-05,2.1370934686212316e-05,2.0523902752343917e-05,2.0054219833437933e-05,2.330372863979298e-05,2.37861685548079e-05,2.3089876343559757e-05,2.346209891480536e-05,2.558320763882825e-05,2.394703151516539e-05,1.919888662987074e-05,2.481081883990803,4.628154262647513,0.0006850927776358336
2026-04-06,1.122066442696366e-05,1.0308303297452222e-05,7.494939267722792e-06,5.584264071651974e-06,7.15530746934378e-06,8.430817797070476e-06,1.0707325359043987e-05,1.2820325783995974e-05,1.1540861779076532e-05,8.814525547652874e-06,8.63414922813454e-06,1.2669872180971885e-05,1.5793397308785094e-05,1.5801827886536537e-05,1.388240163782028e-05,1.365829819268831e-05,1.55400010326045e-05,2.2569728822184655e-05,3.205316296542487e-05,3.2718538198126094e-05,2.7249937409649998e-05,3.4159783168041424,306.3545680491038,0.10495445378445187
2026-04-07,1.9282744262484768e-05,2.363374944676363e-05,2.5580359374224795e-05,2.083803885638811e-05,2.1862613698225886e-05,2.7059729942569994e-05,3.092103643765628e-05,3.397399560832241e-05,3.486648272684433e-05,3.161215968097536e-05,2.7288857111960986e-05,2.466836223108257e-05,2.2341298725017675e-05,2.4456927212277458e-05,2.6016728619812857e-05,2.2118047661819052e-05,1.6241368268443754e-05,1.6138889255415567e-05,1.9147851411159594e-05,2.3352841601618513e-05,2.3336005027886793e-05,9.533476050202973,112.3369408027661,0.27320602811562383
2026-04-08,2.2099788974347703e-05,2.3249092632918084e-05,2.4781512544612867e-05,2.485293089064931e-05,2.48990728188741e-05,2.40910422821438e-05,2.318449618545056e-05,2.2776900113908847e-05,1.9244865798427497e-05,1.7117648682746667e-05,1.74006798371655e-05,1.841206516234108e-05,1.862803289380597e-05,1.481362907351462e-05,1.2296802881413673e-05,1.245486338593968e-05,1.3513208638859303e-05,1.1247351676264537e-05,9.876651597672842e-06,1.183644223833132e-05,1.41068950633546e-05,3.5043606132691276,179.5763808797642,0.01269109635704497
2026-04-13,8.556377118946645e-06,1.26426313744089e-05,1.4747031817751399e-05,1.353670253921647e-05,1.1558229311884624e-05,1.1657770906707206e-05,1.5005873060551539e-05,2.008332647380938e-05,2.3494345338186154e-05,1.9659505731039226e-05,1.6107012988700403e-05,1.4937862556316585e-05,1.5111829785938906e-05,1.4276166624541237e-05,1.3927001542741782e-05,1.6454510557957333e-05,1.6869602056771534e-05,1.71885778645116e-05,1.5857837523297826e-05,1.7833829307994195e-05,1.900853715809305e-05,10.370736150814222,68.69453328897794,0.06689695163877885
2026-04-15,1.0932145918662852e-05,1.10839666597057e-05,1.0750518537584824e-05,1.0397063559211851e-05,9.239639911451033e-06,1.0354110958076861e-05,8.247753459905243e-06,8.287919645527529e-06,1.0572062011437502e-05,1.0751718158242282e-05,9.987612832570588e-06,1.2342588624191465e-05,1.4854216875707718e-05,1.2783928309240976e-05,8.415331449234146e-06,4.349547021573849e-06,5.041267190274812e-06,5.45683129097652e-06,-2.4379528278902324e-07,6.915726261720478e-08,1.433755785270516e-06,11.053164520683005,104.02727510398734,0.10774331158540147
2026-04-19,3.306580761559938e-05,3.763045063303265e-05,4.0191718263257514e-05,4.028897286393108e-05,3.6963049027961966e-05,3.6028385136255395e-05,3.653686938391264e-05,3.795767943333502e-05,3.547593371634819e-05,3.168470187676082e-05,3.225397891225211e-05,3.311160669280125e-05,3.0253703283767916e-05,2.845235005737138e-05,3.005953984801175e-05,3.133158235965011e-05,3.163171862732333e-05,3.365182063099554e-05,3.543906224804921e-05,3.2465611966907245e-05,2.9027226919904408e-05,5.8286820598207205,110.1993697094515,0.015973507493399364
2026-04-20,1.9713501813800402e-05,2.110745386915555e-05,2.385662003271521e-05,2.1478726515305764e-05,1.8709161103419704e-05,2.088904609012958e-05,2.2561983700621105e-05,2.3541086795292044e-05,1.8930348520696596e-05,8.721441740232924e-06,5.5759483217083615e-06,5.575948384247412e-06,2.3481732906301286e-05,2.843601688504313e-05,2.850818957139117e-05,2.8508189262364446e-05,1.9839856038906753e-05,1.983985563747172e-05,1.6090602001261212e-05,1.0168384046095223e-05,1.629807564744351e-05,8.228549497713706,102.68250585381895,0.17102816770084142
2026-04-21,2.0117869711339426e-05,1.837562026922856e-05,1.9267163331717668e-05,2.4831162384787034e-05,3.09749189550776e-05,3.373777338831334e-05,3.6569395199251106e-05,3.925496041983499e-05,3.74031623849931e-05,3.5625379016677566e-05,3.6315696798502985e-05,3.530373935382698e-05,3.2514623587911804e-05,3.415151293306775e-05,3.067854452730731e-05,2.6066547096587676e-05,2.5410024955823085e-05,2.6407679805127304e-05,2.5703844299545866e-05,2.4997271384671718e-05,2.5517762880761912e-05,2.359916954628406,31.301918462718163,0.07137656721806711
2026-04-22,1.5524852386783643e-05,1.698678250548594e-05,1.9284031533272528e-05,1.982250823293245e-05,1.8557555034389426e-05,1.765980608096847e-05,1.7324981564036765e-05,1.7641921776170187e-05,1.8860157195337323e-05,2.0433435014896147e-05,2.0967869033447127e-05,1.9309126638351062e-05,1.6918387382640285e-05,1.7677397653961754e-05,1.9835474159270687e-05,1.9537063745740683e-05,1.8048648631843305e-05,1.7176246817336507e-05,1.7606225090579487e-05,1.8875184204824298e-05,1.9457481340434243e-05,8.770561808809322,39.9496200479806,0.009672508331525845
2026-04-25,1.6019446108564955e-05,1.626511618685013e-05,1.715619109649664e-05,1.7440288725985597e-05,1.669783630067217e-05,1.5731342378040953e-05,1.363797817575926e-05,1.2021433353742858e-05,1.4284049217251852e-05,1.81106912414364e-05,1.9989430955330037e-05,1.3651123897715431e-05,1.3114107826976762e-05,1.2584216996720084e-05,1.2681796520095428e-05,2.291331251804212e-05,2.8412255568430884e-05,2.8405378680061046e-05,2.557761677750639e-05,1.8368066598017236e-05,1.4168193284361844e-05,3.513380572284003,321.48149426121756,0.1823174382420774
2026-04-28,2.5526854342160262e-05,2.5493072167977802e-05,2.5580645778061687e-05,2.410353400433214e-05,2.1172523000494526e-05,2.0059946010501613e-05,2.0469694414555206e-05,2.1769629778380458e-05,2.2434160055788744e-05,2.1676238297923817e-05,2.2242599099223476e-05,2.426858597162239e-05,2.5469031117384893e-05,2.3603810144078844e-05,2.1366011619082373e-05,2.169809500692106e-05,2.2327470095894372e-05,2.194946370788289e-05,1.9987654730303658e-05,1.8246370927630416e-05,1.8345569407803543e-05,10.137715185418957,125.95067352670009,0.21405124439777853
2026-05-01,1.7286472122715658e-05,1.8305829623530737e-05,1.8058829689141266e-05,1.748174764363081e-05,1.819937140033989e-05,1.9563547114821457e-05,1.938421755902003e-05,1.8690515989040438e-05,1.8383562343138845e-05,1.9949103222298752e-05,1.8290584697892956e-05,1.8238642653890594e-05,1.778888313951974e-05,1.901240643964226e-05,2.0917653557729897e-05,2.2501713148959337e-05,2.1857808639919884e-05,2.2648214568746584e-05,2.2463351484238885e-05,2.2534069133590713e-05,2.4723131347692065e-05,6.842259497867654,168.6579173639617,0.04554208378554136
2026-05-02,2.039381993778653e-05,2.5189243399257118e-05,2.819227344787034e-05,3.1078437168514025e-05,3.099158566292891e-05,2.8187998883524478e-05,2.6745802052924797e-05,2.739344234837507e-05,2.327613171590007e-05,1.523340038201937e-05,1.0805131651445236e-05,1.7337637810962303e-05,2.2658377589724267e-05,2.1544992001133526e-05,2.0535005628964077e-05,2.1747344848129162e-05,1.9951371566266466e-05,2.0126089117498964e-05,2.0290034178995355e-05,1.898695731789666e-05,1.7849127689476642e-05,4.576373251978208,123.94654029568358,0.005801157434743129
2026-05-07,-6.4238379536568064e-06,-6.423837991403665e-06,5.721742112488883e-07,6.219432141390691e-06,6.344656651633476e-06,8.096377563384222e-06,9.819962183927826e-06,1.1179824187230522e-05,1.0677246504728821e-05,1.2009187667289589e-05,1.1101880745080177e-05,4.949437244946929e-06,2.7127521556744312e-06,5.47074279004985e-06,8.412281835929427e-06,7.370698260669528e-06,3.608515082065492e-06,2.199314307628791e-06,5.677612215499274e-06,1.2587791292653834e-05,1.50157438258961e-05,10.765430048465113,115.63377091638898,0.25289148301695874
2026-05-08,7.25156845950534e-06,7.5089746341949985e-06,1.0242918692961871e-05,1.2954662199848929e-05,1.3741220065968308e-05,1.4074990700983221e-05,1.5330777290997596e-05,1.5002699010357234e-05,1.47603736025968e-05,1.195804044490505e-05,9.641145054516323e-06,9.376517112239637e-06,1.4066703852238414e-05,1.7580092374540218e-05,1.7061138290840122e-05,1.492655942423048e-05,1.4007795015803237e-05,1.5371157133730563e-05,1.5039684599514281e-05,1.338785060817588e-05,1.192028792442899e-05,8.570919409387418,140.25209630295103,0.0516946738286173
2026-05-09,1.4122978365973355e-05,1.392942524930427e-05,1.5994727474531084e-05,1.9633269321925482e-05,2.1541420272616932e-05,2.251219560775573e-05,2.0960198868549635e-05,1.933304616240746e-05,1.7580374620003012e-05,1.6795240862960058e-05,1.8551539683635677e-05,1.8085990254671906e-05,1.8302195446486298e-05,2.053681654413576e-05,2.2713254831950688e-05,2.1051269080711626e-05,1.8635143321592896e-05,1.864472560415837e-05,1.8065622897647224e-05,2.1513661876518995e-05,2.310385710338938e-05,4.381564737936651,142.09978113052915,0.08538999581844398
2026-05-10,2.3515065691844204e-05,2.436392143514298e-05,2.563742305243696e-05,2.5181931606475555e-05,2.4119749647533116e-05,2.299948946732841e-05,2.4620223426359395e-05,2.4762107870080572e-05,2.2055666440115914e-05,2.0733350321681616e-05,1.945817775038273e-05,1.8268120772436172e-05,1.7957119655708425e-05,2.1546147137731422e-05,2.243904089991389e-05,2.0199998570965327e-05,1.8579078438051074e-05,1.8347455847367065e-05,1.77453402316999e-05,1.9432161720039547e-05,2.3851425893336212e-05,4.368323615570136,144.729666821372,0.10477837961803903
2026-05-11,2.967990270707333e-05,3.171159921269707e-05,3.541305130747567e-05,3.517378113722752e-05,3.6059230187737356e-05,3.905804382690061e-05,4.2500815489928924e-05,4.326700307128532e-05,4.0829173670931536e-05,4.011095613478966e-05,3.8986363450879225e-05,3.527167425390811e-05,3.5054945639853525e-05,3.5444025955193996e-05,3.410907916351638e-05,3.183004393304321e-05,3.173886949466689e-05,3.526985041924423e-05,3.638812072588546e-05,3.520572547489593e-05,3.139688550661186e-05,6.559300726008894,106.8141747433736,0.03736642355477825
2026-05-12,1.7579823910052907e-05,1.6103104862801796e-05,1.4519795883603807e-05,1.793778046438276e-05,2.2986347864300238e-05,2.39117396973484e-05,2.2991656863480435e-05,2.2769668185612602e-05,2.4050615054579253e-05,2.483574708605407e-05,2.4869508588312922e-05,2.3848208739715613e-05,2.445761442463572e-05,2.861425206883691e-05,3.151472992315254e-05,3.107289144622717e-05,2.843307157686652e-05,2.5112472647432914e-05,2.496062134845853e-05,2.4518226285732463e-05,2.3156657129638468e-05,4.7906929582584485,308.81795771376244,0.010878462288905722
2026-05-13,2.8043206521518446e-05,2.698003893943968e-05,2.2962274035146088e-05,1.7708771639289453e-05,1.7345251725301577e-05,2.2415824354471083e-05,2.4675498960952572e-05,2.2828825471488e-05,2.039165088023475e-05,2.4486825975527875e-05,2.3121025654032244e-05,2.3249737732558694e-05,2.3191336056408015e-05,2.9783784206432237e-05,3.0122370963912804e-05,2.7820118377553106e-05,2.450030253102278e-05,2.153832651862269e-05,2.0578148871929566e-05,2.3379291868058935e-05,2.5343544418105257e-05,5.0705051683191655,2.843449606566537,0.11560947702558613
2026-05-14,1.628001383814368e-05,1.5973007539252508e-05,1.6150201335543428e-05,1.640149770382926e-05,1.7016442513321075e-05,1.6893846004890023e-05,1.846554906135652e-05,1.84727988693181e-05,1.839821639468627e-05,1.7965058412062827e-05,1.7786162286055693e-05,1.719778216842778e-05,1.7106446344266162e-05,1.710795657600015e-05,1.786610084347279e-05,2.1057972256371605e-05,2.1960087755160502e-05,2.2783502368970132e-05,2.297896816397519e-05,2.156756644818209e-05,1.9854609529644595e-05,10.750783778692538,93.88177608010187,0.15013438205179938
2026-05-15,1.7421553901855892e-05,1.6141565356264157e-05,1.615993243733328e-05,1.5768299596022628e-05,1.6427343894447323e-05,1.580938117882022e-05,1.6269284754396454e-05,1.7724761791168915e-05,1.7495098895715152e-05,1.7487582512443846e-05,1.6998791798763534e-05,1.603161492150946e-05,2.0148304036934027e-05,1.8560337542684923e-05,1.9488078350015695e-05,1.57057198300466e-05,1.4315177616770363e-05,1.4641757408939755e-05,1.624681818740612e-05,1.7191589964065863e-05,1.7553657830935364e-05,6.806361055281082,87.80370595548891,0.09972536324201992
2026-05-16,2.050945672928371e-05,2.0239067407088663e-05,1.8314068378203718e-05,1.7366254558618965e-05,1.8285063337644125e-05,1.970126024673862e-05,1.967488988527896e-05,1.7772675079360975e-05,1.6497135928065768e-05,1.733436536503675e-05,1.8349965943176987e-05,2.0196183527111796e-05,2.033345001033441e-05,1.9840295635554326e-05,1.6836128915347797e-05,1.6654781134994226e-05,1.6049548455157183e-05,1.698264444047865e-05,1.6397537379701016e-05,1.6526181737869878e-05,1.8691023050883943e-05,4.876904162450737,343.6206369440067,0.0659072499996568
2026-05-22,1.7842577351548344e-05,2.069593545031559e-05,1.984813203095909e-05,1.9035527129812737e-05,1.9167466644330613e-05,1.8291696767322673e-05,1.678756397775129e-05,1.756444739946216e-05,2.0575428940226822e-05,2.1635547503739643e-05,1.974292083602333e-05,2.0590269358461735e-05,2.092408650976967e-05,1.9604781869326435e-05,1.8995697339997785e-05,1.7274970476553954e-05,1.4770025595480585e-05,1.7178641833935857e-05,1.824995094616422e-05,1.6378299841481266e-05,1.5168029102024557e-05,7.524398520242116,119.7917264274148,0.005836920261690545
