d,-11000.0,-9000.0,-7000.0,-5000.0,-3000.0,-1000.0,1000.0,3000.0,5000.0,7000.0,9000.0,11000.0,13000.0,15000.0,17000.0,19000.0,21000.0,23000.0,25000.0,27000.0,29000.0,speed,phi,cloud
2025-05-09,1.934783820129517e-05,2.104201234332916e-05,1.690438280334367e-05,1.4355989779489687e-05,1.569245560351392e-05,1.8065850450627856e-05,2.0175664616018008e-05,1.79919449198211e-05,1.5958352367885262e-05,1.860487169246117e-05,1.874543110372735e-05,1.8566266393475013e-05,1.7674906808461898e-05,1.6785105002969406e-05,2.0493063436007043e-05,1.9685086001752742e-05,1.5209456688424258e-05,1.5335251036578723e-05,1.3882230674787135e-05,9.118757644434713e-06,7.268579521562471e-06,4.810732792772045,237.52343452915846,0.12448047980195487
2025-05-10,1.879243072257773e-05,1.7965156209650638e-05,1.7851223327707055e-05,1.9427128759503963e-05,2.115499042860468e-05,2.153690455908644e-05,2.0632185385916123e-05,1.823059879260976e-05,1.7375563814457377e-05,1.8724815719196507e-05,2.0471050029730285e-05,2.320453068592418e-05,2.4622385295329766e-05,2.4785777772608312e-05,2.3845338826770416e-05,2.3160287950855704e-05,2.255092056078437e-05,2.286736990194952e-05,2.0941728281902407e-05,1.8572675592630113e-05,1.8901254754216512e-05,6.973329178343617,221.70352629986985,0.0014643809636445862
2025-05-11,1.7327873323057583e-05,1.886926138907407e-05,1.9619436265479037e-05,1.9640147247917562e-05,1.9621979677253486e-05,1.903722877543479e-05,1.9485437300907993e-05,2.0075667176513953e-05,2.1973137169138723e-05,2.3502309512240842e-05,2.4896693037103075e-05,2.4903168903425916e-05,2.444074916806932e-05,2.3226013597599525e-05,2.2212130762614705e-05,1.9685788652505676e-05,1.91018337646321e-05,1.958144697349132e-05,1.9732402934221735e-05,1.892850641392999e-05,1.8778775457996107e-05,3.650052269962983,322.5344747253045,0.0
2025-05-12,2.182325517030782e-05,2.473897609967337e-05,2.679457821234697e-05,2.758909764376153e-05,2.889043192900538e-05,2.8439533807662075e-05,2.5057638124715155e-05,2.3778935331500814e-05,2.6103591382960327e-05,2.7507950829520576e-05,2.6527668564321504e-05,2.595946795898273e-05,2.466934282852624e-05,2.3179255937207415e-05,2.4086594845071535e-05,2.5742425955519332e-05,2.73655011678411e-05,2.860529964935008e-05,2.7549731728354056e-05,2.604801235664031e-05,2.6088017282912496e-05,8.23112676175425,26.589015192634804,0.0
2025-05-14,2.505191417980274e-05,2.4534847240454977e-05,2.1596936002264233e-05,1.7345075669129678e-05,1.6918505920125386e-05,1.9853749365355702e-05,2.0144576927368047e-05,2.2604635566934652e-05,2.259619848194815e-05,1.9730946046832113e-05,2.178963371124211e-05,2.4045319754073436e-05,2.36683026375497e-05,2.56870455053772e-05,2.870052437004481e-05,2.7251191397277232e-05,2.7138713142137794e-05,3.078026822415143e-05,3.158631912450331e-05,2.9771703079413005e-05,2.800375207198889e-05,11.6413411891525,69.41066786262968,0.0
2025-05-15,3.211657011503321e-05,3.404700315030989e-05,3.622246167685276e-05,3.531461348530503e-05,3.3792952283328105e-05,3.357463837743733e-05,3.2428640895985766e-05,3.1121355656700985e-05,3.09014384072076e-05,3.204315373354149e-05,3.043308657298737e-05,2.7886374969290932e-05,3.029001922681598e-05,3.3790444354623145e-05,3.544946058899862e-05,3.2785659470967904e-05,3.17483250165855e-05,3.242799613566963e-05,3.29390509980233e-05,3.299955724236578e-05,3.099032152238866e-05,5.9678194023114175,55.54282040259733,0.0
2025-05-16,2.6012509982432116e-05,2.564607780177017e-05,2.7332478166012115e-05,2.9430887629600827e-05,2.8532229032090196e-05,2.585369761201002e-05,2.375643291859626e-05,2.161077437910734e-05,2.1270601536530325e-05,2.1134481977863712e-05,2.0819078367920987e-05,2.1024029508575e-05,2.1245844107693757e-05,2.0562731004901773e-05,2.0481692761594457e-05,1.9630407691274258e-05,1.9516176743770814e-05,1.8697305926630797e-05,1.806080803868224e-05,1.7181826303007483e-05,1.7811755206623467e-05,5.725313824891556,51.2777696634862,0.0
2025-05-17,3.068062544680835e-05,3.085876341304556e-05,3.148528313957194e-05,3.188670652706569e-05,3.302200382094087e-05,3.158115114734202e-05,2.9503777011341958e-05,2.901769821002483e-05,3.103544456323796e-05,2.8267710429915277e-05,2.2859902458521794e-05,2.2169343238360363e-05,2.53817137501495e-05,3.439040730111885e-05,4.222714478092226e-05,4.991865724499694e-05,4.9911586263997625e-05,4.2617793015008155e-05,2.9577743957389435e-05,2.919886792330073e-05,2.9936978574668e-05,4.503777627911748,57.112746714423224,0.14918376296716335
2025-05-18,1.9897042165185954e-05,2.0963605878530085e-05,1.7904046114999823e-05,1.578373131471179e-05,1.619432941800487e-05,1.959543903952795e-05,2.1739795969197237e-05,2.0954915662957058e-05,1.857299767379749e-05,1.5817349251853428e-05,1.6150058657363217e-05,1.817184124597965e-05,1.9452675025007058e-05,1.85106012731983e-05,1.5641395471410043e-05,1.5616070081491545e-05,1.9765740595585917e-05,2.0300676017879224e-05,1.991346164997952e-05,2.05710304520073e-05,1.975989304772701e-05,10.588090891328706,32.287966214183086,7.083442358198457e-05
2025-05-19,1.7910183418783196e-05,1.5637016004844076e-05,2.031067209344317e-05,2.39372556760835e-05,2.5961151122205605e-05,2.2400941211682173e-05,2.0046899579940626e-05,1.769794217117686e-05,1.3672997527624734e-05,2.0122467123937975e-05,2.4185966623753628e-05,2.328003568098945e-05,2.474168126264431e-05,2.5235401133019696e-05,2.400367824896214e-05,2.071031321564134e-05,2.171185303770412e-05,2.5858823848559518e-05,2.407567503512425e-05,2.3731597991885166e-05,2.1905101624119772e-05,11.772170737288537,70.22743729427816,0.0
2025-05-20,2.820898958411309e-05,3.135485263144804e-05,2.6984704903415194e-05,2.3158231100437202e-05,2.4077409822237053e-05,2.6037667588194853e-05,2.5743903187757346e-05,2.140191114687127e-05,1.949201732584718e-05,2.1173419972141318e-05,2.3787342326126055e-05,2.4689364070322813e-05,2.755497854389423e-05,2.702740226235131e-05,2.5582011943127538e-05,2.4315249540187955e-05,2.4265084928413446e-05,2.4214339178754096e-05,2.599623203245818e-05,2.7723385502922843e-05,2.769056935353861e-05,7.915588712937494,70.2901681627219,0.017086456971426234
2025-05-22,2.4640682806128883e-05,2.5681570575363507e-05,2.991465797619351e-05,3.252910848519951e-05,3.353942449508693e-05,3.21247258060891e-05,2.928782291410439e-05,2.9256685949467165e-05,3.024554742782549e-05,3.1346547886825814e-05,3.0239756262847037e-05,2.7561544870262362e-05,2.52866968706297e-05,2.5209591556297377e-05,2.6651832543254164e-05,2.940664358297686e-05,3.1964130163770666e-05,3.234831907444598e-05,3.3222712401333164e-05,3.357636583608256e-05,3.313253848804173e-05,6.629583884455147,220.9578727148998,0.00032409334017542745
2025-05-23,2.6766745088176268e-05,2.8322635840894328e-05,2.8356549139754168e-05,2.6455137874995644e-05,2.5462255509538943e-05,2.4983559258442736e-05,2.347387325744922e-05,2.3401620078088368e-05,2.5725941528915825e-05,2.57562059498377e-05,2.3587637974572537e-05,2.5590383424149836e-05,2.4739434560916306e-05,2.295044836331252e-05,2.3512601304159264e-05,2.440650307935827e-05,2.2575211992450114e-05,2.0600010071025698e-05,2.15204970760649e-05,2.521243020406248e-05,2.8240524587490696e-05,9.133131965394629,21.78290509916559,0.04150834539815074
2025-05-24,1.602907202199429e-05,1.9139168246689314e-05,2.186738822097129e-05,1.951164751657719e-05,1.612792975192171e-05,1.4449437151987088e-05,1.661892647209597e-05,1.9967220699762763e-05,2.1070333359458063e-05,1.987528308034326e-05,2.016975592871019e-05,1.8032197790285424e-05,1.6703809134773342e-05,2.5535404890846445e-05,3.142727854970355e-05,3.532566706916466e-05,3.327537144928404e-05,3.117384416201638e-05,2.7152417591651258e-05,2.345777964363119e-05,2.5831812184114265e-05,3.070913118530558,236.62581090398186,0.013577763327729926
2025-05-25,2.0944551573834232e-05,1.789604330032106e-05,1.5020400022399149e-05,7.3042362339186775e-06,1.9595637530101245e-05,2.36193845116388e-05,2.2213853684638797e-05,1.8632200452252342e-05,2.002226992172211e-05,2.6067677436455588e-05,3.0135830774761795e-05,2.2871287783247948e-05,2.2648973221558312e-05,2.6943714010989743e-05,3.291624567527735e-05,2.9998908408920107e-05,2.7991225456715312e-05,2.9254392057528767e-05,3.130345145075855e-05,2.85782877016702e-05,2.7213339988519592e-05,5.048048689124899,259.67376121308394,0.2366111159541258
2025-05-28,4.3167022702957675e-06,3.0198814269964435e-06,4.958142735648863e-06,6.375833254387731e-06,7.456121142590074e-06,8.762516655630001e-06,8.05255812510109e-06,7.10860931979288e-06,7.218201599711914e-06,1.0675117518748112e-05,1.1579032925569669e-05,7.471630820901008e-06,5.149956575460523e-06,4.465329444724525e-06,4.75346355065645e-06,5.808762697691564e-06,6.390699235245752e-06,8.1932515487328e-06,8.485384288555797e-06,8.148615737413517e-06,7.831131262757613e-06,7.101854754759872,14.490507853743452,0.10898902005219949
2025-05-30,2.7596460480322145e-05,3.238336095143638e-05,3.475003828623478e-05,3.351377569213675e-05,3.23581448793978e-05,3.229981321094064e-05,3.308470298551677e-05,3.66738528512979e-05,3.910708501483909e-05,3.3583525512226766e-05,3.1543175440293084e-05,3.28583518113668e-05,3.0109990110114507e-05,3.0241160758971684e-05,3.549523674914025e-05,3.870954699017127e-05,4.036969432681914e-05,3.939069767045594e-05,3.8514205007989945e-05,3.7665493004982195e-05,3.655438864917582e-05,3.4050588707191065,39.205855356352686,0.02881129376930629
2025-05-31,1.9931282845390683e-05,1.967924795143959e-05,1.9154158329988192e-05,2.0031495929134776e-05,2.0863182341516127e-05,2.31119338715659e-05,2.2899055273956177e-05,2.3825950214890136e-05,2.4057164702501773e-05,2.4368515990135877e-05,2.3003741021735455e-05,2.1880071447667173e-05,1.7706854286680834e-05,1.7211540703379367e-05,1.7736203076090555e-05,1.8446775426892834e-05,1.9896500182491925e-05,2.1308135338309383e-05,2.3383818492277396e-05,2.1492050737569572e-05,2.1221952559323194e-05,3.396494139933684,177.3300329680069,0.0
2025-06-01,2.131259620705491e-05,2.2123690106271958e-05,2.3274475837104675e-05,2.3756457051802178e-05,2.3167929886252638e-05,2.165736096427974e-05,2.021770657103488e-05,1.930080722143834e-05,2.0412166988362212e-05,2.315061347601879e-05,2.516831137807337e-05,2.696433493771649e-05,2.8215643299502067e-05,2.844538755926473e-05,2.5660911573292614e-05,2.305803180042711e-05,2.1968975713157893e-05,2.266183427961179e-05,2.298675546031042e-05,2.406700085602418e-05,2.5526331328364483e-05,5.312315234993923,315.2821420446205,0.006693303232652912
2025-06-04,2.5889545590038943e-05,2.3666092174502724e-05,2.3674316989077745e-05,2.5156445888936255e-05,2.775754292290416e-05,2.8043226256789846e-05,2.5817601971881427e-05,2.5012611264516174e-05,2.662703910249117e-05,2.892550985171966e-05,2.7922233576362094e-05,2.748051308192447e-05,2.9946452544189484e-05,2.9074030036398363e-05,2.3337234002617102e-05,1.8383754093075107e-05,1.9479026762590246e-05,2.422395330574793e-05,2.493132822627022e-05,2.2465618265105832e-05,2.3768348998865885e-05,2.373780655245033,307.47546833333615,0.0
2025-06-11,8.673599377197415e-06,1.114842334785052e-05,1.1407475652726471e-05,9.349091295594734e-06,7.954720595663411e-06,9.19461195992832e-06,9.77345000050522e-06,8.809796355410877e-06,8.97124442729536e-06,9.525150908339552e-06,8.10624020096675e-06,7.105498452615075e-06,6.32742230472244e-06,9.036835832206053e-06,1.3961722774516028e-05,1.4749356969398667e-05,1.38059761854671e-05,1.2892016104018151e-05,1.482890400634111e-05,1.7245184285141653e-05,1.7461477592730725e-05,4.7786667721406655,4.008718225273185,0.07913173407908934
2025-06-12,1.857033831871011e-05,1.926956096454841e-05,2.075838373464086e-05,2.2560591516978422e-05,2.3412450796426344e-05,2.2800342533839195e-05,2.177224791593234e-05,1.951769664038951e-05,1.763368743175892e-05,1.6919571903290657e-05,1.7216993591371647e-05,1.713564165284054e-05,1.6549207640792222e-05,1.6337116352118705e-05,1.7622074383360425e-05,1.936476883676845e-05,1.9755949115005145e-05,1.9758595075634378e-05,1.9967774866375027e-05,2.056593913651593e-05,2.0470550770427155e-05,6.739430634357544,22.55900952979249,0.0076983119106108985
2025-06-13,1.9702034379945287e-05,1.9787844211784425e-05,1.742943123438682e-05,1.5798785933380026e-05,1.8184716263914412e-05,2.2285062237554917e-05,2.4796193157892707e-05,2.5644604971225775e-05,2.4326552436715148e-05,2.307933421057648e-05,2.2116512616217442e-05,2.2955548517968703e-05,2.6695905789970953e-05,3.214670278702621e-05,3.16669164834308e-05,2.5765345104056454e-05,2.191292109362479e-05,1.950524399931955e-05,1.9903285202231822e-05,2.1585018501152644e-05,2.0908324331157306e-05,5.328360303044501,10.270212190605207,0.0005114011564924559
2025-06-14,2.155637057666378e-05,2.1670604999021703e-05,2.0874204222008205e-05,1.8635848896096318e-05,1.905186531676438e-05,2.3166133875941526e-05,2.530297099450807e-05,2.5335745039669577e-05,2.5337801749588213e-05,2.5404205000911502e-05,2.6180218276673568e-05,3.063139495567313e-05,3.071665301268655e-05,3.072521746856793e-05,3.029702519447042e-05,3.022501905387933e-05,3.00550749840147e-05,3.137746736920361e-05,3.130939858532288e-05,2.4541329006861717e-05,2.097554762341953e-05,3.3395483476188494,350.78400769141007,0.0004474329636801581
2025-06-15,2.0371146046732225e-05,2.238612250719546e-05,2.1616639118384044e-05,2.0568955434757484e-05,2.1631902392559545e-05,2.2699767227410483e-05,2.1877951862654012e-05,1.9307161006807872e-05,1.9132075019916012e-05,1.924845674707008e-05,1.6429936492108024e-05,1.6743183262110194e-05,1.971378917698262e-05,2.1450838391687864e-05,2.1023255717094853e-05,2.265706667854656e-05,2.322829234939135e-05,2.149071241060116e-05,2.1199760880178838e-05,2.190149569077505e-05,2.2840336319708836e-05,5.555183671297264,355.563170445657,0.046285994600566274
2025-06-16,1.8919090083355773e-05,1.9492267652211527e-05,2.0771517269755934e-05,2.284477567549941e-05,2.2244481423362085e-05,2.2409583798830257e-05,2.5381900789438724e-05,2.952253496513623e-05,2.8113818546377543e-05,2.4930566691788378e-05,2.550711947629919e-05,2.7057953735233728e-05,2.6516213124108393e-05,2.420711948080009e-05,2.5724738628663688e-05,2.790260935495647e-05,2.6321852863791177e-05,2.160671479505261e-05,2.0543196789625814e-05,2.2342867098010703e-05,2.2738832286287416e-05,7.324869700182552,17.406211842415928,0.00027282365279834354
2025-06-18,2.1471179748864666e-05,2.073449291873184e-05,1.9924429951304188e-05,1.9214964110990196e-05,1.884344424611528e-05,1.8668506087012007e-05,1.861252425552341e-05,1.8117572989337136e-05,1.891706500224083e-05,2.0007385561343083e-05,2.1124907352859432e-05,2.2283129863500894e-05,2.4338345260549503e-05,2.2834237699487353e-05,2.2153017980732774e-05,2.236884384418292e-05,2.106802157525823e-05,2.215092649338939e-05,2.00634047823171e-05,1.7559091522443784e-05,1.5301263523451495e-05,3.8285505655287957,230.40524791212806,0.023942178394454873
2025-06-19,1.385480230428617e-05,1.392380139433387e-05,1.4853449537985563e-05,1.4214043801333337e-05,1.5188817291936228e-05,1.715319950181064e-05,1.762952953034957e-05,1.6599031099900373e-05,1.2493101784011567e-05,1.0746815628379377e-05,1.7144177245379588e-05,2.199473629923579e-05,2.185337704119118e-05,1.8025518720101602e-05,1.799336102363604e-05,1.8583905166832623e-05,1.6921618995881468e-05,1.1473132024459136e-05,1.0773776777845681e-05,1.2076624587184777e-05,1.268245568677003e-05,7.235676506050295,1.6275152713422472,0.00413946300252895
2025-06-26,2.4311120370207215e-05,2.5152833982733325e-05,2.3670725280185382e-05,2.395686123795814e-05,2.894444783785075e-05,3.4111923821242845e-05,3.392757581522903e-05,3.0244700753824336e-05,2.7073793415694398e-05,2.6560871650946984e-05,2.6196500772101162e-05,2.4592109657529043e-05,2.1763417358424725e-05,2.128644693313486e-05,2.176706667507929e-05,2.1710701034263548e-05,2.0140597379722726e-05,1.780257288470972e-05,1.771226391397014e-05,1.6365557862350275e-05,1.7861799411240794e-05,4.941007582846301,15.15893371816054,0.01868200395809496
2025-06-27,2.0752721113886686e-05,2.2283922447567292e-05,2.2290760379711776e-05,2.1795127669322505e-05,2.258883573812719e-05,2.3551396575886552e-05,2.3697965633788188e-05,2.3693549977242084e-05,2.4388484154605283e-05,2.6756037266869396e-05,2.8443496294138373e-05,2.769212399607221e-05,2.7220224706306304e-05,2.743511924983899e-05,2.8861630563529804e-05,3.0253646155635027e-05,3.05443556195332e-05,3.067028520466305e-05,2.9687838930798967e-05,2.8889124871219905e-05,2.930553108392973e-05,7.00803824331214,21.287469395860626,0.004747682966692832
2025-06-28,2.480441744396707e-05,2.3404302163675027e-05,2.2009231602763716e-05,2.1696087235162223e-05,2.239683385001089e-05,2.3801811816683133e-05,2.584768870394856e-05,2.7666949029673382e-05,2.8709589215170526e-05,2.9125594077947036e-05,2.7320791567560447e-05,2.5858919044004127e-05,2.550534039399872e-05,2.744629187423117e-05,2.7207981659223597e-05,2.5912458878280347e-05,2.483859685009294e-05,2.4742750039707363e-05,2.52598905131666e-05,2.6096724223116216e-05,2.7362282477953097e-05,8.46243864861329,26.926908805373102,0.10370721848614163
2025-06-29,3.093050807361414e-05,2.874240502054955e-05,2.7302663247545627e-05,2.6581745942740108e-05,2.642536400315403e-05,2.8093724190825187e-05,2.9602946172189465e-05,3.104230769457322e-05,3.2587685008846844e-05,3.364557195227729e-05,3.142696897644116e-05,3.124028147854536e-05,3.23375716237336e-05,3.2066903057256464e-05,2.837204036571596e-05,2.575682872890662e-05,2.7914988500809718e-05,3.225020511904757e-05,3.40981108966966e-05,3.149445310163781e-05,2.832118791803528e-05,5.519975582727747,24.00392230683542,0.003392813171696441
2025-07-04,2.5003999288760644e-05,2.759250624870019e-05,2.771985002715006e-05,2.476246065168577e-05,2.322399830667153e-05,2.132032462435712e-05,1.8957454974575523e-05,1.89126665120814e-05,2.2364890573781368e-05,2.536617214875004e-05,2.4638034870705367e-05,2.294636129130797e-05,2.196977765885298e-05,2.4636739089940067e-05,2.4478336022759797e-05,2.3582401225984866e-05,2.2010724479855784e-05,2.078303792045991e-05,2.0735029397397965e-05,2.2819636457534275e-05,2.462921477794198e-05,7.085549978221221,10.147747930102696,0.19273228203674125
2025-07-05,1.739528346869884e-05,1.5488871296207622e-05,1.3809365630232386e-05,1.7280128651118025e-05,2.151309863972788e-05,2.298857105199644e-05,2.3802089630043805e-05,2.3626535512735342e-05,2.3990439915966664e-05,2.241823368386572e-05,1.9548638059213985e-05,1.8294935144796717e-05,1.8692687351665934e-05,1.9139410590942703e-05,2.1204679047782192e-05,2.3840312752990995e-05,2.4861767541944463e-05,2.4178234423846808e-05,2.210079007035474e-05,2.2796796655071352e-05,2.2967386371301844e-05,4.7277524077902,271.75888201617477,0.03943190635337494
2025-07-08,2.897967316447956e-05,2.8226108648094777e-05,2.9709160256530227e-05,3.256807254794591e-05,3.3126245841345234e-05,2.8840910839257098e-05,2.4435089490952733e-05,2.5354477207192993e-05,2.9799551821413038e-05,3.408244311198062e-05,3.493699491969436e-05,3.460254854148343e-05,3.3095188067498926e-05,3.253962067922659e-05,3.234832056660386e-05,3.282160433738005e-05,3.3415340153640726e-05,3.177390692844817e-05,2.970036326908364e-05,3.0884085813992445e-05,3.3576711739749153e-05,3.6410432223859717,14.04943394844588,0.03461109459983646
2025-07-09,3.07100179367977e-05,3.197984077785449e-05,3.155985830946663e-05,3.08956572021765e-05,3.051995785207322e-05,3.0503018949383416e-05,2.856047719251743e-05,2.5863638779733e-05,2.5137303401662064e-05,2.546057923486434e-05,2.305492268635691e-05,2.0130552598965998e-05,2.0097654777835536e-05,2.108189883045315e-05,2.34034229239971e-05,2.2676503722985596e-05,2.0846464175142564e-05,1.9624352302297558e-05,1.9248355643949626e-05,1.949107519415319e-05,1.9176321636183088e-05,2.476418907977687,31.74266319762819,0.029117805781207828
2025-07-10,1.055355861754817e-05,1.4945787597827797e-05,1.8067738042150833e-05,1.6540390955026864e-05,1.3757962490493878e-05,1.4318173428388006e-05,1.5394687025943184e-05,1.5313806456040078e-05,1.350706880275267e-05,1.334431080184311e-05,1.5806857053602906e-05,1.7545925292052216e-05,1.6029895440200427e-05,1.4120973191241178e-05,1.4998639849420913e-05,1.5129277075700215e-05,1.2870179647119548e-05,1.0601584871450623e-05,1.3194477751136703e-05,1.529795064958228e-05,1.2711920240279377e-05,9.061855288296721,15.266761902586836,0.0
2025-07-11,2.0108213399683562e-05,1.9131935616050953e-05,2.0874668482472065e-05,2.2626031035403973e-05,2.36012963810922e-05,2.3881593448783923e-05,2.2250154790191436e-05,1.6736674545380605e-05,1.823808737826547e-05,2.0170131905942567e-05,3.1251883079479105e-05,3.3563762113060394e-05,3.3029358375909743e-05,3.2209542989129255e-05,3.479351268170378e-05,3.1866172808851555e-05,2.7345311415200217e-05,2.3185380453765747e-05,2.445219512082685e-05,2.9261308723534804e-05,3.2652113492847016e-05,4.17245789829229,327.2986711437509,0.254257767738403
2025-07-12,1.3402121001003039e-05,1.4926052967334763e-05,1.471580433852284e-05,1.406252402260788e-05,1.3669183444597096e-05,1.3620523656840336e-05,1.3468675315057552e-05,1.4287479007029712e-05,1.6840626908445486e-05,1.491009893302794e-05,1.295693683442997e-05,1.043546715583763e-05,1.2173134346514389e-05,1.3282264550808514e-05,1.3658772595992413e-05,1.4664741029254547e-05,1.5137587833105039e-05,1.640904719688056e-05,1.6744634983982507e-05,1.8547440141768725e-05,1.762127307852154e-05,2.1268947172973816,140.63665526633883,0.13653746643449405
2025-07-13,2.2821605758670184e-05,2.148760110895406e-05,1.9753132784914468e-05,1.8272547956002157e-05,1.8343556087185567e-05,1.828796872605873e-05,1.877934789441774e-05,1.8722965619050812e-05,1.880079133530473e-05,1.9068469526452187e-05,2.1807842598943522e-05,2.5308508957010877e-05,2.5711204466220815e-05,2.2684642324799945e-05,1.577507670957792e-05,1.2166040477738481e-05,1.1045647262033442e-05,1.0872034041202757e-05,1.2572891540323742e-05,1.459999159458023e-05,1.675683666712122e-05,3.9059061063845473,356.2452282207638,0.042970674986755567
2025-07-15,1.8507032720026122e-05,1.8094649837096636e-05,1.766427596842576e-05,1.8202736721530914e-05,1.8234346529340052e-05,1.6909265309309024e-05,1.7372050106618232e-05,1.9683166181113786e-05,2.1214697869039077e-05,1.957997414742345e-05,1.9376307581586725e-05,2.0201869087976985e-05,2.1096755454007926e-05,2.041063906432549e-05,1.8372455271207774e-05,1.3583330316903877e-05,1.4842191781318302e-05,1.7162659379165858e-05,1.8308380995142924e-05,1.8432304765349563e-05,1.671551852247987e-05,7.923585283118873,17.039774742656448,0.03939451663584964
2025-07-16,2.1645244067321716e-05,1.9490063846335565e-05,2.034999338134256e-05,2.1274534990612954e-05,2.039696038811203e-05,2.1432831068550184e-05,2.212191716472095e-05,2.2596548279359575e-05,2.2532188476929136e-05,2.429327753685497e-05,2.5059056276957404e-05,2.507229951460063e-05,2.19039639830513e-05,2.1016064848874165e-05,1.955658712654087e-05,2.139184920448414e-05,2.1592474651764137e-05,2.2856483395208115e-05,2.2306181810077074e-05,2.2869172628656064e-05,2.170294375427014e-05,4.042268396628671,2.7613499445719754,0.08068176204549157
2025-07-18,2.7886170817432438e-05,2.588680164693861e-05,2.412332663911845e-05,2.3666553642629392e-05,2.376497631500717e-05,2.571504832326862e-05,2.7080333476508748e-05,2.6015556381338246e-05,2.497405872258888e-05,2.5008849489514517e-05,2.530936780457286e-05,2.2941820819767928e-05,2.1249813898781612e-05,2.0847753138495605e-05,2.3034715877233916e-05,2.3360274008928476e-05,2.3593811668167596e-05,2.4474697779246584e-05,2.3563922656182123e-05,2.3429015729503073e-05,2.367313039510229e-05,8.200253411004221,23.52616523100579,5.261834342099881e-05
2025-07-19,2.7694606746261147e-05,2.862441555989854e-05,2.8195486249717818e-05,2.8318462248556417e-05,2.9262683280254542e-05,2.999452420808609e-05,2.985075319232435e-05,3.0364300209426677e-05,3.137532107804378e-05,3.231593030069836e-05,3.3367457704662705e-05,3.3801574985006016e-05,3.459506514095475e-05,3.400697026473043e-05,3.0211630570799158e-05,2.743995934020874e-05,2.787685489225635e-05,2.9046942198276996e-05,3.0186724996617376e-05,3.215721957269156e-05,3.5591017710955266e-05,7.767086160139363,22.76024488527122,0.00846255957168267
2025-07-20,2.0507545056170217e-05,2.1804499205341113e-05,2.4621528244817775e-05,2.647118527914183e-05,2.6778037224840337e-05,2.6667495273238895e-05,2.630712786095838e-05,2.6156987157570817e-05,2.5337557822367973e-05,2.3892167505358343e-05,2.238842496489845e-05,2.2813537090620307e-05,2.4416209595233088e-05,2.415153241458564e-05,2.362977504324992e-05,2.3041233072369613e-05,2.142471736388326e-05,2.117096784654475e-05,2.1558408930880778e-05,2.1544818877835616e-05,2.046545455745304e-05,5.456321494890357,39.4446122916201,0.004683468537097854
2025-07-23,1.5617061254062504e-05,1.4867899191808247e-05,1.4916486740720834e-05,1.7661516782885276e-05,1.9981375459528574e-05,1.9759232131915183e-05,1.8765615052275546e-05,1.6235233667731153e-05,1.4014585726654966e-05,1.564776950199016e-05,1.8108610475269216e-05,1.9842347165841963e-05,2.0850164544042747e-05,1.9331157639265616e-05,1.6220739537079233e-05,1.9222741848206207e-05,2.4288178502401234e-05,2.3635751696759193e-05,2.2356689268218308e-05,2.508350686981462e-05,2.6568599959730853e-05,8.740594351980185,14.929735535451925,0.05506916631738768
2025-07-24,2.9528340311491507e-05,2.839894063225168e-05,3.043618220158189e-05,3.7330256794100466e-05,3.811734614882003e-05,3.313380894541985e-05,2.5192569843596218e-05,2.2451083725195355e-05,2.2191253613851076e-05,2.150617302864144e-05,2.2514230869132e-05,2.3927647580697043e-05,2.4795433526718412e-05,2.6144988412037536e-05,2.3683678717297998e-05,2.1569176107076275e-05,2.060904637506695e-05,2.530883227068891e-05,2.7066370138403957e-05,2.8567147769166165e-05,2.788905046658787e-05,2.701546897951809,168.10137504658394,0.021722236241518346
2025-07-26,2.934548738844964e-05,3.0142180737181823e-05,2.8083707746375976e-05,2.853280661706194e-05,3.0421976291472374e-05,3.430678172402396e-05,3.5017794462834366e-05,3.6538928370440915e-05,3.508579954771203e-05,3.418786610320861e-05,3.162728129965266e-05,3.189382626387322e-05,3.211081836424505e-05,3.183623557628402e-05,3.206506230535927e-05,3.07861237772856e-05,2.754274325795828e-05,2.666062640181505e-05,2.8316624772484525e-05,3.0399611642123087e-05,2.9744924659427234e-05,5.206784472963663,4.8856801558706024,0.0023391843707350353
2025-07-27,2.373280965154878e-05,2.4581753838317924e-05,2.533422558903712e-05,2.6120331210723003e-05,2.65715878323857e-05,2.601926305626938e-05,2.665617927482476e-05,3.030003655157252e-05,3.364452381266266e-05,2.944807963574377e-05,2.7091528314910065e-05,2.7240285589914866e-05,2.8517554655211424e-05,2.8653528511973957e-05,3.130504053934066e-05,3.076105773483202e-05,2.9062233285199068e-05,2.8531015153811926e-05,3.183277327908184e-05,3.2985507930498e-05,3.071867847888748e-05,7.860139671270781,6.3537644941772555,0.00025215363637084705
2025-07-28,2.10462259638056e-05,2.3062298069903344e-05,2.449859866196744e-05,2.4530400507032145e-05,2.3265309568906586e-05,2.248885260393131e-05,2.3513873027265026e-05,2.579830994367239e-05,2.626352124917949e-05,2.5214025786007254e-05,2.5235103552995593e-05,2.625942233995628e-05,2.73556885522268e-05,2.574980226267247e-05,2.3471270203142995e-05,2.088638051112075e-05,1.8914917387316153e-05,1.961925206579702e-05,2.3962754280598395e-05,2.810649667627074e-05,2.651183389756179e-05,8.468078397709375,15.136829252735538,0.019928855358503448
