site_id,datetime_utc,product_id,sensor,local_solar_hour,t_bg_k,t_bg_sd_k,n_valid_bg,n_total_bg,scene_cloud_cover,sun_elev_deg,ta_c,td_c,rh_pct,wind_ms,q_kgkg,tw_c,capacity_mw,capacity_basis,capacity_tier,n_valid_poly,n_total_poly,n_polygons,delta_t_k,valid_frac_poly,cooling_arch,pue_assumed,site_tier,area_ha,it_mw,density,log_it_mw,tier_a
lulea,2025-10-14T09:59:14+00:00,LC08_L2SP_193014_20251014_20251118_02_T1,L8_C2_L2_ST,11.458,276.405,,8952,8805,46.09,16.00901662,3.4185,1.3571,86.364,1.6078,0.0041,2.1305,120.0,grid_connection,A2,172,148,2,1.2876744186046511,1.162162162162162,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2025-10-15T09:53:10+00:00,LC09_L2SP_192014_20251015_20251016_02_T1,L9_C2_L2_ST,11.358,279.011,,8692,8805,17.79,15.64260803,7.1127,4.8821,85.7219,3.9371,0.0053,5.678,120.0,grid_connection,A2,182,148,2,1.4281813186813188,1.2297297297297298,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-02-28T09:52:46+00:00,LC08_L2SP_192014_20260228_20260307_02_T1,L8_C2_L2_ST,11.341,265.382,,8930,8805,30.24,16.01713697,-4.958,-6.9789,85.7247,1.6502,0.0022,-6.0877,120.0,grid_connection,A2,186,148,2,0.8267741935483871,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-03-23T09:58:43+00:00,LC08_L2SP_193014_20260323_20260329_02_T1,L8_C2_L2_ST,11.441,276.117,,9007,8805,3.87,25.09927156,4.0989,-1.7783,65.5583,7.9981,0.0033,1.129,120.0,grid_connection,A2,186,148,2,3.157516129032258,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-04-08T09:58:34+00:00,LC08_L2SP_193014_20260408_20260416_02_T1,L8_C2_L2_ST,11.441,277.622,,9008,8805,31.83,31.34416152,-0.4407,-6.3369,64.4147,2.3492,0.0023,-3.105,120.0,grid_connection,A2,186,148,2,5.275064516129032,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-04-09T09:52:35+00:00,LC09_L2SP_192014_20260409_20260410_02_T1,L9_C2_L2_ST,11.341,276.73,,7424,8805,17.1,31.72261323,1.2002,-3.4014,71.4067,5.5276,0.0029,-1.137,120.0,grid_connection,A2,186,148,2,2.222,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-04-15T10:04:43+00:00,LC08_L2SP_194014_20260415_20260424_02_T1,L8_C2_L2_ST,11.541,285.497,,9008,8805,0.29,33.9311553,5.823,-1.1702,60.7947,1.376,0.0035,2.3321,120.0,grid_connection,A2,186,148,2,6.385096774193548,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-04-16T09:58:45+00:00,LC09_L2SP_193014_20260416_20260417_02_T1,L9_C2_L2_ST,11.441,286.241,,9008,8805,0.17,34.29219456,8.563,-1.1404,50.513,1.4388,0.0035,3.9096,120.0,grid_connection,A2,186,148,2,5.747258064516129,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-04-17T09:52:21+00:00,LC08_L2SP_192014_20260417_20260424_02_T1,L8_C2_L2_ST,11.341,285.732,,9007,8805,2.39,34.64320034,6.0012,-0.1489,64.6929,1.1676,0.0037,2.8045,120.0,grid_connection,A2,186,148,2,6.477741935483871,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-05-02T09:58:38+00:00,LC09_L2SP_193014_20260502_20260503_02_T1,L9_C2_L2_ST,11.441,284.505,,8847,8805,68.54,39.56976506,12.3567,1.2399,46.6137,5.7623,0.0041,6.7831,120.0,grid_connection,A2,186,148,2,3.5525161290322584,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-05-19T09:51:54+00:00,LC08_L2SP_192014_20260519_20260528_02_T1,L8_C2_L2_ST,11.324,294.796,,9008,8805,7.44,43.93065133,14.7832,4.7238,50.9379,2.8815,0.0053,9.3188,120.0,grid_connection,A2,186,148,2,5.753161290322581,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-06-27T09:58:18+00:00,LC08_L2SP_193014_20260627_20260707_02_T1,L8_C2_L2_ST,11.441,297.103,,8699,8805,24.59,47.29223386,18.6116,5.4908,42.1348,4.6221,0.0056,11.4777,120.0,grid_connection,A2,186,148,2,7.270612903225805,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-07-04T10:04:32+00:00,LC08_L2SP_194014_20260704_20260716_02_T1,L8_C2_L2_ST,11.541,298.89,,6345,8805,60.07,46.80712361,19.8188,12.9441,64.5551,2.143,0.0092,15.4264,120.0,grid_connection,A2,186,148,2,9.736516129032257,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-07-05T09:58:29+00:00,LC09_L2SP_193014_20260705_20260706_02_T1,L9_C2_L2_ST,11.441,297.046,,9008,8805,40.37,46.71273872,17.5833,13.1056,75.0274,4.8213,0.0093,14.6228,120.0,grid_connection,A2,186,148,2,7.344451612903225,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-07-13T09:58:23+00:00,LC08_L2SP_193014_20260713_20260720_02_T1,L8_C2_L2_ST,11.441,298.278,,9008,8805,1.19,45.72089514,19.1725,9.323,52.8563,0.793,0.0072,13.358,120.0,grid_connection,A2,186,148,2,7.906838709677419,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-07-20T10:04:38+00:00,LC08_L2SP_194014_20260720_20260725_02_T1,L8_C2_L2_ST,11.541,296.876,,9008,8805,32.16,44.53651588,17.8627,2.8124,36.6016,1.6563,0.0046,10.1266,120.0,grid_connection,A2,186,148,2,8.214290322580647,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-07-29T09:58:34+00:00,LC08_L2SP_193014_20260729_20260801_02_T1,L8_C2_L2_ST,11.441,294.51,,3500,8805,25.11,42.62314445,18.2241,8.7725,54.0426,3.7544,0.007,12.6793,120.0,grid_connection,A2,186,148,2,5.192645161290322,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-08-21T10:04:54+00:00,LC08_L2SP_194014_20260821_20260824_02_T1,L8_C2_L2_ST,11.541,293.959,,8725,8805,42.67,36.06867329,15.2266,13.377,88.7242,1.7768,0.0095,13.9242,120.0,grid_connection,A2,186,148,2,5.494967741935484,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
lulea,2026-08-23T09:52:34+00:00,LC08_L2SP_192014_20260823_20260902_02_T1,L8_C2_L2_ST,11.341,293.75,,8356,8805,25.68,35.41115527,17.2838,12.3926,72.9726,3.9542,0.0089,14.0985,120.0,grid_connection,A2,186,148,2,5.178967741935484,1.2567567567567568,free_air_evap_assist,1.1,A2,13.180851343894595,109.09090909090908,8.276469117561232,4.692181562977721,True
nsa_utah,2022-01-01T18:08:29+00:00,LC09_L2SP_038032_20220101_20230503_02_T1,L9_C2_L2_ST,10.671,262.067,,9980,14504,9.95,23.81859714,-10.0714,-11.5788,88.715,1.4589,0.0016,-10.9194,65.0,facility_design,A1,138,114,1,-0.053,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-01-09T18:08:26+00:00,LC08_L2SP_038032_20220109_20220114_02_T1,L8_C2_L2_ST,10.671,275.156,,14797,14504,0.69,24.45886176,-5.2108,-11.0409,63.596,0.3939,0.0016,-7.4996,65.0,facility_design,A1,138,114,1,-1.557,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-02-02T18:08:28+00:00,LC09_L2SP_038032_20220202_20230429_02_T1,L9_C2_L2_ST,10.671,267.494,,10097,14504,27.58,29.02054906,-6.34,-10.3371,73.2825,2.7179,0.0017,-8.1049,65.0,facility_design,A1,116,114,1,-0.151,1.0175438596491229,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-02-18T18:08:21+00:00,LC09_L2SP_038032_20220218_20230427_02_T1,L9_C2_L2_ST,10.671,283.92,,14807,14504,6.43,33.87659959,3.5356,-7.3243,44.9159,1.1925,0.0022,-0.7763,65.0,facility_design,A1,138,114,1,-1.8660000000000003,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-02-26T18:08:13+00:00,LC08_L2SP_038032_20220226_20220309_02_T1,L8_C2_L2_ST,10.671,276.635,,14803,14504,1.34,36.68111842,-10.0118,-15.9006,62.0906,0.8709,0.0011,-11.9128,65.0,facility_design,A1,138,114,1,-0.917,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-03-14T18:08:08+00:00,LC08_L2SP_038032_20220314_20220322_02_T1,L8_C2_L2_ST,10.671,288.083,,10915,14504,9.69,42.74562768,3.2469,-1.5768,70.6484,1.5047,0.0034,0.7215,65.0,facility_design,A1,138,114,1,-1.716,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-03-22T18:08:10+00:00,LC09_L2SP_038032_20220322_20230424_02_T1,L9_C2_L2_ST,10.671,290.913,,14803,14504,41.07,45.88057974,6.3847,-2.6825,52.3161,3.3053,0.0031,2.1703,65.0,facility_design,A1,138,114,1,-1.698,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-03-30T18:07:56+00:00,LC08_L2SP_038032_20220330_20220406_02_T1,L8_C2_L2_ST,10.654,295.951,,14809,14504,16.58,48.96592482,10.7316,-2.039,40.8831,3.1243,0.0032,4.8665,65.0,facility_design,A1,138,114,1,-1.536,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-04-07T18:08:07+00:00,LC09_L2SP_038032_20220407_20230422_02_T1,L9_C2_L2_ST,10.671,302.612,,14809,14504,2.51,51.98439701,9.8533,-7.7041,28.2609,1.5498,0.0021,2.9895,65.0,facility_design,A1,138,114,1,-2.438,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-05-17T18:08:08+00:00,LC08_L2SP_038032_20220517_20220525_02_T1,L8_C2_L2_ST,10.671,305.944,,7489,14504,58.74,63.50308935,23.6617,4.4112,28.6649,3.2795,0.0052,13.3355,65.0,facility_design,A1,138,114,1,-2.829,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-05-25T18:07:42+00:00,LC09_L2SP_038032_20220525_20230415_02_T1,L9_C2_L2_ST,10.654,316.537,,14809,14504,0.86,64.65392344,21.1536,-1.8873,21.243,1.3228,0.0033,10.1238,65.0,facility_design,A1,138,114,1,-3.508,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-06-02T18:08:13+00:00,LC08_L2SP_038032_20220602_20220610_02_T1,L8_C2_L2_ST,10.671,316.073,,14809,14504,1.74,65.57037578,22.5423,2.5729,26.9454,0.7081,0.0045,12.188,65.0,facility_design,A1,138,114,1,-2.97,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-06-10T18:07:45+00:00,LC09_L2SP_038032_20220610_20230413_02_T1,L9_C2_L2_ST,10.654,325.568,,14809,14504,0.55,65.91521415,31.7054,3.4477,16.7397,2.1586,0.0048,16.077,65.0,facility_design,A1,138,114,1,-3.9570000000000003,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-06-26T18:08:05+00:00,LC09_L2SP_038032_20220626_20230409_02_T1,L9_C2_L2_ST,10.671,323.277,,14809,14504,9.77,65.65094838,30.0794,-1.4129,12.949,1.0245,0.0034,13.8184,65.0,facility_design,A1,138,114,1,-3.144,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-07-04T18:08:26+00:00,LC08_L2SP_038032_20220704_20250822_02_T1,L8_C2_L2_ST,10.671,323.218,,14809,14504,0.43,65.10497143,30.027,-5.1083,9.862,4.9194,0.0026,12.7006,65.0,facility_design,A1,138,114,1,-4.341,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-07-12T18:08:00+00:00,LC09_L2SP_038032_20220712_20230407_02_T1,L9_C2_L2_ST,10.671,319.724,,6462,14504,45.51,64.15365189,35.292,-1.2719,9.7535,1.6137,0.0034,15.6831,65.0,facility_design,A1,138,114,1,-6.826,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-07-20T18:08:29+00:00,LC08_L2SP_038032_20220720_20220725_02_T1,L8_C2_L2_ST,10.671,326.106,,14809,14504,2.04,63.08128993,32.5204,6.8862,20.3031,1.1226,0.0061,17.7048,65.0,facility_design,A1,138,114,1,-2.61,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-07-28T18:08:13+00:00,LC09_L2SP_038032_20220728_20230406_02_T1,L9_C2_L2_ST,10.671,329.605,,14809,14504,4.28,61.65646532,33.2188,5.295,17.4904,1.9903,0.0055,17.3067,65.0,facility_design,A1,138,114,1,-4.263,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-08-21T18:08:44+00:00,LC08_L2SP_038032_20220821_20220923_02_T1,L8_C2_L2_ST,10.671,312.906,,14809,14504,13.71,56.31732591,26.6313,11.8685,39.8547,1.4555,0.0086,17.6846,65.0,facility_design,A1,138,114,1,-1.202,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-08-29T18:08:26+00:00,LC09_L2SP_038032_20220829_20230331_02_T1,L9_C2_L2_ST,10.671,321.476,,14809,14504,0.13,54.0854286,30.6316,1.6135,15.6219,0.8786,0.0042,15.032,65.0,facility_design,A1,138,114,1,-4.053,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-09-06T18:08:46+00:00,LC08_L2SP_038032_20220906_20220914_02_T1,L8_C2_L2_ST,10.671,324.133,,14809,14504,2.07,51.74965651,34.8934,1.8297,12.4799,0.7972,0.0043,16.5798,65.0,facility_design,A1,138,114,1,-4.703,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-09-22T18:08:51+00:00,LC08_L2SP_038032_20220922_20220929_02_T1,L8_C2_L2_ST,10.671,307.66,,14809,14504,6.59,46.59554697,18.6791,11.7698,64.1593,1.3702,0.0085,14.3359,65.0,facility_design,A1,138,114,1,-0.925,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-09-30T18:08:33+00:00,LC09_L2SP_038032_20220930_20230327_02_T1,L9_C2_L2_ST,10.671,303.855,,14809,14504,7.44,43.85773262,18.3057,4.5843,40.3236,1.0654,0.0052,10.9846,65.0,facility_design,A1,138,114,1,-2.854,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-10-08T18:08:46+00:00,LC08_L2SP_038032_20221008_20221013_02_T1,L8_C2_L2_ST,10.671,306.736,,14809,14504,1.51,41.12469811,22.1794,2.0142,26.4727,1.2297,0.0043,11.8354,65.0,facility_design,A1,138,114,1,-3.576,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-10-16T18:08:38+00:00,LC09_L2SP_038032_20221016_20230325_02_T1,L9_C2_L2_ST,10.671,305.429,,14809,14504,0.17,38.3750592,18.39,-0.945,27.0196,1.0222,0.0035,9.1492,65.0,facility_design,A1,138,114,1,-3.693,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-10-24T18:08:48+00:00,LC08_L2SP_038032_20221024_20221107_02_T1,L8_C2_L2_ST,10.671,279.448,,11574,14504,32.47,35.71939204,3.9579,-2.6522,62.0713,1.4027,0.0031,0.7431,65.0,facility_design,A1,138,114,1,-0.923,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-11-17T18:08:40+00:00,LC09_L2SP_038032_20221117_20230322_02_T1,L9_C2_L2_ST,10.671,280.297,,14809,14504,1.01,28.70952273,0.1633,-6.3258,61.7029,1.3286,0.0023,-2.7165,65.0,facility_design,A1,138,114,1,-1.9350000000000003,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-11-25T18:08:45+00:00,LC08_L2SP_038032_20221125_20221205_02_T1,L8_C2_L2_ST,10.671,281.338,,14554,14504,1.89,26.91111165,2.3499,-7.7297,47.3436,0.9628,0.0021,-1.6319,65.0,facility_design,A1,137,114,1,-2.369,1.2017543859649122,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2022-12-19T18:08:37+00:00,LC09_L2SP_038032_20221219_20230317_02_T1,L9_C2_L2_ST,10.671,267.351,,14809,14504,0.35,23.80886243,-9.5682,-16.0846,59.0499,1.4688,0.0011,-11.5844,65.0,facility_design,A1,138,114,1,-0.736,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-01-04T18:08:39+00:00,LC09_L2SP_038032_20230104_20230315_02_T1,L9_C2_L2_ST,10.671,267.923,,13303,14504,57.59,23.99452627,-6.7893,-9.0181,84.1404,1.6275,0.0019,-7.9636,65.0,facility_design,A1,138,114,1,1.791,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-02-13T18:08:29+00:00,LC08_L2SP_038032_20230213_20230218_02_T1,L8_C2_L2_ST,10.671,275.64,,14809,14504,0.45,32.15957505,-3.0364,-12.1886,49.2827,0.9318,0.0015,-6.1349,65.0,facility_design,A1,138,114,1,-0.089,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-03-17T18:08:08+00:00,LC08_L2SP_038032_20230317_20230324_02_T1,L8_C2_L2_ST,10.671,283.621,,14809,14504,1.34,43.82228091,-0.3398,-6.9275,61.1133,1.0227,0.0022,-3.2054,65.0,facility_design,A1,138,114,1,1.444,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-03-25T18:08:14+00:00,LC09_L2SP_038032_20230325_20230327_02_T1,L9_C2_L2_ST,10.671,271.678,,4497,14504,54.98,46.96267095,-3.3049,-8.6936,66.3073,1.2054,0.002,-5.6267,65.0,facility_design,A1,70,114,1,-2.006,0.6140350877192983,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-04-10T18:08:06+00:00,LC09_L2SP_038032_20230410_20230412_02_T1,L9_C2_L2_ST,10.671,299.873,,14532,14504,1.84,52.99324687,8.8479,0.2109,54.672,1.4618,0.0038,4.5179,65.0,facility_design,A1,138,114,1,0.366,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-04-26T18:07:59+00:00,LC09_L2SP_038032_20230426_20230428_02_T1,L9_C2_L2_ST,10.654,302.034,,14809,14504,4.14,58.30286387,10.8619,3.6668,61.1379,1.1953,0.0049,6.9076,65.0,facility_design,A1,138,114,1,-1.654,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-05-04T18:07:37+00:00,LC08_L2SP_038032_20230504_20230509_02_T1,L8_C2_L2_ST,10.654,311.273,,14809,14504,50.87,60.49984685,16.4573,3.5078,42.0206,3.3083,0.0048,9.6888,65.0,facility_design,A1,138,114,1,-3.109,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-05-12T18:07:50+00:00,LC09_L2SP_038032_20230512_20230516_02_T1,L9_C2_L2_ST,10.654,312.098,,14645,14504,28.0,62.41526893,17.3282,3.8418,40.709,1.9986,0.005,10.2378,65.0,facility_design,A1,138,114,1,-3.43,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-05-20T18:07:28+00:00,LC08_L2SP_038032_20230520_20230602_02_T1,L8_C2_L2_ST,10.654,317.094,,14809,14504,16.4,63.89129792,23.5183,3.518,27.1561,0.9752,0.0048,12.9451,65.0,facility_design,A1,138,114,1,-2.332,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-06-05T18:07:34+00:00,LC08_L2SP_038032_20230605_20230613_02_T1,L8_C2_L2_ST,10.654,317.764,,14809,14504,30.62,65.6709585,25.2762,3.5327,24.4678,1.6139,0.0048,13.6813,65.0,facility_design,A1,138,114,1,-1.898,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-06-21T18:07:40+00:00,LC08_L2SP_038032_20230621_20230630_02_T1,L8_C2_L2_ST,10.654,312.636,,14809,14504,2.99,65.86947224,20.234,3.1361,32.3018,1.1985,0.0047,11.3573,65.0,facility_design,A1,138,114,1,-2.236,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-06-29T18:07:38+00:00,LC09_L2SP_038032_20230629_20230703_02_T1,L9_C2_L2_ST,10.654,318.658,,14809,14504,17.05,65.41982901,24.5406,5.256,28.8417,2.5066,0.0055,14.0255,65.0,facility_design,A1,138,114,1,-1.8959999999999997,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-07-07T18:07:52+00:00,LC08_L2SP_038032_20230707_20230718_02_T1,L8_C2_L2_ST,10.654,323.971,,14809,14504,18.45,64.74524671,29.8194,2.1758,17.0374,2.0801,0.0044,14.9378,65.0,facility_design,A1,138,114,1,-1.342,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-07-15T18:07:48+00:00,LC09_L2SP_038032_20230715_20230717_02_T1,L9_C2_L2_ST,10.654,322.537,,14809,14504,0.08,63.74292455,31.008,3.5583,17.5536,1.3918,0.0049,15.8715,65.0,facility_design,A1,138,114,1,-2.033,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-07-31T18:07:53+00:00,LC09_L2SP_038032_20230731_20230802_02_T1,L9_C2_L2_ST,10.654,325.915,,14420,14504,60.34,61.09189847,32.6559,9.6755,24.3443,4.5125,0.0074,18.9352,65.0,facility_design,A1,138,114,1,-0.872,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
nsa_utah,2023-08-08T18:08:03+00:00,LC08_L2SP_038032_20230808_20230812_02_T1,L8_C2_L2_ST,10.671,315.151,,5472,14504,12.21,59.4589223,22.8074,10.7775,46.5947,1.1429,0.008,15.611,65.0,facility_design,A1,138,114,1,-0.156,1.2105263157894737,evaporative,1.3,A1,10.00843126112225,50.0,4.995787920752875,3.912023005428146,True
