stateCode,facilityName,facilityId,unit_id,unitId,associatedStacks,date,hour,opTime,grossLoad,steamLoad,so2Mass,so2MassMeasureFlg,so2Rate,so2RateMeasureFlg,co2Mass,co2MassMeasureFlg,co2Rate,co2RateMeasureFlg,noxMass,noxMassMeasureFlg,noxRate,noxRateMeasureFlg,heatInput,heatInputMeasureFlg,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,12,1.0,248.0,,1.028,Measured,0.001,Calculated,101.8,Measured,0.059,Calculated,18.8,Measured,0.011,Measured,1712.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,13,1.0,247.0,,1.024,Measured,0.001,Calculated,101.4,Measured,0.059,Calculated,18.8,Measured,0.011,Measured,1706.9,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,14,1.0,246.0,,1.021,Measured,0.001,Calculated,101.2,Measured,0.059,Calculated,18.7,Measured,0.011,Measured,1702.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,15,1.0,246.0,,1.021,Measured,0.001,Calculated,101.1,Measured,0.059,Calculated,18.7,Measured,0.011,Measured,1701.5,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,16,1.0,246.0,,1.022,Measured,0.001,Calculated,101.2,Measured,0.059,Calculated,18.7,Measured,0.011,Measured,1703.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,17,1.0,238.0,,0.982,Measured,0.001,Calculated,97.2,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1636.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,18,1.0,236.0,,0.97,Measured,0.001,Calculated,96.0,Measured,0.059,Calculated,17.8,Measured,0.011,Measured,1616.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,19,1.0,223.0,,0.921,Measured,0.001,Calculated,91.2,Measured,0.059,Calculated,16.9,Measured,0.011,Measured,1534.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,20,1.0,215.0,,0.894,Measured,0.001,Calculated,88.5,Measured,0.059,Calculated,16.4,Measured,0.011,Measured,1489.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,21,1.0,210.0,,0.876,Measured,0.001,Calculated,86.8,Measured,0.059,Calculated,16.1,Measured,0.011,Measured,1460.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,22,1.0,209.0,,0.871,Measured,0.001,Calculated,86.3,Measured,0.059,Calculated,16.0,Measured,0.011,Measured,1452.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4373,AA-001,,2023-09-30,23,1.0,208.0,,0.868,Measured,0.001,Calculated,85.9,Measured,0.059,Calculated,15.9,Measured,0.011,Measured,1446.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,0,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,1,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,2,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,3,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,4,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,5,0.32,20.0,,0.104,Measured,0.001,Calculated,10.304,Measured,0.059,Calculated,12.672,Measured and Substitute,0.073,Substitute,173.536,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,6,1.0,93.0,,0.536,Measured,0.001,Calculated,53.0,Measured,0.059,Calculated,79.4,Measured,0.089,Measured,892.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,7,1.0,254.0,,1.047,Measured,0.001,Calculated,103.6,Measured,0.059,Calculated,19.2,Measured,0.011,Measured,1744.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,8,1.0,252.0,,1.033,Measured,0.001,Calculated,102.3,Measured,0.059,Calculated,18.9,Measured,0.011,Measured,1722.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,9,1.0,250.0,,1.026,Measured,0.001,Calculated,101.6,Measured,0.059,Calculated,18.8,Measured,0.011,Measured,1709.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,10,1.0,246.0,,1.011,Measured,0.001,Calculated,100.1,Measured,0.059,Calculated,18.5,Measured,0.011,Measured,1684.7,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,11,1.0,246.0,,1.01,Measured,0.001,Calculated,100.0,Measured,0.059,Calculated,18.5,Measured,0.011,Measured,1683.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,12,1.0,244.0,,1.006,Measured,0.001,Calculated,99.6,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1676.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,13,1.0,248.0,,1.034,Measured,0.001,Calculated,102.4,Measured,0.059,Calculated,19.0,Measured,0.011,Measured,1723.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,14,1.0,253.0,,1.058,Measured,0.001,Calculated,104.8,Measured,0.059,Calculated,19.4,Measured,0.011,Measured,1763.5,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,15,1.0,249.0,,1.032,Measured,0.001,Calculated,102.2,Measured,0.059,Calculated,18.9,Measured,0.011,Measured,1719.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,16,1.0,237.0,,0.981,Measured,0.001,Calculated,97.1,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1634.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,17,1.0,232.0,,0.961,Measured,0.001,Calculated,95.2,Measured,0.059,Calculated,17.6,Measured,0.011,Measured,1602.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,18,1.0,240.0,,0.991,Measured,0.001,Calculated,98.1,Measured,0.059,Calculated,18.2,Measured,0.011,Measured,1651.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,19,1.0,243.0,,1.001,Measured,0.001,Calculated,99.1,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1668.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,20,1.0,238.0,,0.981,Measured,0.001,Calculated,97.2,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1635.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,21,1.0,243.0,,1.006,Measured,0.001,Calculated,99.6,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1676.5,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,22,1.0,240.0,,0.993,Measured,0.001,Calculated,98.4,Measured,0.059,Calculated,18.2,Measured,0.011,Measured,1655.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-01,23,1.0,237.0,,0.982,Measured,0.001,Calculated,97.2,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1636.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,0,1.0,241.0,,1.002,Measured,0.001,Calculated,99.2,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1669.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,1,1.0,238.0,,0.988,Measured,0.001,Calculated,97.8,Measured,0.059,Calculated,18.1,Measured,0.011,Measured,1646.5,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,2,1.0,212.0,,0.888,Measured,0.001,Calculated,88.0,Measured,0.059,Calculated,16.3,Measured,0.011,Measured,1480.7,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,3,1.0,204.0,,0.863,Measured,0.001,Calculated,85.5,Measured,0.059,Calculated,15.8,Measured,0.011,Measured,1438.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,4,1.0,197.0,,0.841,Measured,0.001,Calculated,83.3,Measured,0.059,Calculated,15.4,Measured,0.011,Measured,1401.9,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,5,1.0,204.0,,0.864,Measured,0.001,Calculated,85.6,Measured,0.059,Calculated,15.8,Measured,0.011,Measured,1439.9,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,6,1.0,213.0,,0.901,Measured,0.001,Calculated,89.3,Measured,0.059,Calculated,16.5,Measured,0.011,Measured,1501.9,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,7,1.0,241.0,,0.998,Measured,0.001,Calculated,98.8,Measured,0.059,Calculated,18.3,Measured,0.011,Measured,1663.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,8,1.0,242.0,,1.003,Measured,0.001,Calculated,99.4,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1671.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,9,1.0,243.0,,1.005,Measured,0.001,Calculated,99.6,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1675.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,10,1.0,241.0,,0.998,Measured,0.001,Calculated,98.8,Measured,0.059,Calculated,18.3,Measured,0.011,Measured,1663.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,11,1.0,239.0,,0.989,Measured,0.001,Calculated,98.0,Measured,0.059,Calculated,18.1,Measured,0.011,Measured,1648.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,12,1.0,238.0,,0.988,Measured,0.001,Calculated,97.9,Measured,0.059,Calculated,18.1,Measured,0.011,Measured,1646.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,13,1.0,240.0,,0.996,Measured,0.001,Calculated,98.7,Measured,0.059,Calculated,18.3,Measured,0.011,Measured,1660.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,14,1.0,240.0,,0.995,Measured,0.001,Calculated,98.5,Measured,0.059,Calculated,18.2,Measured,0.011,Measured,1657.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,15,1.0,239.0,,0.991,Measured,0.001,Calculated,98.1,Measured,0.059,Calculated,18.2,Measured,0.011,Measured,1651.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,16,1.0,237.0,,0.984,Measured,0.001,Calculated,97.5,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1640.7,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,17,1.0,236.0,,0.979,Measured,0.001,Calculated,96.9,Measured,0.059,Calculated,17.9,Measured,0.011,Measured,1631.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,18,1.0,241.0,,1.0,Measured,0.001,Calculated,99.0,Measured,0.059,Calculated,18.3,Measured,0.011,Measured,1665.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,19,1.0,238.0,,0.987,Measured,0.001,Calculated,97.8,Measured,0.059,Calculated,18.1,Measured,0.011,Measured,1645.7,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,20,1.0,233.0,,0.967,Measured,0.001,Calculated,95.8,Measured,0.059,Calculated,17.7,Measured,0.011,Measured,1611.5,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,21,1.0,235.0,,0.975,Measured,0.001,Calculated,96.5,Measured,0.059,Calculated,17.9,Measured,0.011,Measured,1624.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,22,1.0,222.0,,0.927,Measured,0.001,Calculated,91.8,Measured,0.059,Calculated,17.0,Measured,0.011,Measured,1545.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-02,23,1.0,236.0,,0.98,Measured,0.001,Calculated,97.1,Measured,0.059,Calculated,18.0,Measured,0.011,Measured,1633.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,0,1.0,229.0,,0.953,Measured,0.001,Calculated,94.4,Measured,0.059,Calculated,17.5,Measured,0.011,Measured,1588.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,1,0.32,127.0,,0.175,Measured,0.001,Calculated,17.344,Measured,0.059,Calculated,8.768,Measured,0.03,Measured,291.872,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,2,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,3,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,4,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,5,0.0,,,,,,,,,,,,,,,,,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,6,0.28,18.0,,0.085,Measured,0.001,Calculated,8.428,Measured,0.059,Calculated,10.36,Measured and Substitute,0.073,Substitute,141.764,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,7,1.0,122.0,,0.622,Measured,0.001,Calculated,61.6,Measured,0.059,Calculated,53.9,Measured,0.052,Measured,1036.4,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,8,1.0,244.0,,1.012,Measured,0.001,Calculated,100.3,Measured,0.059,Calculated,18.6,Measured,0.011,Measured,1687.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,9,1.0,241.0,,0.999,Measured,0.001,Calculated,98.9,Measured,0.059,Calculated,18.3,Measured,0.011,Measured,1664.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,10,1.0,242.0,,1.004,Measured,0.001,Calculated,99.4,Measured,0.059,Calculated,18.4,Measured,0.011,Measured,1673.1,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,11,1.0,240.0,,0.995,Measured,0.001,Calculated,98.6,Measured,0.059,Calculated,18.2,Measured,0.011,Measured,1658.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,12,1.0,238.0,,0.987,Measured,0.001,Calculated,97.8,Measured,0.059,Calculated,18.1,Measured,0.011,Measured,1645.2,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,13,1.0,246.0,,1.037,Measured,0.001,Calculated,102.7,Measured,0.059,Calculated,19.0,Measured,0.011,Measured,1727.6,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,14,1.0,247.0,,1.036,Measured,0.001,Calculated,102.7,Measured,0.059,Calculated,19.0,Measured,0.011,Measured,1727.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,15,1.0,247.0,,1.035,Measured,0.001,Calculated,102.5,Measured,0.059,Calculated,19.0,Measured,0.011,Measured,1725.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,16,1.0,244.0,,1.027,Measured,0.001,Calculated,101.7,Measured,0.059,Calculated,18.8,Measured,0.011,Measured,1711.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,17,1.0,245.0,,1.032,Measured,0.001,Calculated,102.2,Measured,0.059,Calculated,18.9,Measured,0.011,Measured,1720.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,18,1.0,243.0,,1.014,Measured,0.001,Calculated,100.5,Measured,0.059,Calculated,18.6,Measured,0.011,Measured,1690.3,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,19,1.0,224.0,,0.933,Measured,0.001,Calculated,92.4,Measured,0.059,Calculated,17.1,Measured,0.011,Measured,1554.8,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
MS,Southaven Combined Cycle Plant,55269,4374,AA-002,,2023-09-03,20,1.0,225.0,,0.944,Measured,0.001,Calculated,93.5,Measured,0.059,Calculated,17.3,Measured,0.011,Measured,1573.0,Measured,Pipeline Natural Gas,,Combined cycle,,Dry Low NOx Burners|Selective Catalytic Reduction,,,"ARP, CSOSG2"
